----,
DateTime:        , 2023/09/27, 13:17:48, 1695831468385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.24,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.660,     506.480,    508.599,
   37,       90.8,    362.652,     508.421,    510.097,
   38,       93.3,    362.652,     509.800,    511.487,
   39,       95.8,    362.518,     511.258,    512.777,
   40,       98.3,    362.557,     512.581,    513.974,
   41,      100.8,    362.423,     513.764,    515.086,
   42,      103.3,    362.636,     514.896,    516.114,
   43,      105.8,    362.620,     516.132,    517.068,
   44,      108.3,    362.707,     516.946,    517.951,
   45,      110.8,    362.660,     518.778,    518.771,
   46,      113.3,    362.841,     519.125,    519.530,
   47,      115.8,    362.834,     520.128,    520.233,
   48,      118.3,    362.810,     521.099,    520.887,
   49,      120.8,    362.912,     521.834,    521.491,
   50,      123.3,    362.841,     522.597,    522.053,
   51,      125.8,    362.762,     523.869,    522.576,
   52,      128.3,    363.055,     524.549,    523.056,
   53,      130.8,    362.684,     525.582,    523.507,
   54,      133.3,    362.699,     526.331,    523.926,
   55,      138.3,    360.710,     529.456,    529.008,
----,
DateTime:        , 2023/09/27, 13:18:14, 1695831494658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.530,
    1,        0.8,    318.869,     264.937,    263.574,
    2,        3.3,    360.170,     279.635,    280.039,
    3,        5.8,    360.588,     292.633,    295.929,
    4,        8.3,    360.738,     307.702,    311.150,
    5,       10.8,    360.683,     322.777,    325.645,
    6,       13.3,    361.133,     337.494,    339.400,
    7,       15.8,    360.880,     352.028,    352.390,
    8,       18.3,    361.149,     365.500,    364.631,
    9,       20.8,    361.283,     377.986,    376.134,
   10,       23.3,    361.188,     390.212,    386.917,
   11,       25.8,    361.259,     400.765,    397.010,
   12,       28.3,    361.417,     410.827,    406.443,
   13,       30.8,    361.654,     419.462,    415.249,
   14,       33.3,    361.709,     427.636,    423.460,
   15,       35.8,    361.788,     435.282,    431.107,
   16,       38.3,    361.796,     441.962,    438.225,
   17,       40.8,    362.041,     448.071,    444.846,
   18,       43.3,    362.064,     453.952,    450.999,
   19,       45.8,    362.112,     459.140,    456.717,
   20,       48.3,    361.985,     463.444,    462.027,
   21,       50.8,    362.088,     468.284,    466.956,
   22,       53.3,    362.167,     472.158,    471.530,
   23,       55.8,    362.333,     475.861,    475.772,
   24,       58.3,    362.183,     479.537,    479.709,
   25,       60.8,    362.317,     482.451,    483.358,
   26,       63.3,    362.333,     485.852,    486.742,
   27,       65.8,    362.467,     488.320,    489.878,
   28,       68.3,    362.467,     491.190,    492.785,
   29,       70.8,    362.372,     493.581,    495.480,
   30,       73.3,    362.349,     496.428,    497.979,
   31,       75.8,    362.459,     498.153,    500.292,
   32,       78.3,    362.443,     500.437,    502.436,
   33,       80.8,    362.451,     502.302,    504.423,
   34,       83.3,    362.625,     504.047,    506.261,
   35,       85.8,    362.530,     505.944,    507.966,
   36,       88.3,    362.664,     507.191,    509.543,
   37,       90.8,    362.838,     509.098,    511.003,
   38,       93.3,    362.530,     510.358,    512.359,
   39,       95.8,    362.822,     511.766,    513.612,
   40,       98.3,    362.585,     513.203,    514.775,
   41,      100.8,    362.656,     514.482,    515.852,
   42,      103.3,    362.538,     515.643,    516.851,
   43,      105.8,    362.570,     516.977,    517.775,
   44,      108.3,    362.641,     518.089,    518.630,
   45,      110.8,    362.585,     519.381,    519.423,
   46,      113.3,    362.870,     520.352,    520.153,
   47,      115.8,    362.830,     521.181,    520.831,
   48,      118.3,    362.680,     521.948,    521.461,
   49,      120.8,    362.838,     523.154,    522.041,
   50,      123.3,    362.870,     523.825,    522.579,
   51,      125.8,    362.680,     524.815,    523.080,
   52,      128.3,    362.980,     525.373,    523.540,
   53,      130.8,    362.791,     526.254,    523.968,
   54,      133.3,    362.838,     526.957,    524.365,
   55,      138.3,    360.707,     530.403,    529.459,
----,
DateTime:        , 2023/09/27, 13:18:16, 1695831496158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     511.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.483,
    1,        0.8,    318.892,     265.357,    264.425,
    2,        3.3,    360.076,     280.390,    280.780,
    3,        5.8,    360.447,     293.691,    296.569,
    4,        8.3,    360.724,     308.380,    311.702,
    5,       10.8,    360.874,     323.437,    326.124,
    6,       13.3,    360.976,     338.194,    339.804,
    7,       15.8,    361.032,     352.545,    352.732,
    8,       18.3,    361.340,     365.861,    364.918,
    9,       20.8,    361.300,     378.356,    376.368,
   10,       23.3,    361.347,     389.929,    387.105,
   11,       25.8,    361.505,     400.713,    397.156,
   12,       28.3,    361.616,     410.270,    406.552,
   13,       30.8,    361.703,     419.571,    415.322,
   14,       33.3,    361.718,     428.012,    423.500,
   15,       35.8,    361.797,     435.327,    431.117,
   16,       38.3,    361.916,     442.147,    438.208,
   17,       40.8,    361.782,     448.503,    444.803,
   18,       43.3,    361.868,     453.756,    450.933,
   19,       45.8,    362.011,     458.661,    456.629,
   20,       48.3,    361.947,     463.880,    461.920,
   21,       50.8,    362.058,     467.936,    466.831,
   22,       53.3,    362.058,     472.190,    471.389,
   23,       55.8,    362.318,     475.604,    475.617,
   24,       58.3,    362.184,     479.314,    479.540,
   25,       60.8,    362.342,     482.472,    483.177,
   26,       63.3,    362.405,     485.589,    486.550,
   27,       65.8,    362.476,     488.253,    489.676,
   28,       68.3,    362.453,     490.878,    492.575,
   29,       70.8,    362.500,     493.352,    495.262,
   30,       73.3,    362.397,     495.920,    497.753,
   31,       75.8,    362.239,     497.903,    500.063,
   32,       78.3,    362.461,     499.696,    502.201,
   33,       80.8,    362.658,     501.906,    504.180,
   34,       83.3,    362.516,     503.592,    506.015,
   35,       85.8,    362.626,     505.424,    507.715,
   36,       88.3,    362.295,     507.211,    509.294,
   37,       90.8,    362.682,     508.711,    510.751,
   38,       93.3,    362.737,     510.012,    512.101,
   39,       95.8,    362.745,     511.985,    513.351,
   40,       98.3,    362.713,     513.078,    514.510,
   41,      100.8,    362.713,     514.291,    515.584,
   42,      103.3,    362.634,     515.395,    516.580,
   43,      105.8,    362.666,     516.619,    517.502,
   44,      108.3,    362.682,     517.754,    518.356,
   45,      110.8,    362.682,     519.023,    519.147,
   46,      113.3,    362.682,     519.850,    519.880,
   47,      115.8,    362.587,     520.813,    520.560,
   48,      118.3,    362.792,     522.172,    521.186,
   49,      120.8,    362.634,     522.896,    521.769,
   50,      123.3,    362.611,     523.647,    522.309,
   51,      125.8,    362.761,     524.589,    522.807,
   52,      128.3,    362.832,     525.258,    523.267,
   53,      130.8,    362.903,     525.926,    523.693,
   54,      133.3,    362.768,     526.507,    524.089,
   55,      138.3,    360.921,     529.589,    529.179,
----,
DateTime:        , 2023/09/27, 13:18:17, 1695831497682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.444,
    1,        0.8,    318.933,     266.451,    264.410,
    2,        3.3,    359.922,     281.010,    280.804,
    3,        5.8,    360.404,     293.893,    296.648,
    4,        8.3,    360.609,     308.700,    311.841,
    5,       10.8,    360.806,     323.608,    326.324,
    6,       13.3,    361.075,     338.268,    340.067,
    7,       15.8,    361.320,     352.596,    353.056,
    8,       18.3,    361.225,     366.199,    365.286,
    9,       20.8,    361.327,     378.659,    376.774,
   10,       23.3,    361.280,     390.611,    387.541,
   11,       25.8,    361.312,     400.928,    397.612,
   12,       28.3,    361.375,     410.543,    407.020,
   13,       30.8,    361.485,     419.768,    415.796,
   14,       33.3,    361.612,     428.028,    423.973,
   15,       35.8,    361.714,     435.316,    431.585,
   16,       38.3,    361.849,     441.953,    438.666,
   17,       40.8,    361.912,     448.341,    445.247,
   18,       43.3,    361.777,     453.981,    451.360,
   19,       45.8,    361.943,     459.133,    457.036,
   20,       48.3,    362.062,     463.567,    462.303,
   21,       50.8,    362.180,     468.110,    467.188,
   22,       53.3,    362.164,     471.996,    471.719,
   23,       55.8,    362.346,     475.457,    475.919,
   24,       58.3,    362.283,     479.405,    479.813,
   25,       60.8,    362.480,     482.620,    483.420,
   26,       63.3,    362.322,     485.479,    486.764,
   27,       65.8,    362.496,     488.116,    489.860,
   28,       68.3,    362.291,     491.097,    492.730,
   29,       70.8,    362.480,     493.434,    495.386,
   30,       73.3,    362.267,     495.877,    497.848,
   31,       75.8,    362.338,     498.043,    500.127,
   32,       78.3,    362.472,     499.790,    502.235,
   33,       80.8,    362.449,     501.975,    504.188,
   34,       83.3,    362.630,     503.819,    505.994,
   35,       85.8,    362.567,     505.396,    507.667,
   36,       88.3,    362.299,     507.372,    509.219,
   37,       90.8,    362.646,     508.761,    510.651,
   38,       93.3,    362.646,     510.029,    511.977,
   39,       95.8,    362.717,     511.253,    513.203,
   40,       98.3,    362.709,     512.753,    514.339,
   41,      100.8,    362.741,     514.197,    515.390,
   42,      103.3,    362.701,     514.914,    516.364,
   43,      105.8,    362.733,     516.854,    517.264,
   44,      108.3,    362.662,     517.728,    518.099,
   45,      110.8,    362.717,     519.027,    518.871,
   46,      113.3,    362.662,     519.437,    519.587,
   47,      115.8,    362.756,     520.790,    520.247,
   48,      118.3,    362.756,     522.003,    520.859,
   49,      120.8,    362.859,     522.407,    521.423,
   50,      123.3,    362.922,     523.473,    521.945,
   51,      125.8,    362.741,     524.286,    522.431,
   52,      128.3,    362.954,     524.915,    522.877,
   53,      130.8,    362.804,     525.684,    523.293,
   54,      133.3,    363.025,     526.410,    523.674,
   55,      138.3,    360.846,     529.811,    528.947,
----,
DateTime:        , 2023/09/27, 13:18:19, 1695831499257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     417.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.522,
    1,        0.8,    318.768,     266.338,    267.092,
    2,        3.3,    359.877,     281.067,    283.039,
    3,        5.8,    360.501,     294.091,    298.449,
    4,        8.3,    360.753,     308.798,    313.232,
    5,       10.8,    360.793,     323.898,    327.332,
    6,       13.3,    360.958,     338.599,    340.728,
    7,       15.8,    361.029,     352.935,    353.406,
    8,       18.3,    361.116,     366.198,    365.371,
    9,       20.8,    361.298,     379.022,    376.636,
   10,       23.3,    361.322,     390.788,    387.217,
   11,       25.8,    361.179,     401.352,    397.136,
   12,       28.3,    361.440,     411.189,    406.425,
   13,       30.8,    361.440,     420.042,    415.110,
   14,       33.3,    361.637,     428.496,    423.224,
   15,       35.8,    361.637,     435.851,    430.794,
   16,       38.3,    361.795,     442.571,    437.853,
   17,       40.8,    362.072,     448.309,    444.430,
   18,       43.3,    362.182,     453.750,    450.554,
   19,       45.8,    362.111,     459.141,    456.254,
   20,       48.3,    362.056,     463.685,    461.557,
   21,       50.8,    362.127,     468.123,    466.487,
   22,       53.3,    362.206,     472.494,    471.069,
   23,       55.8,    362.364,     475.765,    475.326,
   24,       58.3,    362.158,     479.790,    479.283,
   25,       60.8,    362.403,     482.998,    482.956,
   26,       63.3,    362.340,     485.621,    486.368,
   27,       65.8,    362.127,     488.889,    489.537,
   28,       68.3,    362.387,     491.187,    492.477,
   29,       70.8,    362.466,     493.784,    495.205,
   30,       73.3,    362.403,     495.801,    497.738,
   31,       75.8,    362.474,     498.518,    500.088,
   32,       78.3,    362.624,     500.297,    502.267,
   33,       80.8,    362.474,     502.381,    504.291,
   34,       83.3,    362.798,     504.082,    506.165,
   35,       85.8,    362.837,     505.571,    507.904,
   36,       88.3,    362.790,     507.291,    509.518,
   37,       90.8,    362.601,     509.155,    511.018,
   38,       93.3,    362.616,     510.898,    512.409,
   39,       95.8,    362.648,     511.846,    513.699,
   40,       98.3,    362.672,     513.192,    514.895,
   41,      100.8,    362.695,     514.757,    516.004,
   42,      103.3,    362.537,     515.809,    517.035,
   43,      105.8,    362.608,     517.142,    517.990,
   44,      108.3,    362.561,     518.202,    518.877,
   45,      110.8,    362.648,     519.126,    519.697,
   46,      113.3,    362.916,     520.340,    520.455,
   47,      115.8,    362.980,     521.186,    521.156,
   48,      118.3,    362.695,     522.312,    521.812,
   49,      120.8,    362.885,     522.976,    522.417,
   50,      123.3,    362.837,     523.871,    522.980,
   51,      125.8,    362.727,     524.803,    523.503,
   52,      128.3,    362.853,     525.502,    523.986,
   53,      130.8,    362.837,     526.241,    524.434,
   54,      133.3,    362.695,     527.440,    524.852,
   55,      138.3,    360.643,     530.387,    530.006,
----,
DateTime:        , 2023/09/27, 13:18:20, 1695831500788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     463.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.459,
    1,        0.8,    318.865,     266.006,    266.241,
    2,        3.3,    360.125,     280.869,    282.416,
    3,        5.8,    360.598,     294.011,    298.030,
    4,        8.3,    360.811,     308.970,    312.995,
    5,       10.8,    360.788,     324.401,    327.256,
    6,       13.3,    361.080,     338.817,    340.796,
    7,       15.8,    361.056,     353.463,    353.598,
    8,       18.3,    361.088,     366.504,    365.669,
    9,       20.8,    361.009,     379.215,    377.019,
   10,       23.3,    361.364,     390.908,    387.676,
   11,       25.8,    361.167,     402.141,    397.659,
   12,       28.3,    361.459,     411.555,    406.999,
   13,       30.8,    361.514,     420.731,    415.726,
   14,       33.3,    361.498,     428.550,    423.871,
   15,       35.8,    361.711,     435.817,    431.465,
   16,       38.3,    361.948,     442.991,    438.542,
   17,       40.8,    361.940,     448.914,    445.130,
   18,       43.3,    362.011,     454.461,    451.260,
   19,       45.8,    362.051,     459.825,    456.960,
   20,       48.3,    362.264,     464.357,    462.259,
   21,       50.8,    362.035,     469.015,    467.183,
   22,       53.3,    362.280,     472.673,    471.756,
   23,       55.8,    362.154,     476.538,    476.004,
   24,       58.3,    362.311,     480.139,    479.946,
   25,       60.8,    362.311,     483.341,    483.605,
   26,       63.3,    362.280,     486.530,    487.002,
   27,       65.8,    362.414,     489.109,    490.152,
   28,       68.3,    362.454,     491.539,    493.074,
   29,       70.8,    362.446,     494.143,    495.785,
   30,       73.3,    362.414,     496.393,    498.300,
   31,       75.8,    362.390,     498.799,    500.632,
   32,       78.3,    362.588,     500.568,    502.793,
   33,       80.8,    362.659,     502.621,    504.797,
   34,       83.3,    362.517,     504.197,    506.656,
   35,       85.8,    362.730,     506.382,    508.378,
   36,       88.3,    362.596,     507.894,    509.976,
   37,       90.8,    362.611,     509.030,    511.457,
   38,       93.3,    362.596,     510.762,    512.831,
   39,       95.8,    362.604,     512.460,    514.104,
   40,       98.3,    362.730,     513.716,    515.283,
   41,      100.8,    362.509,     515.077,    516.378,
   42,      103.3,    362.690,     516.308,    517.391,
   43,      105.8,    362.690,     517.466,    518.331,
   44,      108.3,    362.683,     518.801,    519.201,
   45,      110.8,    362.635,     519.696,    520.009,
   46,      113.3,    362.754,     520.794,    520.756,
   47,      115.8,    362.754,     521.732,    521.449,
   48,      118.3,    362.683,     522.440,    522.092,
   49,      120.8,    362.888,     523.137,    522.685,
   50,      123.3,    362.785,     524.167,    523.236,
   51,      125.8,    362.911,     525.087,    523.745,
   52,      128.3,    362.825,     526.149,    524.219,
   53,      130.8,    362.722,     526.850,    524.660,
   54,      133.3,    362.793,     527.408,    525.067,
   55,      138.3,    360.811,     530.637,    530.169,
----,
DateTime:        , 2023/09/27, 13:18:22, 1695831502312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.468,
    1,        0.8,    318.916,     266.340,    265.435,
    2,        3.3,    359.974,     281.240,    281.806,
    3,        5.8,    360.432,     294.424,    297.610,
    4,        8.3,    360.401,     309.433,    312.744,
    5,       10.8,    360.803,     324.387,    327.172,
    6,       13.3,    361.032,     339.360,    340.861,
    7,       15.8,    361.064,     353.289,    353.796,
    8,       18.3,    361.230,     367.135,    365.983,
    9,       20.8,    361.087,     379.908,    377.433,
   10,       23.3,    361.206,     391.411,    388.170,
   11,       25.8,    361.427,     402.073,    398.222,
   12,       28.3,    361.561,     411.881,    407.618,
   13,       30.8,    361.537,     420.814,    416.387,
   14,       33.3,    361.601,     428.926,    424.563,
   15,       35.8,    361.798,     436.266,    432.180,
   16,       38.3,    361.719,     443.162,    439.269,
   17,       40.8,    361.948,     449.236,    445.862,
   18,       43.3,    361.916,     455.022,    451.991,
   19,       45.8,    361.948,     459.845,    457.686,
   20,       48.3,    362.185,     464.735,    462.973,
   21,       50.8,    362.248,     468.905,    467.882,
   22,       53.3,    361.987,     473.276,    472.438,
   23,       55.8,    362.153,     476.870,    476.664,
   24,       58.3,    362.627,     480.163,    480.582,
   25,       60.8,    362.343,     483.410,    484.217,
   26,       63.3,    362.327,     486.743,    487.587,
   27,       65.8,    362.311,     489.027,    490.712,
   28,       68.3,    362.414,     491.924,    493.607,
   29,       70.8,    362.414,     494.131,    496.290,
   30,       73.3,    362.240,     497.018,    498.778,
   31,       75.8,    362.453,     498.933,    501.082,
   32,       78.3,    362.532,     501.087,    503.215,
   33,       80.8,    362.469,     502.884,    505.192,
   34,       83.3,    362.611,     504.783,    507.023,
   35,       85.8,    362.611,     506.603,    508.718,
   36,       88.3,    362.556,     508.225,    510.290,
   37,       90.8,    362.485,     509.594,    511.747,
   38,       93.3,    362.611,     510.850,    513.095,
   39,       95.8,    362.958,     512.290,    514.339,
   40,       98.3,    362.801,     514.057,    515.493,
   41,      100.8,    362.619,     515.196,    516.566,
   42,      103.3,    362.666,     516.342,    517.558,
   43,      105.8,    362.706,     517.554,    518.477,
   44,      108.3,    362.548,     519.159,    519.330,
   45,      110.8,    362.682,     519.849,    520.118,
   46,      113.3,    362.753,     520.795,    520.846,
   47,      115.8,    362.690,     521.823,    521.522,
   48,      118.3,    362.872,     522.885,    522.145,
   49,      120.8,    362.666,     523.622,    522.726,
   50,      123.3,    362.729,     524.578,    523.262,
   51,      125.8,    363.061,     525.366,    523.754,
   52,      128.3,    363.022,     526.470,    524.211,
   53,      130.8,    362.935,     527.092,    524.636,
   54,      133.3,    362.966,     527.707,    525.029,
   55,      138.3,    360.748,     531.119,    530.159,
----,
DateTime:        , 2023/09/27, 13:18:24, 1695831503832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     445.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.662,
    1,        0.8,    318.974,     266.981,    266.500,
    2,        3.3,    360.174,     281.774,    282.738,
    3,        5.8,    360.364,     294.869,    298.405,
    4,        8.3,    360.664,     309.873,    313.425,
    5,       10.8,    360.561,     325.160,    327.734,
    6,       13.3,    361.019,     339.927,    341.322,
    7,       15.8,    361.098,     354.142,    354.167,
    8,       18.3,    361.240,     367.456,    366.276,
    9,       20.8,    361.224,     379.986,    377.658,
   10,       23.3,    361.437,     391.603,    388.339,
   11,       25.8,    361.287,     402.284,    398.338,
   12,       28.3,    361.469,     412.207,    407.689,
   13,       30.8,    361.374,     421.225,    416.419,
   14,       33.3,    361.674,     428.894,    424.565,
   15,       35.8,    361.753,     436.320,    432.156,
   16,       38.3,    361.785,     442.915,    439.224,
   17,       40.8,    361.887,     448.869,    445.801,
   18,       43.3,    361.935,     454.502,    451.918,
   19,       45.8,    362.053,     460.043,    457.603,
   20,       48.3,    361.974,     464.729,    462.885,
   21,       50.8,    362.258,     468.947,    467.790,
   22,       53.3,    362.195,     473.225,    472.343,
   23,       55.8,    362.369,     476.586,    476.569,
   24,       58.3,    362.258,     480.265,    480.491,
   25,       60.8,    362.479,     483.448,    484.129,
   26,       63.3,    362.527,     486.530,    487.502,
   27,       65.8,    362.416,     489.382,    490.632,
   28,       68.3,    362.393,     492.118,    493.534,
   29,       70.8,    362.566,     494.199,    496.223,
   30,       73.3,    362.243,     497.070,    498.719,
   31,       75.8,    362.424,     499.029,    501.031,
   32,       78.3,    362.440,     501.104,    503.174,
   33,       80.8,    362.543,     502.837,    505.158,
   34,       83.3,    362.258,     504.943,    507.001,
   35,       85.8,    362.653,     506.434,    508.704,
   36,       88.3,    362.487,     508.211,    510.284,
   37,       90.8,    362.772,     509.467,    511.744,
   38,       93.3,    362.606,     511.354,    513.100,
   39,       95.8,    362.764,     512.400,    514.355,
   40,       98.3,    362.606,     514.333,    515.520,
   41,      100.8,    362.756,     515.278,    516.597,
   42,      103.3,    362.677,     516.438,    517.596,
   43,      105.8,    362.519,     517.987,    518.525,
   44,      108.3,    362.700,     518.885,    519.382,
   45,      110.8,    362.708,     519.426,    520.176,
   46,      113.3,    362.629,     521.083,    520.913,
   47,      115.8,    362.716,     521.730,    521.594,
   48,      118.3,    362.740,     522.964,    522.225,
   49,      120.8,    362.653,     523.861,    522.811,
   50,      123.3,    362.874,     524.314,    523.350,
   51,      125.8,    362.716,     525.480,    523.853,
   52,      128.3,    362.819,     526.103,    524.317,
   53,      130.8,    362.866,     526.806,    524.746,
   54,      133.3,    363.048,     527.864,    525.141,
   55,      138.3,    360.972,     531.122,    530.267,
----,
DateTime:        , 2023/09/27, 13:18:25, 1695831505359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     448.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.425,
    1,        0.8,    318.897,     267.296,    267.179,
    2,        3.3,    360.108,     282.135,    283.326,
    3,        5.8,    360.424,     295.263,    298.913,
    4,        8.3,    360.606,     310.089,    313.855,
    5,       10.8,    360.700,     325.145,    328.100,
    6,       13.3,    360.898,     340.096,    341.623,
    7,       15.8,    361.158,     354.083,    354.415,
    8,       18.3,    361.150,     367.326,    366.476,
    9,       20.8,    361.277,     380.041,    377.819,
   10,       23.3,    361.324,     391.504,    388.464,
   11,       25.8,    361.490,     402.224,    398.437,
   12,       28.3,    361.277,     412.039,    407.763,
   13,       30.8,    361.545,     421.026,    416.477,
   14,       33.3,    361.687,     429.432,    424.608,
   15,       35.8,    361.814,     436.578,    432.189,
   16,       38.3,    361.758,     443.556,    439.250,
   17,       40.8,    361.711,     449.530,    445.822,
   18,       43.3,    361.948,     455.369,    451.936,
   19,       45.8,    361.964,     460.101,    457.620,
   20,       48.3,    361.979,     465.220,    462.903,
   21,       50.8,    362.145,     469.314,    467.810,
   22,       53.3,    362.295,     473.040,    472.367,
   23,       55.8,    362.406,     476.703,    476.597,
   24,       58.3,    362.208,     480.607,    480.525,
   25,       60.8,    362.287,     483.925,    484.170,
   26,       63.3,    362.469,     486.662,    487.550,
   27,       65.8,    362.406,     489.617,    490.687,
   28,       68.3,    362.461,     492.246,    493.595,
   29,       70.8,    362.437,     494.651,    496.293,
   30,       73.3,    362.272,     496.975,    498.797,
   31,       75.8,    362.690,     498.939,    501.113,
   32,       78.3,    362.453,     501.251,    503.264,
   33,       80.8,    362.611,     502.963,    505.256,
   34,       83.3,    362.564,     505.070,    507.104,
   35,       85.8,    362.358,     506.846,    508.819,
   36,       88.3,    362.453,     508.204,    510.408,
   37,       90.8,    362.658,     509.681,    511.877,
   38,       93.3,    362.698,     511.500,    513.239,
   39,       95.8,    362.777,     512.712,    514.500,
   40,       98.3,    362.690,     514.048,    515.671,
   41,      100.8,    362.832,     515.280,    516.754,
   42,      103.3,    362.611,     517.083,    517.761,
   43,      105.8,    362.832,     517.815,    518.691,
   44,      108.3,    362.879,     518.850,    519.553,
   45,      110.8,    362.832,     519.965,    520.352,
   46,      113.3,    362.706,     520.918,    521.095,
   47,      115.8,    362.619,     522.036,    521.784,
   48,      118.3,    362.777,     522.525,    522.420,
   49,      120.8,    362.793,     523.660,    523.010,
   50,      123.3,    362.777,     524.620,    523.556,
   51,      125.8,    362.650,     525.851,    524.065,
   52,      128.3,    362.832,     526.304,    524.533,
   53,      130.8,    362.816,     527.264,    524.967,
   54,      133.3,    362.745,     527.864,    525.370,
   55,      138.3,    360.843,     531.146,    530.517,
----,
DateTime:        , 2023/09/27, 13:18:27, 1695831506891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
