----,
DateTime:        , 2023/09/25, 15:55:17, 1695668117153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      97.74,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    272.022,      75.692,     75.856,
   37,       90.8,    272.030,      75.764,     75.906,
   38,       93.3,    272.014,      75.842,     75.949,
   39,       95.8,    272.159,      76.058,     75.987,
   40,       98.3,    272.054,      76.198,     76.021,
   41,      100.8,    272.175,      76.091,     76.050,
   42,      103.3,    272.087,      76.226,     76.076,
   43,      105.8,    272.087,      76.042,     76.099,
   44,      108.3,    272.127,      76.251,     76.119,
   45,      110.8,    272.183,      76.088,     76.136,
   46,      113.3,    272.175,      76.385,     76.151,
   47,      115.8,    272.192,      76.233,     76.164,
   48,      118.3,    272.417,      76.427,     76.175,
   49,      120.8,    272.087,      76.262,     76.186,
   50,      123.3,    272.216,      76.557,     76.195,
   51,      125.8,    272.151,      76.649,     76.203,
   52,      128.3,    272.119,      76.400,     76.210,
   53,      130.8,    272.111,      76.476,     76.217,
   54,      133.3,    272.256,      76.325,     76.222,
   55,      138.3,    270.498,      77.191,     77.551,
----,
DateTime:        , 2023/09/25, 16:00:17, 1695668417199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     129.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.827,
    1,        0.8,    235.561,      52.216,     51.630,
    2,        3.3,    270.092,      53.773,     53.619,
    3,        5.8,    270.641,      55.128,     55.528,
    4,        8.3,    270.705,      56.888,     57.337,
    5,       10.8,    270.738,      58.728,     59.037,
    6,       13.3,    271.093,      60.348,     60.624,
    7,       15.8,    270.875,      62.058,     62.095,
    8,       18.3,    271.173,      63.539,     63.454,
    9,       20.8,    271.068,      64.707,     64.702,
   10,       23.3,    271.036,      66.006,     65.846,
   11,       25.8,    271.254,      66.911,     66.889,
   12,       28.3,    271.101,      67.798,     67.839,
   13,       30.8,    271.125,      68.935,     68.702,
   14,       33.3,    271.238,      69.570,     69.484,
   15,       35.8,    271.286,      70.221,     70.191,
   16,       38.3,    271.383,      71.117,     70.829,
   17,       40.8,    271.076,      71.567,     71.406,
   18,       43.3,    271.528,      72.221,     71.924,
   19,       45.8,    271.681,      72.585,     72.389,
   20,       48.3,    271.407,      72.622,     72.809,
   21,       50.8,    271.681,      73.027,     73.184,
   22,       53.3,    271.609,      73.783,     73.522,
   23,       55.8,    271.625,      73.778,     73.824,
   24,       58.3,    271.939,      74.061,     74.094,
   25,       60.8,    271.891,      74.037,     74.335,
   26,       63.3,    271.762,      74.477,     74.552,
   27,       65.8,    271.706,      74.345,     74.747,
   28,       68.3,    271.899,      74.734,     74.920,
   29,       70.8,    271.778,      75.098,     75.075,
   30,       73.3,    271.964,      75.194,     75.212,
   31,       75.8,    271.851,      75.225,     75.336,
   32,       78.3,    271.867,      75.588,     75.446,
   33,       80.8,    271.778,      75.650,     75.545,
   34,       83.3,    271.899,      75.506,     75.633,
   35,       85.8,    271.835,      75.671,     75.712,
   36,       88.3,    272.093,      75.526,     75.780,
   37,       90.8,    272.133,      76.139,     75.842,
   38,       93.3,    272.117,      75.887,     75.896,
   39,       95.8,    272.246,      75.997,     75.944,
   40,       98.3,    271.956,      76.005,     75.989,
   41,      100.8,    272.238,      76.000,     76.027,
   42,      103.3,    272.189,      75.976,     76.062,
   43,      105.8,    272.117,      76.217,     76.093,
   44,      108.3,    272.052,      76.052,     76.121,
   45,      110.8,    272.246,      75.997,     76.145,
   46,      113.3,    272.294,      76.131,     76.166,
   47,      115.8,    272.077,      76.192,     76.186,
   48,      118.3,    271.867,      76.177,     76.205,
   49,      120.8,    272.036,      76.240,     76.221,
   50,      123.3,    272.319,      76.418,     76.234,
   51,      125.8,    272.101,      76.148,     76.246,
   52,      128.3,    272.359,      76.407,     76.256,
   53,      130.8,    272.238,      76.514,     76.265,
   54,      133.3,    272.286,      76.537,     76.274,
   55,      138.3,    270.342,      76.902,     77.540,
----,
DateTime:        , 2023/09/25, 16:00:33, 1695668433658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     184.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.252,
    1,        0.8,    235.598,      52.208,     51.816,
    2,        3.3,    270.008,      53.641,     53.624,
    3,        5.8,    270.541,      54.890,     55.428,
    4,        8.3,    270.541,      57.034,     57.189,
    5,       10.8,    270.758,      58.761,     58.883,
    6,       13.3,    270.791,      60.453,     60.490,
    7,       15.8,    270.920,      61.974,     62.000,
    8,       18.3,    270.855,      63.540,     63.407,
    9,       20.8,    271.000,      64.797,     64.707,
   10,       23.3,    270.976,      66.168,     65.902,
   11,       25.8,    271.041,      67.149,     66.994,
   12,       28.3,    271.291,      67.898,     67.988,
   13,       30.8,    271.283,      69.079,     68.889,
   14,       33.3,    271.218,      69.723,     69.704,
   15,       35.8,    271.274,      70.666,     70.437,
   16,       38.3,    271.428,      71.032,     71.095,
   17,       40.8,    271.315,      71.688,     71.686,
   18,       43.3,    271.468,      72.163,     72.214,
   19,       45.8,    271.573,      72.872,     72.684,
   20,       48.3,    271.637,      73.149,     73.104,
   21,       50.8,    271.645,      73.625,     73.477,
   22,       53.3,    271.468,      73.784,     73.810,
   23,       55.8,    271.565,      73.868,     74.106,
   24,       58.3,    271.758,      74.220,     74.367,
   25,       60.8,    271.726,      74.340,     74.599,
   26,       63.3,    271.799,      74.835,     74.803,
   27,       65.8,    271.903,      74.806,     74.984,
   28,       68.3,    272.032,      75.101,     75.144,
   29,       70.8,    271.936,      75.202,     75.285,
   30,       73.3,    272.032,      75.175,     75.410,
   31,       75.8,    271.807,      75.532,     75.522,
   32,       78.3,    272.202,      75.569,     75.618,
   33,       80.8,    271.920,      75.574,     75.704,
   34,       83.3,    271.944,      75.677,     75.781,
   35,       85.8,    272.008,      75.990,     75.848,
   36,       88.3,    272.041,      75.724,     75.906,
   37,       90.8,    272.105,      75.743,     75.958,
   38,       93.3,    272.089,      75.931,     76.004,
   39,       95.8,    272.073,      76.046,     76.044,
   40,       98.3,    271.976,      75.816,     76.080,
   41,      100.8,    272.113,      76.255,     76.111,
   42,      103.3,    272.282,      76.208,     76.137,
   43,      105.8,    271.984,      76.291,     76.162,
   44,      108.3,    272.121,      76.179,     76.184,
   45,      110.8,    272.299,      76.313,     76.201,
   46,      113.3,    272.186,      76.198,     76.218,
   47,      115.8,    272.403,      76.210,     76.231,
   48,      118.3,    272.355,      76.444,     76.243,
   49,      120.8,    272.274,      76.394,     76.254,
   50,      123.3,    272.089,      76.556,     76.264,
   51,      125.8,    272.113,      76.512,     76.274,
   52,      128.3,    272.170,      76.496,     76.282,
   53,      130.8,    272.041,      76.386,     76.289,
   54,      133.3,    272.162,      76.572,     76.295,
   55,      138.3,    270.315,      77.243,     77.622,
----,
DateTime:        , 2023/09/25, 16:00:50, 1695668450122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     145.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.575,
    1,        0.8,    235.413,      52.503,     52.082,
    2,        3.3,    270.183,      53.978,     53.838,
    3,        5.8,    270.530,      55.262,     55.600,
    4,        8.3,    270.425,      56.910,     57.328,
    5,       10.8,    270.812,      58.749,     58.996,
    6,       13.3,    270.667,      60.296,     60.582,
    7,       15.8,    271.006,      61.991,     62.077,
    8,       18.3,    270.957,      63.552,     63.471,
    9,       20.8,    271.030,      64.642,     64.763,
   10,       23.3,    271.102,      66.248,     65.951,
   11,       25.8,    271.078,      67.287,     67.038,
   12,       28.3,    271.353,      68.435,     68.028,
   13,       30.8,    271.030,      69.181,     68.926,
   14,       33.3,    271.344,      70.206,     69.738,
   15,       35.8,    271.159,      70.623,     70.470,
   16,       38.3,    271.223,      71.270,     71.127,
   17,       40.8,    271.417,      71.882,     71.716,
   18,       43.3,    271.296,      72.172,     72.243,
   19,       45.8,    271.433,      72.762,     72.713,
   20,       48.3,    271.619,      73.080,     73.131,
   21,       50.8,    271.804,      73.619,     73.503,
   22,       53.3,    271.586,      73.715,     73.835,
   23,       55.8,    271.756,      74.074,     74.128,
   24,       58.3,    271.699,      74.163,     74.389,
   25,       60.8,    271.869,      74.411,     74.620,
   26,       63.3,    271.885,      74.554,     74.824,
   27,       65.8,    271.812,      74.684,     75.005,
   28,       68.3,    271.804,      74.649,     75.165,
   29,       70.8,    271.611,      75.071,     75.308,
   30,       73.3,    272.070,      75.128,     75.431,
   31,       75.8,    271.917,      75.096,     75.541,
   32,       78.3,    271.828,      75.452,     75.639,
   33,       80.8,    271.844,      75.484,     75.725,
   34,       83.3,    272.159,      75.691,     75.799,
   35,       85.8,    272.062,      75.608,     75.865,
   36,       88.3,    271.982,      75.998,     75.924,
   37,       90.8,    272.103,      76.074,     75.975,
   38,       93.3,    272.006,      76.212,     76.020,
   39,       95.8,    272.167,      76.240,     76.060,
   40,       98.3,    272.207,      76.155,     76.094,
   41,      100.8,    272.264,      76.360,     76.124,
   42,      103.3,    271.861,      75.995,     76.153,
   43,      105.8,    272.111,      76.292,     76.177,
   44,      108.3,    271.990,      76.253,     76.199,
   45,      110.8,    272.191,      76.343,     76.217,
   46,      113.3,    272.312,      76.383,     76.232,
   47,      115.8,    272.111,      76.403,     76.246,
   48,      118.3,    272.224,      76.481,     76.258,
   49,      120.8,    272.280,      76.612,     76.269,
   50,      123.3,    272.248,      76.548,     76.278,
   51,      125.8,    272.296,      76.681,     76.286,
   52,      128.3,    272.353,      76.518,     76.293,
   53,      130.8,    272.280,      76.429,     76.300,
   54,      133.3,    272.304,      76.459,     76.305,
   55,      138.3,    270.377,      77.300,     77.639,
----,
DateTime:        , 2023/09/25, 16:01:06, 1695668466572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     123.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.433,
    1,        0.8,    235.464,      52.195,     51.942,
    2,        3.3,    270.235,      53.877,     53.702,
    3,        5.8,    270.502,      55.342,     55.467,
    4,        8.3,    270.639,      56.865,     57.200,
    5,       10.8,    270.824,      58.562,     58.872,
    6,       13.3,    271.010,      60.293,     60.462,
    7,       15.8,    270.953,      61.819,     61.958,
    8,       18.3,    270.945,      63.223,     63.353,
    9,       20.8,    271.139,      64.616,     64.644,
   10,       23.3,    271.050,      66.039,     65.830,
   11,       25.8,    271.074,      67.288,     66.914,
   12,       28.3,    271.147,      68.302,     67.900,
   13,       30.8,    271.131,      69.118,     68.794,
   14,       33.3,    271.284,      69.632,     69.599,
   15,       35.8,    271.276,      70.629,     70.324,
   16,       38.3,    271.405,      71.075,     70.974,
   17,       40.8,    271.421,      71.660,     71.555,
   18,       43.3,    271.526,      72.221,     72.074,
   19,       45.8,    271.421,      72.655,     72.537,
   20,       48.3,    271.558,      72.876,     72.949,
   21,       50.8,    271.550,      73.172,     73.314,
   22,       53.3,    271.566,      73.536,     73.639,
   23,       55.8,    271.631,      73.629,     73.926,
   24,       58.3,    271.921,      74.029,     74.179,
   25,       60.8,    271.784,      74.213,     74.403,
   26,       63.3,    271.873,      74.373,     74.601,
   27,       65.8,    271.913,      74.656,     74.776,
   28,       68.3,    271.897,      74.697,     74.930,
   29,       70.8,    271.849,      74.784,     75.067,
   30,       73.3,    271.671,      74.907,     75.188,
   31,       75.8,    271.816,      75.161,     75.294,
   32,       78.3,    271.905,      75.100,     75.387,
   33,       80.8,    271.986,      75.445,     75.468,
   34,       83.3,    271.857,      75.334,     75.540,
   35,       85.8,    271.897,      75.764,     75.604,
   36,       88.3,    272.026,      75.581,     75.659,
   37,       90.8,    272.091,      75.563,     75.707,
   38,       93.3,    272.083,      75.933,     75.750,
   39,       95.8,    272.163,      75.543,     75.787,
   40,       98.3,    272.050,      75.979,     75.820,
   41,      100.8,    272.083,      76.080,     75.849,
   42,      103.3,    272.171,      75.871,     75.874,
   43,      105.8,    272.220,      75.784,     75.896,
   44,      108.3,    272.050,      76.199,     75.916,
   45,      110.8,    271.986,      75.702,     75.934,
   46,      113.3,    272.074,      76.119,     75.949,
   47,      115.8,    272.228,      75.856,     75.962,
   48,      118.3,    272.010,      76.321,     75.974,
   49,      120.8,    272.018,      76.208,     75.985,
   50,      123.3,    272.292,      76.278,     75.992,
   51,      125.8,    272.421,      76.169,     75.999,
   52,      128.3,    272.236,      76.551,     76.005,
   53,      130.8,    272.316,      76.565,     76.011,
   54,      133.3,    272.341,      76.044,     76.015,
   55,      138.3,    270.469,      76.866,     77.336,
----,
DateTime:        , 2023/09/25, 16:01:23, 1695668483040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     165.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.314,
    1,        0.8,    235.399,      52.167,     51.847,
    2,        3.3,    270.304,      53.777,     53.614,
    3,        5.8,    270.393,      55.179,     55.369,
    4,        8.3,    270.610,      56.724,     57.079,
    5,       10.8,    270.562,      58.360,     58.721,
    6,       13.3,    270.949,      60.085,     60.279,
    7,       15.8,    270.901,      61.535,     61.743,
    8,       18.3,    270.949,      63.148,     63.107,
    9,       20.8,    270.925,      64.520,     64.370,
   10,       23.3,    270.997,      65.609,     65.533,
   11,       25.8,    271.272,      66.723,     66.599,
   12,       28.3,    271.054,      67.920,     67.571,
   13,       30.8,    271.288,      68.820,     68.454,
   14,       33.3,    271.441,      69.628,     69.254,
   15,       35.8,    271.457,      70.250,     69.976,
   16,       38.3,    271.377,      70.787,     70.628,
   17,       40.8,    271.352,      71.346,     71.214,
   18,       43.3,    271.433,      71.620,     71.741,
   19,       45.8,    271.465,      72.385,     72.212,
   20,       48.3,    271.554,      72.730,     72.634,
   21,       50.8,    271.481,      72.933,     73.011,
   22,       53.3,    271.707,      73.093,     73.346,
   23,       55.8,    271.707,      73.572,     73.646,
   24,       58.3,    271.546,      73.652,     73.913,
   25,       60.8,    271.885,      73.781,     74.150,
   26,       63.3,    271.868,      74.337,     74.360,
   27,       65.8,    271.868,      74.411,     74.548,
   28,       68.3,    271.941,      74.501,     74.714,
   29,       70.8,    271.925,      74.690,     74.861,
   30,       73.3,    271.957,      74.791,     74.992,
   31,       75.8,    271.917,      74.839,     75.109,
   32,       78.3,    272.006,      74.925,     75.211,
   33,       80.8,    272.046,      75.024,     75.302,
   34,       83.3,    272.070,      75.311,     75.383,
   35,       85.8,    272.054,      75.389,     75.454,
   36,       88.3,    271.957,      75.563,     75.518,
   37,       90.8,    272.014,      75.290,     75.574,
   38,       93.3,    271.877,      75.512,     75.625,
   39,       95.8,    271.893,      75.692,     75.670,
   40,       98.3,    272.280,      75.731,     75.707,
   41,      100.8,    272.094,      75.746,     75.741,
   42,      103.3,    272.062,      75.828,     75.771,
   43,      105.8,    272.223,      75.930,     75.797,
   44,      108.3,    272.369,      75.853,     75.820,
   45,      110.8,    272.207,      75.972,     75.840,
   46,      113.3,    272.328,      75.828,     75.858,
   47,      115.8,    272.320,      76.160,     75.874,
   48,      118.3,    272.070,      76.010,     75.889,
   49,      120.8,    272.159,      75.985,     75.902,
   50,      123.3,    272.175,      76.385,     75.914,
   51,      125.8,    272.119,      76.290,     75.924,
   52,      128.3,    272.151,      76.171,     75.933,
   53,      130.8,    271.933,      76.306,     75.942,
   54,      133.3,    272.110,      76.182,     75.949,
   55,      138.3,    270.449,      77.020,     77.278,
----,
DateTime:        , 2023/09/25, 16:01:39, 1695668499520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     160.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.909,
    1,        0.8,    235.660,      52.024,     51.613,
    2,        3.3,    270.109,      53.794,     53.519,
    3,        5.8,    270.528,      55.336,     55.369,
    4,        8.3,    270.504,      56.709,     57.138,
    5,       10.8,    270.617,      58.274,     58.812,
    6,       13.3,    270.899,      60.059,     60.382,
    7,       15.8,    271.069,      61.571,     61.844,
    8,       18.3,    270.827,      63.177,     63.197,
    9,       20.8,    271.004,      64.427,     64.442,
   10,       23.3,    271.125,      65.726,     65.583,
   11,       25.8,    271.109,      66.689,     66.625,
   12,       28.3,    271.238,      67.837,     67.573,
   13,       30.8,    271.190,      68.697,     68.433,
   14,       33.3,    271.311,      69.441,     69.212,
   15,       35.8,    271.472,      70.026,     69.914,
   16,       38.3,    271.359,      70.755,     70.548,
   17,       40.8,    271.359,      71.197,     71.118,
   18,       43.3,    271.440,      71.765,     71.631,
   19,       45.8,    271.311,      72.279,     72.091,
   20,       48.3,    271.472,      72.678,     72.502,
   21,       50.8,    271.488,      72.858,     72.871,
   22,       53.3,    271.488,      73.116,     73.201,
   23,       55.8,    271.690,      73.503,     73.494,
   24,       58.3,    271.569,      73.462,     73.757,
   25,       60.8,    271.770,      73.923,     73.991,
   26,       63.3,    271.891,      73.963,     74.199,
   27,       65.8,    271.867,      74.227,     74.385,
   28,       68.3,    271.988,      74.268,     74.549,
   29,       70.8,    271.988,      74.783,     74.696,
   30,       73.3,    271.795,      74.836,     74.828,
   31,       75.8,    271.916,      75.023,     74.945,
   32,       78.3,    272.077,      74.905,     75.048,
   33,       80.8,    272.045,      75.135,     75.139,
   34,       83.3,    272.012,      75.180,     75.221,
   35,       85.8,    271.891,      75.251,     75.295,
   36,       88.3,    272.029,      75.029,     75.359,
   37,       90.8,    271.940,      75.200,     75.417,
   38,       93.3,    271.956,      75.380,     75.468,
   39,       95.8,    272.182,      75.464,     75.512,
   40,       98.3,    272.093,      75.599,     75.552,
   41,      100.8,    272.150,      75.583,     75.587,
   42,      103.3,    272.359,      75.782,     75.617,
   43,      105.8,    272.238,      75.596,     75.645,
   44,      108.3,    272.271,      75.550,     75.669,
   45,      110.8,    272.254,      75.775,     75.691,
   46,      113.3,    272.311,      75.869,     75.710,
   47,      115.8,    272.246,      75.814,     75.727,
   48,      118.3,    272.077,      75.714,     75.743,
   49,      120.8,    272.166,      75.946,     75.757,
   50,      123.3,    272.061,      75.755,     75.770,
   51,      125.8,    272.158,      75.912,     75.781,
   52,      128.3,    272.174,      75.981,     75.790,
   53,      130.8,    272.133,      76.029,     75.799,
   54,      133.3,    272.182,      76.126,     75.807,
   55,      138.3,    270.391,      76.371,     77.093,
----,
DateTime:        , 2023/09/25, 16:01:56, 1695668515979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.734,
    1,        0.8,    235.638,      52.029,     51.478,
    2,        3.3,    270.137,      53.598,     53.424,
    3,        5.8,    270.540,      54.964,     55.308,
    4,        8.3,    270.806,      56.756,     57.107,
    5,       10.8,    270.823,      58.341,     58.805,
    6,       13.3,    270.855,      60.069,     60.395,
    7,       15.8,    270.895,      61.647,     61.872,
    8,       18.3,    270.919,      63.155,     63.237,
    9,       20.8,    271.105,      64.698,     64.490,
   10,       23.3,    271.065,      65.851,     65.637,
   11,       25.8,    270.919,      66.920,     66.683,
   12,       28.3,    271.105,      67.870,     67.632,
   13,       30.8,    271.258,      68.791,     68.492,
   14,       33.3,    271.097,      69.237,     69.269,
   15,       35.8,    271.516,      70.014,     69.969,
   16,       38.3,    271.476,      70.798,     70.599,
   17,       40.8,    271.726,      71.432,     71.164,
   18,       43.3,    271.766,      71.716,     71.670,
   19,       45.8,    271.565,      72.358,     72.125,
   20,       48.3,    271.427,      72.432,     72.533,
   21,       50.8,    271.669,      73.104,     72.896,
   22,       53.3,    271.863,      73.088,     73.219,
   23,       55.8,    271.637,      73.259,     73.509,
   24,       58.3,    271.653,      73.991,     73.767,
   25,       60.8,    271.758,      73.668,     73.997,
   26,       63.3,    271.645,      74.030,     74.201,
   27,       65.8,    271.718,      74.231,     74.383,
   28,       68.3,    271.920,      74.471,     74.544,
   29,       70.8,    271.661,      74.357,     74.689,
   30,       73.3,    271.831,      74.863,     74.816,
   31,       75.8,    271.718,      74.931,     74.930,
   32,       78.3,    272.016,      74.885,     75.029,
   33,       80.8,    272.032,      74.954,     75.118,
   34,       83.3,    272.000,      74.890,     75.196,
   35,       85.8,    271.976,      75.227,     75.266,
   36,       88.3,    272.041,      74.952,     75.328,
   37,       90.8,    272.000,      75.441,     75.383,
   38,       93.3,    271.968,      75.450,     75.432,
   39,       95.8,    272.089,      75.343,     75.475,
   40,       98.3,    272.097,      75.451,     75.512,
   41,      100.8,    272.016,      75.584,     75.547,
   42,      103.3,    271.879,      75.732,     75.578,
   43,      105.8,    272.315,      75.611,     75.603,
   44,      108.3,    272.065,      75.681,     75.626,
   45,      110.8,    272.024,      75.729,     75.647,
   46,      113.3,    272.153,      75.803,     75.665,
   47,      115.8,    271.952,      75.675,     75.683,
   48,      118.3,    272.258,      75.847,     75.696,
   49,      120.8,    272.299,      75.983,     75.708,
   50,      123.3,    272.194,      75.755,     75.719,
   51,      125.8,    272.202,      75.863,     75.729,
   52,      128.3,    272.412,      75.804,     75.736,
   53,      130.8,    272.065,      76.158,     75.745,
   54,      133.3,    272.315,      75.942,     75.751,
   55,      138.3,    270.371,      76.820,     77.060,
----,
DateTime:        , 2023/09/25, 16:02:12, 1695668532467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     147.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.152,
    1,        0.8,    235.635,      52.454,     51.789,
    2,        3.3,    270.507,      53.873,     53.637,
    3,        5.8,    270.370,      55.110,     55.440,
    4,        8.3,    270.644,      56.680,     57.177,
    5,       10.8,    270.854,      58.445,     58.828,
    6,       13.3,    270.773,      59.939,     60.382,
    7,       15.8,    270.910,      61.386,     61.835,
    8,       18.3,    270.942,      63.298,     63.184,
    9,       20.8,    270.926,      64.335,     64.429,
   10,       23.3,    270.983,      65.650,     65.572,
   11,       25.8,    271.144,      66.754,     66.619,
   12,       28.3,    271.128,      67.938,     67.573,
   13,       30.8,    271.305,      68.631,     68.441,
   14,       33.3,    271.394,      69.604,     69.227,
   15,       35.8,    271.265,      70.263,     69.938,
   16,       38.3,    271.257,      70.855,     70.581,
   17,       40.8,    271.394,      71.298,     71.159,
   18,       43.3,    271.467,      71.758,     71.680,
   19,       45.8,    271.547,      72.289,     72.147,
   20,       48.3,    271.693,      72.472,     72.565,
   21,       50.8,    271.451,      73.052,     72.942,
   22,       53.3,    271.588,      73.199,     73.278,
   23,       55.8,    271.709,      73.571,     73.578,
   24,       58.3,    271.572,      73.756,     73.848,
   25,       60.8,    271.693,      73.907,     74.088,
   26,       63.3,    271.846,      74.233,     74.301,
   27,       65.8,    271.886,      74.443,     74.491,
   28,       68.3,    271.935,      74.540,     74.661,
   29,       70.8,    271.765,      74.586,     74.813,
   30,       73.3,    271.806,      74.723,     74.948,
   31,       75.8,    271.935,      74.650,     75.068,
   32,       78.3,    272.088,      74.976,     75.174,
   33,       80.8,    271.902,      75.174,     75.269,
   34,       83.3,    271.878,      75.254,     75.354,
   35,       85.8,    271.951,      75.271,     75.429,
   36,       88.3,    271.983,      75.519,     75.496,
   37,       90.8,    271.951,      75.639,     75.555,
   38,       93.3,    272.169,      75.688,     75.607,
   39,       95.8,    271.935,      75.680,     75.654,
   40,       98.3,    271.991,      75.664,     75.696,
   41,      100.8,    272.104,      75.670,     75.732,
   42,      103.3,    272.152,      75.693,     75.764,
   43,      105.8,    272.177,      75.723,     75.793,
   44,      108.3,    272.169,      75.762,     75.818,
   45,      110.8,    272.128,      75.994,     75.841,
   46,      113.3,    272.386,      75.848,     75.860,
   47,      115.8,    272.088,      76.042,     75.879,
   48,      118.3,    272.443,      76.163,     75.893,
   49,      120.8,    272.152,      75.950,     75.907,
   50,      123.3,    272.265,      75.919,     75.920,
   51,      125.8,    272.298,      76.020,     75.931,
   52,      128.3,    272.161,      76.279,     75.941,
   53,      130.8,    272.185,      76.088,     75.950,
   54,      133.3,    272.120,      76.327,     75.958,
   55,      138.3,    270.450,      76.946,     77.256,
----,
DateTime:        , 2023/09/25, 16:02:29, 1695668548953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
