----,
DateTime:        , 2023/09/26, 11:53:03, 1695739983077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     244.80,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.430,     544.066,    544.762,
   37,       90.8,    181.310,     546.028,    546.490,
   38,       93.3,    181.068,     547.639,    548.102,
   39,       95.8,    181.430,     549.302,    549.593,
   40,       98.3,    181.470,     550.448,    550.980,
   41,      100.8,    181.350,     552.138,    552.273,
   42,      103.3,    181.591,     552.395,    553.470,
   43,      105.8,    181.470,     553.975,    554.587,
   44,      108.3,    181.712,     554.725,    555.621,
   45,      110.8,    181.631,     556.237,    556.586,
   46,      113.3,    181.752,     556.693,    557.481,
   47,      115.8,    181.390,     557.859,    558.323,
   48,      118.3,    181.470,     559.981,    559.103,
   49,      120.8,    181.591,     559.939,    559.826,
   50,      123.3,    181.511,     561.234,    560.500,
   51,      125.8,    181.149,     562.522,    561.136,
   52,      128.3,    181.229,     562.934,    561.724,
   53,      130.8,    181.430,     563.026,    562.264,
   54,      133.3,    181.551,     564.029,    562.763,
   55,      138.3,    179.942,     565.405,    567.300,
----,
DateTime:        , 2023/09/26, 11:54:40, 1695740080333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     331.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.840,
    1,        0.8,    152.034,     291.514,    289.718,
    2,        3.3,    180.566,     308.390,    304.929,
    3,        5.8,    180.727,     322.587,    319.975,
    4,        8.3,    180.646,     335.352,    334.669,
    5,       10.8,    180.646,     346.700,    348.896,
    6,       13.3,    180.968,     358.958,    362.591,
    7,       15.8,    180.847,     372.082,    375.679,
    8,       18.3,    180.888,     385.267,    388.138,
    9,       20.8,    180.968,     397.418,    399.956,
   10,       23.3,    180.888,     409.260,    411.126,
   11,       25.8,    181.008,     420.147,    421.663,
   12,       28.3,    180.686,     431.355,    431.571,
   13,       30.8,    180.888,     440.495,    440.883,
   14,       33.3,    181.008,     450.145,    449.620,
   15,       35.8,    180.727,     459.202,    457.800,
   16,       38.3,    181.049,     466.118,    465.459,
   17,       40.8,    180.968,     474.890,    472.619,
   18,       43.3,    181.089,     480.372,    479.308,
   19,       45.8,    181.049,     487.217,    485.552,
   20,       48.3,    181.008,     492.685,    491.377,
   21,       50.8,    181.209,     497.711,    496.809,
   22,       53.3,    180.928,     503.737,    501.872,
   23,       55.8,    181.411,     507.026,    506.586,
   24,       58.3,    181.169,     511.676,    510.978,
   25,       60.8,    181.330,     515.413,    515.065,
   26,       63.3,    181.089,     520.076,    518.872,
   27,       65.8,    181.089,     522.838,    522.413,
   28,       68.3,    181.209,     526.297,    525.705,
   29,       70.8,    181.089,     528.691,    528.768,
   30,       73.3,    181.572,     531.140,    531.608,
   31,       75.8,    181.411,     533.486,    534.253,
   32,       78.3,    181.330,     536.756,    536.712,
   33,       80.8,    181.330,     539.072,    538.998,
   34,       83.3,    181.209,     540.866,    541.125,
   35,       85.8,    181.612,     541.539,    543.092,
   36,       88.3,    181.089,     544.484,    544.931,
   37,       90.8,    181.411,     545.723,    546.632,
   38,       93.3,    181.451,     547.200,    548.211,
   39,       95.8,    181.411,     549.361,    549.679,
   40,       98.3,    181.451,     550.397,    551.041,
   41,      100.8,    181.451,     551.774,    552.306,
   42,      103.3,    181.531,     552.301,    553.480,
   43,      105.8,    181.290,     555.022,    554.575,
   44,      108.3,    181.451,     555.632,    555.587,
   45,      110.8,    181.411,     556.417,    556.529,
   46,      113.3,    181.652,     557.439,    557.396,
   47,      115.8,    181.652,     557.439,    558.202,
   48,      118.3,    181.572,     559.118,    558.953,
   49,      120.8,    181.652,     559.806,    559.649,
   50,      123.3,    181.491,     560.799,    560.299,
   51,      125.8,    181.612,     561.857,    560.899,
   52,      128.3,    181.692,     562.379,    561.454,
   53,      130.8,    181.531,     563.318,    561.974,
   54,      133.3,    181.652,     563.715,    562.453,
   55,      138.3,    180.203,     565.028,    567.065,
----,
DateTime:        , 2023/09/26, 11:54:46, 1695740086052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     322.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.050,
    1,        0.8,    152.339,     290.734,    288.491,
    2,        3.3,    180.575,     308.189,    304.185,
    3,        5.8,    180.736,     322.902,    319.575,
    4,        8.3,    180.817,     334.759,    334.516,
    5,       10.8,    180.696,     347.158,    348.901,
    6,       13.3,    181.099,     358.202,    362.699,
    7,       15.8,    180.575,     371.868,    375.823,
    8,       18.3,    180.776,     384.785,    388.292,
    9,       20.8,    181.018,     396.701,    400.102,
   10,       23.3,    181.058,     408.984,    411.250,
   11,       25.8,    180.615,     420.341,    421.737,
   12,       28.3,    181.018,     430.896,    431.605,
   13,       30.8,    180.817,     440.723,    440.864,
   14,       33.3,    180.938,     450.432,    449.545,
   15,       35.8,    181.058,     458.139,    457.676,
   16,       38.3,    180.897,     466.342,    465.281,
   17,       40.8,    181.058,     473.880,    472.391,
   18,       43.3,    181.058,     480.287,    479.033,
   19,       45.8,    181.018,     486.692,    485.233,
   20,       48.3,    181.058,     492.438,    491.017,
   21,       50.8,    181.058,     497.961,    496.412,
   22,       53.3,    181.179,     502.762,    501.442,
   23,       55.8,    181.260,     507.173,    506.128,
   24,       58.3,    180.978,     511.941,    510.497,
   25,       60.8,    181.018,     515.805,    514.565,
   26,       63.3,    181.139,     519.104,    518.351,
   27,       65.8,    181.260,     522.344,    521.875,
   28,       68.3,    181.461,     525.126,    525.153,
   29,       70.8,    181.260,     527.751,    528.208,
   30,       73.3,    181.139,     531.581,    531.052,
   31,       75.8,    181.139,     533.403,    533.697,
   32,       78.3,    181.220,     536.311,    536.157,
   33,       80.8,    181.220,     538.077,    538.444,
   34,       83.3,    181.300,     540.375,    540.571,
   35,       85.8,    181.461,     541.714,    542.546,
   36,       88.3,    181.300,     544.126,    544.386,
   37,       90.8,    181.179,     545.923,    546.100,
   38,       93.3,    181.461,     546.673,    547.687,
   39,       95.8,    181.542,     548.469,    549.161,
   40,       98.3,    181.421,     550.267,    550.535,
   41,      100.8,    181.381,     551.492,    551.814,
   42,      103.3,    181.501,     552.117,    553.000,
   43,      105.8,    181.461,     554.058,    554.104,
   44,      108.3,    181.340,     554.978,    555.133,
   45,      110.8,    181.582,     555.727,    556.083,
   46,      113.3,    181.461,     557.034,    556.969,
   47,      115.8,    181.743,     556.830,    557.787,
   48,      118.3,    181.501,     559.059,    558.553,
   49,      120.8,    181.501,     559.389,    559.266,
   50,      123.3,    181.703,     560.365,    559.923,
   51,      125.8,    181.743,     560.846,    560.533,
   52,      128.3,    181.703,     562.071,    561.102,
   53,      130.8,    181.542,     562.791,    561.635,
   54,      133.3,    181.703,     563.172,    562.126,
   55,      138.3,    180.213,     564.667,    566.697,
----,
DateTime:        , 2023/09/26, 11:54:51, 1695740091788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     320.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.111,
    1,        0.8,    152.133,     291.456,    290.000,
    2,        3.3,    180.499,     308.872,    305.197,
    3,        5.8,    180.821,     323.524,    320.226,
    4,        8.3,    180.539,     335.384,    334.877,
    5,       10.8,    180.861,     347.228,    349.071,
    6,       13.3,    180.781,     358.445,    362.705,
    7,       15.8,    180.740,     372.191,    375.732,
    8,       18.3,    180.942,     384.710,    388.134,
    9,       20.8,    180.982,     396.946,    399.893,
   10,       23.3,    180.781,     409.170,    411.001,
   11,       25.8,    180.821,     420.305,    421.475,
   12,       28.3,    180.781,     431.185,    431.331,
   13,       30.8,    180.942,     441.302,    440.593,
   14,       33.3,    180.901,     449.858,    449.281,
   15,       35.8,    181.264,     457.952,    457.427,
   16,       38.3,    181.143,     466.428,    465.051,
   17,       40.8,    181.103,     473.489,    472.180,
   18,       43.3,    181.143,     480.229,    478.841,
   19,       45.8,    180.901,     486.563,    485.061,
   20,       48.3,    181.304,     491.937,    490.865,
   21,       50.8,    180.942,     498.006,    496.280,
   22,       53.3,    181.344,     501.754,    501.328,
   23,       55.8,    180.982,     507.454,    506.034,
   24,       58.3,    181.143,     511.530,    510.417,
   25,       60.8,    181.465,     514.811,    514.497,
   26,       63.3,    181.223,     519.249,    518.300,
   27,       65.8,    181.344,     521.495,    521.838,
   28,       68.3,    181.384,     525.294,    525.131,
   29,       70.8,    181.465,     527.761,    528.195,
   30,       73.3,    181.344,     530.704,    531.047,
   31,       75.8,    181.223,     533.320,    533.702,
   32,       78.3,    181.264,     535.574,    536.170,
   33,       80.8,    181.264,     538.222,    538.465,
   34,       83.3,    181.103,     541.130,    540.601,
   35,       85.8,    181.505,     541.803,    542.579,
   36,       88.3,    181.264,     544.070,    544.423,
   37,       90.8,    181.344,     545.703,    546.136,
   38,       93.3,    181.143,     547.413,    547.732,
   39,       95.8,    181.304,     548.968,    549.211,
   40,       98.3,    181.505,     550.123,    550.581,
   41,      100.8,    181.465,     551.071,    551.856,
   42,      103.3,    181.545,     552.645,    553.040,
   43,      105.8,    181.465,     553.937,    554.143,
   44,      108.3,    181.746,     554.454,    555.160,
   45,      110.8,    181.666,     555.525,    556.109,
   46,      113.3,    181.465,     556.968,    556.996,
   47,      115.8,    181.585,     557.589,    557.817,
   48,      118.3,    181.465,     559.227,    558.583,
   49,      120.8,    181.626,     559.062,    559.289,
   50,      123.3,    181.465,     560.991,    559.950,
   51,      125.8,    181.344,     561.529,    560.567,
   52,      128.3,    181.666,     561.305,    561.130,
   53,      130.8,    181.465,     563.085,    561.660,
   54,      133.3,    181.505,     562.850,    562.150,
   55,      138.3,    179.896,     564.439,    566.567,
----,
DateTime:        , 2023/09/26, 11:54:57, 1695740097516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     289.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.219,
    1,        0.8,    151.889,     291.792,    290.085,
    2,        3.3,    180.288,     308.956,    305.321,
    3,        5.8,    180.489,     323.399,    320.420,
    4,        8.3,    180.368,     335.702,    335.168,
    5,       10.8,    180.610,     347.711,    349.456,
    6,       13.3,    180.690,     359.179,    363.183,
    7,       15.8,    180.449,     372.516,    376.281,
    8,       18.3,    180.569,     385.281,    388.736,
    9,       20.8,    180.569,     398.296,    400.532,
   10,       23.3,    180.891,     409.639,    411.681,
   11,       25.8,    180.770,     420.478,    422.180,
   12,       28.3,    180.931,     431.269,    432.053,
   13,       30.8,    180.972,     441.506,    441.321,
   14,       33.3,    180.931,     450.337,    450.006,
   15,       35.8,    180.851,     459.550,    458.135,
   16,       38.3,    181.052,     467.324,    465.740,
   17,       40.8,    181.253,     474.088,    472.848,
   18,       43.3,    181.052,     480.967,    479.485,
   19,       45.8,    180.972,     487.259,    485.678,
   20,       48.3,    181.052,     492.842,    491.453,
   21,       50.8,    181.092,     498.254,    496.837,
   22,       53.3,    180.972,     503.173,    501.855,
   23,       55.8,    181.052,     508.473,    506.528,
   24,       58.3,    181.092,     511.949,    510.880,
   25,       60.8,    181.213,     515.305,    514.931,
   26,       63.3,    181.253,     518.998,    518.702,
   27,       65.8,    181.253,     522.639,    522.211,
   28,       68.3,    181.213,     525.680,    525.476,
   29,       70.8,    181.454,     528.508,    528.511,
   30,       73.3,    181.494,     530.705,    531.334,
   31,       75.8,    181.736,     532.916,    533.957,
   32,       78.3,    181.414,     535.626,    536.401,
   33,       80.8,    181.535,     537.473,    538.672,
   34,       83.3,    181.414,     540.587,    540.785,
   35,       85.8,    181.494,     541.669,    542.747,
   36,       88.3,    181.414,     544.555,    544.572,
   37,       90.8,    181.575,     545.285,    546.264,
   38,       93.3,    181.374,     547.653,    547.841,
   39,       95.8,    181.414,     548.524,    549.305,
   40,       98.3,    181.414,     550.729,    550.665,
   41,      100.8,    181.293,     552.254,    551.930,
   42,      103.3,    181.575,     552.444,    553.099,
   43,      105.8,    181.374,     554.380,    554.189,
   44,      108.3,    181.615,     554.524,    555.197,
   45,      110.8,    181.696,     556.205,    556.131,
   46,      113.3,    181.535,     557.359,    557.004,
   47,      115.8,    181.374,     558.625,    557.818,
   48,      118.3,    181.615,     558.489,    558.568,
   49,      120.8,    181.816,     559.301,    559.260,
   50,      123.3,    181.776,     559.810,    559.904,
   51,      125.8,    181.615,     561.572,    560.508,
   52,      128.3,    181.736,     561.474,    561.065,
   53,      130.8,    181.535,     562.702,    561.588,
   54,      133.3,    181.977,     562.378,    562.062,
   55,      138.3,    180.248,     564.557,    566.288,
----,
DateTime:        , 2023/09/26, 11:55:03, 1695740103240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     306.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.600,
    1,        0.8,    152.303,     291.197,    288.986,
    2,        3.3,    180.726,     308.772,    304.662,
    3,        5.8,    180.726,     323.584,    320.040,
    4,        8.3,    180.806,     335.331,    334.975,
    5,       10.8,    181.048,     347.532,    349.374,
    6,       13.3,    181.088,     358.665,    363.157,
    7,       15.8,    181.088,     372.084,    376.284,
    8,       18.3,    180.927,     384.906,    388.729,
    9,       20.8,    180.967,     397.530,    400.500,
   10,       23.3,    180.686,     409.219,    411.593,
   11,       25.8,    180.847,     420.467,    422.039,
   12,       28.3,    181.330,     430.762,    431.866,
   13,       30.8,    180.887,     440.717,    441.078,
   14,       33.3,    181.088,     450.333,    449.715,
   15,       35.8,    181.209,     458.090,    457.803,
   16,       38.3,    180.927,     467.094,    465.366,
   17,       40.8,    181.008,     474.400,    472.436,
   18,       43.3,    181.249,     480.333,    479.043,
   19,       45.8,    181.048,     487.219,    485.213,
   20,       48.3,    181.048,     492.963,    490.971,
   21,       50.8,    181.571,     496.885,    496.345,
   22,       53.3,    181.209,     502.072,    501.359,
   23,       55.8,    180.887,     507.499,    506.035,
   24,       58.3,    181.209,     510.847,    510.393,
   25,       60.8,    181.209,     515.372,    514.454,
   26,       63.3,    181.209,     519.235,    518.240,
   27,       65.8,    181.249,     522.044,    521.767,
   28,       68.3,    181.370,     525.390,    525.053,
   29,       70.8,    181.290,     528.547,    528.115,
   30,       73.3,    181.128,     531.888,    530.970,
   31,       75.8,    181.128,     533.930,    533.628,
   32,       78.3,    181.330,     535.874,    536.100,
   33,       80.8,    181.128,     538.347,    538.406,
   34,       83.3,    181.209,     540.095,    540.552,
   35,       85.8,    181.290,     542.006,    542.548,
   36,       88.3,    181.410,     543.740,    544.405,
   37,       90.8,    181.249,     545.713,    546.138,
   38,       93.3,    181.571,     546.892,    547.745,
   39,       95.8,    181.491,     548.458,    549.243,
   40,       98.3,    181.491,     549.559,    550.639,
   41,      100.8,    181.612,     551.176,    551.937,
   42,      103.3,    181.209,     553.339,    553.154,
   43,      105.8,    181.370,     553.950,    554.282,
   44,      108.3,    181.330,     555.287,    555.333,
   45,      110.8,    181.330,     556.390,    556.311,
   46,      113.3,    181.330,     557.272,    557.221,
   47,      115.8,    181.451,     557.948,    558.065,
   48,      118.3,    181.410,     558.403,    558.852,
   49,      120.8,    181.491,     559.973,    559.583,
   50,      123.3,    181.370,     561.118,    560.266,
   51,      125.8,    181.571,     561.267,    560.897,
   52,      128.3,    181.370,     562.331,    561.490,
   53,      130.8,    181.451,     563.294,    562.039,
   54,      133.3,    181.451,     562.908,    562.551,
   55,      138.3,    179.921,     564.971,    566.948,
----,
DateTime:        , 2023/09/26, 11:55:09, 1695740108972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     348.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.725,
    1,        0.8,    152.468,     291.012,    289.784,
    2,        3.3,    180.757,     308.403,    305.111,
    3,        5.8,    180.797,     323.070,    320.205,
    4,        8.3,    180.676,     335.518,    334.906,
    5,       10.8,    180.797,     347.462,    349.124,
    6,       13.3,    180.918,     359.280,    362.788,
    7,       15.8,    180.877,     372.794,    375.843,
    8,       18.3,    180.797,     385.294,    388.262,
    9,       20.8,    180.918,     397.750,    400.043,
   10,       23.3,    180.918,     409.303,    411.181,
   11,       25.8,    181.119,     420.277,    421.692,
   12,       28.3,    181.119,     430.933,    431.586,
   13,       30.8,    180.877,     441.017,    440.877,
   14,       33.3,    181.239,     450.509,    449.599,
   15,       35.8,    181.119,     458.484,    457.771,
   16,       38.3,    181.119,     465.993,    465.419,
   17,       40.8,    181.239,     473.131,    472.571,
   18,       43.3,    181.159,     480.296,    479.252,
   19,       45.8,    181.159,     487.196,    485.490,
   20,       48.3,    181.199,     493.104,    491.310,
   21,       50.8,    181.038,     498.403,    496.736,
   22,       53.3,    181.199,     503.093,    501.793,
   23,       55.8,    181.038,     507.683,    506.505,
   24,       58.3,    181.199,     511.261,    510.891,
   25,       60.8,    181.078,     515.688,    514.975,
   26,       63.3,    181.159,     519.820,    518.776,
   27,       65.8,    181.521,     521.923,    522.307,
   28,       68.3,    181.159,     526.223,    525.597,
   29,       70.8,    181.320,     528.679,    528.655,
   30,       73.3,    181.280,     531.499,    531.498,
   31,       75.8,    181.038,     534.362,    534.146,
   32,       78.3,    181.320,     536.124,    536.600,
   33,       80.8,    181.119,     538.321,    538.886,
   34,       83.3,    181.400,     540.517,    541.003,
   35,       85.8,    181.320,     541.860,    542.973,
   36,       88.3,    181.159,     544.770,    544.806,
   37,       90.8,    181.400,     545.092,    546.504,
   38,       93.3,    181.320,     547.761,    548.082,
   39,       95.8,    180.998,     548.956,    549.556,
   40,       98.3,    181.360,     550.341,    550.915,
   41,      100.8,    181.602,     550.986,    552.171,
   42,      103.3,    181.320,     553.276,    553.346,
   43,      105.8,    181.602,     554.015,    554.430,
   44,      108.3,    181.280,     555.495,    555.446,
   45,      110.8,    181.441,     556.160,    556.384,
   46,      113.3,    181.521,     556.960,    557.253,
   47,      115.8,    181.481,     557.800,    558.061,
   48,      118.3,    181.561,     558.544,    558.809,
   49,      120.8,    181.602,     560.127,    559.503,
   50,      123.3,    181.199,     560.819,    560.159,
   51,      125.8,    181.642,     560.829,    560.754,
   52,      128.3,    181.239,     562.847,    561.318,
   53,      130.8,    181.642,     563.086,    561.830,
   54,      133.3,    181.521,     563.571,    562.309,
   55,      138.3,    179.952,     565.151,    567.054,
----,
DateTime:        , 2023/09/26, 11:55:14, 1695740114694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     300.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.797,
    1,        0.8,    152.153,     291.418,    287.914,
    2,        3.3,    180.387,     308.567,    304.220,
    3,        5.8,    180.709,     323.006,    320.059,
    4,        8.3,    180.830,     335.564,    335.314,
    5,       10.8,    180.548,     348.217,    349.894,
    6,       13.3,    180.749,     359.780,    363.791,
    7,       15.8,    180.629,     373.031,    376.971,
    8,       18.3,    180.830,     385.059,    389.447,
    9,       20.8,    180.910,     397.435,    401.220,
   10,       23.3,    180.830,     409.391,    412.301,
   11,       25.8,    181.151,     420.035,    422.726,
   12,       28.3,    180.991,     431.183,    432.505,
   13,       30.8,    181.031,     440.975,    441.672,
   14,       33.3,    180.950,     449.903,    450.254,
   15,       35.8,    180.910,     458.460,    458.284,
   16,       38.3,    180.749,     467.111,    465.788,
   17,       40.8,    180.910,     473.716,    472.802,
   18,       43.3,    180.991,     481.627,    479.354,
   19,       45.8,    180.749,     487.360,    485.469,
   20,       48.3,    181.111,     493.122,    491.176,
   21,       50.8,    181.151,     497.816,    496.502,
   22,       53.3,    181.192,     502.727,    501.469,
   23,       55.8,    181.232,     507.251,    506.102,
   24,       58.3,    181.151,     511.175,    510.422,
   25,       60.8,    180.991,     515.773,    514.451,
   26,       63.3,    181.071,     519.189,    518.204,
   27,       65.8,    181.312,     522.689,    521.701,
   28,       68.3,    180.991,     526.160,    524.963,
   29,       70.8,    181.433,     528.680,    527.997,
   30,       73.3,    181.192,     531.426,    530.828,
   31,       75.8,    181.232,     533.957,    533.465,
   32,       78.3,    181.232,     535.998,    535.922,
   33,       80.8,    181.433,     537.940,    538.208,
   34,       83.3,    181.433,     539.924,    540.338,
   35,       85.8,    181.312,     541.828,    542.325,
   36,       88.3,    181.353,     543.748,    544.176,
   37,       90.8,    181.312,     545.964,    545.900,
   38,       93.3,    181.554,     546.781,    547.501,
   39,       95.8,    181.353,     548.600,    548.998,
   40,       98.3,    181.393,     550.132,    550.391,
   41,      100.8,    181.513,     551.254,    551.686,
   42,      103.3,    181.554,     552.454,    552.891,
   43,      105.8,    181.433,     553.703,    554.017,
   44,      108.3,    181.674,     554.674,    555.061,
   45,      110.8,    181.554,     556.309,    556.036,
   46,      113.3,    181.674,     556.270,    556.942,
   47,      115.8,    181.674,     557.756,    557.787,
   48,      118.3,    181.433,     558.884,    558.579,
   49,      120.8,    181.714,     559.834,    559.310,
   50,      123.3,    181.594,     560.371,    559.994,
   51,      125.8,    181.795,     560.742,    560.626,
   52,      128.3,    181.433,     561.419,    561.225,
   53,      130.8,    181.795,     562.447,    561.773,
   54,      133.3,    181.835,     562.982,    562.282,
   55,      138.3,    180.186,     564.361,    566.744,
----,
DateTime:        , 2023/09/26, 11:55:20, 1695740120417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     339.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.838,
    1,        0.8,    152.371,     291.001,    289.922,
    2,        3.3,    180.601,     308.532,    305.287,
    3,        5.8,    180.561,     323.326,    320.417,
    4,        8.3,    180.641,     336.136,    335.165,
    5,       10.8,    180.641,     347.762,    349.416,
    6,       13.3,    180.762,     359.313,    363.103,
    7,       15.8,    180.721,     372.507,    376.171,
    8,       18.3,    180.480,     385.693,    388.585,
    9,       20.8,    180.641,     398.248,    400.354,
   10,       23.3,    180.762,     409.656,    411.477,
   11,       25.8,    180.561,     421.022,    421.956,
   12,       28.3,    180.641,     431.353,    431.813,
   13,       30.8,    181.043,     441.331,    441.079,
   14,       33.3,    181.043,     450.169,    449.767,
   15,       35.8,    181.124,     458.361,    457.906,
   16,       38.3,    181.124,     466.864,    465.520,
   17,       40.8,    181.003,     474.026,    472.636,
   18,       43.3,    181.365,     480.358,    479.284,
   19,       45.8,    181.124,     486.905,    485.489,
   20,       48.3,    181.405,     492.324,    491.276,
   21,       50.8,    181.124,     497.616,    496.672,
   22,       53.3,    181.043,     503.416,    501.700,
   23,       55.8,    181.325,     506.716,    506.382,
   24,       58.3,    181.284,     511.903,    510.742,
   25,       60.8,    181.244,     515.768,    514.800,
   26,       63.3,    181.003,     519.826,    518.580,
   27,       65.8,    181.164,     522.897,    522.093,
   28,       68.3,    181.325,     525.466,    525.359,
   29,       70.8,    181.124,     528.645,    528.399,
   30,       73.3,    181.445,     530.628,    531.221,
   31,       75.8,    181.445,     533.384,    533.845,
   32,       78.3,    181.526,     535.241,    536.283,
   33,       80.8,    181.526,     538.161,    538.550,
   34,       83.3,    181.405,     540.062,    540.660,
   35,       85.8,    181.485,     542.082,    542.618,
   36,       88.3,    181.325,     543.390,    544.441,
   37,       90.8,    181.365,     545.310,    546.133,
   38,       93.3,    181.284,     547.262,    547.706,
   39,       95.8,    181.405,     548.221,    549.165,
   40,       98.3,    181.365,     550.382,    550.520,
   41,      100.8,    181.405,     551.473,    551.778,
   42,      103.3,    181.405,     551.583,    552.946,
   43,      105.8,    181.485,     553.874,    554.029,
   44,      108.3,    181.606,     554.992,    555.032,
   45,      110.8,    181.566,     555.666,    555.965,
   46,      113.3,    181.687,     557.168,    556.828,
   47,      115.8,    181.365,     557.440,    557.639,
   48,      118.3,    181.566,     558.144,    558.386,
   49,      120.8,    181.445,     560.114,    559.083,
   50,      123.3,    181.767,     559.893,    559.721,
   51,      125.8,    181.204,     561.908,    560.330,
   52,      128.3,    181.767,     561.433,    560.878,
   53,      130.8,    181.566,     562.881,    561.393,
   54,      133.3,    181.807,     562.519,    561.866,
   55,      138.3,    179.837,     564.568,    566.542,
----,
DateTime:        , 2023/09/26, 11:55:26, 1695740126114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
