----,
DateTime:        , 2023/09/25, 13:13:48, 1695658428377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.85,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.193,     579.292,    581.250,
   13,       30.8,    271.223,     599.875,    600.925,
   14,       33.3,    271.343,     619.879,    619.597,
   15,       35.8,    271.328,     637.788,    637.229,
   16,       38.3,    271.268,     655.808,    653.805,
   17,       40.8,    271.313,     671.180,    669.330,
   18,       43.3,    271.358,     684.888,    683.813,
   19,       45.8,    271.328,     699.337,    697.273,
   20,       48.3,    271.583,     711.385,    709.750,
   21,       50.8,    271.538,     723.287,    721.268,
   22,       53.3,    271.448,     733.473,    731.867,
   23,       55.8,    271.688,     742.580,    741.604,
   24,       58.3,    271.508,     751.727,    750.515,
   25,       60.8,    271.643,     759.084,    758.658,
   26,       63.3,    271.613,     766.163,    766.079,
   27,       65.8,    271.673,     772.988,    772.830,
   28,       68.3,    271.718,     779.853,    778.961,
   29,       70.8,    271.808,     784.377,    784.519,
   30,       73.3,    272.033,     790.162,    789.552,
   31,       75.8,    271.913,     793.820,    794.099,
   32,       78.3,    271.658,     798.246,    798.202,
   33,       80.8,    271.898,     801.404,    801.903,
   34,       83.3,    271.883,     805.494,    805.235,
   35,       85.8,    271.808,     808.291,    808.234,
   36,       88.3,    272.063,     810.842,    810.930,
   37,       90.8,    271.898,     812.989,    813.352,
   38,       93.3,    271.883,     815.057,    815.526,
   39,       95.8,    271.868,     817.125,    817.477,
   40,       98.3,    271.958,     819.612,    819.225,
   41,      100.8,    272.108,     820.447,    820.792,
   42,      103.3,    271.988,     821.912,    822.195,
   43,      105.8,    272.033,     823.614,    823.452,
   44,      108.3,    272.183,     823.895,    824.576,
   45,      110.8,    271.898,     826.781,    825.582,
   46,      113.3,    272.183,     826.283,    826.481,
   47,      115.8,    272.183,     827.018,    827.285,
   48,      118.3,    272.033,     828.025,    828.004,
   49,      120.8,    272.093,     828.945,    828.646,
   50,      123.3,    272.138,     828.992,    829.220,
   51,      125.8,    272.123,     830.324,    829.732,
   52,      128.3,    272.018,     830.644,    830.189,
   53,      130.8,    271.943,     830.505,    830.598,
   54,      133.3,    272.003,     831.241,    830.962,
   55,      138.3,    270.594,     832.244,    832.548,
----,
DateTime:        , 2023/09/25, 13:14:28, 1695658468685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.571,
    1,        0.8,    240.079,     331.142,    326.110,
    2,        3.3,    270.570,     356.214,    349.805,
    3,        5.8,    270.570,     378.460,    373.873,
    4,        8.3,    270.630,     399.254,    398.094,
    5,       10.8,    270.645,     419.738,    422.268,
    6,       13.3,    270.825,     441.614,    446.237,
    7,       15.8,    270.810,     464.533,    469.836,
    8,       18.3,    270.750,     487.720,    492.928,
    9,       20.8,    271.065,     510.764,    515.426,
   10,       23.3,    270.990,     532.862,    537.203,
   11,       25.8,    271.080,     555.372,    558.186,
   12,       28.3,    270.930,     576.902,    578.291,
   13,       30.8,    271.350,     596.832,    597.501,
   14,       33.3,    271.200,     616.336,    615.739,
   15,       35.8,    271.394,     634.869,    633.001,
   16,       38.3,    271.364,     650.601,    649.259,
   17,       40.8,    271.305,     665.120,    664.511,
   18,       43.3,    271.185,     681.086,    678.762,
   19,       45.8,    271.589,     694.063,    692.056,
   20,       48.3,    271.664,     707.123,    704.400,
   21,       50.8,    271.424,     717.327,    715.815,
   22,       53.3,    271.439,     728.523,    726.350,
   23,       55.8,    271.544,     737.817,    736.047,
   24,       58.3,    271.694,     746.059,    744.952,
   25,       60.8,    271.724,     754.257,    753.106,
   26,       63.3,    271.664,     761.050,    760.555,
   27,       65.8,    271.724,     767.506,    767.346,
   28,       68.3,    271.574,     773.085,    773.524,
   29,       70.8,    271.664,     779.455,    779.136,
   30,       73.3,    271.874,     784.186,    784.228,
   31,       75.8,    271.814,     788.590,    788.838,
   32,       78.3,    271.829,     792.777,    793.005,
   33,       80.8,    271.859,     796.920,    796.768,
   34,       83.3,    271.934,     800.194,    800.162,
   35,       85.8,    272.084,     802.693,    803.219,
   36,       88.3,    272.009,     805.120,    805.969,
   37,       90.8,    271.964,     808.563,    808.440,
   38,       93.3,    271.994,     809.576,    810.658,
   39,       95.8,    271.949,     812.652,    812.647,
   40,       98.3,    271.964,     814.997,    814.428,
   41,      100.8,    271.799,     815.860,    816.022,
   42,      103.3,    272.009,     817.804,    817.447,
   43,      105.8,    271.919,     818.993,    818.719,
   44,      108.3,    271.859,     819.910,    819.854,
   45,      110.8,    272.054,     821.344,    820.865,
   46,      113.3,    272.054,     821.895,    821.765,
   47,      115.8,    272.069,     822.401,    822.566,
   48,      118.3,    272.084,     823.275,    823.276,
   49,      120.8,    271.949,     824.235,    823.906,
   50,      123.3,    272.039,     823.779,    824.462,
   51,      125.8,    272.054,     825.020,    824.954,
   52,      128.3,    272.114,     825.573,    825.387,
   53,      130.8,    272.069,     826.077,    825.768,
   54,      133.3,    271.994,     826.305,    826.102,
   55,      138.3,    270.660,     826.314,    826.701,
----,
DateTime:        , 2023/09/25, 13:14:33, 1695658473178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.503,
    1,        0.8,    239.953,     330.273,    326.071,
    2,        3.3,    270.367,     356.194,    349.791,
    3,        5.8,    270.442,     379.194,    373.889,
    4,        8.3,    270.607,     398.733,    398.149,
    5,       10.8,    270.802,     420.418,    422.378,
    6,       13.3,    270.742,     442.672,    446.384,
    7,       15.8,    270.772,     464.967,    470.022,
    8,       18.3,    270.892,     488.018,    493.166,
    9,       20.8,    270.907,     511.246,    515.691,
   10,       23.3,    271.012,     533.003,    537.505,
   11,       25.8,    271.117,     554.927,    558.520,
   12,       28.3,    271.162,     576.593,    578.664,
   13,       30.8,    271.327,     597.251,    597.890,
   14,       33.3,    271.312,     616.081,    616.145,
   15,       35.8,    271.222,     634.352,    633.399,
   16,       38.3,    271.327,     651.429,    649.651,
   17,       40.8,    271.237,     666.761,    664.887,
   18,       43.3,    271.177,     681.475,    679.119,
   19,       45.8,    271.402,     694.911,    692.380,
   20,       48.3,    271.491,     705.731,    704.687,
   21,       50.8,    271.476,     716.637,    716.069,
   22,       53.3,    271.521,     728.119,    726.567,
   23,       55.8,    271.761,     737.964,    736.228,
   24,       58.3,    271.626,     746.614,    745.086,
   25,       60.8,    271.701,     754.689,    753.192,
   26,       63.3,    271.911,     761.462,    760.598,
   27,       65.8,    271.911,     767.898,    767.344,
   28,       68.3,    271.836,     773.995,    773.477,
   29,       70.8,    271.941,     778.845,    779.045,
   30,       73.3,    271.776,     783.733,    784.088,
   31,       75.8,    271.746,     788.971,    788.650,
   32,       78.3,    271.701,     793.334,    792.771,
   33,       80.8,    271.791,     796.199,    796.491,
   34,       83.3,    271.581,     799.944,    799.840,
   35,       85.8,    271.881,     802.924,    802.857,
   36,       88.3,    271.821,     804.941,    805.570,
   37,       90.8,    272.076,     807.495,    808.007,
   38,       93.3,    271.851,     809.266,    810.193,
   39,       95.8,    271.986,     812.358,    812.153,
   40,       98.3,    272.076,     813.559,    813.909,
   41,      100.8,    272.106,     816.042,    815.479,
   42,      103.3,    272.106,     815.675,    816.883,
   43,      105.8,    272.001,     818.195,    818.137,
   44,      108.3,    271.791,     819.563,    819.255,
   45,      110.8,    272.016,     820.907,    820.251,
   46,      113.3,    272.196,     821.283,    821.138,
   47,      115.8,    271.836,     822.370,    821.926,
   48,      118.3,    272.136,     823.302,    822.626,
   49,      120.8,    271.986,     823.571,    823.247,
   50,      123.3,    271.911,     824.350,    823.797,
   51,      125.8,    271.896,     824.579,    824.282,
   52,      128.3,    272.181,     824.451,    824.711,
   53,      130.8,    272.226,     824.315,    825.088,
   54,      133.3,    272.196,     825.508,    825.419,
   55,      138.3,    270.622,     825.690,    825.912,
----,
DateTime:        , 2023/09/25, 13:14:37, 1695658477695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.012,
    1,        0.8,    240.094,     329.871,    324.754,
    2,        3.3,    270.525,     355.395,    348.749,
    3,        5.8,    270.465,     378.053,    373.179,
    4,        8.3,    270.585,     399.135,    397.812,
    5,       10.8,    270.750,     420.129,    422.435,
    6,       13.3,    270.720,     442.709,    446.845,
    7,       15.8,    271.035,     465.623,    470.904,
    8,       18.3,    271.050,     488.840,    494.444,
    9,       20.8,    271.095,     512.552,    517.341,
   10,       23.3,    271.245,     535.679,    539.497,
   11,       25.8,    271.215,     557.861,    560.810,
   12,       28.3,    271.035,     578.893,    581.201,
   13,       30.8,    271.110,     599.388,    600.631,
   14,       33.3,    271.335,     619.346,    619.070,
   15,       35.8,    271.499,     637.018,    636.490,
   16,       38.3,    271.275,     653.950,    652.858,
   17,       40.8,    271.379,     669.358,    668.194,
   18,       43.3,    271.350,     684.726,    682.503,
   19,       45.8,    271.439,     697.946,    695.814,
   20,       48.3,    271.469,     710.209,    708.152,
   21,       50.8,    271.454,     721.300,    719.552,
   22,       53.3,    271.484,     731.350,    730.057,
   23,       55.8,    271.484,     741.479,    739.710,
   24,       58.3,    271.544,     750.154,    748.561,
   25,       60.8,    271.739,     757.528,    756.659,
   26,       63.3,    271.634,     765.367,    764.048,
   27,       65.8,    271.679,     771.130,    770.780,
   28,       68.3,    271.709,     777.485,    776.901,
   29,       70.8,    271.874,     782.531,    782.459,
   30,       73.3,    271.889,     787.637,    787.497,
   31,       75.8,    271.799,     791.945,    792.057,
   32,       78.3,    271.739,     796.352,    796.179,
   33,       80.8,    271.769,     799.575,    799.901,
   34,       83.3,    271.754,     803.851,    803.258,
   35,       85.8,    271.784,     806.154,    806.284,
   36,       88.3,    271.904,     808.557,    809.008,
   37,       90.8,    271.919,     811.087,    811.460,
   38,       93.3,    271.829,     813.562,    813.664,
   39,       95.8,    272.024,     815.001,    815.644,
   40,       98.3,    271.874,     817.290,    817.422,
   41,      100.8,    272.009,     819.274,    819.018,
   42,      103.3,    272.099,     820.290,    820.448,
   43,      105.8,    271.964,     821.248,    821.732,
   44,      108.3,    272.024,     822.905,    822.881,
   45,      110.8,    271.904,     824.739,    823.911,
   46,      113.3,    272.159,     824.702,    824.832,
   47,      115.8,    271.994,     826.121,    825.657,
   48,      118.3,    271.949,     826.625,    826.395,
   49,      120.8,    271.949,     826.809,    827.055,
   50,      123.3,    272.129,     827.916,    827.644,
   51,      125.8,    271.979,     827.821,    828.170,
   52,      128.3,    272.009,     828.097,    828.640,
   53,      130.8,    271.919,     830.026,    829.061,
   54,      133.3,    272.084,     829.891,    829.434,
   55,      138.3,    270.720,     830.379,    830.773,
----,
DateTime:        , 2023/09/25, 13:14:42, 1695658482149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.918,
    1,        0.8,    240.085,     329.467,    325.892,
    2,        3.3,    270.184,     355.290,    349.154,
    3,        5.8,    270.483,     378.212,    373.039,
    4,        8.3,    270.513,     398.502,    397.259,
    5,       10.8,    270.738,     419.409,    421.594,
    6,       13.3,    271.083,     441.931,    445.849,
    7,       15.8,    270.993,     465.326,    469.807,
    8,       18.3,    271.038,     489.046,    493.319,
    9,       20.8,    271.023,     511.396,    516.240,
   10,       23.3,    271.038,     535.349,    538.455,
   11,       25.8,    271.158,     557.056,    559.870,
   12,       28.3,    271.143,     578.477,    580.395,
   13,       30.8,    271.128,     598.979,    599.964,
   14,       33.3,    271.323,     618.452,    618.545,
   15,       35.8,    271.398,     636.520,    636.098,
   16,       38.3,    271.248,     653.461,    652.596,
   17,       40.8,    271.338,     668.908,    668.049,
   18,       43.3,    271.323,     684.056,    682.461,
   19,       45.8,    271.443,     698.490,    695.858,
   20,       48.3,    271.248,     710.605,    708.258,
   21,       50.8,    271.503,     721.540,    719.710,
   22,       53.3,    271.578,     731.283,    730.251,
   23,       55.8,    271.712,     741.041,    739.927,
   24,       58.3,    271.727,     749.464,    748.783,
   25,       60.8,    271.683,     757.870,    756.867,
   26,       63.3,    271.578,     765.711,    764.231,
   27,       65.8,    271.697,     770.894,    770.927,
   28,       68.3,    271.638,     777.875,    777.004,
   29,       70.8,    271.832,     782.651,    782.510,
   30,       73.3,    271.832,     787.250,    787.491,
   31,       75.8,    271.653,     792.373,    791.990,
   32,       78.3,    271.668,     796.562,    796.048,
   33,       80.8,    271.877,     799.625,    799.706,
   34,       83.3,    271.862,     803.348,    802.998,
   35,       85.8,    271.772,     806.005,    805.959,
   36,       88.3,    271.997,     807.912,    808.620,
   37,       90.8,    271.817,     810.103,    811.009,
   38,       93.3,    271.742,     813.086,    813.153,
   39,       95.8,    272.057,     813.432,    815.075,
   40,       98.3,    271.922,     816.961,    816.798,
   41,      100.8,    271.982,     817.149,    818.341,
   42,      103.3,    272.072,     820.370,    819.722,
   43,      105.8,    272.057,     821.334,    820.959,
   44,      108.3,    271.952,     822.203,    822.066,
   45,      110.8,    272.027,     823.079,    823.056,
   46,      113.3,    271.967,     824.548,    823.941,
   47,      115.8,    271.877,     825.372,    824.733,
   48,      118.3,    272.087,     825.654,    825.439,
   49,      120.8,    271.982,     826.892,    826.071,
   50,      123.3,    272.132,     826.069,    826.634,
   51,      125.8,    272.027,     827.491,    827.138,
   52,      128.3,    271.997,     828.133,    827.589,
   53,      130.8,    272.252,     828.093,    827.989,
   54,      133.3,    272.342,     828.554,    828.346,
   55,      138.3,    270.618,     830.136,    830.387,
----,
DateTime:        , 2023/09/25, 13:14:46, 1695658486661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.079,
    1,        0.8,    239.882,     330.371,    326.895,
    2,        3.3,    270.369,     355.504,    349.968,
    3,        5.8,    270.519,     377.792,    373.609,
    4,        8.3,    270.549,     398.079,    397.549,
    5,       10.8,    270.699,     420.023,    421.575,
    6,       13.3,    270.909,     441.477,    445.495,
    7,       15.8,    270.804,     465.096,    469.111,
    8,       18.3,    270.909,     488.356,    492.289,
    9,       20.8,    270.984,     510.731,    514.895,
   10,       23.3,    270.864,     533.662,    536.802,
   11,       25.8,    270.954,     555.076,    557.930,
   12,       28.3,    270.924,     575.807,    578.193,
   13,       30.8,    271.059,     596.734,    597.541,
   14,       33.3,    271.284,     616.144,    615.931,
   15,       35.8,    271.299,     634.356,    633.322,
   16,       38.3,    271.359,     651.168,    649.699,
   17,       40.8,    271.299,     667.345,    665.052,
   18,       43.3,    271.673,     680.780,    679.407,
   19,       45.8,    271.554,     694.338,    692.762,
   20,       48.3,    271.494,     706.831,    705.144,
   21,       50.8,    271.554,     718.643,    716.592,
   22,       53.3,    271.389,     728.660,    727.137,
   23,       55.8,    271.524,     738.242,    736.831,
   24,       58.3,    271.673,     745.748,    745.720,
   25,       60.8,    271.524,     754.815,    753.844,
   26,       63.3,    271.718,     762.554,    761.259,
   27,       65.8,    271.838,     767.920,    768.012,
   28,       68.3,    271.524,     775.071,    774.143,
   29,       70.8,    271.853,     779.464,    779.708,
   30,       73.3,    271.853,     785.166,    784.747,
   31,       75.8,    271.868,     788.801,    789.303,
   32,       78.3,    271.793,     793.434,    793.416,
   33,       80.8,    271.763,     797.201,    797.126,
   34,       83.3,    271.898,     799.564,    800.467,
   35,       85.8,    271.913,     802.278,    803.473,
   36,       88.3,    272.048,     805.923,    806.175,
   37,       90.8,    271.883,     808.435,    808.602,
   38,       93.3,    272.033,     810.563,    810.778,
   39,       95.8,    271.838,     812.983,    812.729,
   40,       98.3,    271.943,     813.773,    814.476,
   41,      100.8,    271.943,     815.611,    816.040,
   42,      103.3,    272.048,     817.318,    817.437,
   43,      105.8,    271.988,     819.337,    818.686,
   44,      108.3,    272.063,     819.479,    819.801,
   45,      110.8,    271.898,     821.815,    820.796,
   46,      113.3,    272.153,     821.413,    821.682,
   47,      115.8,    271.943,     823.333,    822.473,
   48,      118.3,    272.123,     823.892,    823.175,
   49,      120.8,    272.078,     823.844,    823.799,
   50,      123.3,    272.078,     824.028,    824.354,
   51,      125.8,    272.138,     825.500,    824.845,
   52,      128.3,    272.228,     825.227,    825.281,
   53,      130.8,    272.123,     825.729,    825.667,
   54,      133.3,    272.213,     825.273,    826.007,
   55,      138.3,    270.609,     827.577,    827.705,
----,
DateTime:        , 2023/09/25, 13:14:51, 1695658491146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.926,
    1,        0.8,    240.179,     330.794,    327.604,
    2,        3.3,    270.236,     356.363,    350.520,
    3,        5.8,    270.535,     379.063,    374.051,
    4,        8.3,    270.625,     399.076,    397.920,
    5,       10.8,    270.925,     420.411,    421.913,
    6,       13.3,    270.625,     442.678,    445.783,
    7,       15.8,    270.895,     464.940,    469.394,
    8,       18.3,    271.030,     487.769,    492.580,
    9,       20.8,    270.850,     510.245,    515.182,
   10,       23.3,    270.955,     533.483,    537.102,
   11,       25.8,    271.015,     555.873,    558.241,
   12,       28.3,    271.135,     577.388,    578.520,
   13,       30.8,    271.165,     597.053,    597.870,
   14,       33.3,    271.300,     615.924,    616.250,
   15,       35.8,    271.255,     634.643,    633.618,
   16,       38.3,    271.300,     651.493,    649.964,
   17,       40.8,    271.510,     666.274,    665.291,
   18,       43.3,    271.525,     680.601,    679.597,
   19,       45.8,    271.495,     694.857,    692.900,
   20,       48.3,    271.720,     706.979,    705.235,
   21,       50.8,    271.495,     718.614,    716.622,
   22,       53.3,    271.450,     728.864,    727.108,
   23,       55.8,    271.690,     737.790,    736.743,
   24,       58.3,    271.450,     745.810,    745.563,
   25,       60.8,    271.705,     754.680,    753.627,
   26,       63.3,    271.630,     760.962,    760.978,
   27,       65.8,    271.705,     767.745,    767.668,
   28,       68.3,    271.735,     773.733,    773.744,
   29,       70.8,    271.780,     779.124,    779.254,
   30,       73.3,    271.840,     784.470,    784.242,
   31,       75.8,    271.780,     789.242,    788.751,
   32,       78.3,    271.870,     793.579,    792.822,
   33,       80.8,    271.810,     796.881,    796.494,
   34,       83.3,    272.004,     800.355,    799.802,
   35,       85.8,    271.915,     801.906,    802.779,
   36,       88.3,    271.855,     805.026,    805.456,
   37,       90.8,    271.795,     807.411,    807.861,
   38,       93.3,    271.974,     810.370,    810.020,
   39,       95.8,    271.915,     811.101,    811.958,
   40,       98.3,    271.885,     814.132,    813.697,
   41,      100.8,    272.109,     814.562,    815.254,
   42,      103.3,    271.900,     816.846,    816.650,
   43,      105.8,    272.109,     817.318,    817.900,
   44,      108.3,    271.885,     818.546,    819.020,
   45,      110.8,    272.049,     819.520,    820.022,
   46,      113.3,    272.094,     820.671,    820.918,
   47,      115.8,    272.094,     822.509,    821.719,
   48,      118.3,    272.004,     823.148,    822.437,
   49,      120.8,    271.855,     823.786,    823.079,
   50,      123.3,    271.959,     824.204,    823.653,
   51,      125.8,    272.034,     824.160,    824.164,
   52,      128.3,    272.049,     824.666,    824.622,
   53,      130.8,    272.079,     825.311,    825.030,
   54,      133.3,    272.214,     825.820,    825.395,
   55,      138.3,    270.460,     827.108,    827.395,
----,
DateTime:        , 2023/09/25, 13:14:55, 1695658495618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.597,
    1,        0.8,    239.983,     330.232,    326.003,
    2,        3.3,    270.206,     355.877,    349.619,
    3,        5.8,    270.446,     378.634,    373.714,
    4,        8.3,    270.596,     399.120,    398.041,
    5,       10.8,    270.671,     419.329,    422.381,
    6,       13.3,    270.865,     442.471,    446.558,
    7,       15.8,    270.955,     465.944,    470.398,
    8,       18.3,    270.910,     489.461,    493.747,
    9,       20.8,    271.030,     511.935,    516.491,
   10,       23.3,    271.150,     534.943,    538.522,
   11,       25.8,    271.150,     556.702,    559.740,
   12,       28.3,    271.015,     578.196,    580.063,
   13,       30.8,    271.225,     598.580,    599.456,
   14,       33.3,    271.210,     617.602,    617.862,
   15,       35.8,    271.405,     635.950,    635.264,
   16,       38.3,    271.435,     653.011,    651.640,
   17,       40.8,    271.450,     668.447,    666.988,
   18,       43.3,    271.375,     682.819,    681.313,
   19,       45.8,    271.450,     696.261,    694.642,
   20,       48.3,    271.285,     709.585,    706.993,
   21,       50.8,    271.645,     720.426,    718.419,
   22,       53.3,    271.525,     731.056,    728.944,
   23,       55.8,    271.540,     740.406,    738.616,
   24,       58.3,    271.600,     749.264,    747.482,
   25,       60.8,    271.630,     756.728,    755.590,
   26,       63.3,    271.855,     763.643,    762.991,
   27,       65.8,    271.750,     769.457,    769.728,
   28,       68.3,    271.720,     775.615,    775.851,
   29,       70.8,    271.735,     780.908,    781.406,
   30,       73.3,    271.810,     786.763,    786.438,
   31,       75.8,    271.795,     790.302,    790.991,
   32,       78.3,    271.720,     794.936,    795.102,
   33,       80.8,    271.765,     798.852,    798.812,
   34,       83.3,    271.750,     802.024,    802.156,
   35,       85.8,    271.855,     805.025,    805.167,
   36,       88.3,    271.930,     807.561,    807.876,
   37,       90.8,    271.900,     809.857,    810.311,
   38,       93.3,    271.855,     812.014,    812.497,
   39,       95.8,    271.945,     814.871,    814.459,
   40,       98.3,    272.020,     815.382,    816.219,
   41,      100.8,    271.930,     818.226,    817.796,
   42,      103.3,    272.095,     819.384,    819.208,
   43,      105.8,    271.960,     821.077,    820.472,
   44,      108.3,    271.960,     821.445,    821.603,
   45,      110.8,    272.035,     823.240,    822.614,
   46,      113.3,    272.005,     823.515,    823.517,
   47,      115.8,    271.855,     824.337,    824.324,
   48,      118.3,    272.110,     824.116,    825.043,
   49,      120.8,    272.095,     825.264,    825.685,
   50,      123.3,    272.110,     825.954,    826.258,
   51,      125.8,    272.035,     827.468,    826.768,
   52,      128.3,    272.095,     827.653,    827.222,
   53,      130.8,    272.185,     827.931,    827.625,
   54,      133.3,    272.200,     828.436,    827.984,
   55,      138.3,    270.626,     828.820,    829.128,
----,
DateTime:        , 2023/09/25, 13:15:00, 1695658500134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.199,
    1,        0.8,    239.981,     329.401,    326.874,
    2,        3.3,    270.410,     355.351,    349.854,
    3,        5.8,    270.500,     378.373,    373.465,
    4,        8.3,    270.620,     397.790,    397.442,
    5,       10.8,    270.800,     419.867,    421.554,
    6,       13.3,    271.040,     442.002,    445.600,
    7,       15.8,    270.965,     465.190,    469.371,
    8,       18.3,    270.890,     488.944,    492.709,
    9,       20.8,    271.160,     511.323,    515.498,
   10,       23.3,    270.890,     534.719,    537.579,
   11,       25.8,    270.845,     556.592,    558.869,
   12,       28.3,    271.040,     578.144,    579.298,
   13,       30.8,    271.055,     598.035,    598.790,
   14,       33.3,    271.115,     618.189,    617.300,
   15,       35.8,    271.354,     634.963,    634.802,
   16,       38.3,    271.130,     652.824,    651.257,
   17,       40.8,    271.429,     667.946,    666.684,
   18,       43.3,    271.399,     682.573,    681.077,
   19,       45.8,    271.564,     696.152,    694.460,
   20,       48.3,    271.609,     708.923,    706.857,
   21,       50.8,    271.609,     719.232,    718.301,
   22,       53.3,    271.639,     730.197,    728.833,
   23,       55.8,    271.624,     738.889,    738.498,
   24,       58.3,    271.774,     748.416,    747.345,
   25,       60.8,    271.624,     755.640,    755.419,
   26,       63.3,    271.474,     763.792,    762.772,
   27,       65.8,    271.669,     770.054,    769.457,
   28,       68.3,    271.894,     775.670,    775.525,
   29,       70.8,    271.819,     780.482,    781.020,
   30,       73.3,    271.744,     785.666,    785.988,
   31,       75.8,    271.834,     791.108,    790.473,
   32,       78.3,    271.924,     794.156,    794.518,
   33,       80.8,    271.819,     797.773,    798.161,
   34,       83.3,    271.984,     801.150,    801.438,
   35,       85.8,    271.834,     804.903,    804.383,
