----,
DateTime:        , 2023/09/26, 17:31:42, 1695760302204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     321.11,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    271.963,    1665.487,   1667.411,
   39,       95.8,    271.918,    1668.888,   1669.337,
   40,       98.3,    271.918,    1671.279,   1671.063,
   41,      100.8,    271.963,    1672.473,   1672.607,
   42,      103.3,    272.038,    1673.482,   1673.986,
   43,      105.8,    271.708,    1676.435,   1675.248,
   44,      108.3,    271.933,    1676.703,   1676.360,
   45,      110.8,    271.978,    1677.712,   1677.353,
   46,      113.3,    272.053,    1677.801,   1678.237,
   47,      115.8,    272.068,    1679.179,   1679.030,
   48,      118.3,    272.053,    1679.823,   1679.742,
   49,      120.8,    271.888,    1680.290,   1680.393,
   50,      123.3,    272.098,    1682.669,   1680.960,
   51,      125.8,    271.978,    1682.676,   1681.478,
   52,      128.3,    272.113,    1683.127,   1681.931,
   53,      130.8,    272.188,    1683.398,   1682.332,
   54,      133.3,    272.173,    1684.593,   1682.693,
   55,      138.3,    270.733,    1688.197,   1700.901,
----,
DateTime:        , 2023/09/26, 17:32:22, 1695760342368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    744.748,
    1,        0.8,    240.920,     830.774,    813.604,
    2,        3.3,    270.242,     897.303,    886.663,
    3,        5.8,    270.557,     956.545,    955.386,
    4,        8.3,    270.602,    1012.373,   1019.594,
    5,       10.8,    270.632,    1066.947,   1079.284,
    6,       13.3,    270.782,    1121.197,   1134.556,
    7,       15.8,    271.037,    1173.641,   1185.563,
    8,       18.3,    270.842,    1223.223,   1232.434,
    9,       20.8,    270.917,    1268.470,   1275.414,
   10,       23.3,    270.992,    1312.032,   1314.731,
   11,       25.8,    271.127,    1350.106,   1350.625,
   12,       28.3,    271.022,    1386.050,   1383.322,
   13,       30.8,    271.247,    1416.422,   1413.069,
   14,       33.3,    271.322,    1443.673,   1440.089,
   15,       35.8,    271.157,    1470.182,   1464.597,
   16,       38.3,    271.307,    1492.222,   1486.804,
   17,       40.8,    271.442,    1511.005,   1506.904,
   18,       43.3,    271.457,    1529.709,   1525.082,
   19,       45.8,    271.667,    1543.803,   1541.503,
   20,       48.3,    271.457,    1559.916,   1556.338,
   21,       50.8,    271.427,    1573.168,   1569.727,
   22,       53.3,    271.472,    1584.695,   1581.799,
   23,       55.8,    271.622,    1594.128,   1592.676,
   24,       58.3,    271.592,    1603.693,   1602.479,
   25,       60.8,    271.592,    1613.082,   1611.308,
   26,       63.3,    271.442,    1620.421,   1619.265,
   27,       65.8,    271.832,    1626.005,   1626.405,
   28,       68.3,    271.547,    1632.867,   1632.848,
   29,       70.8,    271.637,    1638.769,   1638.637,
   30,       73.3,    271.727,    1642.642,   1643.839,
   31,       75.8,    271.847,    1647.619,   1648.508,
   32,       78.3,    271.772,    1651.753,   1652.713,
   33,       80.8,    271.742,    1655.800,   1656.494,
   34,       83.3,    271.802,    1658.929,   1659.888,
   35,       85.8,    271.772,    1662.056,   1662.941,
   36,       88.3,    271.862,    1665.000,   1665.677,
   37,       90.8,    271.742,    1667.207,   1668.145,
   38,       93.3,    271.877,    1670.058,   1670.352,
   39,       95.8,    271.892,    1671.069,   1672.333,
   40,       98.3,    271.937,    1672.815,   1674.110,
   41,      100.8,    271.892,    1675.115,   1675.710,
   42,      103.3,    272.087,    1677.038,   1677.133,
   43,      105.8,    272.057,    1677.775,   1678.414,
   44,      108.3,    271.862,    1680.817,   1679.580,
   45,      110.8,    272.222,    1679.880,   1680.599,
   46,      113.3,    272.087,    1681.633,   1681.526,
   47,      115.8,    272.132,    1683.192,   1682.356,
   48,      118.3,    272.042,    1683.381,   1683.109,
   49,      120.8,    272.147,    1684.385,   1683.776,
   50,      123.3,    272.027,    1684.393,   1684.386,
   51,      125.8,    271.967,    1686.419,   1684.937,
   52,      128.3,    272.102,    1686.685,   1685.421,
   53,      130.8,    272.072,    1687.055,   1685.858,
   54,      133.3,    272.207,    1687.320,   1686.240,
   55,      138.3,    270.692,    1690.298,   1704.189,
----,
DateTime:        , 2023/09/26, 17:32:25, 1695760344895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     412.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.304,
    1,        0.8,    240.830,     832.124,    816.611,
    2,        3.3,    270.346,     898.388,    888.426,
    3,        5.8,    270.586,     957.365,    956.262,
    4,        8.3,    270.706,    1011.797,   1019.892,
    5,       10.8,    270.601,    1068.176,   1079.209,
    6,       13.3,    270.736,    1122.125,   1134.281,
    7,       15.8,    270.811,    1174.803,   1185.194,
    8,       18.3,    270.976,    1222.800,   1232.104,
    9,       20.8,    270.886,    1268.982,   1275.169,
   10,       23.3,    271.126,    1311.381,   1314.621,
   11,       25.8,    270.886,    1351.305,   1350.648,
   12,       28.3,    271.216,    1386.347,   1383.507,
   13,       30.8,    271.126,    1416.129,   1413.403,
   14,       33.3,    271.066,    1445.956,   1440.561,
   15,       35.8,    271.306,    1469.557,   1465.199,
   16,       38.3,    271.381,    1492.181,   1487.520,
   17,       40.8,    271.246,    1513.384,   1507.720,
   18,       43.3,    271.411,    1530.518,   1525.977,
   19,       45.8,    271.261,    1546.663,   1542.469,
   20,       48.3,    271.396,    1560.449,   1557.348,
   21,       50.8,    271.381,    1574.353,   1570.766,
   22,       53.3,    271.546,    1585.365,   1582.851,
   23,       55.8,    271.606,    1595.324,   1593.733,
   24,       58.3,    271.576,    1603.785,   1603.531,
   25,       60.8,    271.666,    1613.376,   1612.342,
   26,       63.3,    271.696,    1621.112,   1620.265,
   27,       65.8,    271.831,    1626.744,   1627.381,
   28,       68.3,    271.966,    1631.636,   1633.769,
   29,       70.8,    271.681,    1639.053,   1639.526,
   30,       73.3,    271.771,    1643.110,   1644.691,
   31,       75.8,    272.026,    1647.267,   1649.313,
   32,       78.3,    271.876,    1652.038,   1653.474,
   33,       80.8,    271.756,    1656.631,   1657.216,
   34,       83.3,    271.816,    1659.761,   1660.570,
   35,       85.8,    271.891,    1660.958,   1663.574,
   36,       88.3,    271.861,    1665.188,   1666.272,
   37,       90.8,    271.921,    1667.027,   1668.687,
   38,       93.3,    271.936,    1670.244,   1670.852,
   39,       95.8,    271.831,    1672.913,   1672.803,
   40,       98.3,    271.966,    1674.289,   1674.541,
   41,      100.8,    271.921,    1675.485,   1676.103,
   42,      103.3,    271.981,    1676.770,   1677.500,
   43,      105.8,    272.041,    1678.973,   1678.748,
   44,      108.3,    271.831,    1680.454,   1679.883,
   45,      110.8,    272.266,    1679.055,   1680.867,
   46,      113.3,    272.236,    1681.444,   1681.753,
   47,      115.8,    272.161,    1682.826,   1682.555,
   48,      118.3,    271.981,    1684.675,   1683.288,
   49,      120.8,    272.176,    1684.754,   1683.929,
   50,      123.3,    271.876,    1685.693,   1684.529,
   51,      125.8,    271.981,    1687.065,   1685.056,
   52,      128.3,    272.011,    1687.430,   1685.526,
   53,      130.8,    271.936,    1688.263,   1685.953,
   54,      133.3,    271.951,    1687.619,   1686.334,
   55,      138.3,    270.586,    1691.511,   1704.611,
----,
DateTime:        , 2023/09/26, 17:32:27, 1695760347402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    753.060,
    1,        0.8,    240.634,     832.799,    819.200,
    2,        3.3,    270.485,     899.338,    890.082,
    3,        5.8,    270.575,     958.515,    957.195,
    4,        8.3,    270.590,    1013.526,   1020.278,
    5,       10.8,    270.830,    1067.829,   1079.262,
    6,       13.3,    270.935,    1122.225,   1134.109,
    7,       15.8,    271.055,    1174.301,   1184.887,
    8,       18.3,    270.725,    1224.675,   1231.673,
    9,       20.8,    270.875,    1269.774,   1274.686,
   10,       23.3,    270.980,    1312.643,   1314.110,
   11,       25.8,    270.995,    1350.948,   1350.148,
   12,       28.3,    271.130,    1384.761,   1383.022,
   13,       30.8,    270.845,    1417.786,   1412.935,
   14,       33.3,    271.130,    1445.064,   1440.122,
   15,       35.8,    271.310,    1468.984,   1464.787,
   16,       38.3,    271.235,    1492.065,   1487.133,
   17,       40.8,    271.460,    1512.194,   1507.351,
   18,       43.3,    271.400,    1530.030,   1525.626,
   19,       45.8,    271.550,    1545.756,   1542.123,
   20,       48.3,    271.595,    1559.123,   1557.005,
   21,       50.8,    271.505,    1572.716,   1570.423,
   22,       53.3,    271.475,    1583.756,   1582.511,
   23,       55.8,    271.625,    1594.662,   1593.387,
   24,       58.3,    271.655,    1603.321,   1603.170,
   25,       60.8,    271.745,    1611.254,   1611.964,
   26,       63.3,    271.565,    1620.239,   1619.878,
   27,       65.8,    271.505,    1626.306,   1626.992,
   28,       68.3,    271.805,    1631.685,   1633.363,
   29,       70.8,    271.715,    1637.746,   1639.089,
   30,       73.3,    271.850,    1643.186,   1644.221,
   31,       75.8,    271.790,    1648.516,   1648.831,
   32,       78.3,    271.955,    1651.377,   1652.956,
   33,       80.8,    271.910,    1655.511,   1656.660,
   34,       83.3,    271.730,    1659.368,   1659.995,
   35,       85.8,    271.880,    1662.131,   1662.974,
   36,       88.3,    271.970,    1663.787,   1665.638,
   37,       90.8,    271.835,    1667.556,   1668.037,
   38,       93.3,    271.880,    1669.119,   1670.184,
   39,       95.8,    272.000,    1670.589,   1672.099,
   40,       98.3,    271.745,    1673.444,   1673.834,
   41,      100.8,    271.880,    1674.820,   1675.378,
   42,      103.3,    271.925,    1677.117,   1676.758,
   43,      105.8,    272.030,    1677.757,   1677.986,
   44,      108.3,    272.105,    1678.213,   1679.082,
   45,      110.8,    272.030,    1680.881,   1680.070,
   46,      113.3,    272.060,    1682.901,   1680.953,
   47,      115.8,    271.940,    1683.460,   1681.754,
   48,      118.3,    271.940,    1682.908,   1682.472,
   49,      120.8,    272.090,    1684.002,   1683.102,
   50,      123.3,    272.075,    1683.911,   1683.668,
   51,      125.8,    272.060,    1685.290,   1684.177,
   52,      128.3,    272.075,    1686.300,   1684.631,
   53,      130.8,    272.120,    1685.654,   1685.035,
   54,      133.3,    271.970,    1686.400,   1685.409,
   55,      138.3,    270.680,    1691.112,   1703.738,
----,
DateTime:        , 2023/09/26, 17:32:30, 1695760349912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     426.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.671,
    1,        0.8,    240.946,     832.345,    816.187,
    2,        3.3,    270.451,     899.419,    888.930,
    3,        5.8,    270.496,     959.165,    957.298,
    4,        8.3,    270.601,    1013.855,   1021.191,
    5,       10.8,    270.691,    1068.193,   1080.606,
    6,       13.3,    270.766,    1123.111,   1135.619,
    7,       15.8,    270.826,    1175.294,   1186.372,
    8,       18.3,    270.886,    1223.578,   1233.045,
    9,       20.8,    270.946,    1269.442,   1275.851,
   10,       23.3,    271.081,    1310.864,   1315.020,
   11,       25.8,    270.976,    1349.936,   1350.772,
   12,       28.3,    271.126,    1384.781,   1383.358,
   13,       30.8,    271.111,    1416.395,   1413.003,
   14,       33.3,    271.336,    1443.783,   1439.940,
   15,       35.8,    271.231,    1470.150,   1464.379,
   16,       38.3,    271.246,    1491.636,   1486.528,
   17,       40.8,    271.381,    1511.713,   1506.581,
   18,       43.3,    271.441,    1529.799,   1524.719,
   19,       45.8,    271.396,    1545.160,   1541.115,
   20,       48.3,    271.486,    1560.302,   1555.922,
   21,       50.8,    271.366,    1572.969,   1569.292,
   22,       53.3,    271.636,    1583.186,   1581.343,
   23,       55.8,    271.576,    1594.766,   1592.213,
   24,       58.3,    271.501,    1603.126,   1602.013,
   25,       60.8,    271.546,    1611.330,   1610.840,
   26,       63.3,    271.576,    1619.621,   1618.788,
   27,       65.8,    271.591,    1625.607,   1625.943,
   28,       68.3,    271.591,    1632.787,   1632.383,
   29,       70.8,    271.696,    1637.677,   1638.171,
   30,       73.3,    271.936,    1641.564,   1643.364,
   31,       75.8,    271.786,    1646.701,   1648.046,
   32,       78.3,    271.861,    1651.213,   1652.252,
   33,       80.8,    271.831,    1653.602,   1656.036,
   34,       83.3,    271.771,    1658.567,   1659.443,
   35,       85.8,    271.966,    1660.503,   1662.491,
   36,       88.3,    271.921,    1663.720,   1665.234,
   37,       90.8,    271.681,    1668.318,   1667.717,
   38,       93.3,    271.861,    1669.420,   1669.934,
   39,       95.8,    271.906,    1670.799,   1671.923,
   40,       98.3,    271.921,    1673.281,   1673.709,
   41,      100.8,    271.921,    1674.936,   1675.314,
   42,      103.3,    271.921,    1677.327,   1676.756,
   43,      105.8,    272.056,    1677.413,   1678.041,
   44,      108.3,    272.056,    1679.067,   1679.197,
   45,      110.8,    272.056,    1681.089,   1680.236,
   46,      113.3,    271.966,    1681.829,   1681.176,
   47,      115.8,    272.056,    1682.927,   1682.013,
   48,      118.3,    271.966,    1682.564,   1682.773,
   49,      120.8,    272.236,    1683.467,   1683.434,
   50,      123.3,    272.146,    1684.575,   1684.036,
   51,      125.8,    272.101,    1684.670,   1684.581,
   52,      128.3,    272.056,    1685.867,   1685.074,
   53,      130.8,    272.146,    1686.596,   1685.510,
   54,      133.3,    271.951,    1687.989,   1685.917,
   55,      138.3,    270.886,    1690.749,   1703.938,
----,
DateTime:        , 2023/09/26, 17:32:32, 1695760352430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.497,
    1,        0.8,    240.856,     832.863,    819.180,
    2,        3.3,    270.192,     899.680,    890.428,
    3,        5.8,    270.492,     959.177,    957.869,
    4,        8.3,    270.492,    1013.892,   1021.204,
    5,       10.8,    270.612,    1069.427,   1080.362,
    6,       13.3,    271.002,    1123.976,   1135.380,
    7,       15.8,    270.897,    1176.830,   1186.263,
    8,       18.3,    271.017,    1225.568,   1233.171,
    9,       20.8,    270.972,    1271.163,   1276.261,
   10,       23.3,    271.077,    1312.910,   1315.743,
   11,       25.8,    271.002,    1351.649,   1351.817,
   12,       28.3,    270.942,    1387.196,   1384.709,
   13,       30.8,    271.047,    1418.572,   1414.645,
   14,       33.3,    271.182,    1446.997,   1441.845,
   15,       35.8,    271.197,    1471.070,   1466.519,
   16,       38.3,    271.212,    1493.480,   1488.871,
   17,       40.8,    271.137,    1513.993,   1509.095,
   18,       43.3,    271.392,    1530.810,   1527.370,
   19,       45.8,    271.497,    1547.714,   1543.870,
   20,       48.3,    271.497,    1562.263,   1558.755,
   21,       50.8,    271.512,    1574.331,   1572.174,
   22,       53.3,    271.587,    1585.126,   1584.259,
   23,       55.8,    271.827,    1595.867,   1595.130,
   24,       58.3,    271.632,    1607.321,   1604.921,
   25,       60.8,    271.692,    1613.039,   1613.724,
   26,       63.3,    271.722,    1621.325,   1621.635,
   27,       65.8,    271.632,    1629.225,   1628.750,
   28,       68.3,    271.617,    1633.549,   1635.141,
   29,       70.8,    271.677,    1640.182,   1640.876,
   30,       73.3,    271.842,    1644.704,   1646.014,
   31,       75.8,    271.662,    1649.843,   1650.638,
   32,       78.3,    271.857,    1654.177,   1654.773,
   33,       80.8,    271.782,    1656.658,   1658.489,
   34,       83.3,    271.917,    1660.064,   1661.812,
   35,       85.8,    271.932,    1664.018,   1664.792,
   36,       88.3,    271.947,    1666.316,   1667.463,
   37,       90.8,    271.902,    1668.983,   1669.863,
   38,       93.3,    272.037,    1670.360,   1672.003,
   39,       95.8,    272.172,    1672.838,   1673.913,
   40,       98.3,    271.842,    1674.501,   1675.651,
   41,      100.8,    271.932,    1676.153,   1677.201,
   42,      103.3,    271.797,    1678.457,   1678.599,
   43,      105.8,    271.752,    1680.759,   1679.855,
   44,      108.3,    272.007,    1680.838,   1680.960,
   45,      110.8,    272.187,    1681.747,   1681.936,
   46,      113.3,    271.917,    1683.785,   1682.833,
   47,      115.8,    272.082,    1684.418,   1683.623,
   48,      118.3,    272.097,    1685.611,   1684.331,
   49,      120.8,    271.977,    1685.987,   1684.975,
   50,      123.3,    272.127,    1685.977,   1685.540,
   51,      125.8,    272.052,    1687.360,   1686.053,
   52,      128.3,    272.127,    1688.733,   1686.506,
   53,      130.8,    272.202,    1688.451,   1686.906,
   54,      133.3,    272.142,    1688.272,   1687.271,
   55,      138.3,    270.537,    1694.036,   1705.722,
----,
DateTime:        , 2023/09/26, 17:32:35, 1695760354952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     434.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.711,
    1,        0.8,    240.882,     833.189,    817.194,
    2,        3.3,    270.201,     900.030,    889.910,
    3,        5.8,    270.546,     959.542,    958.364,
    4,        8.3,    270.531,    1014.672,   1022.347,
    5,       10.8,    270.816,    1069.731,   1081.902,
    6,       13.3,    270.786,    1124.136,   1137.045,
    7,       15.8,    270.831,    1177.303,   1187.926,
    8,       18.3,    270.906,    1226.626,   1234.727,
    9,       20.8,    270.756,    1271.810,   1277.634,
   10,       23.3,    270.981,    1314.485,   1316.905,
   11,       25.8,    271.101,    1351.527,   1352.762,
   12,       28.3,    271.086,    1387.569,   1385.433,
   13,       30.8,    271.251,    1417.692,   1415.158,
   14,       33.3,    271.341,    1446.521,   1442.158,
   15,       35.8,    271.341,    1471.766,   1466.651,
   16,       38.3,    271.461,    1493.218,   1488.843,
   17,       40.8,    271.266,    1514.567,   1508.930,
   18,       43.3,    271.266,    1532.262,   1527.095,
   19,       45.8,    271.326,    1547.587,   1543.506,
   20,       48.3,    271.461,    1561.921,   1558.320,
   21,       50.8,    271.611,    1573.944,   1571.681,
   22,       53.3,    271.536,    1585.980,   1583.734,
   23,       55.8,    271.746,    1596.346,   1594.589,
   24,       58.3,    271.596,    1606.064,   1604.375,
   25,       60.8,    271.776,    1613.464,   1613.179,
   26,       63.3,    271.626,    1622.270,   1621.112,
   27,       65.8,    271.911,    1627.557,   1628.234,
   28,       68.3,    271.881,    1634.174,   1634.645,
   29,       70.8,    271.836,    1639.042,   1640.413,
   30,       73.3,    271.551,    1645.734,   1645.617,
   31,       75.8,    272.016,    1647.884,   1650.264,
   32,       78.3,    271.746,    1653.937,   1654.460,
   33,       80.8,    271.671,    1657.338,   1658.235,
   34,       83.3,    271.761,    1660.837,   1661.619,
   35,       85.8,    272.091,    1662.866,   1664.636,
   36,       88.3,    271.881,    1666.909,   1667.363,
   37,       90.8,    271.746,    1668.104,   1669.821,
   38,       93.3,    271.926,    1671.046,   1672.015,
   39,       95.8,    271.761,    1673.716,   1673.998,
   40,       98.3,    272.061,    1675.179,   1675.755,
   41,      100.8,    271.881,    1676.472,   1677.347,
   42,      103.3,    272.046,    1677.844,   1678.764,
   43,      105.8,    271.866,    1680.426,   1680.051,
   44,      108.3,    272.031,    1680.510,   1681.193,
   45,      110.8,    272.031,    1683.267,   1682.218,
   46,      113.3,    272.031,    1682.899,   1683.139,
   47,      115.8,    272.001,    1684.556,   1683.969,
   48,      118.3,    272.016,    1685.749,   1684.712,
   49,      120.8,    272.106,    1685.743,   1685.372,
   50,      123.3,    272.150,    1686.567,   1685.962,
   51,      125.8,    271.881,    1687.506,   1686.514,
   52,      128.3,    272.001,    1688.048,   1686.998,
   53,      130.8,    272.001,    1688.967,   1687.433,
   54,      133.3,    271.821,    1689.902,   1687.837,
   55,      138.3,    270.741,    1692.948,   1706.034,
----,
DateTime:        , 2023/09/26, 17:32:37, 1695760357454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.492,
    1,        0.8,    240.943,     834.429,    819.846,
    2,        3.3,    270.248,     901.438,    891.580,
    3,        5.8,    270.517,     961.121,    959.286,
    4,        8.3,    270.547,    1014.794,   1022.733,
    5,       10.8,    270.682,    1070.812,   1081.885,
    6,       13.3,    270.727,    1125.117,   1136.763,
    7,       15.8,    270.937,    1176.471,   1187.495,
    8,       18.3,    270.727,    1226.141,   1234.185,
    9,       20.8,    270.892,    1271.907,   1277.063,
   10,       23.3,    270.787,    1312.653,   1316.316,
   11,       25.8,    271.027,    1351.893,   1352.189,
   12,       28.3,    271.057,    1386.422,   1384.894,
   13,       30.8,    271.147,    1418.048,   1414.659,
   14,       33.3,    271.402,    1446.008,   1441.707,
   15,       35.8,    271.237,    1471.221,   1466.246,
   16,       38.3,    271.312,    1494.035,   1488.482,
   17,       40.8,    271.327,    1513.117,   1508.607,
   18,       43.3,    271.447,    1531.052,   1526.804,
   19,       45.8,    271.597,    1546.960,   1543.240,
   20,       48.3,    271.342,    1561.865,   1558.084,
   21,       50.8,    271.492,    1574.630,   1571.469,
   22,       53.3,    271.642,    1585.725,   1583.530,
   23,       55.8,    271.672,    1596.409,   1594.396,
   24,       58.3,    271.522,    1605.393,   1604.188,
   25,       60.8,    271.567,    1613.597,   1613.000,
   26,       63.3,    271.522,    1621.966,   1620.930,
   27,       65.8,    271.852,    1626.435,   1628.044,
   28,       68.3,    271.942,    1634.355,   1634.436,
   29,       70.8,    271.912,    1639.132,   1640.185,
   30,       73.3,    271.642,    1644.626,   1645.368,
   31,       75.8,    271.927,    1648.603,   1650.006,
   32,       78.3,    271.867,    1652.645,   1654.177,
   33,       80.8,    271.867,    1656.323,   1657.922,
   34,       83.3,    271.972,    1660.096,   1661.278,
   35,       85.8,    271.912,    1662.301,   1664.296,
   36,       88.3,    271.882,    1665.795,   1667.007,
   37,       90.8,    271.987,    1667.358,   1669.432,
   38,       93.3,    271.987,    1671.586,   1671.609,
   39,       95.8,    271.777,    1673.246,   1673.579,
   40,       98.3,    271.807,    1674.533,   1675.343,
   41,      100.8,    271.822,    1676.096,   1676.924,
   42,      103.3,    271.897,    1677.840,   1678.335,
   43,      105.8,    272.107,    1679.669,   1679.586,
   44,      108.3,    271.942,    1680.504,   1680.721,
   45,      110.8,    271.987,    1682.248,   1681.737,
   46,      113.3,    271.927,    1683.355,   1682.652,
   47,      115.8,    271.972,    1684.547,   1683.470,
   48,      118.3,    272.167,    1684.259,   1684.188,
   49,      120.8,    272.182,    1685.452,   1684.832,
   50,      123.3,    271.972,    1686.753,   1685.427,
   51,      125.8,    272.137,    1686.466,   1685.948,
   52,      128.3,    272.107,    1688.857,   1686.418,
   53,      130.8,    272.092,    1687.847,   1686.841,
   54,      133.3,    272.017,    1689.048,   1687.226,
   55,      138.3,    270.457,    1693.242,   1705.633,
----,
DateTime:        , 2023/09/26, 17:32:40, 1695760359958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     410.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.159,
    1,        0.8,    240.898,     834.170,    819.736,
    2,        3.3,    270.279,     901.231,    891.675,
    3,        5.8,    270.624,     960.926,    959.543,
    4,        8.3,    270.669,    1016.554,   1023.105,
    5,       10.8,    270.624,    1070.857,   1082.303,
    6,       13.3,    270.819,    1124.551,   1137.224,
    7,       15.8,    270.939,    1177.201,   1187.964,
    8,       18.3,    270.804,    1227.085,   1234.656,
    9,       20.8,    270.924,    1272.311,   1277.520,
   10,       23.3,    271.104,    1314.070,   1316.772,
   11,       25.8,    271.329,    1352.785,   1352.633,
   12,       28.3,    271.179,    1388.012,   1385.314,
   13,       30.8,    271.329,    1418.940,   1415.054,
   14,       33.3,    271.389,    1446.262,   1442.072,
   15,       35.8,    271.419,    1471.156,   1466.583,
   16,       38.3,    271.374,    1493.694,   1488.792,
   17,       40.8,    271.329,    1512.738,   1508.892,
   18,       43.3,    271.464,    1530.773,   1527.064,
   19,       45.8,    271.284,    1547.823,   1543.485,
   20,       48.3,    271.254,    1561.450,   1558.309,
   21,       50.8,    271.194,    1575.992,   1571.683,
   22,       53.3,    271.434,    1586.572,   1583.730,
   23,       55.8,    271.524,    1594.885,   1594.582,
   24,       58.3,    271.704,    1604.870,   1604.347,
   25,       60.8,    271.644,    1613.324,   1613.141,
   26,       63.3,    271.764,    1621.259,   1621.048,
   27,       65.8,    271.824,    1626.787,   1628.158,
   28,       68.3,    271.824,    1633.593,   1634.553,
