----,
DateTime:        , 2023/09/26, 17:00:09, 1695758408822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     368.73,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    272.173,    1197.953,   1196.379,
   51,      125.8,    272.173,    1198.688,   1196.918,
   52,      128.3,    271.978,    1199.545,   1197.414,
   53,      130.8,    271.814,    1200.455,   1197.871,
   54,      133.3,    272.277,    1199.145,   1198.258,
   55,      138.3,    270.646,    1204.524,   1209.924,
----,
DateTime:        , 2023/09/26, 17:00:33, 1695758432986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.430,
    1,        0.8,    240.629,     550.017,    537.070,
    2,        3.3,    270.481,     595.713,    587.303,
    3,        5.8,    270.691,     636.335,    635.146,
    4,        8.3,    270.706,     675.087,    680.390,
    5,       10.8,    270.810,     714.707,    722.954,
    6,       13.3,    270.915,     752.265,    762.812,
    7,       15.8,    270.810,     790.590,    799.966,
    8,       18.3,    271.080,     825.772,    834.513,
    9,       20.8,    270.960,     861.012,    866.509,
   10,       23.3,    270.825,     892.457,    896.063,
   11,       25.8,    270.825,     922.365,    923.309,
   12,       28.3,    270.915,     949.190,    948.379,
   13,       30.8,    271.125,     973.537,    971.409,
   14,       33.3,    271.244,     995.228,    992.528,
   15,       35.8,    271.334,    1015.906,   1011.865,
   16,       38.3,    271.394,    1033.000,   1029.547,
   17,       40.8,    271.514,    1050.591,   1045.697,
   18,       43.3,    271.349,    1065.049,   1060.432,
   19,       45.8,    271.454,    1077.347,   1073.864,
   20,       48.3,    271.559,    1089.452,   1086.097,
   21,       50.8,    271.618,    1099.704,   1097.231,
   22,       53.3,    271.544,    1110.135,   1107.359,
   23,       55.8,    271.663,    1118.112,   1116.564,
   24,       58.3,    271.574,    1126.766,   1124.929,
   25,       60.8,    271.693,    1133.263,   1132.522,
   26,       63.3,    271.529,    1140.211,   1139.420,
   27,       65.8,    271.574,    1146.466,   1145.677,
   28,       68.3,    271.753,    1150.493,   1151.347,
   29,       70.8,    271.604,    1156.649,   1156.493,
   30,       73.3,    271.783,    1160.116,   1161.153,
   31,       75.8,    271.813,    1164.036,   1165.375,
   32,       78.3,    271.708,    1168.349,   1169.205,
   33,       80.8,    271.858,    1171.752,   1172.670,
   34,       83.3,    272.097,    1175.131,   1175.799,
   35,       85.8,    271.783,    1177.042,   1178.646,
   36,       88.3,    271.813,    1179.303,   1181.223,
   37,       90.8,    271.933,    1181.726,   1183.551,
   38,       93.3,    271.918,    1184.733,   1185.659,
   39,       95.8,    271.918,    1186.204,   1187.567,
   40,       98.3,    271.903,    1189.212,   1189.296,
   41,      100.8,    272.052,    1189.477,   1190.853,
   42,      103.3,    271.828,    1191.746,   1192.273,
   43,      105.8,    272.082,    1192.654,   1193.546,
   44,      108.3,    271.978,    1194.768,   1194.703,
   45,      110.8,    272.067,    1196.211,   1195.746,
   46,      113.3,    271.978,    1197.157,   1196.694,
   47,      115.8,    272.067,    1198.233,   1197.547,
   48,      118.3,    271.993,    1199.114,   1198.323,
   49,      120.8,    272.097,    1199.387,   1199.020,
   50,      123.3,    272.022,    1200.268,   1199.655,
   51,      125.8,    271.933,    1201.032,   1200.233,
   52,      128.3,    271.963,    1202.371,   1200.754,
   53,      130.8,    272.008,    1203.092,   1201.223,
   54,      133.3,    272.037,    1203.695,   1201.645,
   55,      138.3,    270.646,    1208.036,   1213.061,
----,
DateTime:        , 2023/09/26, 17:00:34, 1695758434482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     541.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    493.088,
    1,        0.8,    240.603,     548.622,    538.567,
    2,        3.3,    270.276,     595.375,    587.770,
    3,        5.8,    270.336,     636.986,    634.832,
    4,        8.3,    270.545,     674.194,    679.545,
    5,       10.8,    270.695,     713.719,    721.763,
    6,       13.3,    270.800,     752.217,    761.413,
    7,       15.8,    271.054,     789.880,    798.501,
    8,       18.3,    270.949,     827.461,    833.027,
    9,       20.8,    271.099,     860.387,    865.081,
   10,       23.3,    270.934,     892.468,    894.733,
   11,       25.8,    271.039,     921.823,    922.107,
   12,       28.3,    271.174,     947.917,    947.322,
   13,       30.8,    271.039,     973.107,    970.491,
   14,       33.3,    271.084,     994.711,    991.748,
   15,       35.8,    271.248,    1014.752,   1011.222,
   16,       38.3,    271.323,    1032.716,   1029.035,
   17,       40.8,    271.129,    1048.948,   1045.305,
   18,       43.3,    271.383,    1063.257,   1060.151,
   19,       45.8,    271.293,    1077.800,   1073.685,
   20,       48.3,    271.458,    1089.671,   1086.008,
   21,       50.8,    271.398,    1099.676,   1097.223,
   22,       53.3,    271.638,    1109.567,   1107.417,
   23,       55.8,    271.638,    1117.666,   1116.680,
   24,       58.3,    271.652,    1126.255,   1125.092,
   25,       60.8,    271.593,    1133.131,   1132.729,
   26,       63.3,    271.727,    1138.642,   1139.654,
   27,       65.8,    271.772,    1145.997,   1145.932,
   28,       68.3,    271.772,    1150.780,   1151.624,
   29,       70.8,    271.757,    1156.731,   1156.782,
   30,       73.3,    271.697,    1160.850,   1161.456,
   31,       75.8,    271.862,    1163.642,   1165.683,
   32,       78.3,    271.847,    1168.304,   1169.511,
   33,       80.8,    271.802,    1171.808,   1172.978,
   34,       83.3,    271.727,    1174.707,   1176.119,
   35,       85.8,    271.997,    1177.220,   1178.948,
   36,       88.3,    271.742,    1179.610,   1181.520,
   37,       90.8,    271.757,    1182.489,   1183.845,
   38,       93.3,    271.817,    1184.988,   1185.944,
   39,       95.8,    271.967,    1186.910,   1187.836,
   40,       98.3,    272.116,    1188.278,   1189.541,
   41,      100.8,    271.967,    1190.035,   1191.090,
   42,      103.3,    272.131,    1191.704,   1192.483,
   43,      105.8,    271.982,    1193.830,   1193.750,
   44,      108.3,    272.042,    1194.487,   1194.892,
   45,      110.8,    271.757,    1196.104,   1195.938,
   46,      113.3,    272.042,    1196.876,   1196.869,
   47,      115.8,    272.057,    1198.464,   1197.710,
   48,      118.3,    272.131,    1199.421,   1198.466,
   49,      120.8,    272.131,    1199.972,   1199.150,
   50,      123.3,    272.101,    1201.390,   1199.771,
   51,      125.8,    272.131,    1201.993,   1200.330,
   52,      128.3,    272.191,    1202.096,   1200.833,
   53,      130.8,    272.206,    1203.500,   1201.287,
   54,      133.3,    272.251,    1203.852,   1201.695,
   55,      138.3,    270.590,    1208.840,   1213.318,
----,
DateTime:        , 2023/09/26, 17:00:36, 1695758435983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     526.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.321,
    1,        0.8,    240.451,     550.008,    540.962,
    2,        3.3,    270.320,     596.528,    589.447,
    3,        5.8,    270.589,     637.867,    635.987,
    4,        8.3,    270.455,     675.714,    680.263,
    5,       10.8,    270.964,     713.749,    722.194,
    6,       13.3,    270.889,     753.446,    761.619,
    7,       15.8,    271.038,     791.032,    798.538,
    8,       18.3,    271.113,     827.330,    832.960,
    9,       20.8,    270.919,     861.144,    864.923,
   10,       23.3,    270.814,     892.679,    894.515,
   11,       25.8,    270.979,     921.660,    921.855,
   12,       28.3,    271.068,     947.731,    947.047,
   13,       30.8,    270.994,     972.901,    970.204,
   14,       33.3,    271.203,     993.720,    991.458,
   15,       35.8,    271.248,    1014.754,   1010.929,
   16,       38.3,    271.083,    1033.077,   1028.735,
   17,       40.8,    271.323,    1048.567,   1045.001,
   18,       43.3,    271.487,    1063.770,   1059.840,
   19,       45.8,    271.592,    1076.246,   1073.363,
   20,       48.3,    271.547,    1088.761,   1085.674,
   21,       50.8,    271.592,    1099.443,   1096.872,
   22,       53.3,    271.697,    1108.772,   1107.047,
   23,       55.8,    271.532,    1117.547,   1116.292,
   24,       58.3,    271.547,    1125.035,   1124.682,
   25,       60.8,    271.592,    1132.581,   1132.291,
   26,       63.3,    271.667,    1137.974,   1139.188,
   27,       65.8,    271.637,    1144.726,   1145.440,
   28,       68.3,    271.667,    1150.674,   1151.101,
   29,       70.8,    271.712,    1154.716,   1156.226,
   30,       73.3,    271.832,    1159.909,   1160.861,
   31,       75.8,    271.802,    1163.532,   1165.057,
   32,       78.3,    271.757,    1168.140,   1168.855,
   33,       80.8,    271.847,    1170.881,   1172.287,
   34,       83.3,    271.817,    1173.585,   1175.391,
   35,       85.8,    271.996,    1176.303,   1178.191,
   36,       88.3,    271.906,    1178.715,   1180.725,
   37,       90.8,    272.041,    1181.439,   1183.011,
   38,       93.3,    271.936,    1183.181,   1185.081,
   39,       95.8,    271.697,    1187.169,   1186.962,
   40,       98.3,    271.951,    1188.264,   1188.649,
   41,      100.8,    271.996,    1188.804,   1190.171,
   42,      103.3,    271.936,    1190.904,   1191.549,
   43,      105.8,    271.802,    1193.885,   1192.800,
   44,      108.3,    271.951,    1193.780,   1193.922,
   45,      110.8,    272.041,    1195.040,   1194.931,
   46,      113.3,    272.071,    1197.114,   1195.841,
   47,      115.8,    272.161,    1196.903,   1196.659,
   48,      118.3,    272.086,    1197.967,   1197.402,
   49,      120.8,    272.071,    1198.217,   1198.074,
   50,      123.3,    272.041,    1200.370,   1198.682,
   51,      125.8,    271.906,    1200.781,   1199.238,
   52,      128.3,    272.191,    1200.813,   1199.725,
   53,      130.8,    272.146,    1202.848,   1200.167,
   54,      133.3,    272.086,    1202.377,   1200.570,
   55,      138.3,    270.664,    1206.476,   1212.303,
----,
DateTime:        , 2023/09/26, 17:00:37, 1695758437473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     482.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.595,
    1,        0.8,    240.601,     549.665,    538.567,
    2,        3.3,    270.351,     596.191,    588.195,
    3,        5.8,    270.560,     637.566,    635.576,
    4,        8.3,    270.830,     675.147,    680.509,
    5,       10.8,    270.905,     714.827,    722.847,
    6,       13.3,    270.845,     753.199,    762.531,
    7,       15.8,    271.024,     790.704,    799.592,
    8,       18.3,    270.785,     827.410,    834.042,
    9,       20.8,    270.860,     861.147,    865.988,
   10,       23.3,    270.979,     891.581,    895.531,
   11,       25.8,    270.979,     922.026,    922.778,
   12,       28.3,    271.099,     947.624,    947.858,
   13,       30.8,    271.219,     972.646,    970.899,
   14,       33.3,    271.144,     996.334,    992.023,
   15,       35.8,    271.159,    1014.903,   1011.364,
   16,       38.3,    271.383,    1032.672,   1029.050,
   17,       40.8,    271.473,    1049.275,   1045.201,
   18,       43.3,    271.443,    1063.021,   1059.934,
   19,       45.8,    271.413,    1077.139,   1073.361,
   20,       48.3,    271.473,    1088.505,   1085.585,
   21,       50.8,    271.503,    1100.540,   1096.707,
   22,       53.3,    271.458,    1109.747,   1106.819,
   23,       55.8,    271.548,    1118.034,   1116.005,
   24,       58.3,    271.608,    1126.072,   1124.345,
   25,       60.8,    271.773,    1131.645,   1131.911,
   26,       63.3,    271.563,    1139.146,   1138.782,
   27,       65.8,    271.698,    1145.207,   1145.008,
   28,       68.3,    271.593,    1150.067,   1150.655,
   29,       70.8,    271.653,    1155.335,   1155.770,
   30,       73.3,    271.817,    1158.682,   1160.399,
   31,       75.8,    271.982,    1163.496,   1164.585,
   32,       78.3,    271.653,    1166.379,   1168.389,
   33,       80.8,    271.922,    1172.027,   1171.822,
   34,       83.3,    271.817,    1173.214,   1174.934,
   35,       85.8,    272.117,    1175.415,   1177.738,
   36,       88.3,    271.982,    1178.203,   1180.281,
   37,       90.8,    271.877,    1181.599,   1182.587,
   38,       93.3,    271.802,    1183.948,   1184.676,
   39,       95.8,    271.862,    1185.527,   1186.562,
   40,       98.3,    272.132,    1187.293,   1188.256,
   41,      100.8,    271.937,    1188.694,   1189.797,
   42,      103.3,    271.862,    1191.228,   1191.193,
   43,      105.8,    271.802,    1192.410,   1192.459,
   44,      108.3,    272.012,    1193.514,   1193.592,
   45,      110.8,    272.147,    1195.128,   1194.611,
   46,      113.3,    271.952,    1195.063,   1195.542,
   47,      115.8,    272.087,    1196.493,   1196.377,
   48,      118.3,    272.012,    1197.742,   1197.136,
   49,      120.8,    272.132,    1199.052,   1197.816,
   50,      123.3,    271.997,    1199.462,   1198.437,
   51,      125.8,    272.057,    1200.301,   1198.996,
   52,      128.3,    271.907,    1200.593,   1199.509,
   53,      130.8,    272.102,    1202.308,   1199.962,
   54,      133.3,    272.027,    1202.271,   1200.375,
   55,      138.3,    270.530,    1205.964,   1211.903,
----,
DateTime:        , 2023/09/26, 17:00:39, 1695758438980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     520.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.355,
    1,        0.8,    240.539,     550.222,    538.685,
    2,        3.3,    270.276,     596.920,    588.603,
    3,        5.8,    270.500,     638.447,    636.184,
    4,        8.3,    270.665,     675.928,    681.232,
    5,       10.8,    270.859,     714.762,    723.648,
    6,       13.3,    270.964,     753.605,    763.389,
    7,       15.8,    270.874,     790.957,    800.452,
    8,       18.3,    270.934,     827.138,    834.913,
    9,       20.8,    270.919,     862.065,    866.850,
   10,       23.3,    270.964,     893.107,    896.375,
   11,       25.8,    270.994,     922.529,    923.606,
   12,       28.3,    271.084,     949.337,    948.670,
   13,       30.8,    271.159,     974.706,    971.697,
   14,       33.3,    270.994,     995.225,    992.813,
   15,       35.8,    271.114,    1016.547,   1012.154,
   16,       38.3,    271.368,    1034.019,   1029.848,
   17,       40.8,    271.293,    1050.155,   1046.013,
   18,       43.3,    271.443,    1064.127,   1060.768,
   19,       45.8,    271.443,    1077.758,   1074.221,
   20,       48.3,    271.413,    1090.036,   1086.480,
   21,       50.8,    271.383,    1100.105,   1097.640,
   22,       53.3,    271.563,    1110.056,   1107.792,
   23,       55.8,    271.623,    1119.200,   1117.021,
   24,       58.3,    271.742,    1126.619,   1125.408,
   25,       60.8,    271.563,    1133.992,   1133.030,
   26,       63.3,    271.787,    1140.230,   1139.945,
   27,       65.8,    271.697,    1145.944,   1146.224,
   28,       68.3,    271.668,    1151.775,   1151.922,
   29,       70.8,    271.772,    1156.667,   1157.087,
   30,       73.3,    271.787,    1160.834,   1161.771,
   31,       75.8,    271.787,    1164.698,   1166.016,
   32,       78.3,    271.877,    1169.095,   1169.861,
   33,       80.8,    271.817,    1171.927,   1173.348,
   34,       83.3,    271.862,    1175.596,   1176.505,
   35,       85.8,    271.847,    1177.684,   1179.366,
   36,       88.3,    272.012,    1180.648,   1181.950,
   37,       90.8,    271.952,    1183.665,   1184.293,
   38,       93.3,    271.907,    1185.148,   1186.417,
   39,       95.8,    271.757,    1186.905,   1188.347,
   40,       98.3,    271.877,    1188.405,   1190.087,
   41,      100.8,    271.802,    1190.388,   1191.667,
   42,      103.3,    271.892,    1192.937,   1193.091,
   43,      105.8,    272.176,    1192.977,   1194.368,
   44,      108.3,    272.057,    1195.339,   1195.530,
   45,      110.8,    272.042,    1196.324,   1196.583,
   46,      113.3,    272.102,    1197.347,   1197.533,
   47,      115.8,    272.161,    1198.554,   1198.391,
   48,      118.3,    272.087,    1200.537,   1199.171,
   49,      120.8,    272.042,    1201.470,   1199.879,
   50,      123.3,    271.997,    1202.220,   1200.522,
   51,      125.8,    271.997,    1202.404,   1201.103,
   52,      128.3,    272.131,    1203.279,   1201.622,
   53,      130.8,    272.131,    1204.014,   1202.092,
   54,      133.3,    272.206,    1204.417,   1202.514,
   55,      138.3,    270.545,    1208.116,   1214.038,
----,
DateTime:        , 2023/09/26, 17:00:40, 1695758440512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.313,
    1,        0.8,    240.680,     550.730,    540.863,
    2,        3.3,    270.158,     597.659,    590.066,
    3,        5.8,    270.397,     639.430,    637.123,
    4,        8.3,    270.711,     677.475,    681.817,
    5,       10.8,    270.726,     716.037,    723.976,
    6,       13.3,    270.906,     754.506,    763.562,
    7,       15.8,    270.980,     791.385,    800.558,
    8,       18.3,    270.816,     828.238,    834.984,
    9,       20.8,    271.085,     861.168,    866.948,
   10,       23.3,    270.861,     894.556,    896.509,
   11,       25.8,    271.040,     923.110,    923.800,
   12,       28.3,    270.966,     949.752,    948.928,
   13,       30.8,    271.040,     974.578,    972.026,
   14,       33.3,    271.145,     996.515,    993.220,
   15,       35.8,    271.235,    1017.015,   1012.637,
   16,       38.3,    271.399,    1033.716,   1030.401,
   17,       40.8,    271.474,    1050.928,   1046.631,
   18,       43.3,    271.399,    1065.956,   1061.443,
   19,       45.8,    271.414,    1078.793,   1074.947,
   20,       48.3,    271.504,    1090.959,   1087.247,
   21,       50.8,    271.564,    1101.029,   1098.441,
   22,       53.3,    271.474,    1110.234,   1108.624,
   23,       55.8,    271.744,    1118.518,   1117.875,
   24,       58.3,    271.459,    1127.609,   1126.285,
   25,       60.8,    271.684,    1134.591,   1133.915,
   26,       63.3,    271.519,    1140.619,   1140.843,
   27,       65.8,    271.594,    1146.196,   1147.126,
   28,       68.3,    271.624,    1152.329,   1152.822,
   29,       70.8,    271.729,    1157.405,   1157.982,
   30,       73.3,    271.699,    1162.685,   1162.660,
   31,       75.8,    271.833,    1165.052,   1166.893,
   32,       78.3,    271.998,    1168.207,   1170.721,
   33,       80.8,    271.878,    1172.216,   1174.193,
   34,       83.3,    271.803,    1174.562,   1177.340,
   35,       85.8,    272.073,    1178.912,   1180.177,
   36,       88.3,    271.998,    1180.707,   1182.749,
   37,       90.8,    272.073,    1184.058,   1185.074,
   38,       93.3,    271.833,    1185.653,   1187.188,
   39,       95.8,    271.938,    1188.690,   1189.096,
   40,       98.3,    272.013,    1190.201,   1190.818,
   41,      100.8,    271.848,    1192.025,   1192.383,
   42,      103.3,    272.043,    1193.378,   1193.790,
   43,      105.8,    271.998,    1194.494,   1195.064,
   44,      108.3,    272.028,    1195.649,   1196.215,
   45,      110.8,    271.803,    1197.741,   1197.267,
   46,      113.3,    272.237,    1198.403,   1198.196,
   47,      115.8,    272.088,    1200.348,   1199.045,
   48,      118.3,    271.998,    1200.377,   1199.816,
   49,      120.8,    272.013,    1201.230,   1200.513,
   50,      123.3,    272.103,    1203.038,   1201.139,
   51,      125.8,    272.088,    1203.288,   1201.705,
   52,      128.3,    272.058,    1204.156,   1202.219,
   53,      130.8,    271.968,    1204.369,   1202.688,
   54,      133.3,    272.192,    1204.846,   1203.100,
   55,      138.3,    270.517,    1210.092,   1214.763,
----,
DateTime:        , 2023/09/26, 17:00:42, 1695758442010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     475.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.135,
    1,        0.8,    240.477,     550.573,    537.114,
    2,        3.3,    270.045,     597.651,    588.407,
    3,        5.8,    270.523,     639.501,    637.013,
    4,        8.3,    270.688,     677.163,    682.769,
    5,       10.8,    270.763,     715.571,    725.627,
    6,       13.3,    270.853,     754.654,    765.615,
    7,       15.8,    271.002,     792.244,    802.801,
    8,       18.3,    270.942,     829.143,    837.262,
    9,       20.8,    270.897,     862.503,    869.118,
   10,       23.3,    271.032,     894.728,    898.512,
   11,       25.8,    271.077,     924.460,    925.577,
   12,       28.3,    271.242,     950.075,    950.458,
   13,       30.8,    271.227,     975.015,    973.289,
   14,       33.3,    271.272,     997.340,    994.215,
   15,       35.8,    271.212,    1018.024,   1013.367,
   16,       38.3,    271.466,    1034.383,   1030.884,
   17,       40.8,    271.436,    1051.260,   1046.886,
   18,       43.3,    271.406,    1065.561,   1061.492,
   19,       45.8,    271.451,    1078.831,   1074.814,
   20,       48.3,    271.631,    1090.635,   1086.955,
   21,       50.8,    271.691,    1101.069,   1098.015,
   22,       53.3,    271.571,    1111.128,   1108.086,
   23,       55.8,    271.586,    1119.536,   1117.250,
   24,       58.3,    271.676,    1126.527,   1125.585,
   25,       60.8,    271.541,    1134.451,   1133.166,
   26,       63.3,    271.765,    1140.874,   1140.052,
   27,       65.8,    271.706,    1146.462,   1146.310,
   28,       68.3,    271.706,    1151.614,   1151.996,
   29,       70.8,    271.616,    1157.334,   1157.163,
   30,       73.3,    271.735,    1161.976,   1161.850,
   31,       75.8,    271.706,    1165.600,   1166.106,
   32,       78.3,    271.975,    1169.593,   1169.960,
   33,       80.8,    271.960,    1172.783,   1173.458,
   34,       83.3,    271.870,    1175.745,   1176.637,
   35,       85.8,    271.765,    1177.302,   1179.526,
   36,       88.3,    271.915,    1181.251,   1182.139,
   37,       90.8,    271.840,    1183.232,   1184.514,
   38,       93.3,    271.990,    1185.890,   1186.661,
   39,       95.8,    271.870,    1187.883,   1188.614,
   40,       98.3,    271.810,    1189.617,   1190.387,
   41,      100.8,    271.870,    1191.746,   1191.992,
   42,      103.3,    271.810,    1193.112,   1193.450,
   43,      105.8,    271.855,    1193.650,   1194.769,
   44,      108.3,    271.870,    1196.159,   1195.965,
   45,      110.8,    271.915,    1197.065,   1197.047,
   46,      113.3,    272.035,    1197.641,   1198.022,
   47,      115.8,    271.990,    1199.493,   1198.909,
   48,      118.3,    272.110,    1199.333,   1199.708,
   49,      120.8,    271.990,    1200.780,   1200.439,
   50,      123.3,    271.900,    1201.544,   1201.105,
   51,      125.8,    272.154,    1202.626,   1201.697,
   52,      128.3,    272.274,    1203.566,   1202.228,
   53,      130.8,    272.169,    1204.213,   1202.716,
   54,      133.3,    271.990,    1205.376,   1203.168,
   55,      138.3,    270.583,    1208.500,   1214.429,
----,
DateTime:        , 2023/09/26, 17:00:43, 1695758443510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     514.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    491.572,
    1,        0.8,    240.502,     551.139,    538.611,
    2,        3.3,    270.338,     597.440,    589.149,
    3,        5.8,    270.428,     638.617,    637.157,
    4,        8.3,    270.533,     676.258,    682.487,
    5,       10.8,    270.503,     716.258,    725.053,
    6,       13.3,    270.832,     755.819,    764.888,
    7,       15.8,    270.937,     792.435,    802.004,
    8,       18.3,    270.937,     828.422,    836.463,
    9,       20.8,    270.967,     863.205,    868.369,
   10,       23.3,    271.042,     894.512,    897.840,
   11,       25.8,    271.131,     923.537,    925.004,
   12,       28.3,    271.117,     951.067,    949.989,
   13,       30.8,    270.967,     975.581,    972.927,
   14,       33.3,    271.131,     996.749,    993.962,
   15,       35.8,    271.371,    1016.690,   1013.229,
   16,       38.3,    271.311,    1034.975,   1030.850,
   17,       40.8,    271.311,    1051.929,   1046.949,
   18,       43.3,    271.401,    1065.951,   1061.645,
   19,       45.8,    271.371,    1078.229,   1075.047,
   20,       48.3,    271.341,    1091.063,   1087.262,
   21,       50.8,    271.625,    1101.334,   1098.383,
   22,       53.3,    271.550,    1110.659,   1108.506,
   23,       55.8,    271.550,    1119.313,   1117.716,
   24,       58.3,    271.580,    1128.027,   1126.089,
   25,       60.8,    271.700,    1134.707,   1133.696,
   26,       63.3,    271.760,    1140.897,   1140.606,
   27,       65.8,    271.730,    1147.279,   1146.883,
   28,       68.3,    271.895,    1152.285,   1152.577,
   29,       70.8,    271.700,    1156.790,   1157.752,
   30,       73.3,    271.790,    1161.743,   1162.445,
   31,       75.8,    271.925,    1164.845,   1166.697,
   32,       78.3,    271.880,    1169.451,   1170.556,
   33,       80.8,    271.910,    1172.816,   1174.055,
   34,       83.3,    271.670,    1175.506,   1177.237,
   35,       85.8,    271.895,    1179.501,   1180.111,
   36,       88.3,    271.984,    1180.950,   1182.713,
   37,       90.8,    272.029,    1183.512,   1185.071,
   38,       93.3,    271.969,    1185.795,   1187.210,
   39,       95.8,    271.969,    1187.634,   1189.148,
   40,       98.3,    272.134,    1189.488,   1190.898,
   41,      100.8,    271.880,    1191.704,   1192.495,
   42,      103.3,    272.014,    1193.871,   1193.935,
   43,      105.8,    272.074,    1193.976,   1195.237,
   44,      108.3,    271.984,    1196.944,   1196.421,
   45,      110.8,    271.999,    1197.429,   1197.492,
   46,      113.3,    271.910,    1199.848,   1198.467,
