----,
DateTime:        , 2023/09/26, 17:10:29, 1695759028916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.75,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    271.997,    1722.814,   1722.347,
   48,      118.3,    272.012,    1723.270,   1723.130,
   49,      120.8,    272.057,    1725.006,   1723.828,
   50,      123.3,    272.192,    1724.150,   1724.445,
   51,      125.8,    271.937,    1726.136,   1725.020,
   52,      128.3,    272.102,    1726.926,   1725.522,
   53,      130.8,    271.907,    1728.533,   1725.988,
   54,      133.3,    272.162,    1729.117,   1726.386,
   55,      138.3,    270.601,    1733.178,   1744.336,
----,
DateTime:        , 2023/09/26, 17:14:18, 1695759258733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     421.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.838,
    1,        0.8,    240.972,     832.461,    816.025,
    2,        3.3,    270.253,     899.989,    889.150,
    3,        5.8,    270.478,     960.151,    958.596,
    4,        8.3,    270.568,    1016.194,   1024.035,
    5,       10.8,    270.944,    1071.994,   1085.365,
    6,       13.3,    270.824,    1129.333,   1142.457,
    7,       15.8,    270.854,    1183.296,   1195.384,
    8,       18.3,    270.733,    1236.086,   1244.239,
    9,       20.8,    271.019,    1282.015,   1289.219,
   10,       23.3,    270.914,    1328.099,   1330.472,
   11,       25.8,    271.004,    1368.801,   1368.219,
   12,       28.3,    271.109,    1405.340,   1402.677,
   13,       30.8,    271.199,    1437.875,   1434.063,
   14,       33.3,    271.214,    1466.924,   1462.597,
   15,       35.8,    271.184,    1494.005,   1488.493,
   16,       38.3,    271.289,    1518.492,   1511.963,
   17,       40.8,    271.439,    1537.915,   1533.204,
   18,       43.3,    271.529,    1557.293,   1552.405,
   19,       45.8,    271.379,    1573.815,   1569.747,
   20,       48.3,    271.544,    1589.061,   1585.389,
   21,       50.8,    271.649,    1600.963,   1599.487,
   22,       53.3,    271.619,    1614.762,   1612.187,
   23,       55.8,    271.589,    1624.146,   1623.621,
   24,       58.3,    271.619,    1634.827,   1633.906,
   25,       60.8,    271.544,    1644.117,   1643.157,
   26,       63.3,    271.634,    1651.855,   1651.466,
   27,       65.8,    271.649,    1658.206,   1658.930,
   28,       68.3,    271.754,    1665.109,   1665.626,
   29,       70.8,    271.589,    1671.276,   1671.647,
   30,       73.3,    271.619,    1676.613,   1677.048,
   31,       75.8,    271.919,    1680.095,   1681.875,
   32,       78.3,    271.799,    1684.884,   1686.213,
   33,       80.8,    271.889,    1688.188,   1690.097,
   34,       83.3,    271.874,    1691.959,   1693.582,
   35,       85.8,    271.979,    1695.350,   1696.698,
   36,       88.3,    271.589,    1698.891,   1699.519,
   37,       90.8,    272.144,    1700.017,   1702.007,
   38,       93.3,    271.844,    1703.550,   1704.259,
   39,       95.8,    271.829,    1705.667,   1706.277,
   40,       98.3,    271.874,    1707.408,   1708.082,
   41,      100.8,    271.739,    1710.281,   1709.708,
   42,      103.3,    271.964,    1711.623,   1711.147,
   43,      105.8,    271.874,    1711.270,   1712.443,
   44,      108.3,    271.859,    1712.836,   1713.605,
   45,      110.8,    272.099,    1714.632,   1714.627,
   46,      113.3,    272.129,    1716.280,   1715.541,
   47,      115.8,    271.979,    1718.330,   1716.372,
   48,      118.3,    272.009,    1718.508,   1717.114,
   49,      120.8,    272.174,    1718.201,   1717.766,
   50,      123.3,    272.189,    1718.473,   1718.350,
   51,      125.8,    272.189,    1719.759,   1718.873,
   52,      128.3,    272.069,    1720.518,   1719.352,
   53,      130.8,    272.114,    1721.703,   1719.778,
   54,      133.3,    272.114,    1721.336,   1720.158,
   55,      138.3,    270.493,    1726.105,   1738.226,
----,
DateTime:        , 2023/09/26, 17:14:35, 1695759275244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     403.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.698,
    1,        0.8,    241.004,     831.314,    814.200,
    2,        3.3,    270.420,     898.855,    887.643,
    3,        5.8,    270.480,     959.035,    957.302,
    4,        8.3,    270.420,    1014.717,   1022.869,
    5,       10.8,    270.750,    1071.836,   1084.274,
    6,       13.3,    270.825,    1127.294,   1141.435,
    7,       15.8,    270.795,    1181.150,   1194.387,
    8,       18.3,    270.916,    1234.518,   1243.264,
    9,       20.8,    271.021,    1281.453,   1288.221,
   10,       23.3,    270.765,    1326.979,   1329.419,
   11,       25.8,    270.795,    1367.822,   1367.093,
   12,       28.3,    271.126,    1403.040,   1401.477,
   13,       30.8,    271.291,    1435.729,   1432.784,
   14,       33.3,    271.186,    1465.601,   1461.228,
   15,       35.8,    271.396,    1492.101,   1487.033,
   16,       38.3,    271.156,    1517.210,   1510.406,
   17,       40.8,    271.546,    1536.021,   1531.549,
   18,       43.3,    271.396,    1556.214,   1550.655,
   19,       45.8,    271.426,    1573.727,   1567.899,
   20,       48.3,    271.591,    1586.209,   1583.446,
   21,       50.8,    271.531,    1599.450,   1597.456,
   22,       53.3,    271.546,    1612.435,   1610.069,
   23,       55.8,    271.546,    1623.114,   1621.418,
   24,       58.3,    271.711,    1632.065,   1631.616,
   25,       60.8,    271.636,    1641.352,   1640.785,
   26,       63.3,    271.561,    1648.802,   1649.026,
   27,       65.8,    271.546,    1657.179,   1656.426,
   28,       68.3,    271.861,    1662.798,   1663.050,
   29,       70.8,    271.681,    1667.949,   1669.006,
   30,       73.3,    271.726,    1674.113,   1674.345,
   31,       75.8,    271.726,    1678.529,   1679.133,
   32,       78.3,    271.861,    1681.926,   1683.416,
   33,       80.8,    271.696,    1685.892,   1687.268,
   34,       83.3,    271.771,    1689.290,   1690.714,
   35,       85.8,    271.906,    1692.680,   1693.792,
   36,       88.3,    272.011,    1694.416,   1696.543,
   37,       90.8,    271.771,    1698.305,   1699.026,
   38,       93.3,    271.966,    1699.477,   1701.235,
   39,       95.8,    271.996,    1702.414,   1703.211,
   40,       98.3,    271.696,    1705.215,   1705.004,
   41,      100.8,    271.861,    1706.570,   1706.596,
   42,      103.3,    272.191,    1707.990,   1707.996,
   43,      105.8,    271.981,    1709.310,   1709.267,
   44,      108.3,    271.981,    1710.229,   1710.405,
   45,      110.8,    271.951,    1710.234,   1711.427,
   46,      113.3,    272.086,    1711.774,   1712.330,
   47,      115.8,    271.921,    1713.181,   1713.153,
   48,      118.3,    272.116,    1714.158,   1713.873,
   49,      120.8,    271.981,    1716.296,   1714.529,
   50,      123.3,    271.996,    1716.017,   1715.115,
   51,      125.8,    272.176,    1717.454,   1715.625,
   52,      128.3,    272.086,    1718.022,   1716.090,
   53,      130.8,    272.191,    1717.910,   1716.498,
   54,      133.3,    272.266,    1718.722,   1716.858,
   55,      138.3,    270.615,    1723.664,   1734.941,
----,
DateTime:        , 2023/09/26, 17:14:51, 1695759291752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.628,
    1,        0.8,    240.871,     829.491,    810.328,
    2,        3.3,    270.212,     896.942,    884.799,
    3,        5.8,    270.422,     957.022,    955.252,
    4,        8.3,    270.347,    1014.622,   1021.384,
    5,       10.8,    270.767,    1069.738,   1083.186,
    6,       13.3,    270.842,    1125.747,   1140.594,
    7,       15.8,    270.842,    1180.576,   1193.680,
    8,       18.3,    271.143,    1231.271,   1242.622,
    9,       20.8,    270.947,    1281.060,   1287.546,
   10,       23.3,    271.007,    1324.318,   1328.688,
   11,       25.8,    270.962,    1365.134,   1366.266,
   12,       28.3,    271.308,    1400.255,   1400.533,
   13,       30.8,    271.128,    1434.565,   1431.697,
   14,       33.3,    271.353,    1464.515,   1460.004,
   15,       35.8,    271.188,    1491.956,   1485.667,
   16,       38.3,    271.383,    1513.730,   1508.905,
   17,       40.8,    271.368,    1534.634,   1529.923,
   18,       43.3,    271.353,    1554.066,   1548.911,
   19,       45.8,    271.413,    1570.118,   1566.048,
   20,       48.3,    271.488,    1586.075,   1581.500,
   21,       50.8,    271.473,    1599.424,   1595.425,
   22,       53.3,    271.608,    1611.147,   1607.960,
   23,       55.8,    271.518,    1620.888,   1619.246,
   24,       58.3,    271.683,    1630.394,   1629.389,
   25,       60.8,    271.698,    1639.505,   1638.508,
   26,       63.3,    271.653,    1647.875,   1646.706,
   27,       65.8,    271.848,    1654.418,   1654.059,
   28,       68.3,    271.908,    1661.040,   1660.660,
   29,       70.8,    271.908,    1665.821,   1666.587,
   30,       73.3,    271.533,    1672.358,   1671.929,
   31,       75.8,    271.623,    1676.774,   1676.715,
   32,       78.3,    271.863,    1680.626,   1680.992,
   33,       80.8,    271.938,    1684.759,   1684.823,
   34,       83.3,    271.743,    1687.625,   1688.273,
   35,       85.8,    271.908,    1690.462,   1691.354,
   36,       88.3,    271.743,    1692.409,   1694.128,
   37,       90.8,    271.818,    1695.804,   1696.608,
   38,       93.3,    271.908,    1698.185,   1698.825,
   39,       95.8,    271.968,    1700.384,   1700.807,
   40,       98.3,    272.028,    1701.847,   1702.580,
   41,      100.8,    271.998,    1702.770,   1704.171,
   42,      103.3,    271.983,    1705.621,   1705.599,
   43,      105.8,    272.043,    1705.796,   1706.873,
   44,      108.3,    272.088,    1708.087,   1708.012,
   45,      110.8,    271.923,    1709.491,   1709.046,
   46,      113.3,    271.923,    1710.227,   1709.971,
   47,      115.8,    271.983,    1710.585,   1710.794,
   48,      118.3,    271.908,    1712.160,   1711.538,
   49,      120.8,    272.043,    1712.413,   1712.193,
   50,      123.3,    271.953,    1713.164,   1712.787,
   51,      125.8,    272.073,    1714.245,   1713.309,
   52,      128.3,    272.133,    1714.418,   1713.773,
   53,      130.8,    272.043,    1715.354,   1714.196,
   54,      133.3,    272.028,    1716.919,   1714.576,
   55,      138.3,    270.617,    1719.587,   1732.364,
----,
DateTime:        , 2023/09/26, 17:15:08, 1695759308274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.263,
    1,        0.8,    240.811,     829.904,    814.826,
    2,        3.3,    270.361,     896.951,    886.672,
    3,        5.8,    270.421,     956.657,    955.195,
    4,        8.3,    270.631,    1012.634,   1020.040,
    5,       10.8,    270.706,    1068.872,   1080.951,
    6,       13.3,    270.991,    1125.314,   1137.855,
    7,       15.8,    270.886,    1179.647,   1190.686,
    8,       18.3,    271.096,    1231.482,   1239.552,
    9,       20.8,    270.976,    1278.895,   1284.540,
   10,       23.3,    270.841,    1324.024,   1325.814,
   11,       25.8,    270.991,    1363.513,   1363.586,
   12,       28.3,    271.186,    1399.961,   1398.061,
   13,       30.8,    271.171,    1433.228,   1429.440,
   14,       33.3,    271.111,    1463.237,   1457.940,
   15,       35.8,    271.291,    1488.806,   1483.781,
   16,       38.3,    271.261,    1512.380,   1507.168,
   17,       40.8,    271.246,    1533.293,   1528.303,
   18,       43.3,    271.246,    1552.280,   1547.377,
   19,       45.8,    271.486,    1568.587,   1564.565,
   20,       48.3,    271.576,    1582.796,   1580.040,
   21,       50.8,    271.561,    1597.061,   1593.961,
   22,       53.3,    271.456,    1607.625,   1606.478,
   23,       55.8,    271.621,    1619.534,   1617.711,
   24,       58.3,    271.817,    1628.672,   1627.785,
   25,       60.8,    271.591,    1636.650,   1636.832,
   26,       63.3,    271.591,    1644.750,   1644.941,
   27,       65.8,    271.471,    1652.661,   1652.214,
   28,       68.3,    271.786,    1656.999,   1658.708,
   29,       70.8,    271.847,    1661.783,   1664.519,
   30,       73.3,    271.741,    1668.498,   1669.726,
   31,       75.8,    271.651,    1673.652,   1674.391,
   32,       78.3,    271.711,    1678.435,   1678.559,
   33,       80.8,    271.907,    1680.908,   1682.272,
   34,       83.3,    272.102,    1683.195,   1685.578,
   35,       85.8,    271.832,    1686.707,   1688.555,
   36,       88.3,    272.102,    1689.258,   1691.195,
   37,       90.8,    272.027,    1692.665,   1693.561,
   38,       93.3,    271.681,    1694.448,   1695.700,
   39,       95.8,    271.907,    1697.274,   1697.593,
   40,       98.3,    272.042,    1698.086,   1699.273,
   41,      100.8,    271.726,    1700.975,   1700.798,
   42,      103.3,    271.892,    1701.965,   1702.146,
   43,      105.8,    271.862,    1705.280,   1703.351,
   44,      108.3,    272.042,    1703.048,   1704.414,
   45,      110.8,    271.877,    1705.554,   1705.376,
   46,      113.3,    272.042,    1706.908,   1706.221,
   47,      115.8,    272.027,    1706.634,   1706.978,
   48,      118.3,    272.027,    1708.473,   1707.654,
   49,      120.8,    271.997,    1709.764,   1708.260,
   50,      123.3,    272.072,    1710.211,   1708.795,
   51,      125.8,    272.132,    1710.569,   1709.268,
   52,      128.3,    272.057,    1711.408,   1709.698,
   53,      130.8,    272.207,    1711.016,   1710.069,
   54,      133.3,    272.117,    1713.052,   1710.409,
   55,      138.3,    270.646,    1715.526,   1728.645,
----,
DateTime:        , 2023/09/26, 17:15:24, 1695759324769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     437.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.069,
    1,        0.8,    241.063,     827.377,    810.810,
    2,        3.3,    270.194,     894.648,    883.598,
    3,        5.8,    270.479,     954.602,    952.877,
    4,        8.3,    270.584,    1010.591,   1018.255,
    5,       10.8,    270.539,    1067.498,   1079.512,
    6,       13.3,    270.674,    1123.491,   1136.609,
    7,       15.8,    270.809,    1177.581,   1189.564,
    8,       18.3,    270.749,    1229.366,   1238.443,
    9,       20.8,    270.914,    1277.341,   1283.413,
   10,       23.3,    271.125,    1321.717,   1324.652,
   11,       25.8,    271.034,    1360.897,   1362.338,
   12,       28.3,    271.215,    1398.524,   1396.703,
   13,       30.8,    271.335,    1430.521,   1427.964,
   14,       33.3,    271.275,    1460.697,   1456.338,
   15,       35.8,    271.245,    1486.850,   1482.047,
   16,       38.3,    271.305,    1510.848,   1505.305,
   17,       40.8,    271.230,    1531.544,   1526.316,
   18,       43.3,    271.320,    1550.385,   1545.271,
   19,       45.8,    271.335,    1567.069,   1562.353,
   20,       48.3,    271.500,    1581.217,   1577.728,
   21,       50.8,    271.440,    1595.198,   1591.559,
   22,       53.3,    271.590,    1605.915,   1603.985,
   23,       55.8,    271.635,    1616.325,   1615.143,
   24,       58.3,    271.635,    1625.528,   1625.158,
   25,       60.8,    271.725,    1635.662,   1634.138,
   26,       63.3,    271.635,    1642.463,   1642.193,
   27,       65.8,    271.830,    1649.929,   1649.401,
   28,       68.3,    271.545,    1655.712,   1655.875,
   29,       70.8,    271.650,    1660.962,   1661.665,
   30,       73.3,    271.815,    1665.656,   1666.837,
   31,       75.8,    271.875,    1670.437,   1671.462,
   32,       78.3,    271.890,    1674.391,   1675.599,
   33,       80.8,    271.665,    1678.539,   1679.315,
   34,       83.3,    271.845,    1680.738,   1682.625,
   35,       85.8,    272.055,    1684.218,   1685.570,
   36,       88.3,    271.890,    1687.815,   1688.216,
   37,       90.8,    271.995,    1689.369,   1690.573,
   38,       93.3,    271.950,    1691.855,   1692.684,
   39,       95.8,    271.770,    1694.264,   1694.583,
   40,       98.3,    271.740,    1695.923,   1696.281,
   41,      100.8,    272.100,    1697.170,   1697.770,
   42,      103.3,    272.070,    1697.541,   1699.104,
   43,      105.8,    272.040,    1700.669,   1700.299,
   44,      108.3,    272.070,    1700.665,   1701.364,
   45,      110.8,    272.025,    1702.417,   1702.319,
   46,      113.3,    271.995,    1703.524,   1703.175,
   47,      115.8,    272.190,    1703.589,   1703.924,
   48,      118.3,    271.890,    1706.205,   1704.617,
   49,      120.8,    272.175,    1705.703,   1705.213,
   50,      123.3,    272.145,    1707.178,   1705.748,
   51,      125.8,    272.115,    1706.447,   1706.229,
   52,      128.3,    272.130,    1708.374,   1706.658,
   53,      130.8,    271.965,    1708.308,   1707.054,
   54,      133.3,    271.920,    1709.510,   1707.410,
   55,      138.3,    270.524,    1713.155,   1725.477,
----,
DateTime:        , 2023/09/26, 17:15:41, 1695759341312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     432.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.850,
    1,        0.8,    240.942,     827.379,    814.486,
    2,        3.3,    270.251,     894.756,    884.721,
    3,        5.8,    270.371,     954.800,    952.175,
    4,        8.3,    270.446,    1009.999,   1016.332,
    5,       10.8,    270.731,    1065.264,   1076.901,
    6,       13.3,    270.596,    1122.522,   1133.620,
    7,       15.8,    270.761,    1176.683,   1186.461,
    8,       18.3,    270.791,    1227.515,   1235.417,
    9,       20.8,    271.091,    1275.216,   1280.592,
   10,       23.3,    270.836,    1320.356,   1322.064,
   11,       25.8,    271.001,    1359.773,   1360.032,
   12,       28.3,    271.226,    1396.435,   1394.684,
   13,       30.8,    271.301,    1429.591,   1426.213,
   14,       33.3,    271.346,    1459.205,   1454.828,
   15,       35.8,    271.481,    1484.632,   1480.742,
   16,       38.3,    271.241,    1509.541,   1504.160,
   17,       40.8,    271.256,    1529.734,   1525.287,
   18,       43.3,    271.406,    1548.232,   1544.315,
   19,       45.8,    271.586,    1563.959,   1561.428,
   20,       48.3,    271.361,    1579.812,   1576.807,
   21,       50.8,    271.451,    1592.919,   1590.605,
   22,       53.3,    271.466,    1604.434,   1602.974,
   23,       55.8,    271.331,    1617.027,   1614.059,
   24,       58.3,    271.571,    1624.987,   1623.968,
   25,       60.8,    271.857,    1632.662,   1632.816,
   26,       63.3,    271.842,    1640.294,   1640.726,
   27,       65.8,    271.797,    1648.108,   1647.796,
   28,       68.3,    271.857,    1652.710,   1654.105,
   29,       70.8,    271.977,    1657.127,   1659.728,
   30,       73.3,    271.827,    1663.377,   1664.754,
   31,       75.8,    271.737,    1667.976,   1669.242,
   32,       78.3,    271.511,    1673.042,   1673.258,
   33,       80.8,    271.887,    1675.331,   1676.809,
   34,       83.3,    271.722,    1680.213,   1679.985,
   35,       85.8,    271.962,    1681.119,   1682.796,
   36,       88.3,    271.857,    1685.080,   1685.308,
   37,       90.8,    271.842,    1686.092,   1687.546,
   38,       93.3,    271.932,    1689.027,   1689.532,
   39,       95.8,    271.977,    1690.586,   1691.297,
   40,       98.3,    272.067,    1692.232,   1692.861,
   41,      100.8,    271.962,    1694.540,   1694.263,
   42,      103.3,    272.187,    1694.241,   1695.492,
   43,      105.8,    272.082,    1696.733,   1696.596,
   44,      108.3,    272.067,    1698.113,   1697.580,
   45,      110.8,    272.127,    1698.473,   1698.450,
   46,      113.3,    272.157,    1698.837,   1699.223,
   47,      115.8,    271.887,    1700.893,   1699.932,
   48,      118.3,    271.872,    1700.435,   1700.563,
   49,      120.8,    272.082,    1702.246,   1701.106,
   50,      123.3,    271.962,    1702.262,   1701.599,
   51,      125.8,    271.827,    1703.292,   1702.048,
   52,      128.3,    272.142,    1703.340,   1702.421,
   53,      130.8,    272.052,    1703.904,   1702.761,
   54,      133.3,    271.902,    1705.396,   1703.075,
   55,      138.3,    270.656,    1708.257,   1721.319,
----,
DateTime:        , 2023/09/26, 17:15:57, 1695759357785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     430.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.331,
    1,        0.8,    240.891,     826.100,    813.884,
    2,        3.3,    270.138,     893.912,    884.035,
    3,        5.8,    270.513,     954.299,    951.473,
    4,        8.3,    270.768,    1009.721,   1015.652,
    5,       10.8,    270.618,    1065.709,   1076.162,
    6,       13.3,    270.828,    1121.007,   1132.875,
    7,       15.8,    270.753,    1175.795,   1185.671,
    8,       18.3,    270.903,    1226.638,   1234.591,
    9,       20.8,    271.113,    1274.745,   1279.716,
   10,       23.3,    271.083,    1319.153,   1321.151,
   11,       25.8,    271.053,    1359.513,   1359.063,
   12,       28.3,    271.188,    1396.263,   1393.651,
   13,       30.8,    271.023,    1428.661,   1425.105,
   14,       33.3,    271.128,    1457.983,   1453.647,
   15,       35.8,    271.293,    1483.267,   1479.489,
   16,       38.3,    271.503,    1506.244,   1502.840,
   17,       40.8,    271.338,    1527.798,   1523.901,
   18,       43.3,    271.518,    1547.042,   1542.864,
   19,       45.8,    271.383,    1563.656,   1559.919,
   20,       48.3,    271.323,    1578.561,   1575.238,
   21,       50.8,    271.593,    1591.166,   1588.973,
   22,       53.3,    271.458,    1602.825,   1601.287,
   23,       55.8,    271.608,    1613.353,   1612.307,
   24,       58.3,    271.698,    1622.756,   1622.163,
   25,       60.8,    271.683,    1631.311,   1630.977,
   26,       63.3,    271.473,    1638.099,   1638.863,
   27,       65.8,    271.788,    1645.398,   1645.887,
   28,       68.3,    271.638,    1652.197,   1652.166,
   29,       70.8,    271.833,    1656.346,   1657.756,
   30,       73.3,    271.773,    1662.231,   1662.745,
   31,       75.8,    271.953,    1665.175,   1667.181,
   32,       78.3,    271.773,    1669.958,   1671.148,
   33,       80.8,    271.893,    1673.082,   1674.673,
   34,       83.3,    271.878,    1677.588,   1677.815,
   35,       85.8,    271.863,    1679.888,   1680.614,
   36,       88.3,    271.818,    1682.374,   1683.109,
   37,       90.8,    271.803,    1685.042,   1685.331,
   38,       93.3,    271.923,    1686.688,   1687.300,
   39,       95.8,    271.968,    1687.880,   1689.048,
   40,       98.3,    272.088,    1690.075,   1690.596,
   41,      100.8,    271.893,    1692.575,   1691.988,
   42,      103.3,    271.773,    1693.691,   1693.236,
   43,      105.8,    272.058,    1694.121,   1694.323,
   44,      108.3,    271.893,    1695.334,   1695.303,
   45,      110.8,    271.968,    1696.521,   1696.169,
   46,      113.3,    271.968,    1696.888,   1696.939,
   47,      115.8,    272.058,    1697.797,   1697.617,
   48,      118.3,    272.148,    1697.787,   1698.213,
   49,      120.8,    272.088,    1699.080,   1698.750,
   50,      123.3,    272.013,    1700.835,   1699.233,
   51,      125.8,    272.088,    1700.182,   1699.656,
   52,      128.3,    271.983,    1701.023,   1700.041,
   53,      130.8,    272.118,    1702.384,   1700.373,
   54,      133.3,    271.953,    1701.211,   1700.681,
   55,      138.3,    270.573,    1705.641,   1718.849,
----,
DateTime:        , 2023/09/26, 17:16:14, 1695759374298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     438.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.871,
    1,        0.8,    240.832,     825.266,    813.668,
    2,        3.3,    270.307,     892.561,    883.214,
    3,        5.8,    270.562,     952.461,    950.185,
    4,        8.3,    270.607,    1007.919,   1013.994,
    5,       10.8,    270.607,    1063.165,   1074.277,
    6,       13.3,    270.712,    1120.932,   1130.835,
    7,       15.8,    270.847,    1174.093,   1183.572,
    8,       18.3,    270.787,    1225.316,   1232.456,
    9,       20.8,    270.937,    1273.357,   1277.574,
   10,       23.3,    271.087,    1317.287,   1319.039,
   11,       25.8,    271.102,    1357.421,   1356.995,
   12,       28.3,    271.117,    1393.677,   1391.624,
   13,       30.8,    271.087,    1427.030,   1423.124,
   14,       33.3,    271.237,    1455.735,   1451.707,
   15,       35.8,    271.313,    1482.423,   1477.581,
   16,       38.3,    271.388,    1505.043,   1500.954,
   17,       40.8,    271.478,    1526.461,   1522.026,
   18,       43.3,    271.553,    1544.452,   1540.993,
   19,       45.8,    271.403,    1560.965,   1558.044,
   20,       48.3,    271.553,    1575.937,   1573.345,
   21,       50.8,    271.373,    1589.512,   1587.069,
   22,       53.3,    271.463,    1601.141,   1599.357,
   23,       55.8,    271.568,    1611.201,   1610.347,
   24,       58.3,    271.523,    1620.123,   1620.176,
   25,       60.8,    271.598,    1628.512,   1628.952,
   26,       63.3,    271.733,    1637.086,   1636.781,
   27,       65.8,    271.778,    1642.150,   1643.764,
   28,       68.3,    271.658,    1648.398,   1649.999,
   29,       70.8,    272.033,    1654.579,   1655.533,
   30,       73.3,    271.838,    1659.445,   1660.478,
   31,       75.8,    271.673,    1663.583,   1664.893,
   32,       78.3,    271.703,    1668.183,   1668.822,
   33,       80.8,    271.748,    1671.219,   1672.315,
   34,       83.3,    271.853,    1674.068,   1675.415,
   35,       85.8,    271.808,    1676.368,   1678.177,
   36,       88.3,    271.973,    1679.028,   1680.622,
   37,       90.8,    271.793,    1681.612,   1682.810,
