----,
DateTime:        , 2023/09/25, 16:18:53, 1695669533122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     150.41,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.903,      75.505,     75.653,
   37,       90.8,    272.008,      75.513,     75.715,
   38,       93.3,    272.072,      75.642,     75.770,
   39,       95.8,    272.136,      75.844,     75.819,
   40,       98.3,    272.145,      75.769,     75.863,
   41,      100.8,    272.257,      75.994,     75.902,
   42,      103.3,    272.064,      76.012,     75.937,
   43,      105.8,    272.136,      75.808,     75.969,
   44,      108.3,    272.072,      75.936,     75.997,
   45,      110.8,    272.322,      76.123,     76.022,
   46,      113.3,    272.040,      76.165,     76.045,
   47,      115.8,    272.040,      75.908,     76.066,
   48,      118.3,    272.241,      75.925,     76.083,
   49,      120.8,    272.032,      76.315,     76.100,
   50,      123.3,    272.120,      76.253,     76.114,
   51,      125.8,    272.265,      76.323,     76.126,
   52,      128.3,    272.056,      76.381,     76.138,
   53,      130.8,    272.153,      76.391,     76.148,
   54,      133.3,    272.177,      76.531,     76.157,
   55,      138.3,    270.292,      76.843,     77.449,
----,
DateTime:        , 2023/09/25, 16:19:18, 1695669558563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     157.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.559,
    1,        0.8,    236.139,      52.808,     52.364,
    2,        3.3,    270.336,      54.561,     54.322,
    3,        5.8,    270.449,      56.092,     56.176,
    4,        8.3,    270.546,      57.439,     57.917,
    5,       10.8,    270.771,      59.127,     59.542,
    6,       13.3,    270.691,      60.660,     61.051,
    7,       15.8,    271.102,      62.301,     62.446,
    8,       18.3,    271.070,      63.711,     63.730,
    9,       20.8,    271.118,      64.843,     64.908,
   10,       23.3,    271.013,      66.122,     65.987,
   11,       25.8,    271.070,      66.920,     66.972,
   12,       28.3,    270.981,      68.197,     67.869,
   13,       30.8,    270.989,      68.896,     68.684,
   14,       33.3,    271.319,      69.918,     69.423,
   15,       35.8,    271.327,      70.395,     70.094,
   16,       38.3,    271.215,      70.940,     70.700,
   17,       40.8,    271.553,      71.551,     71.248,
   18,       43.3,    271.424,      71.917,     71.743,
   19,       45.8,    271.609,      72.162,     72.189,
   20,       48.3,    271.521,      72.554,     72.591,
   21,       50.8,    271.730,      72.866,     72.953,
   22,       53.3,    271.778,      73.148,     73.278,
   23,       55.8,    271.698,      73.574,     73.571,
   24,       58.3,    271.746,      73.856,     73.835,
   25,       60.8,    271.650,      73.956,     74.072,
   26,       63.3,    271.650,      73.882,     74.285,
   27,       65.8,    271.617,      74.480,     74.476,
   28,       68.3,    271.827,      74.570,     74.647,
   29,       70.8,    271.778,      74.656,     74.800,
   30,       73.3,    271.682,      74.867,     74.938,
   31,       75.8,    271.996,      74.891,     75.061,
   32,       78.3,    271.972,      75.155,     75.171,
   33,       80.8,    272.028,      74.992,     75.269,
   34,       83.3,    272.036,      75.137,     75.357,
   35,       85.8,    271.956,      75.306,     75.436,
   36,       88.3,    272.254,      75.481,     75.506,
   37,       90.8,    272.044,      75.429,     75.569,
   38,       93.3,    272.286,      75.435,     75.625,
   39,       95.8,    271.883,      75.657,     75.677,
   40,       98.3,    271.988,      75.702,     75.723,
   41,      100.8,    272.109,      75.815,     75.763,
   42,      103.3,    272.157,      75.545,     75.799,
   43,      105.8,    272.117,      75.887,     75.832,
   44,      108.3,    271.988,      75.739,     75.862,
   45,      110.8,    271.996,      75.994,     75.888,
   46,      113.3,    272.165,      76.130,     75.911,
   47,      115.8,    271.956,      76.079,     75.933,
   48,      118.3,    272.238,      75.963,     75.950,
   49,      120.8,    272.254,      76.142,     75.966,
   50,      123.3,    272.012,      76.173,     75.982,
   51,      125.8,    272.117,      76.144,     75.995,
   52,      128.3,    272.262,      76.213,     76.006,
   53,      130.8,    272.504,      76.403,     76.015,
   54,      133.3,    272.310,      76.273,     76.024,
   55,      138.3,    270.425,      76.768,     77.312,
----,
DateTime:        , 2023/09/25, 16:19:20, 1695669560062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     141.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.704,
    1,        0.8,    235.972,      52.676,     52.343,
    2,        3.3,    270.281,      54.290,     54.172,
    3,        5.8,    270.386,      55.698,     55.945,
    4,        8.3,    270.877,      57.480,     57.643,
    5,       10.8,    270.869,      58.884,     59.250,
    6,       13.3,    270.918,      60.424,     60.759,
    7,       15.8,    270.813,      62.072,     62.165,
    8,       18.3,    270.918,      63.451,     63.467,
    9,       20.8,    270.918,      64.743,     64.669,
   10,       23.3,    271.103,      65.805,     65.771,
   11,       25.8,    271.014,      67.266,     66.780,
   12,       28.3,    271.038,      67.887,     67.701,
   13,       30.8,    271.216,      69.023,     68.537,
   14,       33.3,    271.151,      69.408,     69.296,
   15,       35.8,    271.482,      70.060,     69.983,
   16,       38.3,    271.224,      70.606,     70.604,
   17,       40.8,    271.385,      71.301,     71.164,
   18,       43.3,    271.425,      71.769,     71.668,
   19,       45.8,    271.538,      72.034,     72.121,
   20,       48.3,    271.514,      72.593,     72.529,
   21,       50.8,    271.506,      72.669,     72.895,
   22,       53.3,    271.578,      73.275,     73.223,
   23,       55.8,    271.522,      73.217,     73.517,
   24,       58.3,    271.691,      73.834,     73.780,
   25,       60.8,    271.747,      73.855,     74.015,
   26,       63.3,    271.747,      74.187,     74.225,
   27,       65.8,    271.836,      74.199,     74.413,
   28,       68.3,    271.788,      74.617,     74.581,
   29,       70.8,    271.691,      74.680,     74.731,
   30,       73.3,    271.892,      74.552,     74.865,
   31,       75.8,    271.804,      74.907,     74.984,
   32,       78.3,    271.860,      75.002,     75.091,
   33,       80.8,    271.941,      75.090,     75.185,
   34,       83.3,    272.029,      75.029,     75.269,
   35,       85.8,    272.053,      75.279,     75.343,
   36,       88.3,    272.053,      75.243,     75.410,
   37,       90.8,    271.933,      75.423,     75.470,
   38,       93.3,    272.029,      75.470,     75.523,
   39,       95.8,    272.158,      75.655,     75.570,
   40,       98.3,    272.053,      75.537,     75.612,
   41,      100.8,    272.263,      75.479,     75.648,
   42,      103.3,    272.078,      75.861,     75.682,
   43,      105.8,    272.126,      75.516,     75.711,
   44,      108.3,    272.086,      75.858,     75.738,
   45,      110.8,    272.086,      75.785,     75.762,
   46,      113.3,    272.207,      76.008,     75.782,
   47,      115.8,    272.102,      75.744,     75.801,
   48,      118.3,    272.352,      76.041,     75.816,
   49,      120.8,    272.271,      75.880,     75.830,
   50,      123.3,    272.319,      76.087,     75.843,
   51,      125.8,    272.295,      76.278,     75.854,
   52,      128.3,    272.424,      75.948,     75.863,
   53,      130.8,    272.118,      76.180,     75.873,
   54,      133.3,    272.335,      76.046,     75.881,
   55,      138.3,    270.434,      76.839,     77.197,
----,
DateTime:        , 2023/09/25, 16:19:21, 1695669561546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     117.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.058,
    1,        0.8,    236.149,      52.975,     52.568,
    2,        3.3,    270.090,      54.417,     54.297,
    3,        5.8,    270.493,      55.676,     56.013,
    4,        8.3,    270.678,      57.264,     57.683,
    5,       10.8,    270.791,      59.012,     59.285,
    6,       13.3,    271.049,      60.469,     60.802,
    7,       15.8,    271.049,      62.387,     62.227,
    8,       18.3,    270.896,      63.493,     63.553,
    9,       20.8,    271.017,      64.867,     64.781,
   10,       23.3,    271.194,      66.152,     65.909,
   11,       25.8,    271.178,      67.188,     66.943,
   12,       28.3,    271.105,      68.202,     67.886,
   13,       30.8,    271.194,      69.065,     68.742,
   14,       33.3,    271.266,      70.005,     69.518,
   15,       35.8,    271.315,      70.214,     70.218,
   16,       38.3,    271.315,      71.098,     70.849,
   17,       40.8,    271.411,      71.294,     71.417,
   18,       43.3,    271.508,      71.932,     71.926,
   19,       45.8,    271.709,      72.246,     72.381,
   20,       48.3,    271.645,      72.779,     72.789,
   21,       50.8,    271.492,      73.078,     73.154,
   22,       53.3,    271.645,      73.478,     73.480,
   23,       55.8,    271.725,      73.714,     73.769,
   24,       58.3,    271.701,      73.684,     74.028,
   25,       60.8,    271.669,      74.134,     74.258,
   26,       63.3,    271.669,      74.024,     74.463,
   27,       65.8,    271.822,      74.424,     74.644,
   28,       68.3,    271.709,      74.528,     74.806,
   29,       70.8,    271.854,      74.856,     74.949,
   30,       73.3,    271.911,      74.878,     75.076,
   31,       75.8,    271.911,      75.282,     75.188,
   32,       78.3,    271.838,      74.934,     75.288,
   33,       80.8,    272.064,      75.387,     75.376,
   34,       83.3,    272.023,      75.545,     75.454,
   35,       85.8,    272.072,      75.532,     75.522,
   36,       88.3,    271.822,      75.454,     75.585,
   37,       90.8,    272.112,      75.667,     75.638,
   38,       93.3,    271.862,      75.958,     75.687,
   39,       95.8,    272.185,      75.647,     75.729,
   40,       98.3,    272.040,      75.761,     75.767,
   41,      100.8,    271.991,      75.627,     75.800,
   42,      103.3,    272.072,      75.936,     75.829,
   43,      105.8,    272.144,      75.511,     75.855,
   44,      108.3,    272.193,      75.792,     75.877,
   45,      110.8,    271.975,      76.147,     75.898,
   46,      113.3,    272.040,      76.165,     75.917,
   47,      115.8,    272.007,      76.027,     75.933,
   48,      118.3,    272.241,      76.256,     75.946,
   49,      120.8,    272.209,      76.155,     75.958,
   50,      123.3,    272.185,      76.088,     75.968,
   51,      125.8,    272.152,      76.244,     75.978,
   52,      128.3,    272.313,      76.162,     75.986,
   53,      130.8,    272.233,      76.222,     75.993,
   54,      133.3,    272.225,      76.260,     75.999,
   55,      138.3,    270.292,      77.065,     77.333,
----,
DateTime:        , 2023/09/25, 16:19:23, 1695669563044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     148.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.854,
    1,        0.8,    236.211,      52.876,     52.438,
    2,        3.3,    270.295,      54.263,     54.230,
    3,        5.8,    270.577,      55.474,     55.991,
    4,        8.3,    270.577,      57.470,     57.689,
    5,       10.8,    270.771,      59.054,     59.308,
    6,       13.3,    270.795,      60.673,     60.834,
    7,       15.8,    270.964,      62.407,     62.261,
    8,       18.3,    270.964,      63.735,     63.585,
    9,       20.8,    270.956,      64.992,     64.807,
   10,       23.3,    271.214,      66.000,     65.929,
   11,       25.8,    271.077,      67.140,     66.954,
   12,       28.3,    271.149,      67.896,     67.888,
   13,       30.8,    271.407,      68.753,     68.736,
   14,       33.3,    271.343,      69.727,     69.503,
   15,       35.8,    271.302,      70.217,     70.196,
   16,       38.3,    271.439,      70.955,     70.820,
   17,       40.8,    271.294,      71.398,     71.381,
   18,       43.3,    271.343,      72.307,     71.885,
   19,       45.8,    271.536,      72.403,     72.337,
   20,       48.3,    271.705,      72.836,     72.740,
   21,       50.8,    271.520,      73.181,     73.101,
   22,       53.3,    271.665,      73.252,     73.424,
   23,       55.8,    271.536,      73.692,     73.712,
   24,       58.3,    271.874,      73.563,     73.967,
   25,       60.8,    271.866,      74.117,     74.195,
   26,       63.3,    271.745,      74.150,     74.398,
   27,       65.8,    271.850,      74.490,     74.579,
   28,       68.3,    271.874,      74.373,     74.739,
   29,       70.8,    271.818,      74.866,     74.882,
   30,       73.3,    271.858,      74.929,     75.009,
   31,       75.8,    271.907,      75.026,     75.122,
   32,       78.3,    271.834,      74.972,     75.222,
   33,       80.8,    271.858,      75.370,     75.311,
   34,       83.3,    271.842,      75.117,     75.390,
   35,       85.8,    272.084,      75.271,     75.459,
   36,       88.3,    271.842,      75.448,     75.521,
   37,       90.8,    271.979,      75.447,     75.575,
   38,       93.3,    272.237,      75.339,     75.622,
   39,       95.8,    272.011,      75.585,     75.665,
   40,       98.3,    272.092,      75.783,     75.703,
   41,      100.8,    271.995,      75.884,     75.737,
   42,      103.3,    272.140,      75.953,     75.766,
   43,      105.8,    272.205,      75.789,     75.792,
   44,      108.3,    272.261,      75.846,     75.814,
   45,      110.8,    272.205,      76.119,     75.834,
   46,      113.3,    272.019,      75.914,     75.854,
   47,      115.8,    272.132,      76.250,     75.870,
   48,      118.3,    272.068,      76.010,     75.884,
   49,      120.8,    272.068,      76.084,     75.897,
   50,      123.3,    271.971,      75.854,     75.910,
   51,      125.8,    272.189,      76.197,     75.919,
   52,      128.3,    272.285,      76.060,     75.927,
   53,      130.8,    272.326,      76.049,     75.933,
   54,      133.3,    272.164,      76.241,     75.940,
   55,      138.3,    270.207,      76.867,     77.274,
----,
DateTime:        , 2023/09/25, 16:19:24, 1695669564548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     161.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.344,
    1,        0.8,    236.144,      52.680,     52.094,
    2,        3.3,    269.962,      54.201,     54.022,
    3,        5.8,    270.309,      55.529,     55.873,
    4,        8.3,    270.599,      57.317,     57.629,
    5,       10.8,    270.679,      58.741,     59.279,
    6,       13.3,    270.873,      60.508,     60.820,
    7,       15.8,    270.953,      62.040,     62.248,
    8,       18.3,    270.985,      63.693,     63.567,
    9,       20.8,    270.937,      64.738,     64.778,
   10,       23.3,    271.316,      65.938,     65.887,
   11,       25.8,    271.211,      67.070,     66.899,
   12,       28.3,    271.251,      67.834,     67.819,
   13,       30.8,    271.259,      68.938,     68.655,
   14,       33.3,    271.267,      69.673,     69.411,
   15,       35.8,    271.227,      70.347,     70.096,
   16,       38.3,    271.203,      70.759,     70.713,
   17,       40.8,    271.461,      71.576,     71.269,
   18,       43.3,    271.509,      71.968,     71.769,
   19,       45.8,    271.412,      72.325,     72.219,
   20,       48.3,    271.461,      72.570,     72.623,
   21,       50.8,    271.582,      73.054,     72.985,
   22,       53.3,    271.719,      73.238,     73.309,
   23,       55.8,    271.445,      73.569,     73.600,
   24,       58.3,    271.791,      73.733,     73.859,
   25,       60.8,    271.872,      74.079,     74.091,
   26,       63.3,    271.856,      74.341,     74.298,
   27,       65.8,    271.799,      74.467,     74.484,
   28,       68.3,    271.847,      74.601,     74.649,
   29,       70.8,    271.767,      74.623,     74.797,
   30,       73.3,    271.952,      74.829,     74.929,
   31,       75.8,    272.049,      74.803,     75.046,
   32,       78.3,    271.920,      74.838,     75.151,
   33,       80.8,    271.799,      75.203,     75.245,
   34,       83.3,    271.654,      75.132,     75.330,
   35,       85.8,    271.952,      75.271,     75.404,
   36,       88.3,    272.065,      75.203,     75.469,
   37,       90.8,    271.888,      75.436,     75.528,
   38,       93.3,    272.025,      75.324,     75.580,
   39,       95.8,    272.210,      75.603,     75.625,
   40,       98.3,    272.178,      75.686,     75.666,
   41,      100.8,    272.154,      75.876,     75.702,
   42,      103.3,    272.218,      75.858,     75.735,
   43,      105.8,    272.129,      75.626,     75.764,
   44,      108.3,    272.073,      75.899,     75.790,
   45,      110.8,    272.291,      75.765,     75.812,
   46,      113.3,    272.146,      75.952,     75.833,
   47,      115.8,    272.218,      75.785,     75.851,
   48,      118.3,    272.194,      75.939,     75.867,
   49,      120.8,    272.202,      75.863,     75.881,
   50,      123.3,    272.033,      76.278,     75.895,
   51,      125.8,    272.194,      75.975,     75.906,
   52,      128.3,    272.258,      76.067,     75.916,
   53,      130.8,    272.355,      76.334,     75.924,
   54,      133.3,    272.154,      76.317,     75.933,
   55,      138.3,    270.446,      76.725,     77.243,
----,
DateTime:        , 2023/09/25, 16:19:26, 1695669566048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.998,
    1,        0.8,    236.168,      52.759,     52.558,
    2,        3.3,    270.190,      54.487,     54.335,
    3,        5.8,    270.375,      55.996,     56.086,
    4,        8.3,    270.560,      57.399,     57.782,
    5,       10.8,    270.850,      59.184,     59.401,
    6,       13.3,    270.882,      60.727,     60.928,
    7,       15.8,    270.874,      62.243,     62.356,
    8,       18.3,    271.036,      63.792,     63.681,
    9,       20.8,    271.060,      64.967,     64.902,
   10,       23.3,    271.140,      66.349,     66.021,
   11,       25.8,    271.164,      67.155,     67.041,
   12,       28.3,    271.261,      68.237,     67.969,
   13,       30.8,    271.229,      68.945,     68.809,
   14,       33.3,    271.197,      69.691,     69.567,
   15,       35.8,    271.446,      70.180,     70.249,
   16,       38.3,    271.084,      71.085,     70.864,
   17,       40.8,    271.342,      71.718,     71.413,
   18,       43.3,    271.366,      71.711,     71.905,
   19,       45.8,    271.495,      72.414,     72.343,
   20,       48.3,    271.382,      72.702,     72.735,
   21,       50.8,    271.511,      72.925,     73.084,
   22,       53.3,    271.535,      73.213,     73.394,
   23,       55.8,    271.849,      73.828,     73.668,
   24,       58.3,    271.769,      73.776,     73.912,
   25,       60.8,    271.753,      74.148,     74.129,
   26,       63.3,    271.890,      74.001,     74.321,
   27,       65.8,    271.825,      74.165,     74.491,
   28,       68.3,    271.769,      74.512,     74.643,
   29,       70.8,    271.914,      74.693,     74.776,
   30,       73.3,    271.978,      74.859,     74.893,
   31,       75.8,    271.857,      74.782,     74.998,
   32,       78.3,    272.123,      75.003,     75.089,
   33,       80.8,    272.002,      75.110,     75.171,
   34,       83.3,    271.914,      75.281,     75.243,
   35,       85.8,    271.801,      75.312,     75.308,
   36,       88.3,    272.035,      75.174,     75.364,
   37,       90.8,    272.002,      75.257,     75.413,
   38,       93.3,    272.075,      75.494,     75.456,
   39,       95.8,    272.107,      75.559,     75.494,
   40,       98.3,    272.228,      75.305,     75.527,
   41,      100.8,    272.292,      75.581,     75.556,
   42,      103.3,    272.059,      75.572,     75.583,
   43,      105.8,    272.107,      75.742,     75.606,
   44,      108.3,    271.849,      75.483,     75.628,
   45,      110.8,    272.043,      75.981,     75.647,
   46,      113.3,    272.316,      75.831,     75.661,
   47,      115.8,    272.026,      75.691,     75.676,
   48,      118.3,    272.075,      75.751,     75.689,
   49,      120.8,    272.035,      75.836,     75.700,
   50,      123.3,    272.413,      75.951,     75.708,
   51,      125.8,    272.220,      76.115,     75.716,
   52,      128.3,    272.155,      75.876,     75.723,
   53,      130.8,    272.075,      75.935,     75.730,
   54,      133.3,    272.260,      75.883,     75.736,
   55,      138.3,    270.488,      76.565,     77.078,
----,
DateTime:        , 2023/09/25, 16:19:27, 1695669567551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     133.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.730,
    1,        0.8,    236.236,      52.956,     52.410,
    2,        3.3,    270.229,      54.421,     54.274,
    3,        5.8,    270.374,      55.701,     56.074,
    4,        8.3,    270.551,      57.364,     57.790,
    5,       10.8,    270.889,      59.175,     59.409,
    6,       13.3,    270.873,      60.693,     60.924,
    7,       15.8,    271.026,      62.097,     62.333,
    8,       18.3,    271.010,      63.725,     63.635,
    9,       20.8,    271.075,      64.705,     64.832,
   10,       23.3,    270.970,      65.911,     65.929,
   11,       25.8,    271.276,      67.127,     66.930,
   12,       28.3,    271.115,      68.126,     67.841,
   13,       30.8,    271.123,      68.788,     68.668,
   14,       33.3,    271.324,      69.658,     69.417,
   15,       35.8,    271.349,      70.500,     70.093,
   16,       38.3,    271.252,      70.783,     70.704,
   17,       40.8,    271.276,      71.256,     71.253,
   18,       43.3,    271.534,      72.183,     71.747,
   19,       45.8,    271.582,      72.354,     72.190,
   20,       48.3,    271.558,      72.434,     72.588,
   21,       50.8,    271.767,      72.856,     72.943,
   22,       53.3,    271.751,      73.008,     73.262,
   23,       55.8,    271.534,      73.435,     73.548,
   24,       58.3,    271.735,      73.527,     73.803,
   25,       60.8,    271.816,      74.094,     74.031,
   26,       63.3,    271.856,      74.230,     74.234,
   27,       65.8,    271.840,      74.345,     74.415,
   28,       68.3,    271.703,      74.640,     74.578,
   29,       70.8,    271.759,      74.478,     74.723,
   30,       73.3,    271.800,      74.724,     74.851,
   31,       75.8,    271.953,      74.829,     74.965,
   32,       78.3,    271.920,      74.985,     75.067,
   33,       80.8,    271.840,      74.934,     75.158,
   34,       83.3,    271.937,      75.054,     75.239,
   35,       85.8,    272.138,      74.999,     75.309,
   36,       88.3,    272.009,      75.328,     75.373,
   37,       90.8,    271.880,      75.401,     75.431,
   38,       93.3,    271.945,      75.640,     75.481,
   39,       95.8,    272.001,      75.478,     75.526,
   40,       98.3,    272.235,      75.633,     75.565,
   41,      100.8,    272.186,      75.683,     75.600,
   42,      103.3,    272.275,      75.879,     75.630,
   43,      105.8,    272.041,      75.724,     75.658,
   44,      108.3,    271.912,      75.760,     75.685,
   45,      110.8,    272.178,      75.869,     75.706,
   46,      113.3,    271.977,      75.558,     75.726,
   47,      115.8,    272.041,      76.018,     75.744,
   48,      118.3,    271.880,      75.658,     75.761,
   49,      120.8,    272.210,      75.787,     75.774,
   50,      123.3,    272.218,      75.968,     75.785,
   51,      125.8,    272.162,      75.837,     75.796,
   52,      128.3,    272.380,      75.923,     75.804,
   53,      130.8,    272.170,      76.055,     75.812,
   54,      133.3,    272.331,      75.863,     75.819,
   55,      138.3,    270.446,      76.725,     77.127,
----,
DateTime:        , 2023/09/25, 16:19:29, 1695669569043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     136.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.254,
    1,        0.8,    236.194,      53.050,     52.720,
    2,        3.3,    270.255,      54.545,     54.409,
    3,        5.8,    270.359,      55.852,     56.092,
    4,        8.3,    270.698,      57.333,     57.735,
    5,       10.8,    270.633,      59.047,     59.315,
    6,       13.3,    270.803,      60.672,     60.815,
    7,       15.8,    270.899,      62.200,     62.225,
    8,       18.3,    270.988,      63.545,     63.540,
    9,       20.8,    270.980,      64.654,     64.757,
   10,       23.3,    271.052,      66.113,     65.877,
   11,       25.8,    271.197,      67.147,     66.903,
   12,       28.3,    271.221,      68.099,     67.839,
   13,       30.8,    271.286,      68.857,     68.689,
   14,       33.3,    271.374,      69.867,     69.458,
   15,       35.8,    271.423,      70.223,     70.153,
   16,       38.3,    271.374,      71.156,     70.779,
   17,       40.8,    271.366,      71.564,     71.342,
   18,       43.3,    271.463,      71.649,     71.847,
   19,       45.8,    271.278,      72.361,     72.300,
   20,       48.3,    271.495,      72.635,     72.704,
   21,       50.8,    271.616,      73.192,     73.064,
   22,       53.3,    271.673,      73.140,     73.386,
   23,       55.8,    271.560,      73.538,     73.673,
   24,       58.3,    271.656,      73.770,     73.928,
   25,       60.8,    271.858,      73.899,     74.153,
   26,       63.3,    271.979,      74.271,     74.354,
   27,       65.8,    271.656,      74.285,     74.533,
   28,       68.3,    271.890,      74.515,     74.692,
   29,       70.8,    271.930,      74.541,     74.832,
   30,       73.3,    271.874,      74.741,     74.957,
   31,       75.8,    271.761,      74.661,     75.068,
   32,       78.3,    271.753,      75.179,     75.167,
   33,       80.8,    271.946,      75.088,     75.253,
   34,       83.3,    272.043,      75.282,     75.329,
   35,       85.8,    272.116,      75.189,     75.396,
   36,       88.3,    271.890,      75.325,     75.457,
   37,       90.8,    271.785,      75.611,     75.511,
   38,       93.3,    272.027,      75.397,     75.557,
   39,       95.8,    272.011,      75.879,     75.599,
   40,       98.3,    272.067,      75.459,     75.635,
   41,      100.8,    272.188,      75.793,     75.666,
   42,      103.3,    272.140,      75.513,     75.694,
   43,      105.8,    272.124,      75.921,     75.719,
   44,      108.3,    272.011,      75.806,     75.742,
   45,      110.8,    272.285,      76.060,     75.760,
   46,      113.3,    272.269,      76.028,     75.777,
   47,      115.8,    272.245,      76.035,     75.792,
   48,      118.3,    272.059,      75.976,     75.806,
   49,      120.8,    272.164,      75.984,     75.818,
   50,      123.3,    272.204,      75.899,     75.828,
   51,      125.8,    272.124,      75.811,     75.838,
   52,      128.3,    272.309,      76.163,     75.845,
   53,      130.8,    272.140,      76.101,     75.853,
   54,      133.3,    272.228,      76.113,     75.859,
   55,      138.3,    270.529,      76.960,     77.201,
----,
DateTime:        , 2023/09/25, 16:19:30, 1695669570562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
