----,
DateTime:        , 2023/09/25, 14:21:30, 1695662490131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     245.84,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    542.518,      62.155,     62.390,
   37,       90.8,    542.518,      62.265,     62.476,
   38,       93.3,    542.518,      62.523,     62.556,
   39,       95.8,    542.518,      62.560,     62.630,
   40,       98.3,    542.518,      62.726,     62.697,
   41,      100.8,    542.518,      62.671,     62.759,
   42,      103.3,    542.518,      62.726,     62.816,
   43,      105.8,    542.518,      62.929,     62.869,
   44,      108.3,    542.518,      62.910,     62.917,
   45,      110.8,    542.518,      63.039,     62.961,
   46,      113.3,    542.518,      63.113,     63.002,
   47,      115.8,    542.518,      63.261,     63.039,
   48,      118.3,    542.518,      63.205,     63.073,
   49,      120.8,    542.518,      63.334,     63.105,
   50,      123.3,    542.518,      63.334,     63.134,
   51,      125.8,    542.518,      63.629,     63.160,
   52,      128.3,    542.518,      63.482,     63.185,
   53,      130.8,    542.518,      63.629,     63.207,
   54,      133.3,    542.518,      63.666,     63.227,
   55,      138.3,    542.518,      63.869,     64.402,
----,
DateTime:        , 2023/09/25, 14:22:14, 1695662534249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     226.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.426,
    1,        0.8,    512.900,      46.637,     48.179,
    2,        3.3,    542.519,      48.777,     48.986,
    3,        5.8,    542.519,      50.800,     49.795,
    4,        8.3,    542.519,      51.482,     50.596,
    5,       10.8,    542.519,      52.312,     51.382,
    6,       13.3,    542.519,      52.994,     52.144,
    7,       15.8,    542.519,      53.731,     52.879,
    8,       18.3,    542.519,      54.302,     53.584,
    9,       20.8,    542.519,      54.837,     54.257,
   10,       23.3,    542.519,      55.408,     54.895,
   11,       25.8,    542.519,      55.832,     55.499,
   12,       28.3,    542.519,      56.348,     56.068,
   13,       30.8,    542.519,      56.754,     56.603,
   14,       33.3,    542.519,      57.344,     57.105,
   15,       35.8,    542.519,      57.602,     57.575,
   16,       38.3,    542.519,      57.934,     58.013,
   17,       40.8,    542.519,      58.265,     58.422,
   18,       43.3,    542.519,      58.652,     58.802,
   19,       45.8,    542.519,      58.874,     59.155,
   20,       48.3,    542.519,      59.187,     59.483,
   21,       50.8,    542.519,      59.574,     59.787,
   22,       53.3,    542.519,      59.685,     60.068,
   23,       55.8,    542.519,      60.053,     60.329,
   24,       58.3,    542.519,      60.238,     60.569,
   25,       60.8,    542.519,      60.532,     60.791,
   26,       63.3,    542.519,      60.698,     60.996,
   27,       65.8,    542.519,      60.735,     61.185,
   28,       68.3,    542.519,      60.901,     61.359,
   29,       70.8,    542.519,      61.307,     61.519,
   30,       73.3,    542.519,      61.325,     61.667,
   31,       75.8,    542.519,      61.565,     61.802,
   32,       78.3,    542.519,      61.528,     61.927,
   33,       80.8,    542.519,      61.712,     62.042,
   34,       83.3,    542.519,      61.841,     62.147,
   35,       85.8,    542.519,      61.970,     62.244,
   36,       88.3,    542.519,      62.081,     62.333,
   37,       90.8,    542.519,      61.970,     62.414,
   38,       93.3,    542.519,      62.357,     62.489,
   39,       95.8,    542.519,      62.413,     62.558,
   40,       98.3,    542.519,      62.505,     62.620,
   41,      100.8,    542.519,      62.671,     62.678,
   42,      103.3,    542.519,      62.837,     62.731,
   43,      105.8,    542.519,      62.910,     62.780,
   44,      108.3,    542.519,      62.837,     62.824,
   45,      110.8,    542.519,      63.039,     62.865,
   46,      113.3,    542.519,      63.039,     62.902,
   47,      115.8,    542.519,      63.187,     62.936,
   48,      118.3,    542.519,      63.131,     62.967,
   49,      120.8,    542.519,      63.316,     62.996,
   50,      123.3,    542.519,      63.445,     63.022,
   51,      125.8,    542.519,      63.592,     63.046,
   52,      128.3,    542.519,      63.555,     63.068,
   53,      130.8,    542.519,      63.666,     63.088,
   54,      133.3,    542.519,      63.721,     63.107,
   55,      138.3,    542.519,      63.887,     64.304,
----,
DateTime:        , 2023/09/25, 14:22:17, 1695662536858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     254.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.047,
    1,        0.8,    512.943,      46.633,     48.665,
    2,        3.3,    542.518,      48.832,     49.352,
    3,        5.8,    542.518,      50.911,     50.062,
    4,        8.3,    542.518,      51.611,     50.782,
    5,       10.8,    542.518,      52.367,     51.500,
    6,       13.3,    542.518,      53.104,     52.208,
    7,       15.8,    542.518,      53.676,     52.899,
    8,       18.3,    542.518,      54.302,     53.569,
    9,       20.8,    542.518,      54.837,     54.213,
   10,       23.3,    542.518,      55.537,     54.830,
   11,       25.8,    542.518,      55.906,     55.418,
   12,       28.3,    542.518,      56.477,     55.975,
   13,       30.8,    542.518,      56.865,     56.502,
   14,       33.3,    542.518,      57.270,     56.999,
   15,       35.8,    542.518,      57.694,     57.467,
   16,       38.3,    542.518,      58.136,     57.905,
   17,       40.8,    542.518,      58.339,     58.315,
   18,       43.3,    542.518,      58.671,     58.699,
   19,       45.8,    542.518,      58.984,     59.056,
   20,       48.3,    542.518,      59.242,     59.390,
   21,       50.8,    542.518,      59.482,     59.699,
   22,       53.3,    542.518,      59.537,     59.987,
   23,       55.8,    542.518,      59.961,     60.255,
   24,       58.3,    542.518,      60.109,     60.502,
   25,       60.8,    542.518,      60.385,     60.732,
   26,       63.3,    542.518,      60.643,     60.944,
   27,       65.8,    542.518,      60.735,     61.141,
   28,       68.3,    542.518,      60.975,     61.322,
   29,       70.8,    542.518,      61.159,     61.490,
   30,       73.3,    542.518,      61.233,     61.645,
   31,       75.8,    542.518,      61.417,     61.788,
   32,       78.3,    542.518,      61.583,     61.920,
   33,       80.8,    542.518,      61.768,     62.041,
   34,       83.3,    542.518,      61.915,     62.153,
   35,       85.8,    542.518,      61.897,     62.257,
   36,       88.3,    542.518,      62.155,     62.352,
   37,       90.8,    542.518,      62.136,     62.439,
   38,       93.3,    542.518,      62.394,     62.520,
   39,       95.8,    542.518,      62.431,     62.594,
   40,       98.3,    542.518,      62.523,     62.662,
   41,      100.8,    542.518,      62.689,     62.725,
   42,      103.3,    542.518,      62.689,     62.782,
   43,      105.8,    542.518,      62.910,     62.835,
   44,      108.3,    542.518,      62.781,     62.884,
   45,      110.8,    542.518,      63.021,     62.929,
   46,      113.3,    542.518,      63.076,     62.970,
   47,      115.8,    542.518,      63.150,     63.008,
   48,      118.3,    542.518,      63.168,     63.043,
   49,      120.8,    542.518,      63.353,     63.075,
   50,      123.3,    542.518,      63.426,     63.104,
   51,      125.8,    542.518,      63.445,     63.131,
   52,      128.3,    542.518,      63.500,     63.156,
   53,      130.8,    542.518,      63.445,     63.178,
   54,      133.3,    542.518,      63.685,     63.199,
   55,      138.3,    542.518,      63.758,     64.392,
----,
DateTime:        , 2023/09/25, 14:22:19, 1695662539438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     218.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.494,
    1,        0.8,    512.943,      46.730,     49.030,
    2,        3.3,    542.518,      48.879,     49.642,
    3,        5.8,    542.518,      50.911,     50.287,
    4,        8.3,    542.518,      51.667,     50.951,
    5,       10.8,    542.518,      52.367,     51.622,
    6,       13.3,    542.518,      53.233,     52.290,
    7,       15.8,    542.518,      53.842,     52.948,
    8,       18.3,    542.518,      54.468,     53.591,
    9,       20.8,    542.518,      54.966,     54.213,
   10,       23.3,    542.518,      55.611,     54.812,
   11,       25.8,    542.518,      55.851,     55.386,
   12,       28.3,    542.518,      56.404,     55.933,
   13,       30.8,    542.518,      57.012,     56.453,
   14,       33.3,    542.518,      57.381,     56.946,
   15,       35.8,    542.518,      57.694,     57.411,
   16,       38.3,    542.518,      57.934,     57.849,
   17,       40.8,    542.518,      58.302,     58.261,
   18,       43.3,    542.518,      58.671,     58.647,
   19,       45.8,    542.518,      58.947,     59.009,
   20,       48.3,    542.518,      59.353,     59.347,
   21,       50.8,    542.518,      59.537,     59.663,
   22,       53.3,    542.518,      59.629,     59.957,
   23,       55.8,    542.518,      59.906,     60.231,
   24,       58.3,    542.518,      60.164,     60.486,
   25,       60.8,    542.518,      60.311,     60.724,
   26,       63.3,    542.518,      60.717,     60.944,
   27,       65.8,    542.518,      60.735,     61.149,
   28,       68.3,    542.518,      60.993,     61.338,
   29,       70.8,    542.518,      61.196,     61.514,
   30,       73.3,    542.518,      61.436,     61.677,
   31,       75.8,    542.518,      61.454,     61.828,
   32,       78.3,    542.518,      61.731,     61.968,
   33,       80.8,    542.518,      61.897,     62.097,
   34,       83.3,    542.518,      61.933,     62.217,
   35,       85.8,    542.518,      62.081,     62.327,
   36,       88.3,    542.518,      62.192,     62.430,
   37,       90.8,    542.518,      62.265,     62.524,
   38,       93.3,    542.518,      62.302,     62.611,
   39,       95.8,    542.518,      62.579,     62.692,
   40,       98.3,    542.518,      62.542,     62.766,
   41,      100.8,    542.518,      62.726,     62.835,
   42,      103.3,    542.518,      62.855,     62.898,
   43,      105.8,    542.518,      62.966,     62.956,
   44,      108.3,    542.518,      63.076,     63.010,
   45,      110.8,    542.518,      63.168,     63.060,
   46,      113.3,    542.518,      63.224,     63.106,
   47,      115.8,    542.518,      63.224,     63.148,
   48,      118.3,    542.518,      63.334,     63.187,
   49,      120.8,    542.518,      63.334,     63.223,
   50,      123.3,    542.518,      63.445,     63.256,
   51,      125.8,    542.518,      63.500,     63.287,
   52,      128.3,    542.518,      63.666,     63.315,
   53,      130.8,    542.518,      63.611,     63.341,
   54,      133.3,    542.518,      63.629,     63.365,
   55,      138.3,    542.518,      63.869,     64.522,
----,
DateTime:        , 2023/09/25, 14:22:22, 1695662542052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     216.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.156,
    1,        0.8,    512.911,      46.636,     48.753,
    2,        3.3,    542.518,      48.814,     49.419,
    3,        5.8,    542.518,      50.874,     50.111,
    4,        8.3,    542.518,      51.556,     50.814,
    5,       10.8,    542.518,      52.348,     51.517,
    6,       13.3,    542.518,      53.178,     52.213,
    7,       15.8,    542.518,      53.768,     52.893,
    8,       18.3,    542.518,      54.450,     53.553,
    9,       20.8,    542.518,      54.782,     54.190,
   10,       23.3,    542.518,      55.408,     54.800,
   11,       25.8,    542.518,      55.777,     55.382,
   12,       28.3,    542.518,      56.477,     55.936,
   13,       30.8,    542.518,      56.809,     56.460,
   14,       33.3,    542.518,      57.417,     56.955,
   15,       35.8,    542.518,      57.712,     57.421,
   16,       38.3,    542.518,      57.989,     57.859,
   17,       40.8,    542.518,      58.284,     58.269,
   18,       43.3,    542.518,      58.671,     58.653,
   19,       45.8,    542.518,      58.910,     59.012,
   20,       48.3,    542.518,      59.224,     59.346,
   21,       50.8,    542.518,      59.482,     59.658,
   22,       53.3,    542.518,      59.685,     59.948,
   23,       55.8,    542.518,      59.869,     60.218,
   24,       58.3,    542.518,      60.090,     60.468,
   25,       60.8,    542.518,      60.440,     60.700,
   26,       63.3,    542.518,      60.533,     60.915,
   27,       65.8,    542.518,      60.864,     61.114,
   28,       68.3,    542.518,      60.846,     61.299,
   29,       70.8,    542.518,      61.085,     61.469,
   30,       73.3,    542.518,      61.233,     61.627,
   31,       75.8,    542.518,      61.380,     61.773,
   32,       78.3,    542.518,      61.638,     61.907,
   33,       80.8,    542.518,      61.657,     62.032,
   34,       83.3,    542.518,      61.933,     62.146,
   35,       85.8,    542.518,      62.118,     62.252,
   36,       88.3,    542.518,      62.136,     62.350,
   37,       90.8,    542.518,      62.191,     62.440,
   38,       93.3,    542.518,      62.302,     62.523,
   39,       95.8,    542.518,      62.376,     62.599,
   40,       98.3,    542.518,      62.579,     62.669,
   41,      100.8,    542.518,      62.560,     62.734,
   42,      103.3,    542.518,      62.744,     62.794,
   43,      105.8,    542.518,      62.744,     62.849,
   44,      108.3,    542.518,      62.910,     62.899,
   45,      110.8,    542.518,      63.113,     62.946,
   46,      113.3,    542.518,      62.984,     62.989,
   47,      115.8,    542.518,      63.168,     63.028,
   48,      118.3,    542.518,      63.205,     63.065,
   49,      120.8,    542.518,      63.316,     63.098,
   50,      123.3,    542.518,      63.482,     63.129,
   51,      125.8,    542.518,      63.463,     63.157,
   52,      128.3,    542.518,      63.426,     63.183,
   53,      130.8,    542.518,      63.592,     63.207,
   54,      133.3,    542.518,      63.721,     63.229,
   55,      138.3,    542.518,      63.777,     64.398,
----,
DateTime:        , 2023/09/25, 14:22:24, 1695662544650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     246.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.579,
    1,        0.8,    512.953,      46.710,     48.300,
    2,        3.3,    542.518,      48.850,     49.077,
    3,        5.8,    542.518,      50.874,     49.862,
    4,        8.3,    542.518,      51.685,     50.642,
    5,       10.8,    542.518,      52.201,     51.409,
    6,       13.3,    542.518,      52.957,     52.157,
    7,       15.8,    542.518,      53.731,     52.880,
    8,       18.3,    542.518,      54.302,     53.575,
    9,       20.8,    542.518,      54.874,     54.239,
   10,       23.3,    542.518,      55.335,     54.871,
   11,       25.8,    542.518,      55.888,     55.470,
   12,       28.3,    542.518,      56.367,     56.036,
   13,       30.8,    542.518,      56.754,     56.569,
   14,       33.3,    542.518,      57.215,     57.070,
   15,       35.8,    542.518,      57.694,     57.539,
   16,       38.3,    542.518,      58.100,     57.978,
   17,       40.8,    542.518,      58.302,     58.388,
   18,       43.3,    542.518,      58.597,     58.770,
   19,       45.8,    542.518,      58.892,     59.125,
   20,       48.3,    542.518,      59.095,     59.455,
   21,       50.8,    542.518,      59.427,     59.762,
   22,       53.3,    542.518,      59.703,     60.046,
   23,       55.8,    542.518,      59.943,     60.309,
   24,       58.3,    542.518,      60.146,     60.552,
   25,       60.8,    542.518,      60.514,     60.777,
   26,       63.3,    542.518,      60.569,     60.985,
   27,       65.8,    542.518,      60.754,     61.177,
   28,       68.3,    542.518,      60.975,     61.355,
   29,       70.8,    542.518,      61.270,     61.518,
   30,       73.3,    542.518,      61.344,     61.668,
   31,       75.8,    542.518,      61.399,     61.807,
   32,       78.3,    542.518,      61.546,     61.935,
   33,       80.8,    542.518,      61.602,     62.052,
   34,       83.3,    542.518,      61.804,     62.160,
   35,       85.8,    542.518,      62.007,     62.260,
   36,       88.3,    542.518,      62.118,     62.351,
   37,       90.8,    542.518,      62.321,     62.435,
   38,       93.3,    542.518,      62.394,     62.512,
   39,       95.8,    542.518,      62.431,     62.583,
   40,       98.3,    542.518,      62.615,     62.648,
   41,      100.8,    542.518,      62.671,     62.708,
   42,      103.3,    542.518,      62.652,     62.762,
   43,      105.8,    542.518,      62.855,     62.813,
   44,      108.3,    542.518,      62.947,     62.859,
   45,      110.8,    542.518,      63.168,     62.901,
   46,      113.3,    542.518,      63.150,     62.940,
   47,      115.8,    542.518,      63.334,     62.976,
   48,      118.3,    542.518,      63.261,     63.008,
   49,      120.8,    542.518,      63.445,     63.038,
   50,      123.3,    542.518,      63.390,     63.066,
   51,      125.8,    542.518,      63.408,     63.091,
   52,      128.3,    542.518,      63.574,     63.114,
   53,      130.8,    542.518,      63.537,     63.135,
   54,      133.3,    542.518,      63.666,     63.155,
   55,      138.3,    542.518,      63.832,     64.345,
----,
DateTime:        , 2023/09/25, 14:22:27, 1695662547241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     256.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.606,
    1,        0.8,    512.921,      46.440,     48.307,
    2,        3.3,    542.518,      48.700,     49.066,
    3,        5.8,    542.518,      50.837,     49.835,
    4,        8.3,    542.518,      51.482,     50.602,
    5,       10.8,    542.518,      52.330,     51.358,
    6,       13.3,    542.518,      52.975,     52.097,
    7,       15.8,    542.518,      53.694,     52.814,
    8,       18.3,    542.518,      54.321,     53.503,
    9,       20.8,    542.518,      54.818,     54.164,
   10,       23.3,    542.518,      55.482,     54.793,
   11,       25.8,    542.518,      55.906,     55.391,
   12,       28.3,    542.518,      56.477,     55.956,
   13,       30.8,    542.518,      56.864,     56.489,
   14,       33.3,    542.518,      57.270,     56.990,
   15,       35.8,    542.518,      57.528,     57.461,
   16,       38.3,    542.518,      58.063,     57.901,
   17,       40.8,    542.518,      58.210,     58.313,
   18,       43.3,    542.518,      58.560,     58.697,
   19,       45.8,    542.518,      58.708,     59.055,
   20,       48.3,    542.518,      59.187,     59.388,
   21,       50.8,    542.518,      59.445,     59.697,
   22,       53.3,    542.518,      59.648,     59.984,
   23,       55.8,    542.518,      59.943,     60.251,
   24,       58.3,    542.518,      60.072,     60.497,
   25,       60.8,    542.518,      60.238,     60.726,
   26,       63.3,    542.518,      60.533,     60.937,
   27,       65.8,    542.518,      60.772,     61.132,
   28,       68.3,    542.518,      60.827,     61.312,
   29,       70.8,    542.518,      61.067,     61.478,
   30,       73.3,    542.518,      61.122,     61.632,
   31,       75.8,    542.518,      61.417,     61.773,
   32,       78.3,    542.518,      61.473,     61.904,
   33,       80.8,    542.518,      61.675,     62.024,
   34,       83.3,    542.518,      61.712,     62.134,
   35,       85.8,    542.518,      62.044,     62.236,
   36,       88.3,    542.518,      62.136,     62.330,
   37,       90.8,    542.518,      62.118,     62.416,
   38,       93.3,    542.518,      62.320,     62.496,
   39,       95.8,    542.518,      62.413,     62.568,
   40,       98.3,    542.518,      62.615,     62.636,
   41,      100.8,    542.518,      62.615,     62.697,
   42,      103.3,    542.518,      62.800,     62.754,
   43,      105.8,    542.518,      62.892,     62.806,
   44,      108.3,    542.518,      62.947,     62.854,
   45,      110.8,    542.518,      62.929,     62.897,
   46,      113.3,    542.518,      63.132,     62.938,
   47,      115.8,    542.518,      63.150,     62.975,
   48,      118.3,    542.518,      63.279,     63.009,
   49,      120.8,    542.518,      63.371,     63.040,
   50,      123.3,    542.518,      63.408,     63.068,
   51,      125.8,    542.518,      63.500,     63.095,
   52,      128.3,    542.518,      63.408,     63.119,
   53,      130.8,    542.518,      63.611,     63.141,
   54,      133.3,    542.518,      63.592,     63.161,
   55,      138.3,    542.518,      63.869,     64.343,
----,
DateTime:        , 2023/09/25, 14:22:30, 1695662549862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     242.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.961,
    1,        0.8,    512.921,      46.596,     48.585,
    2,        3.3,    542.518,      48.795,     49.279,
    3,        5.8,    542.518,      50.874,     49.997,
    4,        8.3,    542.518,      51.501,     50.725,
    5,       10.8,    542.518,      52.201,     51.451,
    6,       13.3,    542.518,      53.067,     52.166,
    7,       15.8,    542.518,      53.639,     52.865,
    8,       18.3,    542.518,      54.394,     53.542,
    9,       20.8,    542.518,      54.892,     54.193,
   10,       23.3,    542.518,      55.390,     54.816,
   11,       25.8,    542.518,      55.906,     55.410,
   12,       28.3,    542.518,      56.330,     55.973,
   13,       30.8,    542.518,      56.809,     56.506,
   14,       33.3,    542.518,      57.399,     57.008,
   15,       35.8,    542.518,      57.786,     57.479,
   16,       38.3,    542.518,      58.026,     57.922,
   17,       40.8,    542.518,      58.339,     58.336,
   18,       43.3,    542.518,      58.708,     58.723,
   19,       45.8,    542.518,      59.095,     59.084,
   20,       48.3,    542.518,      59.187,     59.420,
   21,       50.8,    542.518,      59.482,     59.732,
   22,       53.3,    542.518,      59.703,     60.022,
   23,       55.8,    542.518,      59.998,     60.292,
   24,       58.3,    542.518,      60.274,     60.541,
   25,       60.8,    542.518,      60.514,     60.773,
   26,       63.3,    542.518,      60.625,     60.987,
   27,       65.8,    542.518,      60.791,     61.185,
   28,       68.3,    542.518,      61.049,     61.368,
   29,       70.8,    542.518,      61.049,     61.536,
   30,       73.3,    542.518,      61.270,     61.692,
   31,       75.8,    542.518,      61.491,     61.836,
   32,       78.3,    542.518,      61.602,     61.969,
   33,       80.8,    542.518,      61.768,     62.091,
   34,       83.3,    542.518,      61.970,     62.204,
   35,       85.8,    542.518,      61.989,     62.308,
   36,       88.3,    542.518,      62.210,     62.404,
   37,       90.8,    542.518,      62.302,     62.492,
   38,       93.3,    542.518,      62.431,     62.573,
   39,       95.8,    542.518,      62.431,     62.647,
   40,       98.3,    542.518,      62.468,     62.716,
   41,      100.8,    542.518,      62.708,     62.779,
   42,      103.3,    542.518,      62.800,     62.837,
   43,      105.8,    542.518,      62.892,     62.890,
   44,      108.3,    542.518,      62.966,     62.940,
   45,      110.8,    542.518,      63.150,     62.985,
   46,      113.3,    542.518,      63.039,     63.026,
   47,      115.8,    542.518,      63.113,     63.064,
   48,      118.3,    542.518,      63.316,     63.099,
   49,      120.8,    542.518,      63.408,     63.131,
   50,      123.3,    542.518,      63.482,     63.161,
   51,      125.8,    542.518,      63.408,     63.188,
   52,      128.3,    542.518,      63.648,     63.213,
   53,      130.8,    542.518,      63.592,     63.235,
   54,      133.3,    542.518,      63.721,     63.256,
   55,      138.3,    542.518,      63.850,     64.450,
----,
DateTime:        , 2023/09/25, 14:22:32, 1695662552438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     236.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.219,
    1,        0.8,    512.911,      46.753,     48.807,
    2,        3.3,    542.518,      48.833,     49.468,
    3,        5.8,    542.518,      50.800,     50.158,
    4,        8.3,    542.518,      51.630,     50.861,
    5,       10.8,    542.518,      52.330,     51.567,
    6,       13.3,    542.518,      53.123,     52.266,
    7,       15.8,    542.518,      53.731,     52.950,
    8,       18.3,    542.518,      54.394,     53.615,
    9,       20.8,    542.518,      54.984,     54.256,
   10,       23.3,    542.518,      55.427,     54.871,
   11,       25.8,    542.518,      56.053,     55.458,
   12,       28.3,    542.518,      56.459,     56.015,
   13,       30.8,    542.518,      56.975,     56.542,
   14,       33.3,    542.518,      57.288,     57.040,
   15,       35.8,    542.518,      57.823,     57.509,
   16,       38.3,    542.518,      58.099,     57.949,
   17,       40.8,    542.518,      58.450,     58.361,
   18,       43.3,    542.518,      58.781,     58.746,
   19,       45.8,    542.518,      59.076,     59.106,
   20,       48.3,    542.518,      59.427,     59.441,
   21,       50.8,    542.518,      59.611,     59.754,
   22,       53.3,    542.518,      59.758,     60.044,
   23,       55.8,    542.518,      59.998,     60.313,
   24,       58.3,    542.518,      60.145,     60.563,
   25,       60.8,    542.518,      60.459,     60.795,
   26,       63.3,    542.518,      60.754,     61.009,
   27,       65.8,    542.518,      60.754,     61.208,
   28,       68.3,    542.518,      61.030,     61.392,
   29,       70.8,    542.518,      61.178,     61.561,
   30,       73.3,    542.518,      61.473,     61.718,
   31,       75.8,    542.518,      61.491,     61.863,
   32,       78.3,    542.518,      61.731,     61.997,
   33,       80.8,    542.518,      61.823,     62.120,
   34,       83.3,    542.518,      62.026,     62.234,
   35,       85.8,    542.518,      62.062,     62.338,
   36,       88.3,    542.518,      62.191,     62.435,
   37,       90.8,    542.518,      62.265,     62.524,
   38,       93.3,    542.518,      62.394,     62.606,
   39,       95.8,    542.518,      62.579,     62.681,
   40,       98.3,    542.518,      62.689,     62.751,
   41,      100.8,    542.518,      62.726,     62.815,
   42,      103.3,    542.518,      62.892,     62.874,
   43,      105.8,    542.518,      62.984,     62.928,
   44,      108.3,    542.518,      63.021,     62.977,
   45,      110.8,    542.518,      63.058,     63.023,
   46,      113.3,    542.518,      63.039,     63.065,
   47,      115.8,    542.518,      63.168,     63.104,
   48,      118.3,    542.518,      63.261,     63.140,
   49,      120.8,    542.518,      63.205,     63.172,
   50,      123.3,    542.518,      63.426,     63.203,
   51,      125.8,    542.518,      63.500,     63.230,
   52,      128.3,    542.518,      63.574,     63.256,
   53,      130.8,    542.518,      63.629,     63.279,
   54,      133.3,    542.518,      63.758,     63.300,
   55,      138.3,    542.518,      63.740,     64.487,
----,
DateTime:        , 2023/09/25, 14:22:35, 1695662555041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
