----,
DateTime:        , 2023/09/26, 11:21:39, 1695738099523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      64.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    181.204,     561.192,    561.392,
   43,      105.8,    181.647,     561.584,    562.580,
   44,      108.3,    181.284,     563.480,    563.694,
   45,      110.8,    181.204,     564.503,    564.732,
   46,      113.3,    181.244,     566.033,    565.695,
   47,      115.8,    181.647,     566.539,    566.582,
   48,      118.3,    181.647,     567.144,    567.408,
   49,      120.8,    181.284,     569.051,    568.185,
   50,      123.3,    181.445,     569.207,    568.903,
   51,      125.8,    181.445,     570.144,    569.571,
   52,      128.3,    181.445,     570.585,    570.192,
   53,      130.8,    181.727,     571.735,    570.763,
   54,      133.3,    181.526,     572.039,    571.300,
   55,      138.3,    179.834,     573.530,    575.516,
----,
DateTime:        , 2023/09/26, 11:29:48, 1695738588012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     279.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.609,
    1,        0.8,    152.090,     285.161,    282.729,
    2,        3.3,    180.631,     302.389,    298.369,
    3,        5.8,    180.792,     316.883,    313.950,
    4,        8.3,    180.511,     330.174,    329.221,
    5,       10.8,    180.873,     342.174,    344.070,
    6,       13.3,    180.954,     354.566,    358.376,
    7,       15.8,    180.631,     367.987,    372.056,
    8,       18.3,    180.873,     381.483,    385.098,
    9,       20.8,    180.752,     393.799,    397.471,
   10,       23.3,    180.873,     406.639,    409.181,
   11,       25.8,    180.873,     418.636,    420.233,
   12,       28.3,    180.994,     429.020,    430.645,
   13,       30.8,    180.954,     439.781,    440.434,
   14,       33.3,    180.833,     450.361,    449.623,
   15,       35.8,    181.034,     458.919,    458.245,
   16,       38.3,    181.074,     467.543,    466.323,
   17,       40.8,    180.954,     476.144,    473.884,
   18,       43.3,    181.276,     482.249,    480.960,
   19,       45.8,    181.115,     489.966,    487.575,
   20,       48.3,    181.034,     495.487,    493.755,
   21,       50.8,    181.155,     501.450,    499.527,
   22,       53.3,    181.276,     506.080,    504.915,
   23,       55.8,    181.316,     511.152,    509.943,
   24,       58.3,    181.115,     515.696,    514.635,
   25,       60.8,    181.276,     519.485,    519.010,
   26,       63.3,    181.396,     523.825,    523.088,
   27,       65.8,    181.356,     527.029,    526.890,
   28,       68.3,    181.598,     530.679,    530.431,
   29,       70.8,    181.155,     534.350,    533.737,
   30,       73.3,    181.477,     536.708,    536.811,
   31,       75.8,    181.276,     539.676,    539.678,
   32,       78.3,    181.557,     541.482,    542.343,
   33,       80.8,    181.477,     544.642,    544.826,
   34,       83.3,    181.074,     547.344,    547.145,
   35,       85.8,    181.437,     548.566,    549.296,
   36,       88.3,    181.356,     550.629,    551.300,
   37,       90.8,    181.517,     552.620,    553.162,
   38,       93.3,    181.437,     553.968,    554.897,
   39,       95.8,    181.316,     555.991,    556.514,
   40,       98.3,    181.517,     557.358,    558.014,
   41,      100.8,    181.396,     559.052,    559.413,
   42,      103.3,    181.155,     560.515,    560.719,
   43,      105.8,    181.115,     562.130,    561.934,
   44,      108.3,    181.517,     562.537,    563.054,
   45,      110.8,    181.557,     563.513,    564.095,
   46,      113.3,    181.235,     565.563,    565.073,
   47,      115.8,    181.517,     565.456,    565.975,
   48,      118.3,    181.477,     567.180,    566.815,
   49,      120.8,    181.678,     567.597,    567.592,
   50,      123.3,    181.718,     567.967,    568.315,
   51,      125.8,    181.316,     570.386,    568.998,
   52,      128.3,    181.477,     571.037,    569.629,
   53,      130.8,    181.557,     571.390,    570.212,
   54,      133.3,    181.638,     571.412,    570.754,
   55,      138.3,    179.746,     574.033,    575.192,
----,
DateTime:        , 2023/09/26, 11:30:07, 1695738607741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     267.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.155,
    1,        0.8,    151.785,     284.152,    280.741,
    2,        3.3,    180.401,     301.654,    296.752,
    3,        5.8,    180.683,     316.356,    312.552,
    4,        8.3,    180.804,     327.814,    327.966,
    5,       10.8,    180.925,     340.473,    342.882,
    6,       13.3,    181.005,     353.084,    357.221,
    7,       15.8,    180.844,     366.006,    370.922,
    8,       18.3,    181.126,     379.515,    383.981,
    9,       20.8,    180.925,     392.042,    396.363,
   10,       23.3,    180.884,     405.840,    408.077,
   11,       25.8,    181.005,     416.563,    419.140,
   12,       28.3,    180.763,     428.350,    429.555,
   13,       30.8,    180.965,     438.649,    439.357,
   14,       33.3,    181.045,     448.782,    448.565,
   15,       35.8,    180.602,     458.633,    457.194,
   16,       38.3,    181.045,     466.071,    465.288,
   17,       40.8,    180.925,     474.728,    472.864,
   18,       43.3,    180.844,     481.299,    479.952,
   19,       45.8,    181.045,     488.330,    486.580,
   20,       48.3,    181.045,     494.572,    492.773,
   21,       50.8,    181.005,     500.704,    498.556,
   22,       53.3,    180.884,     505.904,    503.953,
   23,       55.8,    181.166,     510.636,    508.989,
   24,       58.3,    181.166,     514.941,    513.686,
   25,       60.8,    181.287,     519.176,    518.065,
   26,       63.3,    181.207,     522.994,    522.148,
   27,       65.8,    181.247,     526.685,    525.951,
   28,       68.3,    181.247,     529.830,    529.495,
   29,       70.8,    181.086,     533.062,    532.797,
   30,       73.3,    181.247,     536.450,    535.869,
   31,       75.8,    181.045,     538.925,    538.732,
   32,       78.3,    181.650,     540.435,    541.388,
   33,       80.8,    181.207,     543.909,    543.868,
   34,       83.3,    181.448,     545.775,    546.171,
   35,       85.8,    181.126,     548.347,    548.320,
   36,       88.3,    181.569,     549.322,    550.311,
   37,       90.8,    181.650,     550.895,    552.163,
   38,       93.3,    181.287,     553.100,    553.892,
   39,       95.8,    181.690,     554.515,    555.492,
   40,       98.3,    181.368,     556.714,    556.988,
   41,      100.8,    181.448,     558.506,    558.376,
   42,      103.3,    181.489,     559.098,    559.666,
   43,      105.8,    181.368,     560.959,    560.868,
   44,      108.3,    181.529,     562.224,    561.981,
   45,      110.8,    181.569,     563.366,    563.016,
   46,      113.3,    181.610,     563.736,    563.977,
   47,      115.8,    181.569,     564.853,    564.871,
   48,      118.3,    181.207,     566.260,    565.711,
   49,      120.8,    181.610,     566.490,    566.480,
   50,      123.3,    181.690,     567.229,    567.194,
   51,      125.8,    181.690,     568.165,    567.859,
   52,      128.3,    181.690,     568.935,    568.477,
   53,      130.8,    181.569,     570.030,    569.054,
   54,      133.3,    181.892,     570.119,    569.583,
   55,      138.3,    180.118,     572.012,    573.793,
----,
DateTime:        , 2023/09/26, 11:30:27, 1695738627454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     230.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.988,
    1,        0.8,    152.084,     283.330,    280.415,
    2,        3.3,    180.817,     300.522,    296.251,
    3,        5.8,    180.736,     314.989,    311.864,
    4,        8.3,    180.817,     327.956,    327.114,
    5,       10.8,    180.817,     340.566,    341.885,
    6,       13.3,    180.897,     351.802,    356.107,
    7,       15.8,    181.059,     365.462,    369.735,
    8,       18.3,    181.179,     378.078,    382.737,
    9,       20.8,    181.220,     391.127,    395.094,
   10,       23.3,    180.776,     404.367,    406.785,
   11,       25.8,    180.938,     415.668,    417.841,
   12,       28.3,    181.139,     426.523,    428.277,
   13,       30.8,    180.938,     437.443,    438.098,
   14,       33.3,    181.018,     447.634,    447.333,
   15,       35.8,    181.220,     456.793,    456.008,
   16,       38.3,    181.099,     465.492,    464.142,
   17,       40.8,    180.817,     473.518,    471.759,
   18,       43.3,    181.179,     480.794,    478.894,
   19,       45.8,    181.018,     487.796,    485.566,
   20,       48.3,    181.099,     493.819,    491.803,
   21,       50.8,    180.817,     500.119,    497.628,
   22,       53.3,    181.260,     504.910,    503.067,
   23,       55.8,    181.179,     509.219,    508.144,
   24,       58.3,    181.179,     513.965,    512.880,
   25,       60.8,    181.341,     518.637,    517.295,
   26,       63.3,    181.381,     521.499,    521.411,
   27,       65.8,    181.220,     526.157,    525.247,
   28,       68.3,    181.099,     529.158,    528.822,
   29,       70.8,    181.260,     532.274,    532.149,
   30,       73.3,    181.341,     534.464,    535.246,
   31,       75.8,    181.179,     538.085,    538.130,
   32,       78.3,    181.220,     540.504,    540.814,
   33,       80.8,    181.220,     542.932,    543.311,
   34,       83.3,    181.381,     545.261,    545.632,
   35,       85.8,    181.220,     547.843,    547.793,
   36,       88.3,    181.421,     549.109,    549.800,
   37,       90.8,    181.341,     551.007,    551.668,
   38,       93.3,    181.623,     552.629,    553.400,
   39,       95.8,    181.502,     553.768,    555.014,
   40,       98.3,    181.623,     555.272,    556.512,
   41,      100.8,    181.300,     557.087,    557.911,
   42,      103.3,    181.260,     559.472,    559.211,
   43,      105.8,    181.341,     560.602,    560.418,
   44,      108.3,    181.462,     560.670,    561.536,
   45,      110.8,    181.260,     563.003,    562.579,
   46,      113.3,    181.300,     563.374,    563.548,
   47,      115.8,    181.381,     565.495,    564.445,
   48,      118.3,    181.703,     564.547,    565.272,
   49,      120.8,    181.220,     567.046,    566.052,
   50,      123.3,    181.582,     566.630,    566.768,
   51,      125.8,    181.381,     568.307,    567.438,
   52,      128.3,    181.462,     568.605,    568.058,
   53,      130.8,    181.462,     569.983,    568.634,
   54,      133.3,    181.502,     570.022,    569.168,
   55,      138.3,    180.011,     571.854,    573.424,
----,
DateTime:        , 2023/09/26, 11:30:47, 1695738647183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     279.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.064,
    1,        0.8,    151.900,     282.752,    278.950,
    2,        3.3,    180.338,     300.049,    295.201,
    3,        5.8,    180.379,     314.616,    311.138,
    4,        8.3,    180.902,     326.751,    326.660,
    5,       10.8,    180.701,     339.456,    341.623,
    6,       13.3,    180.822,     351.119,    355.985,
    7,       15.8,    180.943,     364.867,    369.706,
    8,       18.3,    180.540,     378.642,    382.740,
    9,       20.8,    180.822,     391.214,    395.113,
   10,       23.3,    180.862,     403.622,    406.819,
   11,       25.8,    180.701,     415.770,    417.863,
   12,       28.3,    180.983,     427.222,    428.276,
   13,       30.8,    180.983,     436.947,    438.071,
   14,       33.3,    180.741,     447.380,    447.267,
   15,       35.8,    181.104,     456.368,    455.902,
   16,       38.3,    180.943,     465.285,    463.994,
   17,       40.8,    181.144,     473.104,    471.575,
   18,       43.3,    180.902,     481.033,    478.667,
   19,       45.8,    181.104,     486.682,    485.301,
   20,       48.3,    181.104,     493.916,    491.501,
   21,       50.8,    181.023,     499.273,    497.293,
   22,       53.3,    181.386,     504.174,    502.702,
   23,       55.8,    181.104,     509.266,    507.752,
   24,       58.3,    181.184,     513.455,    512.462,
   25,       60.8,    181.104,     517.383,    516.856,
   26,       63.3,    181.144,     522.236,    520.952,
   27,       65.8,    181.466,     525.442,    524.769,
   28,       68.3,    181.225,     528.957,    528.329,
   29,       70.8,    181.305,     532.252,    531.645,
   30,       73.3,    181.386,     534.717,    534.734,
   31,       75.8,    181.144,     537.859,    537.613,
   32,       78.3,    181.225,     540.876,    540.294,
   33,       80.8,    181.426,     542.535,    542.787,
   34,       83.3,    181.507,     544.829,    545.107,
   35,       85.8,    181.627,     546.118,    547.266,
   36,       88.3,    181.547,     548.619,    549.278,
   37,       90.8,    181.466,     551.011,    551.151,
   38,       93.3,    181.708,     552.094,    552.891,
   39,       95.8,    181.507,     554.360,    554.514,
   40,       98.3,    181.708,     555.451,    556.021,
   41,      100.8,    181.426,     556.976,    557.428,
   42,      103.3,    181.587,     557.969,    558.734,
   43,      105.8,    181.225,     559.526,    559.956,
   44,      108.3,    181.507,     560.806,    561.086,
   45,      110.8,    181.426,     561.992,    562.138,
   46,      113.3,    181.708,     562.386,    563.111,
   47,      115.8,    181.587,     564.302,    564.019,
   48,      118.3,    181.225,     565.817,    564.872,
   49,      120.8,    181.547,     565.969,    565.656,
   50,      123.3,    181.587,     566.450,    566.386,
   51,      125.8,    181.587,     567.055,    567.064,
   52,      128.3,    181.547,     568.448,    567.696,
   53,      130.8,    181.708,     569.155,    568.280,
   54,      133.3,    181.507,     569.952,    568.828,
   55,      138.3,    180.016,     570.949,    573.109,
----,
DateTime:        , 2023/09/26, 11:31:07, 1695738666875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     257.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.252,
    1,        0.8,    151.947,     282.533,    279.665,
    2,        3.3,    180.475,     299.890,    295.461,
    3,        5.8,    180.475,     314.504,    311.033,
    4,        8.3,    180.716,     326.921,    326.251,
    5,       10.8,    180.757,     339.351,    340.993,
    6,       13.3,    180.757,     350.748,    355.186,
    7,       15.8,    180.918,     364.254,    368.787,
    8,       18.3,    180.837,     377.522,    381.757,
    9,       20.8,    180.837,     390.406,    394.086,
   10,       23.3,    181.119,     402.663,    405.782,
   11,       25.8,    180.918,     414.884,    416.834,
   12,       28.3,    181.039,     425.765,    427.264,
   13,       30.8,    180.878,     437.202,    437.084,
   14,       33.3,    180.998,     446.578,    446.321,
   15,       35.8,    180.998,     456.136,    454.995,
   16,       38.3,    181.039,     464.541,    463.133,
   17,       40.8,    180.878,     472.585,    470.755,
   18,       43.3,    180.918,     479.776,    477.892,
   19,       45.8,    181.079,     486.086,    484.569,
   20,       48.3,    181.240,     491.999,    490.812,
   21,       50.8,    181.079,     498.015,    496.644,
   22,       53.3,    181.160,     503.644,    502.089,
   23,       55.8,    181.240,     507.889,    507.170,
   24,       58.3,    180.998,     514.259,    511.911,
   25,       60.8,    181.482,     516.635,    516.328,
   26,       63.3,    181.361,     521.115,    520.447,
   27,       65.8,    181.321,     524.871,    524.285,
   28,       68.3,    181.200,     528.643,    527.861,
   29,       70.8,    181.200,     532.064,    531.190,
   30,       73.3,    181.281,     534.034,    534.288,
   31,       75.8,    181.442,     536.646,    537.169,
   32,       78.3,    180.998,     539.839,    539.856,
   33,       80.8,    181.240,     542.429,    542.352,
   34,       83.3,    181.361,     543.556,    544.671,
   35,       85.8,    181.482,     546.335,    546.827,
   36,       88.3,    181.321,     548.089,    548.834,
   37,       90.8,    181.522,     549.960,    550.697,
   38,       93.3,    181.160,     552.551,    552.436,
   39,       95.8,    181.321,     553.770,    554.048,
   40,       98.3,    181.281,     555.603,    555.547,
   41,      100.8,    181.442,     555.826,    556.937,
   42,      103.3,    181.321,     558.182,    558.231,
   43,      105.8,    181.482,     558.733,    559.430,
   44,      108.3,    181.563,     559.972,    560.542,
   45,      110.8,    181.603,     561.059,    561.576,
   46,      113.3,    181.442,     563.046,    562.540,
   47,      115.8,    181.683,     562.847,    563.430,
   48,      118.3,    181.442,     564.754,    564.263,
   49,      120.8,    181.764,     564.633,    565.029,
   50,      123.3,    181.764,     565.899,    565.741,
   51,      125.8,    181.563,     566.802,    566.408,
   52,      128.3,    181.522,     568.250,    567.028,
   53,      130.8,    181.764,     568.539,    567.597,
   54,      133.3,    181.442,     569.660,    568.134,
   55,      138.3,    180.233,     570.151,    572.360,
----,
DateTime:        , 2023/09/26, 11:31:26, 1695738686576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     266.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.398,
    1,        0.8,    151.966,     282.169,    279.441,
    2,        3.3,    180.771,     299.047,    294.916,
    3,        5.8,    180.892,     313.225,    310.266,
    4,        8.3,    180.812,     325.587,    325.314,
    5,       10.8,    180.852,     338.177,    339.948,
    6,       13.3,    181.013,     349.919,    354.090,
    7,       15.8,    181.134,     363.543,    367.677,
    8,       18.3,    180.530,     377.500,    380.637,
    9,       20.8,    181.174,     390.177,    393.007,
   10,       23.3,    181.013,     401.794,    404.744,
   11,       25.8,    181.013,     414.335,    415.855,
   12,       28.3,    181.053,     425.013,    426.351,
   13,       30.8,    181.215,     435.451,    436.249,
   14,       33.3,    181.174,     445.814,    445.562,
   15,       35.8,    181.174,     455.418,    454.311,
   16,       38.3,    180.932,     463.598,    462.515,
   17,       40.8,    180.932,     471.668,    470.202,
   18,       43.3,    180.932,     479.405,    477.399,
   19,       45.8,    181.053,     485.989,    484.130,
   20,       48.3,    180.973,     492.394,    490.419,
   21,       50.8,    181.013,     498.086,    496.292,
   22,       53.3,    181.215,     502.940,    501.773,
   23,       55.8,    180.932,     508.532,    506.884,
   24,       58.3,    181.255,     512.538,    511.648,
   25,       60.8,    181.335,     516.116,    516.085,
   26,       63.3,    181.013,     521.786,    520.219,
   27,       65.8,    181.376,     524.381,    524.064,
   28,       68.3,    181.255,     528.207,    527.643,
   29,       70.8,    181.094,     531.106,    530.973,
   30,       73.3,    181.215,     534.008,    534.068,
   31,       75.8,    181.335,     536.685,    536.943,
   32,       78.3,    181.174,     538.818,    539.617,
   33,       80.8,    181.174,     542.351,    542.101,
   34,       83.3,    181.335,     543.192,    544.406,
   35,       85.8,    181.335,     545.784,    546.546,
   36,       88.3,    181.497,     547.559,    548.531,
   37,       90.8,    181.295,     550.208,    550.378,
   38,       93.3,    181.416,     551.054,    552.090,
   39,       95.8,    181.174,     553.556,    553.683,
   40,       98.3,    181.255,     554.965,    555.159,
   41,      100.8,    181.456,     555.396,    556.524,
   42,      103.3,    181.456,     557.380,    557.791,
   43,      105.8,    181.416,     558.275,    558.967,
   44,      108.3,    181.416,     560.039,    560.058,
   45,      110.8,    181.617,     560.023,    561.066,
   46,      113.3,    181.416,     561.968,    562.005,
   47,      115.8,    181.537,     562.641,    562.874,
   48,      118.3,    181.456,     564.103,    563.681,
   49,      120.8,    181.335,     565.416,    564.432,
   50,      123.3,    181.335,     566.630,    565.128,
   51,      125.8,    181.738,     565.814,    565.763,
   52,      128.3,    181.497,     567.394,    566.358,
   53,      130.8,    181.617,     567.842,    566.907,
   54,      133.3,    181.456,     568.732,    567.420,
   55,      138.3,    180.248,     569.439,    571.703,
----,
DateTime:        , 2023/09/26, 11:31:46, 1695738706271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     254.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.224,
    1,        0.8,    151.892,     281.911,    279.404,
    2,        3.3,    180.651,     299.203,    295.004,
    3,        5.8,    180.691,     313.739,    310.439,
    4,        8.3,    180.853,     326.011,    325.554,
    5,       10.8,    180.853,     338.563,    340.224,
    6,       13.3,    180.853,     350.064,    354.366,
    7,       15.8,    180.571,     364.068,    367.913,
    8,       18.3,    180.772,     376.939,    380.857,
    9,       20.8,    180.893,     389.955,    393.176,
   10,       23.3,    180.933,     401.695,    404.861,
   11,       25.8,    180.933,     414.186,    415.916,
   12,       28.3,    180.893,     425.279,    426.349,
   13,       30.8,    181.094,     435.519,    436.184,
   14,       33.3,    181.014,     445.988,    445.434,
   15,       35.8,    181.175,     455.030,    454.126,
   16,       38.3,    181.054,     463.674,    462.278,
   17,       40.8,    181.014,     471.953,    469.918,
   18,       43.3,    181.175,     479.150,    477.072,
   19,       45.8,    180.893,     485.978,    483.762,
   20,       48.3,    181.255,     491.241,    490.018,
   21,       50.8,    181.578,     496.592,    495.865,
   22,       53.3,    181.215,     503.159,    501.323,
   23,       55.8,    181.336,     507.401,    506.415,
   24,       58.3,    181.135,     512.382,    511.165,
   25,       60.8,    181.336,     516.334,    515.592,
   26,       63.3,    181.215,     521.149,    519.718,
   27,       65.8,    181.255,     524.343,    523.561,
   28,       68.3,    181.417,     527.405,    527.138,
   29,       70.8,    181.296,     530.073,    530.469,
   30,       73.3,    181.537,     532.948,    533.567,
   31,       75.8,    181.537,     535.427,    536.450,
   32,       78.3,    181.175,     538.982,    539.137,
   33,       80.8,    181.296,     541.270,    541.633,
   34,       83.3,    181.215,     543.277,    543.955,
   35,       85.8,    181.255,     545.584,    546.112,
   36,       88.3,    181.457,     547.513,    548.114,
   37,       90.8,    181.336,     549.477,    549.977,
   38,       93.3,    181.094,     552.033,    551.712,
   39,       95.8,    180.973,     553.451,    553.326,
   40,       98.3,    181.497,     554.224,    554.814,
   41,      100.8,    181.376,     555.861,    556.199,
   42,      103.3,    181.457,     556.937,    557.485,
   43,      105.8,    181.618,     557.379,    558.677,
   44,      108.3,    181.417,     559.651,    559.788,
   45,      110.8,    181.296,     560.576,    560.823,
   46,      113.3,    181.215,     562.481,    561.785,
   47,      115.8,    181.578,     562.074,    562.669,
   48,      118.3,    181.417,     564.061,    563.495,
   49,      120.8,    181.417,     564.502,    564.262,
   50,      123.3,    181.457,     565.424,    564.972,
   51,      125.8,    181.578,     565.929,    565.629,
   52,      128.3,    181.457,     567.408,    566.243,
   53,      130.8,    181.698,     567.424,    566.806,
   54,      133.3,    181.537,     568.092,    567.334,
   55,      138.3,    180.168,     569.746,    571.514,
----,
DateTime:        , 2023/09/26, 11:32:06, 1695738725969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     266.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.548,
    1,        0.8,    151.993,     282.249,    278.886,
    2,        3.3,    180.522,     299.053,    294.617,
    3,        5.8,    180.724,     313.185,    310.162,
    4,        8.3,    180.522,     325.777,    325.337,
    5,       10.8,    180.925,     337.819,    340.072,
    6,       13.3,    180.643,     350.082,    354.248,
    7,       15.8,    180.764,     363.236,    367.836,
    8,       18.3,    180.643,     376.931,    380.794,
    9,       20.8,    180.804,     389.814,    393.120,
   10,       23.3,    180.925,     401.602,    404.808,
   11,       25.8,    180.845,     413.891,    415.857,
   12,       28.3,    180.845,     425.061,    426.282,
   13,       30.8,    180.966,     435.608,    436.104,
   14,       33.3,    180.845,     445.797,    445.336,
   15,       35.8,    181.167,     454.719,    454.012,
   16,       38.3,    181.127,     463.433,    462.149,
   17,       40.8,    181.086,     471.046,    469.772,
   18,       43.3,    181.046,     478.442,    476.907,
   19,       45.8,    180.966,     485.894,    483.580,
   20,       48.3,    180.966,     491.585,    489.816,
   21,       50.8,    181.127,     497.387,    495.642,
   22,       53.3,    181.127,     502.908,    501.080,
   23,       55.8,    181.127,     507.490,    506.154,
   24,       58.3,    181.086,     512.131,    510.886,
   25,       60.8,    181.167,     516.540,    515.297,
   26,       63.3,    181.046,     520.475,    519.408,
   27,       65.8,    181.167,     524.268,    523.236,
   28,       68.3,    181.167,     527.690,    526.802,
   29,       70.8,    181.167,     530.119,    530.121,
   30,       73.3,    181.489,     532.703,    533.207,
   31,       75.8,    181.449,     535.412,    536.079,
   32,       78.3,    181.248,     539.649,    538.755,
   33,       80.8,    181.409,     540.602,    541.242,
   34,       83.3,    181.489,     542.842,    543.553,
   35,       85.8,    181.449,     545.001,    545.703,
   36,       88.3,    181.570,     546.621,    547.700,
   37,       90.8,    181.489,     548.682,    549.558,
   38,       93.3,    181.409,     550.580,    551.287,
   39,       95.8,    181.771,     551.792,    552.886,
   40,       98.3,    181.489,     553.641,    554.379,
   41,      100.8,    181.691,     554.568,    555.761,
   42,      103.3,    181.368,     556.767,    557.052,
   43,      105.8,    181.449,     558.890,    558.249,
   44,      108.3,    181.610,     558.669,    559.357,
   45,      110.8,    181.328,     560.806,    560.393,
   46,      113.3,    181.570,     561.106,    561.348,
   47,      115.8,    181.368,     562.998,    562.241,
   48,      118.3,    181.489,     562.898,    563.066,
   49,      120.8,    181.489,     563.945,    563.832,
   50,      123.3,    181.328,     565.439,    564.547,
   51,      125.8,    181.489,     565.708,    565.206,
   52,      128.3,    181.570,     566.999,    565.816,
   53,      130.8,    181.610,     567.314,    566.383,
   54,      133.3,    181.852,     567.714,    566.903,
   55,      138.3,    180.321,     569.097,    571.195,
----,
DateTime:        , 2023/09/26, 11:32:25, 1695738745662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
