----,
DateTime:        , 2023/09/25, 12:42:46, 1695656566079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.79,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.420,       6.011,      6.080,
   37,       90.8,    271.420,       6.147,      6.081,
   38,       93.3,    271.420,       6.014,      6.082,
   39,       95.8,    271.420,       6.131,      6.082,
   40,       98.3,    271.420,       6.089,      6.083,
   41,      100.8,    271.420,       6.182,      6.084,
   42,      103.3,    271.420,       6.023,      6.084,
   43,      105.8,    271.420,       6.106,      6.084,
   44,      108.3,    271.420,       6.243,      6.085,
   45,      110.8,    271.420,       6.175,      6.085,
   46,      113.3,    271.420,       6.036,      6.085,
   47,      115.8,    271.420,       6.056,      6.085,
   48,      118.3,    271.420,       6.038,      6.086,
   49,      120.8,    271.420,       6.020,      6.086,
   50,      123.3,    271.420,       6.025,      6.086,
   51,      125.8,    271.420,       6.144,      6.086,
   52,      128.3,    271.420,       6.143,      6.086,
   53,      130.8,    271.420,       6.060,      6.086,
   54,      133.3,    271.420,       6.281,      6.086,
   55,      138.3,    271.420,       6.097,      6.200,
----,
DateTime:        , 2023/09/25, 12:43:28, 1695656608731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      12.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.156,
    1,        0.8,    247.758,       5.187,      5.248,
    2,        3.3,    271.420,       5.338,      5.339,
    3,        5.8,    271.420,       5.475,      5.422,
    4,        8.3,    271.420,       5.563,      5.498,
    5,       10.8,    271.420,       5.650,      5.566,
    6,       13.3,    271.420,       5.659,      5.627,
    7,       15.8,    271.420,       5.820,      5.682,
    8,       18.3,    271.420,       5.728,      5.731,
    9,       20.8,    271.420,       5.787,      5.775,
   10,       23.3,    271.420,       5.893,      5.814,
   11,       25.8,    271.420,       5.804,      5.848,
   12,       28.3,    271.420,       5.955,      5.879,
   13,       30.8,    271.420,       5.886,      5.906,
   14,       33.3,    271.420,       5.832,      5.931,
   15,       35.8,    271.420,       6.017,      5.952,
   16,       38.3,    271.420,       5.786,      5.971,
   17,       40.8,    271.420,       5.908,      5.987,
   18,       43.3,    271.420,       5.871,      6.002,
   19,       45.8,    271.420,       6.106,      6.015,
   20,       48.3,    271.420,       5.957,      6.026,
   21,       50.8,    271.420,       6.128,      6.036,
   22,       53.3,    271.420,       5.949,      6.044,
   23,       55.8,    271.420,       6.053,      6.052,
   24,       58.3,    271.420,       6.023,      6.059,
   25,       60.8,    271.420,       6.022,      6.065,
   26,       63.3,    271.420,       6.148,      6.070,
   27,       65.8,    271.420,       6.103,      6.074,
   28,       68.3,    271.420,       6.134,      6.078,
   29,       70.8,    271.420,       5.942,      6.081,
   30,       73.3,    271.420,       6.148,      6.084,
   31,       75.8,    271.420,       6.087,      6.087,
   32,       78.3,    271.420,       6.203,      6.089,
   33,       80.8,    271.420,       6.187,      6.091,
   34,       83.3,    271.420,       6.173,      6.093,
   35,       85.8,    271.420,       6.113,      6.095,
   36,       88.3,    271.420,       5.935,      6.096,
   37,       90.8,    271.420,       6.101,      6.097,
   38,       93.3,    271.420,       5.890,      6.098,
   39,       95.8,    271.420,       6.207,      6.099,
   40,       98.3,    271.420,       6.031,      6.100,
   41,      100.8,    271.420,       6.165,      6.100,
   42,      103.3,    271.420,       6.100,      6.101,
   43,      105.8,    271.420,       6.141,      6.101,
   44,      108.3,    271.420,       5.991,      6.102,
   45,      110.8,    271.420,       6.173,      6.102,
   46,      113.3,    271.420,       6.106,      6.102,
   47,      115.8,    271.420,       6.104,      6.103,
   48,      118.3,    271.420,       6.182,      6.103,
   49,      120.8,    271.420,       6.020,      6.103,
   50,      123.3,    271.420,       6.185,      6.103,
   51,      125.8,    271.420,       6.067,      6.103,
   52,      128.3,    271.420,       6.147,      6.104,
   53,      130.8,    271.420,       6.125,      6.104,
   54,      133.3,    271.420,       6.179,      6.104,
   55,      138.3,    271.420,       6.197,      6.210,
----,
DateTime:        , 2023/09/25, 12:43:31, 1695656611246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.042,
    1,        0.8,    247.747,       5.029,      5.166,
    2,        3.3,    271.420,       5.351,      5.284,
    3,        5.8,    271.420,       5.644,      5.388,
    4,        8.3,    271.420,       5.526,      5.479,
    5,       10.8,    271.420,       5.532,      5.559,
    6,       13.3,    271.420,       5.662,      5.629,
    7,       15.8,    271.420,       5.806,      5.690,
    8,       18.3,    271.420,       5.728,      5.743,
    9,       20.8,    271.420,       5.893,      5.789,
   10,       23.3,    271.420,       5.805,      5.830,
   11,       25.8,    271.420,       5.914,      5.865,
   12,       28.3,    271.420,       5.826,      5.896,
   13,       30.8,    271.420,       5.879,      5.922,
   14,       33.3,    271.420,       5.939,      5.945,
   15,       35.8,    271.420,       5.806,      5.965,
   16,       38.3,    271.420,       6.030,      5.983,
   17,       40.8,    271.420,       5.827,      5.998,
   18,       43.3,    271.420,       6.020,      6.011,
   19,       45.8,    271.420,       5.916,      6.022,
   20,       48.3,    271.420,       6.114,      6.032,
   21,       50.8,    271.420,       5.991,      6.040,
   22,       53.3,    271.420,       6.023,      6.048,
   23,       55.8,    271.420,       6.129,      6.054,
   24,       58.3,    271.420,       6.153,      6.060,
   25,       60.8,    271.420,       6.007,      6.064,
   26,       63.3,    271.420,       5.944,      6.068,
   27,       65.8,    271.420,       6.109,      6.072,
   28,       68.3,    271.420,       6.048,      6.075,
   29,       70.8,    271.420,       6.110,      6.077,
   30,       73.3,    271.420,       6.078,      6.080,
   31,       75.8,    271.420,       6.069,      6.082,
   32,       78.3,    271.420,       6.069,      6.083,
   33,       80.8,    271.420,       6.013,      6.085,
   34,       83.3,    271.420,       6.181,      6.086,
   35,       85.8,    271.420,       6.045,      6.087,
   36,       88.3,    271.420,       6.143,      6.088,
   37,       90.8,    271.420,       5.949,      6.089,
   38,       93.3,    271.420,       6.166,      6.089,
   39,       95.8,    271.420,       5.936,      6.090,
   40,       98.3,    271.420,       6.104,      6.090,
   41,      100.8,    271.420,       6.061,      6.091,
   42,      103.3,    271.420,       6.277,      6.091,
   43,      105.8,    271.420,       6.058,      6.092,
   44,      108.3,    271.420,       6.128,      6.092,
   45,      110.8,    271.420,       6.058,      6.092,
   46,      113.3,    271.420,       6.185,      6.092,
   47,      115.8,    271.420,       6.126,      6.092,
   48,      118.3,    271.420,       6.008,      6.093,
   49,      120.8,    271.420,       6.104,      6.093,
   50,      123.3,    271.420,       5.979,      6.093,
   51,      125.8,    271.420,       6.336,      6.093,
   52,      128.3,    271.420,       6.153,      6.093,
   53,      130.8,    271.420,       6.293,      6.093,
   54,      133.3,    271.420,       6.162,      6.093,
   55,      138.3,    271.420,       6.190,      6.215,
----,
DateTime:        , 2023/09/25, 12:43:33, 1695656613753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      23.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.934,
    1,        0.8,    247.801,       4.951,      5.092,
    2,        3.3,    271.419,       5.273,      5.239,
    3,        5.8,    271.419,       5.566,      5.363,
    4,        8.3,    271.419,       5.699,      5.469,
    5,       10.8,    271.419,       5.697,      5.559,
    6,       13.3,    271.419,       5.752,      5.635,
    7,       15.8,    271.419,       5.696,      5.700,
    8,       18.3,    271.419,       5.854,      5.755,
    9,       20.8,    271.419,       5.752,      5.801,
   10,       23.3,    271.419,       5.742,      5.841,
   11,       25.8,    271.419,       5.892,      5.874,
   12,       28.3,    271.419,       5.776,      5.903,
   13,       30.8,    271.419,       5.852,      5.927,
   14,       33.3,    271.419,       5.851,      5.947,
   15,       35.8,    271.419,       5.975,      5.964,
   16,       38.3,    271.419,       5.969,      5.979,
   17,       40.8,    271.419,       5.970,      5.991,
   18,       43.3,    271.419,       5.980,      6.002,
   19,       45.8,    271.419,       6.087,      6.011,
   20,       48.3,    271.419,       5.933,      6.018,
   21,       50.8,    271.419,       5.882,      6.024,
   22,       53.3,    271.419,       5.992,      6.030,
   23,       55.8,    271.419,       5.921,      6.034,
   24,       58.3,    271.419,       5.991,      6.038,
   25,       60.8,    271.419,       6.059,      6.041,
   26,       63.3,    271.419,       6.120,      6.044,
   27,       65.8,    271.419,       6.028,      6.047,
   28,       68.3,    271.419,       6.107,      6.048,
   29,       70.8,    271.419,       5.977,      6.050,
   30,       73.3,    271.419,       5.991,      6.052,
   31,       75.8,    271.419,       6.060,      6.053,
   32,       78.3,    271.419,       6.011,      6.054,
   33,       80.8,    271.419,       6.022,      6.055,
   34,       83.3,    271.419,       5.975,      6.055,
   35,       85.8,    271.419,       6.148,      6.056,
   36,       88.3,    271.419,       6.078,      6.056,
   37,       90.8,    271.419,       6.162,      6.057,
   38,       93.3,    271.419,       6.047,      6.057,
   39,       95.8,    271.419,       6.163,      6.057,
   40,       98.3,    271.419,       6.113,      6.058,
   41,      100.8,    271.419,       6.128,      6.058,
   42,      103.3,    271.419,       6.184,      6.058,
   43,      105.8,    271.419,       5.977,      6.058,
   44,      108.3,    271.419,       5.961,      6.058,
   45,      110.8,    271.419,       6.038,      6.059,
   46,      113.3,    271.419,       6.176,      6.059,
   47,      115.8,    271.419,       5.986,      6.059,
   48,      118.3,    271.419,       6.051,      6.059,
   49,      120.8,    271.419,       6.106,      6.059,
   50,      123.3,    271.419,       6.069,      6.059,
   51,      125.8,    271.419,       6.081,      6.059,
   52,      128.3,    271.419,       6.181,      6.059,
   53,      130.8,    271.419,       6.206,      6.059,
   54,      133.3,    271.419,       6.145,      6.059,
   55,      138.3,    271.419,       5.945,      6.180,
----,
DateTime:        , 2023/09/25, 12:43:36, 1695656616272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.026,
    1,        0.8,    247.737,       4.978,      5.159,
    2,        3.3,    271.421,       5.353,      5.284,
    3,        5.8,    271.421,       5.694,      5.393,
    4,        8.3,    271.421,       5.702,      5.486,
    5,       10.8,    271.421,       5.630,      5.567,
    6,       13.3,    271.421,       5.702,      5.636,
    7,       15.8,    271.421,       5.830,      5.696,
    8,       18.3,    271.421,       5.672,      5.747,
    9,       20.8,    271.421,       5.783,      5.791,
   10,       23.3,    271.421,       5.675,      5.830,
   11,       25.8,    271.421,       5.899,      5.862,
   12,       28.3,    271.421,       5.824,      5.890,
   13,       30.8,    271.421,       5.957,      5.914,
   14,       33.3,    271.421,       5.888,      5.935,
   15,       35.8,    271.421,       5.948,      5.953,
   16,       38.3,    271.421,       5.867,      5.968,
   17,       40.8,    271.421,       5.954,      5.981,
   18,       43.3,    271.421,       6.004,      5.992,
   19,       45.8,    271.421,       5.857,      6.002,
   20,       48.3,    271.421,       6.095,      6.010,
   21,       50.8,    271.421,       5.842,      6.017,
   22,       53.3,    271.421,       5.991,      6.023,
   23,       55.8,    271.421,       5.942,      6.028,
   24,       58.3,    271.421,       5.951,      6.033,
   25,       60.8,    271.421,       5.938,      6.036,
   26,       63.3,    271.421,       6.119,      6.040,
   27,       65.8,    271.421,       6.079,      6.042,
   28,       68.3,    271.421,       6.129,      6.045,
   29,       70.8,    271.421,       6.253,      6.047,
   30,       73.3,    271.421,       5.958,      6.049,
   31,       75.8,    271.421,       6.053,      6.050,
   32,       78.3,    271.421,       5.902,      6.051,
   33,       80.8,    271.421,       6.114,      6.052,
   34,       83.3,    271.421,       5.994,      6.053,
   35,       85.8,    271.421,       5.997,      6.054,
   36,       88.3,    271.421,       6.056,      6.055,
   37,       90.8,    271.421,       6.091,      6.055,
   38,       93.3,    271.421,       5.883,      6.056,
   39,       95.8,    271.421,       6.048,      6.056,
   40,       98.3,    271.421,       6.039,      6.056,
   41,      100.8,    271.421,       6.054,      6.057,
   42,      103.3,    271.421,       6.120,      6.057,
   43,      105.8,    271.421,       5.939,      6.057,
   44,      108.3,    271.421,       6.272,      6.057,
   45,      110.8,    271.421,       5.982,      6.058,
   46,      113.3,    271.421,       6.135,      6.058,
   47,      115.8,    271.421,       6.042,      6.058,
   48,      118.3,    271.421,       6.215,      6.058,
   49,      120.8,    271.421,       6.122,      6.058,
   50,      123.3,    271.421,       6.240,      6.058,
   51,      125.8,    271.421,       6.061,      6.058,
   52,      128.3,    271.421,       6.179,      6.058,
   53,      130.8,    271.421,       6.179,      6.058,
   54,      133.3,    271.421,       6.106,      6.058,
   55,      138.3,    271.421,       5.992,      6.184,
----,
DateTime:        , 2023/09/25, 12:43:38, 1695656618785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      11.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.184,
    1,        0.8,    247.843,       5.153,      5.265,
    2,        3.3,    271.419,       5.408,      5.346,
    3,        5.8,    271.419,       5.640,      5.420,
    4,        8.3,    271.419,       5.471,      5.489,
    5,       10.8,    271.419,       5.524,      5.551,
    6,       13.3,    271.419,       5.574,      5.608,
    7,       15.8,    271.419,       5.734,      5.660,
    8,       18.3,    271.419,       5.720,      5.706,
    9,       20.8,    271.419,       5.755,      5.748,
   10,       23.3,    271.419,       5.804,      5.785,
   11,       25.8,    271.419,       6.017,      5.819,
   12,       28.3,    271.419,       5.876,      5.849,
   13,       30.8,    271.419,       5.823,      5.876,
   14,       33.3,    271.419,       5.898,      5.899,
   15,       35.8,    271.419,       5.949,      5.921,
   16,       38.3,    271.419,       5.947,      5.939,
   17,       40.8,    271.419,       5.781,      5.956,
   18,       43.3,    271.419,       5.961,      5.971,
   19,       45.8,    271.419,       5.904,      5.984,
   20,       48.3,    271.419,       6.001,      5.995,
   21,       50.8,    271.419,       6.008,      6.005,
   22,       53.3,    271.419,       6.042,      6.014,
   23,       55.8,    271.419,       5.976,      6.022,
   24,       58.3,    271.419,       6.025,      6.029,
   25,       60.8,    271.419,       5.958,      6.035,
   26,       63.3,    271.419,       5.877,      6.040,
   27,       65.8,    271.419,       6.087,      6.045,
   28,       68.3,    271.419,       5.921,      6.049,
   29,       70.8,    271.419,       6.106,      6.053,
   30,       73.3,    271.419,       5.889,      6.056,
   31,       75.8,    271.419,       6.075,      6.059,
   32,       78.3,    271.419,       6.078,      6.061,
   33,       80.8,    271.419,       6.126,      6.063,
   34,       83.3,    271.419,       6.154,      6.065,
   35,       85.8,    271.419,       6.190,      6.067,
   36,       88.3,    271.419,       6.175,      6.068,
   37,       90.8,    271.419,       6.061,      6.069,
   38,       93.3,    271.419,       5.902,      6.070,
   39,       95.8,    271.419,       5.944,      6.071,
   40,       98.3,    271.419,       6.122,      6.072,
   41,      100.8,    271.419,       6.150,      6.073,
   42,      103.3,    271.419,       6.144,      6.073,
   43,      105.8,    271.419,       6.045,      6.074,
   44,      108.3,    271.419,       6.193,      6.074,
   45,      110.8,    271.419,       6.026,      6.075,
   46,      113.3,    271.419,       6.113,      6.075,
   47,      115.8,    271.419,       6.194,      6.076,
   48,      118.3,    271.419,       5.983,      6.076,
   49,      120.8,    271.419,       6.159,      6.076,
   50,      123.3,    271.419,       6.050,      6.076,
   51,      125.8,    271.419,       6.253,      6.076,
   52,      128.3,    271.419,       5.980,      6.077,
   53,      130.8,    271.419,       6.199,      6.077,
   54,      133.3,    271.419,       6.179,      6.077,
   55,      138.3,    271.419,       6.172,      6.189,
----,
DateTime:        , 2023/09/25, 12:43:41, 1695656621304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.336,
    1,        0.8,    247.811,       4.939,      5.387,
    2,        3.3,    271.419,       5.329,      5.442,
    3,        5.8,    271.419,       5.684,      5.495,
    4,        8.3,    271.419,       5.768,      5.547,
    5,       10.8,    271.419,       5.705,      5.597,
    6,       13.3,    271.419,       5.840,      5.644,
    7,       15.8,    271.419,       5.725,      5.688,
    8,       18.3,    271.419,       5.749,      5.729,
    9,       20.8,    271.419,       5.873,      5.767,
   10,       23.3,    271.419,       5.652,      5.802,
   11,       25.8,    271.419,       5.883,      5.833,
   12,       28.3,    271.419,       5.812,      5.863,
   13,       30.8,    271.419,       5.871,      5.889,
   14,       33.3,    271.419,       5.820,      5.913,
   15,       35.8,    271.419,       5.827,      5.935,
   16,       38.3,    271.419,       5.951,      5.954,
   17,       40.8,    271.419,       6.145,      5.972,
   18,       43.3,    271.419,       6.039,      5.988,
   19,       45.8,    271.419,       5.970,      6.002,
   20,       48.3,    271.419,       6.010,      6.015,
   21,       50.8,    271.419,       5.871,      6.027,
   22,       53.3,    271.419,       5.936,      6.037,
   23,       55.8,    271.419,       5.868,      6.046,
   24,       58.3,    271.419,       5.961,      6.054,
   25,       60.8,    271.419,       5.960,      6.061,
   26,       63.3,    271.419,       6.011,      6.068,
   27,       65.8,    271.419,       6.109,      6.073,
   28,       68.3,    271.419,       6.082,      6.079,
   29,       70.8,    271.419,       6.050,      6.083,
   30,       73.3,    271.419,       6.072,      6.087,
   31,       75.8,    271.419,       6.125,      6.091,
   32,       78.3,    271.419,       6.048,      6.094,
   33,       80.8,    271.419,       6.302,      6.097,
   34,       83.3,    271.419,       6.045,      6.099,
   35,       85.8,    271.419,       6.173,      6.101,
   36,       88.3,    271.419,       6.097,      6.103,
   37,       90.8,    271.419,       5.997,      6.105,
   38,       93.3,    271.419,       6.048,      6.107,
   39,       95.8,    271.419,       6.089,      6.108,
   40,       98.3,    271.419,       6.147,      6.109,
   41,      100.8,    271.419,       6.116,      6.110,
   42,      103.3,    271.419,       5.988,      6.111,
   43,      105.8,    271.419,       6.069,      6.112,
   44,      108.3,    271.419,       6.061,      6.113,
   45,      110.8,    271.419,       6.106,      6.113,
   46,      113.3,    271.419,       6.253,      6.114,
   47,      115.8,    271.419,       6.079,      6.114,
   48,      118.3,    271.419,       6.160,      6.115,
   49,      120.8,    271.419,       6.125,      6.115,
   50,      123.3,    271.419,       6.318,      6.115,
   51,      125.8,    271.419,       6.025,      6.116,
   52,      128.3,    271.419,       6.061,      6.116,
   53,      130.8,    271.419,       6.182,      6.116,
   54,      133.3,    271.419,       6.000,      6.116,
   55,      138.3,    271.419,       5.948,      6.224,
----,
DateTime:        , 2023/09/25, 12:43:44, 1695656623825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.900,
    1,        0.8,    247.779,       4.998,      5.068,
    2,        3.3,    271.420,       5.206,      5.224,
    3,        5.8,    271.420,       5.395,      5.356,
    4,        8.3,    271.420,       5.721,      5.468,
    5,       10.8,    271.420,       5.599,      5.563,
    6,       13.3,    271.420,       5.796,      5.644,
    7,       15.8,    271.420,       5.736,      5.712,
    8,       18.3,    271.420,       5.942,      5.769,
    9,       20.8,    271.420,       5.883,      5.818,
   10,       23.3,    271.420,       5.807,      5.859,
   11,       25.8,    271.420,       5.824,      5.894,
   12,       28.3,    271.420,       5.765,      5.924,
   13,       30.8,    271.420,       5.966,      5.949,
   14,       33.3,    271.420,       5.854,      5.970,
   15,       35.8,    271.420,       5.957,      5.987,
   16,       38.3,    271.420,       5.773,      6.002,
   17,       40.8,    271.420,       5.942,      6.015,
   18,       43.3,    271.420,       5.979,      6.026,
   19,       45.8,    271.420,       6.007,      6.035,
   20,       48.3,    271.420,       6.059,      6.042,
   21,       50.8,    271.420,       6.041,      6.049,
   22,       53.3,    271.420,       6.019,      6.054,
   23,       55.8,    271.420,       6.029,      6.059,
   24,       58.3,    271.420,       6.057,      6.062,
   25,       60.8,    271.420,       5.865,      6.066,
   26,       63.3,    271.420,       6.082,      6.068,
   27,       65.8,    271.420,       5.973,      6.071,
   28,       68.3,    271.420,       6.097,      6.073,
   29,       70.8,    271.420,       6.054,      6.074,
   30,       73.3,    271.420,       6.212,      6.076,
   31,       75.8,    271.420,       5.967,      6.077,
   32,       78.3,    271.420,       6.140,      6.078,
   33,       80.8,    271.420,       6.053,      6.078,
   34,       83.3,    271.420,       6.119,      6.079,
   35,       85.8,    271.420,       6.033,      6.080,
   36,       88.3,    271.420,       6.007,      6.080,
   37,       90.8,    271.420,       6.154,      6.081,
   38,       93.3,    271.420,       5.995,      6.081,
   39,       95.8,    271.420,       6.066,      6.081,
   40,       98.3,    271.420,       6.113,      6.082,
   41,      100.8,    271.420,       6.026,      6.082,
   42,      103.3,    271.420,       6.156,      6.082,
   43,      105.8,    271.420,       6.187,      6.082,
   44,      108.3,    271.420,       6.132,      6.082,
   45,      110.8,    271.420,       6.056,      6.082,
   46,      113.3,    271.420,       6.200,      6.082,
   47,      115.8,    271.420,       6.150,      6.082,
   48,      118.3,    271.420,       6.120,      6.082,
   49,      120.8,    271.420,       5.973,      6.083,
   50,      123.3,    271.420,       6.162,      6.083,
   51,      125.8,    271.420,       6.143,      6.083,
   52,      128.3,    271.420,       6.200,      6.083,
   53,      130.8,    271.420,       6.063,      6.083,
   54,      133.3,    271.420,       6.182,      6.083,
   55,      138.3,    271.420,       6.044,      6.208,
----,
DateTime:        , 2023/09/25, 12:43:46, 1695656626332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.062,
    1,        0.8,    247.785,       5.053,      5.181,
    2,        3.3,    271.420,       5.288,      5.296,
    3,        5.8,    271.420,       5.503,      5.398,
    4,        8.3,    271.420,       5.628,      5.487,
    5,       10.8,    271.420,       5.553,      5.565,
    6,       13.3,    271.420,       5.693,      5.634,
    7,       15.8,    271.420,       5.752,      5.694,
    8,       18.3,    271.420,       5.920,      5.746,
    9,       20.8,    271.420,       5.730,      5.791,
   10,       23.3,    271.420,       5.870,      5.831,
   11,       25.8,    271.420,       5.802,      5.865,
   12,       28.3,    271.420,       5.860,      5.895,
   13,       30.8,    271.420,       6.019,      5.921,
   14,       33.3,    271.420,       5.759,      5.944,
   15,       35.8,    271.420,       5.913,      5.963,
   16,       38.3,    271.420,       5.755,      5.980,
   17,       40.8,    271.420,       6.076,      5.995,
   18,       43.3,    271.420,       6.000,      6.007,
   19,       45.8,    271.420,       6.081,      6.018,
   20,       48.3,    271.420,       5.908,      6.027,
   21,       50.8,    271.420,       6.101,      6.035,
   22,       53.3,    271.420,       6.010,      6.042,
   23,       55.8,    271.420,       5.983,      6.048,
   24,       58.3,    271.420,       6.031,      6.053,
   25,       60.8,    271.420,       5.952,      6.058,
   26,       63.3,    271.420,       6.075,      6.061,
   27,       65.8,    271.420,       5.982,      6.065,
   28,       68.3,    271.420,       6.169,      6.068,
   29,       70.8,    271.420,       6.003,      6.070,
   30,       73.3,    271.420,       6.137,      6.072,
   31,       75.8,    271.420,       5.985,      6.074,
   32,       78.3,    271.420,       6.232,      6.075,
   33,       80.8,    271.420,       6.117,      6.077,
   34,       83.3,    271.420,       6.056,      6.078,
   35,       85.8,    271.420,       6.123,      6.079,
   36,       88.3,    271.420,       6.035,      6.079,
   37,       90.8,    271.420,       6.148,      6.080,
   38,       93.3,    271.420,       5.935,      6.081,
   39,       95.8,    271.420,       6.122,      6.081,
   40,       98.3,    271.420,       5.960,      6.082,
   41,      100.8,    271.420,       6.116,      6.082,
   42,      103.3,    271.420,       6.181,      6.082,
   43,      105.8,    271.420,       6.031,      6.083,
   44,      108.3,    271.420,       6.023,      6.083,
   45,      110.8,    271.420,       6.044,      6.083,
   46,      113.3,    271.420,       6.232,      6.083,
   47,      115.8,    271.420,       5.942,      6.083,
   48,      118.3,    271.420,       6.162,      6.083,
   49,      120.8,    271.420,       6.069,      6.084,
   50,      123.3,    271.420,       6.106,      6.084,
   51,      125.8,    271.420,       5.972,      6.084,
   52,      128.3,    271.420,       6.144,      6.084,
   53,      130.8,    271.420,       6.106,      6.084,
   54,      133.3,    271.420,       6.169,      6.084,
   55,      138.3,    271.420,       6.132,      6.192,
----,
DateTime:        , 2023/09/25, 12:43:49, 1695656628863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
