----,
DateTime:        , 2023/09/25, 14:56:33, 1695664592872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      94.73,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    273.819,    1188.375,   1186.471,
   55,      138.3,    271.575,    1199.301,   1199.013,
----,
DateTime:        , 2023/09/25, 14:57:45, 1695664665628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      75.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.940,
    1,        0.8,    212.367,     523.621,    498.443,
    2,        3.3,    268.253,     546.126,    538.932,
    3,        5.8,    270.489,     563.794,    580.149,
    4,        8.3,    269.744,     606.502,    621.028,
    5,       10.8,    269.744,     648.394,    661.133,
    6,       13.3,    271.234,     689.073,    700.215,
    7,       15.8,    272.724,     725.642,    737.945,
    8,       18.3,    271.234,     769.815,    773.828,
    9,       20.8,    271.979,     804.106,    807.901,
   10,       23.3,    268.253,     851.434,    839.767,
   11,       25.8,    269.744,     880.095,    869.734,
   12,       28.3,    269.744,     906.787,    897.711,
   13,       30.8,    273.469,     920.761,    923.879,
   14,       33.3,    271.979,     950.073,    948.069,
   15,       35.8,    270.489,     980.078,    970.361,
   16,       38.3,    268.998,    1002.236,    990.846,
   17,       40.8,    271.979,    1011.475,   1009.688,
   18,       43.3,    271.234,    1030.476,   1026.939,
   19,       45.8,    270.489,    1047.733,   1042.699,
   20,       48.3,    269.744,    1063.973,   1057.072,
   21,       50.8,    268.998,    1078.817,   1070.157,
   22,       53.3,    268.998,    1092.571,   1082.046,
   23,       55.8,    271.979,    1086.113,   1092.785,
   24,       58.3,    275.705,    1083.043,   1102.451,
   25,       60.8,    271.979,    1106.703,   1111.305,
   26,       63.3,    271.979,    1112.218,   1119.310,
   27,       65.8,    272.724,    1117.979,   1126.517,
   28,       68.3,    273.469,    1120.784,   1133.000,
   29,       70.8,    271.979,    1133.543,   1138.900,
   30,       73.3,    268.998,    1151.680,   1144.319,
   31,       75.8,    270.489,    1149.031,   1149.127,
   32,       78.3,    268.998,    1161.345,   1153.506,
   33,       80.8,    271.234,    1156.198,   1157.343,
   34,       83.3,    269.744,    1164.439,   1160.858,
   35,       85.8,    271.979,    1160.384,   1163.914,
   36,       88.3,    271.234,    1167.258,   1166.700,
   37,       90.8,    272.724,    1163.813,   1169.135,
   38,       93.3,    273.469,    1165.762,   1171.296,
   39,       95.8,    275.705,    1158.486,   1173.140,
   40,       98.3,    274.960,    1161.261,   1174.851,
   41,      100.8,    272.724,    1175.547,   1176.507,
   42,      103.3,    272.724,    1178.847,   1177.989,
   43,      105.8,    277.195,    1161.637,   1179.091,
   44,      108.3,    271.979,    1184.650,   1180.365,
   45,      110.8,    271.979,    1186.856,   1181.496,
   46,      113.3,    274.960,    1176.536,   1182.347,
   47,      115.8,    274.214,    1181.192,   1183.158,
   48,      118.3,    274.214,    1181.192,   1183.888,
   49,      120.8,    274.960,    1181.992,   1184.505,
   50,      123.3,    277.940,    1168.956,   1184.908,
   51,      125.8,    274.960,    1183.447,   1185.448,
   52,      128.3,    274.960,    1184.538,   1185.932,
   53,      130.8,    272.724,    1196.447,   1186.483,
   54,      133.3,    275.705,    1183.875,   1186.805,
   55,      138.3,    271.979,    1199.357,   1199.083,
----,
DateTime:        , 2023/09/25, 14:57:50, 1695664670174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      79.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.332,
    1,        0.8,    212.583,     523.560,    503.629,
    2,        3.3,    267.944,     551.508,    544.838,
    3,        5.8,    266.467,     573.804,    586.070,
    4,        8.3,    268.682,     610.760,    627.072,
    5,       10.8,    269.420,     652.142,    667.131,
    6,       13.3,    270.896,     690.671,    705.930,
    7,       15.8,    269.420,     735.655,    742.922,
    8,       18.3,    269.420,     775.741,    778.072,
    9,       20.8,    264.991,     826.443,    810.972,
   10,       23.3,    270.158,     845.802,    842.219,
   11,       25.8,    269.420,     879.297,    871.448,
   12,       28.3,    270.158,     907.247,    898.754,
   13,       30.8,    268.682,     939.774,    924.100,
   14,       33.3,    273.110,     948.700,    947.737,
   15,       35.8,    273.849,     969.514,    969.632,
   16,       38.3,    274.587,     984.753,    989.860,
   17,       40.8,    273.110,    1008.749,   1008.482,
   18,       43.3,    272.372,    1026.169,   1025.594,
   19,       45.8,    270.896,    1047.265,   1041.293,
   20,       48.3,    270.158,    1064.192,   1055.674,
   21,       50.8,    271.634,    1069.821,   1068.810,
   22,       53.3,    271.634,    1082.338,   1080.818,
   23,       55.8,    270.896,    1094.516,   1091.797,
   24,       58.3,    270.896,    1103.744,   1101.809,
   25,       60.8,    270.896,    1114.080,   1110.933,
   26,       63.3,    269.420,    1126.495,   1119.281,
   27,       65.8,    270.896,    1127.370,   1126.827,
   28,       68.3,    277.539,    1105.789,   1133.480,
   29,       70.8,    272.372,    1134.109,   1139.749,
   30,       73.3,    268.682,    1154.154,   1145.578,
   31,       75.8,    273.110,    1139.100,   1150.676,
   32,       78.3,    270.158,    1157.101,   1155.433,
   33,       80.8,    270.896,    1159.485,   1159.708,
   34,       83.3,    271.634,    1160.384,   1163.550,
   35,       85.8,    270.158,    1170.797,   1167.102,
   36,       88.3,    273.110,    1162.899,   1170.180,
   37,       90.8,    272.372,    1167.519,   1173.019,
   38,       93.3,    274.587,    1162.110,   1175.494,
   39,       95.8,    273.849,    1167.068,   1177.791,
   40,       98.3,    274.587,    1168.301,   1179.846,
   41,      100.8,    273.110,    1176.081,   1181.793,
   42,      103.3,    273.110,    1178.278,   1183.555,
   43,      105.8,    273.849,    1178.754,   1185.111,
   44,      108.3,    274.587,    1176.313,   1186.486,
   45,      110.8,    273.110,    1185.967,   1187.816,
   46,      113.3,    274.587,    1181.048,   1188.937,
   47,      115.8,    276.063,    1176.181,   1189.882,
   48,      118.3,    273.110,    1192.192,   1190.911,
   49,      120.8,    276.063,    1179.803,   1191.675,
   50,      123.3,    276.063,    1180.165,   1192.381,
   51,      125.8,    273.110,    1195.121,   1193.190,
   52,      128.3,    277.539,    1177.131,   1193.668,
   53,      130.8,    277.539,    1176.770,   1194.124,
   54,      133.3,    276.063,    1184.874,   1194.635,
   55,      138.3,    270.896,    1207.474,   1207.194,
----,
DateTime:        , 2023/09/25, 14:57:54, 1695664674743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      77.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.290,
    1,        0.8,    216.028,     517.062,    480.764,
    2,        3.3,    271.897,     538.189,    529.839,
    3,        5.8,    274.877,     554.793,    577.341,
    4,        8.3,    271.153,     607.038,    622.036,
    5,       10.8,    269.663,     649.701,    664.167,
    6,       13.3,    269.663,     693.830,    703.877,
    7,       15.8,    273.387,     724.247,    741.515,
    8,       18.3,    275.622,     759.010,    776.923,
    9,       20.8,    275.622,     793.841,    809.966,
   10,       23.3,    271.897,     839.287,    840.504,
   11,       25.8,    270.408,     877.194,    868.816,
   12,       28.3,    268.918,     910.315,    895.038,
   13,       30.8,    274.132,     921.088,    919.562,
   14,       33.3,    275.622,     940.055,    942.342,
   15,       35.8,    273.387,     968.955,    963.385,
   16,       38.3,    271.153,     996.856,    982.810,
   17,       40.8,    271.897,    1012.146,   1000.777,
   18,       43.3,    271.897,    1028.329,   1017.382,
   19,       45.8,    269.663,    1051.313,   1032.712,
   20,       48.3,    268.918,    1067.613,   1046.864,
   21,       50.8,    272.642,    1064.765,   1059.909,
   22,       53.3,    271.153,    1081.310,   1071.974,
   23,       55.8,    274.132,    1081.960,   1083.079,
   24,       58.3,    273.387,    1094.052,   1093.352,
   25,       60.8,    274.877,    1094.307,   1102.814,
   26,       63.3,    274.877,    1104.130,   1111.555,
   27,       65.8,    274.132,    1112.237,   1119.643,
   28,       68.3,    275.622,    1113.118,   1127.068,
   29,       70.8,    272.642,    1130.052,   1134.004,
   30,       73.3,    271.897,    1139.400,   1140.411,
   31,       75.8,    274.132,    1134.124,   1146.238,
   32,       78.3,    274.132,    1138.502,   1151.616,
   33,       80.8,    268.918,    1166.900,   1156.748,
   34,       83.3,    271.897,    1157.422,   1161.347,
   35,       85.8,    271.897,    1160.732,   1165.583,
   36,       88.3,    269.663,    1174.801,   1169.567,
   37,       90.8,    271.153,    1170.559,   1173.166,
   38,       93.3,    272.642,    1169.297,   1176.424,
   39,       95.8,    271.153,    1176.460,   1179.494,
   40,       98.3,    272.642,    1171.865,   1182.259,
   41,      100.8,    273.387,    1172.695,   1184.785,
   42,      103.3,    271.153,    1184.573,   1187.218,
   43,      105.8,    270.408,    1188.576,   1189.486,
   44,      108.3,    272.642,    1183.235,   1191.468,
   45,      110.8,    271.897,    1187.948,   1193.336,
   46,      113.3,    270.408,    1194.493,   1195.124,
   47,      115.8,    268.918,    1203.714,   1196.829,
   48,      118.3,    271.153,    1195.637,   1198.281,
   49,      120.8,    271.897,    1193.832,   1199.588,
   50,      123.3,    272.642,    1190.937,   1200.765,
   51,      125.8,    268.918,    1209.292,   1202.034,
   52,      128.3,    270.408,    1205.587,   1203.115,
   53,      130.8,    270.408,    1206.697,   1204.109,
   54,      133.3,    272.642,    1198.640,   1204.916,
   55,      138.3,    268.173,    1216.753,   1216.486,
----,
DateTime:        , 2023/09/25, 14:57:59, 1695664679326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.176,
    1,        0.8,    213.518,     520.799,    486.993,
    2,        3.3,    270.257,     543.205,    534.711,
    3,        5.8,    271.750,     560.809,    581.030,
    4,        8.3,    269.510,     607.027,    625.082,
    5,       10.8,    270.257,     650.492,    667.078,
    6,       13.3,    268.764,     695.406,    706.640,
    7,       15.8,    271.004,     730.618,    744.113,
    8,       18.3,    270.257,     772.598,    779.198,
    9,       20.8,    269.510,     811.100,    811.947,
   10,       23.3,    273.243,     835.885,    842.733,
   11,       25.8,    273.990,     864.631,    871.413,
   12,       28.3,    271.004,     904.047,    897.890,
   13,       30.8,    271.004,     930.246,    922.425,
   14,       33.3,    269.510,     959.518,    945.077,
   15,       35.8,    268.764,     985.996,    965.990,
   16,       38.3,    273.243,     987.399,    985.393,
   17,       40.8,    270.257,    1018.290,   1003.251,
   18,       43.3,    271.004,    1031.721,   1019.714,
   19,       45.8,    273.243,    1036.805,   1034.890,
   20,       48.3,    273.990,    1047.119,   1048.864,
   21,       50.8,    270.257,    1075.273,   1061.733,
   22,       53.3,    273.990,    1070.843,   1073.531,
   23,       55.8,    274.736,    1076.668,   1084.370,
   24,       58.3,    271.004,    1099.616,   1094.381,
   25,       60.8,    272.497,    1102.766,   1103.538,
   26,       63.3,    273.243,    1108.170,   1111.925,
   27,       65.8,    271.750,    1121.251,   1119.654,
   28,       68.3,    273.990,    1117.195,   1126.685,
   29,       70.8,    273.243,    1126.835,   1133.157,
   30,       73.3,    274.736,    1124.714,   1139.050,
   31,       75.8,    274.736,    1133.086,   1144.459,
   32,       78.3,    276.230,    1133.116,   1149.375,
   33,       80.8,    271.750,    1154.737,   1154.037,
   34,       83.3,    271.750,    1156.945,   1158.290,
   35,       85.8,    271.750,    1160.993,   1162.174,
   36,       88.3,    272.497,    1160.381,   1165.694,
   37,       90.8,    269.510,    1176.949,   1169.026,
   38,       93.3,    271.750,    1171.665,   1171.972,
   39,       95.8,    273.990,    1164.277,   1174.579,
   40,       98.3,    269.510,    1186.967,   1177.157,
   41,      100.8,    273.243,    1173.679,   1179.348,
   42,      103.3,    269.510,    1191.420,   1181.516,
   43,      105.8,    271.004,    1186.700,   1183.422,
   44,      108.3,    272.497,    1182.767,   1185.101,
   45,      110.8,    271.004,    1191.497,   1186.708,
   46,      113.3,    272.497,    1187.170,   1188.111,
   47,      115.8,    271.004,    1196.294,   1189.466,
   48,      118.3,    273.243,    1186.854,   1190.603,
   49,      120.8,    273.990,    1183.986,   1191.622,
   50,      123.3,    273.243,    1189.416,   1192.600,
   51,      125.8,    275.483,    1181.198,   1193.400,
   52,      128.3,    273.990,    1189.095,   1194.218,
   53,      130.8,    272.497,    1198.180,   1195.040,
   54,      133.3,    273.990,    1192.015,   1195.717,
   55,      138.3,    270.257,    1206.999,   1206.796,
----,
DateTime:        , 2023/09/25, 14:58:04, 1695664683915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      93.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.446,
    1,        0.8,    213.365,     526.796,    497.609,
    2,        3.3,    268.929,     547.121,    538.281,
    3,        5.8,    272.633,     563.027,    580.398,
    4,        8.3,    273.374,     602.471,    622.486,
    5,       10.8,    270.411,     651.231,    663.406,
    6,       13.3,    272.633,     687.370,    703.077,
    7,       15.8,    271.152,     733.538,    740.879,
    8,       18.3,    271.892,     769.054,    776.745,
    9,       20.8,    274.115,     800.394,    810.630,
   10,       23.3,    272.633,     838.122,    842.336,
   11,       25.8,    271.152,     875.156,    871.871,
   12,       28.3,    269.670,     911.114,    899.289,
   13,       30.8,    271.892,     930.147,    924.723,
   14,       33.3,    271.892,     951.847,    948.254,
   15,       35.8,    269.670,     984.166,    969.980,
   16,       38.3,    271.152,     997.228,    989.973,
   17,       40.8,    272.633,    1010.881,   1008.352,
   18,       43.3,    269.670,    1037.565,   1025.309,
   19,       45.8,    271.892,    1044.898,   1040.801,
   20,       48.3,    268.929,    1068.311,   1055.098,
   21,       50.8,    270.411,    1073.922,   1068.124,
   22,       53.3,    271.152,    1084.264,   1080.019,
   23,       55.8,    270.411,    1097.589,   1090.936,
   24,       58.3,    271.152,    1103.073,   1100.882,
   25,       60.8,    274.115,    1098.444,   1109.837,
   26,       63.3,    271.892,    1114.779,   1118.162,
   27,       65.8,    271.892,    1121.767,   1125.761,
   28,       68.3,    274.856,    1116.585,   1132.533,
   29,       70.8,    271.152,    1137.002,   1138.953,
   30,       73.3,    271.152,    1142.165,   1144.784,
   31,       75.8,    269.670,    1155.857,   1150.172,
   32,       78.3,    272.633,    1147.695,   1154.869,
   33,       80.8,    273.374,    1149.340,   1159.116,
   34,       83.3,    272.633,    1155.398,   1163.052,
   35,       85.8,    274.856,    1151.876,   1166.494,
   36,       88.3,    271.152,    1169.825,   1169.907,
   37,       90.8,    269.670,    1178.478,   1173.089,
   38,       93.3,    272.633,    1168.969,   1175.743,
   39,       95.8,    272.633,    1170.436,   1178.168,
   40,       98.3,    271.152,    1181.258,   1180.487,
   41,      100.8,    272.633,    1177.406,   1182.477,
   42,      103.3,    271.892,    1182.820,   1184.349,
   43,      105.8,    271.892,    1184.292,   1186.049,
   44,      108.3,    272.633,    1183.274,   1187.539,
   45,      110.8,    273.374,    1184.457,   1188.846,
   46,      113.3,    271.152,    1193.797,   1190.216,
   47,      115.8,    274.856,    1181.346,   1191.166,
   48,      118.3,    273.374,    1187.383,   1192.178,
   49,      120.8,    274.115,    1187.458,   1193.048,
   50,      123.3,    274.856,    1186.076,   1193.798,
   51,      125.8,    276.338,    1180.440,   1194.387,
   52,      128.3,    274.115,    1189.646,   1195.127,
   53,      130.8,    272.633,    1197.579,   1195.909,
   54,      133.3,    273.374,    1196.163,   1196.538,
   55,      138.3,    268.929,    1213.703,   1213.196,
----,
DateTime:        , 2023/09/25, 14:58:08, 1695664688499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      94.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.264,
    1,        0.8,    218.584,     511.017,    484.895,
    2,        3.3,    269.710,     540.860,    533.776,
    3,        5.8,    271.192,     564.913,    581.381,
    4,        8.3,    268.969,     612.710,    626.697,
    5,       10.8,    266.746,     658.678,    669.483,
    6,       13.3,    269.710,     694.449,    710.120,
    7,       15.8,    268.228,     738.177,    748.124,
    8,       18.3,    268.228,     778.814,    783.632,
    9,       20.8,    271.192,     809.389,    816.873,
   10,       23.3,    266.005,     860.885,    847.508,
   11,       25.8,    269.710,     881.316,    876.039,
   12,       28.3,    271.933,     901.693,    902.518,
   13,       30.8,    266.746,     948.467,    926.889,
   14,       33.3,    274.156,     946.177,    949.484,
   15,       35.8,    270.451,     981.323,    970.324,
   16,       38.3,    271.192,    1000.767,    989.530,
   17,       40.8,    272.674,    1009.631,   1007.219,
   18,       43.3,    270.451,    1034.937,   1023.534,
   19,       45.8,    273.415,    1039.446,   1038.500,
   20,       48.3,    267.487,    1075.565,   1052.390,
   21,       50.8,    271.933,    1069.013,   1065.032,
   22,       53.3,    270.451,    1088.182,   1076.705,
   23,       55.8,    273.415,    1084.066,   1087.346,
   24,       58.3,    274.156,    1090.985,   1097.125,
   25,       60.8,    274.156,    1099.374,   1106.134,
   26,       63.3,    272.674,    1113.417,   1114.483,
   27,       65.8,    274.897,    1111.326,   1122.063,
   28,       68.3,    273.415,    1125.030,   1129.106,
   29,       70.8,    271.933,    1137.780,   1135.641,
   30,       73.3,    271.192,    1144.207,   1141.662,
   31,       75.8,    273.415,    1141.123,   1147.067,
   32,       78.3,    271.933,    1151.386,   1152.112,
   33,       80.8,    271.933,    1157.270,   1156.736,
   34,       83.3,    274.897,    1149.522,   1160.821,
   35,       85.8,    273.415,    1156.850,   1164.677,
   36,       88.3,    273.415,    1161.239,   1168.222,
   37,       90.8,    272.674,    1166.961,   1171.520,
   38,       93.3,    272.674,    1170.262,   1174.542,
   39,       95.8,    272.674,    1172.462,   1177.312,
   40,       98.3,    274.156,    1170.137,   1179.766,
   41,      100.8,    274.156,    1172.690,   1182.032,
   42,      103.3,    274.897,    1172.803,   1184.078,
   43,      105.8,    273.415,    1179.892,   1186.062,
   44,      108.3,    274.897,    1174.622,   1187.787,
   45,      110.8,    273.415,    1183.549,   1189.475,
   46,      113.3,    272.674,    1188.232,   1191.063,
   47,      115.8,    272.674,    1190.799,   1192.508,
   48,      118.3,    271.933,    1195.883,   1193.871,
   49,      120.8,    272.674,    1194.467,   1195.059,
   50,      123.3,    272.674,    1194.100,   1196.147,
   51,      125.8,    274.897,    1186.263,   1197.000,
   52,      128.3,    273.415,    1194.521,   1197.902,
   53,      130.8,    273.415,    1196.350,   1198.731,
   54,      133.3,    274.156,    1194.211,   1199.444,
   55,      138.3,    268.969,    1214.265,   1214.203,
----,
DateTime:        , 2023/09/25, 14:58:13, 1695664693066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     103.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.958,
    1,        0.8,    215.342,     522.426,    500.246,
    2,        3.3,    270.842,     551.107,    543.471,
    3,        5.8,    267.142,     574.227,    586.040,
    4,        8.3,    270.102,     608.659,    628.119,
    5,       10.8,    268.622,     655.196,    668.699,
    6,       13.3,    268.622,     698.751,    707.615,
    7,       15.8,    271.582,     732.007,    744.898,
    8,       18.3,    269.362,     777.021,    779.998,
    9,       20.8,    271.582,     808.596,    813.164,
   10,       23.3,    270.842,     846.250,    844.201,
   11,       25.8,    270.102,     880.408,    873.140,
   12,       28.3,    270.842,     907.171,    900.097,
   13,       30.8,    269.362,     938.885,    925.077,
   14,       33.3,    270.102,     960.378,    948.223,
   15,       35.8,    268.622,     986.889,    969.596,
   16,       38.3,    273.802,     990.497,    989.358,
   17,       40.8,    271.582,    1014.795,   1007.578,
   18,       43.3,    272.322,    1030.031,   1024.343,
   19,       45.8,    273.062,    1041.522,   1039.748,
   20,       48.3,    270.102,    1068.115,   1053.931,
   21,       50.8,    270.842,    1075.166,   1066.914,
   22,       53.3,    270.842,    1085.504,   1078.805,
   23,       55.8,    272.322,    1090.253,   1089.654,
   24,       58.3,    272.322,    1099.067,   1099.588,
   25,       60.8,    274.542,    1098.921,   1108.610,
   26,       63.3,    273.802,    1109.926,   1116.898,
   27,       65.8,    273.062,    1120.258,   1124.502,
   28,       68.3,    273.062,    1126.484,   1131.444,
   29,       70.8,    274.542,    1124.782,   1137.719,
   30,       73.3,    273.802,    1133.666,   1143.485,
   31,       75.8,    273.062,    1143.696,   1148.778,
   32,       78.3,    273.062,    1146.626,   1153.597,
   33,       80.8,    274.542,    1146.637,   1157.915,
   34,       83.3,    273.062,    1155.415,   1161.930,
   35,       85.8,    275.282,    1149.730,   1165.471,
   36,       88.3,    275.282,    1154.089,   1168.710,
   37,       90.8,    273.062,    1164.937,   1171.784,
   38,       93.3,    273.062,    1167.134,   1174.571,
   39,       95.8,    273.062,    1172.627,   1177.098,
   40,       98.3,    273.062,    1174.825,   1179.392,
   41,      100.8,    273.802,    1172.745,   1181.433,
   42,      103.3,    273.802,    1177.128,   1183.292,
   43,      105.8,    270.842,    1193.316,   1185.153,
   44,      108.3,    273.062,    1184.713,   1186.694,
   45,      110.8,    271.582,    1194.114,   1188.182,
   46,      113.3,    276.022,    1173.819,   1189.265,
   47,      115.8,    270.842,    1198.854,   1190.583,
   48,      118.3,    270.102,    1202.879,   1191.801,
   49,      120.8,    273.062,    1191.304,   1192.709,
   50,      123.3,    270.842,    1202.177,   1193.675,
   51,      125.8,    271.582,    1200.006,   1194.496,
   52,      128.3,    273.802,    1190.641,   1195.104,
   53,      130.8,    271.582,    1204.424,   1195.809,
   54,      133.3,    273.802,    1193.198,   1196.308,
   55,      138.3,    270.102,    1210.284,   1209.962,
----,
DateTime:        , 2023/09/25, 14:58:17, 1695664697650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     102.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    447.395,
    1,        0.8,    218.445,     515.919,    486.564,
    2,        3.3,    270.842,     539.177,    533.886,
    3,        5.8,    275.270,     557.634,    580.379,
    4,        8.3,    271.580,     607.187,    624.487,
    5,       10.8,    270.104,     653.081,    666.338,
    6,       13.3,    268.628,     698.735,    705.836,
    7,       15.8,    273.794,     728.284,    743.589,
    8,       18.3,    270.104,     775.256,    778.740,
    9,       20.8,    272.318,     808.612,    811.829,
   10,       23.3,    271.580,     845.422,    842.689,
   11,       25.8,    273.794,     869.996,    871.578,
   12,       28.3,    273.794,     898.850,    898.453,
   13,       30.8,    270.104,     937.785,    923.260,
   14,       33.3,    272.318,     954.765,    946.341,
   15,       35.8,    270.104,     984.434,    967.663,
   16,       38.3,    271.580,     998.231,    987.427,
   17,       40.8,    270.104,    1021.087,   1005.682,
   18,       43.3,    270.842,    1034.919,   1022.558,
   19,       45.8,    270.842,    1050.057,   1038.146,
   20,       48.3,    270.842,    1064.087,   1052.535,
   21,       50.8,    271.580,    1071.138,   1065.812,
   22,       53.3,    272.318,    1081.822,   1078.057,
   23,       55.8,    272.318,    1090.635,   1089.352,
   24,       58.3,    274.532,    1092.039,   1099.739,
   25,       60.8,    272.318,    1107.894,   1109.355,
   26,       63.3,    271.580,    1117.901,   1118.221,
   27,       65.8,    271.580,    1125.265,   1126.380,
   28,       68.3,    273.056,    1124.676,   1133.855,
   29,       70.8,    271.580,    1137.048,   1140.775,
   30,       73.3,    270.104,    1147.704,   1147.177,
   31,       75.8,    270.104,    1154.739,   1153.055,
   32,       78.3,    273.056,    1145.551,   1158.367,
   33,       80.8,    270.842,    1160.823,   1163.333,
   34,       83.3,    273.056,    1155.439,   1167.823,
   35,       85.8,    272.318,    1161.875,   1171.988,
   36,       88.3,    272.318,    1164.446,   1175.820,
   37,       90.8,    275.270,    1156.318,   1179.238,
   38,       93.3,    273.794,    1167.299,   1182.457,
   39,       95.8,    271.580,    1177.552,   1185.505,
   40,       98.3,    272.318,    1178.033,   1188.268,
   41,      100.8,    273.056,    1175.948,   1190.776,
   42,      103.3,    272.318,    1183.174,   1193.112,
   43,      105.8,    272.318,    1183.908,   1195.257,
   44,      108.3,    272.318,    1185.744,   1197.225,
   45,      110.8,    273.056,    1184.371,   1199.001,
   46,      113.3,    271.580,    1192.280,   1200.700,
   47,      115.8,    273.056,    1187.667,   1202.189,
   48,      118.3,    274.532,    1183.103,   1203.497,
   49,      120.8,    270.104,    1204.719,   1204.909,
   50,      123.3,    272.318,    1194.925,   1206.087,
   51,      125.8,    275.270,    1185.380,   1207.036,
