----,
DateTime:        , 2023/09/25, 15:00:05, 1695664805760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.30,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    269.814,    1213.427,   1210.570,
   54,      133.3,    271.301,    1205.673,   1211.568,
   55,      138.3,    267.584,    1223.913,   1223.503,
----,
DateTime:        , 2023/09/25, 15:00:46, 1695664846508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      92.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.160,
    1,        0.8,    216.997,     522.587,    495.585,
    2,        3.3,    270.504,     552.864,    543.242,
    3,        5.8,    269.017,     577.286,    589.002,
    4,        8.3,    271.247,     614.938,    633.092,
    5,       10.8,    272.733,     653.020,    675.169,
    6,       13.3,    268.274,     707.112,    714.464,
    7,       15.8,    271.990,     739.366,    751.811,
    8,       18.3,    273.476,     773.376,    786.957,
    9,       20.8,    269.760,     820.728,    819.537,
   10,       23.3,    272.733,     845.882,    850.109,
   11,       25.8,    270.504,     887.604,    878.432,
   12,       28.3,    272.733,     908.948,    904.842,
   13,       30.8,    270.504,     940.838,    929.245,
   14,       33.3,    271.247,     962.592,    951.865,
   15,       35.8,    271.247,     984.712,    972.789,
   16,       38.3,    272.733,     998.779,    992.153,
   17,       40.8,    269.760,    1028.320,   1009.992,
   18,       43.3,    272.733,    1032.512,   1026.470,
   19,       45.8,    273.476,    1042.504,   1041.670,
   20,       48.3,    272.733,    1059.644,   1055.679,
   21,       50.8,    273.476,    1068.466,   1068.576,
   22,       53.3,    272.733,    1083.111,   1080.456,
   23,       55.8,    271.247,    1097.525,   1091.400,
   24,       58.3,    274.219,    1095.109,   1101.415,
   25,       60.8,    274.219,    1104.590,   1110.630,
   26,       63.3,    277.192,    1100.321,   1119.044,
   27,       65.8,    274.219,    1116.989,   1126.859,
   28,       68.3,    271.990,    1133.130,   1134.089,
   29,       70.8,    271.990,    1139.748,   1140.715,
   30,       73.3,    273.476,    1138.673,   1146.747,
   31,       75.8,    271.247,    1153.931,   1152.351,
   32,       78.3,    271.990,    1153.719,   1157.459,
   33,       80.8,    271.247,    1162.042,   1162.167,
   34,       83.3,    272.733,    1160.476,   1166.426,
   35,       85.8,    271.247,    1171.627,   1170.391,
   36,       88.3,    271.990,    1170.632,   1173.994,
   37,       90.8,    272.733,    1170.742,   1177.270,
   38,       93.3,    269.760,    1188.462,   1180.396,
   39,       95.8,    271.990,    1179.456,   1183.158,
   40,       98.3,    271.247,    1186.374,   1185.725,
   41,      100.8,    270.504,    1191.851,   1188.107,
   42,      103.3,    270.504,    1193.700,   1190.285,
   43,      105.8,    272.733,    1186.508,   1192.181,
   44,      108.3,    274.219,    1182.995,   1193.865,
   45,      110.8,    273.476,    1186.941,   1195.460,
   46,      113.3,    271.990,    1194.530,   1196.998,
   47,      115.8,    273.476,    1189.135,   1198.338,
   48,      118.3,    269.760,    1206.997,   1199.744,
   49,      120.8,    272.733,    1197.142,   1200.877,
   50,      123.3,    271.247,    1205.913,   1201.990,
   51,      125.8,    271.990,    1204.824,   1202.970,
   52,      128.3,    270.504,    1209.966,   1203.939,
   53,      130.8,    272.733,    1204.108,   1204.712,
   54,      133.3,    273.476,    1200.470,   1205.394,
   55,      138.3,    269.760,    1217.006,   1216.796,
----,
DateTime:        , 2023/09/25, 15:00:49, 1695664849065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      87.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.166,
    1,        0.8,    216.754,     523.174,    492.621,
    2,        3.3,    272.811,     550.559,    541.157,
    3,        5.8,    270.569,     572.498,    588.001,
    4,        8.3,    269.821,     616.704,    632.951,
    5,       10.8,    271.316,     656.798,    675.985,
    6,       13.3,    269.074,     706.126,    716.494,
    7,       15.8,    270.569,     740.662,    754.776,
    8,       18.3,    270.569,     781.317,    790.656,
    9,       20.8,    269.821,     822.026,    824.103,
   10,       23.3,    271.316,     851.405,    855.317,
   11,       25.8,    270.569,     884.803,    884.250,
   12,       28.3,    271.316,     911.483,    911.068,
   13,       30.8,    272.811,     933.980,    935.898,
   14,       33.3,    268.326,     974.932,    958.687,
   15,       35.8,    270.569,     987.180,    979.710,
   16,       38.3,    271.316,    1002.520,    999.056,
   17,       40.8,    271.316,    1021.318,   1016.833,
   18,       43.3,    269.074,    1046.181,   1033.149,
   19,       45.8,    269.821,    1057.737,   1048.101,
   20,       48.3,    271.316,    1064.441,   1061.788,
   21,       50.8,    269.821,    1083.310,   1074.346,
   22,       53.3,    272.064,    1085.040,   1085.799,
   23,       55.8,    270.569,    1101.753,   1096.313,
   24,       58.3,    272.064,    1105.624,   1105.889,
   25,       60.8,    271.316,    1115.304,   1114.667,
   26,       63.3,    270.569,    1125.038,   1122.708,
   27,       65.8,    272.064,    1126.207,   1129.999,
   28,       68.3,    270.569,    1137.604,   1136.712,
   29,       70.8,    269.821,    1147.797,   1142.860,
   30,       73.3,    270.569,    1151.648,   1148.432,
   31,       75.8,    272.811,    1146.948,   1153.425,
   32,       78.3,    275.801,    1141.766,   1157.870,
   33,       80.8,    274.306,    1151.270,   1162.017,
   34,       83.3,    272.811,    1160.877,   1165.875,
   35,       85.8,    275.053,    1157.230,   1169.289,
   36,       88.3,    274.306,    1160.384,   1172.449,
   37,       90.8,    274.306,    1164.758,   1175.334,
   38,       93.3,    273.558,    1169.037,   1178.002,
   39,       95.8,    273.558,    1175.983,   1180.430,
   40,       98.3,    273.558,    1176.714,   1182.638,
   41,      100.8,    271.316,    1189.756,   1184.761,
   42,      103.3,    269.074,    1200.414,   1186.791,
   43,      105.8,    269.821,    1199.683,   1188.569,
   44,      108.3,    270.569,    1198.586,   1190.131,
   45,      110.8,    272.064,    1194.206,   1191.466,
   46,      113.3,    274.306,    1186.632,   1192.568,
   47,      115.8,    272.811,    1196.066,   1193.673,
   48,      118.3,    273.558,    1194.991,   1194.643,
   49,      120.8,    272.811,    1199.365,   1195.576,
   50,      123.3,    276.548,    1184.604,   1196.223,
   51,      125.8,    276.548,    1186.050,   1196.842,
   52,      128.3,    276.548,    1187.135,   1197.429,
   53,      130.8,    275.801,    1190.715,   1198.022,
   54,      133.3,    272.811,    1205.597,   1198.735,
   55,      138.3,    271.316,    1211.870,   1211.606,
----,
DateTime:        , 2023/09/25, 15:00:51, 1695664851621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      86.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.676,
    1,        0.8,    213.815,     530.833,    509.725,
    2,        3.3,    268.945,     556.975,    550.349,
    3,        5.8,    269.690,     577.701,    591.138,
    4,        8.3,    271.925,     613.038,    631.729,
    5,       10.8,    271.180,     658.235,    671.315,
    6,       13.3,    271.925,     699.091,    709.731,
    7,       15.8,    271.180,     742.681,    746.566,
    8,       18.3,    267.455,     790.414,    781.382,
    9,       20.8,    273.415,     810.491,    814.901,
   10,       23.3,    270.435,     854.550,    846.307,
   11,       25.8,    271.180,     885.022,    875.847,
   12,       28.3,    272.670,     906.958,    903.551,
   13,       30.8,    271.925,     935.186,    929.315,
   14,       33.3,    271.925,     960.193,    953.222,
   15,       35.8,    272.670,     979.207,    975.362,
   16,       38.3,    272.670,     999.011,    995.780,
   17,       40.8,    273.415,    1013.479,   1014.577,
   18,       43.3,    269.690,    1042.309,   1031.764,
   19,       45.8,    272.670,    1046.321,   1047.529,
   20,       48.3,    271.925,    1061.323,   1061.933,
   21,       50.8,    270.435,    1079.743,   1075.069,
   22,       53.3,    271.925,    1085.227,   1087.026,
   23,       55.8,    268.945,    1108.407,   1097.921,
   24,       58.3,    271.925,    1104.718,   1107.780,
   25,       60.8,    272.670,    1109.034,   1116.717,
   26,       63.3,    270.435,    1125.595,   1124.856,
   27,       65.8,    271.180,    1128.772,   1132.208,
   28,       68.3,    271.180,    1137.254,   1138.857,
   29,       70.8,    271.180,    1141.310,   1144.867,
   30,       73.3,    272.670,    1142.041,   1150.255,
   31,       75.8,    269.690,    1158.739,   1155.207,
   32,       78.3,    271.925,    1153.996,   1159.601,
   33,       80.8,    272.670,    1155.978,   1163.541,
   34,       83.3,    274.160,    1154.072,   1167.048,
   35,       85.8,    275.650,    1149.285,   1170.164,
   36,       88.3,    274.905,    1157.492,   1173.009,
   37,       90.8,    274.160,    1165.379,   1175.602,
   38,       93.3,    270.435,    1183.650,   1178.077,
   39,       95.8,    272.670,    1177.249,   1180.205,
   40,       98.3,    271.925,    1183.416,   1182.145,
   41,      100.8,    271.925,    1184.887,   1183.886,
   42,      103.3,    272.670,    1183.483,   1185.417,
   43,      105.8,    268.200,    1205.445,   1186.975,
   44,      108.3,    271.180,    1195.886,   1188.234,
   45,      110.8,    276.395,    1174.770,   1189.145,
   46,      113.3,    273.415,    1189.402,   1190.110,
   47,      115.8,    273.415,    1193.426,   1190.980,
   48,      118.3,    271.925,    1199.229,   1191.828,
   49,      120.8,    274.160,    1193.465,   1192.489,
   50,      123.3,    272.670,    1200.720,   1193.153,
   51,      125.8,    274.905,    1192.050,   1193.651,
   52,      128.3,    274.160,    1196.383,   1194.139,
   53,      130.8,    272.670,    1204.388,   1194.646,
   54,      133.3,    272.670,    1204.755,   1195.097,
   55,      138.3,    272.670,    1205.488,   1205.388,
----,
DateTime:        , 2023/09/25, 15:00:54, 1695664854145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      90.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.202,
    1,        0.8,    213.294,     534.006,    509.790,
    2,        3.3,    268.481,     559.561,    552.992,
    3,        5.8,    269.227,     579.808,    595.733,
    4,        8.3,    270.719,     618.354,    637.570,
    5,       10.8,    269.227,     663.380,    677.770,
    6,       13.3,    269.973,     703.404,    716.325,
    7,       15.8,    272.956,     737.115,    753.250,
    8,       18.3,    266.244,     795.135,    787.635,
    9,       20.8,    268.481,     825.755,    820.157,
   10,       23.3,    269.227,     858.011,    850.698,
   11,       25.8,    270.719,     885.790,    879.314,
   12,       28.3,    270.719,     916.080,    905.977,
   13,       30.8,    269.973,     945.280,    930.728,
   14,       33.3,    271.465,     963.293,    953.714,
   15,       35.8,    272.956,     980.011,    975.014,
   16,       38.3,    272.956,     998.695,    994.686,
   17,       40.8,    272.210,    1019.800,   1012.818,
   18,       43.3,    272.210,    1033.392,   1029.507,
   19,       45.8,    273.702,    1042.740,   1044.846,
   20,       48.3,    272.956,    1057.679,   1058.939,
   21,       50.8,    271.465,    1077.857,   1071.880,
   22,       53.3,    273.702,    1078.911,   1083.700,
   23,       55.8,    274.448,    1086.546,   1094.513,
   24,       58.3,    272.210,    1106.130,   1104.458,
   25,       60.8,    270.719,    1118.873,   1113.582,
   26,       63.3,    271.465,    1122.798,   1121.885,
   27,       65.8,    271.465,    1129.061,   1129.462,
   28,       68.3,    275.939,    1119.812,   1136.230,
   29,       70.8,    274.448,    1132.092,   1142.475,
   30,       73.3,    272.210,    1143.968,   1148.260,
   31,       75.8,    272.956,    1145.972,   1153.497,
   32,       78.3,    269.227,    1166.672,   1158.417,
   33,       80.8,    271.465,    1160.741,   1162.783,
   34,       83.3,    270.719,    1169.849,   1166.788,
   35,       85.8,    273.702,    1161.848,   1170.295,
   36,       88.3,    272.210,    1170.051,   1173.568,
   37,       90.8,    272.956,    1170.151,   1176.513,
   38,       93.3,    273.702,    1170.251,   1179.163,
   39,       95.8,    272.210,    1178.868,   1181.654,
   40,       98.3,    275.193,    1169.722,   1183.772,
   41,      100.8,    274.448,    1175.816,   1185.752,
   42,      103.3,    272.956,    1182.974,   1187.635,
   43,      105.8,    272.956,    1186.271,   1189.345,
   44,      108.3,    272.956,    1188.103,   1190.896,
   45,      110.8,    274.448,    1183.468,   1192.227,
   46,      113.3,    272.210,    1195.399,   1193.563,
   47,      115.8,    272.956,    1193.598,   1194.728,
   48,      118.3,    275.193,    1186.438,   1195.668,
   49,      120.8,    271.465,    1204.209,   1196.734,
   50,      123.3,    272.956,    1199.826,   1197.608,
   51,      125.8,    270.719,    1211.220,   1198.522,
   52,      128.3,    275.193,    1192.252,   1199.094,
   53,      130.8,    273.702,    1200.211,   1199.713,
   54,      133.3,    271.465,    1211.576,   1200.401,
   55,      138.3,    270.719,    1213.436,   1213.167,
----,
DateTime:        , 2023/09/25, 15:00:56, 1695664856740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.100,
    1,        0.8,    220.635,     517.144,    495.742,
    2,        3.3,    272.989,     547.583,    540.616,
    3,        5.8,    272.989,     572.184,    584.735,
    4,        8.3,    274.485,     610.598,    627.768,
    5,       10.8,    274.485,     651.402,    669.156,
    6,       13.3,    272.241,     699.380,    708.429,
    7,       15.8,    275.981,     731.573,    746.047,
    8,       18.3,    271.493,     781.972,    781.191,
    9,       20.8,    272.989,     815.051,    814.351,
   10,       23.3,    272.989,     850.950,    845.433,
   11,       25.8,    270.745,     887.550,    874.356,
   12,       28.3,    269.997,     917.787,    901.287,
   13,       30.8,    273.737,     932.647,    926.505,
   14,       33.3,    273.737,     955.662,    949.937,
   15,       35.8,    272.989,     979.527,    971.652,
   16,       38.3,    273.737,     997.673,    991.781,
   17,       40.8,    272.989,    1016.525,   1010.390,
   18,       43.3,    272.989,    1031.543,   1027.584,
   19,       45.8,    272.989,    1045.830,   1043.454,
   20,       48.3,    273.737,    1056.489,   1058.094,
   21,       50.8,    271.493,    1078.849,   1071.591,
   22,       53.3,    272.241,    1086.904,   1084.009,
   23,       55.8,    274.485,    1087.492,   1095.419,
   24,       58.3,    274.485,    1094.414,   1105.924,
   25,       60.8,    272.241,    1113.352,   1115.622,
   26,       63.3,    271.493,    1123.417,   1124.541,
   27,       65.8,    270.745,    1130.953,   1132.740,
   28,       68.3,    272.241,    1133.554,   1140.225,
   29,       70.8,    272.989,    1136.310,   1147.080,
   30,       73.3,    269.249,    1156.549,   1153.476,
   31,       75.8,    267.754,    1168.238,   1159.369,
   32,       78.3,    270.745,    1159.762,   1164.662,
   33,       80.8,    270.745,    1164.563,   1169.520,
   34,       83.3,    269.997,    1171.493,   1174.002,
   35,       85.8,    269.997,    1175.197,   1178.109,
   36,       88.3,    271.493,    1172.405,   1181.819,
   37,       90.8,    267.754,    1192.141,   1185.367,
   38,       93.3,    271.493,    1179.035,   1188.458,
   39,       95.8,    270.745,    1184.508,   1191.333,
   40,       98.3,    269.249,    1194.803,   1194.030,
   41,      100.8,    269.249,    1197.774,   1196.495,
   42,      103.3,    276.729,    1167.932,   1198.441,
   43,      105.8,    269.249,    1202.231,   1200.585,
   44,      108.3,    269.997,    1201.493,   1202.500,
   45,      110.8,    272.989,    1188.326,   1204.120,
   46,      113.3,    269.997,    1205.197,   1205.750,
   47,      115.8,    268.501,    1213.774,   1207.299,
   48,      118.3,    272.241,    1198.570,   1208.534,
   49,      120.8,    272.241,    1200.039,   1209.679,
   50,      123.3,    269.997,    1211.494,   1210.840,
   51,      125.8,    272.241,    1202.243,   1211.792,
   52,      128.3,    272.241,    1204.815,   1212.674,
   53,      130.8,    274.485,    1196.788,   1213.387,
   54,      133.3,    275.233,    1194.262,   1214.027,
   55,      138.3,    268.501,    1225.319,   1225.063,
----,
DateTime:        , 2023/09/25, 15:00:59, 1695664859317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      71.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.016,
    1,        0.8,    214.932,     530.866,    498.779,
    2,        3.3,    271.848,     557.687,    546.542,
    3,        5.8,    268.852,     579.128,    592.374,
    4,        8.3,    270.350,     617.348,    636.618,
    5,       10.8,    267.354,     668.775,    678.454,
    6,       13.3,    272.597,     697.000,    718.715,
    7,       15.8,    271.099,     742.533,    756.540,
    8,       18.3,    274.094,     773.091,    792.329,
    9,       20.8,    271.848,     817.369,    825.635,
   10,       23.3,    272.597,     850.340,    856.749,
   11,       25.8,    273.346,     879.473,    885.729,
   12,       28.3,    271.099,     913.689,    912.503,
   13,       30.8,    266.606,     957.594,    937.104,
   14,       33.3,    271.848,     960.464,    960.027,
   15,       35.8,    265.108,    1008.269,    980.996,
   16,       38.3,    269.601,    1010.752,   1000.419,
   17,       40.8,    270.350,    1026.447,   1018.317,
   18,       43.3,    269.601,    1044.506,   1034.772,
   19,       45.8,    269.601,    1059.714,   1049.891,
   20,       48.3,    267.354,    1082.084,   1063.768,
   21,       50.8,    271.848,    1077.073,   1076.478,
   22,       53.3,    271.848,    1087.741,   1088.136,
   23,       55.8,    273.346,    1090.927,   1098.804,
   24,       58.3,    268.103,    1120.836,   1108.651,
   25,       60.8,    269.601,    1124.624,   1117.622,
   26,       63.3,    269.601,    1132.043,   1125.824,
   27,       65.8,    271.848,    1129.676,   1133.268,
   28,       68.3,    270.350,    1142.593,   1140.114,
   29,       70.8,    271.099,    1144.601,   1146.345,
   30,       73.3,    271.848,    1148.069,   1152.016,
   31,       75.8,    271.099,    1156.773,   1157.220,
   32,       78.3,    275.592,    1142.267,   1161.825,
   33,       80.8,    274.843,    1151.929,   1166.072,
   34,       83.3,    275.592,    1150.976,   1169.931,
   35,       85.8,    271.848,    1170.508,   1173.598,
   36,       88.3,    275.592,    1157.870,   1176.792,
   37,       90.8,    272.597,    1173.162,   1179.830,
   38,       93.3,    273.346,    1172.508,   1182.562,
   39,       95.8,    271.848,    1183.751,   1185.110,
   40,       98.3,    274.843,    1171.576,   1187.299,
   41,      100.8,    273.346,    1182.386,   1189.365,
   42,      103.3,    274.094,    1180.980,   1191.213,
   43,      105.8,    275.592,    1177.827,   1192.834,
   44,      108.3,    274.843,    1182.855,   1194.353,
   45,      110.8,    275.592,    1182.907,   1195.706,
   46,      113.3,    271.848,    1198.832,   1197.112,
   47,      115.8,    277.839,    1175.861,   1198.108,
   48,      118.3,    272.597,    1199.574,   1199.272,
   49,      120.8,    272.597,    1200.308,   1200.319,
   50,      123.3,    274.094,    1194.843,   1201.193,
   51,      125.8,    274.094,    1198.857,   1201.988,
   52,      128.3,    271.099,    1213.948,   1202.852,
   53,      130.8,    273.346,    1203.604,   1203.516,
   54,      133.3,    275.592,    1194.881,   1204.014,
   55,      138.3,    271.099,    1215.423,   1215.267,
----,
DateTime:        , 2023/09/25, 15:01:02, 1695664861885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      77.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.733,
    1,        0.8,    214.078,     531.114,    500.201,
    2,        3.3,    270.571,     557.990,    548.140,
    3,        5.8,    269.084,     579.372,    593.809,
    4,        8.3,    272.801,     614.734,    637.739,
    5,       10.8,    271.314,     659.751,    679.109,
    6,       13.3,    271.314,     701.032,    718.079,
    7,       15.8,    272.058,     741.387,    754.733,
    8,       18.3,    272.801,     775.657,    789.105,
    9,       20.8,    269.084,     826.878,    820.944,
   10,       23.3,    271.314,     854.359,    850.769,
   11,       25.8,    274.288,     877.546,    878.691,
   12,       28.3,    271.314,     915.175,    904.514,
   13,       30.8,    270.571,     944.669,    928.464,
   14,       33.3,    271.314,     963.827,    950.706,
   15,       35.8,    270.571,     989.019,    971.309,
   16,       38.3,    273.544,     996.913,    990.452,
   17,       40.8,    275.031,    1007.886,   1008.205,
   18,       43.3,    270.571,    1041.131,   1024.605,
   19,       45.8,    272.801,    1048.383,   1039.779,
   20,       48.3,    274.288,    1055.826,   1053.814,
   21,       50.8,    278.004,    1053.581,   1066.781,
   22,       53.3,    271.314,    1088.774,   1078.836,
   23,       55.8,    275.031,    1085.332,   1089.920,
   24,       58.3,    274.288,    1096.659,   1100.176,
   25,       60.8,    272.058,    1113.367,   1109.688,
   26,       63.3,    273.544,    1114.627,   1118.433,
   27,       65.8,    274.288,    1118.534,   1126.492,
   28,       68.3,    273.544,    1128.885,   1133.955,
   29,       70.8,    272.801,    1137.093,   1140.863,
   30,       73.3,    269.828,    1155.923,   1147.319,
   31,       75.8,    272.058,    1152.697,   1153.192,
   32,       78.3,    272.058,    1156.372,   1158.612,
   33,       80.8,    274.288,    1150.252,   1163.540,
   34,       83.3,    271.314,    1166.175,   1168.203,
   35,       85.8,    271.314,    1171.335,   1172.498,
   36,       88.3,    275.774,    1156.743,   1176.294,
   37,       90.8,    271.314,    1179.812,   1179.987,
   38,       93.3,    270.571,    1183.793,   1183.414,
   39,       95.8,    271.314,    1183.867,   1186.536,
   40,       98.3,    274.288,    1173.221,   1189.293,
   41,      100.8,    273.544,    1180.065,   1191.884,
   42,      103.3,    271.314,    1193.081,   1194.375,
   43,      105.8,    269.828,    1202.990,   1196.728,
   44,      108.3,    274.288,    1182.700,   1198.692,
   45,      110.8,    272.058,    1192.762,   1200.619,
   46,      113.3,    270.571,    1203.011,   1202.461,
   47,      115.8,    272.058,    1199.378,   1204.083,
   48,      118.3,    272.058,    1199.746,   1205.582,
   49,      120.8,    271.314,    1204.507,   1207.001,
   50,      123.3,    269.084,    1216.347,   1208.408,
   51,      125.8,    271.314,    1208.561,   1209.585,
   52,      128.3,    270.571,    1212.621,   1210.708,
   53,      130.8,    271.314,    1209.667,   1211.705,
   54,      133.3,    269.084,    1220.435,   1212.732,
   55,      138.3,    268.341,    1224.561,   1224.341,
----,
DateTime:        , 2023/09/25, 15:01:04, 1695664864459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      83.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.638,
    1,        0.8,    217.692,     525.054,    505.000,
    2,        3.3,    272.115,     554.819,    548.390,
    3,        5.8,    269.133,     578.896,    591.493,
    4,        8.3,    270.624,     619.679,    634.049,
    5,       10.8,    269.133,     665.099,    675.156,
    6,       13.3,    270.624,     703.929,    714.723,
    7,       15.8,    275.097,     734.286,    752.720,
    8,       18.3,    269.133,     789.201,    788.219,
    9,       20.8,    272.115,     815.831,    821.745,
   10,       23.3,    270.624,     856.169,    853.042,
   11,       25.8,    272.861,     880.303,    882.303,
   12,       28.3,    268.387,     923.292,    909.360,
   13,       30.8,    267.642,     953.139,    934.405,
   14,       33.3,    270.624,     966.285,    957.608,
   15,       35.8,    267.642,     999.096,    979.008,
   16,       38.3,    272.861,     999.411,    998.744,
   17,       40.8,    270.624,    1026.516,   1016.938,
   18,       43.3,    272.115,    1035.959,   1033.656,
   19,       45.8,    272.861,    1047.055,   1049.008,
   20,       48.3,    270.624,    1070.489,   1063.142,
   21,       50.8,    272.115,    1074.178,   1076.055,
   22,       53.3,    269.133,    1098.713,   1087.960,
   23,       55.8,    270.624,    1100.789,   1098.791,
   24,       58.3,    269.133,    1116.548,   1108.743,
   25,       60.8,    270.624,    1118.526,   1117.773,
   26,       63.3,    273.606,    1114.376,   1125.913,
   27,       65.8,    272.115,    1129.669,   1133.434,
   28,       68.3,    272.115,    1132.242,   1140.307,
   29,       70.8,    273.606,    1133.381,   1146.515,
   30,       73.3,    270.624,    1151.413,   1152.335,
   31,       75.8,    273.606,    1146.539,   1157.479,
   32,       78.3,    271.370,    1160.779,   1162.298,
   33,       80.8,    274.352,    1149.984,   1166.525,
   34,       83.3,    272.861,    1162.132,   1170.478,
   35,       85.8,    269.878,    1176.085,   1174.241,
   36,       88.3,    272.115,    1171.931,   1177.515,
   37,       90.8,    272.861,    1172.760,   1180.454,
   38,       93.3,    273.606,    1172.488,   1183.096,
   39,       95.8,    272.861,    1178.257,   1185.557,
   40,       98.3,    275.097,    1171.586,   1187.667,
   41,      100.8,    270.624,    1193.168,   1189.880,
   42,      103.3,    273.606,    1182.722,   1191.684,
   43,      105.8,    272.861,    1188.519,   1193.381,
   44,      108.3,    274.352,    1185.705,   1194.832,
   45,      110.8,    272.115,    1195.083,   1196.307,
   46,      113.3,    275.097,    1185.399,   1197.448,
   47,      115.8,    275.843,    1182.558,   1198.462,
   48,      118.3,    270.624,    1207.949,   1199.739,
   49,      120.8,    272.861,    1199.514,   1200.721,
   50,      123.3,    276.588,    1184.794,   1201.370,
