Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:49:49,    1695660589474,--Not Acquired--     ,--Not Acquired--     ,   156.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    27.8570,     0.9133,    143.64,     45.83,     70.66,    0.3513,    0.0000,       365,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:50:06,    1695660605958,--Not Acquired--     ,--Not Acquired--     ,   155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    49.4563,     0.9442,    151.86,     45.84,     70.76,    0.3521,    0.0000,       586,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:50:22,    1695660622466,--Not Acquired--     ,--Not Acquired--     ,   164.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    44.2137,     0.9421,    148.56,     45.57,     70.44,    0.3531,    0.0000,       583,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:50:39,    1695660638935,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    40.1773,     0.9447,    150.25,     45.71,     70.44,    0.3511,    0.0000,       606,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:50:55,    1695660655398,--Not Acquired--     ,--Not Acquired--     ,   151.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    33.1847,     0.8937,    137.34,     45.87,     70.63,    0.3505,    0.0000,       302,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:51:12,    1695660671886,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    28.5300,     0.9115,    145.44,     45.52,     70.26,    0.3521,    0.0000,       348,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:51:28,    1695660688360,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    47.2770,     0.9451,    151.42,     45.40,     70.22,    0.3535,    0.0000,       601,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:51:45,    1695660704845,--Not Acquired--     ,--Not Acquired--     ,   164.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,    28.0754,     0.8886,    130.99,     45.74,     70.04,    0.3469,    0.0000,       307,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:52:01,    1695660721321,--Not Acquired--     ,--Not Acquired--     ,   154.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    39.8529,     0.9454,    152.79,     45.43,     70.06,    0.3515,    0.0000,       595,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:52:17,    1695660737790,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    41.2494,     0.9460,    151.79,     45.18,     69.98,    0.3545,    0.0000,       612,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:52:34,    1695660754271,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    41.4639,     0.9128,    130.30,     46.23,     70.03,    0.3398,    0.0000,       435,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:52:50,    1695660770743,--Not Acquired--     ,--Not Acquired--     ,   149.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    37.7205,     0.9135,    140.62,     45.56,     70.16,    0.3507,    0.0000,       380,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:53:07,    1695660787246,--Not Acquired--     ,--Not Acquired--     ,   149.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    29.8849,     0.9201,    142.53,     45.63,     69.91,    0.3473,    0.0000,       412,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:53:23,    1695660803710,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    39.0682,     0.9405,    147.28,     45.14,     69.50,    0.3506,    0.0000,       572,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:53:40,    1695660820179,--Not Acquired--     ,--Not Acquired--     ,   161.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    41.1957,     0.9421,    146.77,     45.00,     69.55,    0.3529,    0.0000,       599,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:53:56,    1695660836666,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    48.8746,     0.9440,    149.31,     44.93,     69.63,    0.3548,    0.0000,       604,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:54:13,    1695660853148,--Not Acquired--     ,--Not Acquired--     ,   152.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    33.1588,     0.9155,    141.74,     45.12,     69.70,    0.3526,    0.0000,       386,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:54:29,    1695660869644,--Not Acquired--     ,--Not Acquired--     ,   160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    30.7265,     0.9138,    142.48,     44.95,     69.50,    0.3533,    0.0000,       373,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:54:46,    1695660886170,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    35.5262,     0.9386,    146.80,     45.07,     69.31,    0.3496,    0.0000,       552,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:55:02,    1695660902670,--Not Acquired--     ,--Not Acquired--     ,   159.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    28.8843,     0.8951,    129.65,     45.38,     69.37,    0.3458,    0.0000,       339,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:55:19,    1695660919172,--Not Acquired--     ,--Not Acquired--     ,   150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    40.1442,     0.9171,    143.57,     44.92,     69.71,    0.3556,    0.0000,       387,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 13:55:35,    1695660935682,--Not Acquired--     ,--Not Acquired--     ,   157.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,    34.1248,     0.9424,    148.96,     44.65,     69.04,    0.3532,    0.0000,       584,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:06:17,    1695661577798,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    65.9725,     0.9915,    159.08,     47.38,     73.43,    0.3548,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:06:34,    1695661594409,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    56.3859,     0.9902,    154.59,     48.05,     72.93,    0.3411,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:06:51,    1695661610992,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    57.9179,     0.9935,    168.06,     47.59,     73.00,    0.3481,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:07:07,    1695661627593,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    34.7432,     0.9882,    148.41,     48.59,     73.02,    0.3345,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:07:24,    1695661644180,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    33.0663,     0.9900,    153.72,     48.04,     72.97,    0.3416,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:07:40,    1695661660776,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    52.5155,     0.9929,    165.36,     47.55,     73.08,    0.3493,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:07:57,    1695661677357,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    64.5324,     0.9934,    167.47,     47.56,     73.20,    0.3503,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:08:14,    1695661693960,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    48.9062,     0.9920,    161.17,     47.66,     72.99,    0.3470,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:08:30,    1695661710534,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    44.7538,     0.9914,    158.93,     47.94,     72.99,    0.3432,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:08:47,    1695661727131,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    26.4056,     0.9901,    154.02,     48.17,     72.72,    0.3375,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:09:03,    1695661743713,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    43.3318,     0.9919,    160.79,     47.64,     72.85,    0.3461,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:09:20,    1695661760295,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    32.9088,     0.9904,    155.12,     48.17,     72.70,    0.3374,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:09:37,    1695661776902,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    22.5191,     0.9913,    158.51,     47.92,     72.74,    0.3412,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:09:53,    1695661793484,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    31.9146,     0.9880,    147.77,     48.44,     72.58,    0.3326,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:10:10,    1695661810046,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    34.1154,     0.9923,    162.45,     47.63,     72.78,    0.3455,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:10:26,    1695661826615,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    33.0019,     0.9904,    155.05,     48.07,     72.70,    0.3388,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:10:43,    1695661843177,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    33.8199,     0.9930,    165.81,     47.38,     72.97,    0.3506,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:10:59,    1695661859753,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    40.8017,     0.9925,    163.37,     47.39,     72.91,    0.3500,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:11:16,    1695661876317,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    34.7802,     0.9913,    158.57,     47.90,     72.67,    0.3408,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:11:33,    1695661892878,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    29.4531,     0.9906,    156.05,     48.10,     72.64,    0.3378,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:11:49,    1695661909448,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    47.0752,     0.9926,    163.69,     47.33,     72.95,    0.3512,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:12:06,    1695661926010,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    36.2278,     0.9910,    157.35,     47.85,     72.78,    0.3425,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:12:22,    1695661942587,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    63.6749,     0.9927,    164.53,     47.48,     72.92,    0.3489,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:12:39,    1695661959148,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,    32.7876,     0.9918,    160.63,     47.84,     72.72,    0.3421,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:12:55,    1695661975738,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    34.2149,     0.9906,    155.95,     47.95,     72.63,    0.3398,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:13:12,    1695661992320,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    40.0547,     0.9919,    160.77,     47.66,     72.68,    0.3442,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:13:29,    1695662008898,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    25.7925,     0.9917,    159.85,     47.77,     72.55,    0.3415,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:13:45,    1695662025479,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    52.1780,     0.9923,    162.53,     47.62,     72.87,    0.3465,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:14:02,    1695662042065,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    33.0824,     0.9909,    156.98,     48.00,     72.60,    0.3389,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:14:18,    1695662058645,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    41.1623,     0.9931,    166.27,     47.18,     72.73,    0.3513,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_16s_data.csv , 2023/09/25, 14:14:35,    1695662075244,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    62.6834,     0.9931,    165.95,     47.20,     72.88,    0.3524,    0.0000, 1.000e+07,    1.0000,
