----,
DateTime:        , 2023/09/25, 11:20:28, 1695651628107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.56,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    274.743,    2014.244,   2040.610,
   34,       83.3,    273.993,    2024.689,   2044.343,
   35,       85.8,    270.239,    2056.880,   2047.975,
   36,       88.3,    272.491,    2043.001,   2050.948,
   37,       90.8,    272.491,    2048.689,   2053.563,
   38,       93.3,    271.741,    2058.764,   2055.932,
   39,       95.8,    271.741,    2062.812,   2058.011,
   40,       98.3,    270.990,    2070.741,   2059.905,
   41,      100.8,    271.741,    2069.252,   2061.489,
   42,      103.3,    273.242,    2059.713,   2062.732,
   43,      105.8,    272.491,    2070.708,   2063.906,
   44,      108.3,    269.489,    2094.337,   2065.235,
   45,      110.8,    274.743,    2056.283,   2065.863,
   46,      113.3,    273.993,    2063.194,   2066.509,
   47,      115.8,    272.491,    2076.763,   2067.238,
   48,      118.3,    270.990,    2089.007,   2068.027,
   49,      120.8,    273.242,    2075.267,   2068.482,
   50,      123.3,    275.494,    2059.029,   2068.661,
   51,      125.8,    276.245,    2056.691,   2068.764,
   52,      128.3,    275.494,    2063.203,   2068.953,
   53,      130.8,    273.242,    2081.122,   2069.359,
   54,      133.3,    274.743,    2070.842,   2069.557,
   55,      138.3,    271.741,    2092.620,   2092.575,
----,
DateTime:        , 2023/09/25, 11:21:09, 1695651668829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1021.395,
    1,        0.8,    214.534,    1103.323,   1065.955,
    2,        3.3,    268.732,    1129.089,   1124.758,
    3,        5.8,    268.732,    1149.659,   1186.046,
    4,        8.3,    265.721,    1232.497,   1247.757,
    5,       10.8,    268.732,    1289.948,   1309.629,
    6,       13.3,    269.484,    1356.479,   1370.344,
    7,       15.8,    271.743,    1411.629,   1429.320,
    8,       18.3,    267.226,    1498.730,   1485.237,
    9,       20.8,    267.979,    1554.413,   1538.260,
   10,       23.3,    267.979,    1607.962,   1588.073,
   11,       25.8,    270.237,    1644.111,   1634.671,
   12,       28.3,    268.732,    1696.859,   1677.801,
   13,       30.8,    268.732,    1737.420,   1717.550,
   14,       33.3,    270.990,    1758.183,   1754.031,
   15,       35.8,    274.001,    1771.161,   1787.342,
   16,       38.3,    272.496,    1810.672,   1817.646,
   17,       40.8,    272.496,    1836.728,   1845.084,
   18,       43.3,    268.732,    1884.593,   1869.961,
   19,       45.8,    270.990,    1889.738,   1892.234,
   20,       48.3,    270.237,    1913.874,   1912.257,
   21,       50.8,    269.484,    1936.475,   1930.221,
   22,       53.3,    270.990,    1942.507,   1946.166,
   23,       55.8,    272.496,    1945.170,   1960.286,
   24,       58.3,    271.743,    1962.518,   1972.927,
   25,       60.8,    268.732,    1997.345,   1984.411,
   26,       63.3,    269.484,    2003.084,   1994.522,
   27,       65.8,    269.484,    2014.216,   2003.481,
   28,       68.3,    270.237,    2018.412,   2011.341,
   29,       70.8,    275.506,    1985.797,   2017.795,
   30,       73.3,    271.743,    2020.477,   2023.923,
   31,       75.8,    274.001,    2010.394,   2029.113,
   32,       78.3,    273.248,    2021.971,   2033.796,
   33,       80.8,    274.754,    2017.989,   2037.782,
   34,       83.3,    274.001,    2027.547,   2041.400,
   35,       85.8,    273.248,    2038.073,   2044.682,
   36,       88.3,    273.248,    2043.380,   2047.575,
   37,       90.8,    273.248,    2046.674,   2050.123,
   38,       93.3,    274.001,    2044.883,   2052.282,
   39,       95.8,    275.506,    2037.883,   2054.019,
   40,       98.3,    276.259,    2035.226,   2055.483,
   41,      100.8,    271.743,    2072.180,   2057.316,
   42,      103.3,    273.248,    2064.789,   2058.725,
   43,      105.8,    272.496,    2072.878,   2060.046,
   44,      108.3,    275.506,    2053.491,   2060.843,
   45,      110.8,    273.248,    2072.657,   2061.830,
   46,      113.3,    272.496,    2081.686,   2062.779,
   47,      115.8,    274.754,    2064.576,   2063.334,
   48,      118.3,    274.001,    2072.803,   2063.924,
   49,      120.8,    276.259,    2057.488,   2064.177,
   50,      123.3,    276.259,    2058.755,   2064.426,
   51,      125.8,    274.001,    2077.000,   2064.934,
   52,      128.3,    274.001,    2079.007,   2065.372,
   53,      130.8,    274.754,    2074.221,   2065.660,
   54,      133.3,    279.270,    2041.929,   2065.377,
   55,      138.3,    272.496,    2092.328,   2092.101,
----,
DateTime:        , 2023/09/25, 11:21:11, 1695651671409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      95.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.723,
    1,        0.8,    216.808,    1094.285,   1046.892,
    2,        3.3,    273.627,    1116.936,   1109.261,
    3,        5.8,    272.879,    1134.933,   1172.655,
    4,        8.3,    273.627,    1199.808,   1236.250,
    5,       10.8,    270.637,    1283.271,   1298.474,
    6,       13.3,    273.627,    1337.770,   1359.602,
    7,       15.8,    270.637,    1420.170,   1418.137,
    8,       18.3,    271.384,    1478.163,   1474.190,
    9,       20.8,    271.384,    1537.857,   1527.349,
   10,       23.3,    273.627,    1577.878,   1577.620,
   11,       25.8,    269.141,    1651.734,   1624.271,
   12,       28.3,    270.637,    1688.242,   1667.771,
   13,       30.8,    272.132,    1719.020,   1708.109,
   14,       33.3,    274.375,    1739.774,   1745.352,
   15,       35.8,    271.384,    1789.714,   1779.408,
   16,       38.3,    270.637,    1824.402,   1810.498,
   17,       40.8,    269.889,    1855.207,   1838.791,
   18,       43.3,    271.384,    1867.095,   1864.461,
   19,       45.8,    270.637,    1893.129,   1887.698,
   20,       48.3,    272.132,    1904.224,   1908.642,
   21,       50.8,    270.637,    1929.525,   1927.545,
   22,       53.3,    272.879,    1929.607,   1944.453,
   23,       55.8,    270.637,    1960.193,   1959.716,
   24,       58.3,    271.384,    1967.690,   1973.344,
   25,       60.8,    272.132,    1974.778,   1985.492,
   26,       63.3,    270.637,    1994.187,   1996.426,
   27,       65.8,    272.132,    1994.805,   2006.084,
   28,       68.3,    272.132,    2001.604,   2014.691,
   29,       70.8,    273.627,    2000.533,   2022.253,
   30,       73.3,    272.132,    2017.772,   2029.093,
   31,       75.8,    272.132,    2025.122,   2035.170,
   32,       78.3,    273.627,    2020.451,   2040.452,
   33,       80.8,    270.637,    2050.351,   2045.382,
   34,       83.3,    272.879,    2037.713,   2049.564,
   35,       85.8,    272.879,    2042.111,   2053.275,
   36,       88.3,    273.627,    2042.013,   2056.505,
   37,       90.8,    273.627,    2044.206,   2059.373,
   38,       93.3,    270.637,    2072.891,   2062.176,
   39,       95.8,    275.122,    2041.819,   2064.252,
   40,       98.3,    271.384,    2072.892,   2066.435,
   41,      100.8,    272.879,    2064.648,   2068.224,
   42,      103.3,    272.132,    2074.546,   2069.874,
   43,      105.8,    271.384,    2081.735,   2071.398,
   44,      108.3,    272.879,    2074.176,   2072.602,
   45,      110.8,    270.637,    2093.767,   2073.874,
   46,      113.3,    271.384,    2091.131,   2074.919,
   47,      115.8,    271.384,    2090.763,   2075.838,
   48,      118.3,    272.132,    2089.061,   2076.577,
   49,      120.8,    270.637,    2102.450,   2077.371,
   50,      123.3,    274.375,    2074.718,   2077.715,
   51,      125.8,    272.132,    2092.736,   2078.247,
   52,      128.3,    270.637,    2104.667,   2078.857,
   53,      130.8,    272.132,    2095.859,   2079.246,
   54,      133.3,    272.879,    2090.117,   2079.520,
   55,      138.3,    271.384,    2100.896,   2100.936,
----,
DateTime:        , 2023/09/25, 11:21:14, 1695651673941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      58.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1027.259,
    1,        0.8,    215.421,    1101.795,   1068.955,
    2,        3.3,    267.780,    1133.581,   1124.464,
    3,        5.8,    267.032,    1159.222,   1183.053,
    4,        8.3,    269.276,    1220.493,   1243.722,
    5,       10.8,    269.276,    1290.867,   1304.839,
    6,       13.3,    274.512,    1334.913,   1366.109,
    7,       15.8,    269.276,    1427.158,   1425.200,
    8,       18.3,    271.520,    1477.974,   1482.381,
    9,       20.8,    270.772,    1539.300,   1536.788,
   10,       23.3,    267.032,    1615.159,   1587.797,
   11,       25.8,    269.276,    1650.349,   1635.673,
   12,       28.3,    270.772,    1684.994,   1680.203,
   13,       30.8,    267.780,    1744.713,   1721.126,
   14,       33.3,    267.780,    1780.937,   1758.611,
   15,       35.8,    270.024,    1797.800,   1792.787,
   16,       38.3,    269.276,    1831.389,   1823.758,
   17,       40.8,    272.268,    1838.260,   1851.663,
   18,       43.3,    270.772,    1870.575,   1876.761,
   19,       45.8,    268.528,    1907.433,   1899.283,
   20,       48.3,    270.772,    1910.830,   1919.271,
   21,       50.8,    270.024,    1933.899,   1937.079,
   22,       53.3,    272.268,    1932.836,   1952.742,
   23,       55.8,    270.024,    1961.674,   1966.743,
   24,       58.3,    271.520,    1965.598,   1978.994,
   25,       60.8,    270.024,    1988.154,   1989.901,
   26,       63.3,    270.772,    1993.002,   1999.430,
   27,       65.8,    272.268,    1992.519,   2007.676,
   28,       68.3,    272.268,    2000.416,   2014.917,
   29,       70.8,    270.772,    2018.300,   2021.400,
   30,       73.3,    271.520,    2021.579,   2027.001,
   31,       75.8,    273.016,    2017.278,   2031.758,
   32,       78.3,    273.016,    2023.688,   2035.925,
   33,       80.8,    269.276,    2057.737,   2039.941,
   34,       83.3,    269.276,    2062.750,   2043.425,
   35,       85.8,    267.032,    2084.953,   2046.678,
   36,       88.3,    273.764,    2038.797,   2048.791,
   37,       90.8,    270.772,    2065.203,   2050.972,
   38,       93.3,    275.260,    2036.799,   2052.398,
   39,       95.8,    275.260,    2039.160,   2053.673,
   40,       98.3,    275.260,    2044.247,   2054.808,
   41,      100.8,    278.252,    2024.961,   2055.495,
   42,      103.3,    274.512,    2055.281,   2056.536,
   43,      105.8,    276.756,    2040.604,   2057.200,
   44,      108.3,    276.008,    2048.670,   2057.878,
   45,      110.8,    273.016,    2073.319,   2058.803,
   46,      113.3,    276.008,    2053.380,   2059.264,
   47,      115.8,    272.268,    2084.340,   2060.086,
   48,      118.3,    274.512,    2066.938,   2060.531,
   49,      120.8,    276.008,    2058.452,   2060.754,
   50,      123.3,    277.504,    2048.797,   2060.795,
   51,      125.8,    273.764,    2079.708,   2061.267,
   52,      128.3,    276.008,    2064.068,   2061.415,
   53,      130.8,    277.504,    2054.382,   2061.385,
   54,      133.3,    276.756,    2060.116,   2061.461,
   55,      138.3,    273.016,    2086.688,   2086.544,
----,
DateTime:        , 2023/09/25, 11:21:16, 1695651676524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.603,
    1,        0.8,    219.836,    1081.259,   1041.507,
    2,        3.3,    271.031,    1114.173,   1102.627,
    3,        5.8,    271.784,    1140.796,   1165.451,
    4,        8.3,    274.795,    1196.163,   1229.272,
    5,       10.8,    276.301,    1258.410,   1292.818,
    6,       13.3,    272.537,    1346.240,   1354.357,
    7,       15.8,    274.043,    1402.337,   1414.150,
    8,       18.3,    270.278,    1484.766,   1470.905,
    9,       20.8,    273.290,    1525.488,   1525.227,
   10,       23.3,    271.031,    1592.253,   1576.169,
   11,       25.8,    269.525,    1648.639,   1623.700,
   12,       28.3,    272.537,    1675.370,   1668.189,
   13,       30.8,    268.772,    1738.645,   1709.038,
   14,       33.3,    271.784,    1754.519,   1746.814,
   15,       35.8,    270.278,    1796.112,   1781.318,
   16,       38.3,    274.795,    1796.246,   1812.952,
   17,       40.8,    271.031,    1845.729,   1841.548,
   18,       43.3,    269.525,    1879.415,   1867.376,
   19,       45.8,    271.031,    1890.743,   1890.675,
   20,       48.3,    271.784,    1904.454,   1911.618,
   21,       50.8,    270.278,    1930.048,   1930.399,
   22,       53.3,    269.525,    1952.507,   1947.201,
   23,       55.8,    271.031,    1955.495,   1962.167,
   24,       58.3,    270.278,    1973.152,   1975.516,
   25,       60.8,    272.537,    1968.725,   1987.320,
   26,       63.3,    272.537,    1978.999,   1997.805,
   27,       65.8,    274.795,    1973.468,   2007.019,
   28,       68.3,    271.784,    2004.166,   2015.312,
   29,       70.8,    272.537,    2005.417,   2022.609,
   30,       73.3,    272.537,    2013.123,   2029.055,
   31,       75.8,    269.525,    2042.851,   2034.897,
   32,       78.3,    271.031,    2036.667,   2039.957,
   33,       80.8,    273.290,    2028.800,   2044.288,
   34,       83.3,    270.278,    2053.995,   2048.282,
   35,       85.8,    272.537,    2042.660,   2051.656,
   36,       88.3,    271.031,    2058.436,   2054.720,
   37,       90.8,    271.031,    2063.601,   2057.408,
   38,       93.3,    271.031,    2066.553,   2059.768,
   39,       95.8,    271.784,    2064.324,   2061.791,
   40,       98.3,    274.795,    2045.704,   2063.376,
   41,      100.8,    271.784,    2070.763,   2064.980,
   42,      103.3,    269.525,    2091.269,   2066.532,
   43,      105.8,    272.537,    2071.280,   2067.679,
   44,      108.3,    270.278,    2092.474,   2068.840,
   45,      110.8,    271.784,    2081.801,   2069.748,
   46,      113.3,    270.278,    2097.468,   2070.645,
   47,      115.8,    274.043,    2070.117,   2071.169,
   48,      118.3,    271.031,    2094.778,   2071.847,
   49,      120.8,    274.795,    2067.174,   2072.178,
   50,      123.3,    270.278,    2104.313,   2072.793,
   51,      125.8,    274.795,    2071.905,   2073.008,
   52,      128.3,    273.290,    2083.138,   2073.316,
   53,      130.8,    273.290,    2085.516,   2073.588,
   54,      133.3,    274.043,    2080.152,   2073.775,
   55,      138.3,    272.537,    2088.892,   2088.966,
----,
DateTime:        , 2023/09/25, 11:21:19, 1695651679015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      55.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    987.822,
    1,        0.8,    218.328,    1087.811,   1041.997,
    2,        3.3,    271.234,    1121.863,   1109.598,
    3,        5.8,    269.744,    1149.425,   1176.645,
    4,        8.3,    272.724,    1205.614,   1243.216,
    5,       10.8,    271.234,    1281.920,   1307.659,
    6,       13.3,    272.724,    1344.032,   1369.989,
    7,       15.8,    269.744,    1425.613,   1429.014,
    8,       18.3,    271.234,    1480.641,   1485.186,
    9,       20.8,    268.998,    1552.054,   1537.774,
   10,       23.3,    268.998,    1605.214,   1587.000,
   11,       25.8,    268.998,    1654.285,   1632.834,
   12,       28.3,    269.744,    1693.831,   1675.368,
   13,       30.8,    269.744,    1734.610,   1714.601,
   14,       33.3,    270.489,    1765.693,   1750.689,
   15,       35.8,    271.979,    1789.292,   1783.795,
   16,       38.3,    272.724,    1811.537,   1814.015,
   17,       40.8,    271.234,    1847.667,   1841.434,
   18,       43.3,    271.979,    1864.114,   1866.304,
   19,       45.8,    271.979,    1885.807,   1888.786,
   20,       48.3,    269.744,    1920.713,   1909.048,
   21,       50.8,    271.234,    1926.382,   1927.280,
   22,       53.3,    272.724,    1931.439,   1943.646,
   23,       55.8,    270.489,    1962.928,   1958.352,
   24,       58.3,    273.469,    1954.150,   1971.456,
   25,       60.8,    274.214,    1958.686,   1983.152,
   26,       63.3,    274.214,    1969.079,   1993.593,
   27,       65.8,    271.979,    1996.294,   2002.971,
   28,       68.3,    273.469,    1995.288,   2011.258,
   29,       70.8,    275.705,    1986.001,   2018.535,
   30,       73.3,    277.195,    1983.621,   2024.939,
   31,       75.8,    271.234,    2033.116,   2030.894,
   32,       78.3,    271.234,    2038.094,   2036.154,
   33,       80.8,    268.253,    2067.822,   2040.941,
   34,       83.3,    268.998,    2065.254,   2045.111,
   35,       85.8,    271.234,    2055.237,   2048.659,
   36,       88.3,    269.744,    2071.226,   2051.866,
   37,       90.8,    271.979,    2058.431,   2054.557,
   38,       93.3,    272.724,    2056.473,   2056.883,
   39,       95.8,    271.979,    2065.417,   2058.972,
   40,       98.3,    273.469,    2058.366,   2060.715,
   41,      100.8,    271.234,    2079.755,   2062.378,
   42,      103.3,    273.469,    2065.131,   2063.689,
   43,      105.8,    271.979,    2079.205,   2064.926,
   44,      108.3,    274.960,    2060.121,   2065.812,
   45,      110.8,    270.489,    2093.618,   2066.864,
   46,      113.3,    272.724,    2079.207,   2067.620,
   47,      115.8,    271.979,    2087.477,   2068.314,
   48,      118.3,    271.979,    2091.338,   2068.901,
   49,      120.8,    275.705,    2061.807,   2069.159,
   50,      123.3,    275.705,    2065.071,   2069.381,
   51,      125.8,    273.469,    2083.963,   2069.710,
   52,      128.3,    275.705,    2067.429,   2069.834,
   53,      130.8,    271.979,    2097.037,   2070.170,
   54,      133.3,    270.489,    2110.070,   2070.528,
   55,      138.3,    273.469,    2084.512,   2084.590,
----,
DateTime:        , 2023/09/25, 11:21:21, 1695651681507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    986.611,
    1,        0.8,    220.385,    1079.930,   1038.122,
    2,        3.3,    272.857,    1113.622,   1103.001,
    3,        5.8,    272.108,    1140.909,   1168.332,
    4,        8.3,    272.857,    1206.675,   1233.397,
    5,       10.8,    275.106,    1265.694,   1297.622,
    6,       13.3,    272.108,    1348.915,   1359.412,
    7,       15.8,    274.356,    1403.466,   1419.128,
    8,       18.3,    273.607,    1469.810,   1475.919,
    9,       20.8,    270.608,    1543.929,   1529.262,
   10,       23.3,    272.108,    1587.056,   1579.556,
   11,       25.8,    269.109,    1655.462,   1626.262,
   12,       28.3,    269.859,    1694.034,   1669.737,
   13,       30.8,    272.108,    1719.357,   1710.109,
   14,       33.3,    271.358,    1760.405,   1747.252,
   15,       35.8,    273.607,    1777.916,   1781.420,
   16,       38.3,    274.356,    1800.578,   1812.671,
   17,       40.8,    270.608,    1851.014,   1841.058,
   18,       43.3,    274.356,    1848.690,   1866.876,
   19,       45.8,    270.608,    1895.359,   1890.253,
   20,       48.3,    272.108,    1904.210,   1911.361,
   21,       50.8,    272.108,    1921.299,   1930.390,
   22,       53.3,    271.358,    1941.163,   1947.526,
   23,       55.8,    269.109,    1971.876,   1962.975,
   24,       58.3,    270.608,    1974.994,   1976.772,
   25,       60.8,    272.857,    1970.078,   1989.040,
   26,       63.3,    272.108,    1985.244,   2000.047,
   27,       65.8,    271.358,    2000.678,   2009.914,
   28,       68.3,    269.859,    2021.428,   2018.791,
   29,       70.8,    269.859,    2029.210,   2026.694,
   30,       73.3,    269.859,    2036.436,   2033.725,
   31,       75.8,    269.859,    2043.847,   2039.974,
   32,       78.3,    270.608,    2045.206,   2045.478,
   33,       80.8,    270.608,    2052.228,   2050.367,
   34,       83.3,    269.109,    2066.262,   2054.805,
   35,       85.8,    268.360,    2077.809,   2058.785,
   36,       88.3,    272.108,    2053.599,   2062.039,
   37,       90.8,    270.608,    2069.596,   2065.040,
   38,       93.3,    272.857,    2056.937,   2067.533,
   39,       95.8,    270.608,    2077.541,   2069.916,
   40,       98.3,    271.358,    2073.829,   2071.962,
   41,      100.8,    269.109,    2096.547,   2073.938,
   42,      103.3,    272.108,    2076.017,   2075.442,
   43,      105.8,    270.608,    2089.920,   2076.888,
   44,      108.3,    275.106,    2059.206,   2077.811,
   45,      110.8,    274.356,    2065.744,   2078.702,
   46,      113.3,    275.106,    2063.750,   2079.439,
   47,      115.8,    273.607,    2077.068,   2080.217,
   48,      118.3,    273.607,    2079.992,   2080.899,
   49,      120.8,    272.857,    2086.623,   2081.556,
   50,      123.3,    273.607,    2082.550,   2082.065,
   51,      125.8,    274.356,    2076.678,   2082.447,
   52,      128.3,    273.607,    2083.647,   2082.841,
   53,      130.8,    273.607,    2084.926,   2083.180,
   54,      133.3,    272.108,    2099.353,   2083.591,
   55,      138.3,    271.358,    2101.836,   2101.853,
----,
DateTime:        , 2023/09/25, 11:21:24, 1695651684033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1010.562,
    1,        0.8,    215.259,    1105.877,   1055.883,
    2,        3.3,    271.316,    1118.981,   1116.476,
    3,        5.8,    275.053,    1129.236,   1180.533,
    4,        8.3,    272.811,    1208.162,   1245.011,
    5,       10.8,    267.579,    1302.980,   1308.050,
    6,       13.3,    270.569,    1357.141,   1369.515,
    7,       15.8,    270.569,    1425.331,   1428.429,
    8,       18.3,    270.569,    1487.607,   1484.333,
    9,       20.8,    269.821,    1550.471,   1536.922,
   10,       23.3,    273.558,    1581.563,   1586.210,
   11,       25.8,    269.821,    1650.166,   1632.037,
   12,       28.3,    272.811,    1677.168,   1674.450,
   13,       30.8,    273.558,    1711.883,   1713.587,
   14,       33.3,    270.569,    1765.171,   1749.668,
   15,       35.8,    269.074,    1806.939,   1782.770,
   16,       38.3,    269.074,    1838.900,   1813.000,
   17,       40.8,    271.316,    1848.029,   1840.434,
   18,       43.3,    271.316,    1869.774,   1865.444,
   19,       45.8,    272.064,    1886.324,   1888.151,
   20,       48.3,    271.316,    1910.133,   1908.858,
   21,       50.8,    270.569,    1931.302,   1927.711,
   22,       53.3,    269.821,    1953.330,   1944.853,
   23,       55.8,    272.064,    1951.566,   1960.120,
   24,       58.3,    271.316,    1969.842,   1974.036,
   25,       60.8,    271.316,    1982.742,   1986.617,
   26,       63.3,    272.064,    1987.219,   1997.897,
   27,       65.8,    270.569,    2007.623,   2008.275,
   28,       68.3,    273.558,    1993.541,   2017.250,
   29,       70.8,    270.569,    2024.624,   2025.770,
   30,       73.3,    272.811,    2016.048,   2033.130,
   31,       75.8,    270.569,    2037.930,   2040.085,
   32,       78.3,    269.821,    2050.616,   2046.421,
   33,       80.8,    271.316,    2046.137,   2051.883,
   34,       83.3,    272.811,    2039.690,   2056.598,
   35,       85.8,    270.569,    2061.953,   2061.192,
   36,       88.3,    272.811,    2050.137,   2064.985,
   37,       90.8,    273.558,    2047.826,   2068.323,
   38,       93.3,    270.569,    2074.519,   2071.799,
   39,       95.8,    273.558,    2056.416,   2074.451,
   40,       98.3,    273.558,    2058.792,   2076.876,
   41,      100.8,    275.801,    2044.955,   2078.755,
   42,      103.3,    276.548,    2043.044,   2080.406,
   43,      105.8,    276.548,    2045.937,   2081.962,
   44,      108.3,    272.064,    2080.580,   2084.085,
   45,      110.8,    272.811,    2078.545,   2085.814,
   46,      113.3,    273.558,    2075.425,   2087.224,
   47,      115.8,    269.821,    2105.653,   2089.051,
   48,      118.3,    272.064,    2090.320,   2090.259,
   49,      120.8,    273.558,    2080.725,   2091.101,
   50,      123.3,    273.558,    2082.919,   2091.880,
   51,      125.8,    274.306,    2078.155,   2092.482,
   52,      128.3,    275.053,    2075.234,   2092.939,
   53,      130.8,    274.306,    2081.071,   2093.503,
   54,      133.3,    274.306,    2083.988,   2094.023,
   55,      138.3,    268.326,    2127.819,   2127.261,
----,
DateTime:        , 2023/09/25, 11:21:26, 1695651686636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      59.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    989.133,
    1,        0.8,    215.629,    1103.978,   1050.886,
    2,        3.3,    269.908,    1133.456,   1125.192,
    3,        5.8,    268.421,    1157.136,   1196.094,
    4,        8.3,    267.678,    1231.144,   1263.407,
    5,       10.8,    267.678,    1302.125,   1327.053,
    6,       13.3,    267.678,    1372.172,   1386.926,
    7,       15.8,    270.652,    1422.860,   1443.369,
    8,       18.3,    267.678,    1502.926,   1495.750,
    9,       20.8,    270.652,    1545.527,   1544.751,
   10,       23.3,    269.908,    1602.210,   1590.198,
   11,       25.8,    270.652,    1646.579,   1632.346,
   12,       28.3,    272.883,    1676.361,   1671.417,
   13,       30.8,    273.626,    1709.997,   1707.526,
   14,       33.3,    272.883,    1751.669,   1740.827,
   15,       35.8,    272.883,    1784.100,   1771.508,
   16,       38.3,    274.370,    1803.223,   1799.739,
   17,       40.8,    269.908,    1856.741,   1825.779,
   18,       43.3,    274.370,    1849.694,   1849.583,
   19,       45.8,    272.883,    1877.913,   1871.508,
   20,       48.3,    272.139,    1904.357,   1891.663,
   21,       50.8,    272.883,    1915.475,   1910.119,
