----,
DateTime:        , 2023/09/26, 11:40:16, 1695739216725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     257.49,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.670,     543.128,    543.788,
   37,       90.8,    181.468,     545.274,    545.571,
   38,       93.3,    181.307,     547.082,    547.233,
   39,       95.8,    181.509,     548.238,    548.774,
   40,       98.3,    181.509,     550.001,    550.208,
   41,      100.8,    181.428,     550.907,    551.543,
   42,      103.3,    181.267,     552.555,    552.787,
   43,      105.8,    181.348,     553.743,    553.943,
   44,      108.3,    181.267,     554.872,    555.018,
   45,      110.8,    181.509,     555.621,    556.012,
   46,      113.3,    181.509,     556.227,    556.938,
   47,      115.8,    181.186,     558.209,    557.805,
   48,      118.3,    181.629,     558.004,    558.601,
   49,      120.8,    181.428,     559.616,    559.347,
   50,      123.3,    181.509,     560.800,    560.038,
   51,      125.8,    181.388,     561.284,    560.683,
   52,      128.3,    181.629,     561.638,    561.278,
   53,      130.8,    181.589,     562.919,    561.832,
   54,      133.3,    181.589,     563.029,    562.347,
   55,      138.3,    180.059,     564.593,    566.726,
----,
DateTime:        , 2023/09/26, 11:43:36, 1695739415964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     316.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.474,
    1,        0.8,    151.919,     285.218,    282.785,
    2,        3.3,    180.434,     302.501,    298.420,
    3,        5.8,    180.675,     317.033,    313.813,
    4,        8.3,    180.474,     329.743,    328.794,
    5,       10.8,    180.595,     341.372,    343.282,
    6,       13.3,    180.836,     352.639,    357.214,
    7,       15.8,    180.756,     366.461,    370.529,
    8,       18.3,    180.716,     379.436,    383.203,
    9,       20.8,    180.877,     392.090,    395.235,
   10,       23.3,    180.917,     403.832,    406.620,
   11,       25.8,    180.635,     415.921,    417.356,
   12,       28.3,    180.836,     426.684,    427.473,
   13,       30.8,    180.998,     436.636,    436.989,
   14,       33.3,    180.836,     446.425,    445.920,
   15,       35.8,    180.877,     455.338,    454.293,
   16,       38.3,    180.957,     463.037,    462.135,
   17,       40.8,    180.877,     470.873,    469.472,
   18,       43.3,    180.957,     477.682,    476.329,
   19,       45.8,    180.917,     484.366,    482.735,
   20,       48.3,    181.239,     489.408,    488.714,
   21,       50.8,    181.078,     495.919,    494.293,
   22,       53.3,    180.877,     501.225,    499.493,
   23,       55.8,    181.078,     505.914,    504.339,
   24,       58.3,    181.239,     509.548,    508.852,
   25,       60.8,    181.239,     514.348,    513.054,
   26,       63.3,    181.561,     517.125,    516.963,
   27,       65.8,    181.320,     521.179,    520.604,
   28,       68.3,    181.360,     524.316,    523.991,
   29,       70.8,    181.118,     527.555,    527.143,
   30,       73.3,    181.199,     530.301,    530.073,
   31,       75.8,    181.320,     532.760,    532.794,
   32,       78.3,    181.199,     535.378,    535.325,
   33,       80.8,    181.360,     537.274,    537.673,
   34,       83.3,    181.239,     539.673,    539.858,
   35,       85.8,    181.199,     541.449,    541.888,
   36,       88.3,    181.521,     543.077,    543.767,
   37,       90.8,    181.320,     544.949,    545.517,
   38,       93.3,    181.561,     547.032,    547.137,
   39,       95.8,    181.561,     547.528,    548.642,
   40,       98.3,    181.521,     550.074,    550.041,
   41,      100.8,    181.360,     551.444,    551.344,
   42,      103.3,    181.642,     552.350,    552.546,
   43,      105.8,    181.602,     553.134,    553.664,
   44,      108.3,    181.803,     553.676,    554.697,
   45,      110.8,    181.763,     554.789,    555.658,
   46,      113.3,    181.642,     556.039,    556.553,
   47,      115.8,    181.763,     556.880,    557.380,
   48,      118.3,    181.561,     558.323,    558.154,
   49,      120.8,    181.561,     559.535,    558.871,
   50,      123.3,    181.521,     560.265,    559.537,
   51,      125.8,    181.803,     560.497,    560.147,
   52,      128.3,    181.642,     561.269,    560.719,
   53,      130.8,    181.682,     562.355,    561.247,
   54,      133.3,    181.561,     563.335,    561.741,
   55,      138.3,    180.192,     563.732,    566.213,
----,
DateTime:        , 2023/09/26, 11:43:47, 1695739427696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     290.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.363,
    1,        0.8,    151.851,     285.477,    282.641,
    2,        3.3,    180.666,     302.487,    298.269,
    3,        5.8,    180.626,     316.788,    313.643,
    4,        8.3,    180.787,     329.006,    328.633,
    5,       10.8,    180.626,     340.982,    343.114,
    6,       13.3,    180.867,     352.745,    357.042,
    7,       15.8,    180.666,     366.422,    370.347,
    8,       18.3,    180.545,     379.407,    383.008,
    9,       20.8,    180.948,     391.660,    395.038,
   10,       23.3,    180.746,     403.604,    406.413,
   11,       25.8,    181.149,     415.182,    417.161,
   12,       28.3,    181.029,     426.121,    427.281,
   13,       30.8,    181.029,     436.340,    436.796,
   14,       33.3,    180.787,     446.438,    445.723,
   15,       35.8,    181.190,     454.551,    454.100,
   16,       38.3,    180.787,     463.474,    461.938,
   17,       40.8,    181.109,     470.545,    469.275,
   18,       43.3,    181.029,     477.825,    476.132,
   19,       45.8,    180.948,     484.228,    482.537,
   20,       48.3,    180.948,     490.473,    488.514,
   21,       50.8,    181.069,     495.668,    494.090,
   22,       53.3,    181.190,     500.801,    499.289,
   23,       55.8,    181.190,     505.271,    504.134,
   24,       58.3,    181.109,     510.245,    508.648,
   25,       60.8,    181.029,     514.007,    512.852,
   26,       63.3,    181.512,     517.376,    516.761,
   27,       65.8,    181.391,     520.973,    520.400,
   28,       68.3,    181.311,     524.128,    523.787,
   29,       70.8,    181.472,     526.969,    526.935,
   30,       73.3,    181.190,     530.052,    529.867,
   31,       75.8,    181.472,     532.645,    532.588,
   32,       78.3,    181.270,     534.340,    535.120,
   33,       80.8,    181.391,     537.457,    537.471,
   34,       83.3,    181.311,     538.799,    539.656,
   35,       85.8,    181.472,     541.076,    541.684,
   36,       88.3,    181.512,     543.214,    543.567,
   37,       90.8,    181.391,     544.789,    545.319,
   38,       93.3,    181.472,     546.696,    546.944,
   39,       95.8,    181.714,     547.125,    548.448,
   40,       98.3,    181.552,     549.428,    549.849,
   41,      100.8,    181.391,     550.578,    551.153,
   42,      103.3,    181.552,     552.072,    552.360,
   43,      105.8,    181.673,     553.025,    553.477,
   44,      108.3,    181.552,     554.275,    554.518,
   45,      110.8,    181.391,     555.429,    555.488,
   46,      113.3,    181.714,     555.489,    556.379,
   47,      115.8,    181.270,     558.061,    557.218,
   48,      118.3,    181.432,     557.786,    557.991,
   49,      120.8,    181.432,     558.833,    558.708,
   50,      123.3,    181.230,     560.282,    559.379,
   51,      125.8,    181.270,     561.427,    559.999,
   52,      128.3,    181.714,     560.937,    560.562,
   53,      130.8,    181.714,     561.653,    561.086,
   54,      133.3,    181.593,     562.688,    561.577,
   55,      138.3,    180.021,     563.656,    566.020,
----,
DateTime:        , 2023/09/26, 11:43:59, 1695739439397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     296.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.926,
    1,        0.8,    152.016,     285.364,    283.009,
    2,        3.3,    180.461,     302.464,    298.438,
    3,        5.8,    180.784,     316.843,    313.695,
    4,        8.3,    180.824,     329.160,    328.599,
    5,       10.8,    180.905,     340.732,    343.037,
    6,       13.3,    180.864,     352.806,    356.925,
    7,       15.8,    180.744,     366.320,    370.208,
    8,       18.3,    180.864,     379.179,    382.867,
    9,       20.8,    180.784,     391.739,    394.881,
   10,       23.3,    181.066,     403.776,    406.262,
   11,       25.8,    180.905,     415.191,    417.001,
   12,       28.3,    180.744,     426.682,    427.113,
   13,       30.8,    180.864,     436.847,    436.625,
   14,       33.3,    180.945,     445.771,    445.557,
   15,       35.8,    180.985,     454.899,    453.933,
   16,       38.3,    181.066,     462.981,    461.780,
   17,       40.8,    181.227,     470.073,    469.124,
   18,       43.3,    180.905,     478.097,    475.986,
   19,       45.8,    181.106,     484.191,    482.398,
   20,       48.3,    180.824,     490.477,    488.381,
   21,       50.8,    180.945,     495.731,    493.963,
   22,       53.3,    181.428,     499.756,    499.168,
   23,       55.8,    181.348,     505.051,    504.020,
   24,       58.3,    181.227,     509.085,    508.541,
   25,       60.8,    181.066,     514.178,    512.752,
   26,       63.3,    180.985,     517.722,    516.672,
   27,       65.8,    181.348,     520.271,    520.316,
   28,       68.3,    181.227,     524.094,    523.708,
   29,       70.8,    181.469,     526.151,    526.861,
   30,       73.3,    181.227,     530.495,    529.796,
   31,       75.8,    181.348,     532.512,    532.523,
   32,       78.3,    181.509,     534.684,    535.056,
   33,       80.8,    181.428,     536.575,    537.412,
   34,       83.3,    181.308,     539.305,    539.603,
   35,       85.8,    181.428,     541.481,    541.637,
   36,       88.3,    181.348,     542.438,    543.527,
   37,       90.8,    181.509,     544.215,    545.280,
   38,       93.3,    181.630,     546.386,    546.906,
   39,       95.8,    181.187,     548.274,    548.426,
   40,       98.3,    181.549,     549.107,    549.828,
   41,      100.8,    181.469,     550.453,    551.133,
   42,      103.3,    181.469,     551.775,    552.343,
   43,      105.8,    181.590,     553.281,    553.465,
   44,      108.3,    181.308,     554.307,    554.513,
   45,      110.8,    181.267,     556.195,    555.485,
   46,      113.3,    181.308,     556.513,    556.386,
   47,      115.8,    181.469,     556.900,    557.218,
   48,      118.3,    181.267,     558.567,    557.996,
   49,      120.8,    181.469,     558.939,    558.712,
   50,      123.3,    181.590,     560.054,    559.373,
   51,      125.8,    181.670,     559.971,    559.986,
   52,      128.3,    181.791,     561.139,    560.552,
   53,      130.8,    181.469,     561.805,    561.087,
   54,      133.3,    181.670,     562.723,    561.578,
   55,      138.3,    180.099,     563.968,    565.971,
----,
DateTime:        , 2023/09/26, 11:44:11, 1695739451112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     287.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.680,
    1,        0.8,    152.090,     284.898,    283.539,
    2,        3.3,    180.332,     302.238,    298.730,
    3,        5.8,    180.694,     316.833,    313.800,
    4,        8.3,    180.614,     329.654,    328.556,
    5,       10.8,    180.815,     341.122,    342.898,
    6,       13.3,    180.815,     353.123,    356.729,
    7,       15.8,    180.735,     366.670,    369.988,
    8,       18.3,    180.936,     379.305,    382.655,
    9,       20.8,    180.896,     391.883,    394.698,
   10,       23.3,    180.654,     404.032,    406.103,
   11,       25.8,    180.936,     415.671,    416.892,
   12,       28.3,    180.775,     426.552,    427.062,
   13,       30.8,    181.097,     436.450,    436.640,
   14,       33.3,    181.057,     445.826,    445.637,
   15,       35.8,    180.775,     455.041,    454.071,
   16,       38.3,    181.017,     463.051,    461.974,
   17,       40.8,    181.178,     470.587,    469.370,
   18,       43.3,    181.178,     476.990,    476.282,
   19,       45.8,    181.097,     484.104,    482.736,
   20,       48.3,    180.936,     491.112,    488.756,
   21,       50.8,    181.178,     495.204,    494.368,
   22,       53.3,    181.138,     500.835,    499.597,
   23,       55.8,    181.017,     505.975,    504.465,
   24,       58.3,    180.976,     510.287,    508.995,
   25,       60.8,    180.976,     514.542,    513.208,
   26,       63.3,    181.178,     517.834,    517.123,
   27,       65.8,    180.856,     521.798,    520.765,
   28,       68.3,    181.420,     523.593,    524.141,
   29,       70.8,    181.299,     526.810,    527.279,
   30,       73.3,    181.138,     530.425,    530.195,
   31,       75.8,    181.017,     533.100,    532.903,
   32,       78.3,    181.540,     533.765,    535.407,
   33,       80.8,    181.218,     537.584,    537.736,
   34,       83.3,    181.299,     539.055,    539.896,
   35,       85.8,    181.420,     541.176,    541.896,
   36,       88.3,    181.339,     543.126,    543.752,
   37,       90.8,    181.621,     544.650,    545.468,
   38,       93.3,    181.460,     546.126,    547.062,
   39,       95.8,    181.339,     548.420,    548.542,
   40,       98.3,    181.460,     549.322,    549.911,
   41,      100.8,    181.540,     550.180,    551.177,
   42,      103.3,    181.661,     551.521,    552.348,
   43,      105.8,    181.500,     552.727,    553.437,
   44,      108.3,    181.379,     554.970,    554.449,
   45,      110.8,    181.379,     554.970,    555.385,
   46,      113.3,    181.782,     555.775,    556.242,
   47,      115.8,    181.500,     558.071,    557.043,
   48,      118.3,    181.661,     557.961,    557.781,
   49,      120.8,    181.540,     559.159,    558.468,
   50,      123.3,    181.742,     559.860,    559.099,
   51,      125.8,    181.742,     560.300,    559.684,
   52,      128.3,    181.379,     561.861,    560.234,
   53,      130.8,    181.984,     561.314,    560.728,
   54,      133.3,    181.742,     562.116,    561.192,
   55,      138.3,    180.251,     563.436,    565.687,
----,
DateTime:        , 2023/09/26, 11:44:23, 1695739462826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     285.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.032,
    1,        0.8,    152.152,     284.979,    283.241,
    2,        3.3,    180.625,     302.466,    298.766,
    3,        5.8,    180.746,     317.186,    314.061,
    4,        8.3,    180.585,     330.261,    328.962,
    5,       10.8,    180.907,     341.778,    343.396,
    6,       13.3,    180.625,     353.384,    357.258,
    7,       15.8,    181.028,     366.243,    370.536,
    8,       18.3,    180.746,     379.649,    383.172,
    9,       20.8,    180.987,     392.182,    395.175,
   10,       23.3,    180.665,     404.450,    406.525,
   11,       25.8,    180.987,     415.609,    417.250,
   12,       28.3,    180.746,     426.345,    427.349,
   13,       30.8,    181.108,     436.424,    436.856,
   14,       33.3,    181.028,     446.120,    445.781,
   15,       35.8,    180.907,     455.373,    454.149,
   16,       38.3,    181.148,     463.046,    461.991,
   17,       40.8,    181.148,     470.498,    469.329,
   18,       43.3,    181.068,     478.329,    476.189,
   19,       45.8,    180.947,     484.506,    482.596,
   20,       48.3,    181.269,     490.320,    488.578,
   21,       50.8,    180.987,     495.560,    494.159,
   22,       53.3,    181.148,     500.584,    499.363,
   23,       55.8,    181.471,     504.765,    504.212,
   24,       58.3,    181.108,     510.303,    508.731,
   25,       60.8,    181.269,     512.994,    512.939,
   26,       63.3,    181.028,     517.656,    516.857,
   27,       65.8,    181.471,     520.801,    520.499,
   28,       68.3,    181.309,     523.470,    523.889,
   29,       70.8,    181.229,     526.903,    527.043,
   30,       73.3,    181.511,     529.280,    529.972,
   31,       75.8,    181.148,     533.044,    532.701,
   32,       78.3,    181.350,     534.933,    535.234,
   33,       80.8,    181.229,     537.662,    537.589,
   34,       83.3,    181.229,     540.090,    539.778,
   35,       85.8,    181.390,     541.265,    541.807,
   36,       88.3,    181.189,     543.632,    543.697,
   37,       90.8,    181.471,     544.496,    545.446,
   38,       93.3,    181.229,     546.988,    547.076,
   39,       95.8,    181.430,     548.255,    548.584,
   40,       98.3,    181.632,     549.243,    549.981,
   41,      100.8,    181.471,     550.502,    551.283,
   42,      103.3,    181.591,     551.623,    552.489,
   43,      105.8,    181.390,     552.897,    553.613,
   44,      108.3,    181.511,     553.961,    554.653,
   45,      110.8,    181.430,     555.530,    555.621,
   46,      113.3,    181.430,     556.853,    556.519,
   47,      115.8,    181.672,     557.158,    557.346,
   48,      118.3,    181.108,     559.169,    558.128,
   49,      120.8,    181.793,     558.328,    558.835,
   50,      123.3,    181.350,     559.692,    559.504,
   51,      125.8,    181.712,     560.722,    560.115,
   52,      128.3,    181.430,     561.758,    560.690,
   53,      130.8,    181.471,     562.405,    561.222,
   54,      133.3,    181.551,     562.762,    561.713,
   55,      138.3,    180.142,     564.223,    566.185,
----,
DateTime:        , 2023/09/26, 11:44:34, 1695739474530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     288.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.226,
    1,        0.8,    151.748,     286.133,    283.493,
    2,        3.3,    180.221,     303.392,    299.064,
    3,        5.8,    180.462,     317.906,    314.387,
    4,        8.3,    180.583,     329.433,    329.312,
    5,       10.8,    180.825,     341.823,    343.746,
    6,       13.3,    180.825,     353.215,    357.606,
    7,       15.8,    180.744,     366.983,    370.846,
    8,       18.3,    180.744,     379.376,    383.448,
    9,       20.8,    180.784,     392.290,    395.402,
   10,       23.3,    180.986,     404.120,    406.717,
   11,       25.8,    181.066,     415.152,    417.398,
   12,       28.3,    180.825,     426.490,    427.450,
   13,       30.8,    180.905,     436.527,    436.904,
   14,       33.3,    181.026,     446.400,    445.782,
   15,       35.8,    181.147,     454.162,    454.108,
   16,       38.3,    181.026,     462.917,    461.906,
   17,       40.8,    180.946,     470.749,    469.202,
   18,       43.3,    180.905,     478.095,    476.023,
   19,       45.8,    181.066,     484.132,    482.398,
   20,       48.3,    181.268,     489.993,    488.350,
   21,       50.8,    181.227,     495.510,    493.906,
   22,       53.3,    181.107,     500.755,    499.089,
   23,       55.8,    181.308,     504.887,    503.920,
   24,       58.3,    181.066,     509.813,    508.424,
   25,       60.8,    181.227,     513.885,    512.619,
   26,       63.3,    181.389,     517.067,    516.525,
   27,       65.8,    181.389,     520.760,    520.162,
   28,       68.3,    181.107,     524.277,    523.551,
   29,       70.8,    181.268,     526.790,    526.702,
   30,       73.3,    181.107,     529.964,    529.637,
   31,       75.8,    181.026,     533.072,    532.367,
   32,       78.3,    181.429,     534.700,    534.900,
   33,       80.8,    181.308,     536.545,    537.258,
   34,       83.3,    181.630,     538.622,    539.446,
   35,       85.8,    181.469,     540.588,    541.484,
   36,       88.3,    181.751,     542.390,    543.374,
   37,       90.8,    181.429,     544.235,    545.138,
   38,       93.3,    181.670,     546.704,    546.772,
   39,       95.8,    181.711,     547.298,    548.291,
   40,       98.3,    181.429,     549.857,    549.709,
   41,      100.8,    181.550,     550.318,    551.023,
   42,      103.3,    181.550,     552.080,    552.244,
   43,      105.8,    181.630,     552.771,    553.377,
   44,      108.3,    181.509,     554.021,    554.432,
   45,      110.8,    181.348,     554.954,    555.416,
   46,      113.3,    181.389,     556.595,    556.327,
   47,      115.8,    181.509,     556.886,    557.171,
   48,      118.3,    181.469,     557.671,    557.956,
   49,      120.8,    181.429,     559.448,    558.685,
   50,      123.3,    181.469,     559.875,    559.361,
   51,      125.8,    181.590,     560.769,    559.986,
   52,      128.3,    181.550,     561.885,    560.568,
   53,      130.8,    181.630,     561.415,    561.107,
   54,      133.3,    181.469,     562.795,    561.611,
   55,      138.3,    180.060,     563.702,    566.050,
----,
DateTime:        , 2023/09/26, 11:44:46, 1695739486246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     292.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.595,
    1,        0.8,    152.003,     285.718,    282.948,
    2,        3.3,    180.647,     302.931,    298.613,
    3,        5.8,    180.647,     317.415,    313.994,
    4,        8.3,    180.848,     328.950,    328.969,
    5,       10.8,    181.009,     341.419,    343.437,
    6,       13.3,    180.808,     353.469,    357.311,
    7,       15.8,    180.768,     366.437,    370.562,
    8,       18.3,    181.009,     379.262,    383.181,
    9,       20.8,    181.009,     392.024,    395.148,
   10,       23.3,    180.808,     403.799,    406.458,
   11,       25.8,    181.009,     415.282,    417.137,
   12,       28.3,    181.009,     425.779,    427.193,
   13,       30.8,    180.969,     436.207,    436.648,
   14,       33.3,    181.251,     445.956,    445.530,
   15,       35.8,    181.332,     454.140,    453.861,
   16,       38.3,    181.171,     462.658,    461.663,
   17,       40.8,    181.171,     470.110,    468.964,
   18,       43.3,    181.211,     477.289,    475.791,
   19,       45.8,    180.929,     484.168,    482.169,
   20,       48.3,    181.171,     490.256,    488.126,
   21,       50.8,    181.009,     495.665,    493.685,
   22,       53.3,    181.130,     500.524,    498.871,
   23,       55.8,    181.130,     505.051,    503.708,
   24,       58.3,    181.130,     509.357,    508.216,
   25,       60.8,    181.050,     513.561,    512.417,
   26,       63.3,    181.009,     517.432,    516.331,
   27,       65.8,    181.412,     520.748,    519.973,
   28,       68.3,    181.694,     522.801,    523.362,
   29,       70.8,    181.614,     526.392,    526.519,
   30,       73.3,    181.453,     528.954,    529.461,
   31,       75.8,    181.291,     532.623,    532.200,
   32,       78.3,    181.211,     534.295,    534.749,
   33,       80.8,    181.291,     536.870,    537.118,
   34,       83.3,    181.130,     539.115,    539.324,
   35,       85.8,    181.372,     540.491,    541.371,
   36,       88.3,    181.130,     543.752,    543.278,
   37,       90.8,    181.291,     544.538,    545.049,
   38,       93.3,    181.251,     546.700,    546.695,
   39,       95.8,    181.412,     547.317,    548.223,
   40,       98.3,    181.412,     549.081,    549.643,
   41,      100.8,    181.493,     550.435,    550.962,
   42,      103.3,    181.453,     551.714,    552.189,
   43,      105.8,    181.533,     552.461,    553.328,
   44,      108.3,    181.372,     553.834,    554.391,
   45,      110.8,    181.654,     554.571,    555.372,
   46,      113.3,    181.332,     555.887,    556.291,
   47,      115.8,    181.251,     557.679,    557.147,
   48,      118.3,    181.453,     557.832,    557.937,
   49,      120.8,    181.412,     559.334,    558.672,
   50,      123.3,    181.372,     560.009,    559.355,
   51,      125.8,    181.493,     560.738,    559.987,
   52,      128.3,    181.291,     561.251,    560.580,
   53,      130.8,    181.332,     562.284,    561.129,
   54,      133.3,    181.372,     562.546,    561.637,
   55,      138.3,    180.284,     563.277,    566.003,
----,
DateTime:        , 2023/09/26, 11:44:58, 1695739497949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     280.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.791,
    1,        0.8,    151.989,     285.809,    283.065,
    2,        3.3,    180.382,     302.715,    298.645,
    3,        5.8,    180.865,     316.921,    314.005,
    4,        8.3,    180.784,     329.453,    328.958,
    5,       10.8,    181.066,     341.532,    343.428,
    6,       13.3,    181.107,     353.217,    357.329,
    7,       15.8,    180.744,     366.319,    370.596,
    8,       18.3,    181.026,     379.393,    383.238,
    9,       20.8,    180.825,     391.982,    395.223,
   10,       23.3,    180.905,     404.300,    406.564,
   11,       25.8,    181.026,     415.686,    417.270,
   12,       28.3,    180.865,     426.174,    427.349,
   13,       30.8,    181.107,     436.428,    436.831,
   14,       33.3,    181.268,     445.584,    445.736,
   15,       35.8,    181.026,     454.907,    454.081,
   16,       38.3,    180.825,     463.543,    461.894,
   17,       40.8,    180.946,     471.026,    469.205,
   18,       43.3,    180.986,     477.883,    476.040,
   19,       45.8,    180.986,     484.071,    482.426,
   20,       48.3,    180.865,     490.642,    488.386,
   21,       50.8,    181.308,     495.179,    493.948,
   22,       53.3,    181.227,     500.476,    499.135,
   23,       55.8,    181.308,     504.831,    503.971,
   24,       58.3,    181.107,     509.976,    508.477,
   25,       60.8,    181.107,     513.896,    512.675,
   26,       63.3,    181.550,     516.663,    516.580,
   27,       65.8,    181.147,     520.682,    520.219,
   28,       68.3,    181.308,     524.080,    523.603,
   29,       70.8,    181.429,     526.708,    526.751,
   30,       73.3,    181.389,     529.526,    529.679,
   31,       75.8,    181.389,     532.007,    532.403,
   32,       78.3,    181.469,     534.471,    534.934,
   33,       80.8,    181.147,     537.243,    537.293,
   34,       83.3,    181.227,     539.322,    539.483,
   35,       85.8,    181.550,     540.899,    541.512,
   36,       88.3,    181.268,     542.568,    543.404,
   37,       90.8,    181.348,     544.532,    545.160,
   38,       93.3,    181.308,     545.867,    546.792,
   39,       95.8,    181.348,     548.337,    548.307,
   40,       98.3,    181.308,     549.397,    549.715,
   41,      100.8,    181.066,     551.290,    551.028,
   42,      103.3,    181.469,     551.499,    552.237,
   43,      105.8,    181.630,     552.441,    553.358,
   44,      108.3,    181.469,     554.254,    554.403,
   45,      110.8,    181.308,     555.629,    555.377,
   46,      113.3,    181.429,     556.361,    556.278,
   47,      115.8,    181.348,     557.656,    557.117,
   48,      118.3,    181.791,     556.957,    557.886,
   49,      120.8,    181.791,     557.947,    558.600,
   50,      123.3,    181.711,     559.461,    559.267,
   51,      125.8,    181.429,     560.716,    559.893,
   52,      128.3,    181.469,     561.308,    560.473,
   53,      130.8,    181.227,     562.111,    561.017,
   54,      133.3,    181.348,     563.060,    561.517,
   55,      138.3,    179.979,     563.899,    565.960,
----,
DateTime:        , 2023/09/26, 11:45:09, 1695739509663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
