----,
DateTime:        , 2023/09/26, 16:54:15, 1695758055121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     381.42,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    272.080,    1190.090,   1188.676,
   55,      138.3,    270.613,    1193.032,   1199.757,
----,
DateTime:        , 2023/09/26, 16:54:51, 1695758091256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.978,
    1,        0.8,    240.568,     532.698,    519.220,
    2,        3.3,    270.365,     578.116,    568.659,
    3,        5.8,    270.575,     618.497,    616.364,
    4,        8.3,    270.380,     657.037,    661.943,
    5,       10.8,    270.830,     695.456,    705.259,
    6,       13.3,    270.770,     735.311,    746.103,
    7,       15.8,    270.845,     773.875,    784.425,
    8,       18.3,    270.994,     810.902,    820.215,
    9,       20.8,    271.099,     847.845,    853.496,
   10,       23.3,    271.069,     881.140,    884.322,
   11,       25.8,    270.994,     911.643,    912.777,
   12,       28.3,    271.294,     939.387,    938.987,
   13,       30.8,    271.264,     964.006,    963.050,
   14,       33.3,    271.294,     987.859,    985.093,
   15,       35.8,    271.279,    1009.294,   1005.243,
   16,       38.3,    271.279,    1029.199,   1023.629,
   17,       40.8,    271.429,    1044.842,   1040.377,
   18,       43.3,    271.324,    1059.620,   1055.610,
   19,       45.8,    271.369,    1072.710,   1069.445,
   20,       48.3,    271.459,    1085.433,   1081.996,
   21,       50.8,    271.459,    1096.668,   1093.370,
   22,       53.3,    271.623,    1106.312,   1103.665,
   23,       55.8,    271.653,    1115.209,   1112.977,
   24,       58.3,    271.653,    1122.571,   1121.393,
   25,       60.8,    271.608,    1129.200,   1128.995,
   26,       63.3,    271.773,    1136.610,   1135.853,
   27,       65.8,    271.728,    1142.134,   1142.040,
   28,       68.3,    271.908,    1146.529,   1147.613,
   29,       70.8,    271.893,    1151.373,   1152.636,
   30,       73.3,    271.758,    1156.360,   1157.166,
   31,       75.8,    271.758,    1160.959,   1161.244,
   32,       78.3,    271.908,    1164.549,   1164.909,
   33,       80.8,    271.878,    1167.436,   1168.209,
   34,       83.3,    271.818,    1170.637,   1171.180,
   35,       85.8,    271.788,    1172.605,   1173.853,
   36,       88.3,    271.638,    1175.092,   1176.262,
   37,       90.8,    271.833,    1177.746,   1178.419,
   38,       93.3,    271.878,    1179.758,   1180.357,
   39,       95.8,    271.938,    1181.521,   1182.095,
   40,       98.3,    271.848,    1182.463,   1183.662,
   41,      100.8,    271.878,    1184.907,   1185.068,
   42,      103.3,    271.938,    1185.933,   1186.329,
   43,      105.8,    272.028,    1186.828,   1187.458,
   44,      108.3,    271.968,    1188.377,   1188.475,
   45,      110.8,    272.102,    1188.891,   1189.382,
   46,      113.3,    272.028,    1191.056,   1190.202,
   47,      115.8,    272.117,    1191.581,   1190.933,
   48,      118.3,    271.908,    1191.764,   1191.601,
   49,      120.8,    271.878,    1192.815,   1192.201,
   50,      123.3,    271.983,    1193.091,   1192.734,
   51,      125.8,    271.953,    1194.325,   1193.214,
   52,      128.3,    271.998,    1194.680,   1193.643,
   53,      130.8,    272.117,    1194.889,   1194.023,
   54,      133.3,    272.102,    1195.873,   1194.365,
   55,      138.3,    270.635,    1198.847,   1205.241,
----,
DateTime:        , 2023/09/26, 16:54:55, 1695758095758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.487,
    1,        0.8,    240.587,     535.774,    525.485,
    2,        3.3,    270.198,     580.999,    572.847,
    3,        5.8,    270.602,     621.208,    618.942,
    4,        8.3,    270.647,     659.162,    663.310,
    5,       10.8,    270.782,     697.426,    705.669,
    6,       13.3,    270.916,     736.759,    745.821,
    7,       15.8,    270.916,     775.147,    783.630,
    8,       18.3,    271.036,     812.069,    819.051,
    9,       20.8,    270.991,     847.260,    852.062,
   10,       23.3,    271.096,     879.394,    882.707,
   11,       25.8,    270.916,     910.244,    911.030,
   12,       28.3,    271.096,     937.491,    937.139,
   13,       30.8,    271.231,     962.465,    961.131,
   14,       33.3,    271.186,     986.225,    983.110,
   15,       35.8,    271.141,    1007.226,   1003.198,
   16,       38.3,    271.096,    1026.574,   1021.518,
   17,       40.8,    271.246,    1042.229,   1038.194,
   18,       43.3,    271.335,    1056.994,   1053.347,
   19,       45.8,    271.410,    1070.704,   1067.093,
   20,       48.3,    271.485,    1082.380,   1079.545,
   21,       50.8,    271.605,    1093.132,   1090.809,
   22,       53.3,    271.605,    1102.705,   1100.988,
   23,       55.8,    271.650,    1111.910,   1110.176,
   24,       58.3,    271.770,    1118.779,   1118.461,
   25,       60.8,    271.680,    1126.142,   1125.928,
   26,       63.3,    271.710,    1131.355,   1132.651,
   27,       65.8,    271.814,    1138.093,   1138.697,
   28,       68.3,    271.665,    1144.425,   1144.140,
   29,       70.8,    271.755,    1148.463,   1149.028,
   30,       73.3,    271.605,    1153.514,   1153.424,
   31,       75.8,    271.710,    1155.829,   1157.367,
   32,       78.3,    271.799,    1158.759,   1160.904,
   33,       80.8,    272.039,    1162.517,   1164.067,
   34,       83.3,    271.665,    1165.959,   1166.921,
   35,       85.8,    271.829,    1168.564,   1169.473,
   36,       88.3,    271.740,    1170.974,   1171.764,
   37,       90.8,    272.024,    1172.507,   1173.806,
   38,       93.3,    271.725,    1175.639,   1175.649,
   39,       95.8,    272.084,    1176.292,   1177.284,
   40,       98.3,    272.024,    1177.653,   1178.752,
   41,      100.8,    271.904,    1179.827,   1180.073,
   42,      103.3,    272.069,    1181.870,   1181.249,
   43,      105.8,    271.844,    1181.926,   1182.312,
   44,      108.3,    272.144,    1182.463,   1183.250,
   45,      110.8,    271.874,    1184.003,   1184.103,
   46,      113.3,    272.099,    1184.863,   1184.856,
   47,      115.8,    271.979,    1185.937,   1185.536,
   48,      118.3,    271.994,    1187.526,   1186.144,
   49,      120.8,    272.039,    1188.065,   1186.686,
   50,      123.3,    272.069,    1187.750,   1187.169,
   51,      125.8,    272.144,    1188.526,   1187.599,
   52,      128.3,    272.144,    1189.261,   1187.984,
   53,      130.8,    272.099,    1190.009,   1188.331,
   54,      133.3,    272.054,    1189.470,   1188.644,
   55,      138.3,    270.587,    1192.408,   1199.902,
----,
DateTime:        , 2023/09/26, 16:55:00, 1695758100268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     499.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.776,
    1,        0.8,    240.564,     536.033,    529.004,
    2,        3.3,    270.279,     581.580,    574.820,
    3,        5.8,    270.458,     622.093,    619.723,
    4,        8.3,    270.458,     660.731,    663.218,
    5,       10.8,    270.997,     697.794,    705.022,
    6,       13.3,    270.728,     737.642,    744.784,
    7,       15.8,    270.967,     775.186,    782.394,
    8,       18.3,    270.907,     812.640,    817.723,
    9,       20.8,    270.832,     846.834,    850.728,
   10,       23.3,    271.057,     879.704,    881.436,
   11,       25.8,    271.027,     909.134,    909.868,
   12,       28.3,    270.997,     937.095,    936.092,
   13,       30.8,    271.087,     962.053,    960.200,
   14,       33.3,    271.012,     984.827,    982.289,
   15,       35.8,    271.267,    1006.206,   1002.481,
   16,       38.3,    271.087,    1024.395,   1020.883,
   17,       40.8,    271.252,    1040.916,   1037.621,
   18,       43.3,    271.536,    1056.029,   1052.814,
   19,       45.8,    271.311,    1068.514,   1066.578,
   20,       48.3,    271.491,    1080.883,   1079.026,
   21,       50.8,    271.536,    1092.489,   1090.267,
   22,       53.3,    271.566,    1101.390,   1100.406,
   23,       55.8,    271.641,    1110.474,   1109.538,
   24,       58.3,    271.641,    1117.653,   1117.755,
   25,       60.8,    271.776,    1124.825,   1125.140,
   26,       63.3,    271.566,    1131.217,   1131.779,
   27,       65.8,    271.596,    1137.168,   1137.736,
   28,       68.3,    271.596,    1142.506,   1143.079,
   29,       70.8,    271.761,    1147.334,   1147.862,
   30,       73.3,    271.731,    1151.140,   1152.149,
   31,       75.8,    271.761,    1154.877,   1155.986,
   32,       78.3,    271.701,    1159.364,   1159.423,
   33,       80.8,    271.925,    1160.797,   1162.488,
   34,       83.3,    271.746,    1164.876,   1165.237,
   35,       85.8,    272.045,    1166.351,   1167.683,
   36,       88.3,    272.075,    1168.980,   1169.868,
   37,       90.8,    272.000,    1171.139,   1171.825,
   38,       93.3,    272.045,    1172.233,   1173.571,
   39,       95.8,    271.850,    1173.991,   1175.140,
   40,       98.3,    272.060,    1176.211,   1176.531,
   41,      100.8,    272.000,    1177.941,   1177.776,
   42,      103.3,    272.030,    1178.363,   1178.886,
   43,      105.8,    271.940,    1180.039,   1179.882,
   44,      108.3,    271.940,    1180.407,   1180.770,
   45,      110.8,    271.910,    1182.559,   1181.564,
   46,      113.3,    271.985,    1182.785,   1182.268,
   47,      115.8,    272.135,    1183.421,   1182.889,
   48,      118.3,    272.105,    1185.021,   1183.446,
   49,      120.8,    272.030,    1185.163,   1183.946,
   50,      123.3,    272.150,    1185.377,   1184.387,
   51,      125.8,    272.135,    1185.809,   1184.781,
   52,      128.3,    272.314,    1185.394,   1185.124,
   53,      130.8,    272.120,    1186.426,   1185.440,
   54,      133.3,    272.240,    1185.904,   1185.717,
   55,      138.3,    270.488,    1189.701,   1197.154,
----,
DateTime:        , 2023/09/26, 16:55:05, 1695758104797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.856,
    1,        0.8,    240.549,     536.066,    525.522,
    2,        3.3,    270.326,     581.688,    573.494,
    3,        5.8,    270.550,     622.251,    620.015,
    4,        8.3,    270.550,     660.691,    664.673,
    5,       10.8,    270.760,     699.698,    707.229,
    6,       13.3,    270.879,     738.520,    747.493,
    7,       15.8,    270.850,     777.000,    785.346,
    8,       18.3,    270.999,     812.733,    820.765,
    9,       20.8,    270.939,     847.791,    853.738,
   10,       23.3,    271.029,     881.086,    884.321,
   11,       25.8,    271.014,     911.022,    912.579,
   12,       28.3,    271.104,     939.307,    938.610,
   13,       30.8,    271.239,     964.648,    962.522,
   14,       33.3,    271.329,     987.548,    984.429,
   15,       35.8,    271.224,    1008.392,   1004.447,
   16,       38.3,    271.314,    1026.487,   1022.706,
   17,       40.8,    271.314,    1043.810,   1039.328,
   18,       43.3,    271.508,    1057.795,   1054.436,
   19,       45.8,    271.463,    1071.415,   1068.146,
   20,       48.3,    271.448,    1083.631,   1080.570,
   21,       50.8,    271.613,    1093.283,   1091.814,
   22,       53.3,    271.553,    1103.099,   1101.981,
   23,       55.8,    271.433,    1112.796,   1111.167,
   24,       58.3,    271.673,    1121.017,   1119.452,
   25,       60.8,    271.643,    1128.319,   1126.923,
   26,       63.3,    271.418,    1134.963,   1133.662,
   27,       65.8,    271.763,    1138.677,   1139.721,
   28,       68.3,    271.778,    1144.685,   1145.174,
   29,       70.8,    271.808,    1148.790,   1150.078,
   30,       73.3,    271.748,    1154.011,   1154.491,
   31,       75.8,    271.688,    1157.762,   1158.459,
   32,       78.3,    271.823,    1160.315,   1162.018,
   33,       80.8,    271.853,    1164.970,   1165.215,
   34,       83.3,    271.868,    1166.745,   1168.084,
   35,       85.8,    271.718,    1170.332,   1170.666,
   36,       88.3,    271.868,    1172.078,   1172.977,
   37,       90.8,    271.748,    1174.251,   1175.055,
   38,       93.3,    271.733,    1176.155,   1176.920,
   39,       95.8,    272.032,    1177.066,   1178.579,
   40,       98.3,    271.957,    1179.597,   1180.072,
   41,      100.8,    271.808,    1180.798,   1181.416,
   42,      103.3,    271.972,    1182.473,   1182.614,
   43,      105.8,    272.002,    1183.630,   1183.687,
   44,      108.3,    272.212,    1183.820,   1184.640,
   45,      110.8,    271.942,    1184.994,   1185.507,
   46,      113.3,    272.032,    1186.440,   1186.280,
   47,      115.8,    272.092,    1187.649,   1186.970,
   48,      118.3,    272.107,    1188.319,   1187.588,
   49,      120.8,    271.987,    1189.210,   1188.148,
   50,      123.3,    272.062,    1189.618,   1188.646,
   51,      125.8,    272.107,    1191.075,   1189.090,
   52,      128.3,    272.167,    1190.629,   1189.485,
   53,      130.8,    272.122,    1190.642,   1189.842,
   54,      133.3,    272.062,    1190.904,   1190.164,
   55,      138.3,    270.670,    1193.335,   1201.315,
----,
DateTime:        , 2023/09/26, 16:55:09, 1695758109314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     430.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.029,
    1,        0.8,    240.576,     535.798,    524.183,
    2,        3.3,    270.358,     581.191,    572.624,
    3,        5.8,    270.358,     621.584,    619.508,
    4,        8.3,    270.462,     660.351,    664.484,
    5,       10.8,    270.822,     698.984,    707.326,
    6,       13.3,    270.807,     737.426,    747.816,
    7,       15.8,    270.867,     776.951,    785.871,
    8,       18.3,    270.792,     813.909,    821.443,
    9,       20.8,    270.957,     848.660,    854.566,
   10,       23.3,    271.046,     881.399,    885.281,
   11,       25.8,    270.971,     912.273,    913.653,
   12,       28.3,    271.106,     940.591,    939.789,
   13,       30.8,    271.166,     966.013,    963.795,
   14,       33.3,    271.301,     988.939,    985.792,
   15,       35.8,    271.166,    1010.082,   1005.894,
   16,       38.3,    271.406,    1028.166,   1024.236,
   17,       40.8,    271.226,    1045.069,   1040.935,
   18,       43.3,    271.660,    1059.411,   1056.118,
   19,       45.8,    271.406,    1074.406,   1069.900,
   20,       48.3,    271.391,    1084.967,   1082.395,
   21,       50.8,    271.376,    1096.634,   1093.709,
   22,       53.3,    271.675,    1105.364,   1103.938,
   23,       55.8,    271.406,    1114.568,   1113.187,
   24,       58.3,    271.720,    1123.030,   1121.531,
   25,       60.8,    271.615,    1129.539,   1129.062,
   26,       63.3,    271.705,    1136.158,   1135.849,
   27,       65.8,    271.795,    1142.037,   1141.963,
   28,       68.3,    271.915,    1146.315,   1147.464,
   29,       70.8,    271.810,    1152.276,   1152.420,
   30,       73.3,    271.765,    1157.250,   1156.880,
   31,       75.8,    271.795,    1160.433,   1160.890,
   32,       78.3,    271.855,    1163.304,   1164.492,
   33,       80.8,    271.720,    1166.825,   1167.734,
   34,       83.3,    271.960,    1169.475,   1170.637,
   35,       85.8,    272.080,    1171.165,   1173.241,
   36,       88.3,    271.915,    1174.449,   1175.586,
   37,       90.8,    271.840,    1176.795,   1177.694,
   38,       93.3,    271.975,    1178.418,   1179.580,
   39,       95.8,    272.005,    1179.392,   1181.272,
   40,       98.3,    271.915,    1182.356,   1182.795,
   41,      100.8,    271.780,    1184.046,   1184.166,
   42,      103.3,    271.810,    1184.835,   1185.395,
   43,      105.8,    272.005,    1186.193,   1186.487,
   44,      108.3,    272.229,    1187.786,   1187.457,
   45,      110.8,    271.915,    1188.791,   1188.343,
   46,      113.3,    271.945,    1189.396,   1189.135,
   47,      115.8,    272.094,    1190.395,   1189.839,
   48,      118.3,    272.094,    1190.579,   1190.470,
   49,      120.8,    272.080,    1192.299,   1191.037,
   50,      123.3,    272.020,    1191.826,   1191.548,
   51,      125.8,    272.080,    1193.034,   1192.004,
   52,      128.3,    271.975,    1194.413,   1192.417,
   53,      130.8,    272.124,    1193.939,   1192.781,
   54,      133.3,    272.020,    1194.399,   1193.112,
   55,      138.3,    270.597,    1198.091,   1204.263,
----,
DateTime:        , 2023/09/26, 16:55:14, 1695758113851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     481.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.886,
    1,        0.8,    240.567,     537.896,    528.354,
    2,        3.3,    270.426,     582.812,    575.263,
    3,        5.8,    270.576,     622.746,    620.962,
    4,        8.3,    270.636,     660.851,    665.022,
    5,       10.8,    270.815,     699.185,    707.154,
    6,       13.3,    271.040,     738.821,    747.153,
    7,       15.8,    270.965,     777.037,    784.856,
    8,       18.3,    270.950,     813.803,    820.204,
    9,       20.8,    270.875,     848.914,    853.179,
   10,       23.3,    271.010,     881.886,    883.822,
   11,       25.8,    270.965,     911.372,    912.177,
   12,       28.3,    270.980,     939.552,    938.328,
   13,       30.8,    271.115,     964.904,    962.377,
   14,       33.3,    271.295,     987.856,    984.433,
   15,       35.8,    271.414,    1007.500,   1004.609,
   16,       38.3,    271.459,    1026.489,   1023.020,
   17,       40.8,    271.519,    1043.572,   1039.789,
   18,       43.3,    271.115,    1058.407,   1055.031,
   19,       45.8,    271.459,    1071.799,   1068.864,
   20,       48.3,    271.504,    1083.408,   1081.401,
   21,       50.8,    271.624,    1094.343,   1092.747,
   22,       53.3,    271.355,    1104.828,   1103.008,
   23,       55.8,    271.669,    1113.487,   1112.268,
   24,       58.3,    271.504,    1122.082,   1120.627,
   25,       60.8,    271.564,    1129.199,   1128.160,
   26,       63.3,    271.714,    1134.097,   1134.942,
   27,       65.8,    271.699,    1140.048,   1141.047,
   28,       68.3,    271.639,    1146.558,   1146.541,
   29,       70.8,    271.729,    1150.595,   1151.478,
   30,       73.3,    271.594,    1155.585,   1155.918,
   31,       75.8,    271.879,    1157.686,   1159.896,
   32,       78.3,    271.939,    1161.843,   1163.466,
   33,       80.8,    271.744,    1164.516,   1166.679,
   34,       83.3,    271.714,    1168.508,   1169.562,
   35,       85.8,    271.849,    1171.240,   1172.143,
   36,       88.3,    271.894,    1173.437,   1174.455,
   37,       90.8,    271.864,    1176.141,   1176.530,
   38,       93.3,    271.834,    1177.926,   1178.391,
   39,       95.8,    271.983,    1179.116,   1180.052,
   40,       98.3,    272.043,    1180.326,   1181.538,
   41,      100.8,    271.849,    1182.643,   1182.879,
   42,      103.3,    272.013,    1183.949,   1184.072,
   43,      105.8,    271.924,    1185.443,   1185.146,
   44,      108.3,    271.924,    1185.995,   1186.107,
   45,      110.8,    271.969,    1187.270,   1186.966,
   46,      113.3,    272.148,    1188.507,   1187.726,
   47,      115.8,    271.924,    1188.753,   1188.418,
   48,      118.3,    272.058,    1189.634,   1189.031,
   49,      120.8,    272.103,    1189.806,   1189.578,
   50,      123.3,    272.043,    1191.538,   1190.071,
   51,      125.8,    272.118,    1191.761,   1190.509,
   52,      128.3,    272.028,    1191.971,   1190.906,
   53,      130.8,    272.073,    1192.877,   1191.258,
   54,      133.3,    272.283,    1192.326,   1191.564,
   55,      138.3,    270.471,    1196.061,   1202.940,
----,
DateTime:        , 2023/09/26, 16:55:18, 1695758118358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.591,
    1,        0.8,    240.534,     538.385,    526.755,
    2,        3.3,    270.397,     583.966,    575.145,
    3,        5.8,    270.711,     624.466,    621.956,
    4,        8.3,    270.517,     661.512,    666.760,
    5,       10.8,    270.651,     701.086,    709.362,
    6,       13.3,    270.786,     740.621,    749.605,
    7,       15.8,    270.936,     778.044,    787.405,
    8,       18.3,    270.876,     814.949,    822.717,
    9,       20.8,    271.041,     849.873,    855.579,
   10,       23.3,    270.966,     882.584,    886.026,
   11,       25.8,    271.041,     912.040,    914.150,
   12,       28.3,    270.951,     940.392,    940.040,
   13,       30.8,    271.041,     965.538,    963.818,
   14,       33.3,    271.205,     988.366,    985.605,
   15,       35.8,    271.295,    1009.417,   1005.522,
   16,       38.3,    271.415,    1027.394,   1023.693,
   17,       40.8,    271.310,    1044.193,   1040.241,
   18,       43.3,    271.490,    1059.525,   1055.287,
   19,       45.8,    271.325,    1072.514,   1068.948,
   20,       48.3,    271.415,    1084.686,   1081.337,
   21,       50.8,    271.624,    1094.710,   1092.555,
   22,       53.3,    271.475,    1104.523,   1102.709,
   23,       55.8,    271.565,    1112.811,   1111.887,
   24,       58.3,    271.460,    1121.713,   1120.179,
   25,       60.8,    271.565,    1128.645,   1127.661,
   26,       63.3,    271.759,    1134.461,   1134.405,
   27,       65.8,    271.654,    1141.340,   1140.488,
   28,       68.3,    271.639,    1146.005,   1145.969,
   29,       70.8,    271.639,    1150.975,   1150.905,
   30,       73.3,    271.879,    1154.926,   1155.340,
   31,       75.8,    271.804,    1158.923,   1159.334,
   32,       78.3,    271.729,    1162.555,   1162.929,
   33,       80.8,    271.819,    1165.297,   1166.159,
   34,       83.3,    272.014,    1167.956,   1169.055,
   35,       85.8,    271.999,    1171.146,   1171.659,
   36,       88.3,    271.864,    1172.094,   1174.004,
   37,       90.8,    271.984,    1174.335,   1176.107,
   38,       93.3,    271.744,    1177.210,   1178.005,
   39,       95.8,    271.864,    1179.083,   1179.704,
   40,       98.3,    271.969,    1180.467,   1181.225,
   41,      100.8,    271.909,    1181.830,   1182.594,
   42,      103.3,    272.029,    1183.332,   1183.817,
   43,      105.8,    271.969,    1184.328,   1184.918,
   44,      108.3,    271.834,    1186.202,   1185.912,
   45,      110.8,    271.954,    1187.886,   1186.798,
   46,      113.3,    272.163,    1187.706,   1187.584,
   47,      115.8,    272.163,    1187.890,   1188.290,
   48,      118.3,    272.073,    1190.120,   1188.928,
   49,      120.8,    272.208,    1190.082,   1189.494,
   50,      123.3,    272.298,    1190.056,   1189.999,
   51,      125.8,    272.103,    1191.275,   1190.462,
   52,      128.3,    272.238,    1192.338,   1190.871,
   53,      130.8,    272.044,    1192.824,   1191.247,
   54,      133.3,    271.894,    1192.745,   1191.592,
   55,      138.3,    270.621,    1195.397,   1202.745,
----,
DateTime:        , 2023/09/26, 16:55:23, 1695758122878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     490.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.234,
    1,        0.8,    240.716,     538.601,    527.262,
    2,        3.3,    270.291,     583.740,    575.485,
    3,        5.8,    270.471,     623.912,    622.151,
    4,        8.3,    270.456,     662.585,    666.873,
    5,       10.8,    270.830,     700.993,    709.453,
    6,       13.3,    270.605,     740.561,    749.657,
    7,       15.8,    270.890,     778.914,    787.454,
    8,       18.3,    270.680,     815.168,    822.765,
    9,       20.8,    270.875,     850.946,    855.644,
   10,       23.3,    271.025,     882.946,    886.134,
   11,       25.8,    270.965,     913.403,    914.299,
   12,       28.3,    271.114,     940.009,    940.248,
   13,       30.8,    271.174,     965.062,    964.084,
   14,       33.3,    271.279,     988.466,    985.928,
   15,       35.8,    271.444,    1009.418,   1005.902,
   16,       38.3,    271.414,    1028.319,   1024.126,
   17,       40.8,    271.459,    1044.726,   1040.725,
   18,       43.3,    271.459,    1060.014,   1055.820,
   19,       45.8,    271.504,    1072.178,   1069.527,
   20,       48.3,    271.459,    1085.064,   1081.958,
   21,       50.8,    271.429,    1095.684,   1093.218,
   22,       53.3,    271.504,    1106.247,   1103.407,
   23,       55.8,    271.533,    1114.780,   1112.619,
   24,       58.3,    271.653,    1122.571,   1120.937,
   25,       60.8,    271.638,    1129.075,   1128.446,
   26,       63.3,    271.593,    1135.521,   1135.220,
   27,       65.8,    271.803,    1141.268,   1141.321,
   28,       68.3,    271.848,    1146.230,   1146.817,
   29,       70.8,    271.878,    1150.885,   1151.766,
   30,       73.3,    271.848,    1155.978,   1156.223,
   31,       75.8,    271.953,    1159.026,   1160.229,
   32,       78.3,    271.848,    1163.151,   1163.836,
   33,       80.8,    271.758,    1165.559,   1167.084,
   34,       83.3,    271.668,    1168.521,   1170.006,
   35,       85.8,    272.012,    1172.189,   1172.617,
   36,       88.3,    271.758,    1173.287,   1174.975,
   37,       90.8,    271.863,    1175.961,   1177.088,
   38,       93.3,    271.982,    1178.201,   1178.980,
   39,       95.8,    271.803,    1179.347,   1180.688,
   40,       98.3,    272.072,    1182.223,   1182.209,
   41,      100.8,    271.908,    1182.755,   1183.583,
   42,      103.3,    272.327,    1184.056,   1184.797,
   43,      105.8,    271.848,    1185.774,   1185.910,
   44,      108.3,    272.237,    1186.283,   1186.890,
   45,      110.8,    271.923,    1187.838,   1187.786,
   46,      113.3,    271.997,    1189.166,   1188.585,
   47,      115.8,    271.967,    1189.848,   1189.303,
   48,      118.3,    272.132,    1189.863,   1189.940,
   49,      120.8,    271.878,    1191.896,   1190.524,
   50,      123.3,    271.982,    1191.621,   1191.042,
