----,
DateTime:        , 2023/09/25, 16:16:20, 1695669380370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     146.54,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    272.133,      75.772,     75.687,
   37,       90.8,    272.012,      75.916,     75.746,
   38,       93.3,    271.819,      75.970,     75.799,
   39,       95.8,    272.028,      75.691,     75.845,
   40,       98.3,    272.085,      75.895,     75.886,
   41,      100.8,    271.964,      75.929,     75.923,
   42,      103.3,    272.197,      75.938,     75.955,
   43,      105.8,    272.238,      76.147,     75.982,
   44,      108.3,    272.197,      75.901,     76.008,
   45,      110.8,    272.141,      76.174,     76.030,
   46,      113.3,    272.101,      76.111,     76.050,
   47,      115.8,    272.157,      76.279,     76.068,
   48,      118.3,    272.230,      76.075,     76.083,
   49,      120.8,    272.246,      76.255,     76.097,
   50,      123.3,    272.246,      76.255,     76.109,
   51,      125.8,    272.141,      76.431,     76.121,
   52,      128.3,    272.149,      76.429,     76.131,
   53,      130.8,    272.262,      76.103,     76.139,
   54,      133.3,    272.157,      76.279,     76.147,
   55,      138.3,    270.361,      77.230,     77.462,
----,
DateTime:        , 2023/09/25, 16:17:05, 1695669425027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     174.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.696,
    1,        0.8,    236.144,      52.722,     52.271,
    2,        3.3,    270.369,      54.248,     54.061,
    3,        5.8,    270.603,      55.580,     55.824,
    4,        8.3,    270.756,      56.878,     57.529,
    5,       10.8,    270.700,      58.884,     59.156,
    6,       13.3,    271.014,      60.550,     60.692,
    7,       15.8,    270.845,      62.065,     62.129,
    8,       18.3,    271.070,      63.526,     63.463,
    9,       20.8,    270.982,      64.617,     64.695,
   10,       23.3,    270.901,      66.002,     65.825,
   11,       25.8,    271.086,      67.137,     66.859,
   12,       28.3,    271.006,      67.932,     67.800,
   13,       30.8,    271.296,      68.892,     68.653,
   14,       33.3,    271.288,      69.741,     69.425,
   15,       35.8,    271.336,      70.282,     70.121,
   16,       38.3,    271.425,      70.922,     70.748,
   17,       40.8,    271.497,      71.419,     71.311,
   18,       43.3,    271.618,      71.939,     71.816,
   19,       45.8,    271.441,      72.281,     72.269,
   20,       48.3,    271.706,      72.542,     72.673,
   21,       50.8,    271.457,      72.682,     73.035,
   22,       53.3,    271.714,      73.055,     73.356,
   23,       55.8,    271.602,      73.821,     73.644,
   24,       58.3,    271.658,      73.843,     73.900,
   25,       60.8,    271.561,      74.164,     74.128,
   26,       63.3,    271.650,      74.287,     74.330,
   27,       65.8,    271.763,      74.440,     74.509,
   28,       68.3,    271.835,      74.678,     74.668,
   29,       70.8,    271.642,      74.583,     74.811,
   30,       73.3,    271.843,      74.749,     74.936,
   31,       75.8,    272.053,      74.838,     75.046,
   32,       78.3,    271.892,      74.993,     75.144,
   33,       80.8,    271.900,      75.064,     75.232,
   34,       83.3,    272.117,      75.262,     75.308,
   35,       85.8,    272.101,      75.303,     75.375,
   36,       88.3,    271.980,      75.373,     75.436,
   37,       90.8,    272.029,      75.360,     75.490,
   38,       93.3,    272.021,      75.546,     75.537,
   39,       95.8,    272.069,      75.422,     75.579,
   40,       98.3,    271.972,      75.633,     75.616,
   41,      100.8,    272.093,      75.709,     75.649,
   42,      103.3,    272.117,      75.629,     75.678,
   43,      105.8,    271.948,      75.787,     75.704,
   44,      108.3,    271.916,      75.722,     75.727,
   45,      110.8,    272.319,      75.867,     75.746,
   46,      113.3,    272.069,      75.790,     75.764,
   47,      115.8,    272.166,      75.910,     75.779,
   48,      118.3,    272.286,      75.913,     75.792,
   49,      120.8,    272.254,      76.105,     75.803,
   50,      123.3,    272.270,      75.880,     75.813,
   51,      125.8,    272.158,      75.985,     75.823,
   52,      128.3,    272.141,      76.027,     75.832,
   53,      130.8,    272.222,      76.004,     75.839,
   54,      133.3,    272.294,      76.057,     75.845,
   55,      138.3,    270.257,      76.890,     77.181,
----,
DateTime:        , 2023/09/25, 16:17:07, 1695669427541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.428,
    1,        0.8,    236.031,      52.408,     52.072,
    2,        3.3,    270.139,      54.051,     53.919,
    3,        5.8,    270.525,      55.485,     55.720,
    4,        8.3,    270.638,      57.013,     57.448,
    5,       10.8,    270.928,      58.835,     59.088,
    6,       13.3,    270.944,      60.308,     60.629,
    7,       15.8,    271.097,      62.118,     62.066,
    8,       18.3,    270.936,      63.373,     63.397,
    9,       20.8,    270.968,      64.842,     64.623,
   10,       23.3,    270.799,      65.879,     65.747,
   11,       25.8,    271.081,      67.249,     66.773,
   12,       28.3,    270.992,      67.825,     67.707,
   13,       30.8,    271.113,      68.680,     68.554,
   14,       33.3,    271.194,      69.802,     69.321,
   15,       35.8,    271.266,      70.152,     70.012,
   16,       38.3,    271.355,      70.793,     70.635,
   17,       40.8,    271.492,      71.015,     71.195,
   18,       43.3,    271.395,      71.777,     71.699,
   19,       45.8,    271.532,      72.036,     72.149,
   20,       48.3,    271.637,      72.634,     72.553,
   21,       50.8,    271.621,      72.785,     72.913,
   22,       53.3,    271.734,      73.123,     73.235,
   23,       55.8,    271.758,      73.374,     73.523,
   24,       58.3,    271.846,      73.718,     73.779,
   25,       60.8,    271.653,      73.955,     74.008,
   26,       63.3,    271.806,      73.913,     74.212,
   27,       65.8,    271.806,      74.207,     74.393,
   28,       68.3,    271.822,      74.387,     74.555,
   29,       70.8,    271.774,      74.621,     74.699,
   30,       73.3,    271.895,      74.514,     74.826,
   31,       75.8,    271.854,      74.819,     74.939,
   32,       78.3,    271.863,      75.001,     75.040,
   33,       80.8,    271.879,      75.070,     75.129,
   34,       83.3,    271.871,      75.146,     75.209,
   35,       85.8,    272.104,      75.302,     75.278,
   36,       88.3,    272.193,      75.167,     75.339,
   37,       90.8,    272.120,      75.261,     75.394,
   38,       93.3,    272.120,      75.298,     75.442,
   39,       95.8,    271.991,      75.260,     75.486,
   40,       98.3,    272.104,      75.780,     75.524,
   41,      100.8,    271.983,      75.372,     75.559,
   42,      103.3,    272.096,      75.525,     75.589,
   43,      105.8,    271.983,      75.666,     75.616,
   44,      108.3,    272.314,      75.832,     75.639,
   45,      110.8,    272.169,      75.799,     75.659,
   46,      113.3,    272.144,      75.769,     75.678,
   47,      115.8,    272.072,      75.862,     75.695,
   48,      118.3,    272.265,      75.919,     75.709,
   49,      120.8,    272.088,      76.005,     75.722,
   50,      123.3,    272.096,      75.856,     75.734,
   51,      125.8,    272.120,      75.959,     75.744,
   52,      128.3,    272.177,      75.907,     75.753,
   53,      130.8,    272.225,      76.334,     75.760,
   54,      133.3,    272.386,      75.811,     75.766,
   55,      138.3,    270.453,      76.686,     77.091,
----,
DateTime:        , 2023/09/25, 16:17:10, 1695669430035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.617,
    1,        0.8,    236.206,      52.666,     52.243,
    2,        3.3,    270.273,      54.193,     54.062,
    3,        5.8,    270.684,      55.526,     55.833,
    4,        8.3,    270.571,      57.102,     57.530,
    5,       10.8,    270.877,      58.846,     59.140,
    6,       13.3,    271.135,      60.228,     60.654,
    7,       15.8,    270.933,      62.229,     62.066,
    8,       18.3,    270.869,      63.536,     63.376,
    9,       20.8,    270.925,      64.557,     64.584,
   10,       23.3,    271.030,      65.749,     65.694,
   11,       25.8,    271.127,      66.795,     66.710,
   12,       28.3,    271.159,      68.115,     67.636,
   13,       30.8,    271.215,      68.691,     68.479,
   14,       33.3,    271.135,      69.523,     69.244,
   15,       35.8,    271.489,      70.205,     69.935,
   16,       38.3,    271.546,      70.854,     70.559,
   17,       40.8,    271.457,      71.098,     71.123,
   18,       43.3,    271.731,      71.689,     71.630,
   19,       45.8,    271.481,      72.197,     72.087,
   20,       48.3,    271.610,      72.273,     72.497,
   21,       50.8,    271.521,      72.665,     72.865,
   22,       53.3,    271.739,      73.195,     73.195,
   23,       55.8,    271.731,      73.381,     73.490,
   24,       58.3,    271.699,      73.685,     73.754,
   25,       60.8,    271.650,      73.955,     73.991,
   26,       63.3,    271.691,      74.092,     74.203,
   27,       65.8,    271.803,      74.208,     74.391,
   28,       68.3,    271.707,      74.676,     74.560,
   29,       70.8,    271.884,      74.444,     74.710,
   30,       73.3,    271.739,      74.741,     74.845,
   31,       75.8,    271.876,      74.409,     74.964,
   32,       78.3,    271.852,      74.820,     75.071,
   33,       80.8,    271.948,      74.830,     75.165,
   34,       83.3,    272.013,      75.107,     75.249,
   35,       85.8,    271.908,      75.172,     75.325,
   36,       88.3,    271.940,      75.384,     75.392,
   37,       90.8,    272.069,      75.275,     75.451,
   38,       93.3,    272.037,      75.578,     75.503,
   39,       95.8,    271.972,      75.559,     75.551,
   40,       98.3,    271.956,      75.674,     75.593,
   41,      100.8,    272.093,      75.746,     75.630,
   42,      103.3,    271.779,      75.650,     75.665,
   43,      105.8,    271.940,      75.825,     75.695,
   44,      108.3,    272.230,      75.671,     75.719,
   45,      110.8,    272.101,      75.781,     75.742,
   46,      113.3,    272.093,      75.820,     75.763,
   47,      115.8,    272.182,      76.015,     75.781,
   48,      118.3,    271.997,      75.810,     75.798,
   49,      120.8,    272.214,      76.043,     75.812,
   50,      123.3,    272.093,      76.150,     75.825,
   51,      125.8,    272.142,      76.247,     75.836,
   52,      128.3,    272.303,      75.982,     75.845,
   53,      130.8,    272.279,      76.062,     75.853,
   54,      133.3,    272.407,      76.099,     75.860,
   55,      138.3,    270.410,      76.809,     77.178,
----,
DateTime:        , 2023/09/25, 16:17:12, 1695669432522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     129.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.532,
    1,        0.8,    236.334,      52.384,     52.136,
    2,        3.3,    270.440,      54.055,     53.952,
    3,        5.8,    270.561,      55.514,     55.735,
    4,        8.3,    270.826,      57.343,     57.458,
    5,       10.8,    270.818,      58.748,     59.098,
    6,       13.3,    270.907,      60.574,     60.646,
    7,       15.8,    270.851,      62.027,     62.092,
    8,       18.3,    270.947,      63.370,     63.435,
    9,       20.8,    270.907,      64.709,     64.674,
   10,       23.3,    270.971,      65.579,     65.812,
   11,       25.8,    271.141,      67.198,     66.852,
   12,       28.3,    271.189,      68.071,     67.799,
   13,       30.8,    271.278,      68.859,     68.659,
   14,       33.3,    271.358,      69.834,     69.436,
   15,       35.8,    271.406,      70.595,     70.138,
   16,       38.3,    271.519,      70.824,     70.771,
   17,       40.8,    271.366,      71.527,     71.340,
   18,       43.3,    271.318,      71.982,     71.851,
   19,       45.8,    271.519,      72.113,     72.308,
   20,       48.3,    271.479,      72.639,     72.717,
   21,       50.8,    271.422,      72.838,     73.083,
   22,       53.3,    271.503,      73.296,     73.410,
   23,       55.8,    271.664,      73.510,     73.701,
   24,       58.3,    271.761,      73.815,     73.960,
   25,       60.8,    271.721,      74.231,     74.191,
   26,       63.3,    271.656,      74.138,     74.397,
   27,       65.8,    271.777,      74.657,     74.579,
   28,       68.3,    271.906,      74.658,     74.741,
   29,       70.8,    271.769,      74.696,     74.885,
   30,       73.3,    271.753,      74.737,     75.014,
   31,       75.8,    272.075,      74.832,     75.126,
   32,       78.3,    271.817,      74.866,     75.228,
   33,       80.8,    272.059,      75.315,     75.316,
   34,       83.3,    272.172,      75.026,     75.394,
   35,       85.8,    271.906,      75.541,     75.465,
   36,       88.3,    272.075,      75.457,     75.527,
   37,       90.8,    271.898,      75.764,     75.583,
   38,       93.3,    271.898,      75.359,     75.632,
   39,       95.8,    271.898,      75.911,     75.676,
   40,       98.3,    272.172,      75.577,     75.713,
   41,      100.8,    272.147,      75.915,     75.746,
   42,      103.3,    272.107,      75.926,     75.776,
   43,      105.8,    272.188,      75.646,     75.802,
   44,      108.3,    272.188,      76.087,     75.825,
   45,      110.8,    272.051,      75.868,     75.846,
   46,      113.3,    272.236,      76.074,     75.864,
   47,      115.8,    271.978,      76.072,     75.881,
   48,      118.3,    272.228,      76.039,     75.895,
   49,      120.8,    272.027,      76.132,     75.908,
   50,      123.3,    272.252,      76.290,     75.919,
   51,      125.8,    272.220,      76.115,     75.928,
   52,      128.3,    272.099,      75.965,     75.937,
   53,      130.8,    272.131,      76.287,     75.945,
   54,      133.3,    272.164,      75.947,     75.952,
   55,      138.3,    270.399,      76.886,     77.258,
----,
DateTime:        , 2023/09/25, 16:17:15, 1695669435008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     162.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.465,
    1,        0.8,    236.165,      52.421,     52.064,
    2,        3.3,    270.439,      53.983,     53.878,
    3,        5.8,    270.286,      55.349,     55.658,
    4,        8.3,    270.794,      57.054,     57.379,
    5,       10.8,    270.738,      58.765,     59.019,
    6,       13.3,    270.850,      60.329,     60.566,
    7,       15.8,    271.245,      61.973,     62.013,
    8,       18.3,    270.850,      63.245,     63.356,
    9,       20.8,    270.883,      64.899,     64.595,
   10,       23.3,    270.979,      65.983,     65.733,
   11,       25.8,    271.044,      67.074,     66.772,
   12,       28.3,    271.060,      67.808,     67.719,
   13,       30.8,    271.269,      68.861,     68.578,
   14,       33.3,    271.648,      69.465,     69.354,
   15,       35.8,    271.205,      70.242,     70.056,
   16,       38.3,    271.406,      70.816,     70.687,
   17,       40.8,    271.350,      71.273,     71.255,
   18,       43.3,    271.551,      71.847,     71.764,
   19,       45.8,    271.575,      72.282,     72.220,
   20,       48.3,    271.479,      72.713,     72.628,
   21,       50.8,    271.543,      72.953,     72.993,
   22,       53.3,    271.616,      73.192,     73.318,
   23,       55.8,    271.551,      73.467,     73.608,
   24,       58.3,    271.672,      73.692,     73.866,
   25,       60.8,    271.760,      73.925,     74.096,
   26,       63.3,    271.712,      74.123,     74.300,
   27,       65.8,    271.849,      74.453,     74.481,
   28,       68.3,    271.873,      74.373,     74.642,
   29,       70.8,    271.954,      74.682,     74.785,
   30,       73.3,    271.930,      74.468,     74.912,
   31,       75.8,    272.123,      74.746,     75.023,
   32,       78.3,    271.930,      74.983,     75.123,
   33,       80.8,    272.010,      75.218,     75.212,
   34,       83.3,    271.833,      75.377,     75.291,
   35,       85.8,    272.026,      75.397,     75.361,
   36,       88.3,    272.042,      75.503,     75.422,
   37,       90.8,    272.067,      75.202,     75.476,
   38,       93.3,    271.954,      75.307,     75.525,
   39,       95.8,    272.163,      75.396,     75.567,
   40,       98.3,    271.881,      75.474,     75.606,
   41,      100.8,    272.131,      75.552,     75.639,
   42,      103.3,    272.155,      75.839,     75.668,
   43,      105.8,    272.171,      75.798,     75.693,
   44,      108.3,    272.075,      75.751,     75.717,
   45,      110.8,    271.978,      75.852,     75.738,
   46,      113.3,    272.091,      75.820,     75.756,
   47,      115.8,    272.115,      75.887,     75.772,
   48,      118.3,    272.147,      76.099,     75.786,
   49,      120.8,    272.163,      75.947,     75.798,
   50,      123.3,    272.091,      75.967,     75.809,
   51,      125.8,    272.195,      76.232,     75.818,
   52,      128.3,    272.300,      76.092,     75.826,
   53,      130.8,    272.316,      76.088,     75.833,
   54,      133.3,    271.970,      76.185,     75.841,
   55,      138.3,    270.246,      76.782,     77.176,
----,
DateTime:        , 2023/09/25, 16:17:17, 1695669437506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     140.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.967,
    1,        0.8,    236.036,      52.831,     52.468,
    2,        3.3,    270.414,      54.277,     54.194,
    3,        5.8,    270.624,      55.538,     55.906,
    4,        8.3,    270.761,      57.357,     57.574,
    5,       10.8,    270.688,      58.961,     59.172,
    6,       13.3,    270.874,      60.434,     60.687,
    7,       15.8,    270.793,      62.040,     62.108,
    8,       18.3,    270.994,      63.433,     63.431,
    9,       20.8,    271.002,      64.649,     64.655,
   10,       23.3,    271.067,      66.257,     65.779,
   11,       25.8,    270.994,      66.902,     66.807,
   12,       28.3,    271.139,      68.194,     67.744,
   13,       30.8,    271.107,      68.755,     68.594,
   14,       33.3,    271.349,      69.468,     69.363,
   15,       35.8,    271.325,      70.064,     70.057,
   16,       38.3,    271.510,      70.679,     70.680,
   17,       40.8,    271.550,      71.258,     71.240,
   18,       43.3,    271.445,      71.653,     71.743,
   19,       45.8,    271.582,      72.427,     72.192,
   20,       48.3,    271.454,      72.793,     72.594,
   21,       50.8,    271.679,      72.991,     72.952,
   22,       53.3,    271.663,      73.105,     73.271,
   23,       55.8,    271.599,      73.491,     73.555,
   24,       58.3,    271.405,      73.764,     73.810,
   25,       60.8,    271.526,      73.879,     74.035,
   26,       63.3,    271.776,      74.105,     74.233,
   27,       65.8,    271.816,      74.057,     74.410,
   28,       68.3,    271.913,      74.289,     74.566,
   29,       70.8,    271.727,      74.486,     74.705,
   30,       73.3,    271.969,      74.714,     74.827,
   31,       75.8,    271.969,      74.898,     74.935,
   32,       78.3,    272.098,      75.010,     75.031,
   33,       80.8,    272.082,      75.051,     75.115,
   34,       83.3,    272.074,      74.980,     75.190,
   35,       85.8,    271.880,      75.217,     75.258,
   36,       88.3,    271.977,      75.006,     75.317,
   37,       90.8,    271.969,      75.339,     75.369,
   38,       93.3,    271.977,      75.300,     75.415,
   39,       95.8,    272.122,      75.481,     75.455,
   40,       98.3,    272.058,      75.131,     75.491,
   41,      100.8,    272.178,      75.686,     75.522,
   42,      103.3,    272.219,      75.638,     75.549,
   43,      105.8,    271.840,      75.633,     75.575,
   44,      108.3,    272.195,      75.681,     75.597,
   45,      110.8,    272.090,      75.857,     75.616,
   46,      113.3,    272.243,      75.558,     75.632,
   47,      115.8,    272.130,      75.809,     75.647,
   48,      118.3,    272.275,      75.769,     75.659,
   49,      120.8,    272.098,      75.745,     75.671,
   50,      123.3,    272.211,      76.081,     75.681,
   51,      125.8,    272.090,      75.784,     75.691,
   52,      128.3,    272.211,      76.007,     75.698,
   53,      130.8,    272.211,      75.971,     75.705,
   54,      133.3,    272.130,      76.067,     75.712,
   55,      138.3,    270.342,      76.792,     77.059,
----,
DateTime:        , 2023/09/25, 16:17:20, 1695669440028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     148.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.512,
    1,        0.8,    236.156,      52.677,     52.212,
    2,        3.3,    270.203,      54.180,     54.102,
    3,        5.8,    270.493,      55.491,     55.927,
    4,        8.3,    270.759,      57.247,     57.669,
    5,       10.8,    270.839,      59.113,     59.312,
    6,       13.3,    270.904,      60.649,     60.851,
    7,       15.8,    271.097,      62.155,     62.281,
    8,       18.3,    271.121,      63.735,     63.602,
    9,       20.8,    271.041,      64.972,     64.818,
   10,       23.3,    271.105,      66.100,     65.931,
   11,       25.8,    271.008,      67.157,     66.948,
   12,       28.3,    271.105,      68.092,     67.872,
   13,       30.8,    271.145,      69.004,     68.711,
   14,       33.3,    271.290,      69.704,     69.470,
   15,       35.8,    271.234,      70.345,     70.156,
   16,       38.3,    271.226,      71.048,     70.775,
   17,       40.8,    271.322,      71.612,     71.331,
   18,       43.3,    271.339,      71.977,     71.832,
   19,       45.8,    271.580,      72.207,     72.280,
   20,       48.3,    271.588,      72.720,     72.682,
   21,       50.8,    271.669,      73.104,     73.042,
   22,       53.3,    271.677,      73.175,     73.364,
   23,       55.8,    271.637,      73.333,     73.653,
   24,       58.3,    271.862,      73.824,     73.909,
   25,       60.8,    271.999,      73.750,     74.138,
   26,       63.3,    271.717,      74.268,     74.344,
   27,       65.8,    271.685,      74.204,     74.528,
   28,       68.3,    271.701,      74.457,     74.691,
   29,       70.8,    271.814,      74.647,     74.837,
   30,       73.3,    271.822,      74.534,     74.966,
   31,       75.8,    271.749,      74.885,     75.082,
   32,       78.3,    271.918,      74.765,     75.184,
   33,       80.8,    271.830,      75.047,     75.276,
   34,       83.3,    272.023,      75.288,     75.356,
   35,       85.8,    272.007,      75.623,     75.428,
   36,       88.3,    272.047,      75.465,     75.491,
   37,       90.8,    272.088,      75.564,     75.547,
   38,       93.3,    272.096,      75.562,     75.598,
   39,       95.8,    272.120,      75.702,     75.642,
   40,       98.3,    272.192,      75.608,     75.681,
   41,      100.8,    272.160,      75.654,     75.716,
   42,      103.3,    272.176,      75.760,     75.747,
   43,      105.8,    272.072,      75.862,     75.776,
   44,      108.3,    272.192,      75.829,     75.800,
   45,      110.8,    272.112,      75.667,     75.822,
   46,      113.3,    272.225,      75.967,     75.842,
   47,      115.8,    271.959,      76.262,     75.860,
   48,      118.3,    272.200,      76.378,     75.875,
   49,      120.8,    272.104,      76.331,     75.889,
   50,      123.3,    272.080,      76.264,     75.901,
   51,      125.8,    272.136,      76.102,     75.912,
   52,      128.3,    272.321,      76.160,     75.921,
   53,      130.8,    272.160,      76.168,     75.929,
   54,      133.3,    272.063,      76.122,     75.937,
   55,      138.3,    270.283,      76.660,     77.250,
----,
DateTime:        , 2023/09/25, 16:17:22, 1695669442514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.407,
    1,        0.8,    236.128,      52.768,     52.182,
    2,        3.3,    270.486,      54.366,     54.128,
    3,        5.8,    270.438,      55.761,     55.982,
    4,        8.3,    270.703,      57.295,     57.733,
    5,       10.8,    270.840,      58.928,     59.374,
    6,       13.3,    271.001,      60.479,     60.902,
    7,       15.8,    271.001,      61.955,     62.316,
    8,       18.3,    270.929,      63.448,     63.619,
    9,       20.8,    271.001,      64.797,     64.816,
   10,       23.3,    270.937,      65.846,     65.911,
   11,       25.8,    271.154,      67.268,     66.910,
   12,       28.3,    271.106,      68.091,     67.819,
   13,       30.8,    271.090,      68.944,     68.644,
   14,       33.3,    271.316,      69.771,     69.391,
   15,       35.8,    271.565,      70.370,     70.067,
   16,       38.3,    271.372,      70.936,     70.678,
   17,       40.8,    271.308,      71.579,     71.230,
   18,       43.3,    271.589,      71.800,     71.725,
   19,       45.8,    271.420,      72.250,     72.172,
   20,       48.3,    271.654,      72.629,     72.574,
   21,       50.8,    271.614,      72.861,     72.934,
   22,       53.3,    271.469,      73.342,     73.259,
   23,       55.8,    271.589,      73.456,     73.549,
   24,       58.3,    271.743,      73.746,     73.809,
   25,       60.8,    271.839,      73.867,     74.041,
   26,       63.3,    271.847,      73.865,     74.249,
   27,       65.8,    271.630,      74.182,     74.437,
   28,       68.3,    271.638,      74.474,     74.605,
   29,       70.8,    271.928,      74.542,     74.753,
   30,       73.3,    271.896,      74.698,     74.886,
   31,       75.8,    271.976,      74.823,     75.005,
   32,       78.3,    272.065,      74.798,     75.110,
   33,       80.8,    271.976,      75.154,     75.205,
   34,       83.3,    272.073,      75.090,     75.290,
   35,       85.8,    271.968,      75.340,     75.366,
   36,       88.3,    272.041,      75.540,     75.433,
   37,       90.8,    271.928,      75.498,     75.494,
   38,       93.3,    271.952,      75.675,     75.548,
   39,       95.8,    272.121,      75.518,     75.595,
   40,       98.3,    272.016,      75.473,     75.638,
   41,      100.8,    272.065,      75.717,     75.676,
   42,      103.3,    272.121,      75.775,     75.710,
   43,      105.8,    271.992,      75.848,     75.741,
   44,      108.3,    271.944,      76.008,     75.769,
   45,      110.8,    272.202,      75.789,     75.792,
   46,      113.3,    272.298,      75.983,     75.812,
   47,      115.8,    272.258,      75.847,     75.831,
   48,      118.3,    272.282,      75.840,     75.847,
   49,      120.8,    272.153,      75.913,     75.862,
   50,      123.3,    272.065,      76.158,     75.876,
   51,      125.8,    272.097,      76.039,     75.889,
   52,      128.3,    272.113,      76.182,     75.900,
   53,      130.8,    272.153,      76.023,     75.909,
   54,      133.3,    272.057,      75.977,     75.919,
   55,      138.3,    270.301,      76.544,     77.209,
----,
DateTime:        , 2023/09/25, 16:17:25, 1695669445026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
