----,
DateTime:        , 2023/09/25, 12:02:03, 1695654123650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      70.44,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.040,
    1,        0.8,    218.755,     550.616,    544.053,
    2,        3.3,    268.777,     560.989,    555.875,
    3,        5.8,    268.777,     569.430,    575.531,
    4,        8.3,    270.271,     593.109,    599.840,
    5,       10.8,    268.777,     625.983,    626.807,
    6,       13.3,    268.777,     654.445,    655.020,
    7,       15.8,    267.284,     687.658,    683.628,
    8,       18.3,    271.764,     706.680,    711.947,
    9,       20.8,    271.017,     736.669,    739.844,
   10,       23.3,    269.524,     768.763,    766.995,
   11,       25.8,    272.510,     786.392,    793.047,
   12,       28.3,    271.017,     815.447,    818.116,
   13,       30.8,    268.777,     847.170,    842.064,
   14,       33.3,    270.271,     866.169,    864.634,
   15,       35.8,    270.271,     887.629,    885.951,
   16,       38.3,    271.764,     902.990,    905.937,
   17,       40.8,    267.284,     937.766,    924.965,
   18,       43.3,    269.524,     947.968,    942.512,
   19,       45.8,    270.271,     961.999,    958.827,
   20,       48.3,    271.017,     975.031,    973.975,
   21,       50.8,    270.271,     991.044,    988.117,
   22,       53.3,    272.510,     997.577,   1001.039,
   23,       55.8,    272.510,    1010.237,   1013.041,
   24,       58.3,    271.764,    1023.131,   1024.204,
   25,       60.8,    272.510,    1029.869,   1034.409,
   26,       63.3,    274.750,    1032.028,   1043.608,
   27,       65.8,    270.271,    1058.754,   1052.525,
   28,       68.3,    273.257,    1055.051,   1060.319,
   29,       70.8,    271.017,    1070.412,   1067.693,
   30,       73.3,    270.271,    1080.954,   1074.448,
   31,       75.8,    271.764,    1081.638,   1080.405,
   32,       78.3,    271.764,    1087.525,   1085.845,
   33,       80.8,    270.271,    1099.639,   1090.957,
   34,       83.3,    274.004,    1089.402,   1095.173,
   35,       85.8,    273.257,    1097.319,   1099.174,
   36,       88.3,    275.497,    1092.935,   1102.600,
   37,       90.8,    274.750,    1099.180,   1105.880,
   38,       93.3,    275.497,    1100.557,   1108.805,
   39,       95.8,    272.510,    1115.370,   1111.829,
   40,       98.3,    273.257,    1115.617,   1114.416,
   41,      100.8,    274.750,    1112.283,   1116.569,
   42,      103.3,    273.257,    1120.923,   1118.722,
   43,      105.8,    275.497,    1114.895,   1120.387,
   44,      108.3,    269.524,    1140.344,   1122.632,
   45,      110.8,    273.257,    1127.876,   1124.073,
   46,      113.3,    273.257,    1128.974,   1125.396,
   47,      115.8,    273.257,    1130.438,   1126.605,
   48,      118.3,    273.257,    1130.987,   1127.704,
   49,      120.8,    272.510,    1137.021,   1128.789,
   50,      123.3,    274.004,    1132.832,   1129.572,
   51,      125.8,    274.004,    1132.832,   1130.314,
   52,      128.3,    275.497,    1128.870,   1130.829,
   53,      130.8,    276.990,    1123.687,   1131.180,
   54,      133.3,    275.497,    1131.592,   1131.760,
   55,      138.3,    271.764,    1143.272,   1153.683,
----,
DateTime:        , 2023/09/25, 12:03:21, 1695654201260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      82.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.673,
    1,        0.8,    219.305,     549.920,    538.440,
    2,        3.3,    272.629,     555.833,    550.256,
    3,        5.8,    273.380,     560.576,    570.659,
    4,        8.3,    275.633,     581.934,    595.685,
    5,       10.8,    270.376,     622.098,    623.141,
    6,       13.3,    269.624,     652.203,    651.385,
    7,       15.8,    269.624,     682.431,    679.673,
    8,       18.3,    273.380,     700.674,    707.551,
    9,       20.8,    270.376,     737.123,    735.002,
   10,       23.3,    272.629,     757.991,    761.554,
   11,       25.8,    271.878,     787.303,    787.260,
   12,       28.3,    269.624,     819.102,    812.007,
   13,       30.8,    271.127,     839.645,    835.534,
   14,       33.3,    276.384,     846.106,    857.776,
   15,       35.8,    270.376,     886.175,    879.334,
   16,       38.3,    268.873,     911.395,    899.661,
   17,       40.8,    271.878,     918.796,    918.553,
   18,       43.3,    271.878,     937.738,    936.359,
   19,       45.8,    271.127,     956.196,    953.114,
   20,       48.3,    271.127,     972.055,    968.755,
   21,       50.8,    272.629,     981.188,    983.231,
   22,       53.3,    271.878,     997.324,    996.793,
   23,       55.8,    273.380,    1003.001,   1009.265,
   24,       58.3,    270.376,    1025.980,   1021.086,
   25,       60.8,    273.380,    1024.765,   1031.685,
   26,       63.3,    272.629,    1036.942,   1041.584,
   27,       65.8,    272.629,    1046.478,   1050.698,
   28,       68.3,    273.380,    1051.651,   1059.008,
   29,       70.8,    271.878,    1065.553,   1066.791,
   30,       73.3,    274.131,    1062.449,   1073.671,
   31,       75.8,    268.873,    1089.732,   1080.510,
   32,       78.3,    270.376,    1089.966,   1086.445,
   33,       80.8,    272.629,    1086.093,   1091.607,
   34,       83.3,    271.127,    1097.642,   1096.525,
   35,       85.8,    271.127,    1102.253,   1100.981,
   36,       88.3,    271.127,    1106.679,   1105.022,
   37,       90.8,    271.127,    1110.367,   1108.687,
   38,       93.3,    271.127,    1115.162,   1112.011,
   39,       95.8,    269.624,    1123.785,   1115.180,
   40,       98.3,    269.624,    1127.123,   1117.994,
   41,      100.8,    274.131,    1110.784,   1120.030,
   42,      103.3,    271.127,    1126.227,   1122.351,
   43,      105.8,    272.629,    1122.039,   1124.258,
   44,      108.3,    272.629,    1124.790,   1126.023,
   45,      110.8,    272.629,    1126.441,   1127.640,
   46,      113.3,    271.127,    1134.894,   1129.276,
   47,      115.8,    273.380,    1128.650,   1130.452,
   48,      118.3,    271.878,    1135.254,   1131.736,
   49,      120.8,    272.629,    1133.777,   1132.782,
   50,      123.3,    273.380,    1131.576,   1133.654,
   51,      125.8,    272.629,    1136.528,   1134.558,
   52,      128.3,    272.629,    1136.894,   1135.362,
   53,      130.8,    274.882,    1128.667,   1135.823,
   54,      133.3,    272.629,    1138.728,   1136.574,
   55,      138.3,    271.878,    1138.932,   1155.005,
----,
DateTime:        , 2023/09/25, 12:03:26, 1695654205834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.684,
    1,        0.8,    218.220,     552.423,    543.270,
    2,        3.3,    272.399,     559.029,    554.477,
    3,        5.8,    271.647,     564.336,    573.356,
    4,        8.3,    270.894,     592.113,    596.616,
    5,       10.8,    270.142,     622.081,    622.248,
    6,       13.3,    273.152,     644.331,    649.023,
    7,       15.8,    273.904,     670.855,    676.300,
    8,       18.3,    270.142,     707.962,    703.580,
    9,       20.8,    273.904,     727.444,    730.330,
   10,       23.3,    272.399,     758.262,    756.538,
   11,       25.8,    271.647,     786.684,    781.950,
   12,       28.3,    274.657,     801.910,    806.375,
   13,       30.8,    272.399,     832.785,    829.940,
   14,       33.3,    275.409,     846.196,    852.355,
   15,       35.8,    271.647,     880.003,    873.866,
   16,       38.3,    273.152,     894.375,    894.131,
   17,       40.8,    272.399,     915.752,    913.302,
   18,       43.3,    273.904,     928.427,    931.269,
   19,       45.8,    270.142,     957.090,    948.325,
   20,       48.3,    271.647,     967.617,    964.112,
   21,       50.8,    273.152,     975.831,    978.757,
   22,       53.3,    270.894,     997.991,    992.549,
   23,       55.8,    270.894,    1009.619,   1005.304,
   24,       58.3,    272.399,    1015.238,   1017.001,
   25,       60.8,    270.894,    1031.399,   1027.937,
   26,       63.3,    270.894,    1040.628,   1037.995,
   27,       65.8,    272.399,    1042.037,   1047.135,
   28,       68.3,    271.647,    1054.311,   1055.625,
   29,       70.8,    270.894,    1065.176,   1063.469,
   30,       73.3,    271.647,    1069.956,   1070.574,
   31,       75.8,    273.904,    1066.979,   1076.906,
   32,       78.3,    270.894,    1084.372,   1083.010,
   33,       80.8,    273.152,    1081.084,   1088.344,
   34,       83.3,    271.647,    1091.675,   1093.375,
   35,       85.8,    270.894,    1100.429,   1097.998,
   36,       88.3,    273.152,    1094.996,   1101.970,
   37,       90.8,    274.657,    1092.819,   1105.499,
   38,       93.3,    271.647,    1108.241,   1109.049,
   39,       95.8,    272.399,    1108.667,   1112.153,
   40,       98.3,    270.894,    1116.857,   1115.101,
   41,      100.8,    272.399,    1114.908,   1117.583,
   42,      103.3,    273.904,    1111.338,   1119.710,
   43,      105.8,    272.399,    1119.680,   1121.835,
   44,      108.3,    271.647,    1125.175,   1123.817,
   45,      110.8,    267.884,    1143.404,   1125.936,
   46,      113.3,    266.379,    1150.990,   1127.858,
   47,      115.8,    270.142,    1136.996,   1129.104,
   48,      118.3,    273.152,    1127.029,   1129.983,
   49,      120.8,    270.894,    1136.606,   1131.119,
   50,      123.3,    276.162,    1118.005,   1131.634,
   51,      125.8,    271.647,    1135.482,   1132.709,
   52,      128.3,    270.894,    1140.297,   1133.711,
   53,      130.8,    270.894,    1141.589,   1134.565,
   54,      133.3,    271.647,    1138.427,   1135.232,
   55,      138.3,    271.647,    1135.298,   1151.761,
----,
DateTime:        , 2023/09/25, 12:03:30, 1695654210351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.598,
    1,        0.8,    218.565,     552.697,    541.913,
    2,        3.3,    269.638,     561.140,    555.892,
    3,        5.8,    269.638,     567.984,    577.223,
    4,        8.3,    270.389,     592.849,    602.216,
    5,       10.8,    267.385,     628.495,    628.865,
    6,       13.3,    268.136,     656.757,    655.983,
    7,       15.8,    269.638,     682.211,    683.055,
    8,       18.3,    271.140,     707.567,    709.798,
    9,       20.8,    273.393,     728.803,    736.025,
   10,       23.3,    272.642,     757.769,    761.624,
   11,       25.8,    271.140,     788.522,    786.394,
   12,       28.3,    272.642,     810.402,    810.176,
   13,       30.8,    271.140,     838.127,    833.013,
   14,       33.3,    274.145,     852.105,    854.749,
   15,       35.8,    271.140,     882.569,    875.566,
   16,       38.3,    270.389,     906.286,    895.257,
   17,       40.8,    272.642,     916.769,    913.768,
   18,       43.3,    271.140,     939.551,    931.309,
   19,       45.8,    274.896,     942.903,    947.669,
   20,       48.3,    271.891,     968.953,    963.222,
   21,       50.8,    273.393,     977.712,    977.666,
   22,       53.3,    271.140,     998.008,    991.252,
   23,       55.8,    272.642,    1006.263,   1003.770,
   24,       58.3,    274.145,    1010.598,   1015.351,
   25,       60.8,    273.393,    1023.982,   1026.182,
   26,       63.3,    272.642,    1035.972,   1036.242,
   27,       65.8,    273.393,    1042.819,   1045.467,
   28,       68.3,    274.145,    1047.805,   1053.945,
   29,       70.8,    275.647,    1049.169,   1061.700,
   30,       73.3,    273.393,    1063.851,   1069.025,
   31,       75.8,    272.642,    1073.751,   1075.745,
   32,       78.3,    272.642,    1079.436,   1081.854,
   33,       80.8,    271.140,    1092.055,   1087.514,
   34,       83.3,    272.642,    1090.990,   1092.527,
   35,       85.8,    274.145,    1088.477,   1097.031,
   36,       88.3,    274.896,    1090.232,   1101.159,
   37,       90.8,    274.145,    1097.049,   1105.036,
   38,       93.3,    269.638,    1117.609,   1108.882,
   39,       95.8,    268.887,    1126.124,   1112.276,
   40,       98.3,    269.638,    1126.325,   1115.203,
   41,      100.8,    271.891,    1119.381,   1117.677,
   42,      103.3,    268.887,    1134.678,   1120.211,
   43,      105.8,    272.642,    1121.616,   1122.168,
   44,      108.3,    268.887,    1138.397,   1124.321,
   45,      110.8,    272.642,    1124.917,   1125.915,
   46,      113.3,    271.891,    1129.312,   1127.513,
   47,      115.8,    274.145,    1122.583,   1128.816,
   48,      118.3,    271.140,    1135.206,   1130.319,
   49,      120.8,    274.145,    1125.501,   1131.395,
   50,      123.3,    270.389,    1141.873,   1132.734,
   51,      125.8,    273.393,    1131.337,   1133.624,
   52,      128.3,    269.638,    1147.835,   1134.777,
   53,      130.8,    270.389,    1145.571,   1135.659,
   54,      133.3,    273.393,    1134.080,   1136.200,
   55,      138.3,    274.896,    1124.791,   1146.144,
----,
DateTime:        , 2023/09/25, 12:03:35, 1695654214850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.585,
    1,        0.8,    218.618,     550.504,    543.194,
    2,        3.3,    269.880,     558.055,    551.246,
    3,        5.8,    271.387,     564.138,    570.160,
    4,        8.3,    272.895,     587.771,    594.562,
    5,       10.8,    272.895,     615.438,    621.662,
    6,       13.3,    272.895,     643.837,    649.847,
    7,       15.8,    271.387,     677.076,    678.287,
    8,       18.3,    271.387,     705.633,    706.341,
    9,       20.8,    270.634,     735.127,    733.791,
   10,       23.3,    272.141,     758.613,    760.336,
   11,       25.8,    269.880,     791.093,    786.145,
   12,       28.3,    267.618,     824.309,    810.968,
   13,       30.8,    275.157,     825.529,    834.164,
   14,       33.3,    272.141,     857.826,    856.802,
   15,       35.8,    269.880,     886.506,    878.446,
   16,       38.3,    272.895,     897.414,    898.611,
   17,       40.8,    269.880,     925.412,    917.945,
   18,       43.3,    270.634,     940.940,    935.952,
   19,       45.8,    269.880,     960.242,    952.870,
   20,       48.3,    272.141,     967.696,    968.445,
   21,       50.8,    272.141,     981.659,    983.055,
   22,       53.3,    272.141,     993.969,    996.676,
   23,       55.8,    272.895,    1004.048,   1009.249,
   24,       58.3,    274.403,    1009.647,   1020.774,
   25,       60.8,    272.895,    1025.668,   1031.650,
   26,       63.3,    272.141,    1037.696,   1041.697,
   27,       65.8,    273.649,    1041.663,   1050.700,
   28,       68.3,    274.403,    1046.272,   1058.911,
   29,       70.8,    271.387,    1065.819,   1066.807,
   30,       73.3,    272.141,    1070.583,   1073.793,
   31,       75.8,    270.634,    1081.721,   1080.296,
   32,       78.3,    269.126,    1093.912,   1086.286,
   33,       80.8,    270.634,    1093.175,   1091.414,
   34,       83.3,    266.864,    1113.674,   1096.523,
   35,       85.8,    270.634,    1103.706,   1100.497,
   36,       88.3,    274.403,    1091.825,   1103.726,
   37,       90.8,    269.126,    1118.064,   1107.539,
   38,       93.3,    270.634,    1114.976,   1110.632,
   39,       95.8,    271.387,    1115.564,   1113.318,
   40,       98.3,    272.895,    1111.232,   1115.575,
   41,      100.8,    271.387,    1121.459,   1117.886,
   42,      103.3,    270.634,    1127.170,   1120.019,
   43,      105.8,    270.634,    1129.387,   1121.865,
   44,      108.3,    275.157,    1113.002,   1122.890,
   45,      110.8,    271.387,    1131.408,   1124.508,
   46,      113.3,    271.387,    1132.329,   1125.856,
   47,      115.8,    272.141,    1130.479,   1126.902,
   48,      118.3,    275.157,    1121.361,   1127.437,
   49,      120.8,    275.157,    1121.906,   1128.061,
   50,      123.3,    276.664,    1117.238,   1128.482,
   51,      125.8,    270.634,    1143.243,   1129.762,
   52,      128.3,    272.895,    1135.784,   1130.327,
   53,      130.8,    274.403,    1129.543,   1130.593,
   54,      133.3,    274.403,    1131.183,   1130.877,
   55,      138.3,    273.649,    1131.559,   1149.935,
----,
DateTime:        , 2023/09/25, 12:03:39, 1695654219324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.797,
    1,        0.8,    216.333,     556.318,    550.105,
    2,        3.3,    265.158,     563.321,    559.782,
    3,        5.8,    268.914,     568.955,    577.273,
    4,        8.3,    267.412,     599.824,    599.626,
    5,       10.8,    268.914,     624.363,    624.696,
    6,       13.3,    271.168,     648.308,    651.210,
    7,       15.8,    270.416,     680.247,    678.398,
    8,       18.3,    274.172,     698.101,    705.537,
    9,       20.8,    270.416,     737.012,    732.498,
   10,       23.3,    273.421,     755.428,    758.663,
   11,       25.8,    273.421,     781.396,    784.052,
   12,       28.3,    272.670,     809.404,    808.531,
   13,       30.8,    271.168,     837.305,    831.999,
   14,       33.3,    271.919,     858.529,    854.265,
   15,       35.8,    274.923,     869.879,    875.244,
   16,       38.3,    271.919,     899.350,    895.322,
   17,       40.8,    275.674,     905.597,    913.994,
   18,       43.3,    271.919,     937.229,    931.852,
   19,       45.8,    270.416,     958.522,    948.611,
   20,       48.3,    273.421,     962.618,    963.981,
   21,       50.8,    271.168,     985.184,    978.512,
   22,       53.3,    273.421,     990.048,    991.814,
   23,       55.8,    274.923,     996.642,   1004.090,
   24,       58.3,    271.168,    1020.771,   1015.840,
   25,       60.8,    271.168,    1030.912,   1026.628,
   26,       63.3,    273.421,    1032.657,   1036.346,
   27,       65.8,    271.919,    1046.452,   1045.481,
   28,       68.3,    269.665,    1064.097,   1054.074,
   29,       70.8,    271.919,    1061.714,   1061.674,
   30,       73.3,    274.172,    1060.465,   1068.454,
   31,       75.8,    271.168,    1079.038,   1075.052,
   32,       78.3,    270.416,    1087.767,   1081.128,
   33,       80.8,    274.172,    1079.249,   1086.252,
   34,       83.3,    269.665,    1102.663,   1091.495,
   35,       85.8,    271.168,    1100.242,   1096.036,
   36,       88.3,    274.923,    1090.668,   1099.774,
   37,       90.8,    272.670,    1102.432,   1103.544,
   38,       93.3,    272.670,    1105.549,   1106.982,
   39,       95.8,    271.919,    1113.016,   1110.198,
   40,       98.3,    274.923,    1103.399,   1112.767,
   41,      100.8,    272.670,    1115.085,   1115.441,
   42,      103.3,    273.421,    1114.947,   1117.767,
   43,      105.8,    275.674,    1107.828,   1119.636,
   44,      108.3,    272.670,    1122.603,   1121.760,
   45,      110.8,    272.670,    1124.253,   1123.642,
   46,      113.3,    273.421,    1124.091,   1125.234,
   47,      115.8,    274.172,    1121.193,   1126.598,
   48,      118.3,    271.919,    1133.611,   1128.127,
   49,      120.8,    272.670,    1131.588,   1129.371,
   50,      123.3,    268.914,    1147.764,   1130.931,
   51,      125.8,    271.919,    1137.288,   1131.861,
   52,      128.3,    271.168,    1141.176,   1132.811,
   53,      130.8,    271.919,    1138.759,   1133.569,
   54,      133.3,    270.416,    1145.826,   1134.451,
   55,      138.3,    270.416,    1141.758,   1156.097,
----,
DateTime:        , 2023/09/25, 12:03:44, 1695654223889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.351,
    1,        0.8,    219.698,     549.619,    545.630,
    2,        3.3,    270.340,     555.762,    550.893,
    3,        5.8,    273.319,     560.700,    568.196,
    4,        8.3,    273.319,     587.592,    592.040,
    5,       10.8,    271.085,     619.548,    619.219,
    6,       13.3,    271.085,     648.137,    647.636,
    7,       15.8,    273.319,     672.657,    676.215,
    8,       18.3,    271.830,     704.486,    704.741,
    9,       20.8,    270.340,     736.665,    732.703,
   10,       23.3,    271.085,     761.939,    759.668,
   11,       25.8,    273.319,     782.053,    785.500,
   12,       28.3,    271.830,     810.986,    810.507,
   13,       30.8,    270.340,     839.868,    834.464,
   14,       33.3,    273.319,     852.484,    856.898,
   15,       35.8,    271.085,     882.012,    878.456,
   16,       38.3,    271.830,     899.829,    898.665,
   17,       40.8,    270.340,     923.467,    917.816,
   18,       43.3,    271.830,     935.329,    935.542,
   19,       45.8,    270.340,     957.313,    952.305,
   20,       48.3,    272.574,     965.425,    967.631,
   21,       50.8,    274.064,     973.314,    981.813,
   22,       53.3,    272.574,     991.656,    995.267,
   23,       55.8,    271.085,    1009.463,   1007.869,
   24,       58.3,    272.574,    1014.953,   1019.224,
   25,       60.8,    268.106,    1042.126,   1030.267,
   26,       63.3,    272.574,    1035.314,   1039.616,
   27,       65.8,    271.085,    1050.040,   1048.519,
   28,       68.3,    274.064,    1045.560,   1056.268,
   29,       70.8,    273.319,    1055.543,   1063.620,
   30,       73.3,    271.085,    1071.989,   1070.683,
   31,       75.8,    269.595,    1084.589,   1077.226,
   32,       78.3,    271.085,    1084.532,   1082.836,
   33,       80.8,    267.361,    1104.499,   1088.483,
   34,       83.3,    273.319,    1086.094,   1092.553,
   35,       85.8,    268.106,    1111.688,   1097.242,
   36,       88.3,    268.106,    1115.418,   1101.323,
   37,       90.8,    271.830,    1103.817,   1104.382,
   38,       93.3,    271.085,    1111.829,   1107.432,
   39,       95.8,    273.319,    1105.851,   1109.906,
   40,       98.3,    274.808,    1103.678,   1112.075,
   41,      100.8,    274.808,    1105.315,   1114.206,
   42,      103.3,    274.808,    1108.226,   1116.224,
   43,      105.8,    274.064,    1113.792,   1118.210,
   44,      108.3,    272.574,    1121.896,   1120.217,
   45,      110.8,    274.808,    1114.958,   1121.589,
   46,      113.3,    274.064,    1119.448,   1123.021,
   47,      115.8,    274.064,    1121.090,   1124.311,
   48,      118.3,    274.808,    1119.325,   1125.358,
   49,      120.8,    271.085,    1135.438,   1126.928,
   50,      123.3,    275.553,    1119.022,   1127.452,
   51,      125.8,    271.830,    1135.638,   1128.662,
   52,      128.3,    268.851,    1148.407,   1130.092,
   53,      130.8,    269.595,    1147.275,   1131.022,
   54,      133.3,    272.574,    1135.837,   1131.301,
   55,      138.3,    269.595,    1143.751,   1155.682,
----,
DateTime:        , 2023/09/25, 12:03:48, 1695654228456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.916,
    1,        0.8,    218.044,     551.264,    546.640,
    2,        3.3,    269.924,     559.463,    555.220,
    3,        5.8,    269.924,     566.086,    572.556,
    4,        8.3,    271.427,     589.660,    595.241,
    5,       10.8,    269.172,     623.022,    621.167,
    6,       13.3,    272.179,     646.265,    648.674,
    7,       15.8,    269.924,     679.266,    677.023,
    8,       18.3,    271.427,     704.240,    705.349,
    9,       20.8,    269.924,     737.060,    733.353,
   10,       23.3,    270.676,     762.167,    760.588,
   11,       25.8,    271.427,     785.293,    786.881,
   12,       28.3,    272.179,     809.760,    812.108,
   13,       30.8,    271.427,     835.030,    836.245,
   14,       33.3,    272.931,     854.794,    859.071,
   15,       35.8,    269.172,     887.166,    880.886,
   16,       38.3,    270.676,     902.926,    901.212,
   17,       40.8,    269.172,     926.546,    920.345,
   18,       43.3,    272.931,     931.370,    937.892,
   19,       45.8,    272.179,     950.660,    954.372,
   20,       48.3,    270.676,     970.904,    969.810,
   21,       50.8,    267.668,     996.010,    984.308,
   22,       53.3,    275.187,     981.697,    996.921,
   23,       55.8,    270.676,    1010.804,   1009.114,
   24,       58.3,    269.924,    1023.993,   1020.341,
   25,       60.8,    269.924,    1035.107,   1030.581,
   26,       63.3,    268.420,    1049.289,   1040.067,
   27,       65.8,    269.172,    1056.388,   1048.584,
   28,       68.3,    268.420,    1067.171,   1056.412,
   29,       70.8,    269.924,    1069.376,   1063.343,
   30,       73.3,    272.179,    1066.944,   1069.426,
   31,       75.8,    274.435,    1064.369,   1074.792,
   32,       78.3,    271.427,    1081.873,   1080.136,
   33,       80.8,    272.179,    1084.579,   1084.876,
   34,       83.3,    272.931,    1087.637,   1089.093,
   35,       85.8,    270.676,    1100.210,   1093.209,
   36,       88.3,    273.683,    1093.235,   1096.514,
   37,       90.8,    270.676,    1109.077,   1099.929,
   38,       93.3,    272.931,    1103.575,   1102.676,
   39,       95.8,    274.435,    1100.807,   1105.006,
   40,       98.3,    274.435,    1104.451,   1107.181,
   41,      100.8,    274.435,    1106.637,   1109.187,
   42,      103.3,    275.939,    1102.781,   1110.834,
   43,      105.8,    277.442,    1099.687,   1112.195,
   44,      108.3,    274.435,    1114.836,   1113.897,
   45,      110.8,    275.187,    1113.244,   1115.290,
   46,      113.3,    275.939,    1110.210,   1116.444,
   47,      115.8,    276.691,    1109.543,   1117.409,
   48,      118.3,    272.931,    1126.658,   1118.801,
   49,      120.8,    272.931,    1127.940,   1119.951,
   50,      123.3,    274.435,    1123.217,   1120.724,
   51,      125.8,    274.435,    1125.039,   1121.427,
   52,      128.3,    271.427,    1137.689,   1122.455,
   53,      130.8,    271.427,    1138.610,   1123.281,
   54,      133.3,    271.427,    1140.820,   1123.960,
   55,      138.3,    270.676,    1139.741,   1147.781,
----,
DateTime:        , 2023/09/25, 12:03:53, 1695654233028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
