----,
DateTime:        , 2023/09/27, 13:04:18, 1695830658292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.29,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.355,     404.367,    401.215,
   13,       30.8,    361.513,     413.540,    410.258,
   14,       33.3,    361.820,     422.254,    418.672,
   15,       35.8,    361.773,     430.104,    426.491,
   16,       38.3,    361.773,     437.125,    433.753,
   17,       40.8,    361.742,     443.576,    440.491,
   18,       43.3,    362.002,     449.279,    446.742,
   19,       45.8,    361.749,     455.398,    452.538,
   20,       48.3,    362.049,     459.771,    457.908,
   21,       50.8,    362.081,     464.482,    462.883,
   22,       53.3,    362.168,     468.512,    467.491,
   23,       55.8,    362.239,     472.450,    471.757,
   24,       58.3,    362.255,     475.742,    475.707,
   25,       60.8,    362.223,     479.649,    479.362,
   26,       63.3,    362.373,     482.320,    482.744,
   27,       65.8,    362.563,     484.826,    485.871,
   28,       68.3,    362.468,     487.712,    488.766,
   29,       70.8,    362.302,     490.143,    491.445,
   30,       73.3,    362.436,     492.666,    493.921,
   31,       75.8,    362.634,     494.438,    496.210,
   32,       78.3,    362.421,     496.716,    498.329,
   33,       80.8,    362.444,     498.228,    500.288,
   34,       83.3,    362.626,     500.295,    502.097,
   35,       85.8,    362.476,     502.323,    503.772,
   36,       88.3,    362.444,     503.802,    505.321,
   37,       90.8,    362.468,     505.424,    506.753,
   38,       93.3,    362.610,     506.439,    508.075,
   39,       95.8,    362.594,     508.006,    509.297,
   40,       98.3,    362.610,     509.473,    510.427,
   41,      100.8,    362.847,     510.463,    511.469,
   42,      103.3,    362.887,     511.014,    512.432,
   43,      105.8,    362.871,     512.579,    513.323,
   44,      108.3,    362.847,     513.439,    514.147,
   45,      110.8,    363.013,     514.692,    514.907,
   46,      113.3,    362.863,     515.512,    515.611,
   47,      115.8,    362.681,     516.542,    516.266,
   48,      118.3,    362.626,     517.724,    516.871,
   49,      120.8,    362.736,     517.786,    517.428,
   50,      123.3,    362.981,     518.980,    517.940,
   51,      125.8,    362.713,     519.750,    518.418,
   52,      128.3,    362.634,     520.525,    518.860,
   53,      130.8,    362.855,     520.980,    519.265,
   54,      133.3,    362.902,     522.069,    519.639,
   55,      138.3,    360.936,     524.525,    524.669,
----,
DateTime:        , 2023/09/27, 13:05:35, 1695830735282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     529.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.890,
    1,        0.8,    319.106,     256.091,    251.806,
    2,        3.3,    360.030,     270.993,    269.195,
    3,        5.8,    360.322,     284.190,    285.950,
    4,        8.3,    360.607,     298.386,    301.974,
    5,       10.8,    360.875,     313.682,    317.207,
    6,       13.3,    361.128,     328.582,    331.620,
    7,       15.8,    361.057,     343.104,    345.194,
    8,       18.3,    361.317,     356.916,    357.947,
    9,       20.8,    361.104,     370.087,    369.887,
   10,       23.3,    361.428,     382.040,    381.051,
   11,       25.8,    361.373,     393.555,    391.465,
   12,       28.3,    361.365,     403.471,    401.166,
   13,       30.8,    361.680,     412.851,    410.193,
   14,       33.3,    361.696,     421.680,    418.582,
   15,       35.8,    361.862,     429.335,    426.372,
   16,       38.3,    361.736,     436.341,    433.600,
   17,       40.8,    361.791,     443.405,    440.301,
   18,       43.3,    361.807,     448.914,    446.510,
   19,       45.8,    362.020,     454.119,    452.262,
   20,       48.3,    362.075,     459.242,    457.587,
   21,       50.8,    362.138,     463.635,    462.516,
   22,       53.3,    362.312,     467.718,    467.076,
   23,       55.8,    362.249,     471.444,    471.295,
   24,       58.3,    362.438,     474.950,    475.196,
   25,       60.8,    362.454,     478.405,    478.803,
   26,       63.3,    362.328,     481.553,    482.140,
   27,       65.8,    362.281,     484.266,    485.225,
   28,       68.3,    362.446,     486.858,    488.074,
   29,       70.8,    362.478,     489.464,    490.708,
   30,       73.3,    362.336,     491.478,    493.144,
   31,       75.8,    362.525,     493.759,    495.392,
   32,       78.3,    362.612,     495.516,    497.469,
   33,       80.8,    362.391,     497.639,    499.392,
   34,       83.3,    362.478,     499.341,    501.166,
   35,       85.8,    362.636,     501.164,    502.804,
   36,       88.3,    362.549,     502.718,    504.318,
   37,       90.8,    362.604,     504.296,    505.717,
   38,       93.3,    362.644,     505.620,    507.008,
   39,       95.8,    362.715,     506.624,    508.200,
   40,       98.3,    362.675,     508.389,    509.303,
   41,      100.8,    362.644,     508.929,    510.321,
   42,      103.3,    362.715,     510.153,    511.261,
   43,      105.8,    362.667,     511.378,    512.131,
   44,      108.3,    362.557,     513.023,    512.935,
   45,      110.8,    362.573,     513.497,    513.678,
   46,      113.3,    362.810,     514.430,    514.360,
   47,      115.8,    362.644,     515.271,    514.994,
   48,      118.3,    362.841,     516.424,    515.575,
   49,      120.8,    362.739,     517.122,    516.115,
   50,      123.3,    362.833,     518.089,    516.612,
   51,      125.8,    362.683,     518.800,    517.073,
   52,      128.3,    362.652,     519.507,    517.500,
   53,      130.8,    362.802,     519.898,    517.891,
   54,      133.3,    362.960,     520.388,    518.251,
   55,      138.3,    360.812,     523.320,    523.442,
----,
DateTime:        , 2023/09/27, 13:05:44, 1695830743874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     482.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.050,
    1,        0.8,    319.190,     257.527,    252.932,
    2,        3.3,    360.208,     271.879,    270.244,
    3,        5.8,    360.524,     284.586,    286.892,
    4,        8.3,    360.682,     299.211,    302.787,
    5,       10.8,    360.769,     314.273,    317.880,
    6,       13.3,    361.211,     328.949,    332.156,
    7,       15.8,    361.179,     343.098,    345.600,
    8,       18.3,    361.179,     357.108,    358.222,
    9,       20.8,    361.124,     370.288,    370.042,
   10,       23.3,    361.448,     381.853,    381.095,
   11,       25.8,    361.116,     393.115,    391.403,
   12,       28.3,    361.463,     403.360,    401.010,
   13,       30.8,    361.432,     412.858,    409.948,
   14,       33.3,    361.495,     421.417,    418.256,
   15,       35.8,    361.732,     428.936,    425.973,
   16,       38.3,    361.929,     435.997,    433.134,
   17,       40.8,    361.779,     442.646,    439.774,
   18,       43.3,    361.953,     447.848,    445.928,
   19,       45.8,    362.071,     453.833,    451.629,
   20,       48.3,    362.229,     458.218,    456.908,
   21,       50.8,    362.150,     463.178,    461.795,
   22,       53.3,    362.190,     467.158,    466.317,
   23,       55.8,    362.269,     470.755,    470.499,
   24,       58.3,    362.245,     474.596,    474.368,
   25,       60.8,    362.300,     477.725,    477.945,
   26,       63.3,    362.182,     481.084,    481.254,
   27,       65.8,    362.316,     483.059,    484.311,
   28,       68.3,    362.387,     486.496,    487.136,
   29,       70.8,    362.324,     488.844,    489.747,
   30,       73.3,    362.600,     490.678,    492.158,
   31,       75.8,    362.395,     493.163,    494.388,
   32,       78.3,    362.624,     494.893,    496.446,
   33,       80.8,    362.561,     496.799,    498.349,
   34,       83.3,    362.490,     498.662,    500.107,
   35,       85.8,    362.624,     499.912,    501.730,
   36,       88.3,    362.585,     501.676,    503.230,
   37,       90.8,    362.671,     503.100,    504.615,
   38,       93.3,    362.387,     504.212,    505.898,
   39,       95.8,    362.727,     505.394,    507.078,
   40,       98.3,    362.845,     507.048,    508.167,
   41,      100.8,    362.577,     508.417,    509.177,
   42,      103.3,    362.458,     509.741,    510.111,
   43,      105.8,    362.648,     510.854,    510.971,
   44,      108.3,    362.766,     511.238,    511.763,
   45,      110.8,    362.758,     512.518,    512.496,
   46,      113.3,    362.679,     513.567,    513.173,
   47,      115.8,    363.027,     513.902,    513.794,
   48,      118.3,    362.648,     514.935,    514.374,
   49,      120.8,    362.790,     515.560,    514.907,
   50,      123.3,    362.845,     516.253,    515.399,
   51,      125.8,    362.743,     516.896,    515.854,
   52,      128.3,    362.758,     518.141,    516.275,
   53,      130.8,    362.687,     518.408,    516.665,
   54,      133.3,    362.821,     518.988,    517.022,
   55,      138.3,    360.808,     521.773,    522.218,
----,
DateTime:        , 2023/09/27, 13:05:52, 1695830752461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     474.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.734,
    1,        0.8,    319.007,     257.236,    252.548,
    2,        3.3,    360.178,     271.605,    269.828,
    3,        5.8,    360.288,     284.328,    286.466,
    4,        8.3,    360.652,     298.515,    302.379,
    5,       10.8,    360.715,     313.766,    317.502,
    6,       13.3,    361.023,     328.400,    331.813,
    7,       15.8,    361.038,     343.232,    345.297,
    8,       18.3,    361.157,     357.130,    357.966,
    9,       20.8,    361.315,     369.816,    369.838,
   10,       23.3,    361.212,     381.825,    380.935,
   11,       25.8,    361.425,     393.276,    391.294,
   12,       28.3,    361.402,     403.651,    400.946,
   13,       30.8,    361.520,     412.812,    409.930,
   14,       33.3,    361.654,     421.729,    418.282,
   15,       35.8,    361.678,     429.277,    426.041,
   16,       38.3,    361.773,     436.241,    433.241,
   17,       40.8,    361.883,     442.297,    439.920,
   18,       43.3,    361.931,     448.594,    446.112,
   19,       45.8,    361.773,     453.544,    451.849,
   20,       48.3,    362.057,     458.657,    457.162,
   21,       50.8,    362.104,     463.181,    462.081,
   22,       53.3,    362.144,     467.328,    466.633,
   23,       55.8,    362.199,     471.232,    470.846,
   24,       58.3,    362.420,     474.587,    474.743,
   25,       60.8,    362.365,     477.530,    478.348,
   26,       63.3,    362.420,     480.878,    481.682,
   27,       65.8,    362.405,     483.769,    484.765,
   28,       68.3,    362.294,     486.235,    487.617,
   29,       70.8,    362.405,     489.288,    490.252,
   30,       73.3,    362.673,     490.966,    492.685,
   31,       75.8,    362.555,     493.333,    494.936,
   32,       78.3,    362.452,     495.514,    497.018,
   33,       80.8,    362.578,     497.493,    498.941,
   34,       83.3,    362.483,     499.112,    500.720,
   35,       85.8,    362.618,     500.858,    502.361,
   36,       88.3,    362.720,     502.370,    503.877,
   37,       90.8,    362.499,     503.725,    505.281,
   38,       93.3,    362.641,     505.127,    506.577,
   39,       95.8,    362.712,     506.737,    507.773,
   40,       98.3,    362.768,     507.708,    508.878,
   41,      100.8,    362.760,     508.877,    509.899,
   42,      103.3,    362.744,     510.222,    510.843,
   43,      105.8,    362.626,     511.161,    511.717,
   44,      108.3,    362.712,     512.086,    512.523,
   45,      110.8,    362.815,     513.099,    513.266,
   46,      113.3,    362.681,     513.895,    513.955,
   47,      115.8,    362.855,     515.027,    514.589,
   48,      118.3,    362.736,     516.243,    515.177,
   49,      120.8,    362.791,     516.716,    515.719,
   50,      123.3,    362.586,     517.670,    516.223,
   51,      125.8,    362.807,     518.071,    516.685,
   52,      128.3,    362.760,     518.580,    517.113,
   53,      130.8,    362.760,     519.407,    517.508,
   54,      133.3,    362.957,     519.565,    517.870,
   55,      138.3,    360.873,     522.733,    523.046,
----,
DateTime:        , 2023/09/27, 13:06:01, 1695830761019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.878,
    1,        0.8,    319.054,     256.884,    252.781,
    2,        3.3,    360.022,     271.374,    270.117,
    3,        5.8,    360.377,     284.202,    286.791,
    4,        8.3,    360.764,     298.866,    302.720,
    5,       10.8,    360.764,     314.111,    317.845,
    6,       13.3,    361.080,     328.847,    332.152,
    7,       15.8,    361.080,     343.470,    345.630,
    8,       18.3,    361.277,     357.565,    358.294,
    9,       20.8,    361.135,     370.554,    370.156,
   10,       23.3,    361.222,     382.480,    381.250,
   11,       25.8,    361.198,     393.745,    391.605,
   12,       28.3,    361.364,     404.246,    401.259,
   13,       30.8,    361.443,     413.786,    410.248,
   14,       33.3,    361.467,     421.948,    418.608,
   15,       35.8,    361.703,     429.468,    426.377,
   16,       38.3,    361.972,     436.664,    433.592,
   17,       40.8,    361.964,     443.248,    440.287,
   18,       43.3,    361.893,     449.083,    446.496,
   19,       45.8,    361.814,     454.709,    452.251,
   20,       48.3,    362.043,     459.393,    457.584,
   21,       50.8,    362.233,     463.570,    462.523,
   22,       53.3,    362.335,     468.185,    467.097,
   23,       55.8,    362.430,     471.815,    471.330,
   24,       58.3,    362.422,     475.302,    475.250,
   25,       60.8,    362.335,     478.728,    478.877,
   26,       63.3,    362.367,     481.667,    482.233,
   27,       65.8,    362.580,     484.031,    485.336,
   28,       68.3,    362.312,     487.260,    488.209,
   29,       70.8,    362.343,     489.867,    490.866,
   30,       73.3,    362.398,     492.276,    493.322,
   31,       75.8,    362.469,     494.221,    495.592,
   32,       78.3,    362.288,     496.180,    497.694,
   33,       80.8,    362.501,     498.205,    499.634,
   34,       83.3,    362.714,     499.567,    501.426,
   35,       85.8,    362.643,     501.154,    503.084,
   36,       88.3,    362.493,     502.796,    504.619,
   37,       90.8,    362.612,     504.396,    506.036,
   38,       93.3,    362.793,     505.577,    507.344,
   39,       95.8,    362.675,     507.231,    508.556,
   40,       98.3,    362.706,     508.621,    509.675,
   41,      100.8,    362.612,     509.967,    510.711,
   42,      103.3,    362.659,     511.003,    511.668,
   43,      105.8,    362.635,     511.974,    512.553,
   44,      108.3,    362.588,     513.089,    513.371,
   45,      110.8,    362.667,     514.136,    514.127,
   46,      113.3,    362.627,     514.964,    514.825,
   47,      115.8,    362.809,     515.533,    515.469,
   48,      118.3,    362.888,     516.523,    516.062,
   49,      120.8,    362.943,     516.995,    516.611,
   50,      123.3,    362.856,     518.056,    517.119,
   51,      125.8,    362.927,     519.277,    517.588,
   52,      128.3,    362.912,     519.245,    518.022,
   53,      130.8,    362.619,     520.601,    518.428,
   54,      133.3,    362.785,     520.694,    518.800,
   55,      138.3,    360.787,     523.521,    523.818,
----,
DateTime:        , 2023/09/27, 13:06:09, 1695830769540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     491.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.476,
    1,        0.8,    319.022,     256.847,    253.334,
    2,        3.3,    360.048,     271.396,    270.599,
    3,        5.8,    360.427,     284.274,    287.188,
    4,        8.3,    360.451,     299.348,    303.016,
    5,       10.8,    360.759,     313.950,    318.051,
    6,       13.3,    361.082,     329.066,    332.275,
    7,       15.8,    360.932,     343.610,    345.673,
    8,       18.3,    361.090,     357.362,    358.265,
    9,       20.8,    361.201,     370.486,    370.071,
   10,       23.3,    361.201,     382.447,    381.116,
   11,       25.8,    361.446,     393.918,    391.435,
   12,       28.3,    361.335,     404.278,    401.057,
   13,       30.8,    361.548,     413.444,    410.023,
   14,       33.3,    361.714,     421.935,    418.367,
   15,       35.8,    361.698,     429.419,    426.125,
   16,       38.3,    361.801,     437.036,    433.333,
   17,       40.8,    361.935,     443.007,    440.026,
   18,       43.3,    361.912,     449.170,    446.236,
   19,       45.8,    361.927,     454.345,    451.996,
   20,       48.3,    362.109,     459.199,    457.336,
   21,       50.8,    362.101,     463.848,    462.285,
   22,       53.3,    362.109,     467.870,    466.870,
   23,       55.8,    362.006,     471.815,    471.118,
   24,       58.3,    362.267,     475.616,    475.050,
   25,       60.8,    362.306,     478.766,    478.690,
   26,       63.3,    362.393,     481.687,    482.059,
   27,       65.8,    362.472,     484.506,    485.177,
   28,       68.3,    362.401,     487.140,    488.064,
   29,       70.8,    362.622,     489.435,    490.733,
   30,       73.3,    362.480,     491.613,    493.204,
   31,       75.8,    362.630,     494.057,    495.489,
   32,       78.3,    362.535,     495.786,    497.603,
   33,       80.8,    362.535,     497.938,    499.560,
   34,       83.3,    362.551,     499.791,    501.369,
   35,       85.8,    362.441,     501.323,    503.044,
   36,       88.3,    362.520,     502.924,    504.592,
   37,       90.8,    362.520,     504.524,    506.023,
   38,       93.3,    362.654,     505.882,    507.345,
   39,       95.8,    362.733,     507.371,    508.567,
   40,       98.3,    362.709,     508.672,    509.698,
   41,      100.8,    362.812,     509.906,    510.742,
   42,      103.3,    362.780,     511.053,    511.708,
   43,      105.8,    362.820,     512.155,    512.602,
   44,      108.3,    362.812,     512.773,    513.428,
   45,      110.8,    362.891,     513.653,    514.191,
   46,      113.3,    362.733,     514.814,    514.899,
   47,      115.8,    362.796,     515.606,    515.553,
   48,      118.3,    362.670,     516.503,    516.159,
   49,      120.8,    362.930,     517.400,    516.716,
   50,      123.3,    362.725,     518.244,    517.234,
   51,      125.8,    362.820,     518.715,    517.712,
   52,      128.3,    362.764,     520.007,    518.154,
   53,      130.8,    362.757,     520.128,    518.563,
   54,      133.3,    362.812,     520.876,    518.940,
   55,      138.3,    360.853,     523.648,    523.982,
----,
DateTime:        , 2023/09/27, 13:06:18, 1695830778060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.430,
    1,        0.8,    319.084,     257.675,    253.270,
    2,        3.3,    360.029,     272.070,    270.545,
    3,        5.8,    360.447,     284.813,    287.170,
    4,        8.3,    360.700,     299.473,    303.055,
    5,       10.8,    360.708,     314.160,    318.141,
    6,       13.3,    361.024,     329.397,    332.415,
    7,       15.8,    361.134,     343.529,    345.866,
    8,       18.3,    361.087,     357.698,    358.499,
    9,       20.8,    361.150,     370.206,    370.337,
   10,       23.3,    361.205,     382.553,    381.407,
   11,       25.8,    361.300,     393.413,    391.741,
   12,       28.3,    361.395,     404.267,    401.374,
   13,       30.8,    361.521,     413.420,    410.341,
   14,       33.3,    361.695,     422.013,    418.682,
   15,       35.8,    361.553,     429.868,    426.429,
   16,       38.3,    362.011,     436.838,    433.624,
   17,       40.8,    362.011,     442.805,    440.298,
   18,       43.3,    361.908,     448.843,    446.487,
   19,       45.8,    362.027,     454.166,    452.222,
   20,       48.3,    362.169,     458.957,    457.535,
   21,       50.8,    361.900,     463.664,    462.457,
   22,       53.3,    362.279,     467.816,    467.011,
   23,       55.8,    362.327,     471.674,    471.226,
   24,       58.3,    362.169,     474.972,    475.128,
   25,       60.8,    362.295,     478.395,    478.737,
   26,       63.3,    362.413,     481.494,    482.074,
   27,       65.8,    362.240,     484.320,    485.162,
   28,       68.3,    362.319,     487.085,    488.018,
   29,       70.8,    362.240,     489.289,    490.658,
   30,       73.3,    362.398,     491.946,    493.098,
   31,       75.8,    362.579,     493.795,    495.352,
   32,       78.3,    362.524,     495.967,    497.437,
   33,       80.8,    362.508,     497.920,    499.364,
   34,       83.3,    362.532,     499.487,    501.146,
   35,       85.8,    362.753,     500.726,    502.790,
   36,       88.3,    362.650,     502.853,    504.311,
   37,       90.8,    362.666,     504.321,    505.717,
   38,       93.3,    362.603,     505.898,    507.017,
   39,       95.8,    362.587,     506.692,    508.219,
   40,       98.3,    362.595,     508.280,    509.329,
   41,      100.8,    362.714,     509.493,    510.354,
   42,      103.3,    362.690,     510.409,    511.301,
   43,      105.8,    362.714,     511.533,    512.176,
   44,      108.3,    362.706,     512.813,    512.985,
   45,      110.8,    362.737,     513.815,    513.733,
   46,      113.3,    362.793,     514.454,    514.422,
   47,      115.8,    362.721,     515.492,    515.061,
   48,      118.3,    362.650,     516.310,    515.652,
   49,      120.8,    362.935,     516.842,    516.194,
   50,      123.3,    362.895,     517.891,    516.696,
   51,      125.8,    363.022,     518.427,    517.158,
   52,      128.3,    362.958,     518.847,    517.586,
   53,      130.8,    362.793,     519.801,    517.984,
   54,      133.3,    362.800,     520.231,    518.352,
   55,      138.3,    360.739,     523.370,    523.515,
----,
DateTime:        , 2023/09/27, 13:06:26, 1695830786625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     498.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.663,
    1,        0.8,    318.905,     257.694,    253.503,
    2,        3.3,    359.920,     272.235,    270.770,
    3,        5.8,    360.434,     285.101,    287.382,
    4,        8.3,    360.584,     299.625,    303.245,
    5,       10.8,    360.813,     314.679,    318.314,
    6,       13.3,    360.939,     329.474,    332.564,
    7,       15.8,    361.113,     343.549,    345.993,
    8,       18.3,    361.192,     357.539,    358.608,
    9,       20.8,    361.421,     370.316,    370.433,
   10,       23.3,    361.310,     382.552,    381.488,
   11,       25.8,    361.476,     393.940,    391.810,
   12,       28.3,    361.436,     404.276,    401.431,
   13,       30.8,    361.586,     413.234,    410.389,
   14,       33.3,    361.539,     422.140,    418.719,
   15,       35.8,    361.815,     429.722,    426.460,
   16,       38.3,    361.926,     436.609,    433.648,
   17,       40.8,    361.847,     443.060,    440.318,
   18,       43.3,    361.958,     449.224,    446.502,
   19,       45.8,    362.084,     454.370,    452.235,
   20,       48.3,    362.076,     459.351,    457.546,
   21,       50.8,    362.281,     463.728,    462.465,
   22,       53.3,    362.005,     467.784,    467.020,
   23,       55.8,    362.218,     471.981,    471.236,
   24,       58.3,    362.352,     475.338,    475.137,
   25,       60.8,    362.281,     478.578,    478.746,
   26,       63.3,    362.321,     481.397,    482.086,
   27,       65.8,    362.337,     484.356,    485.174,
   28,       68.3,    362.558,     487.040,    488.029,
   29,       70.8,    362.368,     489.557,    490.671,
   30,       73.3,    362.329,     491.819,    493.114,
   31,       75.8,    362.487,     493.866,    495.372,
   32,       78.3,    362.345,     495.882,    497.461,
   33,       80.8,    362.289,     497.613,    499.392,
   34,       83.3,    362.558,     499.672,    501.174,
   35,       85.8,    362.668,     500.788,    502.821,
   36,       88.3,    362.621,     502.729,    504.343,
   37,       90.8,    362.716,     504.252,    505.750,
   38,       93.3,    362.747,     505.752,    507.050,
   39,       95.8,    362.747,     507.075,    508.252,
   40,       98.3,    362.818,     507.968,    509.362,
   41,      100.8,    362.842,     509.643,    510.388,
   42,      103.3,    362.653,     510.571,    511.339,
   43,      105.8,    362.763,     511.849,    512.216,
   44,      108.3,    362.597,     512.525,    513.029,
   45,      110.8,    362.653,     513.660,    513.780,
   46,      113.3,    362.716,     514.287,    514.472,
   47,      115.8,    362.684,     515.435,    515.113,
   48,      118.3,    362.724,     516.151,    515.704,
   49,      120.8,    362.724,     517.143,    516.250,
   50,      123.3,    362.660,     517.950,    516.756,
   51,      125.8,    362.747,     518.708,    517.222,
   52,      128.3,    362.747,     519.260,    517.653,
   53,      130.8,    362.874,     519.520,    518.049,
   54,      133.3,    362.945,     520.465,    518.415,
   55,      138.3,    360.852,     523.261,    523.519,
----,
DateTime:        , 2023/09/27, 13:06:35, 1695830795158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     492.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.612,
    1,        0.8,    318.954,     257.843,    254.375,
    2,        3.3,    360.026,     272.254,    271.543,
    3,        5.8,    360.413,     285.006,    288.041,
    4,        8.3,    360.697,     300.252,    303.795,
    5,       10.8,    360.863,     314.468,    318.758,
    6,       13.3,    360.966,     329.616,    332.910,
    7,       15.8,    361.171,     343.937,    346.251,
    8,       18.3,    361.258,     357.916,    358.791,
    9,       20.8,    361.108,     371.136,    370.544,
   10,       23.3,    361.250,     383.059,    381.544,
   11,       25.8,    361.321,     394.386,    391.820,
   12,       28.3,    361.297,     404.431,    401.405,
   13,       30.8,    361.416,     414.038,    410.336,
   14,       33.3,    361.692,     422.237,    418.650,
   15,       35.8,    361.598,     430.091,    426.380,
   16,       38.3,    361.779,     437.062,    433.564,
   17,       40.8,    361.945,     443.438,    440.234,
   18,       43.3,    361.969,     449.210,    446.425,
   19,       45.8,    362.198,     454.614,    452.168,
   20,       48.3,    361.969,     459.432,    457.493,
   21,       50.8,    362.269,     463.799,    462.427,
   22,       53.3,    362.071,     468.029,    467.001,
   23,       55.8,    362.198,     471.787,    471.236,
   24,       58.3,    362.253,     475.358,    475.159,
   25,       60.8,    362.403,     478.694,    478.790,
   26,       63.3,    362.324,     481.999,    482.152,
   27,       65.8,    362.332,     484.583,    485.264,
   28,       68.3,    362.348,     487.432,    488.144,
   29,       70.8,    362.348,     489.640,    490.809,
   30,       73.3,    362.245,     492.098,    493.276,
   31,       75.8,    362.387,     494.167,    495.557,
   32,       78.3,    362.695,     496.174,    497.664,
   33,       80.8,    362.458,     498.099,    499.617,
   34,       83.3,    362.593,     499.955,    501.421,
   35,       85.8,    362.664,     501.456,    503.089,
