----,
DateTime:        , 2023/09/25, 11:16:58, 1695651418255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.33,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    270.038,    2050.452,   2042.659,
   35,       85.8,    270.786,    2050.143,   2046.618,
   36,       88.3,    273.778,    2032.120,   2049.868,
   37,       90.8,    273.778,    2036.138,   2052.770,
   38,       93.3,    275.274,    2028.342,   2055.226,
   39,       95.8,    273.778,    2042.895,   2057.562,
   40,       98.3,    271.534,    2061.804,   2059.847,
   41,      100.8,    268.542,    2088.687,   2062.140,
   42,      103.3,    270.786,    2073.224,   2063.931,
   43,      105.8,    272.282,    2065.505,   2065.370,
   44,      108.3,    272.282,    2068.260,   2066.650,
   45,      110.8,    271.534,    2074.694,   2067.859,
   46,      113.3,    273.030,    2065.890,   2068.786,
   47,      115.8,    271.534,    2080.034,   2069.760,
   48,      118.3,    271.534,    2079.850,   2070.619,
   49,      120.8,    270.786,    2089.473,   2071.449,
   50,      123.3,    273.030,    2071.384,   2071.958,
   51,      125.8,    276.022,    2051.466,   2072.128,
   52,      128.3,    268.542,    2109.168,   2073.043,
   53,      130.8,    270.786,    2092.612,   2073.599,
   54,      133.3,    270.786,    2093.351,   2074.083,
   55,      138.3,    270.038,    2096.372,   2096.266,
----,
DateTime:        , 2023/09/25, 11:18:11, 1695651491037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    997.604,
    1,        0.8,    216.448,    1084.092,   1043.029,
    2,        3.3,    271.490,    1108.336,   1102.166,
    3,        5.8,    271.490,    1127.664,   1163.057,
    4,        8.3,    270.747,    1200.569,   1224.463,
    5,       10.8,    272.234,    1263.067,   1285.862,
    6,       13.3,    271.490,    1336.511,   1346.078,
    7,       15.8,    271.490,    1403.180,   1404.597,
    8,       18.3,    270.003,    1474.985,   1460.692,
    9,       20.8,    270.747,    1529.290,   1514.294,
   10,       23.3,    273.722,    1568.381,   1565.365,
   11,       25.8,    272.234,    1625.071,   1613.170,
   12,       28.3,    273.722,    1660.628,   1657.899,
   13,       30.8,    272.234,    1709.557,   1699.245,
   14,       33.3,    272.234,    1746.474,   1737.357,
   15,       35.8,    274.466,    1763.791,   1772.431,
   16,       38.3,    271.490,    1813.876,   1804.314,
   17,       40.8,    272.234,    1835.185,   1833.316,
   18,       43.3,    272.978,    1852.530,   1859.593,
   19,       45.8,    270.003,    1895.907,   1883.263,
   20,       48.3,    268.515,    1924.100,   1904.549,
   21,       50.8,    272.234,    1914.895,   1923.634,
   22,       53.3,    268.515,    1956.687,   1940.756,
   23,       55.8,    270.747,    1955.519,   1956.007,
   24,       58.3,    269.259,    1979.507,   1969.637,
   25,       60.8,    272.234,    1968.893,   1981.680,
   26,       63.3,    273.722,    1971.345,   1992.335,
   27,       65.8,    270.003,    2005.720,   2001.932,
   28,       68.3,    274.466,    1982.215,   2010.248,
   29,       70.8,    272.234,    2007.279,   2017.715,
   30,       73.3,    273.722,    2005.138,   2024.246,
   31,       75.8,    275.953,    1995.084,   2029.908,
   32,       78.3,    272.978,    2022.324,   2035.071,
   33,       80.8,    274.466,    2017.375,   2039.541,
   34,       83.3,    271.490,    2043.166,   2043.650,
   35,       85.8,    272.978,    2037.161,   2047.173,
   36,       88.3,    271.490,    2053.664,   2050.360,
   37,       90.8,    270.747,    2062.630,   2053.202,
   38,       93.3,    270.003,    2071.275,   2055.737,
   39,       95.8,    272.978,    2053.279,   2057.768,
   40,       98.3,    271.490,    2067.661,   2059.654,
   41,      100.8,    272.234,    2065.317,   2061.260,
   42,      103.3,    272.978,    2062.620,   2062.624,
   43,      105.8,    272.978,    2066.467,   2063.828,
   44,      108.3,    274.466,    2055.631,   2064.791,
   45,      110.8,    272.978,    2070.130,   2065.746,
   46,      113.3,    274.466,    2061.460,   2066.486,
   47,      115.8,    269.259,    2102.437,   2067.494,
   48,      118.3,    270.003,    2097.201,   2068.307,
   49,      120.8,    271.490,    2087.183,   2068.907,
   50,      123.3,    270.003,    2100.534,   2069.532,
   51,      125.8,    272.234,    2084.786,   2069.918,
   52,      128.3,    272.978,    2081.486,   2070.211,
   53,      130.8,    270.003,    2102.941,   2070.679,
   54,      133.3,    274.466,    2070.933,   2070.773,
   55,      138.3,    272.234,    2085.888,   2085.906,
----,
DateTime:        , 2023/09/25, 11:18:15, 1695651495541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1004.198,
    1,        0.8,    217.414,    1079.737,   1046.544,
    2,        3.3,    272.702,    1109.977,   1102.471,
    3,        5.8,    269.713,    1134.354,   1160.305,
    4,        8.3,    271.207,    1198.714,   1219.835,
    5,       10.8,    273.449,    1258.005,   1280.274,
    6,       13.3,    271.954,    1334.966,   1340.115,
    7,       15.8,    272.702,    1398.232,   1399.017,
    8,       18.3,    271.954,    1464.951,   1456.109,
    9,       20.8,    273.449,    1516.189,   1511.215,
   10,       23.3,    272.702,    1573.331,   1563.581,
   11,       25.8,    272.702,    1623.019,   1612.998,
   12,       28.3,    271.954,    1671.052,   1659.162,
   13,       30.8,    271.954,    1711.316,   1702.038,
   14,       33.3,    274.196,    1734.527,   1741.767,
   15,       35.8,    271.207,    1785.166,   1777.929,
   16,       38.3,    273.449,    1800.520,   1810.992,
   17,       40.8,    267.472,    1866.926,   1840.614,
   18,       43.3,    271.207,    1864.994,   1867.461,
   19,       45.8,    270.460,    1891.221,   1891.514,
   20,       48.3,    266.725,    1937.954,   1912.914,
   21,       50.8,    272.702,    1910.513,   1932.041,
   22,       53.3,    272.702,    1927.198,   1948.998,
   23,       55.8,    271.207,    1953.487,   1963.981,
   24,       58.3,    267.472,    1992.734,   1977.208,
   25,       60.8,    269.713,    1988.595,   1988.802,
   26,       63.3,    270.460,    1993.454,   1998.955,
   27,       65.8,    271.207,    1998.471,   2007.820,
   28,       68.3,    271.207,    2006.952,   2015.558,
   29,       70.8,    274.196,    1993.101,   2022.212,
   30,       73.3,    271.954,    2015.779,   2028.071,
   31,       75.8,    271.207,    2028.890,   2033.178,
   32,       78.3,    269.713,    2046.063,   2037.652,
   33,       80.8,    272.702,    2028.408,   2041.395,
   34,       83.3,    268.966,    2062.157,   2044.776,
   35,       85.8,    272.702,    2039.409,   2047.519,
   36,       88.3,    273.449,    2038.773,   2049.841,
   37,       90.8,    272.702,    2048.943,   2051.866,
   38,       93.3,    274.196,    2041.971,   2053.523,
   39,       95.8,    270.460,    2069.990,   2055.110,
   40,       98.3,    271.207,    2070.925,   2056.411,
   41,      100.8,    274.943,    2045.697,   2057.321,
   42,      103.3,    274.196,    2054.371,   2058.122,
   43,      105.8,    274.196,    2054.918,   2058.789,
   44,      108.3,    270.460,    2086.813,   2059.523,
   45,      110.8,    271.954,    2077.921,   2060.040,
   46,      113.3,    274.196,    2063.489,   2060.338,
   47,      115.8,    277.184,    2042.864,   2060.414,
   48,      118.3,    271.954,    2084.172,   2060.730,
   49,      120.8,    270.460,    2096.611,   2061.041,
   50,      123.3,    273.449,    2073.332,   2061.110,
   51,      125.8,    269.713,    2105.385,   2061.332,
   52,      128.3,    271.954,    2088.401,   2061.362,
   53,      130.8,    274.196,    2071.877,   2061.235,
   54,      133.3,    272.702,    2084.513,   2061.177,
   55,      138.3,    274.196,    2071.877,   2071.969,
----,
DateTime:        , 2023/09/25, 11:18:20, 1695651500008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      57.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    995.926,
    1,        0.8,    217.168,    1082.573,   1041.914,
    2,        3.3,    271.834,    1111.067,   1102.173,
    3,        5.8,    270.336,    1133.957,   1164.360,
    4,        8.3,    274.830,    1183.825,   1228.066,
    5,       10.8,    271.085,    1270.264,   1290.750,
    6,       13.3,    271.085,    1339.984,   1352.087,
    7,       15.8,    268.839,    1417.950,   1411.095,
    8,       18.3,    271.834,    1464.312,   1467.894,
    9,       20.8,    266.592,    1552.184,   1521.265,
   10,       23.3,    272.583,    1571.998,   1571.987,
   11,       25.8,    269.588,    1638.428,   1619.220,
   12,       28.3,    270.336,    1680.314,   1663.152,
   13,       30.8,    269.588,    1725.042,   1703.733,
   14,       33.3,    274.081,    1734.161,   1741.176,
   15,       35.8,    273.332,    1771.839,   1775.470,
   16,       38.3,    270.336,    1819.769,   1806.753,
   17,       40.8,    272.583,    1830.268,   1835.155,
   18,       43.3,    274.081,    1843.070,   1860.861,
   19,       45.8,    273.332,    1871.900,   1884.113,
   20,       48.3,    267.341,    1931.989,   1905.294,
   21,       50.8,    268.839,    1937.965,   1924.238,
   22,       53.3,    271.085,    1937.951,   1941.104,
   23,       55.8,    271.085,    1951.415,   1956.216,
   24,       58.3,    270.336,    1969.768,   1969.783,
   25,       60.8,    271.085,    1976.500,   1981.844,
   26,       63.3,    271.834,    1982.459,   1992.548,
   27,       65.8,    271.085,    1997.526,   2002.152,
   28,       68.3,    274.830,    1979.227,   2010.389,
   29,       70.8,    272.583,    2002.693,   2017.938,
   30,       73.3,    272.583,    2009.846,   2024.647,
   31,       75.8,    271.085,    2027.591,   2030.744,
   32,       78.3,    268.090,    2056.959,   2036.425,
   33,       80.8,    272.583,    2028.556,   2040.993,
   34,       83.3,    271.834,    2039.663,   2045.128,
   35,       85.8,    274.081,    2027.322,   2048.571,
   36,       88.3,    272.583,    2043.414,   2051.795,
   37,       90.8,    271.085,    2059.684,   2054.807,
   38,       93.3,    274.081,    2040.092,   2057.150,
   39,       95.8,    270.336,    2071.863,   2059.636,
   40,       98.3,    271.085,    2068.721,   2061.734,
   41,      100.8,    274.081,    2050.308,   2063.260,
   42,      103.3,    272.583,    2063.041,   2064.793,
   43,      105.8,    270.336,    2083.885,   2066.394,
   44,      108.3,    269.588,    2090.044,   2067.870,
   45,      110.8,    276.327,    2041.601,   2068.413,
   46,      113.3,    269.588,    2096.907,   2069.683,
   47,      115.8,    273.332,    2068.548,   2070.363,
   48,      118.3,    272.583,    2076.248,   2071.062,
   49,      120.8,    274.830,    2061.277,   2071.434,
   50,      123.3,    271.834,    2084.911,   2072.122,
   51,      125.8,    278.574,    2035.905,   2071.970,
   52,      128.3,    276.327,    2054.448,   2072.149,
   53,      130.8,    274.830,    2066.371,   2072.499,
   54,      133.3,    276.327,    2057.343,   2072.645,
   55,      138.3,    270.336,    2098.126,   2097.942,
----,
DateTime:        , 2023/09/25, 11:18:24, 1695651504607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    986.157,
    1,        0.8,    218.665,    1076.530,   1036.719,
    2,        3.3,    271.085,    1108.585,   1101.098,
    3,        5.8,    270.336,    1134.512,   1166.493,
    4,        8.3,    271.085,    1200.176,   1231.996,
    5,       10.8,    269.588,    1277.507,   1296.215,
    6,       13.3,    271.085,    1340.537,   1358.886,
    7,       15.8,    267.341,    1426.455,   1418.609,
    8,       18.3,    270.336,    1473.719,   1475.902,
    9,       20.8,    269.588,    1537.348,   1529.952,
   10,       23.3,    268.839,    1596.310,   1580.576,
   11,       25.8,    269.588,    1640.283,   1627.809,
   12,       28.3,    269.588,    1686.279,   1671.560,
   13,       30.8,    271.085,    1716.434,   1711.945,
   14,       33.3,    268.090,    1773.845,   1748.858,
   15,       35.8,    273.332,    1771.290,   1782.684,
   16,       38.3,    271.085,    1815.111,   1813.407,
   17,       40.8,    268.839,    1855.945,   1841.234,
   18,       43.3,    269.588,    1874.159,   1866.354,
   19,       45.8,    269.588,    1895.488,   1888.974,
   20,       48.3,    270.336,    1910.397,   1909.270,
   21,       50.8,    271.834,    1916.794,   1927.407,
   22,       53.3,    271.834,    1933.348,   1943.630,
   23,       55.8,    271.834,    1949.350,   1958.113,
   24,       58.3,    268.839,    1981.299,   1971.183,
   25,       60.8,    271.085,    1976.684,   1982.669,
   26,       63.3,    270.336,    1993.997,   1992.926,
   27,       65.8,    273.332,    1982.755,   2001.822,
   28,       68.3,    274.081,    1985.182,   2009.669,
   29,       70.8,    270.336,    2020.075,   2016.913,
   30,       73.3,    269.588,    2033.662,   2023.374,
   31,       75.8,    269.588,    2039.411,   2029.077,
   32,       78.3,    274.081,    2012.546,   2033.735,
   33,       80.8,    277.076,    1997.826,   2037.612,
   34,       83.3,    274.830,    2017.796,   2041.263,
   35,       85.8,    273.332,    2035.072,   2044.629,
   36,       88.3,    271.834,    2049.779,   2047.732,
   37,       90.8,    274.081,    2037.538,   2050.253,
   38,       93.3,    274.081,    2040.092,   2052.481,
   39,       95.8,    271.085,    2067.430,   2054.729,
   40,       98.3,    272.583,    2059.923,   2056.553,
   41,      100.8,    274.081,    2051.038,   2058.014,
   42,      103.3,    273.332,    2059.401,   2059.380,
   43,      105.8,    273.332,    2062.145,   2060.583,
   44,      108.3,    274.830,    2051.817,   2061.498,
   45,      110.8,    274.830,    2056.001,   2062.315,
   46,      113.3,    277.825,    2034.734,   2062.749,
   47,      115.8,    273.332,    2069.279,   2063.600,
   48,      118.3,    275.578,    2054.406,   2064.118,
   49,      120.8,    272.583,    2081.201,   2064.877,
   50,      123.3,    274.830,    2063.642,   2065.309,
   51,      125.8,    271.834,    2087.486,   2065.989,
   52,      128.3,    270.336,    2099.421,   2066.719,
   53,      130.8,    276.327,    2057.343,   2066.739,
   54,      133.3,    274.830,    2069.282,   2066.929,
   55,      138.3,    271.834,    2089.693,   2089.636,
----,
DateTime:        , 2023/09/25, 11:18:29, 1695651509188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    974.663,
    1,        0.8,    217.649,    1081.099,   1028.991,
    2,        3.3,    269.434,    1107.524,   1096.530,
    3,        5.8,    271.686,    1128.693,   1164.363,
    4,        8.3,    272.436,    1194.407,   1231.162,
    5,       10.8,    273.187,    1260.675,   1296.151,
    6,       13.3,    269.434,    1348.937,   1358.029,
    7,       15.8,    272.436,    1399.409,   1417.455,
    8,       18.3,    268.684,    1483.528,   1473.239,
    9,       20.8,    272.436,    1521.456,   1526.123,
   10,       23.3,    272.436,    1575.230,   1575.589,
   11,       25.8,    267.183,    1656.543,   1621.236,
   12,       28.3,    271.686,    1674.176,   1663.827,
   13,       30.8,    270.185,    1722.524,   1703.083,
   14,       33.3,    271.686,    1750.183,   1739.256,
   15,       35.8,    270.935,    1789.725,   1772.421,
   16,       38.3,    273.937,    1798.038,   1802.789,
   17,       40.8,    269.434,    1852.956,   1830.492,
   18,       43.3,    268.684,    1882.138,   1855.710,
   19,       45.8,    273.187,    1872.161,   1878.537,
   20,       48.3,    272.436,    1896.039,   1899.263,
   21,       50.8,    271.686,    1919.128,   1918.053,
   22,       53.3,    271.686,    1934.219,   1935.037,
   23,       55.8,    271.686,    1950.414,   1950.367,
   24,       58.3,    270.185,    1972.723,   1964.265,
   25,       60.8,    272.436,    1968.165,   1976.648,
   26,       63.3,    276.940,    1947.537,   1987.524,
   27,       65.8,    274.688,    1971.328,   1997.474,
   28,       68.3,    270.935,    2007.674,   2006.674,
   29,       70.8,    273.937,    1996.076,   2014.701,
   30,       73.3,    273.187,    2006.684,   2021.962,
   31,       75.8,    272.436,    2019.370,   2028.529,
   32,       78.3,    272.436,    2026.711,   2034.407,
   33,       80.8,    273.187,    2025.536,   2039.605,
   34,       83.3,    272.436,    2036.438,   2044.322,
   35,       85.8,    273.187,    2034.321,   2048.475,
   36,       88.3,    270.935,    2057.686,   2052.388,
   37,       90.8,    272.436,    2051.304,   2055.740,
   38,       93.3,    270.935,    2065.621,   2058.870,
   39,       95.8,    269.434,    2082.140,   2061.792,
   40,       98.3,    273.937,    2048.825,   2063.969,
   41,      100.8,    276.189,    2035.019,   2065.723,
   42,      103.3,    273.937,    2055.761,   2067.534,
   43,      105.8,    270.185,    2086.164,   2069.512,
   44,      108.3,    274.688,    2055.423,   2070.828,
   45,      110.8,    270.185,    2092.641,   2072.449,
   46,      113.3,    272.436,    2075.530,   2073.659,
   47,      115.8,    273.937,    2067.260,   2074.594,
   48,      118.3,    272.436,    2079.751,   2075.586,
   49,      120.8,    272.436,    2081.219,   2076.470,
   50,      123.3,    272.436,    2082.137,   2077.257,
   51,      125.8,    271.686,    2089.729,   2078.030,
   52,      128.3,    270.935,    2096.441,   2078.787,
   53,      130.8,    272.436,    2085.991,   2079.303,
   54,      133.3,    272.436,    2087.643,   2079.765,
   55,      138.3,    270.185,    2102.449,   2102.406,
----,
DateTime:        , 2023/09/25, 11:18:33, 1695651513787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    976.501,
    1,        0.8,    217.943,    1079.641,   1029.539,
    2,        3.3,    271.682,    1105.591,   1095.759,
    3,        5.8,    272.428,    1126.351,   1161.838,
    4,        8.3,    273.175,    1193.375,   1226.849,
    5,       10.8,    271.682,    1268.394,   1289.707,
    6,       13.3,    273.175,    1331.199,   1350.413,
    7,       15.8,    274.668,    1389.862,   1408.575,
    8,       18.3,    273.921,    1454.798,   1463.652,
    9,       20.8,    271.682,    1526.416,   1515.371,
   10,       23.3,    274.668,    1563.344,   1564.200,
   11,       25.8,    273.921,    1617.436,   1609.796,
   12,       28.3,    271.682,    1673.647,   1652.126,
   13,       30.8,    273.921,    1699.394,   1691.543,
   14,       33.3,    274.668,    1731.911,   1728.070,
   15,       35.8,    270.936,    1788.616,   1761.699,
   16,       38.3,    271.682,    1812.780,   1792.692,
   17,       40.8,    271.682,    1838.730,   1821.191,
   18,       43.3,    268.697,    1882.421,   1847.352,
   19,       45.8,    274.668,    1863.161,   1871.271,
   20,       48.3,    269.443,    1917.474,   1893.261,
   21,       50.8,    271.682,    1919.891,   1913.301,
   22,       53.3,    270.936,    1940.682,   1931.622,
   23,       55.8,    273.175,    1938.868,   1948.254,
   24,       58.3,    270.936,    1968.733,   1963.512,
   25,       60.8,    271.682,    1973.998,   1977.364,
   26,       63.3,    273.175,    1973.644,   1989.895,
   27,       65.8,    272.428,    1989.146,   2001.337,
   28,       68.3,    273.921,    1986.337,   2011.651,
   29,       70.8,    272.428,    2006.765,   2021.120,
   30,       73.3,    271.682,    2019.824,   2029.759,
   31,       75.8,    272.428,    2020.163,   2037.538,
   32,       78.3,    273.921,    2014.630,   2044.489,
   33,       80.8,    270.936,    2042.182,   2051.015,
   34,       83.3,    273.921,    2026.495,   2056.692,
   35,       85.8,    270.189,    2058.927,   2062.129,
   36,       88.3,    269.443,    2068.527,   2067.088,
   37,       90.8,    270.936,    2062.297,   2071.436,
   38,       93.3,    270.936,    2065.065,   2075.366,
   39,       95.8,    271.682,    2063.441,   2078.857,
   40,       98.3,    269.443,    2084.671,   2082.205,
   41,      100.8,    275.414,    2042.743,   2084.715,
   42,      103.3,    271.682,    2073.747,   2087.345,
   43,      105.8,    272.428,    2069.718,   2089.656,
   44,      108.3,    272.428,    2071.553,   2091.752,
   45,      110.8,    269.443,    2097.475,   2093.912,
   46,      113.3,    270.189,    2093.717,   2095.773,
   47,      115.8,    269.443,    2101.001,   2097.509,
   48,      118.3,    270.936,    2090.533,   2098.928,
   49,      120.8,    272.428,    2081.097,   2100.077,
   50,      123.3,    273.921,    2072.494,   2100.998,
   51,      125.8,    270.189,    2100.379,   2102.194,
   52,      128.3,    274.668,    2068.136,   2102.853,
   53,      130.8,    270.189,    2104.635,   2103.889,
   54,      133.3,    271.682,    2093.991,   2104.669,
   55,      138.3,    267.204,    2126.279,   2126.060,
----,
DateTime:        , 2023/09/25, 11:18:38, 1695651518385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      66.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1000.434,
    1,        0.8,    217.391,    1083.071,   1042.880,
    2,        3.3,    273.807,    1104.543,   1099.563,
    3,        5.8,    273.807,    1121.591,   1159.111,
    4,        8.3,    271.551,    1199.408,   1219.825,
    5,       10.8,    272.303,    1265.135,   1281.124,
    6,       13.3,    272.303,    1334.543,   1341.942,
    7,       15.8,    271.551,    1405.446,   1401.373,
    8,       18.3,    272.303,    1464.545,   1458.988,
    9,       20.8,    273.807,    1514.751,   1514.348,
   10,       23.3,    273.807,    1567.708,   1566.854,
   11,       25.8,    272.303,    1626.130,   1616.070,
   12,       28.3,    270.046,    1683.970,   1661.789,
   13,       30.8,    273.055,    1706.065,   1704.343,
   14,       33.3,    275.312,    1727.677,   1743.618,
   15,       35.8,    270.799,    1789.892,   1779.327,
   16,       38.3,    268.542,    1833.792,   1811.731,
   17,       40.8,    266.285,    1874.682,   1841.017,
   18,       43.3,    271.551,    1862.635,   1867.464,
   19,       45.8,    271.551,    1883.994,   1891.209,
   20,       48.3,    271.551,    1902.775,   1912.449,
   21,       50.8,    270.046,    1929.299,   1931.413,
   22,       53.3,    268.542,    1957.981,   1948.310,
   23,       55.8,    270.799,    1955.882,   1963.217,
   24,       58.3,    270.799,    1968.992,   1976.408,
   25,       60.8,    270.046,    1984.104,   1988.091,
   26,       63.3,    268.542,    2007.508,   1998.460,
   27,       65.8,    273.055,    1985.130,   2007.340,
   28,       68.3,    271.551,    2004.414,   2015.239,
   29,       70.8,    273.055,    1999.779,   2022.083,
   30,       73.3,    273.055,    2008.202,   2028.090,
   31,       75.8,    273.807,    2009.624,   2033.306,
   32,       78.3,    270.799,    2037.677,   2038.084,
   33,       80.8,    271.551,    2036.084,   2042.201,
   34,       83.3,    271.551,    2042.896,   2045.795,
   35,       85.8,    270.046,    2060.202,   2049.043,
   36,       88.3,    273.055,    2041.163,   2051.641,
   37,       90.8,    276.064,    2022.357,   2053.684,
   38,       93.3,    271.551,    2061.309,   2055.839,
   39,       95.8,    270.046,    2075.570,   2057.829,
   40,       98.3,    273.055,    2056.544,   2059.311,
   41,      100.8,    274.560,    2048.553,   2060.486,
   42,      103.3,    273.807,    2057.103,   2061.583,
   43,      105.8,    273.807,    2059.659,   2062.544,
   44,      108.3,    270.799,    2084.576,   2063.632,
   45,      110.8,    270.046,    2093.345,   2064.629,
   46,      113.3,    273.807,    2066.051,   2065.170,
   47,      115.8,    271.551,    2084.877,   2065.838,
   48,      118.3,    274.560,    2063.850,   2066.163,
   49,      120.8,    271.551,    2088.744,   2066.710,
   50,      123.3,    270.046,    2099.640,   2067.305,
   51,      125.8,    271.551,    2090.954,   2067.682,
   52,      128.3,    274.560,    2068.585,   2067.755,
   53,      130.8,    273.807,    2074.816,   2067.897,
   54,      133.3,    273.055,    2084.011,   2068.091,
   55,      138.3,    272.303,    2086.830,   2086.790,
----,
DateTime:        , 2023/09/25, 11:18:43, 1695651522900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      56.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1008.294,
    1,        0.8,    214.308,    1099.817,   1054.987,
    2,        3.3,    272.150,    1128.583,   1115.920,
    3,        5.8,    266.959,    1151.676,   1177.041,
    4,        8.3,    270.666,    1204.435,   1239.082,
    5,       10.8,    273.633,    1261.545,   1300.996,
    6,       13.3,    272.150,    1337.500,   1361.245,
    7,       15.8,    270.666,    1412.255,   1419.264,
    8,       18.3,    265.476,    1502.775,   1474.098,
    9,       20.8,    271.408,    1527.958,   1526.988,
   10,       23.3,    269.925,    1591.924,   1576.690,
   11,       25.8,    268.442,    1648.775,   1623.088,
   12,       28.3,    271.408,    1676.075,   1666.548,
   13,       30.8,    270.666,    1721.676,   1706.707,
   14,       33.3,    269.925,    1761.972,   1743.627,
   15,       35.8,    269.925,    1796.426,   1777.453,
   16,       38.3,    273.633,    1801.320,   1808.464,
   17,       40.8,    275.116,    1815.600,   1836.674,
   18,       43.3,    268.442,    1884.766,   1862.053,
   19,       45.8,    270.666,    1890.888,   1884.971,
   20,       48.3,    275.116,    1878.664,   1905.597,
   21,       50.8,    271.408,    1921.646,   1924.107,
   22,       53.3,    269.925,    1948.135,   1940.676,
