----,
DateTime:        , 2023/09/25, 11:23:06, 1695651786086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1007.573,
    1,        0.8,    217.442,    1100.064,   1057.224,
    2,        3.3,    268.824,    1129.358,   1120.032,
    3,        5.8,    270.313,    1152.923,   1184.020,
    4,        8.3,    274.036,    1203.855,   1248.169,
    5,       10.8,    271.802,    1283.653,   1310.506,
    6,       13.3,    271.802,    1352.637,   1370.644,
    7,       15.8,    268.079,    1437.263,   1427.677,
    8,       18.3,    271.058,    1482.895,   1481.993,
    9,       20.8,    268.824,    1552.504,   1532.955,
   10,       23.3,    271.802,    1588.654,   1580.837,
   11,       25.8,    271.802,    1635.379,   1625.452,
   12,       28.3,    270.313,    1687.303,   1666.799,
   13,       30.8,    271.058,    1722.696,   1705.028,
   14,       33.3,    274.036,    1738.638,   1740.279,
   15,       35.8,    274.036,    1770.386,   1772.690,
   16,       38.3,    268.824,    1833.730,   1802.481,
   17,       40.8,    271.802,    1836.997,   1829.625,
   18,       43.3,    270.313,    1870.609,   1854.454,
   19,       45.8,    273.292,    1870.529,   1876.948,
   20,       48.3,    274.036,    1884.239,   1897.400,
   21,       50.8,    271.802,    1917.570,   1916.128,
   22,       53.3,    273.292,    1920.110,   1933.026,
   23,       55.8,    271.802,    1946.267,   1948.454,
   24,       58.3,    274.781,    1938.635,   1962.202,
   25,       60.8,    270.313,    1980.297,   1975.013,
   26,       63.3,    272.547,    1975.439,   1986.382,
   27,       65.8,    272.547,    1986.263,   1996.657,
   28,       68.3,    271.802,    1998.511,   2006.003,
   29,       70.8,    271.802,    2006.973,   2014.429,
   30,       73.3,    268.079,    2042.122,   2022.378,
   31,       75.8,    270.313,    2031.534,   2029.274,
   32,       78.3,    271.058,    2033.884,   2035.405,
   33,       80.8,    274.781,    2011.784,   2040.552,
   34,       83.3,    271.058,    2045.874,   2045.628,
   35,       85.8,    273.292,    2031.895,   2049.952,
   36,       88.3,    271.802,    2048.547,   2054.028,
   37,       90.8,    269.568,    2068.492,   2057.935,
   38,       93.3,    274.781,    2034.347,   2060.844,
   39,       95.8,    273.292,    2049.642,   2063.674,
   40,       98.3,    272.547,    2058.360,   2066.319,
   41,      100.8,    270.313,    2079.996,   2068.953,
   42,      103.3,    272.547,    2066.065,   2071.034,
   43,      105.8,    274.781,    2050.542,   2072.658,
   44,      108.3,    274.781,    2052.726,   2074.157,
   45,      110.8,    268.824,    2101.749,   2076.227,
   46,      113.3,    271.802,    2080.556,   2077.675,
   47,      115.8,    273.292,    2070.681,   2078.796,
   48,      118.3,    271.058,    2089.039,   2080.084,
   49,      120.8,    275.526,    2056.977,   2080.694,
   50,      123.3,    271.802,    2086.075,   2081.736,
   51,      125.8,    273.292,    2076.719,   2082.478,
   52,      128.3,    274.781,    2066.737,   2082.978,
   53,      130.8,    274.036,    2074.360,   2083.546,
   54,      133.3,    273.292,    2082.390,   2084.158,
   55,      138.3,    269.568,    2111.153,   2110.871,
----,
DateTime:        , 2023/09/25, 11:23:31, 1695651811013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    982.492,
    1,        0.8,    220.867,    1080.740,   1038.947,
    2,        3.3,    274.411,    1113.731,   1108.495,
    3,        5.8,    272.924,    1140.429,   1176.804,
    4,        8.3,    271.436,    1216.861,   1242.965,
    5,       10.8,    271.436,    1286.490,   1306.592,
    6,       13.3,    272.924,    1347.997,   1367.446,
    7,       15.8,    272.924,    1414.132,   1425.047,
    8,       18.3,    270.693,    1487.296,   1479.047,
    9,       20.8,    272.924,    1533.763,   1529.803,
   10,       23.3,    271.436,    1594.113,   1577.074,
   11,       25.8,    272.180,    1636.602,   1621.073,
   12,       28.3,    273.667,    1671.191,   1661.934,
   13,       30.8,    271.436,    1725.452,   1699.702,
   14,       33.3,    273.667,    1744.820,   1734.592,
   15,       35.8,    274.411,    1771.614,   1766.762,
   16,       38.3,    273.667,    1804.016,   1796.389,
   17,       40.8,    272.924,    1835.496,   1823.636,
   18,       43.3,    273.667,    1852.250,   1848.623,
   19,       45.8,    272.180,    1882.762,   1871.594,
   20,       48.3,    275.898,    1876.598,   1892.472,
   21,       50.8,    270.693,    1928.202,   1911.870,
   22,       53.3,    270.693,    1943.349,   1929.583,
   23,       55.8,    274.411,    1931.411,   1945.530,
   24,       58.3,    272.180,    1960.836,   1960.275,
   25,       60.8,    274.411,    1955.280,   1973.580,
   26,       63.3,    275.155,    1961.262,   1985.695,
   27,       65.8,    272.924,    1987.004,   1996.951,
   28,       68.3,    272.924,    1995.248,   2007.212,
   29,       70.8,    269.949,    2025.198,   2016.815,
   30,       73.3,    272.924,    2010.453,   2025.268,
   31,       75.8,    272.924,    2019.064,   2032.981,
   32,       78.3,    272.924,    2022.728,   2040.017,
   33,       80.8,    272.924,    2030.972,   2046.433,
   34,       83.3,    270.693,    2051.590,   2052.498,
   35,       85.8,    272.924,    2040.132,   2057.775,
   36,       88.3,    269.205,    2072.025,   2062.964,
   37,       90.8,    266.974,    2093.273,   2067.872,
   38,       93.3,    271.436,    2062.732,   2071.815,
   39,       95.8,    272.180,    2062.607,   2075.343,
   40,       98.3,    270.693,    2078.003,   2078.734,
   41,      100.8,    271.436,    2074.889,   2081.739,
   42,      103.3,    271.436,    2077.468,   2084.482,
   43,      105.8,    270.693,    2086.131,   2087.067,
   44,      108.3,    269.205,    2100.999,   2089.576,
   45,      110.8,    271.436,    2085.389,   2091.588,
   46,      113.3,    273.667,    2070.763,   2093.186,
   47,      115.8,    270.693,    2094.997,   2095.016,
   48,      118.3,    269.949,    2103.546,   2096.753,
   49,      120.8,    269.949,    2104.658,   2098.315,
   50,      123.3,    270.693,    2101.646,   2099.637,
   51,      125.8,    270.693,    2103.678,   2100.841,
   52,      128.3,    269.949,    2110.029,   2102.020,
   53,      130.8,    272.924,    2088.680,   2102.744,
   54,      133.3,    269.205,    2117.715,   2103.865,
   55,      138.3,    267.718,    2129.854,   2129.622,
----,
DateTime:        , 2023/09/25, 11:23:32, 1695651812606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.598,
    1,        0.8,    214.850,    1110.777,   1072.071,
    2,        3.3,    269.308,    1137.333,   1131.799,
    3,        5.8,    268.562,    1158.578,   1192.428,
    4,        8.3,    268.562,    1228.952,   1253.103,
    5,       10.8,    268.562,    1300.258,   1313.002,
    6,       13.3,    270.054,    1362.134,   1371.703,
    7,       15.8,    271.546,    1421.858,   1428.639,
    8,       18.3,    272.292,    1479.110,   1483.253,
    9,       20.8,    270.054,    1550.060,   1534.834,
   10,       23.3,    270.800,    1598.042,   1583.561,
   11,       25.8,    271.546,    1640.974,   1629.289,
   12,       28.3,    273.038,    1676.323,   1672.010,
   13,       30.8,    273.038,    1715.511,   1711.577,
   14,       33.3,    270.800,    1764.216,   1747.899,
   15,       35.8,    271.546,    1791.224,   1781.266,
   16,       38.3,    268.562,    1839.426,   1811.635,
   17,       40.8,    273.784,    1829.909,   1839.453,
   18,       43.3,    270.054,    1878.512,   1864.615,
   19,       45.8,    271.546,    1886.604,   1887.398,
   20,       48.3,    273.038,    1896.255,   1907.960,
   21,       50.8,    273.038,    1913.103,   1926.463,
   22,       53.3,    270.800,    1944.054,   1943.092,
   23,       55.8,    271.546,    1952.523,   1957.972,
   24,       58.3,    273.784,    1948.433,   1971.230,
   25,       60.8,    270.800,    1982.459,   1983.140,
   26,       63.3,    272.292,    1982.981,   1993.702,
   27,       65.8,    272.292,    1991.611,   2003.097,
   28,       68.3,    273.038,    1994.044,   2011.415,
   29,       70.8,    270.054,    2025.705,   2018.919,
   30,       73.3,    273.038,    2010.708,   2025.427,
   31,       75.8,    272.292,    2023.011,   2031.224,
   32,       78.3,    273.784,    2019.109,   2036.276,
   33,       80.8,    270.800,    2046.159,   2040.894,
   34,       83.3,    273.784,    2029.519,   2044.799,
   35,       85.8,    275.276,    2024.331,   2048.165,
   36,       88.3,    268.562,    2077.732,   2051.510,
   37,       90.8,    273.038,    2049.164,   2054.172,
   38,       93.3,    271.546,    2063.370,   2056.596,
   39,       95.8,    271.546,    2067.789,   2058.715,
   40,       98.3,    270.800,    2077.916,   2060.609,
   41,      100.8,    273.784,    2059.469,   2062.074,
   42,      103.3,    273.038,    2066.927,   2063.404,
   43,      105.8,    270.800,    2087.148,   2064.702,
   44,      108.3,    271.546,    2084.729,   2065.772,
   45,      110.8,    271.546,    2085.649,   2066.694,
   46,      113.3,    270.800,    2095.272,   2067.532,
   47,      115.8,    273.038,    2079.197,   2068.102,
   48,      118.3,    276.022,    2058.893,   2068.401,
   49,      120.8,    273.784,    2078.097,   2068.812,
   50,      123.3,    276.022,    2061.791,   2069.016,
   51,      125.8,    273.038,    2085.789,   2069.386,
   52,      128.3,    273.784,    2082.480,   2069.641,
   53,      130.8,    275.276,    2072.646,   2069.749,
   54,      133.3,    274.530,    2079.007,   2069.883,
   55,      138.3,    273.784,    2084.124,   2084.197,
----,
DateTime:        , 2023/09/25, 11:23:34, 1695651814100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1045.383,
    1,        0.8,    213.726,    1118.486,   1085.795,
    2,        3.3,    264.190,    1143.936,   1139.492,
    3,        5.8,    267.900,    1164.240,   1197.163,
    4,        8.3,    266.416,    1241.292,   1256.501,
    5,       10.8,    267.158,    1308.589,   1316.644,
    6,       13.3,    270.126,    1363.435,   1376.882,
    7,       15.8,    270.126,    1430.256,   1435.855,
    8,       18.3,    270.869,    1487.806,   1492.911,
    9,       20.8,    267.158,    1567.050,   1546.929,
   10,       23.3,    268.642,    1611.437,   1598.077,
   11,       25.8,    269.384,    1655.441,   1645.963,
   12,       28.3,    268.642,    1702.264,   1690.286,
   13,       30.8,    268.642,    1742.280,   1731.029,
   14,       33.3,    267.158,    1787.519,   1768.147,
   15,       35.8,    270.126,    1799.898,   1801.879,
   16,       38.3,    269.384,    1833.069,   1832.259,
   17,       40.8,    269.384,    1858.683,   1859.482,
   18,       43.3,    268.642,    1886.524,   1883.764,
   19,       45.8,    270.869,    1892.431,   1905.279,
   20,       48.3,    270.126,    1916.325,   1924.326,
   21,       50.8,    272.353,    1918.101,   1941.029,
   22,       53.3,    272.353,    1932.420,   1955.702,
   23,       55.8,    270.126,    1961.119,   1968.668,
   24,       58.3,    267.900,    1991.600,   1980.121,
   25,       60.8,    272.353,    1970.422,   1989.827,
   26,       63.3,    270.126,    1998.138,   1998.429,
   27,       65.8,    270.126,    2005.912,   2005.902,
   28,       68.3,    270.126,    2015.723,   2012.386,
   29,       70.8,    267.900,    2041.432,   2018.177,
   30,       73.3,    273.095,    2009.009,   2022.769,
   31,       75.8,    270.126,    2038.119,   2026.999,
   32,       78.3,    270.126,    2045.338,   2030.653,
   33,       80.8,    273.837,    2023.467,   2033.491,
   34,       83.3,    275.321,    2017.280,   2035.829,
   35,       85.8,    271.611,    2051.282,   2038.193,
   36,       88.3,    273.095,    2043.429,   2040.095,
   37,       90.8,    276.805,    2021.637,   2041.406,
   38,       93.3,    276.063,    2029.245,   2042.626,
   39,       95.8,    274.579,    2044.584,   2043.827,
   40,       98.3,    274.579,    2049.501,   2044.865,
   41,      100.8,    273.095,    2061.371,   2045.898,
   42,      103.3,    275.321,    2049.969,   2046.574,
   43,      105.8,    277.548,    2034.787,   2046.954,
   44,      108.3,    276.805,    2044.938,   2047.369,
   45,      110.8,    273.837,    2067.653,   2048.016,
   46,      113.3,    275.321,    2060.139,   2048.424,
   47,      115.8,    273.095,    2078.399,   2048.987,
   48,      118.3,    276.805,    2053.428,   2049.108,
   49,      120.8,    274.579,    2070.260,   2049.435,
   50,      123.3,    279.032,    2038.657,   2049.289,
   51,      125.8,    279.774,    2037.003,   2049.114,
   52,      128.3,    276.063,    2062.933,   2049.342,
   53,      130.8,    279.032,    2043.316,   2049.249,
   54,      133.3,    277.548,    2056.405,   2049.327,
   55,      138.3,    275.321,    2070.854,   2070.864,
----,
DateTime:        , 2023/09/25, 11:23:35, 1695651815628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    984.525,
    1,        0.8,    217.540,    1102.557,   1041.969,
    2,        3.3,    268.945,    1125.665,   1112.067,
    3,        5.8,    273.415,    1144.050,   1181.813,
    4,        8.3,    273.415,    1212.079,   1249.417,
    5,       10.8,    271.925,    1287.857,   1314.075,
    6,       13.3,    274.905,    1342.647,   1376.170,
    7,       15.8,    272.670,    1417.650,   1434.611,
    8,       18.3,    271.180,    1488.865,   1489.421,
    9,       20.8,    270.435,    1549.912,   1540.667,
   10,       23.3,    273.415,    1586.053,   1588.718,
   11,       25.8,    269.690,    1653.938,   1633.052,
   12,       28.3,    271.180,    1689.102,   1674.175,
   13,       30.8,    274.160,    1708.676,   1712.258,
   14,       33.3,    271.925,    1757.656,   1747.209,
   15,       35.8,    270.435,    1799.326,   1779.244,
   16,       38.3,    268.200,    1841.911,   1808.546,
   17,       40.8,    269.690,    1857.876,   1835.330,
   18,       43.3,    272.670,    1859.210,   1859.751,
   19,       45.8,    271.925,    1884.713,   1882.011,
   20,       48.3,    271.180,    1909.804,   1902.275,
   21,       50.8,    271.925,    1920.385,   1920.661,
   22,       53.3,    273.415,    1926.012,   1937.292,
   23,       55.8,    270.435,    1961.287,   1952.490,
   24,       58.3,    271.180,    1969.174,   1966.210,
   25,       60.8,    275.650,    1948.125,   1978.396,
   26,       63.3,    273.415,    1973.742,   1989.550,
   27,       65.8,    271.180,    2000.335,   1999.758,
   28,       68.3,    271.180,    2008.816,   2008.963,
   29,       70.8,    272.670,    2005.174,   2017.163,
   30,       73.3,    271.925,    2019.493,   2024.610,
   31,       75.8,    271.180,    2030.388,   2031.372,
   32,       78.3,    271.925,    2031.261,   2037.403,
   33,       80.8,    271.180,    2042.926,   2042.889,
   34,       83.3,    272.670,    2036.714,   2047.708,
   35,       85.8,    276.395,    2015.415,   2051.758,
   36,       88.3,    273.415,    2042.502,   2055.669,
   37,       90.8,    272.670,    2052.300,   2059.252,
   38,       93.3,    274.905,    2040.708,   2062.285,
   39,       95.8,    274.905,    2042.345,   2065.025,
   40,       98.3,    273.415,    2057.315,   2067.626,
   41,      100.8,    269.690,    2090.366,   2070.282,
   42,      103.3,    271.925,    2074.104,   2072.446,
   43,      105.8,    270.435,    2089.414,   2074.513,
   44,      108.3,    270.435,    2090.893,   2076.353,
   45,      110.8,    271.925,    2082.011,   2077.860,
   46,      113.3,    268.945,    2106.753,   2079.481,
   47,      115.8,    274.160,    2068.685,   2080.445,
   48,      118.3,    272.670,    2082.007,   2081.467,
   49,      120.8,    271.925,    2091.940,   2082.458,
   50,      123.3,    273.415,    2081.820,   2083.212,
   51,      125.8,    271.925,    2094.146,   2084.036,
   52,      128.3,    272.670,    2088.425,   2084.705,
   53,      130.8,    270.435,    2109.567,   2085.515,
   54,      133.3,    268.945,    2122.184,   2086.365,
   55,      138.3,    270.435,    2107.718,   2107.732,
----,
DateTime:        , 2023/09/25, 11:23:37, 1695651817176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      63.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.233,
    1,        0.8,    216.649,    1105.934,   1075.677,
    2,        3.3,    267.669,    1139.848,   1135.387,
    3,        5.8,    267.669,    1167.298,   1195.746,
    4,        8.3,    270.627,    1223.640,   1256.452,
    5,       10.8,    269.888,    1298.318,   1316.060,
    6,       13.3,    270.627,    1363.131,   1374.239,
    7,       15.8,    266.930,    1450.193,   1429.798,
    8,       18.3,    269.148,    1500.289,   1483.321,
    9,       20.8,    269.148,    1558.064,   1534.196,
   10,       23.3,    271.366,    1597.287,   1582.509,
   11,       25.8,    269.888,    1653.281,   1627.686,
   12,       28.3,    272.845,    1679.157,   1670.138,
   13,       30.8,    275.803,    1699.402,   1709.797,
   14,       33.3,    276.542,    1729.572,   1746.476,
   15,       35.8,    273.585,    1779.705,   1780.008,
   16,       38.3,    275.064,    1798.675,   1810.786,
   17,       40.8,    273.585,    1831.426,   1838.795,
   18,       43.3,    274.324,    1849.272,   1864.278,
   19,       45.8,    272.106,    1886.766,   1887.314,
   20,       48.3,    272.845,    1899.428,   1908.138,
   21,       50.8,    271.366,    1925.072,   1926.891,
   22,       53.3,    268.409,    1962.119,   1943.741,
   23,       55.8,    271.366,    1955.105,   1958.843,
   24,       58.3,    272.106,    1961.369,   1972.357,
   25,       60.8,    273.585,    1962.829,   1984.413,
   26,       63.3,    271.366,    1989.561,   1995.208,
   27,       65.8,    266.930,    2032.743,   2004.916,
   28,       68.3,    272.106,    2001.243,   2013.392,
   29,       70.8,    272.845,    2006.632,   2020.894,
   30,       73.3,    269.148,    2041.626,   2027.662,
   31,       75.8,    268.409,    2054.702,   2033.663,
   32,       78.3,    272.106,    2032.297,   2038.809,
   33,       80.8,    272.106,    2037.994,   2043.347,
   34,       83.3,    271.366,    2049.811,   2047.369,
   35,       85.8,    269.888,    2064.007,   2050.961,
   36,       88.3,    275.064,    2029.895,   2053.863,
   37,       90.8,    272.106,    2056.920,   2056.545,
   38,       93.3,    270.627,    2070.747,   2058.947,
   39,       95.8,    271.366,    2070.079,   2060.987,
   40,       98.3,    271.366,    2074.686,   2062.744,
   41,      100.8,    269.148,    2094.200,   2064.363,
   42,      103.3,    271.366,    2081.134,   2065.622,
   43,      105.8,    273.585,    2066.271,   2066.573,
   44,      108.3,    274.324,    2063.982,   2067.339,
   45,      110.8,    273.585,    2071.753,   2068.018,
   46,      113.3,    273.585,    2073.581,   2068.576,
   47,      115.8,    272.845,    2082.133,   2069.065,
   48,      118.3,    275.064,    2066.977,   2069.326,
   49,      120.8,    274.324,    2073.642,   2069.558,
   50,      123.3,    274.324,    2076.923,   2069.717,
   51,      125.8,    274.324,    2078.563,   2069.812,
   52,      128.3,    273.585,    2086.374,   2069.889,
   53,      130.8,    273.585,    2086.922,   2069.906,
   54,      133.3,    276.542,    2065.145,   2069.702,
   55,      138.3,    274.324,    2081.480,   2081.552,
----,
DateTime:        , 2023/09/25, 11:23:38, 1695651818675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      83.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1003.240,
    1,        0.8,    218.299,    1100.099,   1057.818,
    2,        3.3,    269.532,    1130.150,   1125.672,
    3,        5.8,    271.017,    1154.356,   1193.759,
    4,        8.3,    269.532,    1231.394,   1260.289,
    5,       10.8,    268.047,    1308.353,   1324.433,
    6,       13.3,    268.789,    1374.682,   1385.934,
    7,       15.8,    269.532,    1436.935,   1444.364,
    8,       18.3,    270.274,    1495.517,   1499.457,
    9,       20.8,    268.047,    1565.957,   1550.834,
   10,       23.3,    270.274,    1605.775,   1598.796,
   11,       25.8,    268.789,    1662.640,   1643.171,
   12,       28.3,    268.789,    1706.726,   1684.127,
   13,       30.8,    268.789,    1745.046,   1721.799,
   14,       33.3,    271.760,    1760.748,   1756.370,
   15,       35.8,    271.760,    1793.130,   1788.006,
   16,       38.3,    271.017,    1825.531,   1816.894,
   17,       40.8,    270.274,    1854.966,   1843.220,
   18,       43.3,    272.502,    1862.922,   1867.064,
   19,       45.8,    271.017,    1894.531,   1888.778,
   20,       48.3,    271.760,    1907.017,   1908.411,
   21,       50.8,    271.760,    1924.496,   1926.179,
   22,       53.3,    272.502,    1934.665,   1942.193,
   23,       55.8,    271.017,    1957.626,   1956.763,
   24,       58.3,    272.502,    1960.169,   1969.785,
   25,       60.8,    271.760,    1978.036,   1981.588,
   26,       63.3,    273.987,    1973.268,   1992.030,
   27,       65.8,    273.987,    1981.481,   2001.449,
   28,       68.3,    273.245,    1996.197,   2010.005,
   29,       70.8,    274.730,    1993.415,   2017.559,
   30,       73.3,    271.760,    2022.008,   2024.654,
   31,       75.8,    271.760,    2029.368,   2031.005,
   32,       78.3,    271.760,    2035.623,   2036.691,
   33,       80.8,    271.017,    2047.104,   2041.858,
   34,       83.3,    272.502,    2042.003,   2046.319,
   35,       85.8,    273.245,    2040.480,   2050.243,
   36,       88.3,    273.245,    2045.970,   2053.775,
   37,       90.8,    272.502,    2054.847,   2057.033,
   38,       93.3,    273.987,    2047.907,   2059.785,
   39,       95.8,    273.987,    2053.382,   2062.269,
   40,       98.3,    273.245,    2061.523,   2064.593,
   41,      100.8,    273.245,    2063.536,   2066.674,
   42,      103.3,    272.502,    2073.930,   2068.625,
   43,      105.8,    273.245,    2069.392,   2070.276,
   44,      108.3,    271.760,    2083.460,   2071.930,
   45,      110.8,    270.274,    2097.682,   2073.566,
   46,      113.3,    274.730,    2067.670,   2074.475,
   47,      115.8,    273.245,    2079.639,   2075.496,
   48,      118.3,    276.215,    2059.450,   2076.067,
   49,      120.8,    274.730,    2071.856,   2076.798,
   50,      123.3,    276.215,    2063.432,   2077.291,
   51,      125.8,    271.760,    2098.547,   2078.295,
   52,      128.3,    272.502,    2093.746,   2079.068,
   53,      130.8,    272.502,    2095.397,   2079.742,
   54,      133.3,    276.215,    2069.044,   2079.886,
   55,      138.3,    271.017,    2106.879,   2106.633,
----,
DateTime:        , 2023/09/25, 11:23:40, 1695651820284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.572,
    1,        0.8,    213.562,    1123.793,   1068.778,
    2,        3.3,    266.585,    1144.707,   1133.250,
    3,        5.8,    269.531,    1161.278,   1198.426,
    4,        8.3,    272.476,    1218.271,   1263.238,
    5,       10.8,    269.531,    1301.522,   1325.798,
    6,       13.3,    271.740,    1360.493,   1386.401,
    7,       15.8,    269.531,    1437.685,   1443.929,
    8,       18.3,    268.058,    1509.190,   1498.235,
    9,       20.8,    269.531,    1558.079,   1549.493,
   10,       23.3,    269.531,    1612.248,   1597.435,
   11,       25.8,    270.267,    1654.290,   1642.094,
   12,       28.3,    271.740,    1687.092,   1683.538,
   13,       30.8,    270.267,    1735.691,   1721.667,
   14,       33.3,    268.794,    1782.963,   1756.628,
   15,       35.8,    273.213,    1782.311,   1788.742,
   16,       38.3,    269.531,    1835.970,   1817.986,
   17,       40.8,    269.531,    1860.828,   1844.593,
   18,       43.3,    271.740,    1870.355,   1868.731,
   19,       45.8,    273.949,    1873.888,   1890.563,
   20,       48.3,    271.740,    1907.707,   1910.344,
   21,       50.8,    272.476,    1920.718,   1928.163,
   22,       53.3,    271.003,    1944.994,   1944.260,
   23,       55.8,    270.267,    1965.649,   1958.758,
   24,       58.3,    273.949,    1952.005,   1971.604,
   25,       60.8,    273.213,    1968.613,   1983.172,
   26,       63.3,    273.213,    1978.678,   1993.541,
   27,       65.8,    273.213,    1986.548,   2002.824,
   28,       68.3,    273.213,    1997.345,   2011.127,
   29,       70.8,    271.740,    2015.163,   2018.644,
   30,       73.3,    269.531,    2039.472,   2025.498,
   31,       75.8,    274.686,    2007.205,   2031.233,
   32,       78.3,    270.267,    2047.975,   2036.687,
   33,       80.8,    271.003,    2048.129,   2041.479,
   34,       83.3,    271.003,    2054.402,   2045.742,
   35,       85.8,    272.476,    2048.436,   2049.419,
   36,       88.3,    270.267,    2068.695,   2052.875,
   37,       90.8,    272.476,    2055.592,   2055.763,
   38,       93.3,    271.740,    2066.315,   2058.400,
   39,       95.8,    275.422,    2041.776,   2060.441,
   40,       98.3,    273.213,    2061.947,   2062.468,
   41,      100.8,    273.213,    2066.705,   2064.276,
   42,      103.3,    275.422,    2051.035,   2065.699,
   43,      105.8,    272.476,    2077.062,   2067.238,
   44,      108.3,    273.949,    2067.903,   2068.471,
   45,      110.8,    272.476,    2081.099,   2069.702,
   46,      113.3,    273.213,    2077.686,   2070.724,
   47,      115.8,    274.686,    2069.640,   2071.504,
   48,      118.3,    274.686,    2071.096,   2072.208,
   49,      120.8,    272.476,    2090.825,   2073.038,
