----,
DateTime:        , 2023/09/26, 12:10:56, 1695741056308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     133.78,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    180.848,      40.205,     40.254,
    8,       18.3,    181.048,      41.204,     41.563,
    9,       20.8,    180.928,      42.647,     42.796,
   10,       23.3,    180.968,      43.649,     43.956,
   11,       25.8,    180.888,      45.006,     45.046,
   12,       28.3,    180.968,      45.931,     46.067,
   13,       30.8,    180.807,      47.122,     47.022,
   14,       33.3,    181.088,      47.910,     47.915,
   15,       35.8,    180.767,      48.875,     48.749,
   16,       38.3,    180.928,      49.683,     49.526,
   17,       40.8,    181.329,      50.306,     50.251,
   18,       43.3,    180.848,      51.032,     50.925,
   19,       45.8,    181.169,      51.742,     51.553,
   20,       48.3,    181.209,      52.266,     52.138,
   21,       50.8,    181.209,      52.426,     52.681,
   22,       53.3,    181.249,      53.291,     53.186,
   23,       55.8,    181.048,      53.787,     53.655,
   24,       58.3,    181.209,      54.153,     54.090,
   25,       60.8,    181.129,      54.464,     54.495,
   26,       63.3,    181.088,      55.073,     54.871,
   27,       65.8,    181.249,      55.151,     55.219,
   28,       68.3,    181.289,      55.651,     55.542,
   29,       70.8,    181.129,      56.043,     55.842,
   30,       73.3,    181.410,      55.984,     56.120,
   31,       75.8,    181.129,      56.407,     56.379,
   32,       78.3,    181.129,      56.330,     56.619,
   33,       80.8,    181.490,      56.835,     56.840,
   34,       83.3,    181.490,      56.797,     57.045,
   35,       85.8,    181.450,      57.250,     57.236,
   36,       88.3,    181.570,      57.344,     57.412,
   37,       90.8,    181.490,      57.518,     57.576,
   38,       93.3,    181.530,      57.632,     57.728,
   39,       95.8,    181.650,      58.073,     57.869,
   40,       98.3,    181.289,      57.913,     58.000,
   41,      100.8,    181.289,      57.885,     58.122,
   42,      103.3,    181.450,      58.071,     58.234,
   43,      105.8,    181.490,      58.113,     58.338,
   44,      108.3,    181.289,      58.349,     58.435,
   45,      110.8,    181.369,      58.621,     58.524,
   46,      113.3,    181.530,      58.640,     58.607,
   47,      115.8,    181.530,      58.668,     58.683,
   48,      118.3,    181.410,      58.861,     58.755,
   49,      120.8,    181.610,      59.022,     58.820,
   50,      123.3,    181.530,      58.976,     58.881,
   51,      125.8,    181.450,      59.157,     58.938,
   52,      128.3,    181.650,      59.014,     58.990,
   53,      130.8,    181.450,      59.234,     59.038,
   54,      133.3,    181.450,      58.992,     59.084,
   55,      138.3,    179.804,      59.354,     59.640,
----,
DateTime:        , 2023/09/26, 12:38:58, 1695742738577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     102.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.787,
    1,        0.8,    149.447,      45.300,     44.950,
    2,        3.3,    180.523,      45.715,     45.517,
    3,        5.8,    180.422,      46.059,     46.395,
    4,        8.3,    180.625,      47.170,     47.457,
    5,       10.8,    180.692,      48.702,     48.619,
    6,       13.3,    180.828,      49.550,     49.822,
    7,       15.8,    180.971,      50.781,     51.028,
    8,       18.3,    180.853,      52.197,     52.213,
    9,       20.8,    180.752,      53.499,     53.361,
   10,       23.3,    180.684,      54.515,     54.460,
   11,       25.8,    180.955,      55.594,     55.505,
   12,       28.3,    181.031,      56.565,     56.492,
   13,       30.8,    180.997,      57.294,     57.423,
   14,       33.3,    181.158,      58.402,     58.296,
   15,       35.8,    181.031,      58.996,     59.115,
   16,       38.3,    180.938,      60.242,     59.880,
   17,       40.8,    181.251,      60.910,     60.591,
   18,       43.3,    181.158,      61.328,     61.254,
   19,       45.8,    181.141,      62.051,     61.870,
   20,       48.3,    181.141,      62.659,     62.443,
   21,       50.8,    181.183,      63.030,     62.973,
   22,       53.3,    181.124,      63.713,     63.466,
   23,       55.8,    181.039,      63.964,     63.922,
   24,       58.3,    181.107,      64.437,     64.343,
   25,       60.8,    181.479,      64.581,     64.730,
   26,       63.3,    181.352,      65.177,     65.089,
   27,       65.8,    181.166,      65.465,     65.423,
   28,       68.3,    181.327,      65.627,     65.729,
   29,       70.8,    181.445,      66.191,     66.011,
   30,       73.3,    181.301,      66.188,     66.272,
   31,       75.8,    181.428,      66.252,     66.512,
   32,       78.3,    181.479,      66.674,     66.732,
   33,       80.8,    181.293,      66.908,     66.937,
   34,       83.3,    181.411,      66.865,     67.125,
   35,       85.8,    181.470,      67.449,     67.297,
   36,       88.3,    181.563,      67.580,     67.455,
   37,       90.8,    181.462,      67.342,     67.602,
   38,       93.3,    181.563,      67.580,     67.736,
   39,       95.8,    181.369,      67.707,     67.861,
   40,       98.3,    181.445,      67.899,     67.975,
   41,      100.8,    181.563,      67.800,     68.079,
   42,      103.3,    181.851,      68.573,     68.172,
   43,      105.8,    181.411,      68.243,     68.262,
   44,      108.3,    181.783,      68.488,     68.341,
   45,      110.8,    181.470,      68.386,     68.417,
   46,      113.3,    181.656,      68.591,     68.485,
   47,      115.8,    181.614,      68.552,     68.548,
   48,      118.3,    181.538,      69.132,     68.607,
   49,      120.8,    181.733,      68.947,     68.658,
   50,      123.3,    181.682,      68.967,     68.707,
   51,      125.8,    181.606,      69.216,     68.752,
   52,      128.3,    181.454,      69.164,     68.795,
   53,      130.8,    181.766,      69.045,     68.831,
   54,      133.3,    181.589,      69.002,     68.866,
   55,      138.3,    179.982,      69.840,     70.075,
----,
DateTime:        , 2023/09/26, 12:39:14, 1695742754123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     178.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.162,
    1,        0.8,    235.399,      42.481,     41.614,
    2,        3.3,    270.375,      44.449,     44.239,
    3,        5.8,    270.569,      46.162,     46.681,
    4,        8.3,    270.610,      48.446,     48.941,
    5,       10.8,    270.853,      50.359,     51.027,
    6,       13.3,    270.828,      52.506,     52.944,
    7,       15.8,    270.812,      54.687,     54.701,
    8,       18.3,    271.023,      56.010,     56.310,
    9,       20.8,    270.909,      57.916,     57.778,
   10,       23.3,    270.958,      59.161,     59.115,
   11,       25.8,    271.128,      60.673,     60.333,
   12,       28.3,    271.168,      61.401,     61.438,
   13,       30.8,    271.281,      62.555,     62.442,
   14,       33.3,    271.192,      63.719,     63.351,
   15,       35.8,    271.249,      64.553,     64.175,
   16,       38.3,    271.338,      65.343,     64.920,
   17,       40.8,    271.435,      65.909,     65.593,
   18,       43.3,    271.379,      66.586,     66.201,
   19,       45.8,    271.645,      66.852,     66.750,
   20,       48.3,    271.589,      67.418,     67.245,
   21,       50.8,    271.654,      67.733,     67.691,
   22,       53.3,    271.678,      67.985,     68.093,
   23,       55.8,    271.581,      68.083,     68.456,
   24,       58.3,    271.670,      68.650,     68.782,
   25,       60.8,    271.759,      69.105,     69.076,
   26,       63.3,    271.767,      69.324,     69.340,
   27,       65.8,    271.751,      69.291,     69.577,
   28,       68.3,    271.921,      69.689,     69.791,
   29,       70.8,    271.880,      69.810,     69.983,
   30,       73.3,    271.945,      69.977,     70.155,
   31,       75.8,    271.815,      70.048,     70.311,
   32,       78.3,    272.074,      70.091,     70.449,
   33,       80.8,    271.912,      70.574,     70.575,
   34,       83.3,    272.074,      70.275,     70.687,
   35,       85.8,    271.985,      70.666,     70.788,
   36,       88.3,    272.018,      70.694,     70.878,
   37,       90.8,    272.147,      70.844,     70.959,
   38,       93.3,    272.147,      70.881,     71.032,
   39,       95.8,    272.099,      71.224,     71.098,
   40,       98.3,    271.985,      70.996,     71.157,
   41,      100.8,    272.131,      71.216,     71.210,
   42,      103.3,    272.123,      71.438,     71.257,
   43,      105.8,    272.163,      71.317,     71.299,
   44,      108.3,    272.010,      71.395,     71.338,
   45,      110.8,    271.888,      71.390,     71.373,
   46,      113.3,    272.196,      71.456,     71.403,
   47,      115.8,    272.107,      71.626,     71.431,
   48,      118.3,    272.277,      71.802,     71.455,
   49,      120.8,    272.228,      71.594,     71.477,
   50,      123.3,    272.309,      71.757,     71.496,
   51,      125.8,    272.155,      71.724,     71.514,
   52,      128.3,    272.309,      71.757,     71.530,
   53,      130.8,    272.171,      71.646,     71.544,
   54,      133.3,    272.366,      71.668,     71.556,
   55,      138.3,    270.416,      72.259,     72.590,
----,
DateTime:        , 2023/09/26, 12:39:22, 1695742762554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     161.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.427,
    1,        0.8,    240.495,      41.706,     41.059,
    2,        3.3,    271.555,      44.000,     43.824,
    3,        5.8,    271.555,      46.031,     46.385,
    4,        8.3,    271.555,      48.241,     48.749,
    5,       10.8,    271.555,      50.561,     50.924,
    6,       13.3,    271.555,      52.549,     52.920,
    7,       15.8,    271.555,      54.575,     54.748,
    8,       18.3,    271.555,      56.195,     56.417,
    9,       20.8,    271.555,      58.110,     57.939,
   10,       23.3,    271.555,      59.693,     59.325,
   11,       25.8,    271.555,      61.129,     60.585,
   12,       28.3,    271.555,      61.829,     61.729,
   13,       30.8,    271.555,      63.302,     62.767,
   14,       33.3,    271.555,      63.965,     63.707,
   15,       35.8,    271.555,      64.812,     64.557,
   16,       38.3,    271.555,      65.622,     65.327,
   17,       40.8,    271.555,      66.248,     66.022,
   18,       43.3,    271.555,      66.985,     66.651,
   19,       45.8,    271.555,      67.169,     67.217,
   20,       48.3,    271.555,      67.832,     67.729,
   21,       50.8,    271.555,      67.942,     68.190,
   22,       53.3,    271.555,      68.494,     68.606,
   23,       55.8,    271.555,      68.936,     68.980,
   24,       58.3,    271.555,      69.231,     69.318,
   25,       60.8,    271.555,      69.452,     69.622,
   26,       63.3,    271.555,      69.747,     69.895,
   27,       65.8,    271.555,      69.820,     70.141,
   28,       68.3,    271.555,      69.894,     70.362,
   29,       70.8,    271.555,      70.373,     70.561,
   30,       73.3,    271.555,      70.299,     70.740,
   31,       75.8,    271.555,      70.814,     70.901,
   32,       78.3,    271.555,      70.851,     71.046,
   33,       80.8,    271.555,      70.999,     71.176,
   34,       83.3,    271.555,      71.109,     71.293,
   35,       85.8,    271.555,      71.293,     71.398,
   36,       88.3,    271.555,      71.183,     71.492,
   37,       90.8,    271.555,      71.367,     71.577,
   38,       93.3,    271.555,      71.588,     71.653,
   39,       95.8,    271.555,      71.698,     71.722,
   40,       98.3,    271.555,      71.846,     71.783,
   41,      100.8,    271.555,      71.809,     71.838,
   42,      103.3,    271.555,      72.067,     71.888,
   43,      105.8,    271.555,      72.103,     71.932,
   44,      108.3,    271.555,      72.287,     71.972,
   45,      110.8,    271.555,      72.067,     72.008,
   46,      113.3,    271.555,      72.214,     72.040,
   47,      115.8,    271.555,      72.251,     72.069,
   48,      118.3,    271.555,      72.324,     72.095,
   49,      120.8,    271.555,      72.214,     72.119,
   50,      123.3,    271.555,      72.067,     72.140,
   51,      125.8,    271.555,      72.472,     72.158,
   52,      128.3,    271.555,      72.177,     72.175,
   53,      130.8,    271.555,      72.619,     72.190,
   54,      133.3,    271.555,      72.214,     72.204,
   55,      138.3,    271.555,      73.098,     73.200,
----,
DateTime:        , 2023/09/26, 12:39:43, 1695742783034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             25,     100, 
SNR_raw:,     173.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.730,
    1,        0.8,    240.127,      56.254,     55.080,
    2,        3.3,    271.562,      57.699,     57.593,
    3,        5.8,    271.562,      58.977,     59.963,
    4,        8.3,    271.562,      61.408,     62.184,
    5,       10.8,    271.562,      63.514,     64.254,
    6,       13.3,    271.562,      65.768,     66.177,
    7,       15.8,    271.562,      67.742,     67.955,
    8,       18.3,    271.562,      69.612,     69.595,
    9,       20.8,    271.562,      71.498,     71.103,
   10,       23.3,    271.562,      72.912,     72.486,
   11,       25.8,    271.562,      74.119,     73.752,
   12,       28.3,    271.562,      75.298,     74.910,
   13,       30.8,    271.562,      76.432,     75.965,
   14,       33.3,    271.562,      77.389,     76.927,
   15,       35.8,    271.562,      78.435,     77.803,
   16,       38.3,    271.562,      79.039,     78.598,
   17,       40.8,    271.562,      79.717,     79.320,
   18,       43.3,    271.562,      80.218,     79.976,
   19,       45.8,    271.562,      80.718,     80.569,
   20,       48.3,    271.562,      81.219,     81.107,
   21,       50.8,    271.562,      81.632,     81.594,
   22,       53.3,    271.562,      82.250,     82.035,
   23,       55.8,    271.562,      82.236,     82.433,
   24,       58.3,    271.562,      82.486,     82.793,
   25,       60.8,    271.562,      83.090,     83.118,
   26,       63.3,    271.562,      83.429,     83.412,
   27,       65.8,    271.562,      83.399,     83.677,
   28,       68.3,    271.562,      83.753,     83.917,
   29,       70.8,    271.562,      83.959,     84.133,
   30,       73.3,    271.562,      84.136,     84.327,
   31,       75.8,    271.562,      84.268,     84.503,
   32,       78.3,    271.562,      84.371,     84.661,
   33,       80.8,    271.562,      84.607,     84.804,
   34,       83.3,    271.562,      84.504,     84.933,
   35,       85.8,    271.562,      84.902,     85.049,
   36,       88.3,    271.562,      84.960,     85.153,
   37,       90.8,    271.562,      84.946,     85.247,
   38,       93.3,    271.562,      85.019,     85.332,
   39,       95.8,    271.562,      85.388,     85.408,
   40,       98.3,    271.562,      85.314,     85.477,
   41,      100.8,    271.562,      85.520,     85.539,
   42,      103.3,    271.562,      85.461,     85.595,
   43,      105.8,    271.562,      85.447,     85.645,
   44,      108.3,    271.562,      85.653,     85.690,
   45,      110.8,    271.562,      85.623,     85.731,
   46,      113.3,    271.562,      85.726,     85.767,
   47,      115.8,    271.562,      85.888,     85.800,
   48,      118.3,    271.562,      85.933,     85.830,
   49,      120.8,    271.562,      86.124,     85.857,
   50,      123.3,    271.562,      86.257,     85.881,
   51,      125.8,    271.562,      86.124,     85.903,
   52,      128.3,    271.562,      86.345,     85.922,
   53,      130.8,    271.562,      86.316,     85.940,
   54,      133.3,    271.562,      86.271,     85.955,
   55,      138.3,    271.562,      86.330,     87.256,
----,
DateTime:        , 2023/09/26, 12:39:58, 1695742798328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             25,     100, 
SNR_raw:,     185.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.977,
    1,        0.8,    240.170,      56.560,     55.305,
    2,        3.3,    271.561,      58.062,     57.789,
    3,        5.8,    271.561,      59.390,     60.126,
    4,        8.3,    271.561,      61.408,     62.312,
    5,       10.8,    271.561,      63.603,     64.347,
    6,       13.3,    271.561,      65.665,     66.231,
    7,       15.8,    271.561,      67.712,     67.970,
    8,       18.3,    271.561,      69.421,     69.570,
    9,       20.8,    271.561,      71.100,     71.038,
   10,       23.3,    271.561,      72.603,     72.381,
   11,       25.8,    271.561,      73.972,     73.608,
   12,       28.3,    271.561,      75.048,     74.726,
   13,       30.8,    271.561,      76.005,     75.743,
   14,       33.3,    271.561,      77.125,     76.668,
   15,       35.8,    271.561,      77.920,     77.507,
   16,       38.3,    271.561,      78.804,     78.267,
   17,       40.8,    271.561,      79.187,     78.956,
   18,       43.3,    271.561,      79.820,     79.579,
   19,       45.8,    271.561,      80.306,     80.142,
   20,       48.3,    271.561,      80.881,     80.650,
   21,       50.8,    271.561,      81.323,     81.109,
   22,       53.3,    271.561,      81.411,     81.524,
   23,       55.8,    271.561,      81.882,     81.897,
   24,       58.3,    271.561,      81.882,     82.234,
   25,       60.8,    271.561,      82.339,     82.537,
   26,       63.3,    271.561,      82.663,     82.810,
   27,       65.8,    271.561,      82.913,     83.056,
   28,       68.3,    271.561,      83.105,     83.277,
   29,       70.8,    271.561,      83.326,     83.476,
   30,       73.3,    271.561,      83.444,     83.655,
   31,       75.8,    271.561,      83.591,     83.815,
   32,       78.3,    271.561,      83.753,     83.960,
   33,       80.8,    271.561,      83.841,     84.090,
   34,       83.3,    271.561,      84.047,     84.207,
   35,       85.8,    271.561,      83.974,     84.312,
   36,       88.3,    271.561,      84.313,     84.406,
   37,       90.8,    271.561,      84.342,     84.491,
   38,       93.3,    271.561,      84.563,     84.567,
   39,       95.8,    271.561,      84.578,     84.635,
   40,       98.3,    271.561,      84.592,     84.696,
   41,      100.8,    271.561,      84.681,     84.751,
   42,      103.3,    271.561,      84.637,     84.801,
   43,      105.8,    271.561,      84.799,     84.845,
   44,      108.3,    271.561,      85.049,     84.885,
   45,      110.8,    271.561,      85.123,     84.921,
   46,      113.3,    271.561,      84.843,     84.953,
   47,      115.8,    271.561,      85.064,     84.981,
   48,      118.3,    271.561,      85.123,     85.007,
   49,      120.8,    271.561,      85.300,     85.030,
   50,      123.3,    271.561,      85.270,     85.051,
   51,      125.8,    271.561,      85.491,     85.070,
   52,      128.3,    271.561,      85.285,     85.087,
   53,      130.8,    271.561,      85.285,     85.102,
   54,      133.3,    271.561,      85.314,     85.115,
   55,      138.3,    271.561,      85.609,     86.459,
----,
DateTime:        , 2023/09/26, 12:40:41, 1695742841370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             25,     100, 
SNR_raw:,     180.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.312,
    1,        0.8,    240.042,      55.940,     54.685,
    2,        3.3,    271.563,      57.380,     57.220,
    3,        5.8,    271.563,      58.653,     59.606,
    4,        8.3,    271.563,      60.907,     61.840,
    5,       10.8,    271.563,      63.263,     63.919,
    6,       13.3,    271.563,      65.326,     65.847,
    7,       15.8,    271.563,      67.432,     67.628,
    8,       18.3,    271.563,      69.244,     69.268,
    9,       20.8,    271.563,      70.996,     70.774,
   10,       23.3,    271.563,      72.587,     72.154,
   11,       25.8,    271.563,      73.810,     73.416,
   12,       28.3,    271.563,      74.988,     74.567,
   13,       30.8,    271.563,      76.343,     75.617,
   14,       33.3,    271.563,      77.006,     76.572,
   15,       35.8,    271.563,      77.787,     77.440,
   16,       38.3,    271.563,      78.464,     78.227,
   17,       40.8,    271.563,      79.142,     78.942,
   18,       43.3,    271.563,      79.893,     79.589,
   19,       45.8,    271.563,      80.247,     80.175,
   20,       48.3,    271.563,      80.983,     80.705,
   21,       50.8,    271.563,      81.160,     81.184,
   22,       53.3,    271.563,      81.616,     81.617,
   23,       55.8,    271.563,      82.029,     82.009,
   24,       58.3,    271.563,      82.338,     82.362,
   25,       60.8,    271.563,      82.530,     82.680,
   26,       63.3,    271.563,      82.883,     82.968,
   27,       65.8,    271.563,      83.030,     83.227,
   28,       68.3,    271.563,      83.089,     83.460,
   29,       70.8,    271.563,      83.458,     83.671,
   30,       73.3,    271.563,      83.561,     83.860,
   31,       75.8,    271.563,      83.782,     84.031,
   32,       78.3,    271.563,      84.003,     84.185,
   33,       80.8,    271.563,      84.150,     84.323,
   34,       83.3,    271.563,      84.238,     84.448,
   35,       85.8,    271.563,      84.430,     84.560,
   36,       88.3,    271.563,      84.415,     84.661,
   37,       90.8,    271.563,      84.665,     84.752,
   38,       93.3,    271.563,      84.754,     84.834,
   39,       95.8,    271.563,      84.665,     84.907,
   40,       98.3,    271.563,      84.769,     84.974,
   41,      100.8,    271.563,      84.783,     85.033,
   42,      103.3,    271.563,      85.004,     85.087,
   43,      105.8,    271.563,      85.063,     85.135,
   44,      108.3,    271.563,      85.343,     85.178,
   45,      110.8,    271.563,      85.358,     85.217,
   46,      113.3,    271.563,      85.358,     85.252,
   47,      115.8,    271.563,      85.417,     85.283,
   48,      118.3,    271.563,      85.431,     85.312,
   49,      120.8,    271.563,      85.431,     85.337,
   50,      123.3,    271.563,      85.623,     85.360,
   51,      125.8,    271.563,      85.593,     85.380,
   52,      128.3,    271.563,      85.623,     85.399,
   53,      130.8,    271.563,      85.638,     85.415,
   54,      133.3,    271.563,      85.770,     85.430,
   55,      138.3,    271.563,      86.094,     86.746,
----,
DateTime:        , 2023/09/26, 12:40:58, 1695742857967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             25,     100, 
SNR_raw:,     180.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.908,
    1,        0.8,    240.127,      56.487,     55.197,
    2,        3.3,    271.562,      57.918,     57.640,
    3,        5.8,    271.562,      59.184,     59.940,
    4,        8.3,    271.562,      61.246,     62.091,
    5,       10.8,    271.562,      63.249,     64.093,
    6,       13.3,    271.562,      65.238,     65.946,
    7,       15.8,    271.562,      67.491,     67.655,
    8,       18.3,    271.562,      68.890,     69.227,
    9,       20.8,    271.562,      70.938,     70.668,
   10,       23.3,    271.562,      72.057,     71.986,
   11,       25.8,    271.562,      73.722,     73.188,
   12,       28.3,    271.562,      74.547,     74.284,
   13,       30.8,    271.562,      75.696,     75.280,
   14,       33.3,    271.562,      76.565,     76.185,
   15,       35.8,    271.562,      77.345,     77.005,
   16,       38.3,    271.562,      78.038,     77.747,
   17,       40.8,    271.562,      78.656,     78.420,
   18,       43.3,    271.562,      79.348,     79.027,
   19,       45.8,    271.562,      79.702,     79.576,
   20,       48.3,    271.562,      80.232,     80.071,
   21,       50.8,    271.562,      80.659,     80.518,
   22,       53.3,    271.562,      80.998,     80.920,
   23,       55.8,    271.562,      81.204,     81.283,
   24,       58.3,    271.562,      81.528,     81.609,
   25,       60.8,    271.562,      81.853,     81.903,
   26,       63.3,    271.562,      82.059,     82.168,
   27,       65.8,    271.562,      82.353,     82.405,
   28,       68.3,    271.562,      82.339,     82.619,
   29,       70.8,    271.562,      82.604,     82.811,
   30,       73.3,    271.562,      82.707,     82.984,
   31,       75.8,    271.562,      83.060,     83.139,
   32,       78.3,    271.562,      83.105,     83.279,
   33,       80.8,    271.562,      83.267,     83.404,
   34,       83.3,    271.562,      83.355,     83.516,
   35,       85.8,    271.562,      83.458,     83.617,
   36,       88.3,    271.562,      83.561,     83.707,
   37,       90.8,    271.562,      83.576,     83.789,
   38,       93.3,    271.562,      83.856,     83.861,
   39,       95.8,    271.562,      83.782,     83.927,
   40,       98.3,    271.562,      83.826,     83.986,
   41,      100.8,    271.562,      83.841,     84.038,
   42,      103.3,    271.562,      84.091,     84.085,
   43,      105.8,    271.562,      84.062,     84.128,
   44,      108.3,    271.562,      84.195,     84.166,
   45,      110.8,    271.562,      84.401,     84.200,
   46,      113.3,    271.562,      84.415,     84.230,
   47,      115.8,    271.562,      84.489,     84.258,
   48,      118.3,    271.562,      84.283,     84.282,
   49,      120.8,    271.562,      84.489,     84.304,
   50,      123.3,    271.562,      84.474,     84.324,
   51,      125.8,    271.562,      84.489,     84.342,
   52,      128.3,    271.562,      84.578,     84.358,
   53,      130.8,    271.562,      84.533,     84.372,
   54,      133.3,    271.562,      84.548,     84.384,
   55,      138.3,    271.562,      84.725,     85.722,
----,
DateTime:        , 2023/09/26, 12:41:14, 1695742874512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             25,     100, 
SNR_raw:,     166.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.225,
    1,        0.8,    240.117,      56.672,     55.375,
    2,        3.3,    271.562,      57.958,     57.702,
    3,        5.8,    271.562,      59.095,     59.919,
    4,        8.3,    271.562,      61.157,     62.013,
    5,       10.8,    271.562,      63.293,     63.977,
    6,       13.3,    271.562,      65.267,     65.806,
    7,       15.8,    271.562,      67.270,     67.502,
    8,       18.3,    271.562,      68.949,     69.068,
    9,       20.8,    271.562,      70.437,     70.509,
   10,       23.3,    271.562,      71.984,     71.829,
   11,       25.8,    271.562,      73.221,     73.036,
   12,       28.3,    271.562,      74.473,     74.138,
   13,       30.8,    271.562,      75.357,     75.140,
   14,       33.3,    271.562,      76.255,     76.051,
   15,       35.8,    271.562,      77.227,     76.877,
   16,       38.3,    271.562,      78.023,     77.625,
   17,       40.8,    271.562,      78.759,     78.301,
   18,       43.3,    271.562,      79.290,     78.913,
   19,       45.8,    271.562,      79.614,     79.465,
   20,       48.3,    271.562,      80.159,     79.962,
   21,       50.8,    271.562,      80.468,     80.411,
   22,       53.3,    271.562,      80.733,     80.815,
   23,       55.8,    271.562,      81.057,     81.178,
   24,       58.3,    271.562,      81.175,     81.505,
   25,       60.8,    271.562,      81.867,     81.798,
   26,       63.3,    271.562,      81.838,     82.062,
   27,       65.8,    271.562,      82.206,     82.299,
   28,       68.3,    271.562,      82.162,     82.512,
   29,       70.8,    271.562,      82.574,     82.702,
   30,       73.3,    271.562,      82.559,     82.873,
