----,
DateTime:        , 2023/09/26, 11:47:29, 1695739649110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     271.84,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    180.978,     427.898,    428.878,
   13,       30.8,    181.098,     437.662,    438.261,
   14,       33.3,    180.817,     447.636,    447.059,
   15,       35.8,    180.937,     456.677,    455.306,
   16,       38.3,    180.696,     464.371,    463.024,
   17,       40.8,    181.098,     471.456,    470.247,
   18,       43.3,    180.776,     479.045,    476.997,
   19,       45.8,    180.817,     485.409,    483.302,
   20,       48.3,    181.139,     490.453,    489.190,
   21,       50.8,    181.340,     495.588,    494.686,
   22,       53.3,    181.260,     500.939,    499.813,
   23,       55.8,    181.219,     505.851,    504.595,
   24,       58.3,    181.541,     509.911,    509.050,
   25,       60.8,    181.260,     514.787,    513.205,
   26,       63.3,    181.139,     518.111,    517.076,
   27,       65.8,    181.219,     521.192,    520.681,
   28,       68.3,    181.541,     523.572,    524.034,
   29,       70.8,    181.300,     526.972,    527.159,
   30,       73.3,    181.340,     530.330,    530.068,
   31,       75.8,    181.219,     532.890,    532.776,
   32,       78.3,    181.219,     535.374,    535.296,
   33,       80.8,    181.219,     537.360,    537.640,
   34,       83.3,    181.058,     540.268,    539.824,
   35,       85.8,    181.582,     540.969,    541.845,
   36,       88.3,    181.461,     543.147,    543.729,
   37,       90.8,    181.582,     544.824,    545.479,
   38,       93.3,    181.582,     546.146,    547.108,
   39,       95.8,    181.380,     548.130,    548.627,
   40,       98.3,    181.461,     549.430,    550.037,
   41,      100.8,    181.622,     550.539,    551.345,
   42,      103.3,    181.501,     551.677,    552.565,
   43,      105.8,    181.461,     553.508,    553.700,
   44,      108.3,    181.380,     554.856,    554.756,
   45,      110.8,    181.461,     555.822,    555.736,
   46,      113.3,    181.380,     556.951,    556.649,
   47,      115.8,    181.421,     557.544,    557.496,
   48,      118.3,    181.501,     558.234,    558.281,
   49,      120.8,    181.662,     558.895,    559.007,
   50,      123.3,    181.541,     560.093,    559.686,
   51,      125.8,    181.582,     561.180,    560.316,
   52,      128.3,    181.421,     562.064,    560.906,
   53,      130.8,    181.823,     561.754,    561.444,
   54,      133.3,    181.662,     563.023,    561.949,
   55,      138.3,    180.253,     564.373,    566.348,
----,
DateTime:        , 2023/09/26, 11:48:38, 1695739718529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     341.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.279,
    1,        0.8,    152.424,     287.292,    284.737,
    2,        3.3,    180.708,     304.424,    300.460,
    3,        5.8,    180.829,     318.864,    315.885,
    4,        8.3,    180.950,     330.865,    330.877,
    5,       10.8,    180.910,     343.707,    345.332,
    6,       13.3,    181.071,     355.165,    359.200,
    7,       15.8,    180.789,     368.551,    372.421,
    8,       18.3,    180.990,     381.291,    384.998,
    9,       20.8,    180.789,     393.885,    396.908,
   10,       23.3,    180.870,     406.094,    408.168,
   11,       25.8,    180.547,     417.896,    418.775,
   12,       28.3,    181.192,     427.392,    428.777,
   13,       30.8,    181.152,     437.865,    438.175,
   14,       33.3,    180.990,     447.538,    446.992,
   15,       35.8,    180.990,     456.102,    455.256,
   16,       38.3,    181.434,     463.365,    463.001,
   17,       40.8,    181.071,     471.749,    470.244,
   18,       43.3,    181.192,     478.388,    477.016,
   19,       45.8,    181.152,     484.567,    483.342,
   20,       48.3,    181.272,     490.422,    489.249,
   21,       50.8,    181.232,     496.049,    494.762,
   22,       53.3,    181.272,     500.904,    499.904,
   23,       55.8,    181.192,     506.093,    504.699,
   24,       58.3,    181.232,     510.340,    509.169,
   25,       60.8,    181.232,     514.589,    513.333,
   26,       63.3,    181.192,     517.739,    517.213,
   27,       65.8,    181.152,     521.773,    520.827,
   28,       68.3,    181.192,     525.024,    524.191,
   29,       70.8,    181.192,     527.121,    527.322,
   30,       73.3,    181.272,     530.638,    530.236,
   31,       75.8,    181.111,     532.932,    532.950,
   32,       78.3,    181.474,     535.229,    535.470,
   33,       80.8,    181.272,     537.920,    537.819,
   34,       83.3,    181.272,     539.961,    540.003,
   35,       85.8,    181.192,     542.188,    542.037,
   36,       88.3,    181.272,     543.216,    543.926,
   37,       90.8,    181.353,     544.959,    545.682,
   38,       93.3,    181.393,     546.547,    547.314,
   39,       95.8,    181.434,     547.859,    548.832,
   40,       98.3,    181.393,     549.248,    550.244,
   41,      100.8,    181.434,     550.945,    551.556,
   42,      103.3,    181.232,     552.496,    552.780,
   43,      105.8,    181.353,     553.782,    553.915,
   44,      108.3,    181.393,     554.265,    554.970,
   45,      110.8,    181.313,     556.497,    555.952,
   46,      113.3,    181.393,     556.415,    556.862,
   47,      115.8,    181.434,     557.835,    557.708,
   48,      118.3,    181.434,     558.441,    558.494,
   49,      120.8,    181.313,     559.255,    559.228,
   50,      123.3,    181.474,     560.411,    559.906,
   51,      125.8,    181.434,     561.307,    560.537,
   52,      128.3,    181.393,     561.652,    561.125,
   53,      130.8,    181.393,     562.645,    561.671,
   54,      133.3,    181.595,     563.342,    562.173,
   55,      138.3,    180.064,     564.245,    566.684,
----,
DateTime:        , 2023/09/26, 11:48:46, 1695739726256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     313.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.913,
    1,        0.8,    152.116,     287.807,    285.902,
    2,        3.3,    180.421,     305.188,    301.232,
    3,        5.8,    180.663,     319.822,    316.406,
    4,        8.3,    180.582,     331.483,    331.232,
    5,       10.8,    180.824,     343.815,    345.607,
    6,       13.3,    180.864,     355.294,    359.437,
    7,       15.8,    180.985,     369.091,    372.670,
    8,       18.3,    180.703,     381.454,    385.259,
    9,       20.8,    180.703,     394.680,    397.201,
   10,       23.3,    180.864,     406.050,    408.502,
   11,       25.8,    180.905,     417.347,    419.164,
   12,       28.3,    180.824,     428.759,    429.200,
   13,       30.8,    180.905,     438.353,    438.633,
   14,       33.3,    180.985,     447.827,    447.486,
   15,       35.8,    180.945,     456.769,    455.781,
   16,       38.3,    181.025,     464.465,    463.547,
   17,       40.8,    180.985,     472.304,    470.809,
   18,       43.3,    181.227,     478.462,    477.596,
   19,       45.8,    180.945,     485.120,    483.932,
   20,       48.3,    180.824,     492.081,    489.843,
   21,       50.8,    180.985,     496.284,    495.356,
   22,       53.3,    181.388,     502.019,    500.493,
   23,       55.8,    181.106,     506.555,    505.282,
   24,       58.3,    181.347,     510.953,    509.740,
   25,       60.8,    180.703,     515.597,    513.896,
   26,       63.3,    181.066,     518.210,    517.760,
   27,       65.8,    181.186,     521.562,    521.353,
   28,       68.3,    181.186,     524.984,    524.697,
   29,       70.8,    181.146,     528.248,    527.807,
   30,       73.3,    181.066,     531.189,    530.700,
   31,       75.8,    181.186,     533.318,    533.387,
   32,       78.3,    181.508,     535.402,    535.880,
   33,       80.8,    181.347,     537.973,    538.201,
   34,       83.3,    181.589,     539.570,    540.354,
   35,       85.8,    181.428,     541.813,    542.359,
   36,       88.3,    181.307,     543.332,    544.223,
   37,       90.8,    181.750,     544.869,    545.946,
   38,       93.3,    181.388,     546.950,    547.555,
   39,       95.8,    181.508,     548.735,    549.047,
   40,       98.3,    181.549,     549.715,    550.431,
   41,      100.8,    181.307,     551.054,    551.723,
   42,      103.3,    181.589,     552.511,    552.914,
   43,      105.8,    181.508,     554.024,    554.023,
   44,      108.3,    181.629,     554.096,    555.049,
   45,      110.8,    181.670,     555.294,    556.002,
   46,      113.3,    181.629,     556.904,    556.888,
   47,      115.8,    181.347,     558.376,    557.717,
   48,      118.3,    181.750,     557.909,    558.476,
   49,      120.8,    181.750,     559.670,    559.181,
   50,      123.3,    181.710,     559.739,    559.837,
   51,      125.8,    181.549,     561.888,    560.450,
   52,      128.3,    181.629,     562.079,    561.017,
   53,      130.8,    181.710,     562.435,    561.541,
   54,      133.3,    181.589,     563.415,    562.030,
   55,      138.3,    179.898,     565.098,    566.640,
----,
DateTime:        , 2023/09/26, 11:48:54, 1695739733967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     309.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.564,
    1,        0.8,    152.277,     287.437,    285.106,
    2,        3.3,    180.234,     305.004,    300.882,
    3,        5.8,    180.637,     319.812,    316.360,
    4,        8.3,    180.919,     331.805,    331.398,
    5,       10.8,    180.879,     343.655,    345.884,
    6,       13.3,    180.597,     356.706,    359.746,
    7,       15.8,    180.919,     368.728,    372.983,
    8,       18.3,    180.718,     381.921,    385.549,
    9,       20.8,    180.637,     394.658,    397.448,
   10,       23.3,    181.080,     405.897,    408.704,
   11,       25.8,    181.121,     417.456,    419.316,
   12,       28.3,    181.362,     427.211,    429.306,
   13,       30.8,    181.080,     438.314,    438.684,
   14,       33.3,    180.879,     447.592,    447.478,
   15,       35.8,    181.080,     456.593,    455.721,
   16,       38.3,    180.960,     464.413,    463.436,
   17,       40.8,    181.161,     471.790,    470.653,
   18,       43.3,    181.121,     478.907,    477.399,
   19,       45.8,    180.919,     485.189,    483.698,
   20,       48.3,    180.637,     491.980,    489.577,
   21,       50.8,    181.121,     496.023,    495.063,
   22,       53.3,    181.403,     500.764,    500.179,
   23,       55.8,    181.161,     506.180,    504.950,
   24,       58.3,    181.040,     511.213,    509.397,
   25,       60.8,    181.040,     515.024,    513.541,
   26,       63.3,    181.282,     518.199,    517.398,
   27,       65.8,    181.080,     521.868,    520.992,
   28,       68.3,    181.403,     525.075,    524.335,
   29,       70.8,    181.524,     527.700,    527.446,
   30,       73.3,    181.201,     530.957,    530.347,
   31,       75.8,    181.362,     532.856,    533.043,
   32,       78.3,    181.322,     535.346,    535.553,
   33,       80.8,    181.161,     537.809,    537.890,
   34,       83.3,    181.564,     539.259,    540.057,
   35,       85.8,    181.161,     541.949,    542.080,
   36,       88.3,    181.564,     542.784,    543.954,
   37,       90.8,    181.483,     545.009,    545.699,
   38,       93.3,    181.161,     546.475,    547.328,
   39,       95.8,    181.242,     548.550,    548.840,
   40,       98.3,    181.362,     550.224,    550.243,
   41,      100.8,    181.564,     551.046,    551.544,
   42,      103.3,    181.483,     552.558,    552.755,
   43,      105.8,    181.524,     553.096,    553.880,
   44,      108.3,    181.483,     555.092,    554.927,
   45,      110.8,    181.564,     555.232,    555.899,
   46,      113.3,    181.685,     556.403,    556.800,
   47,      115.8,    181.524,     557.448,    557.642,
   48,      118.3,    181.564,     558.481,    558.423,
   49,      120.8,    181.322,     559.667,    559.155,
   50,      123.3,    181.362,     560.645,    559.833,
   51,      125.8,    181.564,     560.574,    560.458,
   52,      128.3,    181.483,     562.256,    561.041,
   53,      130.8,    181.524,     562.461,    561.582,
   54,      133.3,    181.644,     562.858,    562.082,
   55,      138.3,    180.154,     563.851,    566.532,
----,
DateTime:        , 2023/09/26, 11:49:01, 1695739741667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     326.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.885,
    1,        0.8,    152.275,     287.637,    285.235,
    2,        3.3,    180.482,     305.228,    300.925,
    3,        5.8,    180.361,     320.080,    316.372,
    4,        8.3,    180.482,     331.834,    331.419,
    5,       10.8,    180.845,     343.997,    345.963,
    6,       13.3,    180.885,     355.640,    359.906,
    7,       15.8,    180.845,     369.378,    373.197,
    8,       18.3,    180.724,     382.020,    385.810,
    9,       20.8,    180.966,     394.440,    397.753,
   10,       23.3,    180.804,     406.517,    409.018,
   11,       25.8,    180.845,     417.485,    419.624,
   12,       28.3,    181.046,     428.289,    429.597,
   13,       30.8,    181.086,     438.189,    438.957,
   14,       33.3,    181.046,     447.676,    447.729,
   15,       35.8,    180.966,     456.441,    455.940,
   16,       38.3,    180.966,     464.729,    463.620,
   17,       40.8,    181.207,     471.780,    470.802,
   18,       43.3,    181.086,     478.832,    477.510,
   19,       45.8,    180.804,     485.663,    483.773,
   20,       48.3,    180.925,     491.695,    489.616,
   21,       50.8,    181.086,     496.890,    495.068,
   22,       53.3,    181.127,     501.638,    500.152,
   23,       55.8,    181.046,     506.667,    504.893,
   24,       58.3,    181.046,     510.588,    509.312,
   25,       60.8,    181.248,     514.379,    513.429,
   26,       63.3,    181.288,     517.850,    517.265,
   27,       65.8,    181.368,     521.480,    520.838,
   28,       68.3,    181.248,     524.752,    524.169,
   29,       70.8,    181.489,     527.469,    527.268,
   30,       73.3,    181.046,     530.417,    530.160,
   31,       75.8,    181.086,     533.005,    532.852,
   32,       78.3,    181.288,     535.116,    535.354,
   33,       80.8,    181.368,     537.580,    537.682,
   34,       83.3,    181.328,     539.905,    539.850,
   35,       85.8,    181.530,     541.069,    541.865,
   36,       88.3,    181.409,     543.359,    543.744,
   37,       90.8,    181.368,     544.637,    545.494,
   38,       93.3,    181.570,     546.511,    547.118,
   39,       95.8,    181.489,     548.131,    548.631,
   40,       98.3,    181.570,     549.540,    550.038,
   41,      100.8,    181.449,     550.733,    551.351,
   42,      103.3,    181.530,     552.306,    552.570,
   43,      105.8,    181.288,     553.815,    553.710,
   44,      108.3,    181.731,     554.390,    554.760,
   45,      110.8,    181.570,     555.433,    555.742,
   46,      113.3,    181.489,     555.955,    556.657,
   47,      115.8,    181.731,     557.032,    557.502,
   48,      118.3,    181.489,     558.710,    558.296,
   49,      120.8,    181.771,     559.054,    559.026,
   50,      123.3,    181.489,     560.088,    559.714,
   51,      125.8,    181.530,     561.286,    560.352,
   52,      128.3,    181.449,     562.141,    560.948,
   53,      130.8,    181.610,     562.303,    561.497,
   54,      133.3,    181.610,     562.633,    562.008,
   55,      138.3,    179.918,     564.758,    566.477,
----,
DateTime:        , 2023/09/26, 11:49:09, 1695739749370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     313.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.214,
    1,        0.8,    152.133,     288.169,    286.443,
    2,        3.3,    180.628,     305.757,    301.955,
    3,        5.8,    180.386,     320.590,    317.177,
    4,        8.3,    180.910,     332.597,    332.023,
    5,       10.8,    180.749,     344.512,    346.349,
    6,       13.3,    180.749,     356.573,    360.100,
    7,       15.8,    180.990,     369.468,    373.247,
    8,       18.3,    180.869,     382.541,    385.748,
    9,       20.8,    180.990,     394.331,    397.607,
   10,       23.3,    180.950,     406.301,    408.819,
   11,       25.8,    180.869,     417.926,    419.394,
   12,       28.3,    181.272,     427.811,    429.362,
   13,       30.8,    181.030,     438.766,    438.726,
   14,       33.3,    181.151,     447.858,    447.518,
   15,       35.8,    181.232,     456.985,    455.762,
   16,       38.3,    181.151,     464.640,    463.482,
   17,       40.8,    181.272,     472.274,    470.706,
   18,       43.3,    181.352,     478.461,    477.461,
   19,       45.8,    181.272,     485.459,    483.772,
   20,       48.3,    181.191,     491.028,    489.665,
   21,       50.8,    181.232,     496.658,    495.163,
   22,       53.3,    181.312,     501.456,    500.292,
   23,       55.8,    181.553,     505.691,    505.073,
   24,       58.3,    181.191,     510.841,    509.532,
   25,       60.8,    181.232,     514.480,    513.686,
   26,       63.3,    181.191,     518.789,    517.555,
   27,       65.8,    181.232,     521.377,    521.157,
   28,       68.3,    181.392,     524.884,    524.509,
   29,       70.8,    181.272,     527.550,    527.631,
   30,       73.3,    181.473,     530.713,    530.533,
   31,       75.8,    181.151,     533.698,    533.239,
   32,       78.3,    180.990,     536.659,    535.758,
   33,       80.8,    181.392,     537.453,    538.094,
   34,       83.3,    181.392,     539.548,    540.267,
   35,       85.8,    181.392,     541.533,    542.289,
   36,       88.3,    181.191,     543.459,    544.173,
   37,       90.8,    181.674,     544.987,    545.914,
   38,       93.3,    181.433,     546.539,    547.540,
   39,       95.8,    181.473,     548.181,    549.050,
   40,       98.3,    181.232,     550.125,    550.460,
   41,      100.8,    181.594,     551.065,    551.761,
   42,      103.3,    181.151,     553.130,    552.982,
   43,      105.8,    181.433,     553.649,    554.109,
   44,      108.3,    181.272,     555.299,    555.160,
   45,      110.8,    181.111,     555.737,    556.140,
   46,      113.3,    181.312,     557.051,    557.045,
   47,      115.8,    181.433,     557.562,    557.884,
   48,      118.3,    181.433,     559.105,    558.663,
   49,      120.8,    181.312,     559.698,    559.390,
   50,      123.3,    181.553,     559.835,    560.060,
   51,      125.8,    181.553,     560.882,    560.683,
   52,      128.3,    181.312,     562.511,    561.269,
   53,      130.8,    181.272,     562.912,    561.814,
   54,      133.3,    181.312,     563.614,    562.318,
   55,      138.3,    179.702,     564.991,    566.891,
----,
DateTime:        , 2023/09/26, 11:49:17, 1695739757069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     294.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.472,
    1,        0.8,    152.240,     288.164,    285.256,
    2,        3.3,    180.586,     305.651,    301.282,
    3,        5.8,    180.787,     320.376,    316.930,
    4,        8.3,    180.667,     332.657,    332.057,
    5,       10.8,    180.626,     345.188,    346.593,
    6,       13.3,    180.989,     356.210,    360.509,
    7,       15.8,    180.868,     368.999,    373.748,
    8,       18.3,    180.787,     382.051,    386.302,
    9,       20.8,    180.787,     394.607,    398.176,
   10,       23.3,    180.828,     406.298,    409.381,
   11,       25.8,    181.029,     417.889,    419.939,
   12,       28.3,    180.908,     428.615,    429.860,
   13,       30.8,    180.787,     438.803,    439.171,
   14,       33.3,    180.948,     448.305,    447.904,
   15,       35.8,    180.707,     456.596,    456.079,
   16,       38.3,    181.109,     464.636,    463.735,
   17,       40.8,    181.029,     471.913,    470.894,
   18,       43.3,    181.190,     478.779,    477.586,
   19,       45.8,    180.828,     486.098,    483.834,
   20,       48.3,    181.069,     490.752,    489.668,
   21,       50.8,    181.109,     496.661,    495.112,
   22,       53.3,    180.908,     501.249,    500.190,
   23,       55.8,    180.948,     506.719,    504.925,
   24,       58.3,    181.029,     510.526,    509.339,
   25,       60.8,    181.311,     514.696,    513.452,
   26,       63.3,    180.828,     519.002,    517.288,
   27,       65.8,    181.311,     520.929,    520.858,
   28,       68.3,    181.271,     525.237,    524.184,
   29,       70.8,    181.311,     527.547,    527.282,
   30,       73.3,    181.391,     530.510,    530.166,
   31,       75.8,    181.311,     533.007,    532.854,
   32,       78.3,    181.230,     535.562,    535.357,
   33,       80.8,    181.472,     537.494,    537.684,
   34,       83.3,    181.432,     539.542,    539.851,
   35,       85.8,    181.391,     541.867,    541.869,
   36,       88.3,    181.512,     543.104,    543.746,
   37,       90.8,    181.311,     545.196,    545.496,
   38,       93.3,    181.472,     546.696,    547.122,
   39,       95.8,    181.593,     547.709,    548.632,
   40,       98.3,    181.391,     549.916,    550.043,
   41,      100.8,    181.391,     550.853,    551.355,
   42,      103.3,    181.472,     552.041,    552.574,
   43,      105.8,    181.512,     553.186,    553.707,
   44,      108.3,    181.512,     554.453,    554.761,
   45,      110.8,    181.673,     554.953,    555.739,
   46,      113.3,    181.593,     556.685,    556.651,
   47,      115.8,    181.794,     557.114,    557.495,
   48,      118.3,    181.834,     557.596,    558.280,
   49,      120.8,    181.472,     559.315,    559.020,
   50,      123.3,    181.593,     560.320,    559.705,
   51,      125.8,    181.593,     560.816,    560.342,
   52,      128.3,    181.472,     561.960,    560.937,
   53,      130.8,    181.512,     562.221,    561.489,
   54,      133.3,    181.512,     563.599,    562.002,
   55,      138.3,    180.063,     564.026,    566.464,
----,
DateTime:        , 2023/09/26, 11:49:25, 1695739764797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     294.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.631,
    1,        0.8,    152.136,     288.557,    285.435,
    2,        3.3,    180.332,     305.986,    301.465,
    3,        5.8,    180.493,     320.677,    317.104,
    4,        8.3,    180.654,     332.791,    332.236,
    5,       10.8,    180.735,     344.649,    346.776,
    6,       13.3,    180.775,     356.797,    360.672,
    7,       15.8,    180.856,     369.079,    373.899,
    8,       18.3,    181.097,     382.281,    386.452,
    9,       20.8,    180.976,     394.527,    398.317,
   10,       23.3,    180.775,     406.749,    409.502,
   11,       25.8,    181.137,     417.473,    420.044,
   12,       28.3,    181.258,     428.284,    429.955,
   13,       30.8,    180.936,     438.221,    439.251,
   14,       33.3,    180.694,     448.437,    447.961,
   15,       35.8,    181.178,     457.120,    456.126,
   16,       38.3,    180.896,     464.632,    463.763,
   17,       40.8,    181.137,     472.017,    470.907,
   18,       43.3,    180.936,     479.230,    477.582,
   19,       45.8,    180.815,     486.021,    483.817,
   20,       48.3,    180.936,     491.223,    489.637,
   21,       50.8,    181.379,     496.253,    495.070,
   22,       53.3,    181.258,     501.880,    500.139,
   23,       55.8,    181.540,     505.067,    504.867,
   24,       58.3,    181.057,     511.276,    509.278,
   25,       60.8,    181.097,     514.696,    513.390,
   26,       63.3,    181.097,     518.672,    517.221,
   27,       65.8,    180.976,     521.836,    520.793,
   28,       68.3,    181.581,     524.505,    524.114,
   29,       70.8,    181.299,     527.362,    527.212,
   30,       73.3,    181.097,     530.820,    530.101,
   31,       75.8,    181.218,     532.839,    532.789,
   32,       78.3,    181.339,     535.186,    535.291,
   33,       80.8,    181.137,     537.768,    537.624,
   34,       83.3,    181.379,     539.808,    539.793,
   35,       85.8,    181.178,     542.064,    541.816,
   36,       88.3,    181.419,     543.327,    543.694,
   37,       90.8,    181.339,     545.002,    545.445,
   38,       93.3,    181.540,     546.600,    547.072,
   39,       95.8,    181.581,     548.076,    548.586,
   40,       98.3,    181.701,     548.647,    549.994,
   41,      100.8,    181.701,     550.629,    551.305,
   42,      103.3,    181.701,     551.509,    552.526,
   43,      105.8,    181.460,     552.960,    553.669,
   44,      108.3,    181.339,     554.818,    554.735,
   45,      110.8,    181.500,     555.207,    555.722,
   46,      113.3,    181.540,     556.571,    556.640,
   47,      115.8,    181.379,     557.341,    557.498,
   48,      118.3,    181.540,     558.333,    558.292,
   49,      120.8,    181.661,     559.063,    559.029,
   50,      123.3,    181.460,     560.234,    559.720,
   51,      125.8,    181.258,     561.685,    560.367,
   52,      128.3,    181.419,     561.737,    560.965,
   53,      130.8,    181.782,     562.047,    561.511,
   54,      133.3,    181.460,     563.265,    562.030,
   55,      138.3,    180.131,     564.091,    566.496,
----,
DateTime:        , 2023/09/26, 11:49:32, 1695739772519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     323.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.886,
    1,        0.8,    152.069,     288.751,    287.488,
    2,        3.3,    180.436,     305.923,    302.447,
    3,        5.8,    180.597,     320.382,    317.322,
    4,        8.3,    180.637,     332.102,    331.917,
    5,       10.8,    181.081,     344.322,    346.122,
    6,       13.3,    181.081,     356.416,    359.818,
    7,       15.8,    180.879,     369.584,    372.935,
    8,       18.3,    180.758,     382.500,    385.440,
    9,       20.8,    180.758,     394.671,    397.319,
   10,       23.3,    180.758,     406.787,    408.567,
   11,       25.8,    180.919,     418.197,    419.193,
   12,       28.3,    180.879,     428.740,    429.204,
   13,       30.8,    181.000,     438.729,    438.620,
   14,       33.3,    180.960,     448.221,    447.459,
   15,       35.8,    181.040,     456.086,    455.747,
   16,       38.3,    180.960,     464.966,    463.506,
   17,       40.8,    181.081,     472.387,    470.765,
   18,       43.3,    181.161,     478.248,    477.548,
   19,       45.8,    181.081,     485.585,    483.882,
   20,       48.3,    181.282,     491.003,    489.792,
   21,       50.8,    181.000,     497.072,    495.304,
   22,       53.3,    181.040,     501.436,    500.440,
   23,       55.8,    181.363,     506.113,    505.222,
   24,       58.3,    181.282,     510.144,    509.676,
   25,       60.8,    181.322,     514.829,    513.821,
   26,       63.3,    181.443,     517.793,    517.677,
   27,       65.8,    181.201,     521.850,    521.266,
   28,       68.3,    181.322,     524.867,    524.601,
   29,       70.8,    181.403,     527.335,    527.701,
   30,       73.3,    181.081,     531.200,    530.586,
   31,       75.8,    181.161,     533.393,    533.264,
   32,       78.3,    181.282,     535.630,    535.750,
   33,       80.8,    181.403,     536.871,    538.056,
   34,       83.3,    181.443,     539.453,    540.198,
   35,       85.8,    181.524,     540.590,    542.185,
