----,
DateTime:        , 2023/09/26, 10:00:24, 1695733224695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     103.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.029,
    1,        0.8,    239.493,      27.391,     27.471,
    2,        3.3,    271.573,      29.084,     28.990,
    3,        5.8,    271.573,      30.577,     30.398,
    4,        8.3,    271.573,      31.726,     31.697,
    5,       10.8,    271.573,      32.684,     32.892,
    6,       13.3,    271.573,      33.980,     33.986,
    7,       15.8,    271.573,      34.797,     34.987,
    8,       18.3,    271.573,      35.968,     35.900,
    9,       20.8,    271.573,      36.741,     36.730,
   10,       23.3,    271.573,      37.625,     37.485,
   11,       25.8,    271.573,      38.391,     38.169,
   12,       28.3,    271.573,      38.848,     38.788,
   13,       30.8,    271.573,      39.488,     39.348,
   14,       33.3,    271.573,      39.908,     39.854,
   15,       35.8,    271.573,      40.534,     40.311,
   16,       38.3,    271.573,      40.645,     40.722,
   17,       40.8,    271.573,      41.168,     41.093,
   18,       43.3,    271.573,      41.396,     41.427,
   19,       45.8,    271.573,      41.779,     41.727,
   20,       48.3,    271.573,      42.037,     41.997,
   21,       50.8,    271.573,      42.442,     42.239,
   22,       53.3,    271.573,      42.272,     42.457,
   23,       55.8,    271.573,      42.582,     42.652,
   24,       58.3,    271.573,      42.766,     42.827,
   25,       60.8,    271.573,      42.847,     42.984,
   26,       63.3,    271.573,      43.200,     43.125,
   27,       65.8,    271.573,      43.097,     43.252,
   28,       68.3,    271.573,      43.421,     43.365,
   29,       70.8,    271.573,      43.163,     43.466,
   30,       73.3,    271.573,      43.362,     43.557,
   31,       75.8,    271.573,      43.546,     43.638,
   32,       78.3,    271.573,      43.605,     43.711,
   33,       80.8,    271.573,      43.745,     43.776,
   34,       83.3,    271.573,      43.826,     43.834,
   35,       85.8,    271.573,      43.797,     43.886,
   36,       88.3,    271.573,      43.694,     43.932,
   37,       90.8,    271.573,      43.951,     43.974,
   38,       93.3,    271.573,      43.892,     44.011,
   39,       95.8,    271.573,      44.106,     44.045,
   40,       98.3,    271.573,      43.981,     44.074,
   41,      100.8,    271.573,      44.194,     44.101,
   42,      103.3,    271.573,      44.121,     44.125,
   43,      105.8,    271.573,      44.239,     44.146,
   44,      108.3,    271.573,      44.158,     44.165,
   45,      110.8,    271.573,      44.320,     44.182,
   46,      113.3,    271.573,      44.180,     44.197,
   47,      115.8,    271.573,      44.275,     44.211,
   48,      118.3,    271.573,      44.378,     44.223,
   49,      120.8,    271.573,      44.261,     44.234,
   50,      123.3,    271.573,      44.305,     44.244,
   51,      125.8,    271.573,      44.275,     44.252,
   52,      128.3,    271.573,      44.445,     44.260,
   53,      130.8,    271.573,      44.371,     44.267,
   54,      133.3,    271.573,      44.371,     44.273,
   55,      138.3,    271.573,      44.518,     44.951,
----,
DateTime:        , 2023/09/26, 10:05:43, 1695733543805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     189.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.011,
    1,        0.8,    239.567,      27.132,     27.446,
    2,        3.3,    271.572,      29.076,     28.960,
    3,        5.8,    271.572,      30.791,     30.364,
    4,        8.3,    271.572,      31.785,     31.661,
    5,       10.8,    271.572,      32.816,     32.855,
    6,       13.3,    271.572,      33.847,     33.949,
    7,       15.8,    271.572,      34.886,     34.951,
    8,       18.3,    271.572,      35.659,     35.865,
    9,       20.8,    271.572,      36.631,     36.698,
   10,       23.3,    271.572,      37.353,     37.454,
   11,       25.8,    271.572,      38.347,     38.141,
   12,       28.3,    271.572,      38.760,     38.763,
   13,       30.8,    271.572,      39.584,     39.326,
   14,       33.3,    271.572,      39.864,     39.834,
   15,       35.8,    271.572,      40.468,     40.294,
   16,       38.3,    271.572,      40.888,     40.708,
   17,       40.8,    271.572,      41.138,     41.081,
   18,       43.3,    271.572,      41.507,     41.418,
   19,       45.8,    271.572,      41.669,     41.720,
   20,       48.3,    271.572,      42.059,     41.992,
   21,       50.8,    271.572,      42.096,     42.237,
   22,       53.3,    271.572,      42.501,     42.457,
   23,       55.8,    271.572,      42.545,     42.654,
   24,       58.3,    271.572,      42.810,     42.831,
   25,       60.8,    271.572,      42.891,     42.990,
   26,       63.3,    271.572,      43.127,     43.133,
   27,       65.8,    271.572,      43.222,     43.261,
   28,       68.3,    271.572,      43.362,     43.375,
   29,       70.8,    271.572,      43.399,     43.478,
   30,       73.3,    271.572,      43.465,     43.570,
   31,       75.8,    271.572,      43.495,     43.653,
   32,       78.3,    271.572,      43.569,     43.727,
   33,       80.8,    271.572,      43.790,     43.793,
   34,       83.3,    271.572,      43.694,     43.852,
   35,       85.8,    271.572,      43.767,     43.905,
   36,       88.3,    271.572,      43.893,     43.952,
   37,       90.8,    271.572,      44.062,     43.995,
   38,       93.3,    271.572,      44.047,     44.033,
   39,       95.8,    271.572,      44.069,     44.067,
   40,       98.3,    271.572,      44.040,     44.097,
   41,      100.8,    271.572,      44.084,     44.125,
   42,      103.3,    271.572,      44.172,     44.149,
   43,      105.8,    271.572,      44.047,     44.171,
   44,      108.3,    271.572,      44.246,     44.190,
   45,      110.8,    271.572,      44.209,     44.208,
   46,      113.3,    271.572,      44.393,     44.223,
   47,      115.8,    271.572,      44.224,     44.237,
   48,      118.3,    271.572,      44.379,     44.250,
   49,      120.8,    271.572,      44.349,     44.261,
   50,      123.3,    271.572,      44.460,     44.271,
   51,      125.8,    271.572,      44.460,     44.280,
   52,      128.3,    271.572,      44.246,     44.287,
   53,      130.8,    271.572,      44.438,     44.295,
   54,      133.3,    271.572,      44.217,     44.301,
   55,      138.3,    271.572,      44.261,     44.965,
----,
DateTime:        , 2023/09/26, 10:06:00, 1695733560324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     140.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.180,
    1,        0.8,    239.535,      27.428,     27.587,
    2,        3.3,    271.572,      29.172,     29.074,
    3,        5.8,    271.572,      30.710,     30.456,
    4,        8.3,    271.572,      31.859,     31.734,
    5,       10.8,    271.572,      32.905,     32.911,
    6,       13.3,    271.572,      33.818,     33.993,
    7,       15.8,    271.572,      34.783,     34.983,
    8,       18.3,    271.572,      35.674,     35.888,
    9,       20.8,    271.572,      36.661,     36.713,
   10,       23.3,    271.572,      37.441,     37.463,
   11,       25.8,    271.572,      38.251,     38.144,
   12,       28.3,    271.572,      38.958,     38.762,
   13,       30.8,    271.572,      39.474,     39.321,
   14,       33.3,    271.572,      39.982,     39.827,
   15,       35.8,    271.572,      40.431,     40.284,
   16,       38.3,    271.572,      40.534,     40.697,
   17,       40.8,    271.572,      41.168,     41.069,
   18,       43.3,    271.572,      41.521,     41.405,
   19,       45.8,    271.572,      41.683,     41.706,
   20,       48.3,    271.572,      42.081,     41.978,
   21,       50.8,    271.572,      42.132,     42.223,
   22,       53.3,    271.572,      42.515,     42.442,
   23,       55.8,    271.572,      42.582,     42.640,
   24,       58.3,    271.572,      42.795,     42.817,
   25,       60.8,    271.572,      42.876,     42.976,
   26,       63.3,    271.572,      43.046,     43.119,
   27,       65.8,    271.572,      43.267,     43.247,
   28,       68.3,    271.572,      43.186,     43.362,
   29,       70.8,    271.572,      43.532,     43.465,
   30,       73.3,    271.572,      43.303,     43.557,
   31,       75.8,    271.572,      43.716,     43.640,
   32,       78.3,    271.572,      43.635,     43.714,
   33,       80.8,    271.572,      43.642,     43.780,
   34,       83.3,    271.572,      43.738,     43.840,
   35,       85.8,    271.572,      43.944,     43.893,
   36,       88.3,    271.572,      43.974,     43.941,
   37,       90.8,    271.572,      44.047,     43.983,
   38,       93.3,    271.572,      43.863,     44.022,
   39,       95.8,    271.572,      43.804,     44.056,
   40,       98.3,    271.572,      44.062,     44.087,
   41,      100.8,    271.572,      44.040,     44.114,
   42,      103.3,    271.572,      44.239,     44.138,
   43,      105.8,    271.572,      43.893,     44.160,
   44,      108.3,    271.572,      44.401,     44.180,
   45,      110.8,    271.572,      44.113,     44.198,
   46,      113.3,    271.572,      44.430,     44.213,
   47,      115.8,    271.572,      44.283,     44.227,
   48,      118.3,    271.572,      44.379,     44.240,
   49,      120.8,    271.572,      44.334,     44.251,
   50,      123.3,    271.572,      44.349,     44.261,
   51,      125.8,    271.572,      44.482,     44.270,
   52,      128.3,    271.572,      44.283,     44.278,
   53,      130.8,    271.572,      44.379,     44.285,
   54,      133.3,    271.572,      44.401,     44.292,
   55,      138.3,    271.572,      44.423,     44.976,
----,
DateTime:        , 2023/09/26, 10:06:17, 1695733576851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     168.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.098,
    1,        0.8,    239.535,      27.420,     27.523,
    2,        3.3,    271.572,      29.172,     29.027,
    3,        5.8,    271.572,      30.717,     30.423,
    4,        8.3,    271.572,      31.690,     31.713,
    5,       10.8,    271.572,      32.721,     32.900,
    6,       13.3,    271.572,      33.877,     33.989,
    7,       15.8,    271.572,      34.768,     34.985,
    8,       18.3,    271.572,      35.895,     35.894,
    9,       20.8,    271.572,      36.580,     36.722,
   10,       23.3,    271.572,      37.515,     37.474,
   11,       25.8,    271.572,      38.052,     38.156,
   12,       28.3,    271.572,      38.907,     38.773,
   13,       30.8,    271.572,      39.570,     39.332,
   14,       33.3,    271.572,      40.115,     39.837,
   15,       35.8,    271.572,      40.446,     40.293,
   16,       38.3,    271.572,      40.674,     40.703,
   17,       40.8,    271.572,      41.182,     41.073,
   18,       43.3,    271.572,      41.455,     41.406,
   19,       45.8,    271.572,      41.757,     41.706,
   20,       48.3,    271.572,      41.830,     41.975,
   21,       50.8,    271.572,      42.383,     42.217,
   22,       53.3,    271.572,      42.442,     42.434,
   23,       55.8,    271.572,      42.648,     42.629,
   24,       58.3,    271.572,      42.744,     42.804,
   25,       60.8,    271.572,      43.016,     42.961,
   26,       63.3,    271.572,      43.119,     43.102,
   27,       65.8,    271.572,      43.053,     43.228,
   28,       68.3,    271.572,      43.281,     43.341,
   29,       70.8,    271.572,      43.230,     43.442,
   30,       73.3,    271.572,      43.443,     43.532,
   31,       75.8,    271.572,      43.436,     43.613,
   32,       78.3,    271.572,      43.583,     43.686,
   33,       80.8,    271.572,      43.708,     43.751,
   34,       83.3,    271.572,      43.701,     43.809,
   35,       85.8,    271.572,      43.885,     43.861,
   36,       88.3,    271.572,      43.834,     43.908,
   37,       90.8,    271.572,      43.922,     43.949,
   38,       93.3,    271.572,      43.981,     43.986,
   39,       95.8,    271.572,      43.988,     44.020,
   40,       98.3,    271.572,      44.003,     44.049,
   41,      100.8,    271.572,      44.143,     44.076,
   42,      103.3,    271.572,      43.974,     44.100,
   43,      105.8,    271.572,      44.091,     44.121,
   44,      108.3,    271.572,      44.077,     44.140,
   45,      110.8,    271.572,      44.275,     44.157,
   46,      113.3,    271.572,      44.364,     44.172,
   47,      115.8,    271.572,      44.305,     44.186,
   48,      118.3,    271.572,      44.290,     44.198,
   49,      120.8,    271.572,      44.371,     44.209,
   50,      123.3,    271.572,      44.158,     44.219,
   51,      125.8,    271.572,      44.209,     44.227,
   52,      128.3,    271.572,      44.283,     44.235,
   53,      130.8,    271.572,      44.275,     44.242,
   54,      133.3,    271.572,      44.408,     44.248,
   55,      138.3,    271.572,      44.356,     44.920,
----,
DateTime:        , 2023/09/26, 10:06:33, 1695733593379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     134.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.052,
    1,        0.8,    239.498,      27.341,     27.494,
    2,        3.3,    271.573,      29.135,     29.014,
    3,        5.8,    271.573,      30.717,     30.422,
    4,        8.3,    271.573,      31.763,     31.721,
    5,       10.8,    271.573,      32.794,     32.916,
    6,       13.3,    271.573,      33.980,     34.010,
    7,       15.8,    271.573,      34.760,     35.011,
    8,       18.3,    271.573,      35.961,     35.923,
    9,       20.8,    271.573,      36.594,     36.753,
   10,       23.3,    271.573,      37.618,     37.507,
   11,       25.8,    271.573,      38.163,     38.191,
   12,       28.3,    271.573,      39.098,     38.810,
   13,       30.8,    271.573,      39.452,     39.369,
   14,       33.3,    271.573,      40.085,     39.875,
   15,       35.8,    271.573,      40.571,     40.331,
   16,       38.3,    271.573,      40.792,     40.742,
   17,       40.8,    271.573,      41.337,     41.112,
   18,       43.3,    271.573,      41.447,     41.446,
   19,       45.8,    271.573,      41.904,     41.745,
   20,       48.3,    271.573,      42.066,     42.015,
   21,       50.8,    271.573,      42.287,     42.257,
   22,       53.3,    271.573,      42.257,     42.474,
   23,       55.8,    271.573,      42.663,     42.669,
   24,       58.3,    271.573,      42.685,     42.844,
   25,       60.8,    271.573,      42.839,     43.001,
   26,       63.3,    271.573,      42.957,     43.142,
   27,       65.8,    271.573,      43.171,     43.268,
   28,       68.3,    271.573,      43.333,     43.381,
   29,       70.8,    271.573,      43.252,     43.482,
   30,       73.3,    271.573,      43.487,     43.572,
   31,       75.8,    271.573,      43.355,     43.653,
   32,       78.3,    271.573,      43.671,     43.726,
   33,       80.8,    271.573,      43.701,     43.791,
   34,       83.3,    271.573,      43.885,     43.849,
   35,       85.8,    271.573,      43.694,     43.901,
   36,       88.3,    271.573,      44.091,     43.947,
   37,       90.8,    271.573,      43.907,     43.989,
   38,       93.3,    271.573,      43.856,     44.026,
   39,       95.8,    271.573,      43.907,     44.059,
   40,       98.3,    271.573,      44.018,     44.089,
   41,      100.8,    271.573,      44.172,     44.115,
   42,      103.3,    271.573,      44.172,     44.139,
   43,      105.8,    271.573,      44.364,     44.160,
   44,      108.3,    271.573,      44.224,     44.179,
   45,      110.8,    271.573,      44.305,     44.196,
   46,      113.3,    271.573,      44.275,     44.211,
   47,      115.8,    271.573,      44.496,     44.225,
   48,      118.3,    271.573,      44.349,     44.237,
   49,      120.8,    271.573,      44.165,     44.248,
   50,      123.3,    271.573,      44.371,     44.257,
   51,      125.8,    271.573,      44.290,     44.266,
   52,      128.3,    271.573,      44.378,     44.274,
   53,      130.8,    271.573,      44.224,     44.281,
   54,      133.3,    271.573,      44.540,     44.287,
   55,      138.3,    271.573,      44.592,     44.964,
----,
DateTime:        , 2023/09/26, 10:06:50, 1695733609948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     149.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.061,
    1,        0.8,    239.557,      27.334,     27.488,
    2,        3.3,    271.572,      29.085,     28.992,
    3,        5.8,    271.572,      30.629,     30.388,
    4,        8.3,    271.572,      31.726,     31.678,
    5,       10.8,    271.572,      32.868,     32.865,
    6,       13.3,    271.572,      33.833,     33.955,
    7,       15.8,    271.572,      34.864,     34.951,
    8,       18.3,    271.572,      35.799,     35.862,
    9,       20.8,    271.572,      36.742,     36.691,
   10,       23.3,    271.572,      37.434,     37.445,
   11,       25.8,    271.572,      38.111,     38.129,
   12,       28.3,    271.572,      39.061,     38.750,
   13,       30.8,    271.572,      39.415,     39.312,
   14,       33.3,    271.572,      39.953,     39.820,
   15,       35.8,    271.572,      40.328,     40.278,
   16,       38.3,    271.572,      40.917,     40.693,
   17,       40.8,    271.572,      41.028,     41.066,
   18,       43.3,    271.572,      41.367,     41.403,
   19,       45.8,    271.572,      41.838,     41.706,
   20,       48.3,    271.572,      41.970,     41.978,
   21,       50.8,    271.572,      42.074,     42.224,
   22,       53.3,    271.572,      42.361,     42.444,
   23,       55.8,    271.572,      42.670,     42.642,
   24,       58.3,    271.572,      42.707,     42.820,
   25,       60.8,    271.572,      42.920,     42.980,
   26,       63.3,    271.572,      43.141,     43.123,
   27,       65.8,    271.572,      43.215,     43.251,
   28,       68.3,    271.572,      43.392,     43.367,
   29,       70.8,    271.572,      43.392,     43.470,
   30,       73.3,    271.572,      43.421,     43.563,
   31,       75.8,    271.572,      43.502,     43.646,
   32,       78.3,    271.572,      43.738,     43.720,
   33,       80.8,    271.572,      43.554,     43.787,
   34,       83.3,    271.572,      43.672,     43.846,
   35,       85.8,    271.572,      43.620,     43.900,
   36,       88.3,    271.572,      43.915,     43.948,
   37,       90.8,    271.572,      43.834,     43.991,
   38,       93.3,    271.572,      44.121,     44.029,
   39,       95.8,    271.572,      44.077,     44.063,
   40,       98.3,    271.572,      44.084,     44.094,
   41,      100.8,    271.572,      44.106,     44.122,
   42,      103.3,    271.572,      44.357,     44.146,
   43,      105.8,    271.572,      44.158,     44.168,
   44,      108.3,    271.572,      44.114,     44.188,
   45,      110.8,    271.572,      44.239,     44.206,
   46,      113.3,    271.572,      44.077,     44.221,
   47,      115.8,    271.572,      44.393,     44.236,
   48,      118.3,    271.572,      44.172,     44.248,
   49,      120.8,    271.572,      44.349,     44.259,
   50,      123.3,    271.572,      44.320,     44.270,
   51,      125.8,    271.572,      44.489,     44.279,
   52,      128.3,    271.572,      44.401,     44.287,
   53,      130.8,    271.572,      44.570,     44.294,
   54,      133.3,    271.572,      44.482,     44.300,
   55,      138.3,    271.572,      44.519,     44.980,
----,
DateTime:        , 2023/09/26, 10:07:06, 1695733626515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     161.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.135,
    1,        0.8,    239.546,      27.268,     27.536,
    2,        3.3,    271.572,      29.105,     29.018,
    3,        5.8,    271.572,      30.725,     30.395,
    4,        8.3,    271.572,      31.682,     31.671,
    5,       10.8,    271.572,      32.919,     32.847,
    6,       13.3,    271.572,      33.943,     33.928,
    7,       15.8,    271.572,      34.797,     34.919,
    8,       18.3,    271.572,      35.747,     35.824,
    9,       20.8,    271.572,      36.440,     36.650,
   10,       23.3,    271.572,      37.603,     37.403,
   11,       25.8,    271.572,      37.994,     38.086,
   12,       28.3,    271.572,      38.826,     38.706,
   13,       30.8,    271.572,      39.496,     39.268,
   14,       33.3,    271.572,      39.849,     39.777,
   15,       35.8,    271.572,      40.291,     40.237,
   16,       38.3,    271.572,      40.844,     40.653,
   17,       40.8,    271.572,      41.079,     41.028,
   18,       43.3,    271.572,      41.418,     41.366,
   19,       45.8,    271.572,      41.668,     41.671,
   20,       48.3,    271.572,      41.853,     41.945,
   21,       50.8,    271.572,      42.331,     42.192,
   22,       53.3,    271.572,      42.258,     42.414,
   23,       55.8,    271.572,      42.493,     42.614,
   24,       58.3,    271.572,      42.869,     42.794,
   25,       60.8,    271.572,      42.832,     42.955,
   26,       63.3,    271.572,      43.141,     43.100,
   27,       65.8,    271.572,      43.156,     43.231,
   28,       68.3,    271.572,      43.325,     43.347,
   29,       70.8,    271.572,      43.355,     43.452,
   30,       73.3,    271.572,      43.502,     43.546,
   31,       75.8,    271.572,      43.465,     43.631,
   32,       78.3,    271.572,      43.716,     43.706,
   33,       80.8,    271.572,      43.664,     43.774,
   34,       83.3,    271.572,      43.826,     43.835,
   35,       85.8,    271.572,      43.878,     43.890,
   36,       88.3,    271.572,      43.915,     43.939,
   37,       90.8,    271.572,      43.885,     43.982,
   38,       93.3,    271.572,      44.091,     44.022,
   39,       95.8,    271.572,      44.047,     44.057,
   40,       98.3,    271.572,      44.172,     44.088,
   41,      100.8,    271.572,      44.084,     44.117,
   42,      103.3,    271.572,      43.922,     44.142,
   43,      105.8,    271.572,      43.951,     44.165,
   44,      108.3,    271.572,      44.099,     44.185,
   45,      110.8,    271.572,      44.276,     44.203,
   46,      113.3,    271.572,      44.158,     44.219,
   47,      115.8,    271.572,      44.253,     44.234,
   48,      118.3,    271.572,      44.342,     44.247,
   49,      120.8,    271.572,      44.423,     44.259,
   50,      123.3,    271.572,      44.342,     44.269,
   51,      125.8,    271.572,      44.408,     44.278,
   52,      128.3,    271.572,      44.467,     44.287,
   53,      130.8,    271.572,      44.364,     44.294,
   54,      133.3,    271.572,      44.386,     44.301,
   55,      138.3,    271.572,      44.474,     44.960,
----,
DateTime:        , 2023/09/26, 10:07:23, 1695733642997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     184.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.739,
    1,        0.8,    239.535,      27.119,     27.251,
    2,        3.3,    271.572,      28.968,     28.833,
    3,        5.8,    271.572,      30.600,     30.288,
    4,        8.3,    271.572,      31.778,     31.623,
    5,       10.8,    271.572,      32.860,     32.844,
    6,       13.3,    271.572,      33.995,     33.959,
    7,       15.8,    271.572,      35.011,     34.975,
    8,       18.3,    271.572,      35.850,     35.898,
    9,       20.8,    271.572,      36.734,     36.736,
   10,       23.3,    271.572,      37.382,     37.495,
   11,       25.8,    271.572,      38.281,     38.183,
   12,       28.3,    271.572,      38.730,     38.805,
   13,       30.8,    271.572,      39.511,     39.366,
   14,       33.3,    271.572,      39.879,     39.873,
   15,       35.8,    271.572,      40.446,     40.330,
   16,       38.3,    271.572,      40.807,     40.741,
   17,       40.8,    271.572,      41.249,     41.112,
   18,       43.3,    271.572,      41.366,     41.445,
   19,       45.8,    271.572,      41.838,     41.744,
   20,       48.3,    271.572,      42.096,     42.014,
   21,       50.8,    271.572,      42.287,     42.255,
   22,       53.3,    271.572,      42.523,     42.473,
   23,       55.8,    271.572,      42.648,     42.667,
   24,       58.3,    271.572,      42.795,     42.842,
   25,       60.8,    271.572,      42.972,     42.999,
   26,       63.3,    271.572,      43.267,     43.139,
   27,       65.8,    271.572,      43.252,     43.265,
   28,       68.3,    271.572,      43.370,     43.378,
   29,       70.8,    271.572,      43.392,     43.479,
   30,       73.3,    271.572,      43.576,     43.569,
   31,       75.8,    271.572,      43.642,     43.650,
   32,       78.3,    271.572,      43.480,     43.723,
   33,       80.8,    271.572,      43.642,     43.788,
   34,       83.3,    271.572,      43.627,     43.846,
   35,       85.8,    271.572,      43.893,     43.898,
   36,       88.3,    271.572,      43.885,     43.944,
   37,       90.8,    271.572,      44.091,     43.986,
   38,       93.3,    271.572,      43.974,     44.023,
   39,       95.8,    271.572,      44.143,     44.056,
   40,       98.3,    271.572,      44.172,     44.086,
   41,      100.8,    271.572,      44.187,     44.112,
   42,      103.3,    271.572,      44.202,     44.136,
   43,      105.8,    271.572,      44.150,     44.157,
   44,      108.3,    271.572,      44.113,     44.176,
   45,      110.8,    271.572,      44.143,     44.193,
   46,      113.3,    271.572,      44.379,     44.208,
   47,      115.8,    271.572,      44.091,     44.222,
   48,      118.3,    271.572,      44.320,     44.234,
   49,      120.8,    271.572,      44.349,     44.245,
   50,      123.3,    271.572,      44.290,     44.254,
   51,      125.8,    271.572,      44.460,     44.263,
   52,      128.3,    271.572,      44.349,     44.271,
   53,      130.8,    271.572,      44.452,     44.278,
   54,      133.3,    271.572,      44.548,     44.284,
   55,      138.3,    271.572,      44.283,     44.884,
----,
DateTime:        , 2023/09/26, 10:07:39, 1695733659451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     152.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.046,
    1,        0.8,    239.519,      27.472,     27.486,
    2,        3.3,    271.573,      29.251,     29.004,
    3,        5.8,    271.573,      30.820,     30.411,
    4,        8.3,    271.573,      31.859,     31.709,
    5,       10.8,    271.573,      32.934,     32.903,
    6,       13.3,    271.573,      33.914,     33.997,
    7,       15.8,    271.573,      35.048,     34.998,
    8,       18.3,    271.573,      35.917,     35.910,
    9,       20.8,    271.573,      36.734,     36.741,
   10,       23.3,    271.573,      37.537,     37.496,
   11,       25.8,    271.573,      38.052,     38.180,
   12,       28.3,    271.573,      39.069,     38.800,
   13,       30.8,    271.573,      39.363,     39.362,
   14,       33.3,    271.573,      40.225,     39.869,
   15,       35.8,    271.573,      40.497,     40.326,
   16,       38.3,    271.573,      40.976,     40.739,
   17,       40.8,    271.573,      41.197,     41.111,
