----,
DateTime:        , 2023/09/25, 12:39:17, 1695656357736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      11.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.027,
    1,        0.8,    247.540,       5.080,      5.150,
    2,        3.3,    271.424,       5.294,      5.268,
    3,        5.8,    271.424,       5.490,      5.372,
    4,        8.3,    271.424,       5.532,      5.462,
    5,       10.8,    271.424,       5.658,      5.540,
    6,       13.3,    271.424,       5.581,      5.609,
    7,       15.8,    271.424,       5.787,      5.668,
    8,       18.3,    271.424,       5.801,      5.720,
    9,       20.8,    271.424,       5.808,      5.765,
   10,       23.3,    271.424,       5.859,      5.804,
   11,       25.8,    271.424,       5.826,      5.838,
   12,       28.3,    271.424,       5.843,      5.867,
   13,       30.8,    271.424,       5.821,      5.893,
   14,       33.3,    271.424,       6.007,      5.915,
   15,       35.8,    271.424,       5.733,      5.934,
   16,       38.3,    271.424,       5.821,      5.950,
   17,       40.8,    271.424,       5.796,      5.964,
   18,       43.3,    271.424,       6.010,      5.976,
   19,       45.8,    271.424,       5.910,      5.987,
   20,       48.3,    271.424,       6.027,      5.996,
   21,       50.8,    271.424,       5.932,      6.004,
   22,       53.3,    271.424,       6.055,      6.011,
   23,       55.8,    271.424,       5.963,      6.017,
   24,       58.3,    271.424,       6.129,      6.022,
   25,       60.8,    271.424,       6.070,      6.026,
   26,       63.3,    271.424,       5.982,      6.030,
   27,       65.8,    271.424,       6.060,      6.033,
   28,       68.3,    271.424,       5.846,      6.036,
   29,       70.8,    271.424,       6.035,      6.038,
   30,       73.3,    271.424,       5.917,      6.040,
   31,       75.8,    271.424,       6.076,      6.042,
   32,       78.3,    271.424,       5.908,      6.044,
   33,       80.8,    271.424,       6.165,      6.045,
   34,       83.3,    271.424,       6.023,      6.046,
   35,       85.8,    271.424,       6.020,      6.047,
   36,       88.3,    271.424,       6.154,      6.048,
   37,       90.8,    271.424,       6.132,      6.048,
   38,       93.3,    271.424,       6.126,      6.049,
   39,       95.8,    271.424,       5.917,      6.050,
   40,       98.3,    271.424,       6.184,      6.050,
   41,      100.8,    271.424,       5.898,      6.050,
   42,      103.3,    271.424,       6.160,      6.051,
   43,      105.8,    271.424,       6.098,      6.051,
   44,      108.3,    271.424,       6.017,      6.051,
   45,      110.8,    271.424,       6.026,      6.052,
   46,      113.3,    271.424,       6.082,      6.052,
   47,      115.8,    271.424,       6.137,      6.052,
   48,      118.3,    271.424,       6.036,      6.052,
   49,      120.8,    271.424,       6.206,      6.052,
   50,      123.3,    271.424,       5.964,      6.052,
   51,      125.8,    271.424,       6.167,      6.052,
   52,      128.3,    271.424,       6.011,      6.052,
   53,      130.8,    271.424,       6.235,      6.052,
   54,      133.3,    271.424,       6.111,      6.052,
   55,      138.3,    271.424,       6.119,      6.174,
----,
DateTime:        , 2023/09/25, 12:40:34, 1695656434405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.885,
    1,        0.8,    247.492,       4.949,      5.056,
    2,        3.3,    271.425,       5.263,      5.215,
    3,        5.8,    271.425,       5.548,      5.347,
    4,        8.3,    271.425,       5.702,      5.459,
    5,       10.8,    271.425,       5.495,      5.553,
    6,       13.3,    271.425,       5.768,      5.631,
    7,       15.8,    271.425,       5.671,      5.697,
    8,       18.3,    271.425,       5.882,      5.753,
    9,       20.8,    271.425,       5.798,      5.799,
   10,       23.3,    271.425,       5.898,      5.838,
   11,       25.8,    271.425,       5.798,      5.871,
   12,       28.3,    271.425,       5.862,      5.899,
   13,       30.8,    271.425,       5.877,      5.922,
   14,       33.3,    271.425,       5.775,      5.941,
   15,       35.8,    271.425,       5.882,      5.957,
   16,       38.3,    271.425,       5.831,      5.971,
   17,       40.8,    271.425,       5.921,      5.982,
   18,       43.3,    271.425,       6.027,      5.992,
   19,       45.8,    271.425,       5.930,      6.000,
   20,       48.3,    271.425,       5.870,      6.007,
   21,       50.8,    271.425,       6.024,      6.012,
   22,       53.3,    271.425,       6.085,      6.017,
   23,       55.8,    271.425,       6.022,      6.021,
   24,       58.3,    271.425,       6.041,      6.024,
   25,       60.8,    271.425,       5.977,      6.027,
   26,       63.3,    271.425,       6.207,      6.029,
   27,       65.8,    271.425,       5.862,      6.031,
   28,       68.3,    271.425,       5.908,      6.033,
   29,       70.8,    271.425,       5.930,      6.034,
   30,       73.3,    271.425,       6.041,      6.036,
   31,       75.8,    271.425,       6.004,      6.037,
   32,       78.3,    271.425,       6.014,      6.037,
   33,       80.8,    271.425,       6.076,      6.038,
   34,       83.3,    271.425,       6.066,      6.039,
   35,       85.8,    271.425,       6.191,      6.039,
   36,       88.3,    271.425,       5.982,      6.040,
   37,       90.8,    271.425,       6.106,      6.040,
   38,       93.3,    271.425,       5.926,      6.040,
   39,       95.8,    271.425,       6.151,      6.040,
   40,       98.3,    271.425,       6.095,      6.041,
   41,      100.8,    271.425,       6.107,      6.041,
   42,      103.3,    271.425,       5.995,      6.041,
   43,      105.8,    271.425,       6.094,      6.041,
   44,      108.3,    271.425,       6.166,      6.041,
   45,      110.8,    271.425,       6.144,      6.041,
   46,      113.3,    271.425,       6.231,      6.041,
   47,      115.8,    271.425,       5.908,      6.041,
   48,      118.3,    271.425,       6.176,      6.041,
   49,      120.8,    271.425,       5.924,      6.041,
   50,      123.3,    271.425,       6.241,      6.041,
   51,      125.8,    271.425,       5.976,      6.041,
   52,      128.3,    271.425,       6.216,      6.041,
   53,      130.8,    271.425,       6.106,      6.041,
   54,      133.3,    271.425,       6.194,      6.041,
   55,      138.3,    271.425,       6.070,      6.170,
----,
DateTime:        , 2023/09/25, 12:40:39, 1695656438905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.132,
    1,        0.8,    247.545,       5.124,      5.231,
    2,        3.3,    271.424,       5.334,      5.327,
    3,        5.8,    271.424,       5.525,      5.413,
    4,        8.3,    271.424,       5.624,      5.489,
    5,       10.8,    271.424,       5.602,      5.557,
    6,       13.3,    271.424,       5.829,      5.618,
    7,       15.8,    271.424,       5.630,      5.671,
    8,       18.3,    271.424,       5.786,      5.718,
    9,       20.8,    271.424,       5.680,      5.760,
   10,       23.3,    271.424,       5.826,      5.797,
   11,       25.8,    271.424,       5.805,      5.830,
   12,       28.3,    271.424,       5.941,      5.858,
   13,       30.8,    271.424,       5.895,      5.884,
   14,       33.3,    271.424,       5.913,      5.906,
   15,       35.8,    271.424,       5.910,      5.925,
   16,       38.3,    271.424,       5.876,      5.943,
   17,       40.8,    271.424,       5.823,      5.958,
   18,       43.3,    271.424,       5.914,      5.971,
   19,       45.8,    271.424,       6.022,      5.982,
   20,       48.3,    271.424,       5.784,      5.993,
   21,       50.8,    271.424,       6.060,      6.001,
   22,       53.3,    271.424,       6.106,      6.009,
   23,       55.8,    271.424,       6.010,      6.016,
   24,       58.3,    271.424,       5.986,      6.022,
   25,       60.8,    271.424,       5.932,      6.027,
   26,       63.3,    271.424,       6.026,      6.032,
   27,       65.8,    271.424,       5.923,      6.036,
   28,       68.3,    271.424,       6.103,      6.039,
   29,       70.8,    271.424,       5.935,      6.042,
   30,       73.3,    271.424,       6.154,      6.045,
   31,       75.8,    271.424,       5.852,      6.047,
   32,       78.3,    271.424,       6.144,      6.049,
   33,       80.8,    271.424,       6.030,      6.051,
   34,       83.3,    271.424,       6.106,      6.052,
   35,       85.8,    271.424,       6.083,      6.054,
   36,       88.3,    271.424,       6.232,      6.055,
   37,       90.8,    271.424,       6.110,      6.056,
   38,       93.3,    271.424,       5.901,      6.057,
   39,       95.8,    271.424,       6.095,      6.057,
   40,       98.3,    271.424,       6.007,      6.058,
   41,      100.8,    271.424,       6.173,      6.058,
   42,      103.3,    271.424,       6.027,      6.059,
   43,      105.8,    271.424,       6.137,      6.059,
   44,      108.3,    271.424,       6.157,      6.060,
   45,      110.8,    271.424,       6.120,      6.060,
   46,      113.3,    271.424,       6.110,      6.060,
   47,      115.8,    271.424,       6.134,      6.061,
   48,      118.3,    271.424,       6.139,      6.061,
   49,      120.8,    271.424,       5.948,      6.061,
   50,      123.3,    271.424,       6.016,      6.061,
   51,      125.8,    271.424,       6.039,      6.061,
   52,      128.3,    271.424,       6.091,      6.061,
   53,      130.8,    271.424,       5.927,      6.062,
   54,      133.3,    271.424,       6.134,      6.062,
   55,      138.3,    271.424,       6.098,      6.165,
----,
DateTime:        , 2023/09/25, 12:40:43, 1695656443401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.026,
    1,        0.8,    247.582,       5.063,      5.161,
    2,        3.3,    271.423,       5.319,      5.289,
    3,        5.8,    271.423,       5.551,      5.398,
    4,        8.3,    271.423,       5.540,      5.493,
    5,       10.8,    271.423,       5.643,      5.574,
    6,       13.3,    271.423,       5.743,      5.644,
    7,       15.8,    271.423,       5.759,      5.704,
    8,       18.3,    271.423,       5.870,      5.755,
    9,       20.8,    271.423,       5.777,      5.799,
   10,       23.3,    271.423,       5.817,      5.837,
   11,       25.8,    271.423,       5.739,      5.870,
   12,       28.3,    271.423,       5.870,      5.897,
   13,       30.8,    271.423,       5.806,      5.921,
   14,       33.3,    271.423,       5.913,      5.941,
   15,       35.8,    271.423,       5.854,      5.959,
   16,       38.3,    271.423,       6.111,      5.973,
   17,       40.8,    271.423,       5.954,      5.986,
   18,       43.3,    271.423,       6.075,      5.997,
   19,       45.8,    271.423,       5.926,      6.006,
   20,       48.3,    271.423,       6.055,      6.014,
   21,       50.8,    271.423,       6.010,      6.020,
   22,       53.3,    271.423,       5.952,      6.026,
   23,       55.8,    271.423,       6.091,      6.031,
   24,       58.3,    271.423,       5.833,      6.035,
   25,       60.8,    271.423,       5.883,      6.038,
   26,       63.3,    271.423,       5.976,      6.041,
   27,       65.8,    271.423,       6.005,      6.044,
   28,       68.3,    271.423,       5.969,      6.046,
   29,       70.8,    271.423,       6.137,      6.048,
   30,       73.3,    271.423,       5.935,      6.050,
   31,       75.8,    271.423,       6.089,      6.051,
   32,       78.3,    271.423,       6.131,      6.052,
   33,       80.8,    271.423,       6.166,      6.053,
   34,       83.3,    271.423,       6.182,      6.054,
   35,       85.8,    271.423,       5.886,      6.054,
   36,       88.3,    271.423,       6.126,      6.055,
   37,       90.8,    271.423,       5.920,      6.056,
   38,       93.3,    271.423,       6.114,      6.056,
   39,       95.8,    271.423,       6.162,      6.056,
   40,       98.3,    271.423,       6.170,      6.057,
   41,      100.8,    271.423,       5.983,      6.057,
   42,      103.3,    271.423,       5.997,      6.057,
   43,      105.8,    271.423,       6.106,      6.057,
   44,      108.3,    271.423,       5.998,      6.057,
   45,      110.8,    271.423,       6.067,      6.058,
   46,      113.3,    271.423,       5.992,      6.058,
   47,      115.8,    271.423,       6.122,      6.058,
   48,      118.3,    271.423,       6.030,      6.058,
   49,      120.8,    271.423,       6.194,      6.058,
   50,      123.3,    271.423,       6.134,      6.058,
   51,      125.8,    271.423,       6.047,      6.058,
   52,      128.3,    271.423,       5.971,      6.058,
   53,      130.8,    271.423,       6.176,      6.058,
   54,      133.3,    271.423,       6.172,      6.058,
   55,      138.3,    271.423,       6.110,      6.179,
----,
DateTime:        , 2023/09/25, 12:40:48, 1695656447906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.218,
    1,        0.8,    247.561,       4.989,      5.280,
    2,        3.3,    271.424,       5.288,      5.346,
    3,        5.8,    271.424,       5.560,      5.409,
    4,        8.3,    271.424,       5.568,      5.469,
    5,       10.8,    271.424,       5.694,      5.525,
    6,       13.3,    271.424,       5.641,      5.578,
    7,       15.8,    271.424,       5.796,      5.627,
    8,       18.3,    271.424,       5.575,      5.672,
    9,       20.8,    271.424,       5.752,      5.713,
   10,       23.3,    271.424,       5.686,      5.750,
   11,       25.8,    271.424,       5.820,      5.784,
   12,       28.3,    271.424,       5.719,      5.814,
   13,       30.8,    271.424,       5.868,      5.842,
   14,       33.3,    271.424,       5.910,      5.866,
   15,       35.8,    271.424,       5.890,      5.889,
   16,       38.3,    271.424,       5.913,      5.908,
   17,       40.8,    271.424,       5.746,      5.926,
   18,       43.3,    271.424,       5.923,      5.942,
   19,       45.8,    271.424,       5.752,      5.956,
   20,       48.3,    271.424,       6.016,      5.968,
   21,       50.8,    271.424,       5.941,      5.979,
   22,       53.3,    271.424,       6.039,      5.989,
   23,       55.8,    271.424,       5.955,      5.998,
   24,       58.3,    271.424,       6.057,      6.005,
   25,       60.8,    271.424,       6.026,      6.012,
   26,       63.3,    271.424,       6.117,      6.018,
   27,       65.8,    271.424,       6.020,      6.023,
   28,       68.3,    271.424,       5.882,      6.028,
   29,       70.8,    271.424,       6.027,      6.032,
   30,       73.3,    271.424,       5.920,      6.036,
   31,       75.8,    271.424,       6.078,      6.039,
   32,       78.3,    271.424,       5.938,      6.042,
   33,       80.8,    271.424,       6.011,      6.044,
   34,       83.3,    271.424,       5.952,      6.046,
   35,       85.8,    271.424,       6.111,      6.048,
   36,       88.3,    271.424,       5.918,      6.050,
   37,       90.8,    271.424,       6.151,      6.051,
   38,       93.3,    271.424,       6.044,      6.053,
   39,       95.8,    271.424,       5.957,      6.054,
   40,       98.3,    271.424,       6.004,      6.055,
   41,      100.8,    271.424,       5.980,      6.056,
   42,      103.3,    271.424,       6.159,      6.056,
   43,      105.8,    271.424,       6.010,      6.057,
   44,      108.3,    271.424,       6.097,      6.058,
   45,      110.8,    271.424,       6.104,      6.058,
   46,      113.3,    271.424,       6.134,      6.059,
   47,      115.8,    271.424,       6.025,      6.059,
   48,      118.3,    271.424,       6.082,      6.059,
   49,      120.8,    271.424,       6.193,      6.060,
   50,      123.3,    271.424,       6.078,      6.060,
   51,      125.8,    271.424,       6.036,      6.060,
   52,      128.3,    271.424,       6.035,      6.060,
   53,      130.8,    271.424,       6.095,      6.061,
   54,      133.3,    271.424,       5.974,      6.061,
   55,      138.3,    271.424,       5.938,      6.169,
----,
DateTime:        , 2023/09/25, 12:40:52, 1695656452423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.159,
    1,        0.8,    247.556,       5.082,      5.243,
    2,        3.3,    271.424,       5.277,      5.327,
    3,        5.8,    271.424,       5.456,      5.404,
    4,        8.3,    271.424,       5.490,      5.475,
    5,       10.8,    271.424,       5.746,      5.540,
    6,       13.3,    271.424,       5.799,      5.599,
    7,       15.8,    271.424,       5.818,      5.652,
    8,       18.3,    271.424,       5.787,      5.700,
    9,       20.8,    271.424,       5.728,      5.743,
   10,       23.3,    271.424,       5.758,      5.781,
   11,       25.8,    271.424,       5.666,      5.816,
   12,       28.3,    271.424,       5.802,      5.846,
   13,       30.8,    271.424,       5.699,      5.873,
   14,       33.3,    271.424,       5.896,      5.897,
   15,       35.8,    271.424,       5.960,      5.919,
   16,       38.3,    271.424,       5.883,      5.938,
   17,       40.8,    271.424,       5.911,      5.954,
   18,       43.3,    271.424,       6.008,      5.969,
   19,       45.8,    271.424,       5.998,      5.982,
   20,       48.3,    271.424,       5.873,      5.994,
   21,       50.8,    271.424,       6.030,      6.004,
   22,       53.3,    271.424,       5.905,      6.012,
   23,       55.8,    271.424,       5.991,      6.020,
   24,       58.3,    271.424,       5.755,      6.027,
   25,       60.8,    271.424,       6.053,      6.033,
   26,       63.3,    271.424,       5.994,      6.038,
   27,       65.8,    271.424,       6.125,      6.043,
   28,       68.3,    271.424,       6.029,      6.047,
   29,       70.8,    271.424,       6.067,      6.050,
   30,       73.3,    271.424,       5.973,      6.053,
   31,       75.8,    271.424,       5.954,      6.056,
   32,       78.3,    271.424,       6.035,      6.058,
   33,       80.8,    271.424,       5.998,      6.060,
   34,       83.3,    271.424,       6.137,      6.062,
   35,       85.8,    271.424,       5.945,      6.064,
   36,       88.3,    271.424,       6.035,      6.065,
   37,       90.8,    271.424,       6.051,      6.066,
   38,       93.3,    271.424,       6.122,      6.067,
   39,       95.8,    271.424,       6.039,      6.068,
   40,       98.3,    271.424,       6.103,      6.069,
   41,      100.8,    271.424,       6.026,      6.070,
   42,      103.3,    271.424,       5.983,      6.070,
   43,      105.8,    271.424,       6.094,      6.071,
   44,      108.3,    271.424,       5.946,      6.071,
   45,      110.8,    271.424,       6.111,      6.071,
   46,      113.3,    271.424,       6.079,      6.072,
   47,      115.8,    271.424,       6.035,      6.072,
   48,      118.3,    271.424,       6.085,      6.072,
   49,      120.8,    271.424,       6.197,      6.073,
   50,      123.3,    271.424,       6.048,      6.073,
   51,      125.8,    271.424,       6.277,      6.073,
   52,      128.3,    271.424,       6.120,      6.073,
   53,      130.8,    271.424,       6.109,      6.073,
   54,      133.3,    271.424,       6.079,      6.073,
   55,      138.3,    271.424,       6.057,      6.187,
----,
DateTime:        , 2023/09/25, 12:40:57, 1695656456936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.874,
    1,        0.8,    247.497,       4.957,      5.044,
    2,        3.3,    271.425,       5.227,      5.201,
    3,        5.8,    271.425,       5.473,      5.333,
    4,        8.3,    271.425,       5.672,      5.444,
    5,       10.8,    271.425,       5.637,      5.538,
    6,       13.3,    271.425,       5.774,      5.617,
    7,       15.8,    271.425,       5.762,      5.683,
    8,       18.3,    271.425,       5.721,      5.739,
    9,       20.8,    271.425,       5.693,      5.786,
   10,       23.3,    271.425,       5.761,      5.826,
   11,       25.8,    271.425,       5.799,      5.859,
   12,       28.3,    271.425,       5.755,      5.887,
   13,       30.8,    271.425,       5.996,      5.911,
   14,       33.3,    271.425,       5.871,      5.930,
   15,       35.8,    271.425,       5.929,      5.947,
   16,       38.3,    271.425,       5.827,      5.961,
   17,       40.8,    271.425,       5.991,      5.973,
   18,       43.3,    271.425,       5.963,      5.983,
   19,       45.8,    271.425,       6.024,      5.991,
   20,       48.3,    271.425,       5.986,      5.998,
   21,       50.8,    271.425,       5.936,      6.004,
   22,       53.3,    271.425,       5.991,      6.009,
   23,       55.8,    271.425,       5.814,      6.013,
   24,       58.3,    271.425,       5.967,      6.016,
   25,       60.8,    271.425,       5.854,      6.019,
   26,       63.3,    271.425,       6.085,      6.022,
   27,       65.8,    271.425,       6.079,      6.024,
   28,       68.3,    271.425,       6.069,      6.025,
   29,       70.8,    271.425,       5.988,      6.027,
   30,       73.3,    271.425,       6.128,      6.028,
   31,       75.8,    271.425,       5.868,      6.029,
   32,       78.3,    271.425,       6.050,      6.030,
   33,       80.8,    271.425,       6.035,      6.031,
   34,       83.3,    271.425,       5.911,      6.031,
   35,       85.8,    271.425,       5.951,      6.032,
   36,       88.3,    271.425,       5.948,      6.032,
   37,       90.8,    271.425,       6.188,      6.033,
   38,       93.3,    271.425,       5.994,      6.033,
   39,       95.8,    271.425,       6.075,      6.033,
   40,       98.3,    271.425,       6.016,      6.033,
   41,      100.8,    271.425,       6.106,      6.034,
   42,      103.3,    271.425,       6.173,      6.034,
   43,      105.8,    271.425,       6.176,      6.034,
   44,      108.3,    271.425,       6.103,      6.034,
   45,      110.8,    271.425,       6.076,      6.034,
   46,      113.3,    271.425,       6.054,      6.034,
   47,      115.8,    271.425,       6.075,      6.034,
   48,      118.3,    271.425,       6.222,      6.034,
   49,      120.8,    271.425,       5.930,      6.034,
   50,      123.3,    271.425,       6.170,      6.034,
   51,      125.8,    271.425,       6.107,      6.034,
   52,      128.3,    271.425,       6.303,      6.034,
   53,      130.8,    271.425,       6.048,      6.034,
   54,      133.3,    271.425,       6.316,      6.034,
   55,      138.3,    271.425,       6.035,      6.170,
----,
DateTime:        , 2023/09/25, 12:41:01, 1695656461454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.002,
    1,        0.8,    247.572,       5.148,      5.118,
    2,        3.3,    271.424,       5.353,      5.231,
    3,        5.8,    271.424,       5.540,      5.330,
    4,        8.3,    271.424,       5.416,      5.418,
    5,       10.8,    271.424,       5.672,      5.495,
    6,       13.3,    271.424,       5.711,      5.563,
    7,       15.8,    271.424,       5.745,      5.623,
    8,       18.3,    271.424,       5.831,      5.676,
    9,       20.8,    271.424,       5.765,      5.722,
   10,       23.3,    271.424,       5.764,      5.763,
   11,       25.8,    271.424,       5.854,      5.799,
   12,       28.3,    271.424,       5.809,      5.831,
   13,       30.8,    271.424,       5.783,      5.859,
   14,       33.3,    271.424,       5.867,      5.884,
   15,       35.8,    271.424,       5.910,      5.905,
   16,       38.3,    271.424,       5.983,      5.924,
   17,       40.8,    271.424,       5.790,      5.941,
   18,       43.3,    271.424,       5.939,      5.956,
   19,       45.8,    271.424,       5.783,      5.969,
   20,       48.3,    271.424,       5.955,      5.980,
   21,       50.8,    271.424,       6.061,      5.990,
   22,       53.3,    271.424,       6.089,      5.999,
   23,       55.8,    271.424,       5.997,      6.006,
   24,       58.3,    271.424,       5.890,      6.013,
   25,       60.8,    271.424,       5.938,      6.019,
   26,       63.3,    271.424,       5.997,      6.024,
   27,       65.8,    271.424,       6.153,      6.029,
   28,       68.3,    271.424,       5.958,      6.033,
   29,       70.8,    271.424,       6.048,      6.036,
   30,       73.3,    271.424,       5.985,      6.039,
   31,       75.8,    271.424,       6.019,      6.042,
   32,       78.3,    271.424,       6.064,      6.044,
   33,       80.8,    271.424,       6.008,      6.047,
   34,       83.3,    271.424,       6.107,      6.048,
   35,       85.8,    271.424,       5.976,      6.050,
   36,       88.3,    271.424,       6.075,      6.051,
   37,       90.8,    271.424,       5.954,      6.053,
   38,       93.3,    271.424,       6.166,      6.054,
   39,       95.8,    271.424,       5.971,      6.055,
   40,       98.3,    271.424,       5.999,      6.055,
   41,      100.8,    271.424,       6.131,      6.056,
   42,      103.3,    271.424,       6.131,      6.057,
   43,      105.8,    271.424,       6.137,      6.057,
   44,      108.3,    271.424,       6.194,      6.058,
   45,      110.8,    271.424,       6.010,      6.058,
   46,      113.3,    271.424,       6.022,      6.059,
   47,      115.8,    271.424,       6.085,      6.059,
   48,      118.3,    271.424,       5.974,      6.059,
   49,      120.8,    271.424,       6.072,      6.060,
   50,      123.3,    271.424,       6.026,      6.060,
   51,      125.8,    271.424,       6.228,      6.060,
   52,      128.3,    271.424,       5.985,      6.060,
   53,      130.8,    271.424,       6.137,      6.060,
   54,      133.3,    271.424,       6.116,      6.060,
   55,      138.3,    271.424,       6.069,      6.166,
----,
DateTime:        , 2023/09/25, 12:41:06, 1695656465981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.162,
    1,        0.8,    247.486,       5.004,      5.237,
    2,        3.3,    271.425,       5.336,      5.315,
    3,        5.8,    271.425,       5.638,      5.390,
    4,        8.3,    271.425,       5.490,      5.460,
    5,       10.8,    271.425,       5.566,      5.525,
    6,       13.3,    271.425,       5.520,      5.584,
    7,       15.8,    271.425,       5.640,      5.639,
    8,       18.3,    271.425,       5.534,      5.688,
    9,       20.8,    271.425,       5.774,      5.733,
   10,       23.3,    271.425,       5.719,      5.774,
   11,       25.8,    271.425,       6.016,      5.810,
   12,       28.3,    271.425,       5.927,      5.842,
   13,       30.8,    271.425,       5.964,      5.871,
   14,       33.3,    271.425,       5.914,      5.897,
   15,       35.8,    271.425,       5.845,      5.919,
   16,       38.3,    271.425,       5.905,      5.940,
   17,       40.8,    271.425,       5.864,      5.957,
