----,
DateTime:        , 2023/09/26, 17:27:31, 1695760050987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.89,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    272.011,    1671.441,   1669.938,
   48,      118.3,    272.041,    1670.521,   1670.512,
   49,      120.8,    272.356,    1670.792,   1670.998,
   50,      123.3,    272.191,    1672.724,   1671.445,
   51,      125.8,    271.951,    1672.729,   1671.862,
   52,      128.3,    271.966,    1673.372,   1672.230,
   53,      130.8,    272.146,    1673.368,   1672.542,
   54,      133.3,    271.966,    1674.107,   1672.834,
   55,      138.3,    270.616,    1677.470,   1690.924,
----,
DateTime:        , 2023/09/26, 17:28:07, 1695760087010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     404.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.494,
    1,        0.8,    240.879,     814.517,    796.148,
    2,        3.3,    270.338,     881.625,    869.587,
    3,        5.8,    270.563,     941.370,    939.099,
    4,        8.3,    270.518,     996.051,   1004.365,
    5,       10.8,    270.668,    1052.396,   1065.308,
    6,       13.3,    270.788,    1108.062,   1121.912,
    7,       15.8,    271.013,    1161.383,   1174.264,
    8,       18.3,    270.908,    1212.034,   1222.455,
    9,       20.8,    271.013,    1259.533,   1266.687,
   10,       23.3,    270.938,    1304.172,   1307.151,
   11,       25.8,    271.088,    1343.290,   1344.088,
   12,       28.3,    271.253,    1378.601,   1377.725,
   13,       30.8,    271.223,    1411.015,   1408.288,
   14,       33.3,    271.223,    1441.249,   1436.008,
   15,       35.8,    271.283,    1466.180,   1461.111,
   16,       38.3,    271.313,    1488.870,   1483.811,
   17,       40.8,    271.298,    1509.225,   1504.313,
   18,       43.3,    271.433,    1528.185,   1522.806,
   19,       45.8,    271.403,    1542.723,   1539.474,
   20,       48.3,    271.448,    1559.045,   1554.481,
   21,       50.8,    271.373,    1571.637,   1567.985,
   22,       53.3,    271.583,    1582.572,   1580.120,
   23,       55.8,    271.628,    1592.434,   1591.021,
   24,       58.3,    271.703,    1602.484,   1600.808,
   25,       60.8,    271.838,    1610.517,   1609.586,
   26,       63.3,    271.793,    1618.142,   1617.464,
   27,       65.8,    271.733,    1624.572,   1624.533,
   28,       68.3,    271.568,    1631.266,   1630.879,
   29,       70.8,    271.838,    1636.452,   1636.550,
   30,       73.3,    271.838,    1641.786,   1641.631,
   31,       75.8,    271.823,    1645.371,   1646.183,
   32,       78.3,    271.733,    1649.412,   1650.265,
   33,       80.8,    271.838,    1652.270,   1653.912,
   34,       83.3,    271.733,    1656.956,   1657.184,
   35,       85.8,    271.778,    1658.706,   1660.109,
   36,       88.3,    271.748,    1661.649,   1662.729,
   37,       90.8,    271.778,    1664.225,   1665.069,
   38,       93.3,    271.838,    1666.801,   1667.159,
   39,       95.8,    272.078,    1667.903,   1669.012,
   40,       98.3,    272.063,    1670.936,   1670.672,
   41,      100.8,    271.748,    1671.768,   1672.180,
   42,      103.3,    271.868,    1673.789,   1673.519,
   43,      105.8,    271.973,    1674.798,   1674.709,
   44,      108.3,    272.123,    1675.344,   1675.762,
   45,      110.8,    271.973,    1677.188,   1676.717,
   46,      113.3,    271.958,    1677.096,   1677.571,
   47,      115.8,    272.003,    1678.289,   1678.332,
   48,      118.3,    271.838,    1678.388,   1679.024,
   49,      120.8,    272.018,    1680.586,   1679.629,
   50,      123.3,    271.958,    1681.141,   1680.175,
   51,      125.8,    272.003,    1680.863,   1680.659,
   52,      128.3,    272.303,    1681.398,   1681.069,
   53,      130.8,    272.093,    1683.247,   1681.454,
   54,      133.3,    272.093,    1683.247,   1681.799,
   55,      138.3,    270.593,    1685.926,   1699.353,
----,
DateTime:        , 2023/09/26, 17:28:11, 1695760091535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     446.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.804,
    1,        0.8,    240.798,     819.360,    808.268,
    2,        3.3,    270.303,     885.176,    876.348,
    3,        5.8,    270.513,     943.762,    941.879,
    4,        8.3,    270.738,     998.382,   1004.335,
    5,       10.8,    270.708,    1053.164,   1063.318,
    6,       13.3,    270.828,    1109.006,   1118.647,
    7,       15.8,    270.873,    1161.614,   1170.217,
    8,       18.3,    270.933,    1211.739,   1218.025,
    9,       20.8,    271.248,    1257.889,   1262.161,
   10,       23.3,    270.903,    1301.573,   1302.682,
   11,       25.8,    271.158,    1339.440,   1339.790,
   12,       28.3,    271.203,    1375.354,   1373.648,
   13,       30.8,    271.173,    1407.957,   1404.448,
   14,       33.3,    271.218,    1436.298,   1432.398,
   15,       35.8,    271.008,    1462.687,   1457.699,
   16,       38.3,    271.203,    1485.419,   1480.559,
   17,       40.8,    271.368,    1505.704,   1501.174,
   18,       43.3,    271.443,    1522.972,   1519.735,
   19,       45.8,    271.533,    1538.855,   1536.421,
   20,       48.3,    271.443,    1553.549,   1551.407,
   21,       50.8,    271.263,    1566.377,   1564.852,
   22,       53.3,    271.518,    1577.243,   1576.889,
   23,       55.8,    271.713,    1588.073,   1587.655,
   24,       58.3,    271.698,    1598.466,   1597.285,
   25,       60.8,    271.728,    1605.282,   1605.892,
   26,       63.3,    271.788,    1613.942,   1613.575,
   27,       65.8,    271.788,    1619.277,   1620.434,
   28,       68.3,    271.743,    1625.617,   1626.556,
   29,       70.8,    271.698,    1630.487,   1632.019,
   30,       73.3,    271.563,    1636.084,   1636.895,
   31,       75.8,    271.758,    1639.326,   1641.227,
   32,       78.3,    271.848,    1643.933,   1645.080,
   33,       80.8,    271.713,    1648.614,   1648.520,
   34,       83.3,    271.818,    1649.265,   1651.575,
   35,       85.8,    271.803,    1654.139,   1654.296,
   36,       88.3,    271.833,    1655.980,   1656.715,
   37,       90.8,    271.938,    1658.834,   1658.859,
   38,       93.3,    272.058,    1660.124,   1660.758,
   39,       95.8,    272.043,    1662.237,   1662.450,
   40,       98.3,    271.758,    1664.348,   1663.976,
   41,      100.8,    271.998,    1665.086,   1665.315,
   42,      103.3,    271.983,    1665.913,   1666.506,
   43,      105.8,    272.013,    1667.383,   1667.563,
   44,      108.3,    272.073,    1667.935,   1668.499,
   45,      110.8,    272.013,    1668.854,   1669.336,
   46,      113.3,    272.088,    1669.864,   1670.074,
   47,      115.8,    271.848,    1671.890,   1670.749,
   48,      118.3,    271.893,    1672.717,   1671.345,
   49,      120.8,    271.848,    1673.729,   1671.878,
   50,      123.3,    272.118,    1672.987,   1672.328,
   51,      125.8,    271.848,    1673.729,   1672.752,
   52,      128.3,    272.133,    1674.365,   1673.104,
   53,      130.8,    272.118,    1674.090,   1673.420,
   54,      133.3,    272.163,    1673.997,   1673.697,
   55,      138.3,    270.648,    1676.901,   1691.833,
----,
DateTime:        , 2023/09/26, 17:28:16, 1695760096038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.595,
    1,        0.8,    240.977,     821.031,    812.427,
    2,        3.3,    270.288,     886.978,    879.002,
    3,        5.8,    270.648,     945.694,    943.398,
    4,        8.3,    270.543,    1000.766,   1004.931,
    5,       10.8,    270.663,    1054.449,   1063.240,
    6,       13.3,    270.843,    1108.946,   1118.077,
    7,       15.8,    270.783,    1161.448,   1169.272,
    8,       18.3,    271.023,    1210.969,   1216.823,
    9,       20.8,    271.143,    1256.718,   1260.750,
   10,       23.3,    270.933,    1300.692,   1301.120,
   11,       25.8,    271.053,    1338.854,   1338.098,
   12,       28.3,    271.143,    1374.184,   1371.845,
   13,       30.8,    271.218,    1404.960,   1402.546,
   14,       33.3,    271.188,    1434.062,   1430.394,
   15,       35.8,    271.278,    1459.390,   1455.595,
   16,       38.3,    271.428,    1481.978,   1478.348,
   17,       40.8,    271.443,    1502.895,   1498.849,
   18,       43.3,    271.323,    1520.514,   1517.292,
   19,       45.8,    271.578,    1536.024,   1533.848,
   20,       48.3,    271.428,    1550.321,   1548.701,
   21,       50.8,    271.443,    1563.866,   1562.003,
   22,       53.3,    271.488,    1575.025,   1573.902,
   23,       55.8,    271.503,    1584.146,   1584.537,
   24,       58.3,    271.548,    1594.379,   1594.031,
   25,       60.8,    271.653,    1602.229,   1602.498,
   26,       63.3,    271.728,    1610.068,   1610.043,
   27,       65.8,    271.728,    1615.220,   1616.767,
   28,       68.3,    271.743,    1621.386,   1622.755,
   29,       70.8,    271.803,    1626.363,   1628.081,
   30,       73.3,    271.803,    1632.618,   1632.821,
   31,       75.8,    271.758,    1636.200,   1637.039,
   32,       78.3,    271.743,    1640.338,   1640.791,
   33,       80.8,    271.788,    1644.114,   1644.122,
   34,       83.3,    271.848,    1645.222,   1647.077,
   35,       85.8,    271.983,    1648.634,   1649.693,
   36,       88.3,    271.908,    1651.479,   1652.022,
   37,       90.8,    271.938,    1652.768,   1654.089,
   38,       93.3,    271.953,    1654.515,   1655.923,
   39,       95.8,    271.803,    1657.268,   1657.562,
   40,       98.3,    271.908,    1658.283,   1659.008,
   41,      100.8,    271.863,    1661.500,   1660.296,
   42,      103.3,    271.893,    1661.685,   1661.435,
   43,      105.8,    271.998,    1661.779,   1662.438,
   44,      108.3,    271.743,    1664.626,   1663.348,
   45,      110.8,    271.893,    1664.627,   1664.142,
   46,      113.3,    271.998,    1666.374,   1664.839,
   47,      115.8,    272.013,    1665.547,   1665.456,
   48,      118.3,    271.998,    1667.109,   1666.005,
   49,      120.8,    272.013,    1666.466,   1666.491,
   50,      123.3,    272.058,    1667.477,   1666.918,
   51,      125.8,    272.013,    1668.304,   1667.302,
   52,      128.3,    272.223,    1668.670,   1667.625,
   53,      130.8,    272.088,    1668.579,   1667.924,
   54,      133.3,    272.103,    1668.855,   1668.189,
   55,      138.3,    270.573,    1672.748,   1686.598,
----,
DateTime:        , 2023/09/26, 17:28:20, 1695760100529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     402.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.288,
    1,        0.8,    240.864,     820.379,    805.361,
    2,        3.3,    270.340,     886.026,    875.638,
    3,        5.8,    270.520,     944.476,    942.722,
    4,        8.3,    270.580,     999.149,   1006.181,
    5,       10.8,    270.790,    1054.321,   1065.797,
    6,       13.3,    270.985,    1109.470,   1121.448,
    7,       15.8,    270.865,    1163.309,   1173.077,
    8,       18.3,    270.985,    1212.612,   1220.779,
    9,       20.8,    270.940,    1257.841,   1264.657,
   10,       23.3,    270.790,    1302.299,   1304.867,
   11,       25.8,    270.910,    1341.772,   1341.619,
   12,       28.3,    270.955,    1377.164,   1375.112,
   13,       30.8,    271.000,    1408.854,   1405.560,
   14,       33.3,    271.060,    1437.503,   1433.178,
   15,       35.8,    271.165,    1463.129,   1458.182,
   16,       38.3,    271.195,    1485.645,   1480.779,
   17,       40.8,    271.435,    1505.331,   1501.168,
   18,       43.3,    271.660,    1523.225,   1519.538,
   19,       45.8,    271.360,    1540.387,   1536.076,
   20,       48.3,    271.480,    1554.072,   1550.941,
   21,       50.8,    271.540,    1565.697,   1564.289,
   22,       53.3,    271.525,    1577.569,   1576.267,
   23,       55.8,    271.555,    1587.890,   1587.007,
   24,       58.3,    271.465,    1597.810,   1596.633,
   25,       60.8,    271.510,    1605.463,   1605.251,
   26,       63.3,    271.615,    1613.495,   1612.958,
   27,       65.8,    271.660,    1620.958,   1619.850,
   28,       68.3,    271.750,    1625.941,   1626.007,
   29,       70.8,    271.675,    1630.807,   1631.516,
   30,       73.3,    271.660,    1636.786,   1636.438,
   31,       75.8,    271.795,    1639.101,   1640.827,
   32,       78.3,    271.765,    1643.513,   1644.748,
   33,       80.8,    271.900,    1646.007,   1648.239,
   34,       83.3,    271.915,    1650.329,   1651.355,
   35,       85.8,    271.900,    1654.282,   1654.137,
   36,       88.3,    271.885,    1655.661,   1656.621,
   37,       90.8,    272.020,    1658.515,   1658.827,
   38,       93.3,    272.080,    1659.436,   1660.792,
   39,       95.8,    272.035,    1662.100,   1662.548,
   40,       98.3,    272.035,    1663.203,   1664.114,
   41,      100.8,    271.930,    1665.684,   1665.519,
   42,      103.3,    271.780,    1667.155,   1666.783,
   43,      105.8,    271.960,    1668.074,   1667.894,
   44,      108.3,    272.005,    1669.452,   1668.881,
   45,      110.8,    272.005,    1670.555,   1669.762,
   46,      113.3,    272.125,    1671.105,   1670.537,
   47,      115.8,    272.125,    1671.288,   1671.229,
   48,      118.3,    272.155,    1671.839,   1671.845,
   49,      120.8,    271.855,    1672.948,   1672.417,
   50,      123.3,    272.335,    1672.019,   1672.889,
   51,      125.8,    271.960,    1673.405,   1673.340,
   52,      128.3,    272.305,    1674.039,   1673.714,
   53,      130.8,    272.140,    1675.606,   1674.063,
   54,      133.3,    271.900,    1676.165,   1674.392,
   55,      138.3,    270.685,    1678.148,   1692.272,
----,
DateTime:        , 2023/09/26, 17:28:25, 1695760105024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.329,
    1,        0.8,    240.917,     820.613,    805.616,
    2,        3.3,    270.106,     886.453,    876.047,
    3,        5.8,    270.616,     945.067,    943.350,
    4,        8.3,    270.646,    1000.385,   1007.008,
    5,       10.8,    270.811,    1054.057,   1066.807,
    6,       13.3,    270.841,    1110.431,   1122.609,
    7,       15.8,    270.751,    1163.985,   1174.389,
    8,       18.3,    270.976,    1213.761,   1222.250,
    9,       20.8,    270.796,    1261.467,   1266.271,
   10,       23.3,    270.976,    1304.544,   1306.645,
   11,       25.8,    270.901,    1343.481,   1343.541,
   12,       28.3,    271.201,    1378.499,   1377.185,
   13,       30.8,    271.291,    1410.663,   1407.776,
   14,       33.3,    271.186,    1440.341,   1435.526,
   15,       35.8,    271.381,    1465.468,   1460.655,
   16,       38.3,    271.306,    1488.357,   1483.369,
   17,       40.8,    271.261,    1508.696,   1503.869,
   18,       43.3,    271.291,    1526.406,   1522.344,
   19,       45.8,    271.426,    1542.963,   1538.973,
   20,       48.3,    271.351,    1557.578,   1553.929,
   21,       50.8,    271.486,    1568.590,   1567.359,
   22,       53.3,    271.411,    1581.919,   1579.417,
   23,       55.8,    271.516,    1591.252,   1590.227,
   24,       58.3,    271.621,    1600.209,   1599.911,
   25,       60.8,    271.741,    1608.702,   1608.579,
   26,       63.3,    271.726,    1615.783,   1616.341,
   27,       65.8,    271.681,    1623.413,   1623.289,
   28,       68.3,    271.846,    1628.865,   1629.493,
   29,       70.8,    271.726,    1634.736,   1635.048,
   30,       73.3,    271.786,    1639.343,   1640.009,
   31,       75.8,    271.741,    1644.398,   1644.444,
   32,       78.3,    271.831,    1646.797,   1648.399,
   33,       80.8,    272.026,    1650.395,   1651.918,
   34,       83.3,    271.711,    1653.965,   1655.082,
   35,       85.8,    271.786,    1657.004,   1657.901,
   36,       88.3,    271.861,    1659.121,   1660.410,
   37,       90.8,    271.861,    1662.984,   1662.649,
   38,       93.3,    271.936,    1664.731,   1664.642,
   39,       95.8,    272.101,    1665.376,   1666.408,
   40,       98.3,    272.086,    1667.856,   1667.985,
   41,      100.8,    271.951,    1669.052,   1669.403,
   42,      103.3,    271.951,    1670.707,   1670.667,
   43,      105.8,    271.891,    1671.627,   1671.799,
   44,      108.3,    272.026,    1672.819,   1672.797,
   45,      110.8,    272.071,    1674.013,   1673.684,
   46,      113.3,    272.071,    1674.197,   1674.475,
   47,      115.8,    272.071,    1675.851,   1675.181,
   48,      118.3,    272.146,    1675.389,   1675.805,
   49,      120.8,    271.921,    1677.511,   1676.380,
   50,      123.3,    272.161,    1677.685,   1676.872,
   51,      125.8,    271.996,    1678.151,   1677.325,
   52,      128.3,    271.966,    1678.520,   1677.730,
   53,      130.8,    272.116,    1678.697,   1678.079,
   54,      133.3,    272.071,    1679.159,   1678.394,
   55,      138.3,    270.541,    1682.186,   1696.300,
----,
DateTime:        , 2023/09/26, 17:28:29, 1695760109555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     436.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    741.208,
    1,        0.8,    241.057,     820.966,    806.650,
    2,        3.3,    270.155,     887.395,    877.111,
    3,        5.8,    270.440,     946.607,    944.303,
    4,        8.3,    270.590,    1000.962,   1007.815,
    5,       10.8,    270.710,    1056.298,   1067.420,
    6,       13.3,    270.890,    1110.784,   1123.029,
    7,       15.8,    270.740,    1163.849,   1174.597,
    8,       18.3,    270.920,    1214.198,   1222.241,
    9,       20.8,    271.070,    1259.086,   1266.083,
   10,       23.3,    270.950,    1303.932,   1306.263,
   11,       25.8,    270.995,    1342.647,   1342.988,
   12,       28.3,    271.190,    1378.371,   1376.472,
   13,       30.8,    271.025,    1410.388,   1406.913,
   14,       33.3,    271.325,    1439.604,   1434.543,
   15,       35.8,    271.175,    1463.079,   1459.564,
   16,       38.3,    271.235,    1486.352,   1482.189,
   17,       40.8,    271.325,    1507.788,   1502.614,
   18,       43.3,    271.310,    1525.748,   1521.031,
   19,       45.8,    271.370,    1541.440,   1537.616,
   20,       48.3,    271.235,    1556.217,   1552.540,
   21,       50.8,    271.700,    1569.380,   1565.938,
   22,       53.3,    271.415,    1579.318,   1577.982,
   23,       55.8,    271.550,    1590.133,   1588.783,
   24,       58.3,    271.700,    1600.481,   1598.462,
   25,       60.8,    271.700,    1608.026,   1607.138,
   26,       63.3,    271.655,    1615.103,   1614.912,
   27,       65.8,    271.730,    1621.281,   1621.867,
   28,       68.3,    271.685,    1628.175,   1628.095,
   29,       70.8,    271.655,    1632.956,   1633.668,
   30,       73.3,    271.700,    1636.550,   1638.648,
   31,       75.8,    271.775,    1641.618,   1643.096,
   32,       78.3,    271.790,    1644.839,   1647.070,
   33,       80.8,    271.925,    1648.987,   1650.612,
   34,       83.3,    272.165,    1651.758,   1653.761,
   35,       85.8,    271.895,    1655.053,   1656.594,
   36,       88.3,    271.865,    1658.914,   1659.126,
   37,       90.8,    271.835,    1661.489,   1661.389,
   38,       93.3,    272.120,    1662.505,   1663.388,
   39,       95.8,    272.210,    1664.710,   1665.167,
   40,       98.3,    271.925,    1665.536,   1666.777,
   41,      100.8,    271.835,    1668.478,   1668.221,
   42,      103.3,    271.925,    1669.765,   1669.501,
   43,      105.8,    271.895,    1670.868,   1670.645,
   44,      108.3,    271.910,    1671.696,   1671.665,
   45,      110.8,    272.060,    1673.163,   1672.562,
   46,      113.3,    271.985,    1673.808,   1673.370,
   47,      115.8,    272.135,    1674.723,   1674.078,
   48,      118.3,    271.895,    1675.834,   1674.730,
   49,      120.8,    272.150,    1676.284,   1675.291,
   50,      123.3,    272.120,    1676.285,   1675.794,
   51,      125.8,    271.970,    1675.555,   1676.256,
   52,      128.3,    272.000,    1678.312,   1676.664,
   53,      130.8,    272.060,    1677.206,   1677.024,
   54,      133.3,    272.180,    1678.855,   1677.335,
   55,      138.3,    270.650,    1681.510,   1695.331,
----,
DateTime:        , 2023/09/26, 17:28:34, 1695760114048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     449.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.280,
    1,        0.8,    240.848,     821.680,    811.128,
    2,        3.3,    270.281,     888.309,    879.439,
    3,        5.8,    270.686,     947.593,    945.088,
    4,        8.3,    270.416,    1002.530,   1007.446,
    5,       10.8,    270.851,    1056.670,   1066.326,
    6,       13.3,    270.971,    1111.743,   1121.487,
    7,       15.8,    270.761,    1162.649,   1172.814,
    8,       18.3,    271.001,    1213.834,   1220.381,
    9,       20.8,    271.076,    1259.610,   1264.244,
   10,       23.3,    270.896,    1302.714,   1304.512,
   11,       25.8,    270.956,    1341.362,   1341.367,
   12,       28.3,    271.286,    1376.776,   1375.006,
   13,       30.8,    271.166,    1409.838,   1405.604,
   14,       33.3,    271.181,    1437.048,   1433.375,
   15,       35.8,    271.181,    1463.230,   1458.523,
   16,       38.3,    271.361,    1485.291,   1481.252,
   17,       40.8,    271.361,    1505.559,   1501.760,
   18,       43.3,    271.376,    1524.638,   1520.234,
   19,       45.8,    271.421,    1538.570,   1536.852,
   20,       48.3,    271.421,    1554.780,   1551.784,
   21,       50.8,    271.541,    1566.430,   1565.182,
   22,       53.3,    271.331,    1578.331,   1577.202,
   23,       55.8,    271.646,    1588.465,   1587.957,
   24,       58.3,    271.706,    1598.787,   1597.583,
   25,       60.8,    271.856,    1606.549,   1606.185,
   26,       63.3,    271.706,    1613.325,   1613.885,
   27,       65.8,    271.601,    1620.024,   1620.770,
   28,       68.3,    271.616,    1625.457,   1626.918,
   29,       70.8,    271.751,    1633.297,   1632.396,
   30,       73.3,    271.871,    1634.967,   1637.277,
   31,       75.8,    271.691,    1640.835,   1641.643,
   32,       78.3,    271.736,    1644.427,   1645.532,
   33,       80.8,    271.751,    1648.568,   1648.998,
   34,       83.3,    272.006,    1650.331,   1652.069,
   35,       85.8,    271.826,    1653.815,   1654.819,
   36,       88.3,    271.901,    1656.669,   1657.264,
   37,       90.8,    271.826,    1658.782,   1659.447,
   38,       93.3,    271.946,    1660.440,   1661.382,
   39,       95.8,    272.021,    1662.372,   1663.099,
   40,       98.3,    271.886,    1664.117,   1664.640,
   41,      100.8,    271.976,    1665.772,   1666.004,
   42,      103.3,    271.916,    1666.691,   1667.223,
   43,      105.8,    272.021,    1668.254,   1668.299,
   44,      108.3,    271.886,    1670.369,   1669.269,
   45,      110.8,    272.051,    1670.643,   1670.118,
   46,      113.3,    271.931,    1671.564,   1670.883,
   47,      115.8,    271.916,    1672.391,   1671.566,
   48,      118.3,    271.886,    1673.312,   1672.175,
   49,      120.8,    272.156,    1673.489,   1672.695,
   50,      123.3,    272.051,    1674.135,   1673.167,
   51,      125.8,    272.081,    1673.950,   1673.585,
   52,      128.3,    272.066,    1674.961,   1673.959,
   53,      130.8,    272.051,    1674.502,   1674.292,
   54,      133.3,    272.096,    1675.511,   1674.586,
   55,      138.3,    270.656,    1679.069,   1692.784,
----,
DateTime:        , 2023/09/26, 17:28:38, 1695760118539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     414.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.424,
    1,        0.8,    240.869,     821.610,    807.519,
    2,        3.3,    270.523,     888.027,    877.837,
    3,        5.8,    270.433,     947.183,    944.880,
    4,        8.3,    270.598,    1002.039,   1008.305,
    5,       10.8,    270.778,    1057.322,   1067.874,
    6,       13.3,    270.733,    1111.610,   1123.440,
    7,       15.8,    270.808,    1164.107,   1175.014,
    8,       18.3,    270.688,    1214.127,   1222.642,
    9,       20.8,    271.078,    1260.706,   1266.496,
   10,       23.3,    270.958,    1304.628,   1306.689,
   11,       25.8,    271.123,    1342.747,   1343.433,
   12,       28.3,    270.913,    1379.961,   1376.911,
   13,       30.8,    271.123,    1410.981,   1407.357,
   14,       33.3,    271.318,    1438.716,   1434.983,
   15,       35.8,    271.258,    1464.471,   1459.997,
   16,       38.3,    271.348,    1486.281,   1482.610,
   17,       40.8,    271.483,    1506.722,   1503.019,
   18,       43.3,    271.498,    1525.239,   1521.415,
   19,       45.8,    271.393,    1541.858,   1537.979,
   20,       48.3,    271.483,    1556.817,   1552.872,
   21,       50.8,    271.558,    1568.355,   1566.251,
   22,       53.3,    271.543,    1580.595,   1578.262,
   23,       55.8,    271.603,    1590.002,   1589.033,
   24,       58.3,    271.573,    1599.200,   1598.690,
   25,       60.8,    271.678,    1607.415,   1607.335,
   26,       63.3,    271.663,    1614.866,   1615.077,
   27,       65.8,    271.693,    1622.233,   1622.004,
   28,       68.3,    271.588,    1627.647,   1628.207,
   29,       70.8,    271.768,    1633.192,   1633.742,
   30,       73.3,    271.663,    1638.793,   1638.697,
   31,       75.8,    271.933,    1641.946,   1643.107,
   32,       78.3,    271.723,    1646.896,   1647.062,
   33,       80.8,    271.993,    1650.040,   1650.576,
   34,       83.3,    271.813,    1653.340,   1653.727,
   35,       85.8,    271.963,    1655.002,   1656.530,
   36,       88.3,    271.858,    1657.849,   1659.040,
   37,       90.8,    271.843,    1660.699,   1661.281,
