----,
DateTime:        , 2023/09/26, 15:29:14, 1695752954614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.77,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    272.018,    2118.060,   2118.086,
   46,      113.3,    272.123,    2119.259,   2120.004,
   47,      115.8,    271.912,    2123.113,   2121.768,
   48,      118.3,    271.867,    2124.570,   2123.377,
   49,      120.8,    272.229,    2125.048,   2124.812,
   50,      123.3,    272.093,    2127.028,   2126.132,
   51,      125.8,    272.154,    2129.679,   2127.330,
   52,      128.3,    272.048,    2131.609,   2128.430,
   53,      130.8,    272.214,    2132.329,   2129.419,
   54,      133.3,    272.033,    2135.404,   2130.335,
   55,      138.3,    270.734,    2142.693,   2149.968,
----,
DateTime:        , 2023/09/26, 15:31:45, 1695753105093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.366,
    1,        0.8,    239.947,     978.551,    949.892,
    2,        3.3,    270.316,    1058.726,   1042.067,
    3,        5.8,    270.572,    1129.827,   1128.835,
    4,        8.3,    270.557,    1197.159,   1210.083,
    5,       10.8,    270.874,    1265.716,   1285.957,
    6,       13.3,    270.905,    1334.787,   1356.529,
    7,       15.8,    270.890,    1402.232,   1421.984,
    8,       18.3,    271.025,    1466.468,   1482.577,
    9,       20.8,    270.920,    1528.313,   1538.523,
   10,       23.3,    270.905,    1584.137,   1590.102,
   11,       25.8,    270.980,    1636.098,   1637.591,
   12,       28.3,    271.176,    1682.853,   1681.264,
   13,       30.8,    271.056,    1727.136,   1721.360,
   14,       33.3,    271.192,    1765.911,   1758.148,
   15,       35.8,    271.237,    1801.009,   1791.865,
   16,       38.3,    271.403,    1831.594,   1822.746,
   17,       40.8,    271.358,    1860.644,   1851.005,
   18,       43.3,    271.478,    1885.232,   1876.850,
   19,       45.8,    271.478,    1908.991,   1900.472,
   20,       48.3,    271.690,    1928.117,   1922.051,
   21,       50.8,    271.463,    1947.777,   1941.760,
   22,       53.3,    271.660,    1963.854,   1959.745,
   23,       55.8,    271.705,    1979.537,   1976.156,
   24,       58.3,    271.780,    1992.785,   1991.123,
   25,       60.8,    271.645,    2006.850,   2004.778,
   26,       63.3,    271.539,    2018.496,   2017.231,
   27,       65.8,    271.660,    2029.193,   2028.576,
   28,       68.3,    271.675,    2037.915,   2038.914,
   29,       70.8,    271.675,    2045.828,   2048.334,
   30,       73.3,    271.796,    2054.853,   2056.909,
   31,       75.8,    271.735,    2062.854,   2064.724,
   32,       78.3,    271.780,    2069.317,   2071.838,
   33,       80.8,    271.871,    2077.087,   2078.312,
   34,       83.3,    271.765,    2080.103,   2084.215,
   35,       85.8,    271.932,    2087.106,   2089.578,
   36,       88.3,    272.113,    2090.494,   2094.449,
   37,       90.8,    271.916,    2096.600,   2098.899,
   38,       93.3,    271.901,    2100.211,   2102.952,
   39,       95.8,    271.841,    2104.908,   2106.645,
   40,       98.3,    271.992,    2107.416,   2109.994,
   41,      100.8,    271.841,    2111.161,   2113.055,
   42,      103.3,    271.901,    2114.002,   2115.835,
   43,      105.8,    271.947,    2116.960,   2118.362,
   44,      108.3,    272.052,    2120.548,   2120.653,
   45,      110.8,    271.780,    2124.693,   2122.761,
   46,      113.3,    271.977,    2125.365,   2124.662,
   47,      115.8,    272.188,    2126.102,   2126.375,
   48,      118.3,    272.173,    2129.527,   2127.937,
   49,      120.8,    272.113,    2130.551,   2129.365,
   50,      123.3,    272.113,    2133.307,   2130.665,
   51,      125.8,    271.916,    2135.399,   2131.865,
   52,      128.3,    272.324,    2135.507,   2132.922,
   53,      130.8,    272.143,    2137.480,   2133.901,
   54,      133.3,    272.007,    2139.651,   2134.803,
   55,      138.3,    270.572,    2148.593,   2154.639,
----,
DateTime:        , 2023/09/26, 15:32:01, 1695753121619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     475.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    858.279,
    1,        0.8,    239.922,     975.107,    946.024,
    2,        3.3,    270.249,    1056.244,   1039.324,
    3,        5.8,    270.566,    1128.192,   1127.030,
    4,        8.3,    270.762,    1195.515,   1209.096,
    5,       10.8,    270.868,    1264.639,   1285.596,
    6,       13.3,    270.958,    1334.522,   1356.691,
    7,       15.8,    270.943,    1402.692,   1422.576,
    8,       18.3,    270.868,    1468.244,   1483.492,
    9,       20.8,    271.094,    1529.357,   1539.748,
   10,       23.3,    271.064,    1584.496,   1591.584,
   11,       25.8,    271.245,    1637.079,   1639.299,
   12,       28.3,    271.064,    1686.132,   1683.136,
   13,       30.8,    271.200,    1728.613,   1723.389,
   14,       33.3,    271.321,    1767.649,   1760.312,
   15,       35.8,    271.170,    1803.298,   1794.141,
   16,       38.3,    271.381,    1834.872,   1825.124,
   17,       40.8,    271.185,    1863.120,   1853.472,
   18,       43.3,    271.442,    1887.145,   1879.400,
   19,       45.8,    271.593,    1912.054,   1903.100,
   20,       48.3,    271.351,    1932.736,   1924.756,
   21,       50.8,    271.593,    1950.163,   1944.530,
   22,       53.3,    271.502,    1967.020,   1962.586,
   23,       55.8,    271.381,    1983.556,   1979.067,
   24,       58.3,    271.789,    1997.505,   1994.091,
   25,       60.8,    271.563,    2009.482,   2007.805,
   26,       63.3,    271.698,    2020.991,   2020.306,
   27,       65.8,    271.774,    2030.916,   2031.701,
   28,       68.3,    271.789,    2040.369,   2042.088,
   29,       70.8,    271.698,    2050.619,   2051.561,
   30,       73.3,    271.834,    2056.951,   2060.187,
   31,       75.8,    271.925,    2065.643,   2068.042,
   32,       78.3,    271.714,    2072.403,   2075.212,
   33,       80.8,    271.653,    2079.306,   2081.748,
   34,       83.3,    271.819,    2084.105,   2087.689,
   35,       85.8,    271.925,    2090.466,   2093.094,
   36,       88.3,    271.925,    2094.327,   2098.018,
   37,       90.8,    271.955,    2098.691,   2102.501,
   38,       93.3,    271.865,    2104.356,   2106.590,
   39,       95.8,    272.031,    2107.299,   2110.302,
   40,       98.3,    271.880,    2112.331,   2113.694,
   41,      100.8,    271.819,    2115.376,   2116.787,
   42,      103.3,    271.940,    2117.562,   2119.592,
   43,      105.8,    271.865,    2121.093,   2122.153,
   44,      108.3,    271.880,    2124.837,   2124.483,
   45,      110.8,    271.955,    2126.085,   2126.598,
   46,      113.3,    272.061,    2129.302,   2128.516,
   47,      115.8,    271.940,    2131.168,   2130.272,
   48,      118.3,    271.940,    2134.110,   2131.871,
   49,      120.8,    272.046,    2135.486,   2133.318,
   50,      123.3,    272.242,    2137.068,   2134.620,
   51,      125.8,    272.227,    2137.554,   2135.809,
   52,      128.3,    271.925,    2141.583,   2136.917,
   53,      130.8,    272.121,    2141.875,   2137.909,
   54,      133.3,    272.182,    2143.053,   2138.808,
   55,      138.3,    270.747,    2152.933,   2158.600,
----,
DateTime:        , 2023/09/26, 15:32:18, 1695753138155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.601,
    1,        0.8,    239.860,     975.777,    948.504,
    2,        3.3,    270.369,    1055.910,   1040.271,
    3,        5.8,    270.505,    1126.965,   1126.795,
    4,        8.3,    270.520,    1195.474,   1207.960,
    5,       10.8,    270.853,    1264.894,   1283.867,
    6,       13.3,    270.807,    1333.420,   1354.533,
    7,       15.8,    270.777,    1401.891,   1420.136,
    8,       18.3,    271.094,    1465.910,   1480.938,
    9,       20.8,    270.928,    1526.788,   1537.102,
   10,       23.3,    270.974,    1584.657,   1588.909,
   11,       25.8,    270.943,    1635.213,   1636.613,
   12,       28.3,    271.079,    1684.009,   1680.488,
   13,       30.8,    271.366,    1724.975,   1720.798,
   14,       33.3,    271.306,    1764.798,   1757.772,
   15,       35.8,    271.245,    1800.952,   1791.653,
   16,       38.3,    271.109,    1832.470,   1822.671,
   17,       40.8,    271.396,    1859.457,   1851.054,
   18,       43.3,    271.336,    1885.485,   1877.004,
   19,       45.8,    271.412,    1908.541,   1900.716,
   20,       48.3,    271.427,    1928.698,   1922.370,
   21,       50.8,    271.472,    1948.268,   1942.135,
   22,       53.3,    271.638,    1965.299,   1960.165,
   23,       55.8,    271.668,    1979.804,   1976.609,
   24,       58.3,    271.547,    1993.758,   1991.606,
   25,       60.8,    271.668,    2007.043,   2005.271,
   26,       63.3,    271.638,    2018.495,   2017.724,
   27,       65.8,    271.714,    2028.975,   2029.065,
   28,       68.3,    271.804,    2037.312,   2039.390,
   29,       70.8,    271.729,    2046.895,   2048.797,
   30,       73.3,    271.729,    2054.991,   2057.361,
   31,       75.8,    271.729,    2062.167,   2065.157,
   32,       78.3,    271.850,    2068.608,   2072.245,
   33,       80.8,    271.698,    2075.278,   2078.706,
   34,       83.3,    272.121,    2079.954,   2084.557,
   35,       85.8,    271.729,    2087.560,   2089.909,
   36,       88.3,    271.895,    2091.066,   2094.766,
   37,       90.8,    271.940,    2095.314,   2099.182,
   38,       93.3,    272.121,    2100.349,   2103.185,
   39,       95.8,    272.076,    2104.191,   2106.832,
   40,       98.3,    271.925,    2108.669,   2110.162,
   41,      100.8,    272.227,    2110.370,   2113.166,
   42,      103.3,    271.955,    2115.238,   2115.922,
   43,      105.8,    271.880,    2118.952,   2118.433,
   44,      108.3,    271.910,    2120.739,   2120.713,
   45,      110.8,    271.955,    2121.489,   2122.782,
   46,      113.3,    271.970,    2126.335,   2124.662,
   47,      115.8,    272.167,    2126.821,   2126.355,
   48,      118.3,    272.212,    2128.855,   2127.892,
   49,      120.8,    272.136,    2131.835,   2129.298,
   50,      123.3,    271.955,    2133.255,   2130.591,
   51,      125.8,    272.001,    2135.473,   2131.763,
   52,      128.3,    272.031,    2137.442,   2132.824,
   53,      130.8,    272.076,    2138.556,   2133.786,
   54,      133.3,    272.197,    2138.709,   2134.650,
   55,      138.3,    270.777,    2149.553,   2154.669,
----,
DateTime:        , 2023/09/26, 15:32:34, 1695753154694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     497.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    865.175,
    1,        0.8,    240.000,     977.293,    950.543,
    2,        3.3,    270.345,    1057.654,   1041.704,
    3,        5.8,    270.375,    1128.986,   1127.656,
    4,        8.3,    270.496,    1195.581,   1208.334,
    5,       10.8,    270.798,    1263.117,   1283.796,
    6,       13.3,    270.859,    1333.167,   1354.084,
    7,       15.8,    271.025,    1400.794,   1419.379,
    8,       18.3,    270.768,    1466.015,   1479.819,
    9,       20.8,    270.964,    1525.846,   1535.704,
   10,       23.3,    270.859,    1582.744,   1587.245,
   11,       25.8,    271.176,    1633.441,   1634.741,
   12,       28.3,    271.100,    1680.743,   1678.412,
   13,       30.8,    271.100,    1723.716,   1718.521,
   14,       33.3,    271.055,    1763.295,   1755.314,
   15,       35.8,    271.267,    1797.494,   1789.043,
   16,       38.3,    271.010,    1829.823,   1819.921,
   17,       40.8,    271.448,    1857.263,   1848.181,
   18,       43.3,    271.342,    1882.679,   1874.020,
   19,       45.8,    271.508,    1904.915,   1897.631,
   20,       48.3,    271.478,    1926.859,   1919.195,
   21,       50.8,    271.629,    1944.748,   1938.876,
   22,       53.3,    271.674,    1960.619,   1956.834,
   23,       55.8,    271.659,    1976.189,   1973.214,
   24,       58.3,    271.765,    1989.770,   1988.145,
   25,       60.8,    271.644,    2002.620,   2001.760,
   26,       63.3,    271.644,    2014.400,   2014.165,
   27,       65.8,    271.750,    2024.840,   2025.461,
   28,       68.3,    271.810,    2034.507,   2035.747,
   29,       70.8,    271.735,    2043.169,   2045.117,
   30,       73.3,    271.644,    2051.029,   2053.654,
   31,       75.8,    271.765,    2058.028,   2061.417,
   32,       78.3,    271.720,    2065.548,   2068.485,
   33,       80.8,    271.841,    2072.355,   2074.909,
   34,       83.3,    271.992,    2077.270,   2080.746,
   35,       85.8,    271.992,    2083.888,   2086.057,
   36,       88.3,    271.871,    2087.757,   2090.899,
   37,       90.8,    272.037,    2092.179,   2095.292,
   38,       93.3,    271.992,    2096.021,   2099.292,
   39,       95.8,    272.082,    2099.733,   2102.924,
   40,       98.3,    271.946,    2102.437,   2106.239,
   41,      100.8,    271.856,    2108.104,   2109.261,
   42,      103.3,    272.037,    2111.294,   2111.993,
   43,      105.8,    271.946,    2113.101,   2114.486,
   44,      108.3,    271.901,    2117.683,   2116.756,
   45,      110.8,    271.901,    2118.970,   2118.819,
   46,      113.3,    272.097,    2121.300,   2120.679,
   47,      115.8,    272.143,    2123.703,   2122.368,
   48,      118.3,    272.067,    2125.395,   2123.910,
   49,      120.8,    272.007,    2128.808,   2125.318,
   50,      123.3,    272.097,    2129.018,   2126.591,
   51,      125.8,    272.233,    2130.893,   2127.737,
   52,      128.3,    272.128,    2132.272,   2128.789,
   53,      130.8,    272.143,    2134.175,   2129.745,
   54,      133.3,    272.233,    2134.750,   2130.607,
   55,      138.3,    270.496,    2144.762,   2150.700,
----,
DateTime:        , 2023/09/26, 15:32:51, 1695753171217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     455.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    859.651,
    1,        0.8,    239.885,     978.386,    947.348,
    2,        3.3,    270.165,    1057.702,   1040.408,
    3,        5.8,    270.467,    1128.049,   1127.737,
    4,        8.3,    270.573,    1195.428,   1209.314,
    5,       10.8,    270.678,    1264.970,   1285.270,
    6,       13.3,    270.829,    1333.127,   1355.802,
    7,       15.8,    271.071,    1399.449,   1421.155,
    8,       18.3,    271.086,    1465.770,   1481.548,
    9,       20.8,    271.026,    1525.870,   1537.248,
   10,       23.3,    271.026,    1582.138,   1588.551,
   11,       25.8,    271.071,    1634.074,   1635.743,
   12,       28.3,    271.071,    1681.478,   1679.101,
   13,       30.8,    271.101,    1723.895,   1718.896,
   14,       33.3,    271.343,    1761.425,   1755.400,
   15,       35.8,    271.071,    1797.868,   1788.836,
   16,       38.3,    271.267,    1826.796,   1819.456,
   17,       40.8,    271.343,    1857.244,   1847.477,
   18,       43.3,    271.358,    1882.016,   1873.104,
   19,       45.8,    271.403,    1904.178,   1896.530,
   20,       48.3,    271.358,    1925.870,   1917.936,
   21,       50.8,    271.554,    1943.074,   1937.484,
   22,       53.3,    271.600,    1960.239,   1955.334,
   23,       55.8,    271.630,    1976.219,   1971.626,
   24,       58.3,    271.705,    1989.288,   1986.493,
   25,       60.8,    271.705,    2002.537,   2000.056,
   26,       63.3,    271.645,    2013.842,   2012.432,
   27,       65.8,    271.871,    2024.486,   2023.707,
   28,       68.3,    271.720,    2033.340,   2033.997,
   29,       70.8,    271.736,    2042.427,   2043.378,
   30,       73.3,    271.751,    2051.145,   2051.928,
   31,       75.8,    271.887,    2057.476,   2059.713,
   32,       78.3,    271.841,    2065.360,   2066.812,
   33,       80.8,    271.841,    2070.510,   2073.282,
   34,       83.3,    272.068,    2076.137,   2079.162,
   35,       85.8,    271.932,    2081.772,   2084.530,
   36,       88.3,    271.811,    2087.848,   2089.430,
   37,       90.8,    271.932,    2091.517,   2093.885,
   38,       93.3,    272.007,    2095.348,   2097.938,
   39,       95.8,    271.871,    2099.706,   2101.640,
   40,       98.3,    271.992,    2102.266,   2105.003,
   41,      100.8,    272.219,    2106.027,   2108.050,
   42,      103.3,    271.856,    2109.754,   2110.855,
   43,      105.8,    271.947,    2111.993,   2113.401,
   44,      108.3,    272.083,    2113.878,   2115.710,
   45,      110.8,    272.128,    2116.650,   2117.809,
   46,      113.3,    271.932,    2120.017,   2119.738,
   47,      115.8,    272.143,    2121.860,   2121.477,
   48,      118.3,    272.007,    2124.024,   2123.072,
   49,      120.8,    272.098,    2125.521,   2124.518,
   50,      123.3,    272.022,    2128.868,   2125.841,
   51,      125.8,    271.917,    2129.880,   2127.054,
   52,      128.3,    271.947,    2132.585,   2128.155,
   53,      130.8,    272.098,    2133.239,   2129.144,
   54,      133.3,    272.234,    2134.378,   2130.035,
   55,      138.3,    270.527,    2143.776,   2149.828,
----,
DateTime:        , 2023/09/26, 15:33:07, 1695753187779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    856.126,
    1,        0.8,    239.883,     976.311,    944.759,
    2,        3.3,    270.257,    1056.305,   1038.645,
    3,        5.8,    270.529,    1127.237,   1126.567,
    4,        8.3,    270.619,    1194.667,   1208.561,
    5,       10.8,    270.649,    1263.627,   1284.786,
    6,       13.3,    270.846,    1332.862,   1355.500,
    7,       15.8,    270.846,    1398.951,   1420.921,
    8,       18.3,    270.952,    1465.391,   1481.350,
    9,       20.8,    271.012,    1525.209,   1537.069,
   10,       23.3,    270.876,    1581.535,   1588.351,
   11,       25.8,    271.087,    1632.499,   1635.528,
   12,       28.3,    271.223,    1680.165,   1678.873,
   13,       30.8,    271.163,    1722.949,   1718.646,
   14,       33.3,    271.178,    1761.942,   1755.118,
   15,       35.8,    271.239,    1797.311,   1788.539,
   16,       38.3,    271.178,    1828.503,   1819.142,
   17,       40.8,    271.344,    1855.945,   1847.154,
   18,       43.3,    271.254,    1882.187,   1872.779,
   19,       45.8,    271.329,    1904.513,   1896.210,
   20,       48.3,    271.480,    1925.186,   1917.626,
   21,       50.8,    271.510,    1943.756,   1937.194,
   22,       53.3,    271.374,    1961.128,   1955.073,
   23,       55.8,    271.601,    1975.692,   1971.395,
   24,       58.3,    271.646,    1989.535,   1986.296,
   25,       60.8,    271.661,    2002.124,   1999.898,
   26,       63.3,    271.797,    2014.000,   2012.308,
   27,       65.8,    271.692,    2024.722,   2023.638,
   28,       68.3,    271.752,    2033.839,   2033.972,
   29,       70.8,    271.812,    2042.033,   2043.397,
   30,       73.3,    271.812,    2052.334,   2051.995,
   31,       75.8,    271.767,    2057.276,   2059.839,
   32,       78.3,    271.888,    2064.269,   2066.986,
   33,       80.8,    271.858,    2070.384,   2073.507,
   34,       83.3,    271.767,    2077.146,   2079.458,
   35,       85.8,    271.782,    2082.365,   2084.883,
   36,       88.3,    271.858,    2086.937,   2089.824,
   37,       90.8,    271.797,    2092.184,   2094.333,
   38,       93.3,    271.948,    2094.883,   2098.432,
   39,       95.8,    272.009,    2100.667,   2102.166,
   40,       98.3,    272.130,    2102.858,   2105.562,
   41,      100.8,    272.069,    2106.633,   2108.664,
   42,      103.3,    272.115,    2109.406,   2111.489,
   43,      105.8,    272.099,    2113.382,   2114.066,
   44,      108.3,    272.115,    2115.469,   2116.414,
   45,      110.8,    272.084,    2117.358,   2118.558,
   46,      113.3,    271.918,    2121.042,   2120.525,
   47,      115.8,    272.054,    2124.026,   2122.306,
   48,      118.3,    272.205,    2125.051,   2123.917,
   49,      120.8,    272.115,    2127.229,   2125.394,
   50,      123.3,    272.160,    2128.161,   2126.737,
   51,      125.8,    271.918,    2130.788,   2127.981,
   52,      128.3,    272.205,    2132.399,   2129.090,
   53,      130.8,    272.266,    2133.211,   2130.097,
   54,      133.3,    271.903,    2136.607,   2131.045,
   55,      138.3,    270.816,    2144.448,   2150.691,
----,
DateTime:        , 2023/09/26, 15:33:24, 1695753204302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     469.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    859.880,
    1,        0.8,    240.032,     976.120,    947.153,
    2,        3.3,    270.328,    1056.200,   1039.903,
    3,        5.8,    270.525,    1127.253,   1127.028,
    4,        8.3,    270.706,    1195.577,   1208.527,
    5,       10.8,    270.766,    1264.189,   1284.470,
    6,       13.3,    270.887,    1333.211,   1355.041,
    7,       15.8,    270.736,    1401.179,   1420.405,
    8,       18.3,    270.842,    1466.538,   1480.857,
    9,       20.8,    270.948,    1525.571,   1536.662,
   10,       23.3,    270.948,    1582.778,   1588.078,
   11,       25.8,    270.902,    1634.168,   1635.379,
   12,       28.3,    271.038,    1681.496,   1678.857,
   13,       30.8,    271.204,    1723.607,   1718.776,
   14,       33.3,    271.250,    1762.582,   1755.385,
   15,       35.8,    271.310,    1796.468,   1788.930,
   16,       38.3,    271.250,    1829.863,   1819.642,
   17,       40.8,    271.507,    1856.493,   1847.745,
   18,       43.3,    271.582,    1881.015,   1873.444,
   19,       45.8,    271.658,    1903.868,   1896.932,
   20,       48.3,    271.507,    1926.105,   1918.390,
   21,       50.8,    271.507,    1942.679,   1937.984,
   22,       53.3,    271.552,    1961.136,   1955.868,
   23,       55.8,    271.567,    1976.124,   1972.187,
   24,       58.3,    271.476,    1989.124,   1987.077,
   25,       60.8,    271.597,    2001.494,   2000.652,
   26,       63.3,    271.612,    2014.269,   2013.029,
   27,       65.8,    271.642,    2024.536,   2024.311,
   28,       68.3,    271.597,    2033.342,   2034.596,
   29,       70.8,    271.793,    2044.567,   2043.959,
   30,       73.3,    271.778,    2050.384,   2052.492,
   31,       75.8,    271.929,    2058.071,   2060.258,
   32,       78.3,    271.914,    2064.437,   2067.335,
   33,       80.8,    272.005,    2070.735,   2073.777,
   34,       83.3,    271.703,    2077.453,   2079.664,
   35,       85.8,    271.839,    2083.404,   2085.016,
   36,       88.3,    271.929,    2085.835,   2089.883,
   37,       90.8,    271.929,    2091.719,   2094.315,
   38,       93.3,    271.960,    2095.164,   2098.349,
   39,       95.8,    271.824,    2099.891,   2102.033,
   40,       98.3,    271.854,    2104.255,   2105.383,
   41,      100.8,    272.035,    2107.081,   2108.419,
   42,      103.3,    271.990,    2109.638,   2111.188,
   43,      105.8,    272.005,    2113.381,   2113.707,
   44,      108.3,    271.929,    2116.358,   2116.007,
   45,      110.8,    271.914,    2118.131,   2118.102,
   46,      113.3,    272.156,    2120.475,   2119.989,
   47,      115.8,    272.050,    2121.667,   2121.717,
   48,      118.3,    272.065,    2124.122,   2123.288,
   49,      120.8,    272.141,    2126.472,   2124.713,
   50,      123.3,    272.035,    2128.585,   2126.020,
   51,      125.8,    272.141,    2129.045,   2127.200,
   52,      128.3,    272.141,    2131.433,   2128.276,
   53,      130.8,    272.005,    2133.785,   2129.266,
   54,      133.3,    272.156,    2133.519,   2130.154,
   55,      138.3,    270.751,    2143.110,   2149.894,
----,
DateTime:        , 2023/09/26, 15:33:41, 1695753220829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    860.277,
    1,        0.8,    240.086,     975.484,    947.291,
    2,        3.3,    270.206,    1056.350,   1039.744,
    3,        5.8,    270.493,    1128.125,   1126.651,
    4,        8.3,    270.554,    1194.588,   1207.942,
    5,       10.8,    270.780,    1264.125,   1283.748,
    6,       13.3,    270.931,    1332.257,   1354.209,
    7,       15.8,    270.886,    1400.220,   1419.498,
    8,       18.3,    271.007,    1464.724,   1479.886,
    9,       20.8,    270.931,    1525.110,   1535.609,
   10,       23.3,    270.931,    1580.844,   1586.951,
   11,       25.8,    271.233,    1631.805,   1634.216,
   12,       28.3,    271.128,    1680.205,   1677.638,
   13,       30.8,    271.264,    1722.495,   1717.501,
   14,       33.3,    271.143,    1761.803,   1754.047,
   15,       35.8,    271.430,    1795.308,   1787.540,
   16,       38.3,    271.505,    1826.116,   1818.203,
   17,       40.8,    271.354,    1856.246,   1846.253,
   18,       43.3,    271.430,    1881.518,   1871.898,
   19,       45.8,    271.475,    1902.938,   1895.333,
   20,       48.3,    271.792,    1921.872,   1916.736,
   21,       50.8,    271.339,    1942.772,   1936.284,
   22,       53.3,    271.626,    1959.863,   1954.118,
   23,       55.8,    271.490,    1973.552,   1970.393,
   24,       58.3,    271.505,    1988.175,   1985.236,
   25,       60.8,    271.702,    2000.172,   1998.763,
   26,       63.3,    271.732,    2012.094,   2011.094,
   27,       65.8,    271.671,    2022.112,   2022.337,
   28,       68.3,    271.762,    2031.373,   2032.578,
   29,       70.8,    271.686,    2040.955,   2041.913,
   30,       73.3,    271.792,    2048.624,   2050.411,
   31,       75.8,    271.822,    2056.489,   2058.151,
   32,       78.3,    271.792,    2062.421,   2065.203,
   33,       80.8,    271.853,    2068.768,   2071.620,
