----,
DateTime:        , 2023/09/26, 17:34:46, 1695760486330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     326.54,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    272.071,    1677.134,   1676.037,
   48,      118.3,    272.041,    1677.319,   1676.757,
   49,      120.8,    272.011,    1678.423,   1677.404,
   50,      123.3,    272.071,    1678.604,   1677.979,
   51,      125.8,    272.191,    1678.966,   1678.486,
   52,      128.3,    272.116,    1680.715,   1678.947,
   53,      130.8,    272.086,    1679.982,   1679.363,
   54,      133.3,    272.176,    1680.712,   1679.729,
   55,      138.3,    270.586,    1683.751,   1698.083,
----,
DateTime:        , 2023/09/26, 17:34:58, 1695760498317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     410.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    731.442,
    1,        0.8,    240.710,     826.928,    805.490,
    2,        3.3,    270.330,     894.812,    882.909,
    3,        5.8,    270.570,     955.204,    954.690,
    4,        8.3,    270.465,    1010.665,   1020.958,
    5,       10.8,    270.735,    1066.725,   1082.037,
    6,       13.3,    270.945,    1121.998,   1138.186,
    7,       15.8,    270.975,    1176.307,   1189.671,
    8,       18.3,    270.840,    1226.184,   1236.778,
    9,       20.8,    270.960,    1271.773,   1279.839,
   10,       23.3,    270.960,    1315.137,   1319.139,
   11,       25.8,    270.870,    1354.523,   1354.958,
   12,       28.3,    271.020,    1389.011,   1387.582,
   13,       30.8,    271.125,    1421.852,   1417.267,
   14,       33.3,    271.110,    1449.410,   1444.251,
   15,       35.8,    271.440,    1474.726,   1468.768,
   16,       38.3,    271.215,    1496.966,   1491.023,
   17,       40.8,    271.260,    1517.178,   1511.215,
   18,       43.3,    271.230,    1535.964,   1529.526,
   19,       45.8,    271.425,    1551.256,   1546.120,
   20,       48.3,    271.485,    1565.279,   1561.155,
   21,       50.8,    271.485,    1578.539,   1574.773,
   22,       53.3,    271.650,    1589.728,   1587.098,
   23,       55.8,    271.515,    1601.936,   1598.260,
   24,       58.3,    271.650,    1610.159,   1608.356,
   25,       60.8,    271.485,    1619.241,   1617.499,
   26,       63.3,    271.485,    1626.792,   1625.769,
   27,       65.8,    271.725,    1633.636,   1633.236,
   28,       68.3,    271.755,    1640.815,   1639.987,
   29,       70.8,    271.830,    1645.329,   1646.088,
   30,       73.3,    271.860,    1650.297,   1651.602,
   31,       75.8,    272.040,    1656.006,   1656.576,
   32,       78.3,    272.070,    1659.315,   1661.072,
   33,       80.8,    272.010,    1662.806,   1665.141,
   34,       83.3,    271.785,    1668.046,   1668.833,
   35,       85.8,    272.160,    1669.238,   1672.143,
   36,       88.3,    271.905,    1673.010,   1675.153,
   37,       90.8,    271.860,    1675.862,   1677.875,
   38,       93.3,    271.785,    1679.268,   1680.339,
   39,       95.8,    271.770,    1681.752,   1682.564,
   40,       98.3,    271.935,    1683.674,   1684.562,
   41,      100.8,    271.980,    1685.050,   1686.364,
   42,      103.3,    271.965,    1688.268,   1687.993,
   43,      105.8,    271.965,    1688.636,   1689.465,
   44,      108.3,    271.890,    1692.228,   1690.800,
   45,      110.8,    272.085,    1692.301,   1691.991,
   46,      113.3,    272.160,    1692.937,   1693.062,
   47,      115.8,    271.890,    1696.090,   1694.051,
   48,      118.3,    271.995,    1695.619,   1694.936,
   49,      120.8,    272.115,    1694.871,   1695.726,
   50,      123.3,    272.220,    1697.340,   1696.432,
   51,      125.8,    272.025,    1698.189,   1697.086,
   52,      128.3,    272.115,    1698.730,   1697.670,
   53,      130.8,    272.010,    1700.488,   1698.205,
   54,      133.3,    272.010,    1701.224,   1698.689,
   55,      138.3,    270.585,    1704.453,   1716.453,
----,
DateTime:        , 2023/09/26, 17:35:00, 1695760499842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     470.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    753.652,
    1,        0.8,    240.987,     834.068,    820.626,
    2,        3.3,    270.337,     900.791,    891.919,
    3,        5.8,    270.397,     960.256,    959.134,
    4,        8.3,    270.622,    1015.625,   1022.146,
    5,       10.8,    270.682,    1069.892,   1080.879,
    6,       13.3,    270.742,    1123.581,   1135.378,
    7,       15.8,    270.862,    1176.431,   1185.761,
    8,       18.3,    270.817,    1224.814,   1232.166,
    9,       20.8,    271.057,    1269.477,   1274.808,
   10,       23.3,    270.817,    1312.512,   1313.857,
   11,       25.8,    271.012,    1349.389,   1349.563,
   12,       28.3,    270.982,    1384.965,   1382.136,
   13,       30.8,    271.072,    1415.678,   1411.804,
   14,       33.3,    271.251,    1442.941,   1438.786,
   15,       35.8,    271.401,    1466.646,   1463.288,
   16,       38.3,    271.326,    1490.087,   1485.511,
   17,       40.8,    271.506,    1509.909,   1505.643,
   18,       43.3,    271.566,    1527.803,   1523.864,
   19,       45.8,    271.431,    1544.589,   1540.345,
   20,       48.3,    271.506,    1558.158,   1555.235,
   21,       50.8,    271.581,    1571.720,   1568.678,
   22,       53.3,    271.446,    1582.633,   1580.815,
   23,       55.8,    271.446,    1593.500,   1591.761,
   24,       58.3,    271.686,    1602.031,   1601.618,
   25,       60.8,    271.476,    1610.821,   1610.511,
   26,       63.3,    271.356,    1619.088,   1618.528,
   27,       65.8,    271.581,    1625.479,   1625.732,
   28,       68.3,    271.566,    1631.829,   1632.219,
   29,       70.8,    271.821,    1636.001,   1638.040,
   30,       73.3,    271.626,    1642.513,   1643.291,
   31,       75.8,    272.016,    1645.857,   1647.989,
   32,       78.3,    271.776,    1651.358,   1652.232,
   33,       80.8,    271.866,    1655.225,   1656.041,
   34,       83.3,    271.896,    1657.065,   1659.463,
   35,       85.8,    271.866,    1661.478,   1662.542,
   36,       88.3,    271.926,    1662.950,   1665.305,
   37,       90.8,    271.896,    1667.179,   1667.791,
   38,       93.3,    271.971,    1668.374,   1670.018,
   39,       95.8,    271.941,    1670.397,   1672.023,
   40,       98.3,    271.821,    1673.893,   1673.833,
   41,      100.8,    271.776,    1675.642,   1675.461,
   42,      103.3,    272.061,    1676.644,   1676.901,
   43,      105.8,    271.941,    1678.487,   1678.205,
   44,      108.3,    272.121,    1678.847,   1679.363,
   45,      110.8,    271.941,    1680.877,   1680.417,
   46,      113.3,    272.106,    1682.431,   1681.351,
   47,      115.8,    272.241,    1682.331,   1682.180,
   48,      118.3,    272.226,    1683.526,   1682.927,
   49,      120.8,    271.956,    1685.197,   1683.621,
   50,      123.3,    272.061,    1684.914,   1684.234,
   51,      125.8,    272.151,    1685.643,   1684.778,
   52,      128.3,    272.031,    1687.857,   1685.276,
   53,      130.8,    272.136,    1687.390,   1685.714,
   54,      133.3,    272.211,    1687.292,   1686.102,
   55,      138.3,    270.547,    1692.130,   1704.529,
----,
DateTime:        , 2023/09/26, 17:35:01, 1695760501341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     487.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.185,
    1,        0.8,    240.792,     840.146,    830.458,
    2,        3.3,    270.277,     906.577,    898.517,
    3,        5.8,    270.472,     965.718,    963.278,
    4,        8.3,    270.202,    1019.791,   1024.336,
    5,       10.8,    270.697,    1072.230,   1081.651,
    6,       13.3,    270.922,    1124.676,   1135.104,
    7,       15.8,    271.057,    1176.135,   1184.699,
    8,       18.3,    270.697,    1224.615,   1230.473,
    9,       20.8,    271.102,    1269.078,   1272.634,
   10,       23.3,    271.117,    1309.027,   1311.311,
   11,       25.8,    270.952,    1347.654,   1346.683,
   12,       28.3,    270.952,    1380.132,   1378.962,
   13,       30.8,    271.177,    1411.807,   1408.360,
   14,       33.3,    271.132,    1438.412,   1435.074,
   15,       35.8,    271.282,    1463.420,   1459.310,
   16,       38.3,    271.252,    1485.333,   1481.263,
   17,       40.8,    271.252,    1504.688,   1501.121,
   18,       43.3,    271.087,    1524.232,   1519.065,
   19,       45.8,    271.357,    1537.825,   1535.252,
   20,       48.3,    271.732,    1551.895,   1549.835,
   21,       50.8,    271.522,    1564.881,   1562.980,
   22,       53.3,    271.612,    1576.144,   1574.809,
   23,       55.8,    271.552,    1586.251,   1585.451,
   24,       58.3,    271.597,    1595.745,   1595.016,
   25,       60.8,    271.642,    1603.396,   1603.606,
   26,       63.3,    271.627,    1611.583,   1611.321,
   27,       65.8,    271.627,    1616.922,   1618.246,
   28,       68.3,    271.717,    1623.931,   1624.453,
   29,       70.8,    271.732,    1628.441,   1630.019,
   30,       73.3,    271.642,    1633.582,   1635.016,
   31,       75.8,    271.627,    1640.115,   1639.496,
   32,       78.3,    271.837,    1641.607,   1643.495,
   33,       80.8,    271.867,    1645.288,   1647.076,
   34,       83.3,    271.747,    1649.143,   1650.294,
   35,       85.8,    271.912,    1652.004,   1653.163,
   36,       88.3,    271.882,    1654.577,   1655.735,
   37,       90.8,    272.077,    1656.883,   1658.023,
   38,       93.3,    272.032,    1658.995,   1660.076,
   39,       95.8,    271.987,    1660.924,   1661.918,
   40,       98.3,    272.047,    1663.682,   1663.562,
   41,      100.8,    271.957,    1665.152,   1665.041,
   42,      103.3,    271.987,    1665.887,   1666.362,
   43,      105.8,    272.077,    1666.622,   1667.537,
   44,      108.3,    271.882,    1668.369,   1668.604,
   45,      110.8,    271.927,    1670.668,   1669.554,
   46,      113.3,    272.092,    1671.125,   1670.391,
   47,      115.8,    272.287,    1671.213,   1671.124,
   48,      118.3,    272.047,    1672.688,   1671.801,
   49,      120.8,    272.137,    1673.237,   1672.399,
   50,      123.3,    271.927,    1675.448,   1672.952,
   51,      125.8,    272.107,    1674.708,   1673.430,
   52,      128.3,    272.122,    1675.534,   1673.858,
   53,      130.8,    272.332,    1675.160,   1674.223,
   54,      133.3,    272.092,    1675.351,   1674.571,
   55,      138.3,    270.667,    1679.183,   1693.379,
----,
DateTime:        , 2023/09/26, 17:35:03, 1695760502847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     427.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    752.557,
    1,        0.8,    240.941,     837.964,    821.561,
    2,        3.3,    270.266,     905.123,    894.408,
    3,        5.8,    270.371,     964.972,    962.583,
    4,        8.3,    270.656,    1018.453,   1026.095,
    5,       10.8,    270.791,    1072.600,   1084.979,
    6,       13.3,    270.986,    1125.890,   1139.378,
    7,       15.8,    271.076,    1176.978,   1189.459,
    8,       18.3,    270.896,    1226.118,   1235.412,
    9,       20.8,    271.016,    1271.144,   1277.505,
   10,       23.3,    270.956,    1312.576,   1315.971,
   11,       25.8,    271.076,    1351.283,   1351.069,
   12,       28.3,    271.181,    1384.133,   1383.041,
   13,       30.8,    271.211,    1415.689,   1412.122,
   14,       33.3,    271.196,    1441.948,   1438.539,
   15,       35.8,    271.136,    1467.531,   1462.511,
   16,       38.3,    271.316,    1489.409,   1484.242,
   17,       40.8,    271.391,    1509.448,   1503.926,
   18,       43.3,    271.211,    1526.489,   1521.745,
   19,       45.8,    271.316,    1541.747,   1537.859,
   20,       48.3,    271.481,    1557.201,   1552.421,
   21,       50.8,    271.556,    1568.003,   1565.575,
   22,       53.3,    271.391,    1580.747,   1577.460,
   23,       55.8,    271.511,    1590.361,   1588.182,
   24,       58.3,    271.676,    1599.150,   1597.849,
   25,       60.8,    271.646,    1607.057,   1606.571,
   26,       63.3,    271.616,    1615.702,   1614.438,
   27,       65.8,    271.706,    1621.240,   1621.524,
   28,       68.3,    271.691,    1627.955,   1627.912,
   29,       70.8,    271.841,    1632.758,   1633.658,
   30,       73.3,    271.661,    1637.705,   1638.847,
   31,       75.8,    271.856,    1642.600,   1643.508,
   32,       78.3,    271.646,    1646.815,   1647.720,
   33,       80.8,    271.871,    1650.233,   1651.497,
   34,       83.3,    271.826,    1654.369,   1654.901,
   35,       85.8,    271.946,    1656.765,   1657.957,
   36,       88.3,    271.811,    1659.243,   1660.718,
   37,       90.8,    271.916,    1662.096,   1663.196,
   38,       93.3,    271.886,    1664.303,   1665.428,
   39,       95.8,    271.841,    1666.785,   1667.441,
   40,       98.3,    271.751,    1669.913,   1669.258,
   41,      100.8,    272.066,    1670.369,   1670.869,
   42,      103.3,    272.156,    1672.021,   1672.313,
   43,      105.8,    272.066,    1673.861,   1673.620,
   44,      108.3,    272.081,    1674.871,   1674.796,
   45,      110.8,    271.991,    1675.058,   1675.862,
   46,      113.3,    271.916,    1676.807,   1676.826,
   47,      115.8,    271.931,    1678.369,   1677.692,
   48,      118.3,    272.036,    1678.273,   1678.462,
   49,      120.8,    272.081,    1679.833,   1679.152,
   50,      123.3,    271.916,    1680.852,   1679.785,
   51,      125.8,    272.021,    1681.858,   1680.347,
   52,      128.3,    272.141,    1681.300,   1680.842,
   53,      130.8,    272.051,    1682.959,   1681.296,
   54,      133.3,    272.186,    1682.492,   1681.693,
   55,      138.3,    270.716,    1685.717,   1699.859,
----,
DateTime:        , 2023/09/26, 17:35:04, 1695760504354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.021,
    1,        0.8,    240.874,     835.084,    817.501,
    2,        3.3,    270.404,     902.640,    891.771,
    3,        5.8,    270.404,     962.819,    961.098,
    4,        8.3,    270.704,    1017.163,   1025.572,
    5,       10.8,    270.824,    1071.729,   1085.264,
    6,       13.3,    270.899,    1125.881,   1140.335,
    7,       15.8,    270.959,    1179.146,   1190.996,
    8,       18.3,    270.809,    1228.172,   1237.461,
    9,       20.8,    270.899,    1273.907,   1280.011,
   10,       23.3,    271.079,    1316.038,   1318.906,
   11,       25.8,    271.109,    1353.884,   1354.392,
   12,       28.3,    271.169,    1387.881,   1386.721,
   13,       30.8,    271.169,    1419.595,   1416.133,
   14,       33.3,    271.379,    1447.423,   1442.867,
   15,       35.8,    271.274,    1471.576,   1467.136,
   16,       38.3,    271.334,    1493.916,   1489.149,
   17,       40.8,    271.304,    1514.169,   1509.101,
   18,       43.3,    271.439,    1532.942,   1527.169,
   19,       45.8,    271.319,    1548.547,   1543.526,
   20,       48.3,    271.559,    1562.277,   1558.316,
   21,       50.8,    271.484,    1575.048,   1571.692,
   22,       53.3,    271.544,    1586.484,   1583.779,
   23,       55.8,    271.514,    1597.893,   1594.699,
   24,       58.3,    271.649,    1605.382,   1604.556,
   25,       60.8,    271.649,    1615.137,   1613.455,
   26,       63.3,    271.709,    1622.325,   1621.484,
   27,       65.8,    271.829,    1627.495,   1628.722,
   28,       68.3,    271.664,    1635.293,   1635.263,
   29,       70.8,    271.919,    1639.644,   1641.146,
   30,       73.3,    271.784,    1645.242,   1646.461,
   31,       75.8,    271.724,    1650.573,   1651.258,
   32,       78.3,    271.709,    1654.345,   1655.582,
   33,       80.8,    271.904,    1658.307,   1659.466,
   34,       83.3,    271.709,    1662.258,   1662.981,
   35,       85.8,    271.814,    1665.479,   1666.141,
   36,       88.3,    271.799,    1667.962,   1668.989,
   37,       90.8,    271.904,    1670.076,   1671.547,
   38,       93.3,    271.934,    1672.098,   1673.851,
   39,       95.8,    271.799,    1676.608,   1675.937,
   40,       98.3,    272.024,    1676.876,   1677.799,
   41,      100.8,    272.084,    1678.895,   1679.473,
   42,      103.3,    271.994,    1680.370,   1680.989,
   43,      105.8,    271.979,    1681.381,   1682.356,
   44,      108.3,    272.069,    1683.582,   1683.580,
   45,      110.8,    271.949,    1684.325,   1684.693,
   46,      113.3,    271.934,    1686.256,   1685.695,
   47,      115.8,    271.964,    1686.990,   1686.596,
   48,      118.3,    272.099,    1686.888,   1687.396,
   49,      120.8,    272.024,    1688.823,   1688.124,
   50,      123.3,    271.904,    1689.936,   1688.788,
   51,      125.8,    271.979,    1690.206,   1689.380,
   52,      128.3,    271.964,    1691.586,   1689.914,
   53,      130.8,    272.009,    1692.409,   1690.392,
   54,      133.3,    271.994,    1692.870,   1690.823,
   55,      138.3,    270.539,    1696.798,   1708.947,
----,
DateTime:        , 2023/09/26, 17:35:06, 1695760505844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     440.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    749.356,
    1,        0.8,    240.882,     836.718,    819.294,
    2,        3.3,    270.354,     903.800,    893.037,
    3,        5.8,    270.459,     963.546,    961.946,
    4,        8.3,    270.429,    1018.011,   1026.009,
    5,       10.8,    270.744,    1072.229,   1085.388,
    6,       13.3,    270.909,    1126.207,   1140.210,
    7,       15.8,    270.939,    1178.308,   1190.656,
    8,       18.3,    270.909,    1227.348,   1236.953,
    9,       20.8,    270.714,    1273.298,   1279.335,
   10,       23.3,    270.729,    1315.151,   1318.076,
   11,       25.8,    270.939,    1353.071,   1353.441,
   12,       28.3,    271.089,    1386.997,   1385.670,
   13,       30.8,    271.089,    1418.721,   1414.997,
   14,       33.3,    271.404,    1445.445,   1441.659,
   15,       35.8,    271.284,    1471.335,   1465.866,
   16,       38.3,    271.254,    1493.064,   1487.825,
   17,       40.8,    271.449,    1512.806,   1507.728,
   18,       43.3,    271.374,    1529.622,   1525.756,
   19,       45.8,    271.479,    1545.975,   1542.073,
   20,       48.3,    271.374,    1560.760,   1556.836,
   21,       50.8,    271.539,    1573.806,   1570.181,
   22,       53.3,    271.554,    1585.687,   1582.241,
   23,       55.8,    271.794,    1595.509,   1593.126,
   24,       58.3,    271.524,    1604.829,   1602.970,
   25,       60.8,    271.404,    1613.460,   1611.863,
   26,       63.3,    271.584,    1621.228,   1619.879,
   27,       65.8,    271.599,    1627.582,   1627.111,
   28,       68.3,    271.719,    1632.384,   1633.628,
   29,       70.8,    271.554,    1639.452,   1639.516,
   30,       73.3,    271.794,    1643.891,   1644.811,
   31,       75.8,    271.884,    1647.576,   1649.580,
   32,       78.3,    271.884,    1653.461,   1653.880,
   33,       80.8,    271.854,    1656.219,   1657.759,
   34,       83.3,    271.929,    1659.807,   1661.250,
   35,       85.8,    271.959,    1662.014,   1664.394,
   36,       88.3,    271.839,    1666.610,   1667.237,
   37,       90.8,    271.944,    1669.276,   1669.791,
   38,       93.3,    272.049,    1670.654,   1672.084,
   39,       95.8,    271.854,    1672.588,   1674.165,
   40,       98.3,    271.809,    1676.360,   1676.043,
   41,      100.8,    271.794,    1676.820,   1677.734,
   42,      103.3,    271.899,    1679.115,   1679.249,
   43,      105.8,    272.064,    1680.118,   1680.601,
   44,      108.3,    272.079,    1681.680,   1681.819,
   45,      110.8,    272.049,    1683.703,   1682.919,
   46,      113.3,    272.199,    1684.061,   1683.898,
   47,      115.8,    271.989,    1685.361,   1684.798,
   48,      118.3,    272.079,    1685.722,   1685.601,
   49,      120.8,    272.034,    1686.736,   1686.328,
   50,      123.3,    272.169,    1687.002,   1686.972,
   51,      125.8,    272.034,    1689.493,   1687.564,
   52,      128.3,    272.154,    1689.300,   1688.087,
   53,      130.8,    272.139,    1689.944,   1688.560,
   54,      133.3,    272.154,    1690.953,   1688.985,
   55,      138.3,    270.729,    1693.389,   1707.118,
----,
DateTime:        , 2023/09/26, 17:35:07, 1695760507338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     455.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.042,
    1,        0.8,    240.770,     839.599,    825.358,
    2,        3.3,    270.227,     906.332,    896.846,
    3,        5.8,    270.467,     965.738,    964.107,
    4,        8.3,    270.482,    1019.847,   1026.979,
    5,       10.8,    270.797,    1074.238,   1085.508,
    6,       13.3,    270.782,    1126.923,   1139.712,
    7,       15.8,    270.812,    1179.787,   1189.737,
    8,       18.3,    270.872,    1227.334,   1235.763,
    9,       20.8,    270.977,    1272.434,   1277.997,
   10,       23.3,    270.917,    1314.611,   1316.647,
   11,       25.8,    271.022,    1352.106,   1351.954,
   12,       28.3,    271.097,    1386.590,   1384.144,
   13,       30.8,    271.247,    1416.792,   1413.446,
   14,       33.3,    271.322,    1443.858,   1440.078,
   15,       35.8,    271.277,    1468.796,   1464.252,
   16,       38.3,    271.202,    1491.142,   1486.169,
   17,       40.8,    271.307,    1511.021,   1506.018,
   18,       43.3,    271.307,    1528.529,   1523.981,
   19,       45.8,    271.607,    1544.513,   1540.216,
   20,       48.3,    271.502,    1558.370,   1554.888,
   21,       50.8,    271.457,    1570.969,   1568.139,
   22,       53.3,    271.622,    1582.164,   1580.090,
   23,       55.8,    271.502,    1591.888,   1590.876,
   24,       58.3,    271.457,    1602.466,   1600.601,
   25,       60.8,    271.817,    1609.357,   1609.348,
   26,       63.3,    271.697,    1616.325,   1617.235,
   27,       65.8,    271.682,    1625.064,   1624.338,
   28,       68.3,    271.592,    1631.494,   1630.740,
   29,       70.8,    271.817,    1635.478,   1636.487,
   30,       73.3,    271.817,    1639.893,   1641.659,
   31,       75.8,    271.952,    1644.595,   1646.304,
   32,       78.3,    271.637,    1648.526,   1650.504,
   33,       80.8,    271.922,    1652.866,   1654.261,
   34,       83.3,    271.892,    1656.727,   1657.642,
   35,       85.8,    271.802,    1658.011,   1660.689,
   36,       88.3,    271.832,    1662.427,   1663.426,
   37,       90.8,    271.967,    1664.543,   1665.875,
   38,       93.3,    271.832,    1666.105,   1668.088,
   39,       95.8,    272.012,    1668.495,   1670.062,
   40,       98.3,    271.967,    1671.713,   1671.841,
   41,      100.8,    271.937,    1673.920,   1673.442,
   42,      103.3,    272.072,    1674.927,   1674.870,
   43,      105.8,    272.072,    1676.214,   1676.154,
   44,      108.3,    272.087,    1677.591,   1677.307,
   45,      110.8,    271.877,    1678.887,   1678.360,
   46,      113.3,    272.027,    1679.983,   1679.293,
   47,      115.8,    272.072,    1680.073,   1680.128,
   48,      118.3,    271.982,    1682.100,   1680.885,
   49,      120.8,    272.027,    1682.005,   1681.562,
   50,      123.3,    272.072,    1683.565,   1682.166,
   51,      125.8,    272.177,    1684.569,   1682.701,
   52,      128.3,    272.237,    1683.830,   1683.177,
   53,      130.8,    271.937,    1685.504,   1683.631,
   54,      133.3,    272.132,    1685.398,   1684.021,
   55,      138.3,    270.497,    1690.224,   1702.579,
----,
DateTime:        , 2023/09/26, 17:35:09, 1695760508846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     445.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    756.359,
    1,        0.8,    240.823,     838.583,    824.414,
    2,        3.3,    270.206,     906.133,    896.552,
    3,        5.8,    270.416,     966.290,    964.323,
    4,        8.3,    270.716,    1020.628,   1027.644,
    5,       10.8,    270.671,    1075.107,   1086.464,
    6,       13.3,    270.806,    1128.485,   1140.910,
    7,       15.8,    270.926,    1180.767,   1191.125,
    8,       18.3,    270.821,    1229.596,   1237.276,
    9,       20.8,    270.971,    1274.492,   1279.603,
   10,       23.3,    270.971,    1315.272,   1318.321,
   11,       25.8,    271.061,    1353.387,   1353.672,
   12,       28.3,    271.166,    1388.082,   1385.891,
   13,       30.8,    271.271,    1417.772,   1415.208,
   14,       33.3,    271.211,    1445.187,   1441.844,
   15,       35.8,    271.421,    1471.333,   1466.017,
   16,       38.3,    271.391,    1492.867,   1487.929,
   17,       40.8,    271.406,    1512.128,   1507.772,
   18,       43.3,    271.451,    1529.928,   1525.726,
   19,       45.8,    271.301,    1547.361,   1541.961,
   20,       48.3,    271.481,    1560.148,   1556.625,
   21,       50.8,    271.451,    1572.662,   1569.866,
   22,       53.3,    271.616,    1583.856,   1581.809,
   23,       55.8,    271.631,    1593.893,   1592.581,
   24,       58.3,    271.481,    1603.245,   1602.301,
   25,       60.8,    271.871,    1611.796,   1611.041,
   26,       63.3,    271.676,    1618.290,   1618.927,
   27,       65.8,    271.961,    1625.419,   1626.013,
   28,       68.3,    271.811,    1631.467,   1632.404,
   29,       70.8,    271.931,    1637.734,   1638.149,
   30,       73.3,    271.736,    1643.325,   1643.333,
   31,       75.8,    271.826,    1646.828,   1647.991,
   32,       78.3,    271.766,    1650.687,   1652.185,
   33,       80.8,    271.721,    1654.825,   1655.960,
   34,       83.3,    271.841,    1658.509,   1659.346,
   35,       85.8,    271.856,    1661.544,   1662.390,
   36,       88.3,    271.796,    1663.199,   1665.131,
   37,       90.8,    271.751,    1667.522,   1667.599,
