----,
DateTime:        , 2023/09/26, 11:11:21, 1695737481025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     195.60,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    151.461,     373.508,    373.457,
   37,       90.8,    151.487,     375.385,    375.504,
   38,       93.3,    151.311,     377.473,    377.433,
   39,       95.8,    151.290,     379.034,    379.252,
   40,       98.3,    151.269,     380.727,    380.965,
   41,      100.8,    151.423,     382.281,    382.578,
   42,      103.3,    151.371,     384.036,    384.097,
   43,      105.8,    151.183,     385.665,    385.528,
   44,      108.3,    151.346,     386.704,    386.873,
   45,      110.8,    151.251,     387.739,    388.139,
   46,      113.3,    151.543,     389.421,    389.328,
   47,      115.8,    151.367,     390.508,    390.447,
   48,      118.3,    151.581,     391.512,    391.498,
   49,      120.8,    151.521,     392.789,    392.487,
   50,      123.3,    151.616,     393.403,    393.416,
   51,      125.8,    151.564,     394.090,    394.289,
   52,      128.3,    151.371,     395.359,    395.111,
   53,      130.8,    151.487,     396.100,    395.881,
   54,      133.3,    151.449,     396.914,    396.605,
   55,      138.3,    149.576,     397.578,    398.714,
----,
DateTime:        , 2023/09/26, 11:11:46, 1695737506351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     233.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.483,
    1,        0.8,    118.203,     183.786,    182.802,
    2,        3.3,    150.530,     194.295,    191.061,
    3,        5.8,    150.616,     202.542,    199.510,
    4,        8.3,    150.791,     208.964,    208.037,
    5,       10.8,    150.920,     215.995,    216.553,
    6,       13.3,    150.890,     223.607,    224.980,
    7,       15.8,    150.719,     231.119,    233.264,
    8,       18.3,    151.160,     239.243,    241.388,
    9,       20.8,    150.843,     246.574,    249.296,
   10,       23.3,    150.877,     254.856,    256.979,
   11,       25.8,    150.881,     262.352,    264.420,
   12,       28.3,    150.993,     269.867,    271.613,
   13,       30.8,    150.989,     277.226,    278.547,
   14,       33.3,    150.997,     285.078,    285.219,
   15,       35.8,    150.967,     291.149,    291.626,
   16,       38.3,    150.877,     297.858,    297.769,
   17,       40.8,    151.079,     304.093,    303.656,
   18,       43.3,    151.284,     309.893,    309.290,
   19,       45.8,    151.019,     315.789,    314.667,
   20,       48.3,    151.134,     320.867,    319.799,
   21,       50.8,    151.224,     326.204,    324.692,
   22,       53.3,    151.070,     330.244,    329.348,
   23,       55.8,    151.014,     334.882,    333.777,
   24,       58.3,    151.344,     338.619,    337.989,
   25,       60.8,    151.173,     342.707,    341.987,
   26,       63.3,    151.306,     346.094,    345.783,
   27,       65.8,    151.177,     350.040,    349.380,
   28,       68.3,    151.001,     353.560,    352.787,
   29,       70.8,    151.121,     356.270,    356.013,
   30,       73.3,    151.079,     359.402,    359.065,
   31,       75.8,    151.160,     361.789,    361.952,
   32,       78.3,    151.104,     365.178,    364.680,
   33,       80.8,    151.284,     367.322,    367.257,
   34,       83.3,    151.267,     369.598,    369.691,
   35,       85.8,    151.344,     371.867,    371.988,
   36,       88.3,    151.379,     374.333,    374.154,
   37,       90.8,    151.430,     375.738,    376.198,
   38,       93.3,    151.241,     377.516,    378.124,
   39,       95.8,    151.194,     380.213,    379.939,
   40,       98.3,    151.469,     381.228,    381.647,
   41,      100.8,    151.353,     382.695,    383.256,
   42,      103.3,    151.396,     384.265,    384.770,
   43,      105.8,    151.254,     386.581,    386.195,
   44,      108.3,    151.353,     387.162,    387.535,
   45,      110.8,    151.460,     388.802,    388.794,
   46,      113.3,    151.374,     389.511,    389.979,
   47,      115.8,    151.687,     390.844,    391.090,
   48,      118.3,    151.546,     392.265,    392.136,
   49,      120.8,    151.473,     393.430,    393.120,
   50,      123.3,    151.541,     394.387,    394.043,
   51,      125.8,    151.631,     394.800,    394.909,
   52,      128.3,    151.421,     396.179,    395.725,
   53,      130.8,    151.640,     396.558,    396.488,
   54,      133.3,    151.357,     398.250,    397.207,
   55,      138.3,    149.613,     398.735,    399.527,
----,
DateTime:        , 2023/09/26, 11:11:48, 1695737507851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     228.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.478,
    1,        0.8,    118.316,     183.728,    182.866,
    2,        3.3,    150.377,     194.267,    191.181,
    3,        5.8,    150.818,     202.535,    199.686,
    4,        8.3,    150.720,     209.701,    208.241,
    5,       10.8,    150.981,     216.199,    216.777,
    6,       13.3,    151.015,     223.990,    225.217,
    7,       15.8,    150.818,     231.511,    233.502,
    8,       18.3,    150.844,     239.121,    241.605,
    9,       20.8,    151.032,     247.099,    249.505,
   10,       23.3,    150.947,     254.779,    257.170,
   11,       25.8,    150.930,     262.745,    264.591,
   12,       28.3,    150.891,     269.903,    271.755,
   13,       30.8,    151.032,     277.477,    278.664,
   14,       33.3,    151.092,     284.462,    285.311,
   15,       35.8,    150.857,     291.323,    291.688,
   16,       38.3,    150.998,     297.845,    297.806,
   17,       40.8,    151.067,     303.852,    303.666,
   18,       43.3,    150.994,     310.463,    309.269,
   19,       45.8,    151.114,     315.841,    314.623,
   20,       48.3,    151.221,     320.894,    319.733,
   21,       50.8,    151.088,     325.770,    324.603,
   22,       53.3,    151.105,     330.485,    329.240,
   23,       55.8,    150.917,     334.608,    333.649,
   24,       58.3,    151.135,     338.782,    337.843,
   25,       60.8,    151.242,     342.298,    341.828,
   26,       63.3,    151.311,     346.055,    345.612,
   27,       65.8,    151.208,     349.386,    349.200,
   28,       68.3,    151.088,     353.462,    352.599,
   29,       70.8,    151.281,     356.238,    355.820,
   30,       73.3,    151.362,     358.464,    358.870,
   31,       75.8,    151.208,     362.123,    361.755,
   32,       78.3,    151.178,     364.378,    364.483,
   33,       80.8,    151.268,     367.546,    367.061,
   34,       83.3,    151.097,     369.419,    369.497,
   35,       85.8,    151.307,     372.092,    371.796,
   36,       88.3,    151.230,     373.564,    373.966,
   37,       90.8,    151.345,     375.975,    376.013,
   38,       93.3,    151.277,     377.599,    377.944,
   39,       95.8,    151.491,     379.917,    379.764,
   40,       98.3,    151.311,     381.043,    381.480,
   41,      100.8,    151.568,     382.798,    383.095,
   42,      103.3,    151.495,     384.355,    384.617,
   43,      105.8,    151.255,     385.494,    386.052,
   44,      108.3,    151.590,     387.269,    387.400,
   45,      110.8,    151.341,     388.513,    388.670,
   46,      113.3,    151.461,     390.001,    389.864,
   47,      115.8,    151.504,     390.591,    390.987,
   48,      118.3,    151.517,     392.353,    392.043,
   49,      120.8,    151.324,     393.315,    393.037,
   50,      123.3,    151.397,     394.289,    393.971,
   51,      125.8,    151.375,     395.084,    394.848,
   52,      128.3,    151.491,     395.971,    395.672,
   53,      130.8,    151.410,     396.738,    396.446,
   54,      133.3,    151.538,     397.431,    397.172,
   55,      138.3,    149.468,     398.693,    399.444,
----,
DateTime:        , 2023/09/26, 11:11:49, 1695737509348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     239.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.440,
    1,        0.8,    118.177,     184.418,    183.766,
    2,        3.3,    150.615,     195.038,    192.019,
    3,        5.8,    150.817,     203.359,    200.446,
    4,        8.3,    150.757,     209.967,    208.924,
    5,       10.8,    150.748,     216.918,    217.372,
    6,       13.3,    150.830,     224.545,    225.731,
    7,       15.8,    150.662,     232.254,    233.940,
    8,       18.3,    150.941,     239.935,    241.982,
    9,       20.8,    150.855,     247.363,    249.815,
   10,       23.3,    151.014,     255.288,    257.429,
   11,       25.8,    151.074,     262.574,    264.804,
   12,       28.3,    151.035,     270.625,    271.928,
   13,       30.8,    151.040,     277.636,    278.796,
   14,       33.3,    151.087,     284.843,    285.406,
   15,       35.8,    151.022,     291.069,    291.754,
   16,       38.3,    150.817,     297.779,    297.838,
   17,       40.8,    151.108,     304.087,    303.671,
   18,       43.3,    151.044,     309.619,    309.250,
   19,       45.8,    151.155,     315.953,    314.583,
   20,       48.3,    150.907,     321.033,    319.668,
   21,       50.8,    150.958,     325.839,    324.517,
   22,       53.3,    151.061,     330.542,    329.137,
   23,       55.8,    150.911,     334.316,    333.531,
   24,       58.3,    151.117,     338.334,    337.712,
   25,       60.8,    151.331,     342.441,    341.687,
   26,       63.3,    151.275,     345.780,    345.460,
   27,       65.8,    151.194,     349.392,    349.038,
   28,       68.3,    151.087,     353.307,    352.430,
   29,       70.8,    151.318,     355.754,    355.644,
   30,       73.3,    151.472,     358.600,    358.689,
   31,       75.8,    151.164,     361.793,    361.569,
   32,       78.3,    151.524,     364.114,    364.293,
   33,       80.8,    151.237,     366.591,    366.867,
   34,       83.3,    151.232,     369.312,    369.300,
   35,       85.8,    151.275,     371.468,    371.596,
   36,       88.3,    151.348,     374.012,    373.763,
   37,       90.8,    151.245,     375.946,    375.808,
   38,       93.3,    151.438,     377.501,    377.737,
   39,       95.8,    151.352,     379.128,    379.555,
   40,       98.3,    151.314,     381.300,    381.269,
   41,      100.8,    151.340,     382.834,    382.883,
   42,      103.3,    151.511,     383.431,    384.403,
   43,      105.8,    151.382,     386.042,    385.834,
   44,      108.3,    151.335,     386.876,    387.182,
   45,      110.8,    151.580,     388.311,    388.449,
   46,      113.3,    151.528,     388.997,    389.641,
   47,      115.8,    151.447,     390.619,    390.764,
   48,      118.3,    151.447,     391.821,    391.819,
   49,      120.8,    151.421,     392.363,    392.811,
   50,      123.3,    151.335,     394.145,    393.745,
   51,      125.8,    151.245,     395.014,    394.622,
   52,      128.3,    151.284,     395.839,    395.446,
   53,      130.8,    151.515,     396.765,    396.218,
   54,      133.3,    151.477,     398.081,    396.943,
   55,      138.3,    149.844,     398.001,    399.177,
----,
DateTime:        , 2023/09/26, 11:11:51, 1695737510834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     223.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.872,
    1,        0.8,    118.145,     184.011,    182.559,
    2,        3.3,    150.510,     194.782,    191.214,
    3,        5.8,    150.566,     203.233,    199.976,
    4,        8.3,    150.660,     209.890,    208.741,
    5,       10.8,    150.819,     217.029,    217.434,
    6,       13.3,    150.801,     224.825,    225.987,
    7,       15.8,    150.857,     232.286,    234.360,
    8,       18.3,    150.831,     239.870,    242.518,
    9,       20.8,    150.943,     247.802,    250.444,
   10,       23.3,    150.831,     255.238,    258.114,
   11,       25.8,    150.973,     263.186,    265.527,
   12,       28.3,    150.947,     270.280,    272.670,
   13,       30.8,    151.162,     277.981,    279.549,
   14,       33.3,    151.093,     284.897,    286.153,
   15,       35.8,    150.969,     292.167,    292.484,
   16,       38.3,    150.986,     298.333,    298.548,
   17,       40.8,    151.024,     304.666,    304.350,
   18,       43.3,    151.072,     310.793,    309.895,
   19,       45.8,    151.174,     316.218,    315.191,
   20,       48.3,    150.921,     321.836,    320.238,
   21,       50.8,    151.179,     326.131,    325.051,
   22,       53.3,    151.106,     330.934,    329.633,
   23,       55.8,    151.273,     334.402,    333.995,
   24,       58.3,    151.072,     338.926,    338.140,
   25,       60.8,    151.157,     342.703,    342.078,
   26,       63.3,    151.342,     346.607,    345.820,
   27,       65.8,    151.406,     349.458,    349.371,
   28,       68.3,    151.299,     353.380,    352.738,
   29,       70.8,    151.132,     356.339,    355.928,
   30,       73.3,    151.303,     359.715,    358.951,
   31,       75.8,    151.307,     362.309,    361.814,
   32,       78.3,    151.132,     365.205,    364.522,
   33,       80.8,    151.239,     367.247,    367.084,
   34,       83.3,    151.342,     369.733,    369.507,
   35,       85.8,    151.329,     372.078,    371.798,
   36,       88.3,    151.170,     374.373,    373.962,
   37,       90.8,    151.389,     375.854,    376.006,
   38,       93.3,    151.217,     377.550,    377.936,
   39,       95.8,    151.402,     379.587,    379.758,
   40,       98.3,    151.367,     381.298,    381.478,
   41,      100.8,    151.419,     382.859,    383.100,
   42,      103.3,    151.449,     384.592,    384.630,
   43,      105.8,    151.436,     385.800,    386.073,
   44,      108.3,    151.444,     387.086,    387.433,
   45,      110.8,    151.543,     388.484,    388.714,
   46,      113.3,    151.543,     389.870,    389.922,
   47,      115.8,    151.342,     390.772,    391.061,
   48,      118.3,    151.474,     392.264,    392.133,
   49,      120.8,    151.504,     393.520,    393.143,
   50,      123.3,    151.457,     394.474,    394.093,
   51,      125.8,    151.376,     395.149,    394.989,
   52,      128.3,    151.363,     396.081,    395.831,
   53,      130.8,    151.564,     396.637,    396.623,
   54,      133.3,    151.440,     397.728,    397.369,
   55,      138.3,    149.451,     398.230,    399.475,
----,
DateTime:        , 2023/09/26, 11:11:52, 1695737512334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     244.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.183,
    1,        0.8,    118.296,     184.436,    183.557,
    2,        3.3,    150.589,     195.014,    191.868,
    3,        5.8,    150.546,     203.326,    200.348,
    4,        8.3,    150.713,     209.643,    208.894,
    5,       10.8,    150.791,     217.281,    217.414,
    6,       13.3,    150.795,     224.159,    225.839,
    7,       15.8,    150.885,     232.508,    234.124,
    8,       18.3,    150.872,     239.991,    242.227,
    9,       20.8,    150.859,     248.245,    250.119,
   10,       23.3,    150.769,     255.543,    257.778,
   11,       25.8,    150.966,     263.410,    265.200,
   12,       28.3,    150.778,     270.464,    272.361,
   13,       30.8,    150.829,     277.997,    279.264,
   14,       33.3,    150.859,     284.795,    285.904,
   15,       35.8,    151.035,     291.813,    292.285,
   16,       38.3,    151.086,     298.187,    298.405,
   17,       40.8,    151.056,     304.178,    304.264,
   18,       43.3,    151.086,     310.882,    309.867,
   19,       45.8,    151.202,     315.961,    315.220,
   20,       48.3,    151.086,     321.644,    320.326,
   21,       50.8,    151.031,     326.411,    325.190,
   22,       53.3,    151.048,     331.180,    329.822,
   23,       55.8,    151.099,     335.184,    334.228,
   24,       58.3,    151.103,     339.079,    338.416,
   25,       60.8,    151.356,     342.992,    342.397,
   26,       63.3,    150.958,     346.547,    346.170,
   27,       65.8,    151.052,     350.621,    349.749,
   28,       68.3,    151.249,     353.284,    353.141,
   29,       70.8,    151.292,     357.018,    356.354,
   30,       73.3,    151.086,     359.662,    359.394,
   31,       75.8,    151.481,     362.924,    362.272,
   32,       78.3,    151.296,     365.402,    364.991,
   33,       80.8,    151.374,     367.739,    367.562,
   34,       83.3,    151.258,     369.674,    369.989,
   35,       85.8,    151.206,     372.511,    372.280,
   36,       88.3,    151.669,     373.787,    374.441,
   37,       90.8,    151.258,     376.549,    376.481,
   38,       93.3,    151.438,     377.977,    378.404,
   39,       95.8,    151.395,     379.854,    380.216,
   40,       98.3,    151.344,     381.622,    381.923,
   41,      100.8,    151.472,     383.212,    383.531,
   42,      103.3,    151.416,     384.872,    385.044,
   43,      105.8,    151.249,     386.488,    386.470,
   44,      108.3,    151.412,     388.001,    387.810,
   45,      110.8,    151.399,     389.170,    389.071,
   46,      113.3,    151.404,     389.978,    390.257,
   47,      115.8,    151.459,     391.247,    391.372,
   48,      118.3,    151.541,     392.145,    392.420,
   49,      120.8,    151.429,     393.213,    393.405,
   50,      123.3,    151.721,     393.974,    394.329,
   51,      125.8,    151.609,     395.398,    395.199,
   52,      128.3,    151.494,     396.492,    396.017,
   53,      130.8,    151.446,     397.580,    396.786,
   54,      133.3,    151.648,     398.172,    397.505,
   55,      138.3,    149.458,     398.909,    399.806,
----,
DateTime:        , 2023/09/26, 11:11:54, 1695737513832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     249.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.338,
    1,        0.8,    118.184,     184.492,    183.688,
    2,        3.3,    150.546,     194.934,    191.984,
    3,        5.8,    150.738,     203.120,    200.470,
    4,        8.3,    150.747,     210.379,    209.020,
    5,       10.8,    150.764,     217.426,    217.546,
    6,       13.3,    150.764,     224.961,    225.980,
    7,       15.8,    150.978,     232.311,    234.280,
    8,       18.3,    150.961,     240.221,    242.397,
    9,       20.8,    150.906,     247.903,    250.303,
   10,       23.3,    150.923,     255.720,    257.978,
   11,       25.8,    151.137,     263.549,    265.416,
   12,       28.3,    151.038,     271.004,    272.595,
   13,       30.8,    150.983,     278.323,    279.511,
   14,       33.3,    151.163,     285.097,    286.168,
   15,       35.8,    150.910,     292.267,    292.552,
   16,       38.3,    151.060,     298.332,    298.676,
   17,       40.8,    151.017,     305.105,    304.538,
   18,       43.3,    151.150,     310.619,    310.144,
   19,       45.8,    151.150,     316.229,    315.499,
   20,       48.3,    150.948,     321.766,    320.603,
   21,       50.8,    151.004,     326.812,    325.467,
   22,       53.3,    151.081,     330.974,    330.099,
   23,       55.8,    150.966,     335.255,    334.503,
   24,       58.3,    151.223,     339.235,    338.691,
   25,       60.8,    151.330,     343.144,    342.669,
   26,       63.3,    150.918,     347.035,    346.440,
   27,       65.8,    151.137,     350.503,    350.017,
   28,       68.3,    151.296,     353.758,    353.408,
   29,       70.8,    151.210,     357.040,    356.618,
   30,       73.3,    151.158,     360.178,    359.656,
   31,       75.8,    151.283,     362.368,    362.529,
   32,       78.3,    151.146,     365.925,    365.245,
   33,       80.8,    151.137,     368.341,    367.811,
   34,       83.3,    151.403,     370.403,    370.234,
   35,       85.8,    151.420,     372.514,    372.522,
   36,       88.3,    151.334,     374.509,    374.680,
   37,       90.8,    151.390,     376.762,    376.716,
   38,       93.3,    151.493,     378.091,    378.635,
   39,       95.8,    151.154,     380.697,    380.444,
   40,       98.3,    151.326,     381.773,    382.148,
   41,      100.8,    151.334,     383.575,    383.752,
   42,      103.3,    151.450,     384.840,    385.262,
   43,      105.8,    151.266,     386.605,    386.684,
   44,      108.3,    151.351,     387.734,    388.021,
   45,      110.8,    151.484,     389.018,    389.278,
   46,      113.3,    151.330,     390.604,    390.462,
   47,      115.8,    151.296,     391.591,    391.575,
   48,      118.3,    151.510,     392.516,    392.619,
   49,      120.8,    151.656,     393.602,    393.600,
   50,      123.3,    151.647,     394.667,    394.522,
   51,      125.8,    151.527,     395.283,    395.390,
   52,      128.3,    151.518,     396.480,    396.205,
   53,      130.8,    151.510,     397.162,    396.970,
   54,      133.3,    151.398,     398.445,    397.690,
   55,      138.3,    149.500,     399.332,    400.016,
----,
DateTime:        , 2023/09/26, 11:11:55, 1695737515325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     219.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.549,
    1,        0.8,    118.235,     184.192,    183.182,
    2,        3.3,    150.535,     195.156,    191.774,
    3,        5.8,    150.801,     203.753,    200.495,
    4,        8.3,    150.891,     210.457,    209.230,
    5,       10.8,    150.916,     217.564,    217.895,
    6,       13.3,    150.998,     224.931,    226.434,
    7,       15.8,    151.062,     232.752,    234.800,
    8,       18.3,    150.899,     240.160,    242.953,
    9,       20.8,    150.852,     248.376,    250.872,
   10,       23.3,    150.989,     255.833,    258.549,
   11,       25.8,    150.989,     263.900,    265.968,
   12,       28.3,    150.972,     271.335,    273.121,
   13,       30.8,    151.083,     278.495,    280.008,
   14,       33.3,    151.053,     285.780,    286.624,
   15,       35.8,    150.985,     292.413,    292.969,
   16,       38.3,    151.079,     299.181,    299.050,
   17,       40.8,    150.921,     305.512,    304.865,
   18,       43.3,    151.032,     311.457,    310.425,
   19,       45.8,    151.041,     317.080,    315.733,
   20,       48.3,    151.041,     322.364,    320.796,
   21,       50.8,    151.062,     326.859,    325.621,
   22,       53.3,    150.813,     331.734,    330.211,
   23,       55.8,    151.148,     335.328,    334.583,
   24,       58.3,    151.199,     338.930,    338.740,
   25,       60.8,    151.426,     342.820,    342.692,
   26,       63.3,    151.255,     346.633,    346.442,
   27,       65.8,    151.302,     350.253,    350.001,
   28,       68.3,    151.135,     353.883,    353.373,
   29,       70.8,    151.401,     356.987,    356.570,
   30,       73.3,    151.233,     360.145,    359.597,
   31,       75.8,    151.109,     362.890,    362.462,
   32,       78.3,    151.148,     365.470,    365.172,
   33,       80.8,    151.156,     368.016,    367.735,
   34,       83.3,    151.058,     370.468,    370.157,
   35,       85.8,    151.186,     372.507,    372.446,
   36,       88.3,    151.323,     374.760,    374.608,
   37,       90.8,    151.559,     376.262,    376.649,
   38,       93.3,    151.396,     378.345,    378.577,
   39,       95.8,    151.263,     380.224,    380.396,
   40,       98.3,    151.482,     381.682,    382.111,
   41,      100.8,    151.263,     383.569,    383.729,
   42,      103.3,    151.589,     385.146,    385.253,
   43,      105.8,    151.293,     386.547,    386.691,
   44,      108.3,    151.268,     388.265,    388.045,
   45,      110.8,    151.375,     389.285,    389.320,
   46,      113.3,    151.568,     389.648,    390.520,
   47,      115.8,    151.319,     391.834,    391.652,
   48,      118.3,    151.358,     392.461,    392.717,
   49,      120.8,    151.358,     393.835,    393.719,
   50,      123.3,    151.478,     394.474,    394.661,
   51,      125.8,    151.182,     396.343,    395.549,
   52,      128.3,    151.503,     396.638,    396.383,
   53,      130.8,    151.563,     397.695,    397.166,
   54,      133.3,    151.426,     398.187,    397.904,
   55,      138.3,    149.678,     398.831,    400.007,
----,
DateTime:        , 2023/09/26, 11:11:57, 1695737516817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     241.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.382,
    1,        0.8,    118.205,     184.780,    183.841,
    2,        3.3,    150.453,     195.517,    192.244,
    3,        5.8,    150.672,     203.940,    200.813,
    4,        8.3,    150.865,     210.824,    209.432,
    5,       10.8,    150.839,     217.662,    218.005,
    6,       13.3,    150.895,     225.124,    226.472,
    7,       15.8,    150.976,     232.460,    234.785,
    8,       18.3,    150.903,     240.167,    242.902,
    9,       20.8,    150.933,     248.229,    250.801,
   10,       23.3,    151.041,     256.302,    258.465,
   11,       25.8,    150.796,     263.932,    265.869,
   12,       28.3,    151.075,     271.256,    273.022,
   13,       30.8,    150.775,     278.601,    279.902,
   14,       33.3,    151.105,     285.775,    286.525,
   15,       35.8,    150.916,     292.268,    292.876,
   16,       38.3,    150.852,     298.756,    298.961,
   17,       40.8,    150.779,     305.175,    304.783,
   18,       43.3,    151.135,     310.941,    310.357,
   19,       45.8,    151.075,     317.035,    315.678,
   20,       48.3,    151.083,     321.584,    320.755,
   21,       50.8,    151.118,     326.898,    325.594,
   22,       53.3,    151.251,     330.948,    330.204,
   23,       55.8,    151.036,     335.707,    334.587,
   24,       58.3,    151.092,     339.383,    338.755,
   25,       60.8,    151.203,     343.537,    342.714,
   26,       63.3,    151.319,     346.989,    346.474,
   27,       65.8,    151.199,     350.491,    350.041,
   28,       68.3,    151.122,     354.045,    353.421,
   29,       70.8,    151.255,     357.344,    356.624,
   30,       73.3,    151.139,     360.502,    359.656,
   31,       75.8,    151.323,     362.482,    362.527,
   32,       78.3,    151.251,     365.671,    365.243,
   33,       80.8,    151.161,     367.755,    367.810,
   34,       83.3,    151.165,     370.483,    370.236,
   35,       85.8,    151.422,     372.522,    372.528,
   36,       88.3,    151.319,     374.903,    374.693,
   37,       90.8,    151.465,     376.510,    376.736,
   38,       93.3,    151.242,     378.334,    378.664,
   39,       95.8,    151.413,     380.270,    380.482,
   40,       98.3,    151.529,     381.537,    382.197,
   41,      100.8,    151.456,     383.662,    383.814,
   42,      103.3,    151.452,     385.337,    385.337,
   43,      105.8,    151.388,     386.557,    386.773,
   44,      108.3,    151.563,     387.917,    388.125,
   45,      110.8,    151.375,     389.510,    389.399,
   46,      113.3,    151.268,     390.777,    390.598,
   47,      115.8,    151.349,     391.400,    391.726,
   48,      118.3,    151.289,     392.718,    392.788,
   49,      120.8,    151.349,     394.109,    393.787,
   50,      123.3,    151.362,     394.947,    394.726,
   51,      125.8,    151.568,     395.427,    395.608,
   52,      128.3,    151.555,     396.530,    396.437,
   53,      130.8,    151.392,     397.564,    397.219,
   54,      133.3,    151.731,     398.509,    397.951,
   55,      138.3,    149.755,     399.479,    400.238,
----,
DateTime:        , 2023/09/26, 11:11:58, 1695737518298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
