----,
DateTime:        , 2023/09/27, 10:31:44, 1695821504546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     357.44,
Position:,        0.0,              0.0,   NoData,
   14,       33.3,    271.199,     842.371,    839.586,
   15,       35.8,    271.394,     860.555,    856.844,
   16,       38.3,    271.184,     875.975,    872.571,
   17,       40.8,    271.349,     889.813,    886.890,
   18,       43.3,    271.379,     903.901,    899.905,
   19,       45.8,    271.455,     914.886,    911.717,
   20,       48.3,    271.289,     925.581,    922.421,
   21,       50.8,    271.515,     934.203,    932.114,
   22,       53.3,    271.696,     942.783,    940.882,
   23,       55.8,    271.786,     950.380,    948.805,
   24,       58.3,    271.756,     956.925,    955.959,
   25,       60.8,    271.696,     962.842,    962.413,
   26,       63.3,    271.726,     968.991,    968.231,
   27,       65.8,    271.816,     973.084,    973.473,
   28,       68.3,    271.771,     977.109,    978.194,
   29,       70.8,    271.711,     981.742,    982.444,
   30,       73.3,    271.575,     986.651,    986.268,
   31,       75.8,    271.756,     989.123,    989.705,
   32,       78.3,    271.846,     992.105,    992.794,
   33,       80.8,    272.027,     994.754,    995.568,
   34,       83.3,    271.922,     997.346,    998.062,
   35,       85.8,    271.952,     999.442,   1000.302,
   36,       88.3,    271.861,    1001.429,   1002.315,
   37,       90.8,    271.876,    1003.213,   1004.123,
   38,       93.3,    272.012,    1004.184,   1005.743,
   39,       95.8,    271.952,    1005.877,   1007.198,
   40,       98.3,    271.952,    1008.635,   1008.504,
   41,      100.8,    271.922,    1009.298,   1009.677,
   42,      103.3,    271.937,    1010.345,   1010.728,
   43,      105.8,    271.952,    1011.760,   1011.671,
   44,      108.3,    271.937,    1012.552,   1012.517,
   45,      110.8,    271.892,    1013.640,   1013.277,
   46,      113.3,    272.148,    1014.523,   1013.953,
   47,      115.8,    271.997,    1014.350,   1014.563,
   48,      118.3,    271.967,    1016.117,   1015.111,
   49,      120.8,    272.193,    1016.559,   1015.597,
   50,      123.3,    272.102,    1016.713,   1016.035,
   51,      125.8,    272.072,    1017.193,   1016.429,
   52,      128.3,    272.178,    1018.085,   1016.780,
   53,      130.8,    272.132,    1018.070,   1017.096,
   54,      133.3,    272.238,    1019.329,   1017.377,
   55,      138.3,    270.792,    1021.264,   1022.314,
----,
DateTime:        , 2023/09/27, 10:33:01, 1695821580923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.852,
    1,        0.8,    239.430,     450.027,    442.032,
    2,        3.3,    270.366,     490.124,    483.175,
    3,        5.8,    270.441,     525.623,    523.137,
    4,        8.3,    270.758,     557.510,    561.630,
    5,       10.8,    270.742,     591.522,    598.376,
    6,       13.3,    270.878,     625.558,    633.230,
    7,       15.8,    270.908,     659.633,    666.077,
    8,       18.3,    270.923,     692.263,    696.865,
    9,       20.8,    270.953,     722.634,    725.583,
   10,       23.3,    271.194,     750.016,    752.271,
   11,       25.8,    270.998,     776.942,    776.944,
   12,       28.3,    271.089,     800.660,    799.691,
   13,       30.8,    271.224,     822.566,    820.598,
   14,       33.3,    271.164,     843.216,    839.747,
   15,       35.8,    271.300,     860.672,    857.250,
   16,       38.3,    271.255,     876.667,    873.202,
   17,       40.8,    271.255,     890.492,    887.712,
   18,       43.3,    271.450,     904.401,    900.888,
   19,       45.8,    271.345,     915.256,    912.827,
   20,       48.3,    271.586,     925.306,    923.633,
   21,       50.8,    271.496,     934.638,    933.394,
   22,       53.3,    271.435,     943.503,    942.202,
   23,       55.8,    271.631,     950.186,    950.141,
   24,       58.3,    271.691,     957.521,    957.288,
   25,       60.8,    271.767,     963.143,    963.718,
   26,       63.3,    271.646,     967.803,    969.497,
   27,       65.8,    271.616,     974.169,    974.686,
   28,       68.3,    271.782,     978.543,    979.343,
   29,       70.8,    271.601,     983.612,    983.520,
   30,       73.3,    271.812,     986.344,    987.263,
   31,       75.8,    271.812,     989.471,    990.617,
   32,       78.3,    271.767,     992.764,    993.621,
   33,       80.8,    271.736,     995.266,    996.310,
   34,       83.3,    271.767,     997.547,    998.717,
   35,       85.8,    271.857,    1000.526,   1000.868,
   36,       88.3,    271.962,    1000.506,   1002.791,
   37,       90.8,    271.962,    1005.102,   1004.510,
   38,       93.3,    271.947,    1005.526,   1006.048,
   39,       95.8,    271.962,    1005.654,   1007.422,
   40,       98.3,    272.008,    1007.876,   1008.649,
   41,      100.8,    271.962,    1009.698,   1009.747,
   42,      103.3,    272.038,    1009.603,   1010.726,
   43,      105.8,    271.902,    1011.945,   1011.604,
   44,      108.3,    271.932,    1013.120,   1012.386,
   45,      110.8,    272.038,    1014.014,   1013.083,
   46,      113.3,    272.023,    1014.621,   1013.706,
   47,      115.8,    272.068,    1014.085,   1014.261,
   48,      118.3,    272.158,    1015.586,   1014.755,
   49,      120.8,    272.068,    1016.107,   1015.198,
   50,      123.3,    272.249,    1016.718,   1015.590,
   51,      125.8,    272.218,    1017.749,   1015.941,
   52,      128.3,    272.173,    1017.550,   1016.256,
   53,      130.8,    272.083,    1017.521,   1016.539,
   54,      133.3,    272.188,    1019.147,   1016.789,
   55,      138.3,    270.833,    1021.110,   1021.783,
----,
DateTime:        , 2023/09/27, 10:33:05, 1695821585433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.778,
    1,        0.8,    239.406,     450.072,    440.182,
    2,        3.3,    270.358,     490.532,    482.413,
    3,        5.8,    270.448,     526.348,    523.189,
    4,        8.3,    270.689,     558.205,    562.248,
    5,       10.8,    270.704,     591.605,    599.363,
    6,       13.3,    270.825,     626.050,    634.421,
    7,       15.8,    270.915,     659.800,    667.349,
    8,       18.3,    271.051,     691.937,    698.127,
    9,       20.8,    270.915,     721.997,    726.746,
   10,       23.3,    270.930,     750.562,    753.267,
   11,       25.8,    270.885,     777.821,    777.752,
   12,       28.3,    271.171,     801.339,    800.305,
   13,       30.8,    271.051,     822.724,    820.997,
   14,       33.3,    271.201,     841.810,    839.947,
   15,       35.8,    271.292,     860.144,    857.256,
   16,       38.3,    271.322,     876.081,    873.033,
   17,       40.8,    271.216,     890.986,    887.381,
   18,       43.3,    271.337,     903.858,    900.413,
   19,       45.8,    271.548,     915.492,    912.233,
   20,       48.3,    271.578,     924.781,    922.936,
   21,       50.8,    271.473,     934.717,    932.613,
   22,       53.3,    271.608,     943.639,    941.355,
   23,       55.8,    271.729,     950.581,    949.244,
   24,       58.3,    271.774,     957.046,    956.357,
   25,       60.8,    271.608,     963.337,    962.764,
   26,       63.3,    271.593,     969.097,    968.531,
   27,       65.8,    271.653,     973.300,    973.718,
   28,       68.3,    271.759,     977.706,    978.380,
   29,       70.8,    271.714,     981.549,    982.570,
   30,       73.3,    271.864,     985.235,    986.331,
   31,       75.8,    271.729,     988.854,    989.709,
   32,       78.3,    271.834,     991.598,    992.739,
   33,       80.8,    271.804,     994.835,    995.457,
   34,       83.3,    271.744,     997.263,    997.896,
   35,       85.8,    271.924,     999.726,   1000.079,
   36,       88.3,    271.924,    1001.381,   1002.036,
   37,       90.8,    271.954,    1003.293,   1003.789,
   38,       93.3,    271.985,    1004.469,   1005.360,
   39,       95.8,    272.105,    1005.310,   1006.764,
   40,       98.3,    271.894,    1007.561,   1008.027,
   41,      100.8,    272.015,    1008.953,   1009.155,
   42,      103.3,    272.015,    1009.320,   1010.165,
   43,      105.8,    272.165,    1010.415,   1011.066,
   44,      108.3,    272.090,    1011.430,   1011.875,
   45,      110.8,    272.241,    1012.156,   1012.596,
   46,      113.3,    272.015,    1014.283,   1013.247,
   47,      115.8,    272.120,    1014.258,   1013.827,
   48,      118.3,    271.954,    1015.427,   1014.349,
   49,      120.8,    272.226,    1014.783,   1014.810,
   50,      123.3,    272.060,    1016.504,   1015.227,
   51,      125.8,    271.954,    1017.082,   1015.602,
   52,      128.3,    272.120,    1017.933,   1015.934,
   53,      130.8,    272.241,    1017.298,   1016.228,
   54,      133.3,    271.970,    1018.864,   1016.498,
   55,      138.3,    270.750,    1020.500,   1021.697,
----,
DateTime:        , 2023/09/27, 10:33:10, 1695821589961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     430.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.563,
    1,        0.8,    239.625,     451.538,    442.309,
    2,        3.3,    270.315,     491.521,    483.912,
    3,        5.8,    270.525,     526.938,    524.225,
    4,        8.3,    270.691,     559.494,    562.937,
    5,       10.8,    270.872,     593.270,    599.829,
    6,       13.3,    270.902,     626.426,    634.737,
    7,       15.8,    270.962,     660.055,    667.578,
    8,       18.3,    271.022,     692.378,    698.314,
    9,       20.8,    270.917,     721.993,    726.934,
   10,       23.3,    270.977,     751.355,    753.486,
   11,       25.8,    270.977,     777.187,    778.024,
   12,       28.3,    271.203,     801.245,    800.637,
   13,       30.8,    271.083,     824.657,    821.395,
   14,       33.3,    271.173,     843.005,    840.407,
   15,       35.8,    271.263,     860.972,    857.779,
   16,       38.3,    271.339,     877.317,    873.614,
   17,       40.8,    271.595,     890.666,    888.024,
   18,       43.3,    271.384,     903.702,    901.103,
   19,       45.8,    271.459,     915.424,    912.960,
   20,       48.3,    271.459,     925.002,    923.691,
   21,       50.8,    271.489,     934.844,    933.392,
   22,       53.3,    271.625,     942.845,    942.151,
   23,       55.8,    271.564,     952.260,    950.050,
   24,       58.3,    271.700,     957.858,    957.167,
   25,       60.8,    271.625,     964.198,    963.573,
   26,       63.3,    271.534,     970.411,    969.336,
   27,       65.8,    271.369,     974.873,    974.517,
   28,       68.3,    271.805,     978.825,    979.167,
   29,       70.8,    271.715,     982.463,    983.343,
   30,       73.3,    271.866,     986.701,    987.089,
   31,       75.8,    271.971,     989.811,    990.447,
   32,       78.3,    271.956,     992.072,    993.458,
   33,       80.8,    271.820,     994.958,    996.160,
   34,       83.3,    271.851,     997.423,    998.579,
   35,       85.8,    271.745,    1000.018,   1000.748,
   36,       88.3,    271.926,    1001.376,   1002.686,
   37,       90.8,    271.941,    1004.079,   1004.422,
   38,       93.3,    271.956,    1004.391,   1005.974,
   39,       95.8,    272.001,    1006.614,   1007.363,
   40,       98.3,    271.851,    1008.643,   1008.609,
   41,      100.8,    271.820,    1009.306,   1009.724,
   42,      103.3,    271.941,    1010.698,   1010.718,
   43,      105.8,    272.182,    1011.824,   1011.602,
   44,      108.3,    272.046,    1012.144,   1012.397,
   45,      110.8,    272.031,    1013.487,   1013.107,
   46,      113.3,    272.167,    1013.717,   1013.740,
   47,      115.8,    272.076,    1014.788,   1014.308,
   48,      118.3,    272.031,    1015.508,   1014.817,
   49,      120.8,    272.076,    1016.626,   1015.270,
   50,      123.3,    271.881,    1016.806,   1015.680,
   51,      125.8,    272.212,    1017.222,   1016.039,
   52,      128.3,    272.167,    1017.758,   1016.361,
   53,      130.8,    272.227,    1016.982,   1016.647,
   54,      133.3,    272.061,    1018.520,   1016.908,
   55,      138.3,    270.480,    1021.332,   1022.231,
----,
DateTime:        , 2023/09/27, 10:33:14, 1695821594474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     430.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.796,
    1,        0.8,    239.380,     450.956,    441.751,
    2,        3.3,    270.445,     491.174,    483.607,
    3,        5.8,    270.520,     526.762,    524.111,
    4,        8.3,    270.656,     558.643,    562.972,
    5,       10.8,    270.867,     592.727,    599.984,
    6,       13.3,    270.837,     626.761,    634.976,
    7,       15.8,    271.063,     660.364,    667.894,
    8,       18.3,    270.912,     693.214,    698.667,
    9,       20.8,    270.912,     723.482,    727.319,
   10,       23.3,    270.957,     751.779,    753.890,
   11,       25.8,    270.957,     777.429,    778.438,
   12,       28.3,    271.198,     802.181,    801.057,
   13,       30.8,    271.078,     823.934,    821.817,
   14,       33.3,    271.364,     844.439,    840.838,
   15,       35.8,    271.108,     862.019,    858.204,
   16,       38.3,    271.394,     877.139,    874.041,
   17,       40.8,    271.319,     891.941,    888.445,
   18,       43.3,    271.499,     903.686,    901.529,
   19,       45.8,    271.303,     916.501,    913.388,
   20,       48.3,    271.379,     926.749,    924.124,
   21,       50.8,    271.544,     934.654,    933.833,
   22,       53.3,    271.424,     943.542,    942.601,
   23,       55.8,    271.650,     951.961,    950.510,
   24,       58.3,    271.484,     958.804,    957.639,
   25,       60.8,    271.710,     963.527,    964.058,
   26,       63.3,    271.710,     969.784,    969.835,
   27,       65.8,    271.740,     975.012,    975.029,
   28,       68.3,    271.770,     978.584,    979.696,
   29,       70.8,    271.785,     983.129,    983.888,
   30,       73.3,    271.800,     987.305,    987.651,
   31,       75.8,    271.951,     989.149,    991.025,
   32,       78.3,    272.041,     993.231,    994.051,
   33,       80.8,    271.815,     995.344,    996.768,
   34,       83.3,    271.936,     998.213,    999.201,
   35,       85.8,    271.846,    1000.384,   1001.383,
   36,       88.3,    271.906,    1002.185,   1003.336,
   37,       90.8,    271.665,    1004.546,   1005.091,
   38,       93.3,    271.891,    1006.103,   1006.656,
   39,       95.8,    272.026,    1007.807,   1008.055,
   40,       98.3,    271.981,    1009.261,   1009.309,
   41,      100.8,    271.921,    1010.772,   1010.432,
   42,      103.3,    272.147,    1011.403,   1011.432,
   43,      105.8,    272.102,    1012.122,   1012.329,
   44,      108.3,    271.966,    1013.362,   1013.135,
   45,      110.8,    272.147,    1013.424,   1013.851,
   46,      113.3,    272.087,    1015.302,   1014.494,
   47,      115.8,    272.267,    1015.730,   1015.064,
   48,      118.3,    272.132,    1016.052,   1015.579,
   49,      120.8,    271.996,    1016.558,   1016.042,
   50,      123.3,    272.041,    1016.941,   1016.455,
   51,      125.8,    272.087,    1018.426,   1016.823,
   52,      128.3,    272.041,    1018.044,   1017.153,
   53,      130.8,    272.056,    1019.090,   1017.448,
   54,      133.3,    271.966,    1018.509,   1017.713,
   55,      138.3,    270.671,    1022.644,   1023.377,
----,
DateTime:        , 2023/09/27, 10:33:19, 1695821598969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.957,
    1,        0.8,    239.533,     451.503,    440.143,
    2,        3.3,    270.407,     491.274,    483.040,
    3,        5.8,    270.467,     526.497,    524.295,
    4,        8.3,    270.572,     560.478,    563.665,
    5,       10.8,    270.798,     593.615,    600.998,
    6,       13.3,    270.889,     627.564,    636.173,
    7,       15.8,    270.813,     660.787,    669.128,
    8,       18.3,    270.979,     692.120,    699.885,
    9,       20.8,    270.874,     723.031,    728.450,
   10,       23.3,    271.009,     752.373,    754.901,
   11,       25.8,    271.069,     778.030,    779.309,
   12,       28.3,    271.220,     801.932,    801.772,
   13,       30.8,    270.919,     824.417,    822.366,
   14,       33.3,    271.340,     843.774,    841.236,
   15,       35.8,    271.401,     861.457,    858.473,
   16,       38.3,    271.205,     877.934,    874.180,
   17,       40.8,    271.205,     891.945,    888.474,
   18,       43.3,    271.386,     905.722,    901.465,
   19,       45.8,    271.220,     916.599,    913.250,
   20,       48.3,    271.371,     926.408,    923.931,
   21,       50.8,    271.581,     935.999,    933.602,
   22,       53.3,    271.521,     943.389,    942.345,
   23,       55.8,    271.476,     952.202,    950.244,
   24,       58.3,    271.566,     958.329,    957.373,
   25,       60.8,    271.687,     965.818,    963.803,
   26,       63.3,    271.687,     969.498,    969.599,
   27,       65.8,    271.868,     974.371,    974.819,
   28,       68.3,    271.868,     979.337,    979.518,
   29,       70.8,    271.762,     982.845,    983.748,
   30,       73.3,    271.717,     986.504,    987.552,
   31,       75.8,    271.837,     990.114,    990.972,
   32,       78.3,    271.868,     993.498,    994.044,
   33,       80.8,    271.777,     995.668,    996.806,
   34,       83.3,    271.777,     998.244,    999.287,
   35,       85.8,    271.868,    1000.671,   1001.513,
   36,       88.3,    271.898,    1003.318,   1003.511,
   37,       90.8,    271.868,    1004.349,   1005.305,
   38,       93.3,    272.169,    1006.361,   1006.910,
   39,       95.8,    272.063,    1007.486,   1008.352,
   40,       98.3,    272.003,    1008.812,   1009.647,
   41,      100.8,    272.259,    1010.251,   1010.804,
   42,      103.3,    272.289,    1011.424,   1011.842,
   43,      105.8,    271.973,    1012.600,   1012.780,
   44,      108.3,    272.078,    1012.759,   1013.618,
   45,      110.8,    272.048,    1015.077,   1014.371,
   46,      113.3,    272.003,    1015.062,   1015.046,
   47,      115.8,    272.018,    1016.476,   1015.651,
   48,      118.3,    272.018,    1016.476,   1016.193,
   49,      120.8,    271.988,    1017.875,   1016.679,
   50,      123.3,    272.063,    1018.513,   1017.113,
   51,      125.8,    272.003,    1018.371,   1017.504,
   52,      128.3,    272.244,    1018.938,   1017.848,
   53,      130.8,    272.184,    1019.164,   1018.159,
   54,      133.3,    272.063,    1020.534,   1018.440,
   55,      138.3,    270.678,    1022.433,   1023.492,
----,
DateTime:        , 2023/09/27, 10:33:23, 1695821603448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     436.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.678,
    1,        0.8,    239.302,     450.476,    441.495,
    2,        3.3,    270.405,     490.492,    483.239,
    3,        5.8,    270.390,     525.907,    523.654,
    4,        8.3,    270.691,     558.939,    562.476,
    5,       10.8,    270.631,     592.874,    599.438,
    6,       13.3,    270.842,     626.750,    634.425,
    7,       15.8,    270.812,     660.237,    667.324,
    8,       18.3,    270.917,     692.278,    698.113,
    9,       20.8,    271.173,     722.417,    726.803,
   10,       23.3,    270.992,     750.759,    753.397,
   11,       25.8,    271.038,     777.752,    777.972,
   12,       28.3,    270.902,     801.766,    800.594,
   13,       30.8,    271.023,     823.179,    821.370,
   14,       33.3,    271.233,     843.001,    840.401,
   15,       35.8,    271.324,     860.780,    857.787,
   16,       38.3,    271.203,     877.202,    873.629,
   17,       40.8,    271.369,     891.590,    888.042,
   18,       43.3,    271.535,     903.752,    901.130,
   19,       45.8,    271.595,     915.702,    912.995,
   20,       48.3,    271.595,     926.011,    923.734,
   21,       50.8,    271.640,     935.245,    933.442,
   22,       53.3,    271.715,     944.186,    942.206,
   23,       55.8,    271.761,     951.205,    950.111,
   24,       58.3,    271.520,     957.758,    957.234,
   25,       60.8,    271.550,     964.648,    963.646,
   26,       63.3,    271.610,     969.036,    969.413,
   27,       65.8,    271.580,     973.563,    974.598,
   28,       68.3,    271.776,     978.748,    979.253,
   29,       70.8,    271.791,     981.638,    983.433,
   30,       73.3,    271.746,     986.217,    987.185,
   31,       75.8,    271.851,     989.513,    990.549,
   32,       78.3,    271.746,     992.841,    993.567,
   33,       80.8,    271.941,     995.619,    996.269,
   34,       83.3,    271.806,     997.955,    998.692,
   35,       85.8,    272.077,    1000.085,   1000.858,
   36,       88.3,    271.911,    1001.798,   1002.802,
   37,       90.8,    271.881,    1003.564,   1004.542,
   38,       93.3,    272.092,    1004.440,   1006.096,
   39,       95.8,    271.911,    1007.130,   1007.491,
   40,       98.3,    271.926,    1008.178,   1008.739,
   41,      100.8,    271.956,    1009.353,   1009.854,
   42,      103.3,    271.971,    1010.952,   1010.852,
   43,      105.8,    272.017,    1011.151,   1011.743,
   44,      108.3,    272.047,    1013.245,   1012.540,
   45,      110.8,    271.896,    1013.990,   1013.256,
   46,      113.3,    272.137,    1014.194,   1013.890,
   47,      115.8,    272.017,    1015.563,   1014.461,
   48,      118.3,    272.047,    1015.634,   1014.970,
   49,      120.8,    272.152,    1015.976,   1015.423,
   50,      123.3,    272.092,    1016.568,   1015.829,
   51,      125.8,    272.167,    1017.389,   1016.191,
   52,      128.3,    272.092,    1017.487,   1016.516,
   53,      130.8,    272.333,    1018.606,   1016.801,
   54,      133.3,    272.212,    1018.690,   1017.059,
   55,      138.3,    270.510,    1022.326,   1023.125,
----,
DateTime:        , 2023/09/27, 10:33:28, 1695821607937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     411.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    404.316,
    1,        0.8,    239.513,     451.540,    442.158,
    2,        3.3,    270.488,     490.961,    483.902,
    3,        5.8,    270.608,     525.852,    524.329,
    4,        8.3,    270.729,     559.785,    563.139,
    5,       10.8,    270.623,     593.999,    600.087,
    6,       13.3,    270.955,     627.596,    635.081,
    7,       15.8,    270.955,     660.627,    667.994,
    8,       18.3,    270.834,     692.121,    698.781,
    9,       20.8,    270.925,     723.633,    727.463,
   10,       23.3,    271.165,     751.571,    754.083,
   11,       25.8,    270.970,     778.500,    778.669,
   12,       28.3,    271.226,     803.021,    801.325,
   13,       30.8,    271.165,     824.773,    822.123,
   14,       33.3,    271.391,     843.431,    841.176,
   15,       35.8,    271.241,     861.412,    858.571,
   16,       38.3,    271.331,     878.078,    874.425,
   17,       40.8,    271.316,     891.580,    888.842,
   18,       43.3,    271.421,     904.866,    901.932,
   19,       45.8,    271.406,     916.338,    913.794,
   20,       48.3,    271.452,     926.869,    924.529,
   21,       50.8,    271.482,     936.343,    934.229,
   22,       53.3,    271.783,     943.952,    942.987,
   23,       55.8,    271.497,     952.129,    950.882,
   24,       58.3,    271.647,     958.228,    957.993,
   25,       60.8,    271.617,     964.593,    964.393,
   26,       63.3,    271.512,     970.123,    970.147,
   27,       65.8,    271.813,     974.935,    975.316,
   28,       68.3,    271.798,     978.852,    979.958,
   29,       70.8,    271.632,     984.419,    984.126,
   30,       73.3,    271.783,     987.001,    987.863,
   31,       75.8,    271.783,     990.129,    991.213,
   32,       78.3,    271.933,     992.338,    994.214,
   33,       80.8,    272.039,     995.997,    996.901,
   34,       83.3,    271.873,     998.627,    999.311,
   35,       85.8,    271.903,     999.988,   1001.468,
   36,       88.3,    271.873,    1002.857,   1003.399,
   37,       90.8,    272.054,    1003.845,   1005.124,
   38,       93.3,    271.843,    1005.911,   1006.671,
   39,       95.8,    271.858,    1007.878,   1008.055,
   40,       98.3,    271.888,    1009.238,   1009.291,
   41,      100.8,    271.933,    1009.438,   1010.396,
   42,      103.3,    272.024,    1011.125,   1011.382,
   43,      105.8,    271.888,    1012.364,   1012.267,
   44,      108.3,    272.174,    1012.219,   1013.052,
   45,      110.8,    271.903,    1014.515,   1013.759,
   46,      113.3,    272.114,    1014.096,   1014.387,
   47,      115.8,    272.084,    1016.046,   1014.949,
   48,      118.3,    272.069,    1017.205,   1015.452,
   49,      120.8,    272.084,    1016.230,   1015.901,
   50,      123.3,    272.069,    1017.757,   1016.302,
   51,      125.8,    272.054,    1018.181,   1016.661,
   52,      128.3,    272.174,    1018.281,   1016.979,
   53,      130.8,    271.979,    1018.279,   1017.268,
   54,      133.3,    271.979,    1019.198,   1017.526,
   55,      138.3,    270.593,    1021.829,   1022.579,
----,
DateTime:        , 2023/09/27, 10:33:32, 1695821612418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.952,
    1,        0.8,    239.501,     450.311,    441.982,
    2,        3.3,    270.284,     490.774,    483.851,
    3,        5.8,    270.510,     526.598,    524.368,
    4,        8.3,    270.585,     560.267,    563.217,
    5,       10.8,    270.932,     593.323,    600.220,
    6,       13.3,    270.977,     627.360,    635.202,
    7,       15.8,    270.826,     660.756,    668.065,
    8,       18.3,    270.871,     693.687,    698.801,
    9,       20.8,    271.037,     723.886,    727.427,
   10,       23.3,    270.932,     751.481,    753.960,
   11,       25.8,    270.977,     778.295,    778.475,
   12,       28.3,    271.173,     802.072,    801.060,
   13,       30.8,    271.067,     824.334,    821.790,
   14,       33.3,    271.112,     844.299,    840.773,
   15,       35.8,    271.474,     860.856,    858.128,
   16,       38.3,    271.323,     877.551,    873.941,
   17,       40.8,    271.293,     891.840,    888.327,
   18,       43.3,    271.489,     903.536,    901.395,
   19,       45.8,    271.549,     915.488,    913.244,
   20,       48.3,    271.624,     925.727,    923.973,
   21,       50.8,    271.278,     935.387,    933.672,
   22,       53.3,    271.609,     943.450,    942.433,
   23,       55.8,    271.594,     950.867,    950.338,
   24,       58.3,    271.685,     957.360,    957.463,
