----,
DateTime:        , 2023/09/27, 14:05:16, 1695834316590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.18,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.480,     394.158,    392.720,
   13,       30.8,    361.818,     402.633,    401.332,
   14,       33.3,    361.613,     411.600,    409.348,
   15,       35.8,    361.763,     419.391,    416.805,
   16,       38.3,    361.771,     426.403,    423.737,
   17,       40.8,    361.794,     432.511,    430.174,
   18,       43.3,    361.889,     438.422,    436.151,
   19,       45.8,    361.865,     443.370,    441.695,
   20,       48.3,    362.078,     448.688,    446.837,
   21,       50.8,    362.219,     453.040,    451.603,
   22,       53.3,    362.211,     457.136,    456.021,
   23,       55.8,    362.274,     460.921,    460.114,
   24,       58.3,    362.188,     464.510,    463.906,
   25,       60.8,    362.274,     467.657,    467.418,
   26,       63.3,    362.440,     470.368,    470.668,
   27,       65.8,    362.455,     473.493,    473.677,
   28,       68.3,    362.534,     475.817,    476.462,
   29,       70.8,    362.432,     478.269,    479.041,
   30,       73.3,    362.345,     480.757,    481.429,
   31,       75.8,    362.566,     482.561,    483.637,
   32,       78.3,    362.432,     484.946,    485.681,
   33,       80.8,    362.448,     486.526,    487.572,
   34,       83.3,    362.471,     488.425,    489.322,
   35,       85.8,    362.573,     489.832,    490.940,
   36,       88.3,    362.455,     491.205,    492.438,
   37,       90.8,    362.613,     492.426,    493.822,
   38,       93.3,    362.518,     494.154,    495.103,
   39,       95.8,    362.817,     495.180,    496.285,
   40,       98.3,    362.566,     496.517,    497.382,
   41,      100.8,    362.660,     497.932,    498.395,
   42,      103.3,    362.739,     498.706,    499.332,
   43,      105.8,    362.644,     499.663,    500.199,
   44,      108.3,    362.636,     500.446,    501.002,
   45,      110.8,    362.833,     501.222,    501.742,
   46,      113.3,    362.605,     502.475,    502.430,
   47,      115.8,    362.629,     503.380,    503.065,
   48,      118.3,    362.943,     503.715,    503.648,
   49,      120.8,    362.747,     504.374,    504.191,
   50,      123.3,    362.652,     505.608,    504.695,
   51,      125.8,    362.715,     506.458,    505.160,
   52,      128.3,    362.747,     506.855,    505.589,
   53,      130.8,    363.014,     507.639,    505.982,
   54,      133.3,    362.825,     507.848,    506.349,
   55,      138.3,    360.818,     510.229,    511.471,
----,
DateTime:        , 2023/09/27, 14:08:13, 1695834493706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     532.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.688,
    1,        0.8,    318.628,     256.788,    252.533,
    2,        3.3,    360.063,     270.346,    268.747,
    3,        5.8,    360.205,     282.340,    284.351,
    4,        8.3,    360.779,     295.915,    299.287,
    5,       10.8,    360.850,     309.879,    313.496,
    6,       13.3,    361.330,     323.361,    326.967,
    7,       15.8,    361.157,     336.751,    339.678,
    8,       18.3,    361.039,     350.045,    351.640,
    9,       20.8,    361.173,     362.154,    362.874,
   10,       23.3,    361.401,     373.325,    373.404,
   11,       25.8,    361.330,     384.136,    383.254,
   12,       28.3,    361.417,     393.894,    392.454,
   13,       30.8,    361.621,     403.129,    401.039,
   14,       33.3,    361.613,     411.157,    409.038,
   15,       35.8,    361.668,     419.224,    416.486,
   16,       38.3,    361.684,     426.118,    423.415,
   17,       40.8,    361.786,     432.631,    429.856,
   18,       43.3,    361.905,     438.292,    435.840,
   19,       45.8,    361.849,     443.831,    441.398,
   20,       48.3,    362.078,     448.578,    446.555,
   21,       50.8,    362.148,     453.405,    451.341,
   22,       53.3,    362.259,     456.966,    455.780,
   23,       55.8,    362.211,     460.836,    459.896,
   24,       58.3,    362.251,     464.430,    463.712,
   25,       60.8,    362.345,     467.676,    467.248,
   26,       63.3,    362.471,     470.493,    470.524,
   27,       65.8,    362.448,     473.393,    473.559,
   28,       68.3,    362.259,     476.069,    476.373,
   29,       70.8,    362.400,     478.311,    478.978,
   30,       73.3,    362.471,     480.645,    481.390,
   31,       75.8,    362.526,     482.724,    483.623,
   32,       78.3,    362.353,     484.721,    485.693,
   33,       80.8,    362.566,     486.753,    487.607,
   34,       83.3,    362.455,     488.281,    489.380,
   35,       85.8,    362.510,     490.082,    491.021,
   36,       88.3,    362.629,     491.412,    492.539,
   37,       90.8,    362.463,     492.850,    493.947,
   38,       93.3,    362.770,     494.197,    495.246,
   39,       95.8,    362.825,     495.059,    496.448,
   40,       98.3,    362.802,     496.745,    497.561,
   41,      100.8,    362.707,     497.977,    498.593,
   42,      103.3,    362.644,     498.726,    499.549,
   43,      105.8,    362.518,     500.278,    500.436,
   44,      108.3,    362.597,     500.776,    501.255,
   45,      110.8,    362.629,     502.056,    502.013,
   46,      113.3,    362.825,     502.611,    502.711,
   47,      115.8,    362.849,     503.460,    503.357,
   48,      118.3,    362.754,     504.253,    503.957,
   49,      120.8,    362.825,     505.202,    504.511,
   50,      123.3,    362.959,     505.346,    505.022,
   51,      125.8,    362.833,     506.128,    505.498,
   52,      128.3,    362.991,     506.570,    505.935,
   53,      130.8,    362.794,     507.726,    506.343,
   54,      133.3,    363.124,     508.090,    506.716,
   55,      138.3,    360.811,     509.575,    511.813,
----,
DateTime:        , 2023/09/27, 14:08:30, 1695834510279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     488.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.980,
    1,        0.8,    318.873,     257.407,    252.853,
    2,        3.3,    359.984,     270.676,    269.069,
    3,        5.8,    360.315,     282.420,    284.671,
    4,        8.3,    360.645,     295.692,    299.590,
    5,       10.8,    360.708,     309.946,    313.778,
    6,       13.3,    361.047,     323.504,    327.221,
    7,       15.8,    360.960,     336.990,    339.905,
    8,       18.3,    361.401,     349.640,    351.851,
    9,       20.8,    361.228,     362.320,    363.062,
   10,       23.3,    361.291,     373.218,    373.567,
   11,       25.8,    361.298,     384.170,    383.392,
   12,       28.3,    361.377,     394.491,    392.569,
   13,       30.8,    361.684,     403.114,    401.131,
   14,       33.3,    361.700,     412.110,    409.109,
   15,       35.8,    361.755,     419.179,    416.535,
   16,       38.3,    361.818,     426.181,    423.443,
   17,       40.8,    361.818,     432.538,    429.864,
   18,       43.3,    361.920,     438.329,    435.828,
   19,       45.8,    361.857,     443.435,    441.366,
   20,       48.3,    361.912,     448.562,    446.505,
   21,       50.8,    362.235,     453.352,    451.272,
   22,       53.3,    362.070,     457.315,    455.693,
   23,       55.8,    362.188,     461.253,    459.791,
   24,       58.3,    362.321,     464.394,    463.589,
   25,       60.8,    362.432,     467.785,    467.107,
   26,       63.3,    362.463,     470.393,    470.367,
   27,       65.8,    362.274,     473.398,    473.389,
   28,       68.3,    362.495,     475.704,    476.185,
   29,       70.8,    362.565,     478.148,    478.774,
   30,       73.3,    362.455,     480.501,    481.173,
   31,       75.8,    362.605,     482.509,    483.392,
   32,       78.3,    362.510,     484.731,    485.447,
   33,       80.8,    362.424,     486.502,    487.351,
   34,       83.3,    362.534,     488.065,    489.112,
   35,       85.8,    362.565,     489.953,    490.742,
   36,       88.3,    362.589,     491.410,    492.249,
   37,       90.8,    362.613,     492.481,    493.645,
   38,       93.3,    362.589,     493.948,    494.936,
   39,       95.8,    362.809,     495.301,    496.129,
   40,       98.3,    362.731,     496.015,    497.234,
   41,      100.8,    362.683,     497.348,    498.257,
   42,      103.3,    362.927,     498.392,    499.200,
   43,      105.8,    362.731,     499.599,    500.076,
   44,      108.3,    362.628,     500.457,    500.889,
   45,      110.8,    362.691,     501.032,    501.639,
   46,      113.3,    362.723,     502.202,    502.333,
   47,      115.8,    362.754,     503.316,    502.974,
   48,      118.3,    362.770,     503.845,    503.568,
   49,      120.8,    362.691,     504.230,    504.118,
   50,      123.3,    362.841,     505.235,    504.625,
   51,      125.8,    362.880,     505.897,    505.093,
   52,      128.3,    362.739,     506.370,    505.529,
   53,      130.8,    362.809,     507.264,    505.931,
   54,      133.3,    362.746,     507.848,    506.304,
   55,      138.3,    360.929,     509.353,    511.437,
----,
DateTime:        , 2023/09/27, 14:08:47, 1695834526862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.646,
    1,        0.8,    318.923,     256.927,    252.500,
    2,        3.3,    360.208,     270.545,    268.728,
    3,        5.8,    360.594,     282.590,    284.363,
    4,        8.3,    360.594,     295.956,    299.315,
    5,       10.8,    360.727,     309.929,    313.541,
    6,       13.3,    360.814,     323.435,    327.018,
    7,       15.8,    361.113,     336.958,    339.743,
    8,       18.3,    361.058,     349.750,    351.715,
    9,       20.8,    361.160,     362.166,    362.954,
   10,       23.3,    361.058,     373.680,    373.478,
   11,       25.8,    361.254,     384.217,    383.321,
   12,       28.3,    361.412,     394.232,    392.511,
   13,       30.8,    361.546,     403.213,    401.080,
   14,       33.3,    361.719,     411.480,    409.062,
   15,       35.8,    361.750,     419.184,    416.489,
   16,       38.3,    361.601,     426.216,    423.394,
   17,       40.8,    361.782,     432.360,    429.809,
   18,       43.3,    362.018,     437.934,    435.765,
   19,       45.8,    361.837,     443.460,    441.294,
   20,       48.3,    362.167,     448.136,    446.421,
   21,       50.8,    361.931,     452.683,    451.177,
   22,       53.3,    362.199,     456.655,    455.584,
   23,       55.8,    362.222,     460.767,    459.669,
   24,       58.3,    362.285,     464.054,    463.452,
   25,       60.8,    362.411,     467.149,    466.957,
   26,       63.3,    362.427,     470.109,    470.202,
   27,       65.8,    362.356,     473.071,    473.208,
   28,       68.3,    362.411,     475.648,    475.990,
   29,       70.8,    362.592,     477.948,    478.565,
   30,       73.3,    362.490,     480.179,    480.949,
   31,       75.8,    362.529,     482.278,    483.155,
   32,       78.3,    362.647,     484.328,    485.195,
   33,       80.8,    362.710,     485.401,    487.083,
   34,       83.3,    362.553,     487.874,    488.832,
   35,       85.8,    362.498,     489.327,    490.451,
   36,       88.3,    362.631,     491.077,    491.947,
   37,       90.8,    362.545,     492.463,    493.332,
   38,       93.3,    362.592,     493.502,    494.613,
   39,       95.8,    362.789,     494.613,    495.795,
   40,       98.3,    362.624,     496.438,    496.892,
   41,      100.8,    362.789,     496.928,    497.904,
   42,      103.3,    362.686,     498.006,    498.842,
   43,      105.8,    362.781,     498.979,    499.708,
   44,      108.3,    362.797,     499.949,    500.509,
   45,      110.8,    362.867,     500.954,    501.249,
   46,      113.3,    362.797,     501.769,    501.935,
   47,      115.8,    362.765,     502.749,    502.570,
   48,      118.3,    362.765,     503.521,    503.158,
   49,      120.8,    362.757,     504.249,    503.701,
   50,      123.3,    362.671,     504.921,    504.205,
   51,      125.8,    362.686,     505.781,    504.671,
   52,      128.3,    362.867,     506.190,    505.099,
   53,      130.8,    362.891,     506.653,    505.494,
   54,      133.3,    362.805,     507.381,    505.862,
   55,      138.3,    360.900,     508.838,    510.995,
----,
DateTime:        , 2023/09/27, 14:09:03, 1695834543430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     523.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.666,
    1,        0.8,    318.739,     257.201,    252.552,
    2,        3.3,    360.323,     270.705,    268.816,
    3,        5.8,    360.599,     282.641,    284.468,
    4,        8.3,    360.607,     296.223,    299.427,
    5,       10.8,    360.843,     309.886,    313.656,
    6,       13.3,    360.890,     323.478,    327.127,
    7,       15.8,    361.008,     337.112,    339.837,
    8,       18.3,    361.118,     349.858,    351.794,
    9,       20.8,    361.118,     362.098,    363.012,
   10,       23.3,    361.228,     373.337,    373.517,
   11,       25.8,    361.275,     384.139,    383.336,
   12,       28.3,    361.409,     394.069,    392.500,
   13,       30.8,    361.527,     403.013,    401.043,
   14,       33.3,    361.629,     411.139,    408.996,
   15,       35.8,    361.661,     419.122,    416.395,
   16,       38.3,    361.842,     426.098,    423.271,
   17,       40.8,    361.779,     432.087,    429.658,
   18,       43.3,    361.976,     438.096,    435.585,
   19,       45.8,    362.031,     442.946,    441.085,
   20,       48.3,    362.054,     447.833,    446.185,
   21,       50.8,    362.094,     452.203,    450.912,
   22,       53.3,    362.227,     456.509,    455.291,
   23,       55.8,    362.078,     460.343,    459.350,
   24,       58.3,    362.322,     463.676,    463.106,
   25,       60.8,    362.188,     467.105,    466.586,
   26,       63.3,    362.424,     469.836,    469.806,
   27,       65.8,    362.503,     472.548,    472.785,
   28,       68.3,    362.314,     475.168,    475.545,
   29,       70.8,    362.448,     477.586,    478.097,
   30,       73.3,    362.393,     479.701,    480.459,
   31,       75.8,    362.550,     482.085,    482.642,
   32,       78.3,    362.479,     483.614,    484.663,
   33,       80.8,    362.448,     485.201,    486.533,
   34,       83.3,    362.566,     487.470,    488.261,
   35,       85.8,    362.660,     488.612,    489.858,
   36,       88.3,    362.739,     490.105,    491.335,
   37,       90.8,    362.644,     491.556,    492.702,
   38,       93.3,    362.534,     493.195,    493.968,
   39,       95.8,    362.526,     494.254,    495.138,
   40,       98.3,    362.755,     495.376,    496.217,
   41,      100.8,    362.833,     496.647,    497.215,
   42,      103.3,    362.715,     497.415,    498.139,
   43,      105.8,    362.621,     498.372,    498.994,
   44,      108.3,    362.676,     499.840,    499.785,
   45,      110.8,    362.747,     499.963,    500.514,
   46,      113.3,    362.762,     501.099,    501.189,
   47,      115.8,    362.676,     502.101,    501.814,
   48,      118.3,    362.841,     502.479,    502.390,
   49,      120.8,    362.707,     503.436,    502.924,
   50,      123.3,    362.818,     504.055,    503.416,
   51,      125.8,    363.101,     504.433,    503.867,
   52,      128.3,    362.802,     505.235,    504.289,
   53,      130.8,    362.967,     506.051,    504.677,
   54,      133.3,    362.959,     506.448,    505.036,
   55,      138.3,    360.827,     508.222,    510.199,
----,
DateTime:        , 2023/09/27, 14:09:20, 1695834560017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     489.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.157,
    1,        0.8,    318.774,     257.424,    252.606,
    2,        3.3,    360.060,     270.864,    268.573,
    3,        5.8,    360.312,     282.755,    284.095,
    4,        8.3,    360.524,     296.013,    299.036,
    5,       10.8,    360.823,     309.903,    313.312,
    6,       13.3,    361.051,     323.666,    326.867,
    7,       15.8,    360.988,     336.798,    339.670,
    8,       18.3,    361.335,     349.427,    351.725,
    9,       20.8,    361.161,     361.888,    363.031,
   10,       23.3,    361.366,     373.084,    373.613,
   11,       25.8,    361.272,     384.198,    383.494,
   12,       28.3,    361.523,     394.055,    392.706,
   13,       30.8,    361.531,     403.063,    401.281,
   14,       33.3,    361.689,     411.238,    409.255,
   15,       35.8,    361.704,     419.237,    416.661,
   16,       38.3,    361.736,     425.946,    423.534,
   17,       40.8,    361.752,     432.120,    429.908,
   18,       43.3,    362.011,     437.666,    435.816,
   19,       45.8,    361.948,     443.047,    441.290,
   20,       48.3,    362.271,     447.842,    446.357,
   21,       50.8,    362.137,     452.425,    451.050,
   22,       53.3,    362.035,     456.531,    455.393,
   23,       55.8,    362.483,     460.104,    459.409,
   24,       58.3,    362.373,     463.334,    463.125,
   25,       60.8,    362.302,     466.572,    466.563,
   26,       63.3,    362.491,     469.584,    469.740,
   27,       65.8,    362.271,     472.464,    472.680,
   28,       68.3,    362.287,     475.204,    475.398,
   29,       70.8,    362.538,     477.356,    477.908,
   30,       73.3,    362.318,     479.358,    480.231,
   31,       75.8,    362.334,     481.931,    482.377,
   32,       78.3,    362.538,     483.369,    484.359,
   33,       80.8,    362.373,     485.466,    486.192,
   34,       83.3,    362.570,     486.803,    487.884,
   35,       85.8,    362.633,     488.262,    489.447,
   36,       88.3,    362.775,     489.340,    490.890,
   37,       90.8,    362.727,     491.278,    492.224,
   38,       93.3,    362.641,     492.609,    493.459,
   39,       95.8,    362.688,     493.592,    494.599,
   40,       98.3,    362.594,     494.879,    495.655,
   41,      100.8,    362.719,     495.810,    496.628,
   42,      103.3,    362.767,     497.069,    497.526,
   43,      105.8,    362.554,     497.912,    498.360,
   44,      108.3,    362.586,     498.586,    499.129,
   45,      110.8,    362.719,     499.725,    499.838,
   46,      113.3,    362.633,     500.616,    500.495,
   47,      115.8,    362.727,     501.258,    501.099,
   48,      118.3,    362.995,     502.156,    501.654,
   49,      120.8,    362.814,     502.958,    502.170,
   50,      123.3,    362.877,     503.256,    502.646,
   51,      125.8,    362.955,     504.029,    503.085,
   52,      128.3,    362.885,     504.458,    503.492,
   53,      130.8,    362.971,     505.109,    503.867,
   54,      133.3,    362.924,     505.615,    504.214,
   55,      138.3,    360.532,     508.082,    509.596,
----,
DateTime:        , 2023/09/27, 14:09:36, 1695834576563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.473,
    1,        0.8,    318.803,     257.839,    253.327,
    2,        3.3,    360.044,     271.124,    269.514,
    3,        5.8,    360.296,     282.879,    285.074,
    4,        8.3,    360.658,     296.347,    299.944,
    5,       10.8,    360.760,     310.068,    314.076,
    6,       13.3,    361.122,     323.603,    327.459,
    7,       15.8,    361.177,     336.843,    340.082,
    8,       18.3,    361.390,     349.927,    351.957,
    9,       20.8,    361.279,     362.490,    363.097,
   10,       23.3,    361.334,     373.615,    373.527,
   11,       25.8,    361.484,     384.139,    383.278,
   12,       28.3,    361.602,     394.190,    392.380,
   13,       30.8,    361.531,     402.842,    400.863,
   14,       33.3,    361.641,     411.457,    408.763,
   15,       35.8,    361.618,     418.785,    416.112,
   16,       38.3,    361.688,     425.891,    422.942,
   17,       40.8,    361.854,     431.721,    429.287,
   18,       43.3,    362.161,     437.486,    435.177,
   19,       45.8,    361.972,     443.018,    440.642,
   20,       48.3,    362.121,     447.475,    445.710,
   21,       50.8,    362.129,     452.104,    450.407,
   22,       53.3,    362.381,     455.984,    454.760,
   23,       55.8,    362.452,     459.758,    458.792,
   24,       58.3,    362.341,     463.265,    462.527,
   25,       60.8,    362.452,     466.214,    465.985,
   26,       63.3,    362.538,     469.468,    469.185,
   27,       65.8,    362.436,     472.194,    472.149,
   28,       68.3,    362.412,     474.708,    474.892,
   29,       70.8,    362.255,     476.902,    477.431,
   30,       73.3,    362.279,     479.355,    479.780,
   31,       75.8,    362.459,     481.378,    481.951,
   32,       78.3,    362.341,     483.301,    483.960,
   33,       80.8,    362.404,     485.259,    485.818,
   34,       83.3,    362.562,     486.317,    487.535,
   35,       85.8,    362.688,     487.913,    489.121,
   36,       88.3,    362.656,     489.665,    490.588,
   37,       90.8,    362.633,     490.855,    491.946,
   38,       93.3,    362.499,     492.471,    493.203,
   39,       95.8,    362.688,     493.372,    494.363,
   40,       98.3,    362.570,     494.415,    495.438,
   41,      100.8,    362.625,     495.664,    496.431,
   42,      103.3,    362.703,     496.770,    497.347,
   43,      105.8,    362.577,     497.935,    498.197,
   44,      108.3,    362.743,     498.701,    498.980,
   45,      110.8,    362.601,     499.447,    499.706,
   46,      113.3,    362.727,     500.487,    500.375,
   47,      115.8,    362.853,     501.030,    500.992,
   48,      118.3,    362.711,     501.777,    501.565,
   49,      120.8,    362.751,     502.439,    502.095,
   50,      123.3,    362.656,     502.845,    502.585,
   51,      125.8,    362.782,     503.663,    503.037,
   52,      128.3,    362.821,     504.325,    503.454,
   53,      130.8,    362.766,     505.008,    503.841,
   54,      133.3,    362.782,     505.372,    504.198,
   55,      138.3,    360.792,     507.107,    509.381,
----,
DateTime:        , 2023/09/27, 14:09:53, 1695834593145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     557.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.612,
    1,        0.8,    318.839,     256.995,    252.495,
    2,        3.3,    359.975,     270.497,    268.721,
    3,        5.8,    360.502,     282.439,    284.337,
    4,        8.3,    360.691,     296.043,    299.259,
    5,       10.8,    360.793,     309.429,    313.441,
    6,       13.3,    361.029,     323.519,    326.867,
    7,       15.8,    360.958,     336.604,    339.527,
    8,       18.3,    361.163,     349.316,    351.434,
    9,       20.8,    361.069,     361.759,    362.601,
   10,       23.3,    361.139,     373.097,    373.055,
   11,       25.8,    361.376,     383.701,    382.826,
   12,       28.3,    361.438,     393.428,    391.943,
   13,       30.8,    361.494,     402.442,    400.438,
   14,       33.3,    361.643,     410.737,    408.347,
   15,       35.8,    361.863,     418.556,    415.703,
   16,       38.3,    361.926,     425.004,    422.538,
   17,       40.8,    361.840,     431.462,    428.884,
   18,       43.3,    361.966,     436.948,    434.773,
   19,       45.8,    362.147,     442.473,    440.235,
   20,       48.3,    362.123,     447.086,    445.299,
   21,       50.8,    362.225,     450.990,    449.991,
   22,       53.3,    362.162,     455.542,    454.338,
   23,       55.8,    362.170,     459.342,    458.364,
   24,       58.3,    362.343,     462.766,    462.090,
   25,       60.8,    362.170,     465.858,    465.540,
   26,       63.3,    362.288,     469.240,    468.733,
   27,       65.8,    362.446,     471.795,    471.685,
   28,       68.3,    362.485,     474.227,    474.417,
   29,       70.8,    362.335,     476.189,    476.946,
   30,       73.3,    362.571,     478.526,    479.282,
   31,       75.8,    362.453,     480.669,    481.444,
   32,       78.3,    362.406,     482.608,    483.445,
   33,       80.8,    362.493,     484.423,    485.293,
   34,       83.3,    362.469,     485.945,    487.003,
   35,       85.8,    362.532,     487.736,    488.583,
   36,       88.3,    362.540,     489.049,    490.044,
   37,       90.8,    362.705,     490.260,    491.392,
   38,       93.3,    362.658,     491.593,    492.640,
   39,       95.8,    362.863,     492.859,    493.790,
   40,       98.3,    362.745,     493.791,    494.856,
   41,      100.8,    362.713,     495.157,    495.842,
   42,      103.3,    362.658,     496.115,    496.754,
   43,      105.8,    362.768,     497.342,    497.596,
   44,      108.3,    362.619,     498.154,    498.376,
   45,      110.8,    362.737,     498.819,    499.095,
   46,      113.3,    362.697,     499.590,    499.760,
   47,      115.8,    362.768,     500.375,    500.374,
   48,      118.3,    362.847,     501.148,    500.940,
   49,      120.8,    362.784,     502.007,    501.465,
   50,      123.3,    362.823,     502.559,    501.950,
   51,      125.8,    362.855,     503.342,    502.397,
   52,      128.3,    362.894,     503.618,    502.810,
   53,      130.8,    362.839,     504.246,    503.193,
   54,      133.3,    362.863,     504.929,    503.546,
   55,      138.3,    360.699,     506.572,    508.726,
----,
DateTime:        , 2023/09/27, 14:10:09, 1695834609733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     592.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.665,
    1,        0.8,    318.765,     257.054,    251.513,
    2,        3.3,    360.045,     270.512,    267.107,
    3,        5.8,    360.391,     282.415,    282.490,
    4,        8.3,    360.580,     296.079,    297.430,
    5,       10.8,    360.698,     309.345,    311.776,
    6,       13.3,    361.036,     323.291,    325.442,
    7,       15.8,    361.265,     336.595,    338.375,
    8,       18.3,    361.115,     349.695,    350.550,
    9,       20.8,    361.099,     361.784,    361.967,
   10,       23.3,    361.265,     372.802,    372.645,
   11,       25.8,    361.273,     383.810,    382.606,
   12,       28.3,    361.241,     393.809,    391.880,
   13,       30.8,    361.493,     402.553,    400.504,
   14,       33.3,    361.642,     410.682,    408.512,
   15,       35.8,    362.036,     418.135,    415.942,
   16,       38.3,    361.784,     425.005,    422.830,
   17,       40.8,    361.949,     431.110,    429.211,
   18,       43.3,    361.745,     437.049,    435.120,
   19,       45.8,    362.004,     442.426,    440.588,
   20,       48.3,    361.918,     447.284,    445.648,
   21,       50.8,    362.154,     451.631,    450.326,
   22,       53.3,    362.162,     455.708,    454.653,
   23,       55.8,    362.272,     459.324,    458.652,
   24,       58.3,    362.461,     462.616,    462.349,
   25,       60.8,    362.335,     466.033,    465.768,
   26,       63.3,    362.295,     469.009,    468.928,
   27,       65.8,    362.335,     471.387,    471.849,
   28,       68.3,    362.225,     474.291,    474.549,
   29,       70.8,    362.539,     476.197,    477.040,
   30,       73.3,    362.469,     478.221,    479.343,
   31,       75.8,    362.579,     480.778,    481.469,
   32,       78.3,    362.626,     482.591,    483.434,
   33,       80.8,    362.705,     484.306,    485.249,
   34,       83.3,    362.728,     485.818,    486.926,
   35,       85.8,    362.484,     487.580,    488.479,
