----,
DateTime:        , 2023/09/25, 14:34:29, 1695663269027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     366.76,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2023/09/25, 14:39:34, 1695663574588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      79.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.344,
    1,        0.8,    213.929,     510.450,    492.315,
    2,        3.3,    269.639,     534.780,    530.109,
    3,        5.8,    270.382,     554.030,    569.073,
    4,        8.3,    268.154,     600.029,    608.257,
    5,       10.8,    270.382,     636.876,    647.738,
    6,       13.3,    268.897,     683.534,    686.604,
    7,       15.8,    273.353,     715.191,    725.175,
    8,       18.3,    268.154,     768.589,    761.993,
    9,       20.8,    269.639,     804.778,    797.538,
   10,       23.3,    268.897,     842.331,    831.350,
   11,       25.8,    272.611,     864.603,    863.670,
   12,       28.3,    273.353,     890.788,    894.070,
   13,       30.8,    271.868,     925.082,    922.295,
   14,       33.3,    271.125,     953.435,    948.388,
   15,       35.8,    272.611,     969.881,    972.498,
   16,       38.3,    268.897,    1003.731,    994.379,
   17,       40.8,    271.125,    1014.661,   1014.415,
   18,       43.3,    268.154,    1043.058,   1032.472,
   19,       45.8,    270.382,    1049.255,   1048.850,
   20,       48.3,    272.611,    1054.984,   1063.636,
   21,       50.8,    268.897,    1081.456,   1076.810,
   22,       53.3,    268.154,    1096.759,   1088.569,
   23,       55.8,    268.897,    1102.654,   1099.053,
   24,       58.3,    273.353,    1095.285,   1108.395,
   25,       60.8,    274.096,    1099.978,   1116.673,
   26,       63.3,    271.125,    1120.885,   1123.992,
   27,       65.8,    272.611,    1120.646,   1130.442,
   28,       68.3,    271.868,    1129.593,   1136.124,
   29,       70.8,    271.125,    1140.433,   1141.124,
   30,       73.3,    269.639,    1151.909,   1145.527,
   31,       75.8,    272.611,    1142.655,   1149.344,
   32,       78.3,    274.096,    1141.934,   1152.663,
   33,       80.8,    273.353,    1148.696,   1155.576,
   34,       83.3,    271.868,    1159.019,   1158.144,
   35,       85.8,    274.839,    1148.672,   1160.324,
   36,       88.3,    274.096,    1156.528,   1162.238,
   37,       90.8,    271.125,    1171.415,   1163.963,
   38,       93.3,    269.639,    1180.094,   1165.487,
   39,       95.8,    274.096,    1165.284,   1166.703,
   40,       98.3,    272.611,    1172.001,   1167.791,
   41,      100.8,    271.125,    1180.636,   1168.763,
   42,      103.3,    271.125,    1184.693,   1169.598,
   43,      105.8,    272.611,    1178.971,   1170.276,
   44,      108.3,    273.353,    1177.596,   1170.840,
   45,      110.8,    276.325,    1168.191,   1171.249,
   46,      113.3,    277.068,    1166.142,   1171.583,
   47,      115.8,    271.868,    1189.548,   1172.001,
   48,      118.3,    273.353,    1184.913,   1172.312,
   49,      120.8,    274.839,    1181.055,   1172.532,
   50,      123.3,    274.839,    1181.782,   1172.715,
   51,      125.8,    274.839,    1181.419,   1172.865,
   52,      128.3,    274.096,    1183.526,   1173.005,
   53,      130.8,    277.068,    1173.360,   1173.038,
   54,      133.3,    273.353,    1190.034,   1173.158,
   55,      138.3,    276.325,    1178.686,   1178.762,
----,
DateTime:        , 2023/09/25, 14:39:51, 1695663591059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      95.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.862,
    1,        0.8,    215.909,     507.157,    484.829,
    2,        3.3,    268.770,     534.580,    526.219,
    3,        5.8,    268.770,     556.610,    567.686,
    4,        8.3,    269.515,     595.515,    608.858,
    5,       10.8,    273.237,     629.856,    649.715,
    6,       13.3,    271.004,     676.744,    689.146,
    7,       15.8,    269.515,     725.378,    727.000,
    8,       18.3,    269.515,     765.821,    763.254,
    9,       20.8,    271.748,     797.062,    797.978,
   10,       23.3,    271.748,     833.861,    830.821,
   11,       25.8,    271.004,     868.623,    861.655,
   12,       28.3,    273.982,     890.571,    890.742,
   13,       30.8,    269.515,     933.159,    917.528,
   14,       33.3,    270.259,     956.860,    942.427,
   15,       35.8,    273.982,     966.488,    965.639,
   16,       38.3,    274.726,     982.797,    987.039,
   17,       40.8,    271.004,    1016.223,   1006.514,
   18,       43.3,    270.259,    1036.043,   1024.302,
   19,       45.8,    275.471,    1031.689,   1040.682,
   20,       48.3,    271.748,    1057.229,   1055.490,
   21,       50.8,    273.237,    1064.643,   1068.956,
   22,       53.3,    273.237,    1076.355,   1081.151,
   23,       55.8,    271.748,    1092.188,   1092.156,
   24,       58.3,    271.748,    1101.020,   1102.084,
   25,       60.8,    272.493,    1105.351,   1111.030,
   26,       63.3,    272.493,    1113.792,   1119.077,
   27,       65.8,    273.237,    1118.443,   1126.304,
   28,       68.3,    271.748,    1128.987,   1132.797,
   29,       70.8,    272.493,    1134.710,   1138.609,
   30,       73.3,    271.748,    1140.763,   1143.821,
   31,       75.8,    271.004,    1149.062,   1148.491,
   32,       78.3,    273.237,    1145.159,   1152.635,
   33,       80.8,    271.004,    1158.287,   1156.372,
   34,       83.3,    271.748,    1158.794,   1159.693,
   35,       85.8,    270.259,    1169.619,   1162.681,
   36,       88.3,    272.493,    1163.334,   1165.301,
   37,       90.8,    271.748,    1166.890,   1167.653,
   38,       93.3,    274.726,    1159.336,   1169.687,
   39,       95.8,    272.493,    1172.509,   1171.552,
   40,       98.3,    273.237,    1169.680,   1173.194,
   41,      100.8,    273.982,    1169.787,   1174.640,
   42,      103.3,    271.004,    1184.486,   1175.997,
   43,      105.8,    274.726,    1171.348,   1177.110,
   44,      108.3,    273.237,    1177.000,   1178.140,
   45,      110.8,    273.982,    1175.261,   1179.036,
   46,      113.3,    271.748,    1188.233,   1179.888,
   47,      115.8,    270.259,    1196.630,   1180.677,
   48,      118.3,    274.726,    1178.264,   1181.257,
   49,      120.8,    269.515,    1201.049,   1181.909,
   50,      123.3,    270.259,    1197.740,   1182.458,
   51,      125.8,    270.259,    1199.960,   1182.939,
   52,      128.3,    273.237,    1187.247,   1183.282,
   53,      130.8,    271.748,    1195.225,   1183.629,
   54,      133.3,    274.726,    1184.088,   1183.855,
   55,      138.3,    273.237,    1189.809,   1189.880,
----,
DateTime:        , 2023/09/25, 14:40:07, 1695663607522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      77.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.413,
    1,        0.8,    217.556,     503.318,    484.366,
    2,        3.3,    270.274,     531.537,    524.993,
    3,        5.8,    270.274,     554.251,    566.264,
    4,        8.3,    272.502,     588.986,    607.865,
    5,       10.8,    269.532,     638.143,    648.609,
    6,       13.3,    268.789,     684.179,    688.362,
    7,       15.8,    269.532,     722.734,    726.956,
    8,       18.3,    268.789,     768.259,    763.953,
    9,       20.8,    270.274,     801.777,    799.365,
   10,       23.3,    269.532,     841.830,    832.824,
   11,       25.8,    274.730,     857.207,    864.699,
   12,       28.3,    273.987,     888.728,    894.439,
   13,       30.8,    268.789,     935.305,    921.766,
   14,       33.3,    268.047,     963.637,    947.011,
   15,       35.8,    272.502,     969.534,    970.466,
   16,       38.3,    268.789,    1005.620,    991.836,
   17,       40.8,    271.017,    1016.910,   1011.432,
   18,       43.3,    271.760,    1027.747,   1029.292,
   19,       45.8,    270.274,    1049.304,   1045.473,
   20,       48.3,    269.532,    1065.922,   1060.106,
   21,       50.8,    269.532,    1077.423,   1073.316,
   22,       53.3,    272.502,    1078.157,   1085.219,
   23,       55.8,    272.502,    1086.597,   1095.916,
   24,       58.3,    271.017,    1103.621,   1105.517,
   25,       60.8,    272.502,    1105.313,   1114.098,
   26,       63.3,    273.245,    1109.995,   1121.758,
   27,       65.8,    271.017,    1127.236,   1128.630,
   28,       68.3,    271.017,    1131.663,   1134.753,
   29,       70.8,    272.502,    1133.203,   1140.173,
   30,       73.3,    271.017,    1143.840,   1145.028,
   31,       75.8,    271.017,    1149.743,   1149.340,
   32,       78.3,    274.730,    1138.938,   1153.071,
   33,       80.8,    270.274,    1162.152,   1156.511,
   34,       83.3,    274.730,    1145.854,   1159.427,
   35,       85.8,    273.245,    1156.839,   1162.063,
   36,       88.3,    274.730,    1153.498,   1164.353,
   37,       90.8,    271.760,    1169.784,   1166.481,
   38,       93.3,    273.245,    1165.989,   1168.311,
   39,       95.8,    273.987,    1165.019,   1169.905,
   40,       98.3,    270.274,    1181.762,   1171.446,
   41,      100.8,    270.274,    1185.461,   1172.799,
   42,      103.3,    270.274,    1188.051,   1173.988,
   43,      105.8,    273.987,    1173.778,   1174.900,
   44,      108.3,    273.987,    1175.238,   1175.713,
   45,      110.8,    276.957,    1165.162,   1176.327,
   46,      113.3,    276.957,    1166.246,   1176.884,
   47,      115.8,    275.472,    1172.896,   1177.441,
   48,      118.3,    271.760,    1190.759,   1178.077,
   49,      120.8,    273.987,    1181.808,   1178.545,
   50,      123.3,    272.502,    1188.982,   1179.015,
   51,      125.8,    272.502,    1191.918,   1179.424,
   52,      128.3,    272.502,    1192.285,   1179.782,
   53,      130.8,    273.245,    1189.777,   1180.067,
   54,      133.3,    275.472,    1181.245,   1180.232,
   55,      138.3,    273.245,    1189.045,   1189.002,
----,
DateTime:        , 2023/09/25, 14:40:24, 1695663623991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      87.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.763,
    1,        0.8,    213.016,     510.289,    485.690,
    2,        3.3,    270.367,     533.940,    526.958,
    3,        5.8,    269.622,     552.625,    568.595,
    4,        8.3,    268.877,     596.182,    610.052,
    5,       10.8,    268.877,     640.069,    650.960,
    6,       13.3,    267.388,     684.399,    690.733,
    7,       15.8,    270.367,     721.612,    729.587,
    8,       18.3,    270.367,     761.187,    766.878,
    9,       20.8,    272.602,     793.466,    802.620,
   10,       23.3,    265.898,     848.069,    835.765,
   11,       25.8,    268.877,     873.632,    867.168,
   12,       28.3,    269.622,     901.632,    896.545,
   13,       30.8,    267.388,     940.581,    923.657,
   14,       33.3,    269.622,     955.040,    948.838,
   15,       35.8,    270.367,     976.450,    972.019,
   16,       38.3,    267.388,    1009.021,    993.078,
   17,       40.8,    271.857,    1009.355,   1012.453,
   18,       43.3,    269.622,    1035.894,   1029.953,
   19,       45.8,    271.112,    1046.063,   1045.821,
   20,       48.3,    268.877,    1065.913,   1060.072,
   21,       50.8,    269.622,    1076.692,   1072.897,
   22,       53.3,    271.112,    1082.210,   1084.414,
   23,       55.8,    272.602,    1086.201,   1094.728,
   24,       58.3,    274.091,    1091.973,   1103.938,
   25,       60.8,    273.346,    1102.265,   1112.137,
   26,       63.3,    273.346,    1109.216,   1119.423,
   27,       65.8,    271.857,    1120.811,   1125.894,
   28,       68.3,    273.346,    1122.386,   1131.615,
   29,       70.8,    273.346,    1129.337,   1136.677,
   30,       73.3,    272.602,    1136.091,   1141.158,
   31,       75.8,    272.602,    1141.593,   1145.113,
   32,       78.3,    272.602,    1147.096,   1148.599,
   33,       80.8,    273.346,    1146.531,   1151.658,
   34,       83.3,    274.091,    1147.429,   1154.337,
   35,       85.8,    275.581,    1145.944,   1156.667,
   36,       88.3,    271.112,    1165.939,   1158.806,
   37,       90.8,    275.581,    1151.750,   1160.586,
   38,       93.3,    273.346,    1164.823,   1162.200,
   39,       95.8,    273.346,    1165.920,   1163.613,
   40,       98.3,    274.091,    1166.765,   1164.833,
   41,      100.8,    271.857,    1177.091,   1165.953,
   42,      103.3,    276.326,    1161.311,   1166.823,
   43,      105.8,    273.346,    1175.066,   1167.660,
   44,      108.3,    274.091,    1173.697,   1168.370,
   45,      110.8,    270.367,    1191.343,   1169.082,
   46,      113.3,    273.346,    1180.188,   1169.619,
   47,      115.8,    273.346,    1181.651,   1170.086,
   48,      118.3,    274.091,    1179.900,   1170.473,
   49,      120.8,    272.602,    1188.181,   1170.848,
   50,      123.3,    275.581,    1175.699,   1171.093,
   51,      125.8,    271.857,    1193.644,   1171.405,
   52,      128.3,    277.070,    1171.183,   1171.534,
   53,      130.8,    277.815,    1168.763,   1171.632,
   54,      133.3,    274.091,    1187.196,   1171.819,
   55,      138.3,    275.581,    1177.513,   1177.597,
----,
DateTime:        , 2023/09/25, 14:40:40, 1695663640450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      81.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.713,
    1,        0.8,    215.617,     507.844,    484.467,
    2,        3.3,    266.351,     533.052,    526.366,
    3,        5.8,    270.827,     553.120,    568.811,
    4,        8.3,    270.827,     594.844,    610.632,
    5,       10.8,    270.827,     637.307,    651.413,
    6,       13.3,    270.081,     680.906,    690.751,
    7,       15.8,    267.097,     731.944,    728.188,
    8,       18.3,    273.065,     755.130,    764.450,
    9,       20.8,    272.319,     797.593,    798.752,
   10,       23.3,    270.827,     836.327,    830.978,
   11,       25.8,    275.304,     856.509,    861.529,
   12,       28.3,    271.573,     896.995,    889.852,
   13,       30.8,    273.065,     921.025,    916.297,
   14,       33.3,    270.827,     954.483,    940.731,
   15,       35.8,    272.319,     971.653,    963.390,
   16,       38.3,    269.335,    1004.325,    984.198,
   17,       40.8,    274.558,    1002.704,   1003.475,
   18,       43.3,    270.827,    1032.023,   1021.102,
   19,       45.8,    270.827,    1048.270,   1037.250,
   20,       48.3,    273.065,    1053.594,   1052.034,
   21,       50.8,    273.812,    1062.775,   1065.534,
   22,       53.3,    272.319,    1081.084,   1077.840,
   23,       55.8,    273.065,    1085.820,   1089.035,
   24,       58.3,    273.065,    1096.807,   1099.209,
   25,       60.8,    274.558,    1098.130,   1108.428,
   26,       63.3,    270.827,    1121.748,   1116.846,
   27,       65.8,    271.573,    1124.926,   1124.452,
   28,       68.3,    272.319,    1127.353,   1131.318,
   29,       70.8,    273.812,    1128.513,   1137.495,
   30,       73.3,    273.812,    1134.357,   1143.082,
   31,       75.8,    275.304,    1132.567,   1148.092,
   32,       78.3,    273.065,    1144.414,   1152.684,
   33,       80.8,    273.065,    1149.907,   1156.824,
   34,       83.3,    274.558,    1146.936,   1160.509,
   35,       85.8,    275.304,    1148.187,   1163.811,
   36,       88.3,    272.319,    1162.605,   1166.890,
   37,       90.8,    275.304,    1152.182,   1169.554,
   38,       93.3,    273.812,    1164.670,   1172.011,
   39,       95.8,    269.335,    1184.770,   1174.384,
   40,       98.3,    270.827,    1180.457,   1176.446,
   41,      100.8,    273.812,    1170.148,   1178.179,
   42,      103.3,    272.319,    1178.396,   1179.800,
   43,      105.8,    271.573,    1184.579,   1181.286,
   44,      108.3,    273.812,    1175.261,   1182.529,
   45,      110.8,    273.812,    1177.817,   1183.652,
   46,      113.3,    270.827,    1192.273,   1184.787,
   47,      115.8,    267.843,    1205.931,   1185.919,
   48,      118.3,    273.812,    1181.104,   1186.671,
   49,      120.8,    270.081,    1195.567,   1187.512,
   50,      123.3,    268.589,    1205.187,   1188.320,
   51,      125.8,    272.319,    1189.045,   1188.878,
   52,      128.3,    272.319,    1189.779,   1189.386,
   53,      130.8,    271.573,    1195.257,   1189.878,
   54,      133.3,    270.081,    1201.121,   1190.384,
   55,      138.3,    270.081,    1200.380,   1200.256,
----,
DateTime:        , 2023/09/25, 14:40:57, 1695663656911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      77.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.572,
    1,        0.8,    216.082,     508.140,    487.588,
    2,        3.3,    277.181,     534.367,    527.123,
    3,        5.8,    270.475,     555.319,    566.631,
    4,        8.3,    271.220,     593.613,    606.373,
    5,       10.8,    272.711,     631.072,    645.891,
    6,       13.3,    273.456,     672.870,    684.660,
    7,       15.8,    271.965,     716.268,    722.117,
    8,       18.3,    274.946,     750.693,    758.413,
    9,       20.8,    273.456,     793.547,    792.958,
   10,       23.3,    273.456,     827.557,    825.740,
   11,       25.8,    273.456,     859.737,    856.673,
   12,       28.3,    268.985,     905.255,    885.461,
   13,       30.8,    271.965,     924.750,    912.511,
   14,       33.3,    274.946,     938.003,    937.814,
   15,       35.8,    271.220,     973.010,    961.150,
   16,       38.3,    274.201,     983.951,    982.793,
   17,       40.8,    272.711,    1006.928,   1002.699,
   18,       43.3,    273.456,    1022.469,   1020.992,
   19,       45.8,    270.475,    1048.155,   1037.721,
   20,       48.3,    271.220,    1058.918,   1053.009,
   21,       50.8,    272.711,    1065.965,   1066.947,
   22,       53.3,    269.730,    1088.125,   1079.652,
   23,       55.8,    271.220,    1090.626,   1091.177,
   24,       58.3,    271.965,    1097.566,   1101.623,
   25,       60.8,    273.456,    1101.093,   1111.062,
   26,       63.3,    271.220,    1118.279,   1119.654,
   27,       65.8,    275.691,    1106.674,   1127.310,
   28,       68.3,    271.965,    1128.820,   1134.330,
   29,       70.8,    268.985,    1143.558,   1140.741,
   30,       73.3,    272.711,    1134.170,   1146.390,
   31,       75.8,    271.965,    1143.528,   1151.504,
   32,       78.3,    270.475,    1155.004,   1156.155,
   33,       80.8,    272.711,    1147.737,   1160.251,
   34,       83.3,    270.475,    1163.138,   1164.020,
   35,       85.8,    271.965,    1159.706,   1167.341,
   36,       88.3,    270.475,    1168.314,   1170.384,
   37,       90.8,    268.985,    1178.133,   1173.171,
   38,       93.3,    268.985,    1182.222,   1175.660,
   39,       95.8,    269.730,    1182.293,   1177.853,
   40,       98.3,    271.220,    1175.797,   1179.750,
   41,      100.8,    273.456,    1169.111,   1181.356,
   42,      103.3,    272.711,    1175.606,   1182.844,
   43,      105.8,    268.985,    1193.003,   1184.355,
   44,      108.3,    272.711,    1178.539,   1185.525,
   45,      110.8,    271.965,    1183.239,   1186.616,
   46,      113.3,    274.201,    1173.957,   1187.490,
   47,      115.8,    275.691,    1171.239,   1188.217,
   48,      118.3,    268.240,    1203.028,   1189.242,
   49,      120.8,    273.456,    1181.179,   1189.885,
   50,      123.3,    271.965,    1189.857,   1190.540,
   51,      125.8,    272.711,    1188.806,   1191.089,
   52,      128.3,    272.711,    1189.540,   1191.584,
   53,      130.8,    270.475,    1200.110,   1192.138,
   54,      133.3,    271.965,    1193.902,   1192.550,
   55,      138.3,    268.985,    1204.156,   1203.924,
----,
DateTime:        , 2023/09/25, 14:41:13, 1695663673426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      87.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.864,
    1,        0.8,    218.402,     499.995,    482.826,
    2,        3.3,    270.011,     526.869,    522.343,
    3,        5.8,    273.751,     548.309,    563.276,
    4,        8.3,    270.011,     594.791,    603.953,
    5,       10.8,    271.507,     634.238,    644.409,
    6,       13.3,    270.759,     680.680,    683.925,
    7,       15.8,    271.507,     719.319,    722.289,
    8,       18.3,    271.507,     758.729,    759.143,
    9,       20.8,    273.751,     790.866,    794.462,
   10,       23.3,    273.751,     827.395,    827.909,
   11,       25.8,    273.751,     859.176,    859.390,
   12,       28.3,    271.507,     896.110,    888.734,
   13,       30.8,    271.507,     926.312,    916.068,
   14,       33.3,    270.011,     954.776,    941.361,
   15,       35.8,    271.507,     974.193,    964.773,
   16,       38.3,    272.255,     990.249,    986.344,
   17,       40.8,    274.499,    1000.369,   1006.176,
   18,       43.3,    271.507,    1027.967,   1024.285,
   19,       45.8,    269.263,    1050.646,   1040.789,
   20,       48.3,    272.255,    1053.793,   1055.801,
   21,       50.8,    273.003,    1063.726,   1069.430,
   22,       53.3,    270.011,    1086.623,   1081.811,
   23,       55.8,    273.751,    1081.276,   1092.952,
   24,       58.3,    273.003,    1092.297,   1103.031,
   25,       60.8,    269.263,    1117.867,   1112.201,
   26,       63.3,    271.507,    1114.889,   1120.391,
   27,       65.8,    270.759,    1126.094,   1127.778,
   28,       68.3,    268.515,    1141.463,   1134.479,
   29,       70.8,    270.011,    1139.954,   1140.435,
   30,       73.3,    270.011,    1147.361,   1145.775,
   31,       75.8,    271.507,    1143.250,   1150.504,
   32,       78.3,    273.003,    1141.747,   1154.687,
   33,       80.8,    270.759,    1156.010,   1158.532,
   34,       83.3,    270.011,    1164.027,   1161.999,
   35,       85.8,    272.255,    1155.903,   1164.999,
   36,       88.3,    268.515,    1175.726,   1167.851,
   37,       90.8,    268.515,    1181.685,   1170.385,
   38,       93.3,    273.751,    1161.276,   1172.399,
   39,       95.8,    271.507,    1175.293,   1174.320,
   40,       98.3,    272.255,    1172.064,   1176.002,
   41,      100.8,    273.751,    1168.582,   1177.437,
   42,      103.3,    273.751,    1168.947,   1178.729,
   43,      105.8,    275.247,    1166.591,   1179.817,
   44,      108.3,    273.751,    1172.600,   1180.877,
   45,      110.8,    273.003,    1177.644,   1181.863,
   46,      113.3,    275.994,    1167.415,   1182.590,
   47,      115.8,    273.003,    1180.941,   1183.405,
   48,      118.3,    271.507,    1191.499,   1184.203,
   49,      120.8,    273.003,    1183.505,   1184.826,
   50,      123.3,    274.499,    1178.877,   1185.303,
   51,      125.8,    272.255,    1189.327,   1185.851,
   52,      128.3,    273.751,    1183.559,   1186.255,
   53,      130.8,    270.759,    1197.006,   1186.774,
   54,      133.3,    274.499,    1183.613,   1187.027,
   55,      138.3,    270.759,    1199.222,   1198.940,
----,
DateTime:        , 2023/09/25, 14:41:30, 1695663689973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      92.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.383,
    1,        0.8,    213.787,     512.191,    488.012,
    2,        3.3,    272.967,     536.377,    529.254,
    3,        5.8,    269.268,     555.579,    570.612,
    4,        8.3,    269.268,     596.802,    611.813,
    5,       10.8,    271.488,     633.915,    652.526,
    6,       13.3,    270.748,     678.860,    691.987,
    7,       15.8,    270.748,     721.335,    729.949,
    8,       18.3,    270.748,     761.225,    766.182,
    9,       20.8,    268.529,     806.245,    800.372,
   10,       23.3,    269.268,     839.683,    832.648,
   11,       25.8,    270.748,     868.335,    863.005,
   12,       28.3,    270.008,     901.454,    891.320,
   13,       30.8,    267.049,     939.902,    917.539,
   14,       33.3,    272.227,     946.635,    942.002,
   15,       35.8,    272.967,     966.783,    964.628,
   16,       38.3,    272.227,     989.981,    985.464,
   17,       40.8,    269.268,    1020.172,   1004.573,
   18,       43.3,    272.227,    1027.083,   1022.097,
   19,       45.8,    272.227,    1042.143,   1038.128,
   20,       48.3,    275.186,    1043.656,   1052.748,
   21,       50.8,    272.967,    1062.765,   1066.102,
   22,       53.3,    271.488,    1081.817,   1078.269,
   23,       55.8,    272.227,    1088.061,   1089.300,
   24,       58.3,    272.227,    1096.877,   1099.305,
   25,       60.8,    273.707,    1099.717,   1108.330,
   26,       63.3,    270.008,    1121.077,   1116.610,
   27,       65.8,    270.748,    1125.771,   1124.060,
   28,       68.3,    272.227,    1125.897,   1130.734,
   29,       70.8,    274.447,    1121.894,   1136.682,
   30,       73.3,    272.967,    1134.935,   1142.119,
   31,       75.8,    272.967,    1140.797,   1147.023,
   32,       78.3,    274.447,    1138.290,   1151.381,
   33,       80.8,    274.447,    1141.934,   1155.315,
   34,       83.3,    270.748,    1163.075,   1159.030,
   35,       85.8,    274.447,    1150.679,   1162.184,
   36,       88.3,    272.967,    1159.114,   1165.101,
   37,       90.8,    273.707,    1159.269,   1167.686,
   38,       93.3,    271.488,    1170.956,   1170.122,
   39,       95.8,    270.748,    1176.740,   1172.336,
   40,       98.3,    274.447,    1164.161,   1174.123,
   41,      100.8,    272.227,    1175.488,   1175.856,
   42,      103.3,    269.268,    1192.119,   1177.562,
   43,      105.8,    274.447,    1169.626,   1178.799,
   44,      108.3,    273.707,    1172.422,   1179.965,
   45,      110.8,    271.488,    1184.953,   1181.139,
   46,      113.3,    272.227,    1183.937,   1182.144,
   47,      115.8,    273.707,    1179.729,   1182.963,
   48,      118.3,    274.447,    1177.278,   1183.667,
   49,      120.8,    272.967,    1185.124,   1184.392,
   50,      123.3,    272.227,    1189.814,   1185.082,
   51,      125.8,    272.227,    1190.181,   1185.695,
   52,      128.3,    273.707,    1184.844,   1186.157,
   53,      130.8,    273.707,    1186.306,   1186.579,
