----,
DateTime:        , 2023/09/27, 13:52:08, 1695833528094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.25,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.747,     479.507,    481.223,
   37,       90.8,    362.669,     481.266,    482.683,
   38,       93.3,    362.606,     483.224,    484.039,
   39,       95.8,    362.739,     483.929,    485.297,
   40,       98.3,    362.637,     485.444,    486.467,
   41,      100.8,    362.724,     486.596,    487.553,
   42,      103.3,    362.543,     487.777,    488.563,
   43,      105.8,    362.590,     488.872,    489.500,
   44,      108.3,    362.724,     489.849,    490.369,
   45,      110.8,    362.802,     491.066,    491.175,
   46,      113.3,    362.747,     491.747,    491.924,
   47,      115.8,    362.787,     492.741,    492.619,
   48,      118.3,    362.787,     493.789,    493.265,
   49,      120.8,    362.739,     494.349,    493.865,
   50,      123.3,    362.936,     495.294,    494.420,
   51,      125.8,    362.795,     496.204,    494.937,
   52,      128.3,    362.842,     496.690,    495.417,
   53,      130.8,    362.747,     497.702,    495.864,
   54,      133.3,    362.865,     497.926,    496.278,
   55,      138.3,    360.687,     500.656,    501.125,
----,
DateTime:        , 2023/09/27, 13:52:51, 1695833571676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     569.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.905,
    1,        0.8,    318.513,     253.804,    251.376,
    2,        3.3,    360.156,     266.885,    266.233,
    3,        5.8,    360.580,     278.440,    280.660,
    4,        8.3,    360.518,     291.470,    294.545,
    5,       10.8,    360.840,     304.733,    307.837,
    6,       13.3,    361.186,     318.119,    320.498,
    7,       15.8,    361.241,     331.025,    332.502,
    8,       18.3,    361.210,     343.512,    343.844,
    9,       20.8,    361.092,     355.145,    354.529,
   10,       23.3,    361.139,     366.175,    364.576,
   11,       25.8,    361.469,     376.464,    374.007,
   12,       28.3,    361.446,     385.674,    382.843,
   13,       30.8,    361.446,     394.140,    391.109,
   14,       33.3,    361.666,     401.752,    398.837,
   15,       35.8,    361.752,     409.230,    406.052,
   16,       38.3,    361.776,     415.616,    412.783,
   17,       40.8,    362.122,     421.736,    419.059,
   18,       43.3,    362.098,     427.619,    424.907,
   19,       45.8,    362.043,     432.435,    430.353,
   20,       48.3,    362.185,     436.794,    435.422,
   21,       50.8,    362.020,     441.523,    440.139,
   22,       53.3,    362.145,     445.567,    444.526,
   23,       55.8,    362.295,     448.916,    448.606,
   24,       58.3,    362.138,     452.590,    452.400,
   25,       60.8,    362.342,     455.647,    455.926,
   26,       63.3,    362.326,     458.482,    459.203,
   27,       65.8,    362.311,     461.758,    462.248,
   28,       68.3,    362.303,     464.363,    465.078,
   29,       70.8,    362.185,     466.557,    467.708,
   30,       73.3,    362.523,     468.825,    470.148,
   31,       75.8,    362.484,     471.194,    472.415,
   32,       78.3,    362.609,     472.685,    474.520,
   33,       80.8,    362.672,     475.084,    476.475,
   34,       83.3,    362.594,     476.787,    478.291,
   35,       85.8,    362.727,     478.321,    479.977,
   36,       88.3,    362.499,     479.890,    481.546,
   37,       90.8,    362.633,     481.423,    483.000,
   38,       93.3,    362.720,     483.073,    484.350,
   39,       95.8,    362.594,     484.509,    485.605,
   40,       98.3,    362.767,     485.270,    486.769,
   41,      100.8,    362.806,     486.706,    487.849,
   42,      103.3,    362.586,     487.884,    488.855,
   43,      105.8,    362.696,     488.894,    489.787,
   44,      108.3,    362.727,     490.065,    490.652,
   45,      110.8,    362.586,     491.249,    491.457,
   46,      113.3,    362.845,     492.110,    492.201,
   47,      115.8,    362.798,     493.332,    492.893,
   48,      118.3,    362.727,     494.035,    493.536,
   49,      120.8,    362.657,     494.848,    494.135,
   50,      123.3,    362.798,     495.592,    494.688,
   51,      125.8,    362.680,     496.195,    495.204,
   52,      128.3,    362.845,     497.347,    495.680,
   53,      130.8,    362.971,     497.836,    496.120,
   54,      133.3,    362.720,     498.567,    496.533,
   55,      138.3,    360.793,     500.897,    501.406,
----,
DateTime:        , 2023/09/27, 13:52:54, 1695833574259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     588.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.844,
    1,        0.8,    318.264,     253.814,    251.231,
    2,        3.3,    360.256,     267.086,    266.048,
    3,        5.8,    360.618,     278.799,    280.463,
    4,        8.3,    360.775,     291.262,    294.361,
    5,       10.8,    360.901,     305.070,    307.670,
    6,       13.3,    361.082,     318.155,    320.348,
    7,       15.8,    361.066,     331.130,    332.368,
    8,       18.3,    361.145,     343.076,    343.727,
    9,       20.8,    361.011,     355.280,    354.426,
   10,       23.3,    361.255,     365.891,    364.485,
   11,       25.8,    361.538,     375.949,    373.925,
   12,       28.3,    361.412,     385.322,    382.764,
   13,       30.8,    361.412,     393.788,    391.031,
   14,       33.3,    361.640,     401.614,    398.755,
   15,       35.8,    361.617,     408.665,    405.964,
   16,       38.3,    361.782,     415.554,    412.687,
   17,       40.8,    361.955,     421.378,    418.952,
   18,       43.3,    362.215,     426.984,    424.787,
   19,       45.8,    362.183,     432.047,    430.220,
   20,       48.3,    362.152,     436.999,    435.275,
   21,       50.8,    362.112,     441.079,    439.977,
   22,       53.3,    362.207,     444.774,    444.349,
   23,       55.8,    362.270,     448.506,    448.414,
   24,       58.3,    362.238,     452.078,    452.192,
   25,       60.8,    362.081,     455.589,    455.704,
   26,       63.3,    362.230,     458.382,    458.965,
   27,       65.8,    362.325,     461.299,    461.995,
   28,       68.3,    362.278,     463.678,    464.809,
   29,       70.8,    362.451,     466.270,    467.422,
   30,       73.3,    362.333,     468.299,    469.850,
   31,       75.8,    362.427,     470.440,    472.104,
   32,       78.3,    362.356,     472.408,    474.197,
   33,       80.8,    362.624,     474.376,    476.139,
   34,       83.3,    362.765,     476.010,    477.940,
   35,       85.8,    362.687,     477.933,    479.614,
   36,       88.3,    362.655,     479.740,    481.169,
   37,       90.8,    362.616,     480.950,    482.613,
   38,       93.3,    362.710,     482.589,    483.953,
   39,       95.8,    362.553,     484.012,    485.199,
   40,       98.3,    362.624,     485.517,    486.355,
   41,      100.8,    362.616,     486.686,    487.427,
   42,      103.3,    362.679,     487.374,    488.422,
   43,      105.8,    362.765,     488.801,    489.345,
   44,      108.3,    362.694,     490.165,    490.203,
   45,      110.8,    362.584,     490.920,    491.001,
   46,      113.3,    362.734,     491.876,    491.739,
   47,      115.8,    362.860,     492.642,    492.423,
   48,      118.3,    362.930,     493.538,    493.057,
   49,      120.8,    362.734,     494.578,    493.649,
   50,      123.3,    362.844,     495.144,    494.196,
   51,      125.8,    362.954,     496.096,    494.703,
   52,      128.3,    362.820,     496.665,    495.176,
   53,      130.8,    362.978,     497.276,    495.613,
   54,      133.3,    362.883,     497.846,    496.020,
   55,      138.3,    360.705,     500.631,    500.910,
----,
DateTime:        , 2023/09/27, 13:52:57, 1695833576853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     519.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.776,
    1,        0.8,    318.211,     254.799,    252.101,
    2,        3.3,    359.996,     267.717,    266.838,
    3,        5.8,    360.492,     279.119,    281.176,
    4,        8.3,    360.633,     292.153,    294.998,
    5,       10.8,    360.838,     305.622,    308.238,
    6,       13.3,    361.097,     318.585,    320.854,
    7,       15.8,    361.105,     331.372,    332.818,
    8,       18.3,    361.207,     343.791,    344.128,
    9,       20.8,    361.074,     355.495,    354.784,
   10,       23.3,    361.443,     366.088,    364.807,
   11,       25.8,    361.428,     376.286,    374.212,
   12,       28.3,    361.349,     385.555,    383.022,
   13,       30.8,    361.443,     393.921,    391.264,
   14,       33.3,    361.585,     402.174,    398.967,
   15,       35.8,    361.585,     409.199,    406.157,
   16,       38.3,    361.876,     415.723,    412.865,
   17,       40.8,    361.860,     421.710,    419.118,
   18,       43.3,    361.939,     427.365,    424.944,
   19,       45.8,    362.112,     432.132,    430.368,
   20,       48.3,    362.096,     436.735,    435.416,
   21,       50.8,    362.080,     441.394,    440.113,
   22,       53.3,    362.183,     445.079,    444.481,
   23,       55.8,    362.245,     448.977,    448.543,
   24,       58.3,    362.363,     451.977,    452.318,
   25,       60.8,    362.395,     455.415,    455.828,
   26,       63.3,    362.529,     458.116,    459.088,
   27,       65.8,    362.356,     461.370,    462.119,
   28,       68.3,    362.190,     463.955,    464.937,
   29,       70.8,    362.497,     466.376,    467.551,
   30,       73.3,    362.544,     468.522,    469.979,
   31,       75.8,    362.599,     470.657,    472.234,
   32,       78.3,    362.497,     472.721,    474.330,
   33,       80.8,    362.458,     474.704,    476.276,
   34,       83.3,    362.308,     476.997,    478.086,
   35,       85.8,    362.820,     478.199,    479.760,
   36,       88.3,    362.654,     479.520,    481.317,
   37,       90.8,    362.591,     481.368,    482.764,
   38,       93.3,    362.662,     482.818,    484.106,
   39,       95.8,    362.725,     483.782,    485.352,
   40,       98.3,    362.694,     485.534,    486.509,
   41,      100.8,    362.835,     486.447,    487.582,
   42,      103.3,    362.607,     487.911,    488.582,
   43,      105.8,    362.733,     488.734,    489.508,
   44,      108.3,    362.694,     489.890,    490.368,
   45,      110.8,    362.835,     490.801,    491.165,
   46,      113.3,    362.788,     491.912,    491.906,
   47,      115.8,    362.686,     492.933,    492.595,
   48,      118.3,    362.717,     493.938,    493.234,
   49,      120.8,    362.859,     494.738,    493.826,
   50,      123.3,    362.851,     495.245,    494.375,
   51,      125.8,    362.835,     496.368,    494.886,
   52,      128.3,    362.757,     496.807,    495.361,
   53,      130.8,    362.993,     497.531,    495.798,
   54,      133.3,    362.804,     498.176,    496.208,
   55,      138.3,    360.846,     500.824,    501.113,
----,
DateTime:        , 2023/09/27, 13:52:59, 1695833579436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     540.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.131,
    1,        0.8,    318.385,     254.346,    251.540,
    2,        3.3,    360.243,     267.526,    266.387,
    3,        5.8,    360.353,     279.170,    280.832,
    4,        8.3,    360.691,     291.884,    294.769,
    5,       10.8,    360.904,     305.345,    308.120,
    6,       13.3,    360.920,     318.686,    320.835,
    7,       15.8,    361.077,     331.730,    332.893,
    8,       18.3,    361.415,     343.594,    344.290,
    9,       20.8,    361.195,     355.708,    355.022,
   10,       23.3,    361.218,     366.316,    365.108,
   11,       25.8,    361.305,     376.524,    374.567,
   12,       28.3,    361.313,     386.037,    383.423,
   13,       30.8,    361.619,     394.558,    391.706,
   14,       33.3,    361.533,     402.398,    399.440,
   15,       35.8,    361.729,     409.256,    406.658,
   16,       38.3,    361.682,     416.222,    413.386,
   17,       40.8,    362.083,     421.726,    419.655,
   18,       43.3,    361.942,     427.804,    425.492,
   19,       45.8,    362.020,     432.683,    430.923,
   20,       48.3,    362.005,     437.453,    435.976,
   21,       50.8,    362.115,     441.573,    440.675,
   22,       53.3,    362.374,     445.672,    445.042,
   23,       55.8,    362.201,     449.419,    449.101,
   24,       58.3,    362.429,     452.778,    452.872,
   25,       60.8,    362.406,     455.898,    456.376,
   26,       63.3,    362.304,     458.897,    459.631,
   27,       65.8,    362.311,     461.537,    462.655,
   28,       68.3,    362.406,     464.176,    465.462,
   29,       70.8,    362.311,     466.560,    468.069,
   30,       73.3,    362.587,     468.909,    470.487,
   31,       75.8,    362.327,     471.287,    472.734,
   32,       78.3,    362.673,     473.429,    474.817,
   33,       80.8,    362.657,     475.325,    476.752,
   34,       83.3,    362.673,     476.738,    478.547,
   35,       85.8,    362.705,     478.571,    480.214,
   36,       88.3,    362.783,     480.011,    481.760,
   37,       90.8,    362.705,     481.604,    483.197,
   38,       93.3,    362.689,     483.279,    484.530,
   39,       95.8,    362.642,     484.280,    485.768,
   40,       98.3,    362.414,     486.019,    486.920,
   41,      100.8,    362.563,     486.977,    487.987,
   42,      103.3,    362.594,     488.149,    488.976,
   43,      105.8,    362.508,     489.534,    489.896,
   44,      108.3,    362.650,     490.722,    490.747,
   45,      110.8,    362.689,     491.606,    491.536,
   46,      113.3,    362.767,     492.326,    492.268,
   47,      115.8,    362.673,     493.282,    492.948,
   48,      118.3,    362.901,     493.909,    493.577,
   49,      120.8,    362.909,     494.890,    494.160,
   50,      123.3,    362.775,     495.679,    494.704,
   51,      125.8,    362.940,     496.996,    495.207,
   52,      128.3,    362.909,     497.204,    495.674,
   53,      130.8,    362.909,     497.645,    496.107,
   54,      133.3,    362.744,     498.644,    496.512,
   55,      138.3,    360.723,     501.382,    501.442,
----,
DateTime:        , 2023/09/27, 13:53:02, 1695833582006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     600.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.765,
    1,        0.8,    318.339,     254.571,    252.175,
    2,        3.3,    360.317,     267.744,    267.000,
    3,        5.8,    360.443,     279.379,    281.401,
    4,        8.3,    360.702,     292.541,    295.282,
    5,       10.8,    360.875,     305.535,    308.571,
    6,       13.3,    361.048,     319.293,    321.228,
    7,       15.8,    361.009,     332.070,    333.227,
    8,       18.3,    361.300,     344.534,    344.571,
    9,       20.8,    361.080,     356.210,    355.255,
   10,       23.3,    361.174,     366.693,    365.300,
   11,       25.8,    361.418,     376.960,    374.728,
   12,       28.3,    361.504,     386.054,    383.559,
   13,       30.8,    361.591,     394.811,    391.820,
   14,       33.3,    361.732,     402.674,    399.540,
   15,       35.8,    361.905,     409.721,    406.747,
   16,       38.3,    361.960,     415.957,    413.469,
   17,       40.8,    361.889,     422.284,    419.734,
   18,       43.3,    361.779,     428.106,    425.570,
   19,       45.8,    361.952,     433.040,    431.003,
   20,       48.3,    362.212,     437.203,    436.059,
   21,       50.8,    362.062,     441.968,    440.763,
   22,       53.3,    361.945,     446.035,    445.138,
   23,       55.8,    362.283,     449.373,    449.204,
   24,       58.3,    362.196,     452.904,    452.984,
   25,       60.8,    362.346,     456.084,    456.497,
   26,       63.3,    362.361,     458.934,    459.761,
   27,       65.8,    362.298,     461.884,    462.795,
   28,       68.3,    362.369,     464.609,    465.612,
   29,       70.8,    362.526,     466.835,    468.228,
   30,       73.3,    362.471,     469.113,    470.658,
   31,       75.8,    362.582,     471.342,    472.914,
   32,       78.3,    362.574,     473.338,    475.010,
   33,       80.8,    362.416,     475.420,    476.958,
   34,       83.3,    362.652,     477.041,    478.764,
   35,       85.8,    362.519,     478.927,    480.443,
   36,       88.3,    362.644,     480.360,    482.000,
   37,       90.8,    362.558,     482.020,    483.447,
   38,       93.3,    362.550,     483.519,    484.790,
   39,       95.8,    362.786,     484.969,    486.035,
   40,       98.3,    362.621,     486.072,    487.193,
   41,      100.8,    362.770,     487.195,    488.265,
   42,      103.3,    362.794,     488.487,    489.262,
   43,      105.8,    362.786,     489.379,    490.187,
   44,      108.3,    362.896,     490.443,    491.044,
   45,      110.8,    362.684,     491.503,    491.843,
   46,      113.3,    362.676,     492.561,    492.585,
   47,      115.8,    362.817,     493.526,    493.272,
   48,      118.3,    362.747,     494.615,    493.910,
   49,      120.8,    362.715,     495.375,    494.503,
   50,      123.3,    362.920,     496.088,    495.051,
   51,      125.8,    362.692,     496.841,    495.563,
   52,      128.3,    362.817,     497.661,    496.036,
   53,      130.8,    362.794,     498.244,    496.476,
   54,      133.3,    362.810,     498.829,    496.884,
   55,      138.3,    360.694,     501.477,    501.781,
----,
DateTime:        , 2023/09/27, 13:53:04, 1695833584608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.005,
    1,        0.8,    318.515,     254.556,    252.365,
    2,        3.3,    360.022,     267.791,    267.115,
    3,        5.8,    360.447,     279.486,    281.456,
    4,        8.3,    360.463,     292.347,    295.273,
    5,       10.8,    360.722,     305.720,    308.508,
    6,       13.3,    360.950,     318.936,    321.118,
    7,       15.8,    360.958,     331.728,    333.077,
    8,       18.3,    361.280,     344.220,    344.387,
    9,       20.8,    361.359,     355.768,    355.049,
   10,       23.3,    361.186,     366.792,    365.072,
   11,       25.8,    361.461,     376.804,    374.483,
   12,       28.3,    361.469,     385.980,    383.301,
   13,       30.8,    361.595,     394.640,    391.553,
   14,       33.3,    361.705,     402.483,    399.267,
   15,       35.8,    361.752,     409.562,    406.470,
   16,       38.3,    361.886,     416.098,    413.192,
   17,       40.8,    361.949,     422.270,    419.459,
   18,       43.3,    361.949,     427.574,    425.299,
   19,       45.8,    361.957,     432.704,    430.738,
   20,       48.3,    362.020,     437.656,    435.801,
   21,       50.8,    361.965,     441.977,    440.514,
   22,       53.3,    362.350,     445.536,    444.897,
   23,       55.8,    362.201,     449.254,    448.974,
   24,       58.3,    362.484,     452.434,    452.764,
   25,       60.8,    362.263,     455.911,    456.290,
   26,       63.3,    362.413,     458.538,    459.566,
   27,       65.8,    362.578,     461.583,    462.610,
   28,       68.3,    362.279,     464.614,    465.442,
   29,       70.8,    362.397,     466.670,    468.072,
   30,       73.3,    362.468,     469.117,    470.515,
   31,       75.8,    362.484,     471.139,    472.784,
   32,       78.3,    362.444,     473.562,    474.893,
   33,       80.8,    362.539,     474.984,    476.851,
   34,       83.3,    362.586,     477.128,    478.670,
   35,       85.8,    362.602,     478.762,    480.359,
   36,       88.3,    362.539,     480.611,    481.929,
   37,       90.8,    362.798,     481.645,    483.384,
   38,       93.3,    362.806,     483.233,    484.735,
   39,       95.8,    362.562,     484.606,    485.994,
   40,       98.3,    362.704,     486.127,    487.161,
   41,      100.8,    362.916,     487.110,    488.243,
   42,      103.3,    362.633,     488.483,    489.251,
   43,      105.8,    362.641,     489.410,    490.187,
   44,      108.3,    362.680,     490.570,    491.056,
   45,      110.8,    362.633,     491.957,    491.863,
   46,      113.3,    362.625,     492.740,    492.613,
   47,      115.8,    362.885,     493.380,    493.305,
   48,      118.3,    362.539,     494.513,    493.953,
   49,      120.8,    362.767,     495.305,    494.552,
   50,      123.3,    362.767,     496.407,    495.108,
   51,      125.8,    362.869,     496.653,    495.623,
   52,      128.3,    362.727,     497.453,    496.103,
   53,      130.8,    362.782,     498.370,    496.548,
   54,      133.3,    363.026,     498.862,    496.958,
   55,      138.3,    361.005,     501.433,    501.827,
----,
DateTime:        , 2023/09/27, 13:53:07, 1695833587205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     589.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.543,
    1,        0.8,    318.559,     255.086,    252.866,
    2,        3.3,    360.210,     268.177,    267.583,
    3,        5.8,    360.469,     279.746,    281.888,
    4,        8.3,    360.776,     292.758,    295.681,
    5,       10.8,    360.784,     306.444,    308.887,
    6,       13.3,    360.965,     319.422,    321.470,
    7,       15.8,    361.209,     332.107,    333.409,
    8,       18.3,    361.154,     344.618,    344.695,
    9,       20.8,    361.264,     356.028,    355.334,
   10,       23.3,    361.366,     367.107,    365.341,
   11,       25.8,    361.366,     376.737,    374.734,
   12,       28.3,    361.515,     386.263,    383.536,
   13,       30.8,    361.626,     394.662,    391.775,
   14,       33.3,    361.736,     402.670,    399.476,
   15,       35.8,    361.775,     409.536,    406.668,
   16,       38.3,    361.767,     416.456,    413.378,
   17,       40.8,    361.869,     422.418,    419.635,
   18,       43.3,    361.877,     427.659,    425.465,
   19,       45.8,    361.885,     432.845,    430.896,
   20,       48.3,    362.113,     437.322,    435.951,
   21,       50.8,    362.145,     441.702,    440.655,
   22,       53.3,    362.239,     445.673,    445.032,
   23,       55.8,    362.255,     449.849,    449.103,
   24,       58.3,    362.270,     453.308,    452.889,
   25,       60.8,    362.444,     456.292,    456.407,
   26,       63.3,    362.255,     459.290,    459.680,
   27,       65.8,    362.349,     461.765,    462.720,
   28,       68.3,    362.420,     464.489,    465.546,
   29,       70.8,    362.388,     466.737,    468.171,
   30,       73.3,    362.546,     469.403,    470.609,
   31,       75.8,    362.396,     471.252,    472.876,
   32,       78.3,    362.601,     473.193,    474.980,
   33,       80.8,    362.459,     475.419,    476.936,
   34,       83.3,    362.381,     477.178,    478.754,
   35,       85.8,    362.554,     478.771,    480.440,
   36,       88.3,    362.790,     480.278,    482.003,
   37,       90.8,    362.711,     481.927,    483.457,
   38,       93.3,    362.609,     483.386,    484.809,
   39,       95.8,    362.805,     484.392,    486.062,
   40,       98.3,    362.711,     486.172,    487.227,
   41,      100.8,    362.727,     486.813,    488.309,
   42,      103.3,    362.719,     488.367,    489.314,
   43,      105.8,    362.750,     489.373,    490.247,
   44,      108.3,    362.797,     490.687,    491.113,
   45,      110.8,    362.640,     491.782,    491.919,
   46,      113.3,    362.766,     492.549,    492.666,
   47,      115.8,    362.750,     493.728,    493.360,
   48,      118.3,    362.640,     494.705,    494.006,
   49,      120.8,    362.790,     495.273,    494.603,
   50,      123.3,    362.703,     496.274,    495.159,
   51,      125.8,    362.656,     497.055,    495.676,
   52,      128.3,    362.750,     497.532,    496.155,
   53,      130.8,    362.750,     498.470,    496.599,
   54,      133.3,    362.829,     499.299,    497.011,
   55,      138.3,    360.721,     501.551,    501.907,
----,
DateTime:        , 2023/09/27, 13:53:09, 1695833589807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     503.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.882,
    1,        0.8,    318.287,     255.116,    253.201,
    2,        3.3,    360.210,     268.247,    267.910,
    3,        5.8,    360.564,     279.840,    282.199,
    4,        8.3,    360.666,     293.069,    295.964,
    5,       10.8,    360.894,     306.517,    309.145,
    6,       13.3,    361.020,     319.428,    321.700,
    7,       15.8,    361.043,     332.481,    333.609,
    8,       18.3,    361.327,     344.674,    344.872,
    9,       20.8,    361.240,     356.051,    355.488,
   10,       23.3,    361.122,     367.521,    365.471,
   11,       25.8,    361.209,     377.178,    374.844,
   12,       28.3,    361.429,     386.355,    383.630,
   13,       30.8,    361.680,     394.658,    391.856,
   14,       33.3,    361.720,     402.964,    399.547,
   15,       35.8,    361.743,     410.346,    406.731,
   16,       38.3,    361.893,     416.532,    413.436,
   17,       40.8,    361.759,     422.491,    419.688,
   18,       43.3,    362.050,     428.062,    425.516,
   19,       45.8,    362.074,     432.840,    430.945,
   20,       48.3,    361.995,     437.741,    436.000,
   21,       50.8,    362.302,     441.897,    440.705,
   22,       53.3,    362.003,     445.963,    445.084,
   23,       55.8,    362.176,     449.616,    449.157,
   24,       58.3,    362.325,     452.798,    452.945,
   25,       60.8,    362.207,     456.479,    456.468,
   26,       63.3,    362.333,     459.411,    459.742,
   27,       65.8,    362.443,     461.645,    462.785,
   28,       68.3,    362.294,     464.595,    465.615,
   29,       70.8,    362.388,     467.179,    468.244,
   30,       73.3,    362.569,     469.042,    470.686,
   31,       75.8,    362.498,     471.450,    472.956,
   32,       78.3,    362.522,     473.406,    475.064,
   33,       80.8,    362.428,     475.516,    477.025,
   34,       83.3,    362.703,     477.085,    478.843,
   35,       85.8,    362.475,     478.985,    480.535,
   36,       88.3,    362.750,     480.221,    482.103,
   37,       90.8,    362.553,     482.246,    483.563,
   38,       93.3,    362.836,     483.303,    484.915,
   39,       95.8,    362.648,     485.044,    486.174,
   40,       98.3,    362.687,     486.259,    487.343,
   41,      100.8,    362.545,     487.332,    488.431,
   42,      103.3,    362.758,     488.756,    489.438,
   43,      105.8,    362.608,     489.619,    490.375,
   44,      108.3,    362.663,     491.034,    491.245,
   45,      110.8,    362.813,     491.824,    492.051,
   46,      113.3,    362.781,     492.804,    492.801,
   47,      115.8,    362.789,     493.675,    493.496,
   48,      118.3,    362.868,     494.174,    494.142,
   49,      120.8,    362.899,     495.509,    494.741,
   50,      123.3,    362.742,     496.331,    495.300,
   51,      125.8,    363.167,     496.797,    495.813,
   52,      128.3,    362.624,     497.705,    496.298,
   53,      130.8,    362.766,     498.448,    496.746,
   54,      133.3,    362.758,     499.176,    497.161,
   55,      138.3,    360.753,     501.951,    502.036,
----,
DateTime:        , 2023/09/27, 13:53:12, 1695833592400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
