----,
DateTime:        , 2023/09/25, 12:54:12, 1695657252202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,   2825937636677.16,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    271.743,     858.162,    858.186,
   36,       88.3,    271.878,     861.782,    861.383,
   37,       90.8,    272.043,     863.649,    864.275,
   38,       93.3,    272.058,     866.542,    866.888,
   39,       95.8,    272.058,     869.115,    869.248,
   40,       98.3,    272.133,     871.080,    871.378,
   41,      100.8,    272.013,     872.567,    873.300,
   42,      103.3,    272.058,     874.261,    875.033,
   43,      105.8,    272.178,     876.998,    876.595,
   44,      108.3,    271.848,     878.615,    878.004,
   45,      110.8,    271.878,     879.621,    879.272,
   46,      113.3,    271.893,     880.492,    880.413,
   47,      115.8,    272.268,     881.300,    881.438,
   48,      118.3,    271.938,     881.817,    882.363,
   49,      120.8,    271.758,     883.873,    883.196,
   50,      123.3,    272.058,     884.920,    883.943,
   51,      125.8,    272.028,     885.018,    884.616,
   52,      128.3,    272.148,     885.730,    885.220,
   53,      130.8,    272.178,     886.000,    885.763,
   54,      133.3,    272.073,     885.607,    886.252,
   55,      138.3,    270.664,     888.003,    888.179,
----,
DateTime:        , 2023/09/25, 13:02:12, 1695657732448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.899,
    1,        0.8,    240.139,     349.172,    345.807,
    2,        3.3,    270.279,     376.434,    370.081,
    3,        5.8,    270.309,     400.653,    394.916,
    4,        8.3,    270.669,     421.549,    420.083,
    5,       10.8,    270.594,     443.654,    445.324,
    6,       13.3,    270.983,     466.449,    470.481,
    7,       15.8,    270.863,     489.915,    495.338,
    8,       18.3,    271.043,     514.493,    519.768,
    9,       20.8,    270.968,     538.808,    543.617,
   10,       23.3,    271.013,     562.887,    566.780,
   11,       25.8,    271.178,     586.514,    589.167,
   12,       28.3,    270.968,     608.004,    610.670,
   13,       30.8,    271.058,     630.491,    631.247,
   14,       33.3,    271.223,     651.308,    650.851,
   15,       35.8,    271.268,     670.554,    669.441,
   16,       38.3,    271.238,     687.771,    686.992,
   17,       40.8,    271.358,     704.972,    703.504,
   18,       43.3,    271.418,     721.027,    718.977,
   19,       45.8,    271.538,     735.256,    733.427,
   20,       48.3,    271.508,     749.148,    746.872,
   21,       50.8,    271.538,     760.666,    759.344,
   22,       53.3,    271.673,     772.619,    770.882,
   23,       55.8,    271.493,     782.156,    781.517,
   24,       58.3,    271.478,     793.065,    791.301,
   25,       60.8,    271.643,     801.419,    800.283,
   26,       63.3,    271.673,     809.428,    808.509,
   27,       65.8,    271.838,     816.478,    816.029,
   28,       68.3,    271.598,     822.907,    822.884,
   29,       70.8,    271.793,     829.123,    829.129,
   30,       73.3,    271.808,     834.412,    834.807,
   31,       75.8,    271.838,     840.390,    839.962,
   32,       78.3,    271.898,     843.698,    844.635,
   33,       80.8,    271.943,     848.891,    848.868,
   34,       83.3,    271.928,     851.880,    852.697,
   35,       85.8,    272.153,     855.401,    856.158,
   36,       88.3,    271.793,     859.661,    859.281,
   37,       90.8,    271.883,     863.055,    862.098,
   38,       93.3,    271.928,     864.383,    864.638,
   39,       95.8,    272.093,     866.432,    866.926,
   40,       98.3,    271.928,     868.244,    868.986,
   41,      100.8,    272.123,     870.011,    870.839,
   42,      103.3,    272.093,     872.128,    872.506,
   43,      105.8,    271.778,     873.874,    874.004,
   44,      108.3,    272.138,     875.659,    875.350,
   45,      110.8,    271.928,     876.151,    876.559,
   46,      113.3,    272.138,     878.231,    877.643,
   47,      115.8,    271.808,     878.745,    878.618,
   48,      118.3,    272.093,     879.846,    879.492,
   49,      120.8,    271.853,     880.623,    880.276,
   50,      123.3,    272.018,     881.927,    880.979,
   51,      125.8,    271.988,     881.656,    881.609,
   52,      128.3,    272.153,     881.857,    882.172,
   53,      130.8,    272.078,     882.467,    882.678,
   54,      133.3,    272.078,     883.570,    883.131,
   55,      138.3,    270.639,     884.575,    884.763,
----,
DateTime:        , 2023/09/25, 13:02:29, 1695657748966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.931,
    1,        0.8,    240.298,     348.109,    345.431,
    2,        3.3,    270.384,     375.226,    369.316,
    3,        5.8,    270.594,     399.307,    393.852,
    4,        8.3,    270.669,     420.255,    418.758,
    5,       10.8,    270.789,     442.411,    443.802,
    6,       13.3,    270.924,     464.706,    468.781,
    7,       15.8,    271.164,     488.634,    493.521,
    8,       18.3,    271.119,     512.874,    517.841,
    9,       20.8,    270.804,     537.289,    541.581,
   10,       23.3,    270.999,     561.072,    564.662,
   11,       25.8,    271.074,     584.342,    586.972,
   12,       28.3,    271.014,     606.057,    608.418,
   13,       30.8,    271.254,     627.825,    628.953,
   14,       33.3,    271.269,     648.987,    648.509,
   15,       35.8,    271.284,     668.672,    667.052,
   16,       38.3,    271.209,     685.634,    684.556,
   17,       40.8,    271.449,     703.079,    701.027,
   18,       43.3,    271.344,     718.461,    716.452,
   19,       45.8,    271.569,     732.227,    730.859,
   20,       48.3,    271.479,     745.730,    744.258,
   21,       50.8,    271.464,     758.664,    756.682,
   22,       53.3,    271.494,     769.630,    768.170,
   23,       55.8,    271.614,     780.151,    778.765,
   24,       58.3,    271.479,     790.117,    788.505,
   25,       60.8,    271.674,     798.016,    797.445,
   26,       63.3,    271.719,     806.164,    805.629,
   27,       65.8,    271.569,     813.421,    813.103,
   28,       68.3,    271.659,     820.146,    819.920,
   29,       70.8,    271.539,     826.401,    826.123,
   30,       73.3,    271.779,     831.558,    831.763,
   31,       75.8,    271.689,     836.435,    836.881,
   32,       78.3,    271.959,     840.936,    841.521,
   33,       80.8,    271.959,     844.429,    845.722,
   34,       83.3,    271.839,     849.032,    849.521,
   35,       85.8,    271.869,     852.985,    852.952,
   36,       88.3,    272.049,     855.729,    856.050,
   37,       90.8,    271.794,     858.923,    858.843,
   38,       93.3,    272.064,     861.011,    861.360,
   39,       95.8,    271.704,     864.912,    863.628,
   40,       98.3,    271.764,     865.273,    865.669,
   41,      100.8,    271.989,     867.131,    867.503,
   42,      103.3,    271.869,     867.882,    869.154,
   43,      105.8,    271.989,     870.808,    870.637,
   44,      108.3,    271.809,     871.936,    871.970,
   45,      110.8,    271.914,     873.622,    873.166,
   46,      113.3,    271.914,     873.254,    874.240,
   47,      115.8,    272.124,     875.888,    875.203,
   48,      118.3,    272.064,     876.816,    876.068,
   49,      120.8,    272.094,     877.087,    876.844,
   50,      123.3,    272.139,     878.228,    877.539,
   51,      125.8,    272.184,     877.348,    878.163,
   52,      128.3,    272.199,     878.402,    878.722,
   53,      130.8,    272.214,     880.190,    879.224,
   54,      133.3,    272.139,     880.065,    879.674,
   55,      138.3,    270.444,     881.698,    881.846,
----,
DateTime:        , 2023/09/25, 13:02:45, 1695657765432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.725,
    1,        0.8,    240.253,     347.967,    342.809,
    2,        3.3,    270.292,     374.501,    367.280,
    3,        5.8,    270.427,     398.074,    392.318,
    4,        8.3,    270.502,     418.112,    417.643,
    5,       10.8,    270.727,     441.589,    443.031,
    6,       13.3,    270.847,     464.100,    468.268,
    7,       15.8,    271.012,     487.802,    493.181,
    8,       18.3,    271.012,     512.524,    517.601,
    9,       20.8,    271.297,     535.392,    541.419,
   10,       23.3,    271.042,     560.430,    564.484,
   11,       25.8,    271.027,     582.784,    586.719,
   12,       28.3,    271.162,     604.621,    608.061,
   13,       30.8,    271.162,     626.563,    628.443,
   14,       33.3,    271.177,     647.364,    647.824,
   15,       35.8,    271.162,     666.576,    666.175,
   16,       38.3,    271.267,     684.013,    683.488,
   17,       40.8,    271.177,     701.756,    699.752,
   18,       43.3,    271.327,     716.664,    714.988,
   19,       45.8,    271.342,     731.918,    729.207,
   20,       48.3,    271.357,     745.329,    742.436,
   21,       50.8,    271.522,     756.846,    754.713,
   22,       53.3,    271.552,     768.730,    766.071,
   23,       55.8,    271.522,     779.127,    776.550,
   24,       58.3,    271.657,     787.391,    786.199,
   25,       60.8,    271.717,     795.866,    795.063,
   26,       63.3,    271.822,     803.652,    803.190,
   27,       65.8,    271.912,     811.293,    810.626,
   28,       68.3,    271.837,     817.954,    817.417,
   29,       70.8,    271.792,     823.793,    823.609,
   30,       73.3,    271.852,     830.048,    829.247,
   31,       75.8,    271.777,     835.061,    834.374,
   32,       78.3,    271.732,     839.431,    839.030,
   33,       80.8,    271.612,     843.668,    843.253,
   34,       83.3,    271.822,     846.143,    847.081,
   35,       85.8,    271.837,     849.959,    850.547,
   36,       88.3,    271.927,     853.723,    853.684,
   37,       90.8,    271.942,     856.066,    856.519,
   38,       93.3,    272.017,     858.771,    859.081,
   39,       95.8,    271.972,     860.935,    861.394,
   40,       98.3,    272.152,     862.754,    863.481,
   41,      100.8,    272.122,     865.606,    865.363,
   42,      103.3,    272.047,     866.763,    867.060,
   43,      105.8,    271.897,     868.529,    868.591,
   44,      108.3,    271.987,     870.999,    869.969,
   45,      110.8,    272.227,     870.782,    871.208,
   46,      113.3,    272.182,     872.579,    872.324,
   47,      115.8,    271.927,     873.949,    873.331,
   48,      118.3,    272.032,     873.979,    874.235,
   49,      120.8,    271.987,     875.595,    875.049,
   50,      123.3,    271.837,     876.078,    875.782,
   51,      125.8,    272.107,     876.862,    876.439,
   52,      128.3,    272.002,     876.282,    877.030,
   53,      130.8,    272.032,     877.655,    877.562,
   54,      133.3,    272.002,     878.487,    878.040,
   55,      138.3,    270.532,     880.303,    880.525,
----,
DateTime:        , 2023/09/25, 13:03:02, 1695657781892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.385,
    1,        0.8,    240.164,     347.471,    342.325,
    2,        3.3,    270.308,     373.750,    366.639,
    3,        5.8,    270.338,     397.095,    391.512,
    4,        8.3,    270.518,     417.532,    416.697,
    5,       10.8,    270.593,     439.960,    441.955,
    6,       13.3,    270.818,     463.042,    467.097,
    7,       15.8,    270.743,     486.255,    491.925,
    8,       18.3,    270.818,     510.675,    516.296,
    9,       20.8,    270.803,     535.260,    540.069,
   10,       23.3,    271.043,     559.137,    563.148,
   11,       25.8,    270.893,     581.780,    585.410,
   12,       28.3,    271.178,     604.953,    606.803,
   13,       30.8,    271.148,     626.042,    627.245,
   14,       33.3,    271.253,     646.260,    646.697,
   15,       35.8,    271.283,     665.173,    665.122,
   16,       38.3,    271.313,     683.344,    682.504,
   17,       40.8,    271.238,     700.308,    698.831,
   18,       43.3,    271.508,     715.449,    714.126,
   19,       45.8,    271.328,     731.034,    728.387,
   20,       48.3,    271.463,     744.117,    741.651,
   21,       50.8,    271.403,     756.993,    753.943,
   22,       53.3,    271.658,     766.958,    765.311,
   23,       55.8,    271.433,     776.988,    775.783,
   24,       58.3,    271.598,     787.009,    785.415,
   25,       60.8,    271.748,     794.855,    794.253,
   26,       63.3,    271.718,     803.407,    802.343,
   27,       65.8,    271.643,     810.439,    809.731,
   28,       68.3,    271.838,     817.031,    816.472,
   29,       70.8,    271.943,     822.416,    822.609,
   30,       73.3,    271.763,     828.112,    828.185,
   31,       75.8,    271.853,     834.091,    833.247,
   32,       78.3,    271.913,     837.769,    837.837,
   33,       80.8,    271.943,     842.089,    841.993,
   34,       83.3,    271.958,     845.168,    845.752,
   35,       85.8,    271.913,     848.250,    849.149,
   36,       88.3,    271.823,     852.210,    852.215,
   37,       90.8,    271.853,     855.059,    854.982,
   38,       93.3,    271.958,     856.935,    857.476,
   39,       95.8,    271.868,     859.425,    859.724,
   40,       98.3,    272.048,     861.614,    861.747,
   41,      100.8,    271.973,     864.241,    863.568,
   42,      103.3,    272.108,     864.915,    865.206,
   43,      105.8,    272.048,     866.208,    866.679,
   44,      108.3,    272.273,     868.064,    868.002,
   45,      110.8,    272.138,     869.045,    869.192,
   46,      113.3,    272.168,     868.950,    870.261,
   47,      115.8,    272.228,     871.329,    871.220,
   48,      118.3,    271.883,     872.619,    872.083,
   49,      120.8,    272.213,     872.847,    872.856,
   50,      123.3,    271.958,     874.584,    873.551,
   51,      125.8,    271.973,     874.352,    874.174,
   52,      128.3,    272.033,     875.814,    874.733,
   53,      130.8,    272.123,     875.524,    875.233,
   54,      133.3,    272.063,     875.717,    875.682,
   55,      138.3,    270.653,     877.323,    877.640,
----,
DateTime:        , 2023/09/25, 13:03:18, 1695657798348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.063,
    1,        0.8,    240.123,     346.072,    342.653,
    2,        3.3,    270.279,     372.962,    366.613,
    3,        5.8,    270.519,     396.830,    391.192,
    4,        8.3,    270.639,     416.606,    416.113,
    5,       10.8,    270.579,     439.058,    441.129,
    6,       13.3,    270.894,     462.173,    466.070,
    7,       15.8,    270.909,     485.956,    490.730,
    8,       18.3,    270.849,     509.878,    514.949,
    9,       20.8,    271.059,     534.386,    538.610,
   10,       23.3,    271.029,     557.320,    561.579,
   11,       25.8,    270.969,     581.247,    583.754,
   12,       28.3,    271.239,     603.527,    605.076,
   13,       30.8,    271.314,     624.553,    625.466,
   14,       33.3,    271.179,     645.146,    644.863,
   15,       35.8,    271.239,     663.990,    663.244,
   16,       38.3,    271.164,     681.691,    680.583,
   17,       40.8,    271.239,     698.646,    696.881,
   18,       43.3,    271.374,     713.038,    712.147,
   19,       45.8,    271.389,     728.106,    726.388,
   20,       48.3,    271.419,     742.027,    739.630,
   21,       50.8,    271.374,     754.310,    751.902,
   22,       53.3,    271.509,     765.905,    763.248,
   23,       55.8,    271.524,     774.886,    773.703,
   24,       58.3,    271.839,     783.369,    783.322,
   25,       60.8,    271.914,     793.082,    792.145,
   26,       63.3,    271.644,     801.049,    800.213,
   27,       65.8,    271.644,     807.675,    807.580,
   28,       68.3,    271.824,     814.314,    814.298,
   29,       70.8,    271.704,     820.379,    820.410,
   30,       73.3,    271.719,     825.854,    825.963,
   31,       75.8,    271.959,     830.641,    831.002,
   32,       78.3,    271.764,     834.732,    835.567,
   33,       80.8,    271.839,     839.468,    839.699,
   34,       83.3,    271.794,     843.470,    843.434,
   35,       85.8,    271.884,     846.685,    846.808,
   36,       88.3,    271.839,     849.952,    849.852,
   37,       90.8,    271.839,     852.344,    852.596,
   38,       93.3,    271.959,     855.461,    855.069,
   39,       95.8,    271.899,     856.569,    857.295,
   40,       98.3,    272.034,     859.085,    859.298,
   41,      100.8,    271.974,     861.113,    861.100,
   42,      103.3,    272.139,     862.612,    862.719,
   43,      105.8,    271.974,     863.503,    864.175,
   44,      108.3,    272.049,     865.654,    865.482,
   45,      110.8,    272.139,     867.572,    866.655,
   46,      113.3,    272.094,     866.430,    867.708,
   47,      115.8,    272.034,     869.561,    868.654,
   48,      118.3,    271.899,     869.993,    869.502,
   49,      120.8,    272.064,     870.017,    870.262,
   50,      123.3,    272.109,     870.976,    870.943,
   51,      125.8,    272.154,     871.750,    871.553,
   52,      128.3,    272.079,     871.990,    872.100,
   53,      130.8,    272.109,     872.997,    872.591,
   54,      133.3,    272.004,     873.334,    873.030,
   55,      138.3,    270.729,     874.860,    875.065,
----,
DateTime:        , 2023/09/25, 13:03:35, 1695657814836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.101,
    1,        0.8,    240.195,     345.552,    340.381,
    2,        3.3,    270.458,     371.964,    364.958,
    3,        5.8,    270.473,     395.419,    389.973,
    4,        8.3,    270.743,     415.524,    415.210,
    5,       10.8,    270.713,     438.103,    440.436,
    6,       13.3,    270.878,     461.832,    465.483,
    7,       15.8,    270.848,     483.851,    490.175,
    8,       18.3,    271.088,     508.507,    514.392,
    9,       20.8,    270.938,     532.410,    537.977,
   10,       23.3,    271.193,     556.616,    560.857,
   11,       25.8,    271.178,     579.878,    582.920,
   12,       28.3,    271.043,     602.304,    604.083,
   13,       30.8,    271.223,     624.026,    624.311,
   14,       33.3,    271.283,     643.425,    643.552,
   15,       35.8,    271.133,     663.329,    661.763,
   16,       38.3,    271.178,     680.550,    678.941,
   17,       40.8,    271.418,     696.713,    695.091,
   18,       43.3,    271.358,     712.713,    710.206,
   19,       45.8,    271.193,     726.421,    724.297,
   20,       48.3,    271.478,     739.104,    737.410,
   21,       50.8,    271.478,     750.891,    749.564,
   22,       53.3,    271.508,     762.594,    760.799,
   23,       55.8,    271.732,     772.083,    771.160,
   24,       58.3,    271.687,     781.781,    780.685,
   25,       60.8,    271.717,     791.079,    789.423,
   26,       63.3,    271.508,     798.689,    797.415,
   27,       65.8,    271.717,     804.696,    804.720,
   28,       68.3,    271.717,     811.873,    811.380,
   29,       70.8,    271.582,     817.431,    817.441,
   30,       73.3,    271.792,     823.422,    822.952,
   31,       75.8,    271.807,     828.160,    827.953,
   32,       78.3,    271.702,     831.424,    832.485,
   33,       80.8,    271.912,     836.115,    836.590,
   34,       83.3,    271.897,     839.839,    840.301,
   35,       85.8,    271.972,     842.733,    843.655,
   36,       88.3,    271.957,     847.008,    846.681,
   37,       90.8,    271.987,     849.304,    849.411,
   38,       93.3,    272.032,     851.002,    851.870,
   39,       95.8,    272.062,     854.216,    854.085,
   40,       98.3,    271.942,     856.799,    856.077,
   41,      100.8,    271.987,     858.312,    857.869,
   42,      103.3,    271.912,     858.732,    859.479,
   43,      105.8,    272.122,     860.459,    860.926,
   44,      108.3,    271.957,     862.267,    862.224,
   45,      110.8,    271.867,     863.105,    863.390,
   46,      113.3,    272.047,     864.739,    864.435,
   47,      115.8,    271.822,     865.271,    865.372,
   48,      118.3,    271.882,     866.551,    866.211,
   49,      120.8,    272.077,     866.481,    866.963,
   50,      123.3,    272.032,     867.728,    867.636,
   51,      125.8,    271.942,     868.382,    868.239,
   52,      128.3,    272.152,     868.999,    868.777,
   53,      130.8,    272.077,     870.157,    869.259,
   54,      133.3,    272.347,     869.845,    869.689,
   55,      138.3,    270.503,     870.416,    870.678,
----,
DateTime:        , 2023/09/25, 13:03:51, 1695657831299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.810,
    1,        0.8,    240.388,     344.859,    340.434,
    2,        3.3,    270.324,     370.843,    364.378,
    3,        5.8,    270.474,     393.938,    388.902,
    4,        8.3,    270.489,     414.989,    413.735,
    5,       10.8,    270.624,     435.844,    438.664,
    6,       13.3,    270.849,     459.481,    463.496,
    7,       15.8,    270.984,     482.500,    488.052,
    8,       18.3,    271.029,     507.879,    512.170,
    9,       20.8,    270.969,     531.610,    535.708,
   10,       23.3,    271.104,     554.215,    558.566,
   11,       25.8,    271.074,     577.701,    580.634,
   12,       28.3,    271.149,     600.039,    601.838,
   13,       30.8,    271.104,     621.532,    622.107,
   14,       33.3,    271.209,     641.387,    641.401,
   15,       35.8,    271.269,     659.677,    659.683,
   16,       38.3,    271.149,     677.671,    676.925,
   17,       40.8,    271.344,     694.321,    693.135,
   18,       43.3,    271.209,     710.706,    708.304,
   19,       45.8,    271.404,     724.381,    722.460,
   20,       48.3,    271.524,     737.872,    735.625,
   21,       50.8,    271.494,     750.845,    747.822,
   22,       53.3,    271.704,     760.570,    759.097,
   23,       55.8,    271.599,     771.173,    769.481,
   24,       58.3,    271.644,     780.433,    779.025,
   25,       60.8,    271.599,     788.294,    787.772,
   26,       63.3,    271.689,     796.498,    795.775,
   27,       65.8,    271.569,     803.294,    803.078,
   28,       68.3,    271.794,     810.356,    809.734,
   29,       70.8,    271.794,     815.875,    815.789,
   30,       73.3,    271.854,     820.293,    821.287,
   31,       75.8,    271.749,     825.577,    826.271,
   32,       78.3,    271.839,     830.638,    830.784,
   33,       80.8,    271.599,     834.502,    834.865,
   34,       83.3,    271.839,     837.996,    838.552,
   35,       85.8,    271.824,     842.272,    841.879,
   36,       88.3,    271.959,     844.796,    844.880,
   37,       90.8,    271.899,     847.005,    847.582,
   38,       93.3,    271.779,     850.507,    850.014,
   39,       95.8,    272.034,     851.915,    852.202,
   40,       98.3,    271.974,     853.941,    854.168,
   41,      100.8,    272.034,     856.326,    855.934,
   42,      103.3,    272.139,     857.282,    857.519,
   43,      105.8,    272.139,     858.752,    858.941,
   44,      108.3,    271.899,     859.694,    860.217,
   45,      110.8,    272.064,     861.194,    861.359,
   46,      113.3,    272.004,     862.119,    862.383,
   47,      115.8,    271.899,     863.923,    863.300,
   48,      118.3,    272.094,     864.039,    864.119,
   49,      120.8,    272.049,     865.469,    864.852,
   50,      123.3,    272.004,     865.244,    865.508,
   51,      125.8,    272.094,     866.612,    866.093,
   52,      128.3,    272.244,     867.053,    866.614,
   53,      130.8,    272.094,     867.347,    867.081,
   54,      133.3,    272.169,     867.292,    867.497,
   55,      138.3,    270.609,     868.965,    869.239,
----,
DateTime:        , 2023/09/25, 13:04:07, 1695657847763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.685,
    1,        0.8,    240.213,     343.445,    338.041,
    2,        3.3,    270.257,     369.943,    362.666,
    3,        5.8,    270.542,     393.470,    387.732,
    4,        8.3,    270.512,     414.030,    412.974,
    5,       10.8,    270.826,     436.073,    438.214,
    6,       13.3,    270.946,     458.578,    463.255,
    7,       15.8,    270.796,     481.912,    487.914,
    8,       18.3,    270.722,     506.055,    512.059,
    9,       20.8,    270.856,     530.355,    535.586,
   10,       23.3,    270.916,     554.045,    558.385,
   11,       25.8,    270.931,     577.637,    580.366,
   12,       28.3,    271.021,     599.030,    601.462,
   13,       30.8,    271.096,     619.890,    621.616,
   14,       33.3,    271.201,     640.484,    640.788,
   15,       35.8,    271.201,     658.920,    658.943,
   16,       38.3,    271.336,     677.388,    676.073,
   17,       40.8,    271.276,     694.311,    692.166,
   18,       43.3,    271.531,     709.311,    707.243,
   19,       45.8,    271.411,     723.441,    721.305,
   20,       48.3,    271.516,     736.605,    734.386,
   21,       50.8,    271.651,     748.571,    746.519,
   22,       53.3,    271.591,     759.782,    757.733,
   23,       55.8,    271.606,     770.049,    768.073,
   24,       58.3,    271.561,     779.567,    777.581,
   25,       60.8,    271.501,     788.395,    786.304,
   26,       63.3,    271.576,     795.541,    794.292,
   27,       65.8,    271.531,     803.039,    801.591,
   28,       68.3,    271.711,     808.580,    808.251,
   29,       70.8,    271.711,     814.100,    814.315,
   30,       73.3,    271.816,     819.488,    819.829,
   31,       75.8,    271.741,     824.682,    824.834,
   32,       78.3,    271.891,     829.377,    829.372,
   33,       80.8,    271.861,     833.515,    833.481,
   34,       83.3,    271.921,     837.008,    837.197,
   35,       85.8,    271.861,     840.319,    840.554,
   36,       88.3,    272.041,     842.888,    843.584,
   37,       90.8,    271.981,     845.280,    846.316,
   38,       93.3,    272.101,     848.766,    848.777,
   39,       95.8,    272.086,     850.835,    850.992,
   40,       98.3,    271.966,     853.048,    852.984,
   41,      100.8,    271.876,     855.537,    854.774,
   42,      103.3,    271.861,     856.688,    856.381,
   43,      105.8,    271.996,     857.366,    857.822,
   44,      108.3,    271.981,     859.803,    859.115,
   45,      110.8,    272.026,     860.213,    860.274,
   46,      113.3,    272.011,     861.179,    861.311,
   47,      115.8,    272.071,     862.459,    862.239,
   48,      118.3,    272.071,     863.011,    863.068,
   49,      120.8,    272.341,     863.624,    863.809,
   50,      123.3,    272.101,     864.202,    864.471,
   51,      125.8,    272.296,     864.685,    865.060,
   52,      128.3,    272.026,     866.462,    865.586,
   53,      130.8,    272.191,     866.121,    866.053,
   54,      133.3,    272.191,     866.855,    866.469,
   55,      138.3,    270.602,     867.142,    867.497,
----,
DateTime:        , 2023/09/25, 13:04:24, 1695657864265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
