----,
DateTime:        , 2023/09/25, 14:24:01, 1695662640856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     249.67,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    542.514,      56.699,     56.074,
   13,       30.8,    542.514,      57.160,     56.601,
   14,       33.3,    542.514,      57.436,     57.100,
   15,       35.8,    542.514,      57.842,     57.570,
   16,       38.3,    542.514,      58.155,     58.013,
   17,       40.8,    542.514,      58.505,     58.428,
   18,       43.3,    542.514,      58.929,     58.817,
   19,       45.8,    542.514,      59.003,     59.181,
   20,       48.3,    542.514,      59.445,     59.521,
   21,       50.8,    542.514,      59.667,     59.838,
   22,       53.3,    542.514,      59.943,     60.134,
   23,       55.8,    542.514,      60.017,     60.408,
   24,       58.3,    542.514,      60.256,     60.664,
   25,       60.8,    542.514,      60.551,     60.901,
   26,       63.3,    542.514,      60.754,     61.122,
   27,       65.8,    542.514,      60.975,     61.326,
   28,       68.3,    542.514,      61.178,     61.515,
   29,       70.8,    542.514,      61.399,     61.690,
   30,       73.3,    542.514,      61.436,     61.853,
   31,       75.8,    542.514,      61.639,     62.003,
   32,       78.3,    542.514,      61.750,     62.142,
   33,       80.8,    542.514,      61.989,     62.270,
   34,       83.3,    542.514,      62.081,     62.388,
   35,       85.8,    542.514,      62.247,     62.498,
   36,       88.3,    542.514,      62.210,     62.599,
   37,       90.8,    542.514,      62.413,     62.692,
   38,       93.3,    542.514,      62.616,     62.778,
   39,       95.8,    542.514,      62.634,     62.858,
   40,       98.3,    542.514,      62.837,     62.931,
   41,      100.8,    542.514,      62.708,     62.999,
   42,      103.3,    542.514,      63.021,     63.061,
   43,      105.8,    542.514,      63.114,     63.118,
   44,      108.3,    542.514,      63.169,     63.171,
   45,      110.8,    542.514,      63.279,     63.220,
   46,      113.3,    542.514,      63.372,     63.265,
   47,      115.8,    542.514,      63.427,     63.307,
   48,      118.3,    542.514,      63.556,     63.345,
   49,      120.8,    542.514,      63.667,     63.380,
   50,      123.3,    542.514,      63.556,     63.412,
   51,      125.8,    542.514,      63.685,     63.442,
   52,      128.3,    542.514,      63.796,     63.469,
   53,      130.8,    542.514,      63.961,     63.495,
   54,      133.3,    542.514,      63.925,     63.518,
   55,      138.3,    542.514,      64.054,     64.692,
----,
DateTime:        , 2023/09/25, 14:24:15, 1695662655169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     238.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.646,
    1,        0.8,    513.145,      46.751,     48.389,
    2,        3.3,    542.514,      48.927,     49.183,
    3,        5.8,    542.514,      50.985,     49.978,
    4,        8.3,    542.514,      51.851,     50.765,
    5,       10.8,    542.514,      52.496,     51.536,
    6,       13.3,    542.514,      53.141,     52.285,
    7,       15.8,    542.514,      53.860,     53.008,
    8,       18.3,    542.514,      54.450,     53.700,
    9,       20.8,    542.514,      54.874,     54.362,
   10,       23.3,    542.514,      55.556,     54.990,
   11,       25.8,    542.514,      56.017,     55.584,
   12,       28.3,    542.514,      56.515,     56.146,
   13,       30.8,    542.514,      56.883,     56.674,
   14,       33.3,    542.514,      57.381,     57.169,
   15,       35.8,    542.514,      57.694,     57.633,
   16,       38.3,    542.514,      58.063,     58.067,
   17,       40.8,    542.514,      58.376,     58.472,
   18,       43.3,    542.514,      58.653,     58.849,
   19,       45.8,    542.514,      58.892,     59.200,
   20,       48.3,    542.514,      59.243,     59.525,
   21,       50.8,    542.514,      59.427,     59.828,
   22,       53.3,    542.514,      59.777,     60.108,
   23,       55.8,    542.514,      59.980,     60.367,
   24,       58.3,    542.514,      60.183,     60.607,
   25,       60.8,    542.514,      60.422,     60.829,
   26,       63.3,    542.514,      60.644,     61.034,
   27,       65.8,    542.514,      60.791,     61.223,
   28,       68.3,    542.514,      60.994,     61.397,
   29,       70.8,    542.514,      61.270,     61.558,
   30,       73.3,    542.514,      61.307,     61.706,
   31,       75.8,    542.514,      61.473,     61.843,
   32,       78.3,    542.514,      61.547,     61.968,
   33,       80.8,    542.514,      61.823,     62.084,
   34,       83.3,    542.514,      61.879,     62.190,
   35,       85.8,    542.514,      62.155,     62.288,
   36,       88.3,    542.514,      62.100,     62.377,
   37,       90.8,    542.514,      62.468,     62.460,
   38,       93.3,    542.514,      62.413,     62.536,
   39,       95.8,    542.514,      62.524,     62.605,
   40,       98.3,    542.514,      62.542,     62.669,
   41,      100.8,    542.514,      62.708,     62.728,
   42,      103.3,    542.514,      62.856,     62.781,
   43,      105.8,    542.514,      62.763,     62.831,
   44,      108.3,    542.514,      62.985,     62.876,
   45,      110.8,    542.514,      63.077,     62.917,
   46,      113.3,    542.514,      63.243,     62.956,
   47,      115.8,    542.514,      63.150,     62.990,
   48,      118.3,    542.514,      63.279,     63.022,
   49,      120.8,    542.514,      63.224,     63.052,
   50,      123.3,    542.514,      63.538,     63.079,
   51,      125.8,    542.514,      63.482,     63.103,
   52,      128.3,    542.514,      63.538,     63.126,
   53,      130.8,    542.514,      63.648,     63.146,
   54,      133.3,    542.514,      63.740,     63.165,
   55,      138.3,    542.514,      63.796,     64.351,
----,
DateTime:        , 2023/09/25, 14:24:16, 1695662656757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     231.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.780,
    1,        0.8,    513.145,      46.965,     48.505,
    2,        3.3,    542.514,      49.040,     49.284,
    3,        5.8,    542.514,      51.003,     50.069,
    4,        8.3,    542.514,      51.888,     50.848,
    5,       10.8,    542.514,      52.533,     51.613,
    6,       13.3,    542.514,      53.307,     52.357,
    7,       15.8,    542.514,      53.879,     53.076,
    8,       18.3,    542.514,      54.487,     53.765,
    9,       20.8,    542.514,      55.058,     54.423,
   10,       23.3,    542.514,      55.593,     55.049,
   11,       25.8,    542.514,      55.888,     55.641,
   12,       28.3,    542.514,      56.588,     56.200,
   13,       30.8,    542.514,      56.957,     56.725,
   14,       33.3,    542.514,      57.344,     57.218,
   15,       35.8,    542.514,      57.713,     57.680,
   16,       38.3,    542.514,      58.155,     58.111,
   17,       40.8,    542.514,      58.505,     58.512,
   18,       43.3,    542.514,      58.598,     58.886,
   19,       45.8,    542.514,      59.058,     59.234,
   20,       48.3,    542.514,      59.353,     59.556,
   21,       50.8,    542.514,      59.593,     59.855,
   22,       53.3,    542.514,      59.796,     60.132,
   23,       55.8,    542.514,      60.091,     60.388,
   24,       58.3,    542.514,      60.275,     60.625,
   25,       60.8,    542.514,      60.367,     60.843,
   26,       63.3,    542.514,      60.662,     61.045,
   27,       65.8,    542.514,      60.717,     61.231,
   28,       68.3,    542.514,      60.994,     61.402,
   29,       70.8,    542.514,      60.975,     61.560,
   30,       73.3,    542.514,      61.289,     61.705,
   31,       75.8,    542.514,      61.436,     61.838,
   32,       78.3,    542.514,      61.694,     61.961,
   33,       80.8,    542.514,      61.786,     62.074,
   34,       83.3,    542.514,      61.897,     62.177,
   35,       85.8,    542.514,      62.081,     62.272,
   36,       88.3,    542.514,      62.063,     62.360,
   37,       90.8,    542.514,      62.229,     62.440,
   38,       93.3,    542.514,      62.339,     62.513,
   39,       95.8,    542.514,      62.505,     62.581,
   40,       98.3,    542.514,      62.505,     62.643,
   41,      100.8,    542.514,      62.708,     62.699,
   42,      103.3,    542.514,      62.671,     62.751,
   43,      105.8,    542.514,      62.929,     62.799,
   44,      108.3,    542.514,      62.837,     62.842,
   45,      110.8,    542.514,      63.003,     62.882,
   46,      113.3,    542.514,      63.095,     62.919,
   47,      115.8,    542.514,      63.243,     62.952,
   48,      118.3,    542.514,      63.298,     62.983,
   49,      120.8,    542.514,      63.261,     63.011,
   50,      123.3,    542.514,      63.482,     63.037,
   51,      125.8,    542.514,      63.427,     63.060,
   52,      128.3,    542.514,      63.703,     63.082,
   53,      130.8,    542.514,      63.630,     63.102,
   54,      133.3,    542.514,      63.648,     63.120,
   55,      138.3,    542.514,      63.961,     64.340,
----,
DateTime:        , 2023/09/25, 14:24:18, 1695662658346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     211.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.611,
    1,        0.8,    513.028,      46.820,     49.145,
    2,        3.3,    542.516,      48.979,     49.757,
    3,        5.8,    542.516,      51.022,     50.404,
    4,        8.3,    542.516,      51.759,     51.070,
    5,       10.8,    542.516,      52.533,     51.744,
    6,       13.3,    542.516,      53.344,     52.416,
    7,       15.8,    542.516,      53.786,     53.077,
    8,       18.3,    542.516,      54.671,     53.722,
    9,       20.8,    542.516,      55.040,     54.347,
   10,       23.3,    542.516,      55.685,     54.949,
   11,       25.8,    542.516,      56.146,     55.524,
   12,       28.3,    542.516,      56.680,     56.073,
   13,       30.8,    542.516,      56.994,     56.594,
   14,       33.3,    542.516,      57.381,     57.087,
   15,       35.8,    542.516,      57.749,     57.552,
   16,       38.3,    542.516,      58.192,     57.990,
   17,       40.8,    542.516,      58.542,     58.401,
   18,       43.3,    542.516,      58.800,     58.787,
   19,       45.8,    542.516,      59.224,     59.147,
   20,       48.3,    542.516,      59.353,     59.484,
   21,       50.8,    542.516,      59.703,     59.798,
   22,       53.3,    542.516,      59.832,     60.091,
   23,       55.8,    542.516,      60.146,     60.363,
   24,       58.3,    542.516,      60.312,     60.616,
   25,       60.8,    542.516,      60.496,     60.851,
   26,       63.3,    542.516,      60.791,     61.069,
   27,       65.8,    542.516,      60.846,     61.272,
   28,       68.3,    542.516,      61.178,     61.459,
   29,       70.8,    542.516,      61.233,     61.633,
   30,       73.3,    542.516,      61.436,     61.793,
   31,       75.8,    542.516,      61.583,     61.942,
   32,       78.3,    542.516,      61.749,     62.080,
   33,       80.8,    542.516,      61.952,     62.207,
   34,       83.3,    542.516,      62.100,     62.324,
   35,       85.8,    542.516,      62.136,     62.433,
   36,       88.3,    542.516,      62.265,     62.533,
   37,       90.8,    542.516,      62.431,     62.625,
   38,       93.3,    542.516,      62.579,     62.710,
   39,       95.8,    542.516,      62.745,     62.789,
   40,       98.3,    542.516,      62.800,     62.862,
   41,      100.8,    542.516,      62.855,     62.929,
   42,      103.3,    542.516,      62.800,     62.990,
   43,      105.8,    542.516,      63.021,     63.047,
   44,      108.3,    542.516,      63.224,     63.100,
   45,      110.8,    542.516,      63.261,     63.148,
   46,      113.3,    542.516,      63.187,     63.193,
   47,      115.8,    542.516,      63.335,     63.234,
   48,      118.3,    542.516,      63.390,     63.271,
   49,      120.8,    542.516,      63.408,     63.306,
   50,      123.3,    542.516,      63.408,     63.338,
   51,      125.8,    542.516,      63.482,     63.368,
   52,      128.3,    542.516,      63.685,     63.395,
   53,      130.8,    542.516,      63.629,     63.420,
   54,      133.3,    542.516,      63.887,     63.443,
   55,      138.3,    542.516,      64.035,     64.618,
----,
DateTime:        , 2023/09/25, 14:24:20, 1695662659939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     327.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.739,
    1,        0.8,    513.102,      46.657,     48.446,
    2,        3.3,    542.515,      48.910,     49.209,
    3,        5.8,    542.515,      51.040,     49.981,
    4,        8.3,    542.515,      51.722,     50.751,
    5,       10.8,    542.515,      52.441,     51.509,
    6,       13.3,    542.515,      53.215,     52.250,
    7,       15.8,    542.515,      53.842,     52.967,
    8,       18.3,    542.515,      54.487,     53.658,
    9,       20.8,    542.515,      55.058,     54.320,
   10,       23.3,    542.515,      55.556,     54.950,
   11,       25.8,    542.515,      56.054,     55.549,
   12,       28.3,    542.515,      56.459,     56.116,
   13,       30.8,    542.515,      56.939,     56.651,
   14,       33.3,    542.515,      57.307,     57.154,
   15,       35.8,    542.515,      57.805,     57.626,
   16,       38.3,    542.515,      58.063,     58.069,
   17,       40.8,    542.515,      58.487,     58.482,
   18,       43.3,    542.515,      58.745,     58.869,
   19,       45.8,    542.515,      59.095,     59.229,
   20,       48.3,    542.515,      59.335,     59.564,
   21,       50.8,    542.515,      59.501,     59.875,
   22,       53.3,    542.515,      59.777,     60.165,
   23,       55.8,    542.515,      60.091,     60.433,
   24,       58.3,    542.515,      60.293,     60.682,
   25,       60.8,    542.515,      60.459,     60.912,
   26,       63.3,    542.515,      60.644,     61.125,
   27,       65.8,    542.515,      60.920,     61.322,
   28,       68.3,    542.515,      61.123,     61.504,
   29,       70.8,    542.515,      61.178,     61.672,
   30,       73.3,    542.515,      61.362,     61.828,
   31,       75.8,    542.515,      61.565,     61.971,
   32,       78.3,    542.515,      61.694,     62.103,
   33,       80.8,    542.515,      61.897,     62.225,
   34,       83.3,    542.515,      62.026,     62.337,
   35,       85.8,    542.515,      62.210,     62.440,
   36,       88.3,    542.515,      62.229,     62.535,
   37,       90.8,    542.515,      62.358,     62.623,
   38,       93.3,    542.515,      62.524,     62.703,
   39,       95.8,    542.515,      62.653,     62.778,
   40,       98.3,    542.515,      62.763,     62.846,
   41,      100.8,    542.515,      62.948,     62.908,
   42,      103.3,    542.515,      62.892,     62.966,
   43,      105.8,    542.515,      62.966,     63.019,
   44,      108.3,    542.515,      63.058,     63.068,
   45,      110.8,    542.515,      63.132,     63.112,
   46,      113.3,    542.515,      63.298,     63.153,
   47,      115.8,    542.515,      63.408,     63.191,
   48,      118.3,    542.515,      63.574,     63.226,
   49,      120.8,    542.515,      63.611,     63.257,
   50,      123.3,    542.515,      63.648,     63.287,
   51,      125.8,    542.515,      63.740,     63.314,
   52,      128.3,    542.515,      63.814,     63.338,
   53,      130.8,    542.515,      63.832,     63.361,
   54,      133.3,    542.515,      63.906,     63.381,
   55,      138.3,    542.515,      64.017,     64.573,
----,
DateTime:        , 2023/09/25, 14:24:21, 1695662661554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     213.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.643,
    1,        0.8,    513.070,      46.816,     48.402,
    2,        3.3,    542.515,      48.996,     49.212,
    3,        5.8,    542.515,      51.058,     50.022,
    4,        8.3,    542.515,      51.685,     50.822,
    5,       10.8,    542.515,      52.681,     51.604,
    6,       13.3,    542.515,      53.178,     52.363,
    7,       15.8,    542.515,      53.860,     53.094,
    8,       18.3,    542.515,      54.524,     53.794,
    9,       20.8,    542.515,      55.132,     54.461,
   10,       23.3,    542.515,      55.703,     55.094,
   11,       25.8,    542.515,      56.054,     55.693,
   12,       28.3,    542.515,      56.680,     56.257,
   13,       30.8,    542.515,      56.957,     56.787,
   14,       33.3,    542.515,      57.399,     57.284,
   15,       35.8,    542.515,      57.823,     57.749,
   16,       38.3,    542.515,      58.137,     58.183,
   17,       40.8,    542.515,      58.468,     58.588,
   18,       43.3,    542.515,      58.819,     58.964,
   19,       45.8,    542.515,      59.058,     59.314,
   20,       48.3,    542.515,      59.298,     59.639,
   21,       50.8,    542.515,      59.648,     59.940,
   22,       53.3,    542.515,      59.869,     60.218,
   23,       55.8,    542.515,      60.017,     60.476,
   24,       58.3,    542.515,      60.293,     60.714,
   25,       60.8,    542.515,      60.570,     60.934,
   26,       63.3,    542.515,      60.588,     61.137,
   27,       65.8,    542.515,      60.994,     61.324,
   28,       68.3,    542.515,      61.067,     61.496,
   29,       70.8,    542.515,      61.381,     61.655,
   30,       73.3,    542.515,      61.418,     61.801,
   31,       75.8,    542.515,      61.731,     61.936,
   32,       78.3,    542.515,      61.694,     62.059,
   33,       80.8,    542.515,      61.860,     62.173,
   34,       83.3,    542.515,      61.952,     62.277,
   35,       85.8,    542.515,      62.044,     62.373,
   36,       88.3,    542.515,      62.266,     62.461,
   37,       90.8,    542.515,      62.266,     62.542,
   38,       93.3,    542.515,      62.524,     62.616,
   39,       95.8,    542.515,      62.505,     62.684,
   40,       98.3,    542.515,      62.708,     62.747,
   41,      100.8,    542.515,      62.837,     62.804,
   42,      103.3,    542.515,      62.892,     62.856,
   43,      105.8,    542.515,      62.929,     62.904,
   44,      108.3,    542.515,      63.169,     62.948,
   45,      110.8,    542.515,      63.390,     62.989,
   46,      113.3,    542.515,      63.224,     63.026,
   47,      115.8,    542.515,      63.224,     63.060,
   48,      118.3,    542.515,      63.298,     63.091,
   49,      120.8,    542.515,      63.482,     63.119,
   50,      123.3,    542.515,      63.427,     63.145,
   51,      125.8,    542.515,      63.593,     63.169,
   52,      128.3,    542.515,      63.648,     63.191,
   53,      130.8,    542.515,      63.740,     63.211,
   54,      133.3,    542.515,      63.851,     63.229,
   55,      138.3,    542.515,      63.851,     64.419,
----,
DateTime:        , 2023/09/25, 14:24:23, 1695662663129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     213.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.761,
    1,        0.8,    513.145,      46.790,     48.486,
    2,        3.3,    542.514,      49.022,     49.263,
    3,        5.8,    542.514,      51.132,     50.045,
    4,        8.3,    542.514,      51.777,     50.820,
    5,       10.8,    542.514,      52.496,     51.582,
    6,       13.3,    542.514,      53.215,     52.323,
    7,       15.8,    542.514,      53.953,     53.040,
    8,       18.3,    542.514,      54.542,     53.728,
    9,       20.8,    542.514,      55.022,     54.385,
   10,       23.3,    542.514,      55.593,     55.011,
   11,       25.8,    542.514,      56.054,     55.605,
   12,       28.3,    542.514,      56.552,     56.166,
   13,       30.8,    542.514,      56.865,     56.694,
   14,       33.3,    542.514,      57.436,     57.191,
   15,       35.8,    542.514,      57.805,     57.656,
   16,       38.3,    542.514,      58.008,     58.092,
   17,       40.8,    542.514,      58.469,     58.499,
   18,       43.3,    542.514,      58.653,     58.879,
   19,       45.8,    542.514,      58.856,     59.232,
   20,       48.3,    542.514,      59.280,     59.561,
   21,       50.8,    542.514,      59.685,     59.867,
   22,       53.3,    542.514,      59.777,     60.150,
   23,       55.8,    542.514,      59.998,     60.413,
   24,       58.3,    542.514,      60.220,     60.656,
   25,       60.8,    542.514,      60.404,     60.881,
   26,       63.3,    542.514,      60.773,     61.089,
   27,       65.8,    542.514,      60.809,     61.281,
   28,       68.3,    542.514,      61.031,     61.459,
   29,       70.8,    542.514,      61.160,     61.623,
   30,       73.3,    542.514,      61.528,     61.774,
   31,       75.8,    542.514,      61.492,     61.913,
   32,       78.3,    542.514,      61.547,     62.042,
   33,       80.8,    542.514,      61.750,     62.160,
   34,       83.3,    542.514,      62.008,     62.269,
   35,       85.8,    542.514,      62.081,     62.369,
   36,       88.3,    542.514,      62.358,     62.462,
   37,       90.8,    542.514,      62.450,     62.546,
   38,       93.3,    542.514,      62.505,     62.624,
   39,       95.8,    542.514,      62.616,     62.696,
   40,       98.3,    542.514,      62.653,     62.762,
   41,      100.8,    542.514,      62.856,     62.823,
   42,      103.3,    542.514,      62.745,     62.878,
   43,      105.8,    542.514,      62.948,     62.929,
   44,      108.3,    542.514,      63.150,     62.976,
   45,      110.8,    542.514,      63.261,     63.019,
   46,      113.3,    542.514,      63.335,     63.059,
   47,      115.8,    542.514,      63.279,     63.095,
   48,      118.3,    542.514,      63.372,     63.128,
   49,      120.8,    542.514,      63.593,     63.159,
   50,      123.3,    542.514,      63.574,     63.187,
   51,      125.8,    542.514,      63.611,     63.213,
   52,      128.3,    542.514,      63.648,     63.236,
   53,      130.8,    542.514,      63.667,     63.258,
   54,      133.3,    542.514,      63.832,     63.278,
   55,      138.3,    542.514,      63.998,     64.452,
----,
DateTime:        , 2023/09/25, 14:24:24, 1695662664715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     224.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.332,
    1,        0.8,    513.123,      46.733,     48.913,
    2,        3.3,    542.514,      48.937,     49.564,
    3,        5.8,    542.514,      51.022,     50.242,
    4,        8.3,    542.514,      51.741,     50.933,
    5,       10.8,    542.514,      52.423,     51.625,
    6,       13.3,    542.514,      53.197,     52.311,
    7,       15.8,    542.514,      53.860,     52.983,
    8,       18.3,    542.514,      54.469,     53.636,
    9,       20.8,    542.514,      55.022,     54.266,
   10,       23.3,    542.514,      55.464,     54.872,
   11,       25.8,    542.514,      55.962,     55.450,
   12,       28.3,    542.514,      56.459,     56.001,
   13,       30.8,    542.514,      56.939,     56.523,
   14,       33.3,    542.514,      57.252,     57.016,
   15,       35.8,    542.514,      57.731,     57.481,
   16,       38.3,    542.514,      58.008,     57.918,
   17,       40.8,    542.514,      58.395,     58.329,
   18,       43.3,    542.514,      58.634,     58.713,
   19,       45.8,    542.514,      58.763,     59.073,
   20,       48.3,    542.514,      59.427,     59.408,
   21,       50.8,    542.514,      59.501,     59.721,
   22,       53.3,    542.514,      59.833,     60.013,
   23,       55.8,    542.514,      60.146,     60.284,
   24,       58.3,    542.514,      60.238,     60.536,
   25,       60.8,    542.514,      60.459,     60.770,
   26,       63.3,    542.514,      60.717,     60.987,
   27,       65.8,    542.514,      60.920,     61.189,
   28,       68.3,    542.514,      61.049,     61.375,
   29,       70.8,    542.514,      61.178,     61.548,
   30,       73.3,    542.514,      61.344,     61.708,
   31,       75.8,    542.514,      61.491,     61.856,
   32,       78.3,    542.514,      61.620,     61.993,
   33,       80.8,    542.514,      61.842,     62.119,
   34,       83.3,    542.514,      61.897,     62.236,
   35,       85.8,    542.514,      62.100,     62.343,
   36,       88.3,    542.514,      62.173,     62.443,
   37,       90.8,    542.514,      62.302,     62.535,
   38,       93.3,    542.514,      62.468,     62.620,
   39,       95.8,    542.514,      62.561,     62.698,
   40,       98.3,    542.514,      62.634,     62.770,
   41,      100.8,    542.514,      62.745,     62.836,
   42,      103.3,    542.514,      62.819,     62.898,
   43,      105.8,    542.514,      62.911,     62.954,
   44,      108.3,    542.514,      63.058,     63.006,
   45,      110.8,    542.514,      62.966,     63.054,
   46,      113.3,    542.514,      63.169,     63.098,
   47,      115.8,    542.514,      63.150,     63.139,
   48,      118.3,    542.514,      63.537,     63.176,
   49,      120.8,    542.514,      63.372,     63.211,
   50,      123.3,    542.514,      63.537,     63.243,
   51,      125.8,    542.514,      63.667,     63.272,
   52,      128.3,    542.514,      63.703,     63.299,
   53,      130.8,    542.514,      63.722,     63.324,
   54,      133.3,    542.514,      63.611,     63.346,
   55,      138.3,    542.514,      63.759,     64.504,
----,
DateTime:        , 2023/09/25, 14:24:26, 1695662666303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     259.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.539,
    1,        0.8,    513.123,      46.675,     48.294,
    2,        3.3,    542.514,      48.918,     49.100,
    3,        5.8,    542.514,      51.040,     49.909,
    4,        8.3,    542.514,      51.575,     50.710,
    5,       10.8,    542.514,      52.330,     51.494,
    6,       13.3,    542.514,      53.123,     52.255,
    7,       15.8,    542.514,      53.879,     52.989,
    8,       18.3,    542.514,      54.524,     53.693,
    9,       20.8,    542.514,      54.985,     54.364,
   10,       23.3,    542.514,      55.575,     55.002,
   11,       25.8,    542.514,      56.035,     55.605,
   12,       28.3,    542.514,      56.551,     56.173,
   13,       30.8,    542.514,      56.957,     56.708,
   14,       33.3,    542.514,      57.436,     57.209,
   15,       35.8,    542.514,      57.602,     57.678,
   16,       38.3,    542.514,      58.118,     58.116,
   17,       40.8,    542.514,      58.468,     58.525,
   18,       43.3,    542.514,      58.763,     58.905,
   19,       45.8,    542.514,      59.003,     59.258,
   20,       48.3,    542.514,      59.261,     59.586,
   21,       50.8,    542.514,      59.593,     59.890,
   22,       53.3,    542.514,      59.796,     60.171,
   23,       55.8,    542.514,      60.091,     60.431,
   24,       58.3,    542.514,      60.312,     60.672,
   25,       60.8,    542.514,      60.551,     60.894,
   26,       63.3,    542.514,      60.662,     61.099,
   27,       65.8,    542.514,      60.902,     61.288,
   28,       68.3,    542.514,      60.902,     61.462,
   29,       70.8,    542.514,      61.215,     61.623,
   30,       73.3,    542.514,      61.362,     61.770,
   31,       75.8,    542.514,      61.584,     61.906,
   32,       78.3,    542.514,      61.657,     62.031,
   33,       80.8,    542.514,      61.750,     62.146,
   34,       83.3,    542.514,      62.063,     62.252,
   35,       85.8,    542.514,      62.026,     62.349,
