----,
DateTime:        , 2023/09/26, 15:52:06, 1695754325844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.37,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    272.128,    2109.121,   2110.716,
   46,      113.3,    271.992,    2114.770,   2112.700,
   47,      115.8,    272.128,    2115.919,   2114.499,
   48,      118.3,    271.962,    2118.130,   2116.157,
   49,      120.8,    272.128,    2119.961,   2117.655,
   50,      123.3,    271.962,    2122.910,   2119.039,
   51,      125.8,    272.203,    2123.966,   2120.280,
   52,      128.3,    272.203,    2127.272,   2121.415,
   53,      130.8,    272.173,    2128.059,   2122.455,
   54,      133.3,    272.112,    2128.531,   2123.411,
   55,      138.3,    270.633,    2140.535,   2144.060,
----,
DateTime:        , 2023/09/26, 15:52:18, 1695754337912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    878.229,
    1,        0.8,    240.147,     994.391,    964.387,
    2,        3.3,    270.260,    1077.432,   1056.144,
    3,        5.8,    270.697,    1151.101,   1142.608,
    4,        8.3,    270.697,    1221.659,   1223.564,
    5,       10.8,    270.909,    1292.132,   1299.104,
    6,       13.3,    270.894,    1362.712,   1369.313,
    7,       15.8,    271.030,    1430.471,   1434.416,
    8,       18.3,    270.999,    1495.576,   1494.620,
    9,       20.8,    270.984,    1555.072,   1550.194,
   10,       23.3,    270.848,    1609.941,   1601.400,
   11,       25.8,    270.939,    1660.522,   1648.540,
   12,       28.3,    271.196,    1704.674,   1691.902,
   13,       30.8,    271.226,    1746.516,   1731.735,
   14,       33.3,    271.060,    1784.478,   1768.285,
   15,       35.8,    271.165,    1816.972,   1801.812,
   16,       38.3,    271.150,    1845.840,   1832.545,
   17,       40.8,    271.362,    1873.515,   1860.707,
   18,       43.3,    271.392,    1897.073,   1886.499,
   19,       45.8,    271.452,    1918.939,   1910.112,
   20,       48.3,    271.422,    1938.310,   1931.724,
   21,       50.8,    271.603,    1957.452,   1951.497,
   22,       53.3,    271.663,    1972.845,   1969.584,
   23,       55.8,    271.633,    1987.974,   1986.128,
   24,       58.3,    271.543,    2000.790,   2001.259,
   25,       60.8,    271.633,    2012.456,   2015.091,
   26,       63.3,    271.618,    2025.085,   2027.736,
   27,       65.8,    271.694,    2035.749,   2039.292,
   28,       68.3,    271.663,    2045.730,   2049.856,
   29,       70.8,    271.709,    2053.854,   2059.509,
   30,       73.3,    271.724,    2060.916,   2068.330,
   31,       75.8,    271.603,    2069.012,   2076.397,
   32,       78.3,    272.011,    2077.125,   2083.746,
   33,       80.8,    271.950,    2082.366,   2090.467,
   34,       83.3,    271.830,    2089.361,   2096.617,
   35,       85.8,    271.920,    2096.020,   2102.230,
   36,       88.3,    271.860,    2101.452,   2107.364,
   37,       90.8,    272.011,    2105.800,   2112.044,
   38,       93.3,    271.814,    2109.712,   2116.334,
   39,       95.8,    272.237,    2113.783,   2120.224,
   40,       98.3,    271.875,    2118.622,   2123.806,
   41,      100.8,    271.905,    2122.433,   2127.076,
   42,      103.3,    272.011,    2126.020,   2130.055,
   43,      105.8,    271.965,    2130.235,   2132.780,
   44,      108.3,    271.935,    2133.597,   2135.271,
   45,      110.8,    271.875,    2136.094,   2137.552,
   46,      113.3,    272.026,    2139.136,   2139.622,
   47,      115.8,    272.101,    2141.850,   2141.509,
   48,      118.3,    272.162,    2144.498,   2143.230,
   49,      120.8,    272.086,    2145.644,   2144.809,
   50,      123.3,    271.890,    2149.767,   2146.267,
   51,      125.8,    271.996,    2152.057,   2147.589,
   52,      128.3,    272.116,    2153.307,   2148.787,
   53,      130.8,    272.116,    2154.777,   2149.883,
   54,      133.3,    272.222,    2157.063,   2150.876,
   55,      138.3,    270.622,    2168.523,   2169.095,
----,
DateTime:        , 2023/09/26, 15:52:19, 1695754339411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    888.478,
    1,        0.8,    240.039,    1001.505,    973.331,
    2,        3.3,    270.360,    1083.731,   1063.668,
    3,        5.8,    270.466,    1156.707,   1148.632,
    4,        8.3,    270.587,    1225.854,   1228.180,
    5,       10.8,    270.874,    1295.069,   1302.410,
    6,       13.3,    270.753,    1364.528,   1371.381,
    7,       15.8,    270.904,    1430.766,   1435.347,
    8,       18.3,    270.753,    1494.536,   1494.497,
    9,       20.8,    270.904,    1552.580,   1549.136,
   10,       23.3,    271.100,    1606.602,   1599.530,
   11,       25.8,    271.085,    1656.307,   1645.930,
   12,       28.3,    271.281,    1700.081,   1688.619,
   13,       30.8,    271.221,    1742.123,   1727.839,
   14,       33.3,    271.372,    1778.004,   1763.855,
   15,       35.8,    271.055,    1811.073,   1796.886,
   16,       38.3,    271.462,    1838.930,   1827.184,
   17,       40.8,    271.326,    1866.755,   1854.948,
   18,       43.3,    271.296,    1890.738,   1880.381,
   19,       45.8,    271.387,    1911.847,   1903.670,
   20,       48.3,    271.658,    1930.733,   1924.988,
   21,       50.8,    271.357,    1951.122,   1944.502,
   22,       53.3,    271.402,    1966.088,   1962.355,
   23,       55.8,    271.538,    1982.045,   1978.682,
   24,       58.3,    271.674,    1994.673,   1993.611,
   25,       60.8,    271.658,    2006.748,   2007.265,
   26,       63.3,    271.598,    2018.239,   2019.751,
   27,       65.8,    271.719,    2027.463,   2031.162,
   28,       68.3,    271.809,    2037.273,   2041.589,
   29,       70.8,    271.840,    2046.243,   2051.120,
   30,       73.3,    271.809,    2054.381,   2059.833,
   31,       75.8,    271.674,    2061.481,   2067.804,
   32,       78.3,    271.809,    2068.545,   2075.080,
   33,       80.8,    271.991,    2075.072,   2081.719,
   34,       83.3,    271.855,    2080.339,   2087.795,
   35,       85.8,    271.674,    2087.063,   2093.359,
   36,       88.3,    271.900,    2091.394,   2098.426,
   37,       90.8,    271.809,    2096.874,   2103.063,
   38,       93.3,    271.809,    2102.024,   2107.299,
   39,       95.8,    272.036,    2105.789,   2111.154,
   40,       98.3,    271.794,    2110.419,   2114.694,
   41,      100.8,    272.126,    2115.010,   2117.904,
   42,      103.3,    272.021,    2118.037,   2120.847,
   43,      105.8,    272.036,    2120.125,   2123.535,
   44,      108.3,    272.081,    2123.448,   2125.988,
   45,      110.8,    272.006,    2126.610,   2128.236,
   46,      113.3,    272.081,    2128.777,   2130.284,
   47,      115.8,    272.096,    2131.415,   2132.155,
   48,      118.3,    272.187,    2134.197,   2133.857,
   49,      120.8,    271.809,    2136.607,   2135.443,
   50,      123.3,    272.247,    2138.315,   2136.855,
   51,      125.8,    272.051,    2141.511,   2138.163,
   52,      128.3,    272.202,    2144.365,   2139.345,
   53,      130.8,    272.096,    2145.197,   2140.435,
   54,      133.3,    272.202,    2147.487,   2141.422,
   55,      138.3,    270.572,    2158.762,   2159.928,
----,
DateTime:        , 2023/09/26, 15:52:21, 1695754340907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     481.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    909.093,
    1,        0.8,    240.068,    1012.631,    990.230,
    2,        3.3,    270.436,    1093.300,   1077.065,
    3,        5.8,    270.497,    1164.893,   1159.093,
    4,        8.3,    270.436,    1230.603,   1236.105,
    5,       10.8,    270.663,    1298.109,   1308.129,
    6,       13.3,    270.784,    1365.297,   1375.209,
    7,       15.8,    270.859,    1429.895,   1437.481,
    8,       18.3,    270.829,    1490.424,   1495.125,
    9,       20.8,    270.874,    1547.397,   1548.380,
   10,       23.3,    270.874,    1600.743,   1597.488,
   11,       25.8,    271.116,    1648.743,   1642.724,
   12,       28.3,    271.025,    1690.987,   1684.316,
   13,       30.8,    271.131,    1732.190,   1722.528,
   14,       33.3,    271.418,    1767.940,   1757.611,
   15,       35.8,    271.297,    1800.058,   1789.782,
   16,       38.3,    271.236,    1829.216,   1819.266,
   17,       40.8,    271.463,    1855.134,   1846.275,
   18,       43.3,    271.387,    1878.680,   1871.005,
   19,       45.8,    271.342,    1900.737,   1893.638,
   20,       48.3,    271.538,    1920.171,   1914.342,
   21,       50.8,    271.448,    1937.758,   1933.282,
   22,       53.3,    271.614,    1953.509,   1950.597,
   23,       55.8,    271.418,    1968.922,   1966.434,
   24,       58.3,    271.553,    1981.746,   1980.904,
   25,       60.8,    271.674,    1994.853,   1994.124,
   26,       63.3,    271.629,    2005.310,   2006.208,
   27,       65.8,    271.735,    2015.570,   2017.245,
   28,       68.3,    271.719,    2023.963,   2027.330,
   29,       70.8,    271.765,    2032.825,   2036.542,
   30,       73.3,    271.840,    2039.801,   2044.953,
   31,       75.8,    271.885,    2048.473,   2052.634,
   32,       78.3,    271.916,    2054.865,   2059.650,
   33,       80.8,    271.765,    2061.894,   2066.068,
   34,       83.3,    271.855,    2068.380,   2071.924,
   35,       85.8,    271.855,    2072.978,   2077.271,
   36,       88.3,    271.961,    2077.688,   2082.148,
   37,       90.8,    271.750,    2084.639,   2086.618,
   38,       93.3,    272.036,    2085.199,   2090.677,
   39,       95.8,    272.036,    2090.161,   2094.386,
   40,       98.3,    271.735,    2095.795,   2097.797,
   41,      100.8,    271.976,    2098.163,   2100.891,
   42,      103.3,    272.036,    2101.924,   2103.712,
   43,      105.8,    271.931,    2105.131,   2106.298,
   44,      108.3,    272.218,    2107.873,   2108.637,
   45,      110.8,    272.172,    2110.979,   2110.779,
   46,      113.3,    271.976,    2113.238,   2112.752,
   47,      115.8,    272.097,    2117.078,   2114.544,
   48,      118.3,    272.142,    2118.011,   2116.176,
   49,      120.8,    272.097,    2120.018,   2117.672,
   50,      123.3,    272.067,    2122.274,   2119.040,
   51,      125.8,    272.233,    2123.735,   2120.275,
   52,      128.3,    272.187,    2126.476,   2121.409,
   53,      130.8,    272.097,    2127.735,   2122.452,
   54,      133.3,    272.127,    2130.439,   2123.402,
   55,      138.3,    270.633,    2140.540,   2142.774,
----,
DateTime:        , 2023/09/26, 15:52:22, 1695754342396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    909.782,
    1,        0.8,    240.006,    1012.684,    990.765,
    2,        3.3,    270.422,    1093.430,   1077.633,
    3,        5.8,    270.407,    1165.098,   1159.816,
    4,        8.3,    270.361,    1232.980,   1237.071,
    5,       10.8,    270.905,    1300.458,   1309.447,
    6,       13.3,    270.844,    1367.206,   1376.856,
    7,       15.8,    270.935,    1432.263,   1439.456,
    8,       18.3,    270.950,    1493.080,   1497.421,
    9,       20.8,    271.025,    1550.962,   1550.981,
   10,       23.3,    270.829,    1604.886,   1600.352,
   11,       25.8,    271.161,    1652.153,   1645.835,
   12,       28.3,    271.191,    1695.297,   1687.661,
   13,       30.8,    271.176,    1736.693,   1726.080,
   14,       33.3,    271.146,    1771.185,   1761.336,
   15,       35.8,    271.191,    1804.814,   1793.668,
   16,       38.3,    271.161,    1833.595,   1823.298,
   17,       40.8,    271.297,    1859.216,   1850.438,
   18,       43.3,    271.357,    1884.046,   1875.287,
   19,       45.8,    271.267,    1904.582,   1898.030,
   20,       48.3,    271.508,    1924.250,   1918.834,
   21,       50.8,    271.493,    1942.589,   1937.864,
   22,       53.3,    271.674,    1957.858,   1955.261,
   23,       55.8,    271.705,    1971.258,   1971.167,
   24,       58.3,    271.750,    1987.305,   1985.707,
   25,       60.8,    271.674,    1999.820,   1999.001,
   26,       63.3,    271.871,    2007.572,   2011.140,
   27,       65.8,    271.690,    2019.768,   2022.243,
   28,       68.3,    271.765,    2028.591,   2032.383,
   29,       70.8,    271.493,    2037.987,   2041.663,
   30,       73.3,    271.735,    2045.928,   2050.123,
   31,       75.8,    271.720,    2053.770,   2057.853,
   32,       78.3,    271.674,    2060.002,   2064.916,
   33,       80.8,    271.795,    2066.997,   2071.360,
   34,       83.3,    271.735,    2072.609,   2077.250,
   35,       85.8,    271.916,    2077.848,   2082.618,
   36,       88.3,    272.037,    2082.439,   2087.513,
   37,       90.8,    271.856,    2088.609,   2092.000,
   38,       93.3,    272.097,    2091.900,   2096.080,
   39,       95.8,    272.127,    2095.710,   2099.807,
   40,       98.3,    271.871,    2102.102,   2103.233,
   41,      100.8,    271.886,    2104.192,   2106.359,
   42,      103.3,    272.067,    2106.651,   2109.198,
   43,      105.8,    272.082,    2110.393,   2111.792,
   44,      108.3,    271.991,    2113.669,   2114.169,
   45,      110.8,    271.946,    2116.228,   2116.343,
   46,      113.3,    271.976,    2120.221,   2118.325,
   47,      115.8,    272.022,    2122.258,   2120.131,
   48,      118.3,    272.067,    2123.375,   2121.778,
   49,      120.8,    272.112,    2127.064,   2123.278,
   50,      123.3,    272.142,    2128.114,   2124.646,
   51,      125.8,    272.067,    2130.174,   2125.904,
   52,      128.3,    272.188,    2132.352,   2127.042,
   53,      130.8,    272.278,    2134.214,   2128.075,
   54,      133.3,    272.158,    2135.161,   2129.031,
   55,      138.3,    270.648,    2147.069,   2148.426,
----,
DateTime:        , 2023/09/26, 15:52:24, 1695754343901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     438.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    895.321,
    1,        0.8,    240.024,    1006.983,    979.511,
    2,        3.3,    270.259,    1089.636,   1069.286,
    3,        5.8,    270.651,    1162.935,   1153.933,
    4,        8.3,    270.576,    1231.632,   1233.221,
    5,       10.8,    270.848,    1301.285,   1307.259,
    6,       13.3,    270.893,    1370.284,   1376.117,
    7,       15.8,    270.968,    1436.515,   1439.982,
    8,       18.3,    271.104,    1499.792,   1499.087,
    9,       20.8,    271.029,    1557.215,   1553.655,
   10,       23.3,    271.029,    1611.453,   1603.961,
   11,       25.8,    271.074,    1660.248,   1650.280,
   12,       28.3,    271.044,    1705.444,   1692.872,
   13,       30.8,    271.044,    1746.212,   1732.003,
   14,       33.3,    271.149,    1781.859,   1767.929,
   15,       35.8,    271.225,    1814.914,   1800.887,
   16,       38.3,    271.225,    1844.594,   1831.104,
   17,       40.8,    271.376,    1870.653,   1858.794,
   18,       43.3,    271.361,    1894.894,   1884.158,
   19,       45.8,    271.482,    1915.968,   1907.380,
   20,       48.3,    271.436,    1936.366,   1928.637,
   21,       50.8,    271.557,    1952.260,   1948.087,
   22,       53.3,    271.572,    1969.274,   1965.881,
   23,       55.8,    271.512,    1984.076,   1982.159,
   24,       58.3,    271.361,    1998.078,   1997.049,
   25,       60.8,    271.799,    2007.553,   2010.648,
   26,       63.3,    271.557,    2021.122,   2023.093,
   27,       65.8,    271.663,    2030.827,   2034.465,
   28,       68.3,    271.708,    2039.506,   2044.858,
   29,       70.8,    271.859,    2047.569,   2054.351,
   30,       73.3,    271.768,    2056.347,   2063.033,
   31,       75.8,    271.693,    2065.568,   2070.972,
   32,       78.3,    272.010,    2071.065,   2078.209,
   33,       80.8,    271.889,    2078.789,   2084.832,
   34,       83.3,    271.723,    2084.107,   2090.894,
   35,       85.8,    271.965,    2089.059,   2096.417,
   36,       88.3,    271.814,    2095.921,   2101.475,
   37,       90.8,    271.980,    2099.789,   2106.084,
   38,       93.3,    271.949,    2104.251,   2110.299,
   39,       95.8,    271.889,    2108.580,   2114.155,
   40,       98.3,    271.980,    2113.026,   2117.671,
   41,      100.8,    271.949,    2117.121,   2120.886,
   42,      103.3,    271.995,    2120.078,   2123.820,
   43,      105.8,    271.859,    2124.815,   2126.511,
   44,      108.3,    272.040,    2126.525,   2128.956,
   45,      110.8,    272.191,    2129.571,   2131.179,
   46,      113.3,    271.859,    2133.827,   2133.237,
   47,      115.8,    272.236,    2133.808,   2135.087,
   48,      118.3,    272.206,    2137.351,   2136.782,
   49,      120.8,    271.889,    2141.498,   2138.357,
   50,      123.3,    271.980,    2143.175,   2139.786,
   51,      125.8,    272.161,    2145.239,   2141.077,
   52,      128.3,    272.266,    2146.794,   2142.250,
   53,      130.8,    272.055,    2148.829,   2143.340,
   54,      133.3,    271.949,    2150.216,   2144.343,
   55,      138.3,    270.772,    2160.489,   2162.503,
----,
DateTime:        , 2023/09/26, 15:52:25, 1695754345373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     421.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    897.213,
    1,        0.8,    240.175,    1008.640,    981.568,
    2,        3.3,    270.531,    1091.791,   1071.439,
    3,        5.8,    270.591,    1165.596,   1156.002,
    4,        8.3,    270.652,    1234.983,   1235.199,
    5,       10.8,    270.833,    1302.464,   1309.108,
    6,       13.3,    270.727,    1372.600,   1377.806,
    7,       15.8,    270.833,    1437.419,   1441.529,
    8,       18.3,    270.772,    1501.076,   1500.481,
    9,       20.8,    270.848,    1559.732,   1554.936,
   10,       23.3,    270.878,    1613.457,   1605.153,
   11,       25.8,    270.908,    1662.371,   1651.399,
   12,       28.3,    271.074,    1706.359,   1693.950,
   13,       30.8,    271.165,    1747.646,   1733.058,
   14,       33.3,    271.135,    1783.985,   1768.965,
   15,       35.8,    271.316,    1816.702,   1801.919,
   16,       38.3,    271.482,    1845.059,   1832.141,
   17,       40.8,    271.437,    1870.419,   1859.841,
   18,       43.3,    271.497,    1895.602,   1885.217,
   19,       45.8,    271.482,    1917.440,   1908.455,
   20,       48.3,    271.361,    1936.903,   1929.730,
   21,       50.8,    271.738,    1952.797,   1949.194,
   22,       53.3,    271.316,    1970.213,   1967.014,
   23,       55.8,    271.482,    1985.953,   1983.309,
   24,       58.3,    271.648,    1999.095,   1998.207,
   25,       60.8,    271.572,    2010.882,   2011.835,
   26,       63.3,    271.512,    2022.378,   2024.298,
   27,       65.8,    271.738,    2031.365,   2035.682,
   28,       68.3,    271.889,    2040.720,   2046.083,
   29,       70.8,    271.693,    2049.923,   2055.602,
   30,       73.3,    271.754,    2058.851,   2064.299,
   31,       75.8,    271.663,    2066.531,   2072.253,
   32,       78.3,    272.086,    2071.591,   2079.498,
   33,       80.8,    271.784,    2079.043,   2086.139,
   34,       83.3,    271.920,    2085.911,   2092.199,
   35,       85.8,    271.859,    2091.340,   2097.741,
   36,       88.3,    271.889,    2095.889,   2102.804,
   37,       90.8,    271.920,    2101.357,   2107.428,
   38,       93.3,    271.814,    2105.485,   2111.660,
   39,       95.8,    271.980,    2110.082,   2115.515,
   40,       98.3,    272.010,    2113.524,   2119.035,
   41,      100.8,    272.086,    2117.348,   2122.248,
   42,      103.3,    271.784,    2122.092,   2125.206,
   43,      105.8,    272.040,    2125.604,   2127.888,
   44,      108.3,    271.980,    2127.730,   2130.344,
   45,      110.8,    272.101,    2130.461,   2132.578,
   46,      113.3,    271.950,    2134.034,   2134.633,
   47,      115.8,    272.071,    2138.049,   2136.500,
   48,      118.3,    272.055,    2138.535,   2138.207,
   49,      120.8,    272.237,    2139.867,   2139.754,
   50,      123.3,    272.297,    2142.881,   2141.164,
   51,      125.8,    272.206,    2145.247,   2142.462,
   52,      128.3,    272.040,    2148.946,   2143.662,
   53,      130.8,    271.935,    2150.333,   2144.765,
   54,      133.3,    272.010,    2152.309,   2145.764,
   55,      138.3,    270.697,    2163.675,   2164.383,
----,
DateTime:        , 2023/09/26, 15:52:27, 1695754346866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     475.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    906.313,
    1,        0.8,    240.213,    1014.514,    989.214,
    2,        3.3,    270.235,    1096.753,   1077.531,
    3,        5.8,    270.521,    1169.779,   1160.788,
    4,        8.3,    270.521,    1237.241,   1238.817,
    5,       10.8,    270.868,    1305.800,   1311.726,
    6,       13.3,    270.717,    1373.572,   1379.528,
    7,       15.8,    271.004,    1439.092,   1442.482,
    8,       18.3,    271.004,    1501.083,   1500.756,
    9,       20.8,    271.004,    1558.278,   1554.594,
   10,       23.3,    271.019,    1611.324,   1604.255,
   11,       25.8,    271.276,    1659.196,   1650.022,
   12,       28.3,    271.170,    1703.358,   1692.123,
   13,       30.8,    271.291,    1743.699,   1730.827,
   14,       33.3,    271.336,    1780.079,   1766.374,
   15,       35.8,    271.050,    1812.584,   1798.987,
   16,       38.3,    271.397,    1841.216,   1828.905,
   17,       40.8,    271.578,    1866.132,   1856.334,
   18,       43.3,    271.427,    1890.749,   1881.467,
   19,       45.8,    271.412,    1912.592,   1904.486,
   20,       48.3,    271.427,    1932.196,   1925.562,
   21,       50.8,    271.593,    1949.057,   1944.851,
   22,       53.3,    271.442,    1966.903,   1962.507,
   23,       55.8,    271.623,    1980.870,   1978.656,
   24,       58.3,    271.578,    1994.088,   1993.431,
   25,       60.8,    271.714,    2005.604,   2006.940,
   26,       63.3,    271.653,    2017.645,   2019.297,
   27,       65.8,    271.850,    2027.041,   2030.588,
   28,       68.3,    271.623,    2036.646,   2040.923,
   29,       70.8,    271.804,    2045.590,   2050.362,
   30,       73.3,    271.623,    2054.317,   2059.002,
   31,       75.8,    271.819,    2060.192,   2066.887,
   32,       78.3,    271.744,    2067.020,   2074.099,
   33,       80.8,    271.714,    2074.610,   2080.694,
   34,       83.3,    271.774,    2080.405,   2086.716,
   35,       85.8,    271.834,    2085.829,   2092.217,
   36,       88.3,    271.880,    2090.263,   2097.241,
   37,       90.8,    271.865,    2096.264,   2101.835,
   38,       93.3,    271.925,    2100.763,   2106.030,
   39,       95.8,    271.804,    2104.824,   2109.872,
   40,       98.3,    271.865,    2109.138,   2113.378,
   41,      100.8,    272.166,    2111.759,   2116.561,
   42,      103.3,    271.985,    2116.842,   2119.485,
   43,      105.8,    271.955,    2120.202,   2122.160,
   44,      108.3,    272.212,    2123.347,   2124.585,
   45,      110.8,    272.212,    2124.633,   2126.804,
   46,      113.3,    272.046,    2127.584,   2128.846,
   47,      115.8,    272.076,    2131.207,   2130.710,
   48,      118.3,    271.895,    2133.730,   2132.427,
   49,      120.8,    272.000,    2135.658,   2133.985,
   50,      123.3,    272.091,    2137.336,   2135.402,
   51,      125.8,    271.970,    2141.043,   2136.707,
   52,      128.3,    271.985,    2141.659,   2137.897,
   53,      130.8,    272.046,    2143.757,   2138.979,
   54,      133.3,    271.985,    2146.255,   2139.973,
   55,      138.3,    270.627,    2156.659,   2158.677,
----,
DateTime:        , 2023/09/26, 15:52:28, 1695754348352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     481.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.978,
    1,        0.8,    240.086,    1017.136,    994.286,
    2,        3.3,    270.319,    1099.192,   1081.420,
    3,        5.8,    270.334,    1172.067,   1163.843,
    4,        8.3,    270.591,    1239.509,   1241.383,
    5,       10.8,    270.953,    1307.237,   1313.983,
    6,       13.3,    270.727,    1374.448,   1381.574,
    7,       15.8,    270.908,    1439.973,   1444.364,
    8,       18.3,    270.999,    1502.222,   1502.523,
    9,       20.8,    270.893,    1559.104,   1556.250,
   10,       23.3,    271.104,    1611.558,   1605.826,
   11,       25.8,    271.119,    1659.786,   1651.484,
   12,       28.3,    271.059,    1704.611,   1693.475,
   13,       30.8,    271.195,    1743.397,   1732.063,
   14,       33.3,    271.180,    1779.817,   1767.486,
   15,       35.8,    271.240,    1811.680,   1799.982,
   16,       38.3,    271.165,    1842.055,   1829.771,
   17,       40.8,    271.300,    1867.303,   1857.067,
   18,       43.3,    271.285,    1891.367,   1882.065,
   19,       45.8,    271.436,    1911.683,   1904.951,
   20,       48.3,    271.421,    1930.763,   1925.898,
   21,       50.8,    271.542,    1949.791,   1945.061,
   22,       53.3,    271.632,    1965.524,   1962.590,
   23,       55.8,    271.648,    1981.244,   1978.623,
   24,       58.3,    271.557,    1993.504,   1993.288,
   25,       60.8,    271.663,    2005.613,   2006.691,
   26,       63.3,    271.723,    2014.919,   2018.943,
   27,       65.8,    271.844,    2025.980,   2030.137,
   28,       68.3,    271.798,    2035.699,   2040.373,
   29,       70.8,    271.632,    2045.595,   2049.738,
   30,       73.3,    271.814,    2053.061,   2058.284,
   31,       75.8,    271.708,    2060.853,   2066.102,
   32,       78.3,    271.753,    2067.317,   2073.242,
   33,       80.8,    271.798,    2073.963,   2079.763,
