----,
DateTime:        , 2023/09/25, 12:05:35, 1695654335442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.53,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.485,
    1,        0.8,    219.249,     548.006,    541.239,
    2,        3.3,    269.557,     556.691,    552.070,
    3,        5.8,    271.058,     563.716,    572.363,
    4,        8.3,    269.557,     593.753,    597.656,
    5,       10.8,    268.055,     624.872,    625.230,
    6,       13.3,    267.304,     655.434,    653.528,
    7,       15.8,    270.307,     677.192,    681.608,
    8,       18.3,    269.557,     706.716,    709.278,
    9,       20.8,    269.557,     735.096,    736.133,
   10,       23.3,    269.557,     761.807,    761.996,
   11,       25.8,    270.307,     786.697,    786.728,
   12,       28.3,    270.307,     810.189,    810.343,
   13,       30.8,    269.557,     836.374,    832.835,
   14,       33.3,    269.557,     859.003,    854.108,
   15,       35.8,    274.062,     866.776,    873.900,
   16,       38.3,    271.058,     896.486,    892.947,
   17,       40.8,    270.307,     915.439,    910.862,
   18,       43.3,    270.307,     934.677,    927.603,
   19,       45.8,    271.809,     945.149,    943.114,
   20,       48.3,    274.062,     951.975,    957.462,
   21,       50.8,    273.311,     968.677,    971.030,
   22,       53.3,    272.560,     984.371,    983.753,
   23,       55.8,    266.553,    1017.996,    996.111,
   24,       58.3,    274.062,    1002.329,   1006.556,
   25,       60.8,    271.809,    1020.569,   1016.642,
   26,       63.3,    271.058,    1032.988,   1026.044,
   27,       65.8,    274.062,    1029.695,   1034.377,
   28,       68.3,    277.065,    1026.293,   1041.863,
   29,       70.8,    273.311,    1046.976,   1049.374,
   30,       73.3,    272.560,    1057.749,   1056.308,
   31,       75.8,    271.809,    1065.638,   1062.697,
   32,       78.3,    273.311,    1066.185,   1068.320,
   33,       80.8,    273.311,    1072.040,   1073.509,
   34,       83.3,    273.311,    1076.064,   1078.285,
   35,       85.8,    272.560,    1083.798,   1082.761,
   36,       88.3,    273.311,    1085.577,   1086.740,
   37,       90.8,    272.560,    1093.154,   1090.492,
   38,       93.3,    275.563,    1083.598,   1093.531,
   39,       95.8,    272.560,    1099.208,   1096.810,
   40,       98.3,    273.311,    1100.396,   1099.643,
   41,      100.8,    274.062,    1099.205,   1102.133,
   42,      103.3,    274.062,    1100.665,   1104.441,
   43,      105.8,    270.307,    1119.466,   1107.045,
   44,      108.3,    276.314,    1097.844,   1108.487,
   45,      110.8,    271.058,    1120.054,   1110.668,
   46,      113.3,    271.058,    1122.637,   1112.517,
   47,      115.8,    274.062,    1111.976,   1113.736,
   48,      118.3,    272.560,    1119.754,   1115.140,
   49,      120.8,    276.314,    1105.806,   1115.914,
   50,      123.3,    274.062,    1115.807,   1117.081,
   51,      125.8,    272.560,    1123.606,   1118.331,
   52,      128.3,    273.311,    1122.349,   1119.293,
   53,      130.8,    270.307,    1135.374,   1120.558,
   54,      133.3,    269.557,    1138.908,   1121.665,
   55,      138.3,    271.809,    1125.790,   1142.802,
----,
DateTime:        , 2023/09/25, 12:06:18, 1695654378748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.976,
    1,        0.8,    217.251,     553.508,    548.180,
    2,        3.3,    266.524,     558.588,    553.254,
    3,        5.8,    271.750,     562.649,    569.407,
    4,        8.3,    272.497,     587.897,    591.897,
    5,       10.8,    273.243,     614.288,    617.655,
    6,       13.3,    273.243,     642.834,    644.962,
    7,       15.8,    273.243,     670.099,    672.761,
    8,       18.3,    271.750,     702.300,    700.499,
    9,       20.8,    273.243,     726.093,    727.553,
   10,       23.3,    271.750,     756.393,    753.985,
   11,       25.8,    272.497,     780.193,    779.399,
   12,       28.3,    271.750,     807.175,    803.864,
   13,       30.8,    271.004,     832.830,    827.266,
   14,       33.3,    273.243,     848.511,    849.321,
   15,       35.8,    272.497,     872.121,    870.391,
   16,       38.3,    272.497,     891.203,    890.313,
   17,       40.8,    272.497,     910.103,    909.082,
   18,       43.3,    274.736,     919.427,    926.507,
   19,       45.8,    273.990,     937.079,    943.011,
   20,       48.3,    272.497,     957.626,    958.586,
   21,       50.8,    270.257,     978.698,    973.243,
   22,       53.3,    271.004,     989.839,    986.617,
   23,       55.8,    270.257,    1004.044,    999.044,
   24,       58.3,    271.004,    1011.979,   1010.385,
   25,       60.8,    270.257,    1025.505,   1020.942,
   26,       63.3,    269.510,    1037.622,   1030.717,
   27,       65.8,    271.004,    1039.839,   1039.465,
   28,       68.3,    272.497,    1042.765,   1047.359,
   29,       70.8,    271.750,    1052.621,   1054.795,
   30,       73.3,    272.497,    1057.627,   1061.522,
   31,       75.8,    276.230,    1049.127,   1067.234,
   32,       78.3,    273.243,    1065.900,   1073.067,
   33,       80.8,    271.750,    1077.460,   1078.550,
   34,       83.3,    273.243,    1077.428,   1083.241,
   35,       85.8,    272.497,    1084.233,   1087.636,
   36,       88.3,    271.004,    1093.897,   1091.813,
   37,       90.8,    270.257,    1100.989,   1095.618,
   38,       93.3,    269.510,    1108.120,   1099.088,
   39,       95.8,    270.257,    1108.759,   1102.041,
   40,       98.3,    272.497,    1101.848,   1104.389,
   41,      100.8,    268.764,    1120.128,   1107.170,
   42,      103.3,    273.243,    1103.961,   1108.906,
   43,      105.8,    273.990,    1103.508,   1110.532,
   44,      108.3,    271.750,    1114.995,   1112.462,
   45,      110.8,    269.510,    1126.672,   1114.490,
   46,      113.3,    274.736,    1107.243,   1115.410,
   47,      115.8,    271.750,    1120.147,   1116.880,
   48,      118.3,    271.004,    1125.077,   1118.271,
   49,      120.8,    273.243,    1117.685,   1119.128,
   50,      123.3,    273.243,    1118.783,   1119.984,
   51,      125.8,    270.257,    1132.811,   1121.249,
   52,      128.3,    272.497,    1124.234,   1121.923,
   53,      130.8,    276.230,    1111.214,   1122.017,
   54,      133.3,    271.750,    1128.978,   1122.997,
   55,      138.3,    270.257,    1130.775,   1147.083,
----,
DateTime:        , 2023/09/25, 12:06:21, 1695654381316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.199,
    1,        0.8,    218.518,     550.526,    539.685,
    2,        3.3,    270.510,     555.579,    551.623,
    3,        5.8,    272.771,     559.627,    571.217,
    4,        8.3,    271.264,     590.016,    594.854,
    5,       10.8,    272.018,     615.402,    620.471,
    6,       13.3,    269.003,     651.107,    646.986,
    7,       15.8,    271.264,     673.882,    673.692,
    8,       18.3,    272.018,     700.323,    700.348,
    9,       20.8,    272.018,     728.813,    726.706,
   10,       23.3,    277.292,     740.194,    752.587,
   11,       25.8,    272.771,     778.492,    777.989,
   12,       28.3,    272.018,     804.544,    802.508,
   13,       30.8,    271.264,     830.188,    826.052,
   14,       33.3,    272.771,     849.064,    848.540,
   15,       35.8,    272.771,     869.960,    870.002,
   16,       38.3,    271.264,     894.516,    890.394,
   17,       40.8,    271.264,     911.842,    909.600,
   18,       43.3,    269.757,     934.174,    927.662,
   19,       45.8,    271.264,     945.758,    944.472,
   20,       48.3,    269.757,     964.757,    960.209,
   21,       50.8,    270.510,     975.933,    974.763,
   22,       53.3,    268.250,     997.577,    988.315,
   23,       55.8,    271.264,     999.395,   1000.635,
   24,       58.3,    271.264,    1008.980,   1012.032,
   25,       60.8,    273.525,    1011.792,   1022.421,
   26,       63.3,    270.510,    1031.568,   1032.151,
   27,       65.8,    272.018,    1035.227,   1040.894,
   28,       68.3,    271.264,    1046.398,   1048.910,
   29,       70.8,    272.018,    1051.035,   1056.131,
   30,       73.3,    271.264,    1060.222,   1062.732,
   31,       75.8,    269.757,    1072.447,   1068.771,
   32,       78.3,    272.771,    1066.096,   1073.985,
   33,       80.8,    273.525,    1067.729,   1078.712,
   34,       83.3,    271.264,    1081.787,   1083.171,
   35,       85.8,    271.264,    1086.764,   1087.133,
   36,       88.3,    269.003,    1099.986,   1090.814,
   37,       90.8,    270.510,    1098.294,   1093.928,
   38,       93.3,    272.771,    1092.308,   1096.574,
   39,       95.8,    267.496,    1117.398,   1099.383,
   40,       98.3,    272.771,    1099.090,   1101.396,
   41,      100.8,    272.018,    1105.627,   1103.358,
   42,      103.3,    269.003,    1119.874,   1105.354,
   43,      105.8,    274.278,    1100.343,   1106.676,
   44,      108.3,    275.785,    1097.413,   1107.886,
   45,      110.8,    272.771,    1111.188,   1109.304,
   46,      113.3,    276.539,    1098.038,   1110.255,
   47,      115.8,    274.278,    1108.911,   1111.377,
   48,      118.3,    273.525,    1113.794,   1112.409,
   49,      120.8,    270.510,    1126.574,   1113.514,
   50,      123.3,    273.525,    1116.536,   1114.151,
   51,      125.8,    272.771,    1120.904,   1114.815,
   52,      128.3,    272.771,    1121.270,   1115.401,
   53,      130.8,    275.032,    1112.418,   1115.751,
   54,      133.3,    271.264,    1128.790,   1116.421,
   55,      138.3,    275.785,    1108.834,   1125.452,
----,
DateTime:        , 2023/09/25, 12:06:24, 1695654383830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.812,
    1,        0.8,    217.715,     551.639,    548.664,
    2,        3.3,    271.017,     556.979,    552.023,
    3,        5.8,    272.519,     561.246,    567.704,
    4,        8.3,    270.267,     591.453,    590.729,
    5,       10.8,    271.768,     616.702,    617.387,
    6,       13.3,    273.270,     641.308,    645.749,
    7,       15.8,    271.768,     674.656,    674.840,
    8,       18.3,    271.768,     701.885,    703.614,
    9,       20.8,    269.516,     734.465,    731.803,
   10,       23.3,    270.267,     760.730,    758.714,
   11,       25.8,    274.020,     775.490,    783.993,
   12,       28.3,    271.017,     808.435,    808.509,
   13,       30.8,    271.017,     831.497,    831.629,
   14,       33.3,    271.017,     854.558,    853.381,
   15,       35.8,    269.516,     880.839,    873.984,
   16,       38.3,    271.768,     893.041,    892.921,
   17,       40.8,    271.768,     911.991,    910.713,
   18,       43.3,    271.768,     928.181,    927.377,
   19,       45.8,    270.267,     949.433,    943.155,
   20,       48.3,    270.267,     964.788,    957.783,
   21,       50.8,    270.267,     978.663,    971.350,
   22,       53.3,    275.522,     971.974,    983.144,
   23,       55.8,    274.020,     989.708,    994.603,
   24,       58.3,    271.768,    1009.133,   1005.667,
   25,       60.8,    273.270,    1014.383,   1015.602,
   26,       63.3,    271.017,    1032.037,   1025.200,
   27,       65.8,    268.765,    1048.499,   1034.341,
   28,       68.3,    272.519,    1041.396,   1041.972,
   29,       70.8,    274.020,    1043.536,   1048.860,
   30,       73.3,    273.270,    1053.173,   1055.489,
   31,       75.8,    272.519,    1061.945,   1061.779,
   32,       78.3,    269.516,    1080.456,   1068.086,
   33,       80.8,    273.270,    1071.653,   1073.057,
   34,       83.3,    274.020,    1072.548,   1077.603,
   35,       85.8,    274.020,    1076.563,   1081.894,
   36,       88.3,    271.017,    1093.288,   1086.449,
   37,       90.8,    274.020,    1085.139,   1089.963,
   38,       93.3,    273.270,    1092.328,   1093.421,
   39,       95.8,    277.023,    1079.873,   1095.923,
   40,       98.3,    272.519,    1100.291,   1099.274,
   41,      100.8,    273.270,    1102.209,   1102.094,
   42,      103.3,    272.519,    1106.346,   1104.791,
   43,      105.8,    272.519,    1109.648,   1107.204,
   44,      108.3,    274.771,    1102.009,   1108.959,
   45,      110.8,    274.020,    1106.852,   1110.815,
   46,      113.3,    273.270,    1111.357,   1112.682,
   47,      115.8,    274.020,    1111.049,   1114.222,
   48,      118.3,    271.017,    1124.836,   1116.229,
   49,      120.8,    270.267,    1129.256,   1118.057,
   50,      123.3,    271.768,    1123.384,   1119.307,
   51,      125.8,    272.519,    1121.941,   1120.309,
   52,      128.3,    270.267,    1132.586,   1121.701,
   53,      130.8,    269.516,    1135.369,   1123.019,
   54,      133.3,    270.267,    1134.991,   1123.976,
   55,      138.3,    266.513,    1147.975,   1158.340,
----,
DateTime:        , 2023/09/25, 12:06:26, 1695654386425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.020,
    1,        0.8,    219.670,     545.591,    535.201,
    2,        3.3,    268.569,     556.005,    548.900,
    3,        5.8,    270.074,     564.476,    569.686,
    4,        8.3,    273.083,     585.354,    594.652,
    5,       10.8,    270.074,     620.016,    621.924,
    6,       13.3,    270.074,     648.712,    650.138,
    7,       15.8,    273.835,     668.103,    678.509,
    8,       18.3,    270.074,     704.993,    706.668,
    9,       20.8,    271.578,     729.256,    734.070,
   10,       23.3,    268.569,     764.050,    760.615,
   11,       25.8,    270.074,     787.193,    785.989,
   12,       28.3,    270.074,     811.075,    810.217,
   13,       30.8,    270.074,     834.958,    833.246,
   14,       33.3,    267.817,     864.397,    855.122,
   15,       35.8,    273.835,     867.676,    875.480,
   16,       38.3,    270.826,     896.148,    894.893,
   17,       40.8,    270.826,     914.056,    913.093,
   18,       43.3,    270.826,     931.964,    930.111,
   19,       45.8,    271.578,     945.216,    945.946,
   20,       48.3,    269.321,     966.875,    960.835,
   21,       50.8,    269.321,     981.913,    974.608,
   22,       53.3,    268.569,     997.323,    987.390,
   23,       55.8,    271.578,     997.687,    998.970,
   24,       58.3,    270.826,    1013.013,   1009.786,
   25,       60.8,    274.587,    1008.604,   1019.497,
   26,       63.3,    270.826,    1032.767,   1028.851,
   27,       65.8,    270.826,    1041.075,   1037.413,
   28,       68.3,    270.826,    1048.275,   1045.251,
   29,       70.8,    273.083,    1046.752,   1052.234,
   30,       73.3,    273.083,    1053.527,   1058.689,
   31,       75.8,    273.835,    1057.571,   1064.565,
   32,       78.3,    270.826,    1075.045,   1070.253,
   33,       80.8,    274.587,    1065.963,   1075.039,
   34,       83.3,    270.826,    1085.199,   1079.832,
   35,       85.8,    273.835,    1078.934,   1083.849,
   36,       88.3,    274.587,    1079.074,   1087.485,
   37,       90.8,    274.587,    1083.080,   1090.850,
   38,       93.3,    273.083,    1092.526,   1094.093,
   39,       95.8,    273.835,    1094.089,   1096.942,
   40,       98.3,    273.083,    1099.484,   1099.615,
   41,      100.8,    273.083,    1103.329,   1102.024,
   42,      103.3,    274.587,    1098.922,   1104.048,
   43,      105.8,    273.083,    1105.892,   1106.078,
   44,      108.3,    273.083,    1109.005,   1107.899,
   45,      110.8,    270.826,    1120.092,   1109.772,
   46,      113.3,    273.835,    1110.340,   1111.080,
   47,      115.8,    271.578,    1120.488,   1112.546,
   48,      118.3,    273.083,    1116.695,   1113.675,
   49,      120.8,    271.578,    1123.434,   1114.878,
   50,      123.3,    275.340,    1110.992,   1115.537,
   51,      125.8,    275.340,    1112.081,   1116.228,
   52,      128.3,    272.330,    1124.002,   1117.234,
   53,      130.8,    273.083,    1122.737,   1118.009,
   54,      133.3,    272.330,    1125.838,   1118.781,
   55,      138.3,    273.835,    1117.278,   1137.896,
----,
DateTime:        , 2023/09/25, 12:06:29, 1695654388943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      55.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.265,
    1,        0.8,    217.033,     553.601,    549.614,
    2,        3.3,    268.495,     562.274,    555.068,
    3,        5.8,    268.495,     569.285,    572.713,
    4,        8.3,    272.970,     585.230,    596.294,
    5,       10.8,    269.987,     620.587,    623.224,
    6,       13.3,    269.987,     648.736,    651.212,
    7,       15.8,    268.495,     682.136,    679.388,
    8,       18.3,    270.732,     704.201,    706.896,
    9,       20.8,    270.732,     731.165,    733.768,
   10,       23.3,    267.003,     769.841,    760.021,
   11,       25.8,    268.495,     790.890,    784.905,
   12,       28.3,    272.970,     802.653,    808.339,
   13,       30.8,    270.732,     832.741,    831.115,
   14,       33.3,    273.716,     846.134,    852.475,
   15,       35.8,    271.478,     874.472,    873.065,
   16,       38.3,    270.732,     895.903,    892.503,
   17,       40.8,    269.241,     919.623,    910.852,
   18,       43.3,    274.461,     919.437,    927.395,
   19,       45.8,    269.241,     952.679,    943.677,
   20,       48.3,    270.732,     962.944,    958.513,
   21,       50.8,    275.207,     961.094,    971.809,
   22,       53.3,    270.732,     990.277,    984.954,
   23,       55.8,    271.478,     998.423,    996.913,
   24,       58.3,    271.478,    1009.842,   1007.951,
   25,       60.8,    274.461,    1008.885,   1017.754,
   26,       63.3,    269.241,    1037.733,   1027.641,
   27,       65.8,    272.224,    1034.993,   1036.120,
   28,       68.3,    271.478,    1046.125,   1044.076,
   29,       70.8,    274.461,    1041.676,   1050.956,
   30,       73.3,    272.970,    1054.329,   1057.644,
   31,       75.8,    275.953,    1049.454,   1063.344,
   32,       78.3,    274.461,    1061.351,   1068.948,
   33,       80.8,    275.953,    1060.869,   1073.853,
   34,       83.3,    269.987,    1088.388,   1079.292,
   35,       85.8,    270.732,    1090.745,   1083.824,
   36,       88.3,    276.699,    1071.381,   1086.939,
   37,       90.8,    273.716,    1086.712,   1090.518,
   38,       93.3,    268.495,    1111.381,   1094.539,
   39,       95.8,    269.987,    1108.389,   1097.634,
   40,       98.3,    273.716,    1095.663,   1099.787,
   41,      100.8,    269.987,    1113.759,   1102.497,
   42,      103.3,    271.478,    1110.771,   1104.591,
   43,      105.8,    272.224,    1109.197,   1106.393,
   44,      108.3,    272.224,    1112.503,   1108.079,
   45,      110.8,    272.224,    1114.340,   1109.632,
   46,      113.3,    272.224,    1116.544,   1111.051,
   47,      115.8,    273.716,    1111.555,   1112.103,
   48,      118.3,    272.970,    1116.973,   1113.263,
   49,      120.8,    277.445,    1101.300,   1113.599,
   50,      123.3,    273.716,    1115.757,   1114.765,
   51,      125.8,    273.716,    1117.766,   1115.733,
   52,      128.3,    273.716,    1118.497,   1116.559,
   53,      130.8,    272.970,    1123.567,   1117.395,
   54,      133.3,    276.699,    1108.606,   1117.487,
   55,      138.3,    269.987,    1132.093,   1142.698,
----,
DateTime:        , 2023/09/25, 12:06:31, 1695654391541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.798,
    1,        0.8,    218.224,     551.957,    548.548,
    2,        3.3,    268.468,     557.801,    553.305,
    3,        5.8,    271.467,     562.499,    569.114,
    4,        8.3,    272.217,     587.582,    591.458,
    5,       10.8,    272.967,     614.360,    617.376,
    6,       13.3,    268.468,     653.151,    645.302,
    7,       15.8,    272.217,     672.257,    673.387,
    8,       18.3,    271.467,     702.111,    701.475,
    9,       20.8,    274.467,     721.581,    728.814,
   10,       23.3,    270.717,     759.279,    755.722,
   11,       25.8,    272.967,     778.482,    781.328,
   12,       28.3,    272.217,     805.056,    805.915,
   13,       30.8,    272.967,     827.023,    829.234,
   14,       33.3,    272.217,     851.342,    851.422,
   15,       35.8,    272.217,     871.914,    872.347,
   16,       38.3,    271.467,     894.583,    892.096,
   17,       40.8,    270.717,     915.346,    910.655,
   18,       43.3,    269.967,     934.928,    928.037,
   19,       45.8,    269.217,     953.504,    944.270,
   20,       48.3,    272.967,     954.328,    958.897,
   21,       50.8,    270.717,     976.665,    972.893,
   22,       53.3,    271.467,     986.859,    985.762,
   23,       55.8,    271.467,     998.647,    997.701,
   24,       58.3,    272.217,    1006.733,   1008.658,
   25,       60.8,    272.967,    1014.958,   1018.721,
   26,       63.3,    272.217,    1025.652,   1028.158,
   27,       65.8,    272.217,    1035.570,   1036.843,
   28,       68.3,    272.217,    1043.836,   1044.828,
   29,       70.8,    272.967,    1048.112,   1052.054,
   30,       73.3,    269.967,    1066.240,   1059.140,
   31,       75.8,    272.967,    1060.568,   1065.078,
   32,       78.3,    275.967,    1056.287,   1070.153,
   33,       80.8,    270.717,    1081.386,   1075.753,
   34,       83.3,    273.717,    1073.920,   1080.283,
   35,       85.8,    271.467,    1086.135,   1084.815,
   36,       88.3,    271.467,    1091.660,   1088.877,
   37,       90.8,    269.217,    1104.312,   1092.879,
   38,       93.3,    273.717,    1090.360,   1095.701,
   39,       95.8,    272.967,    1095.920,   1098.527,
   40,       98.3,    272.217,    1101.510,   1101.264,
   41,      100.8,    270.717,    1110.937,   1103.980,
   42,      103.3,    274.467,    1097.947,   1105.786,
   43,      105.8,    272.217,    1110.511,   1107.920,
   44,      108.3,    269.217,    1123.255,   1110.305,
   45,      110.8,    273.717,    1107.166,   1111.595,
   46,      113.3,    272.217,    1116.021,   1113.130,
   47,      115.8,    273.717,    1112.646,   1114.284,
   48,      118.3,    270.717,    1124.974,   1115.888,
   49,      120.8,    271.467,    1123.893,   1117.120,
   50,      123.3,    275.967,    1107.742,   1117.490,
   51,      125.8,    273.717,    1117.213,   1118.396,
   52,      128.3,    274.467,    1115.071,   1119.111,
   53,      130.8,    273.717,    1118.674,   1119.927,
   54,      133.3,    269.967,    1136.063,   1121.264,
   55,      138.3,    267.718,    1140.941,   1149.739,
----,
DateTime:        , 2023/09/25, 12:06:34, 1695654394142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      89.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.853,
    1,        0.8,    218.092,     552.061,    549.354,
    2,        3.3,    272.053,     562.135,    556.530,
    3,        5.8,    267.556,     570.348,    573.659,
    4,        8.3,    269.804,     593.022,    596.261,
    5,       10.8,    270.554,     619.285,    621.986,
    6,       13.3,    270.554,     647.745,    649.258,
    7,       15.8,    270.554,     675.651,    677.018,
    8,       18.3,    270.554,     703.926,    704.593,
    9,       20.8,    271.303,     729.626,    731.519,
   10,       23.3,    272.053,     755.368,    757.559,
   11,       25.8,    270.554,     785.056,    782.705,
   12,       28.3,    272.053,     804.991,    806.572,
   13,       30.8,    272.053,     829.067,    829.295,
   14,       33.3,    271.303,     853.104,    850.892,
   15,       35.8,    269.055,     882.533,    871.439,
   16,       38.3,    272.802,     888.922,    890.354,
   17,       40.8,    272.053,     910.301,    908.280,
   18,       43.3,    272.802,     924.479,    925.034,
   19,       45.8,    275.051,     933.464,    940.532,
   20,       48.3,    271.303,     960.364,    955.505,
   21,       50.8,    271.303,     975.845,    969.374,
   22,       53.3,    271.303,     987.271,    982.227,
   23,       55.8,    271.303,    1000.356,    994.137,
   24,       58.3,    272.053,    1007.709,   1005.084,
   25,       60.8,    272.802,    1015.387,   1015.162,
   26,       63.3,    275.051,    1016.540,   1024.267,
   27,       65.8,    273.552,    1029.604,   1032.994,
   28,       68.3,    275.051,    1033.082,   1040.881,
   29,       70.8,    272.053,    1051.082,   1048.614,
   30,       73.3,    274.301,    1047.571,   1055.368,
   31,       75.8,    272.802,    1061.391,   1061.831,
   32,       78.3,    269.804,    1079.115,   1068.144,
   33,       80.8,    272.053,    1074.424,   1073.498,
   34,       83.3,    274.301,    1070.903,   1078.115,
   35,       85.8,    273.552,    1078.772,   1082.560,
   36,       88.3,    271.303,    1091.951,   1086.986,
   37,       90.8,    272.802,    1089.617,   1090.759,
   38,       93.3,    273.552,    1091.201,   1094.132,
   39,       95.8,    272.802,    1096.398,   1097.375,
   40,       98.3,    271.303,    1105.957,   1100.557,
   41,      100.8,    272.053,    1105.484,   1103.298,
   42,      103.3,    272.802,    1103.913,   1105.691,
   43,      105.8,    271.303,    1112.408,   1108.127,
   44,      108.3,    274.301,    1102.802,   1109.871,
   45,      110.8,    272.802,    1110.328,   1111.788,
   46,      113.3,    269.804,    1124.889,   1113.983,
   47,      115.8,    272.802,    1115.276,   1115.417,
   48,      118.3,    272.802,    1115.460,   1116.777,
   49,      120.8,    273.552,    1114.597,   1117.939,
   50,      123.3,    271.303,    1126.414,   1119.390,
   51,      125.8,    271.303,    1126.598,   1120.651,
   52,      128.3,    271.303,    1127.336,   1121.765,
   53,      130.8,    272.053,    1126.803,   1122.644,
   54,      133.3,    272.053,    1126.619,   1123.465,
   55,      138.3,    269.055,    1135.827,   1151.076,
----,
DateTime:        , 2023/09/25, 12:06:36, 1695654396715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
