----,
DateTime:        , 2023/09/26, 17:21:15, 1695759675777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.82,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    272.076,    1654.867,   1653.996,
   48,      118.3,    272.121,    1654.961,   1654.395,
   49,      120.8,    272.046,    1654.131,   1654.749,
   50,      123.3,    271.986,    1655.783,   1655.063,
   51,      125.8,    272.061,    1655.326,   1655.331,
   52,      128.3,    272.016,    1655.968,   1655.569,
   53,      130.8,    272.361,    1654.420,   1655.750,
   54,      133.3,    272.136,    1655.972,   1655.927,
   55,      138.3,    270.471,    1658.958,   1672.767,
----,
DateTime:        , 2023/09/26, 17:23:09, 1695759788962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.345,
    1,        0.8,    240.851,     812.328,    801.775,
    2,        3.3,    270.303,     879.090,    869.356,
    3,        5.8,    270.303,     938.577,    934.900,
    4,        8.3,    270.558,     993.133,    997.779,
    5,       10.8,    270.903,    1047.608,   1057.523,
    6,       13.3,    270.543,    1103.707,   1113.703,
    7,       15.8,    270.843,    1157.313,   1166.241,
    8,       18.3,    270.918,    1207.561,   1215.031,
    9,       20.8,    270.933,    1255.107,   1260.084,
   10,       23.3,    271.188,    1299.283,   1301.499,
   11,       25.8,    271.098,    1339.183,   1339.380,
   12,       28.3,    271.188,    1375.245,   1373.903,
   13,       30.8,    271.338,    1407.838,   1405.260,
   14,       33.3,    271.218,    1438.142,   1433.646,
   15,       35.8,    271.353,    1462.486,   1459.276,
   16,       38.3,    271.278,    1485.745,   1482.360,
   17,       40.8,    271.293,    1507.226,   1503.107,
   18,       43.3,    271.428,    1524.897,   1521.715,
   19,       45.8,    271.488,    1542.241,   1538.376,
   20,       48.3,    271.458,    1556.778,   1553.274,
   21,       50.8,    271.428,    1568.555,   1566.577,
   22,       53.3,    271.428,    1580.713,   1578.440,
   23,       55.8,    271.773,    1589.377,   1588.993,
   24,       58.3,    271.653,    1599.466,   1598.392,
   25,       60.8,    271.713,    1606.105,   1606.746,
   26,       63.3,    271.788,    1613.021,   1614.166,
   27,       65.8,    271.683,    1620.638,   1620.760,
   28,       68.3,    271.848,    1625.172,   1626.602,
   29,       70.8,    271.743,    1630.400,   1631.791,
   30,       73.3,    271.728,    1636.378,   1636.392,
   31,       75.8,    271.728,    1640.610,   1640.468,
   32,       78.3,    271.788,    1642.639,   1644.075,
   33,       80.8,    271.623,    1646.767,   1647.280,
   34,       83.3,    271.623,    1648.976,   1650.117,
   35,       85.8,    271.713,    1651.558,   1652.620,
   36,       88.3,    271.818,    1654.415,   1654.827,
   37,       90.8,    272.028,    1656.446,   1656.765,
   38,       93.3,    271.908,    1658.464,   1658.489,
   39,       95.8,    271.968,    1660.120,   1660.010,
   40,       98.3,    272.013,    1661.500,   1661.352,
   41,      100.8,    272.073,    1662.052,   1662.535,
   42,      103.3,    271.833,    1664.072,   1663.600,
   43,      105.8,    272.043,    1664.074,   1664.524,
   44,      108.3,    272.043,    1665.728,   1665.342,
   45,      110.8,    272.088,    1666.187,   1666.061,
   46,      113.3,    272.013,    1666.463,   1666.704,
   47,      115.8,    271.878,    1668.210,   1667.282,
   48,      118.3,    272.028,    1668.025,   1667.781,
   49,      120.8,    271.983,    1668.485,   1668.225,
   50,      123.3,    272.028,    1669.312,   1668.614,
   51,      125.8,    272.073,    1668.484,   1668.954,
   52,      128.3,    271.863,    1669.774,   1669.272,
   53,      130.8,    272.223,    1670.136,   1669.523,
   54,      133.3,    272.148,    1670.597,   1669.753,
   55,      138.3,    270.648,    1672.653,   1687.661,
----,
DateTime:        , 2023/09/26, 17:23:17, 1695759797480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     403.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    737.258,
    1,        0.8,    240.854,     812.110,    799.968,
    2,        3.3,    270.421,     878.490,    868.629,
    3,        5.8,    270.421,     937.613,    934.917,
    4,        8.3,    270.616,     993.105,    998.268,
    5,       10.8,    270.661,    1047.806,   1058.237,
    6,       13.3,    270.826,    1103.108,   1114.582,
    7,       15.8,    271.036,    1157.043,   1167.170,
    8,       18.3,    270.931,    1207.873,   1215.925,
    9,       20.8,    270.976,    1256.570,   1260.911,
   10,       23.3,    270.796,    1300.611,   1302.213,
   11,       25.8,    270.991,    1340.267,   1340.006,
   12,       28.3,    271.006,    1375.985,   1374.455,
   13,       30.8,    271.306,    1409.111,   1405.767,
   14,       33.3,    271.126,    1439.369,   1434.130,
   15,       35.8,    271.186,    1464.494,   1459.765,
   16,       38.3,    271.306,    1486.883,   1482.881,
   17,       40.8,    271.306,    1508.077,   1503.684,
   18,       43.3,    271.306,    1525.585,   1522.371,
   19,       45.8,    271.366,    1541.830,   1539.131,
   20,       48.3,    271.591,    1556.569,   1554.135,
   21,       50.8,    271.606,    1568.817,   1567.557,
   22,       53.3,    271.651,    1580.337,   1579.548,
   23,       55.8,    271.606,    1592.197,   1590.252,
   24,       58.3,    271.621,    1599.656,   1599.798,
   25,       60.8,    271.651,    1607.946,   1608.303,
   26,       63.3,    271.501,    1616.201,   1615.883,
   27,       65.8,    271.711,    1621.761,   1622.617,
   28,       68.3,    271.876,    1627.765,   1628.597,
   29,       70.8,    271.501,    1633.328,   1633.936,
   30,       73.3,    271.561,    1639.043,   1638.675,
   31,       75.8,    271.711,    1641.819,   1642.874,
   32,       78.3,    271.831,    1645.141,   1646.595,
   33,       80.8,    271.921,    1649.193,   1649.892,
   34,       83.3,    271.891,    1651.950,   1652.821,
   35,       85.8,    271.906,    1654.984,   1655.419,
   36,       88.3,    271.921,    1657.467,   1657.722,
   37,       90.8,    271.846,    1659.764,   1659.771,
   38,       93.3,    271.951,    1660.594,   1661.579,
   39,       95.8,    271.951,    1662.065,   1663.183,
   40,       98.3,    271.861,    1665.006,   1664.611,
   41,      100.8,    271.981,    1665.558,   1665.868,
   42,      103.3,    272.101,    1666.478,   1666.973,
   43,      105.8,    271.861,    1667.581,   1667.971,
   44,      108.3,    272.086,    1668.591,   1668.838,
   45,      110.8,    271.726,    1671.170,   1669.635,
   46,      113.3,    272.056,    1671.164,   1670.313,
   47,      115.8,    271.891,    1670.707,   1670.928,
   48,      118.3,    272.251,    1671.804,   1671.444,
   49,      120.8,    272.131,    1672.357,   1671.912,
   50,      123.3,    272.236,    1672.263,   1672.319,
   51,      125.8,    272.101,    1673.460,   1672.692,
   52,      128.3,    272.131,    1673.459,   1673.019,
   53,      130.8,    272.071,    1674.564,   1673.314,
   54,      133.3,    272.071,    1674.380,   1673.576,
   55,      138.3,    270.661,    1677.746,   1691.426,
----,
DateTime:        , 2023/09/26, 17:23:26, 1695759805993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    744.383,
    1,        0.8,    240.799,     815.618,    805.003,
    2,        3.3,    270.254,     881.111,    871.746,
    3,        5.8,    270.374,     939.440,    936.552,
    4,        8.3,    270.629,     992.873,    998.771,
    5,       10.8,    270.689,    1048.436,   1057.883,
    6,       13.3,    270.839,    1104.347,   1113.587,
    7,       15.8,    270.929,    1156.761,   1165.687,
    8,       18.3,    271.094,    1207.515,   1214.116,
    9,       20.8,    270.869,    1255.035,   1258.844,
   10,       23.3,    271.064,    1298.771,   1299.985,
   11,       25.8,    271.079,    1337.064,   1337.650,
   12,       28.3,    271.049,    1373.553,   1371.996,
   13,       30.8,    271.109,    1406.630,   1403.213,
   14,       33.3,    271.244,    1435.239,   1431.500,
   15,       35.8,    271.334,    1460.930,   1457.059,
   16,       38.3,    271.394,    1482.899,   1480.097,
   17,       40.8,    271.094,    1505.013,   1500.819,
   18,       43.3,    271.334,    1522.109,   1519.418,
   19,       45.8,    271.424,    1539.105,   1536.082,
   20,       48.3,    271.274,    1553.964,   1550.997,
   21,       50.8,    271.529,    1566.867,   1564.316,
   22,       53.3,    271.394,    1577.411,   1576.207,
   23,       55.8,    271.559,    1586.947,   1586.801,
   24,       58.3,    271.469,    1596.130,   1596.241,
   25,       60.8,    271.559,    1604.991,   1604.636,
   26,       63.3,    271.634,    1611.175,   1612.097,
   27,       65.8,    271.724,    1617.817,   1618.722,
   28,       68.3,    271.694,    1624.253,   1624.608,
   29,       70.8,    271.514,    1629.381,   1629.844,
   30,       73.3,    271.754,    1633.094,   1634.472,
   31,       75.8,    271.634,    1636.945,   1638.585,
   32,       78.3,    271.829,    1641.104,   1642.217,
   33,       80.8,    271.724,    1645.235,   1645.444,
   34,       83.3,    271.724,    1648.179,   1648.303,
   35,       85.8,    271.874,    1649.844,   1650.824,
   36,       88.3,    271.874,    1653.706,   1653.056,
   37,       90.8,    271.964,    1654.629,   1655.027,
   38,       93.3,    271.799,    1656.922,   1656.784,
   39,       95.8,    272.039,    1657.481,   1658.321,
   40,       98.3,    272.054,    1659.228,   1659.681,
   41,      100.8,    272.024,    1661.249,   1660.887,
   42,      103.3,    271.964,    1662.351,   1661.959,
   43,      105.8,    272.249,    1662.630,   1662.885,
   44,      108.3,    272.129,    1663.364,   1663.716,
   45,      110.8,    272.144,    1664.191,   1664.450,
   46,      113.3,    272.069,    1665.936,   1665.105,
   47,      115.8,    272.084,    1665.109,   1665.683,
   48,      118.3,    272.009,    1666.855,   1666.201,
   49,      120.8,    272.114,    1666.579,   1666.649,
   50,      123.3,    272.054,    1667.866,   1667.051,
   51,      125.8,    272.069,    1667.406,   1667.405,
   52,      128.3,    272.159,    1667.957,   1667.710,
   53,      130.8,    272.129,    1668.692,   1667.983,
   54,      133.3,    272.264,    1669.517,   1668.214,
   55,      138.3,    270.764,    1671.567,   1686.214,
----,
DateTime:        , 2023/09/26, 17:23:34, 1695759814493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     467.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.541,
    1,        0.8,    240.923,     815.199,    806.592,
    2,        3.3,    270.296,     881.530,    872.842,
    3,        5.8,    270.461,     940.618,    937.315,
    4,        8.3,    270.701,     994.641,    999.313,
    5,       10.8,    270.686,    1050.111,   1058.281,
    6,       13.3,    270.821,    1105.160,   1113.902,
    7,       15.8,    270.791,    1158.090,   1165.949,
    8,       18.3,    270.761,    1208.263,   1214.332,
    9,       20.8,    270.941,    1255.257,   1259.070,
   10,       23.3,    271.046,    1298.121,   1300.217,
   11,       25.8,    271.136,    1337.707,   1337.888,
   12,       28.3,    271.121,    1372.821,   1372.232,
   13,       30.8,    271.091,    1406.725,   1403.430,
   14,       33.3,    271.226,    1434.599,   1431.684,
   15,       35.8,    271.406,    1460.728,   1457.198,
   16,       38.3,    271.256,    1484.393,   1480.178,
   17,       40.8,    271.241,    1504.199,   1500.828,
   18,       43.3,    271.481,    1522.576,   1519.344,
   19,       45.8,    271.391,    1538.741,   1535.921,
   20,       48.3,    271.361,    1553.836,   1550.739,
   21,       50.8,    271.421,    1565.098,   1563.961,
   22,       53.3,    271.466,    1576.995,   1575.746,
   23,       55.8,    271.511,    1586.494,   1586.237,
   24,       58.3,    271.826,    1594.588,   1595.554,
   25,       60.8,    271.691,    1604.398,   1603.842,
   26,       63.3,    271.646,    1610.554,   1611.204,
   27,       65.8,    271.631,    1617.637,   1617.738,
   28,       68.3,    271.871,    1622.830,   1623.517,
   29,       70.8,    271.781,    1627.967,   1628.646,
   30,       73.3,    271.721,    1632.743,   1633.194,
   31,       75.8,    272.111,    1636.099,   1637.194,
   32,       78.3,    271.751,    1640.106,   1640.762,
   33,       80.8,    271.796,    1643.146,   1643.915,
   34,       83.3,    271.856,    1646.094,   1646.699,
   35,       85.8,    271.916,    1648.305,   1649.158,
   36,       88.3,    271.856,    1651.060,   1651.336,
   37,       90.8,    271.826,    1652.713,   1653.263,
   38,       93.3,    271.886,    1654.739,   1654.961,
   39,       95.8,    272.021,    1656.308,   1656.452,
   40,       98.3,    271.931,    1657.775,   1657.777,
   41,      100.8,    272.006,    1658.421,   1658.941,
   42,      103.3,    271.991,    1659.983,   1659.971,
   43,      105.8,    271.901,    1660.533,   1660.888,
   44,      108.3,    271.946,    1661.729,   1661.694,
   45,      110.8,    272.066,    1663.569,   1662.396,
   46,      113.3,    271.901,    1662.923,   1663.030,
   47,      115.8,    271.946,    1664.487,   1663.586,
   48,      118.3,    272.051,    1664.947,   1664.068,
   49,      120.8,    272.126,    1664.855,   1664.488,
   50,      123.3,    271.871,    1666.601,   1664.880,
   51,      125.8,    272.261,    1664.581,   1665.194,
   52,      128.3,    271.856,    1665.405,   1665.505,
   53,      130.8,    272.006,    1666.141,   1665.767,
   54,      133.3,    272.096,    1666.325,   1665.990,
   55,      138.3,    270.791,    1668.448,   1684.090,
----,
DateTime:        , 2023/09/26, 17:23:43, 1695759823033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.501,
    1,        0.8,    241.032,     814.209,    805.826,
    2,        3.3,    270.290,     880.786,    872.283,
    3,        5.8,    270.500,     940.110,    936.914,
    4,        8.3,    270.605,     994.252,    999.006,
    5,       10.8,    270.725,    1049.772,   1058.068,
    6,       13.3,    270.695,    1104.932,   1113.744,
    7,       15.8,    270.830,    1157.736,   1165.863,
    8,       18.3,    271.025,    1207.820,   1214.341,
    9,       20.8,    271.010,    1255.118,   1259.154,
   10,       23.3,    271.040,    1299.252,   1300.373,
   11,       25.8,    271.085,    1338.139,   1338.118,
   12,       28.3,    270.995,    1375.115,   1372.539,
   13,       30.8,    271.176,    1407.575,   1403.827,
   14,       33.3,    271.311,    1435.993,   1432.175,
   15,       35.8,    271.070,    1462.350,   1457.781,
   16,       38.3,    271.341,    1484.481,   1480.857,
   17,       40.8,    271.491,    1504.288,   1501.603,
   18,       43.3,    271.326,    1523.262,   1520.222,
   19,       45.8,    271.401,    1538.869,   1536.897,
   20,       48.3,    271.386,    1553.509,   1551.810,
   21,       50.8,    271.386,    1568.064,   1565.128,
   22,       53.3,    271.596,    1578.265,   1576.999,
   23,       55.8,    271.686,    1586.576,   1587.572,
   24,       58.3,    271.731,    1595.882,   1596.980,
   25,       60.8,    271.611,    1604.871,   1605.353,
   26,       63.3,    271.806,    1612.365,   1612.782,
   27,       65.8,    271.686,    1617.494,   1619.385,
   28,       68.3,    271.701,    1624.950,   1625.244,
   29,       70.8,    271.761,    1629.743,   1630.437,
   30,       73.3,    271.881,    1633.621,   1635.032,
   31,       75.8,    271.761,    1638.574,   1639.112,
   32,       78.3,    271.881,    1642.448,   1642.717,
   33,       80.8,    271.716,    1645.654,   1645.921,
   34,       83.3,    271.716,    1647.494,   1648.757,
   35,       85.8,    271.701,    1651.082,   1651.267,
   36,       88.3,    271.956,    1653.578,   1653.468,
   37,       90.8,    272.061,    1655.329,   1655.408,
   38,       93.3,    272.046,    1656.339,   1657.126,
   39,       95.8,    272.046,    1657.993,   1658.646,
   40,       98.3,    271.896,    1660.011,   1660.002,
   41,      100.8,    271.941,    1661.391,   1661.196,
   42,      103.3,    272.046,    1661.853,   1662.244,
   43,      105.8,    272.151,    1662.497,   1663.162,
   44,      108.3,    271.956,    1664.793,   1663.990,
   45,      110.8,    271.926,    1664.425,   1664.723,
   46,      113.3,    271.926,    1665.712,   1665.371,
   47,      115.8,    271.971,    1665.988,   1665.939,
   48,      118.3,    272.121,    1666.907,   1666.428,
   49,      120.8,    271.791,    1668.379,   1666.888,
   50,      123.3,    271.986,    1668.654,   1667.277,
   51,      125.8,    272.061,    1667.826,   1667.615,
   52,      128.3,    271.851,    1669.299,   1667.931,
   53,      130.8,    272.016,    1668.653,   1668.196,
   54,      133.3,    272.271,    1668.008,   1668.410,
   55,      138.3,    270.485,    1671.810,   1686.501,
----,
DateTime:        , 2023/09/26, 17:23:51, 1695759831544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    741.005,
    1,        0.8,    240.972,     815.240,    803.101,
    2,        3.3,    270.266,     880.915,    871.099,
    3,        5.8,    270.371,     939.448,    936.840,
    4,        8.3,    270.791,     993.569,    999.764,
    5,       10.8,    270.791,    1050.070,   1059.359,
    6,       13.3,    270.566,    1104.904,   1115.326,
    7,       15.8,    270.821,    1158.328,   1167.594,
    8,       18.3,    270.776,    1209.115,   1216.080,
    9,       20.8,    271.016,    1255.090,   1260.852,
   10,       23.3,    271.136,    1299.346,   1301.991,
   11,       25.8,    271.061,    1338.257,   1339.624,
   12,       28.3,    271.001,    1376.192,   1373.928,
   13,       30.8,    271.286,    1407.553,   1405.110,
   14,       33.3,    271.241,    1438.202,   1433.362,
   15,       35.8,    271.106,    1463.447,   1458.894,
   16,       38.3,    271.361,    1485.657,   1481.918,
   17,       40.8,    271.421,    1505.961,   1502.637,
   18,       43.3,    271.256,    1525.494,   1521.251,
   19,       45.8,    271.406,    1540.862,   1537.941,
   20,       48.3,    271.466,    1555.257,   1552.887,
   21,       50.8,    271.271,    1569.277,   1566.262,
   22,       53.3,    271.616,    1579.433,   1578.197,
   23,       55.8,    271.691,    1589.671,   1588.847,
   24,       58.3,    271.616,    1598.946,   1598.348,
   25,       60.8,    271.556,    1607.585,   1606.816,
   26,       63.3,    271.676,    1614.052,   1614.349,
   27,       65.8,    271.646,    1620.673,   1621.053,
   28,       68.3,    271.736,    1627.128,   1627.010,
   29,       70.8,    271.991,    1631.485,   1632.289,
   30,       73.3,    271.841,    1636.616,   1636.990,
   31,       75.8,    271.916,    1640.394,   1641.160,
   32,       78.3,    271.841,    1644.157,   1644.868,
   33,       80.8,    271.916,    1646.829,   1648.153,
   34,       83.3,    271.781,    1649.671,   1651.078,
   35,       85.8,    271.811,    1653.352,   1653.669,
   36,       88.3,    271.931,    1654.461,   1655.958,
   37,       90.8,    272.051,    1657.407,   1657.979,
   38,       93.3,    271.871,    1659.608,   1659.785,
   39,       95.8,    271.856,    1661.907,   1661.387,
   40,       98.3,    271.901,    1662.183,   1662.802,
   41,      100.8,    272.006,    1663.747,   1664.048,
   42,      103.3,    271.991,    1665.494,   1665.154,
   43,      105.8,    272.111,    1665.310,   1666.125,
   44,      108.3,    272.036,    1667.424,   1666.991,
   45,      110.8,    272.096,    1667.975,   1667.755,
   46,      113.3,    271.841,    1668.252,   1668.451,
   47,      115.8,    271.976,    1668.895,   1669.056,
   48,      118.3,    272.036,    1670.181,   1669.587,
   49,      120.8,    271.946,    1671.837,   1670.065,
   50,      123.3,    271.901,    1671.194,   1670.492,
   51,      125.8,    272.021,    1671.559,   1670.859,
   52,      128.3,    271.886,    1671.838,   1671.195,
   53,      130.8,    272.006,    1671.835,   1671.483,
   54,      133.3,    272.201,    1672.291,   1671.722,
   55,      138.3,    270.746,    1674.075,   1689.662,
----,
DateTime:        , 2023/09/26, 17:24:00, 1695759840070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.027,
    1,        0.8,    241.011,     814.070,    803.699,
    2,        3.3,    270.369,     880.290,    871.314,
    3,        5.8,    270.639,     939.260,    936.780,
    4,        8.3,    270.549,     994.091,    999.393,
    5,       10.8,    270.819,    1049.595,   1058.783,
    6,       13.3,    270.729,    1105.165,   1114.608,
    7,       15.8,    270.834,    1158.829,   1166.748,
    8,       18.3,    270.879,    1208.290,   1215.144,
    9,       20.8,    271.029,    1255.033,   1259.835,
   10,       23.3,    270.864,    1298.439,   1300.888,
   11,       25.8,    270.939,    1339.602,   1338.458,
   12,       28.3,    271.074,    1374.718,   1372.717,
   13,       30.8,    271.314,    1405.753,   1403.858,
   14,       33.3,    271.164,    1436.217,   1432.069,
   15,       35.8,    271.209,    1461.236,   1457.563,
   16,       38.3,    271.239,    1485.223,   1480.550,
   17,       40.8,    271.494,    1504.639,   1501.231,
   18,       43.3,    271.404,    1523.745,   1519.806,
   19,       45.8,    271.374,    1538.837,   1536.461,
   20,       48.3,    271.404,    1552.484,   1551.372,
   21,       50.8,    271.344,    1565.910,   1564.707,
   22,       53.3,    271.569,    1577.317,   1576.607,
   23,       55.8,    271.464,    1589.162,   1587.230,
   24,       58.3,    271.554,    1597.105,   1596.694,
   25,       60.8,    271.479,    1605.466,   1605.128,
   26,       63.3,    271.524,    1612.566,   1612.631,
   27,       65.8,    271.674,    1618.669,   1619.296,
   28,       68.3,    271.554,    1625.461,   1625.228,
   29,       70.8,    272.049,    1629.487,   1630.467,
   30,       73.3,    271.839,    1634.057,   1635.136,
   31,       75.8,    271.779,    1639.201,   1639.284,
   32,       78.3,    271.974,    1641.334,   1642.952,
   33,       80.8,    272.034,    1645.200,   1646.203,
   34,       83.3,    271.914,    1648.316,   1649.096,
   35,       85.8,    271.869,    1651.348,   1651.663,
   36,       88.3,    271.824,    1653.093,   1653.942,
   37,       90.8,    271.959,    1655.398,   1655.951,
   38,       93.3,    271.824,    1657.140,   1657.742,
   39,       95.8,    271.824,    1658.795,   1659.328,
   40,       98.3,    271.959,    1659.810,   1660.722,
   41,      100.8,    271.854,    1661.923,   1661.965,
   42,      103.3,    272.049,    1662.937,   1663.051,
   43,      105.8,    271.884,    1665.050,   1664.025,
   44,      108.3,    272.004,    1665.785,   1664.879,
   45,      110.8,    272.139,    1665.326,   1665.624,
   46,      113.3,    272.049,    1666.613,   1666.293,
   47,      115.8,    272.124,    1666.704,   1666.879,
   48,      118.3,    272.079,    1667.348,   1667.402,
   49,      120.8,    272.049,    1668.818,   1667.867,
   50,      123.3,    272.094,    1668.726,   1668.276,
   51,      125.8,    272.064,    1670.380,   1668.640,
   52,      128.3,    272.049,    1669.921,   1668.964,
   53,      130.8,    272.199,    1669.184,   1669.238,
   54,      133.3,    272.004,    1670.197,   1669.497,
   55,      138.3,    270.474,    1672.806,   1687.568,
----,
DateTime:        , 2023/09/26, 17:24:08, 1695759848575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     407.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    745.611,
    1,        0.8,    240.954,     814.679,    806.186,
    2,        3.3,    270.147,     881.136,    872.789,
    3,        5.8,    270.432,     940.348,    937.478,
    4,        8.3,    270.522,     994.560,    999.545,
    5,       10.8,    270.792,    1051.177,   1058.549,
    6,       13.3,    270.732,    1104.599,   1114.122,
    7,       15.8,    270.747,    1158.648,   1166.100,
    8,       18.3,    270.867,    1208.528,   1214.421,
    9,       20.8,    271.107,    1255.041,   1259.104,
   10,       23.3,    271.077,    1297.972,   1300.199,
   11,       25.8,    270.927,    1338.554,   1337.822,
   12,       28.3,    271.077,    1373.781,   1372.151,
   13,       30.8,    271.212,    1406.650,   1403.367,
   14,       33.3,    271.242,    1435.804,   1431.660,
   15,       35.8,    271.212,    1461.404,   1457.235,
   16,       38.3,    271.347,    1485.369,   1480.296,
   17,       40.8,    271.437,    1504.218,   1501.047,
   18,       43.3,    271.527,    1522.502,   1519.680,
   19,       45.8,    271.197,    1539.104,   1536.392,
   20,       48.3,    271.512,    1553.340,   1551.342,
   21,       50.8,    271.542,    1565.873,   1564.706,
   22,       53.3,    271.452,    1577.812,   1576.641,
   23,       55.8,    271.662,    1587.084,   1587.277,
   24,       58.3,    271.617,    1596.367,   1596.756,
   25,       60.8,    271.602,    1604.555,   1605.196,
   26,       63.3,    271.752,    1611.765,   1612.695,
   27,       65.8,    271.707,    1618.105,   1619.365,
   28,       68.3,    271.752,    1623.908,   1625.288,
   29,       70.8,    271.857,    1630.086,   1630.542,
   30,       73.3,    271.722,    1633.104,   1635.213,
   31,       75.8,    271.722,    1638.440,   1639.358,
   32,       78.3,    271.857,    1642.777,   1643.023,
   33,       80.8,    271.872,    1645.996,   1646.273,
   34,       83.3,    271.722,    1648.929,   1649.163,
   35,       85.8,    271.887,    1651.055,   1651.712,
   36,       88.3,    271.917,    1652.895,   1653.968,
   37,       90.8,    271.977,    1655.656,   1655.962,
