----,
DateTime:        , 2023/09/25, 13:17:17, 1695658637515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.54,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.100,     576.910,    578.422,
   13,       30.8,    271.339,     596.117,    597.808,
   14,       33.3,    271.250,     616.038,    616.181,
   15,       35.8,    271.160,     634.128,    633.518,
   16,       38.3,    271.279,     651.173,    649.819,
   17,       40.8,    271.309,     666.766,    665.078,
   18,       43.3,    271.220,     681.183,    679.302,
   19,       45.8,    271.489,     694.134,    692.529,
   20,       48.3,    271.654,     706.781,    704.781,
   21,       50.8,    271.609,     717.943,    716.088,
   22,       53.3,    271.489,     727.837,    726.488,
   23,       55.8,    271.714,     737.355,    736.038,
   24,       58.3,    271.699,     746.045,    744.778,
   25,       60.8,    271.549,     754.191,    752.755,
   26,       63.3,    271.759,     761.520,    760.026,
   27,       65.8,    271.519,     767.533,    766.632,
   28,       68.3,    271.864,     772.996,    772.633,
   29,       70.8,    271.669,     778.520,    778.066,
   30,       73.3,    271.684,     783.078,    782.981,
   31,       75.8,    271.774,     786.682,    787.420,
   32,       78.3,    271.624,     792.271,    791.423,
   33,       80.8,    271.669,     795.084,    795.029,
   34,       83.3,    271.744,     797.625,    798.275,
   35,       85.8,    271.789,     800.620,    801.192,
   36,       88.3,    271.924,     803.901,    803.812,
   37,       90.8,    271.834,     806.006,    806.163,
   38,       93.3,    271.894,     807.667,    808.270,
   39,       95.8,    271.879,     810.102,    810.157,
   40,       98.3,    271.954,     810.798,    811.846,
   41,      100.8,    271.999,     813.054,    813.356,
   42,      103.3,    271.924,     814.565,    814.706,
   43,      105.8,    271.849,     816.813,    815.911,
   44,      108.3,    272.059,     816.734,    816.987,
   45,      110.8,    271.984,     818.430,    817.945,
   46,      113.3,    271.954,     819.072,    818.800,
   47,      115.8,    271.954,     819.991,    819.560,
   48,      118.3,    272.149,     820.506,    820.237,
   49,      120.8,    272.074,     820.548,    820.838,
   50,      123.3,    272.059,     821.696,    821.372,
   51,      125.8,    272.089,     822.157,    821.845,
   52,      128.3,    272.074,     822.386,    822.265,
   53,      130.8,    272.074,     822.386,    822.636,
   54,      133.3,    272.119,     823.169,    822.965,
   55,      138.3,    270.725,     823.530,    823.843,
----,
DateTime:        , 2023/09/25, 13:17:40, 1695658659893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.185,
    1,        0.8,    239.928,     331.141,    327.759,
    2,        3.3,    270.223,     355.827,    350.483,
    3,        5.8,    270.432,     377.728,    373.734,
    4,        8.3,    270.732,     398.549,    397.281,
    5,       10.8,    270.657,     418.795,    420.887,
    6,       13.3,    270.792,     440.929,    444.383,
    7,       15.8,    270.867,     463.696,    467.600,
    8,       18.3,    270.972,     485.474,    490.397,
    9,       20.8,    270.882,     509.078,    512.632,
   10,       23.3,    270.957,     530.711,    534.204,
   11,       25.8,    271.062,     553.010,    555.022,
   12,       28.3,    271.137,     573.327,    575.005,
   13,       30.8,    271.302,     593.066,    594.096,
   14,       33.3,    271.242,     612.369,    612.234,
   15,       35.8,    271.377,     630.305,    629.397,
   16,       38.3,    271.287,     647.101,    645.555,
   17,       40.8,    271.392,     662.511,    660.711,
   18,       43.3,    271.257,     676.296,    674.862,
   19,       45.8,    271.587,     690.019,    688.043,
   20,       48.3,    271.437,     702.558,    700.258,
   21,       50.8,    271.587,     713.953,    711.551,
   22,       53.3,    271.617,     723.262,    721.955,
   23,       55.8,    271.692,     731.712,    731.513,
   24,       58.3,    271.512,     741.221,    740.264,
   25,       60.8,    271.811,     748.497,    748.266,
   26,       63.3,    271.736,     756.063,    755.560,
   27,       65.8,    272.006,     761.747,    762.199,
   28,       68.3,    271.751,     768.165,    768.222,
   29,       70.8,    271.856,     773.202,    773.681,
   30,       73.3,    271.916,     778.364,    778.620,
   31,       75.8,    271.841,     783.545,    783.080,
   32,       78.3,    271.961,     786.877,    787.104,
   33,       80.8,    271.901,     790.176,    790.728,
   34,       83.3,    271.901,     793.302,    793.988,
   35,       85.8,    271.647,     797.728,    796.916,
   36,       88.3,    271.751,     799.812,    799.545,
   37,       90.8,    271.946,     800.893,    801.903,
   38,       93.3,    271.811,     804.050,    804.016,
   39,       95.8,    272.141,     805.832,    805.907,
   40,       98.3,    272.006,     806.783,    807.599,
   41,      100.8,    272.006,     809.172,    809.111,
   42,      103.3,    272.066,     810.464,    810.462,
   43,      105.8,    271.916,     811.830,    811.667,
   44,      108.3,    272.081,     812.441,    812.741,
   45,      110.8,    272.081,     813.727,    813.698,
   46,      113.3,    271.841,     815.181,    814.550,
   47,      115.8,    272.081,     815.381,    815.307,
   48,      118.3,    271.976,     816.983,    815.980,
   49,      120.8,    271.976,     816.064,    816.577,
   50,      123.3,    271.871,     816.563,    817.107,
   51,      125.8,    272.066,     817.815,    817.575,
   52,      128.3,    271.886,     818.540,    817.990,
   53,      130.8,    271.991,     818.408,    818.357,
   54,      133.3,    272.036,     818.825,    818.679,
   55,      138.3,    270.657,     819.487,    819.691,
----,
DateTime:        , 2023/09/25, 13:17:42, 1695658662372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.959,
    1,        0.8,    239.832,     330.231,    326.712,
    2,        3.3,    270.261,     355.196,    349.664,
    3,        5.8,    270.591,     377.323,    373.154,
    4,        8.3,    270.696,     397.125,    396.915,
    5,       10.8,    270.711,     419.082,    420.719,
    6,       13.3,    270.831,     441.051,    444.384,
    7,       15.8,    270.786,     463.466,    467.730,
    8,       18.3,    270.935,     486.832,    490.625,
    9,       20.8,    270.921,     509.005,    512.929,
   10,       23.3,    271.010,     531.160,    534.540,
   11,       25.8,    271.040,     552.870,    555.363,
   12,       28.3,    271.085,     572.882,    575.324,
   13,       30.8,    271.235,     593.765,    594.370,
   14,       33.3,    271.415,     611.978,    612.460,
   15,       35.8,    271.130,     630.324,    629.540,
   16,       38.3,    271.235,     647.040,    645.617,
   17,       40.8,    271.400,     662.490,    660.691,
   18,       43.3,    271.325,     677.047,    674.761,
   19,       45.8,    271.520,     689.083,    687.856,
   20,       48.3,    271.610,     702.110,    699.998,
   21,       50.8,    271.430,     714.180,    711.213,
   22,       53.3,    271.640,     722.464,    721.550,
   23,       55.8,    271.685,     732.466,    731.049,
   24,       58.3,    271.595,     741.177,    739.751,
   25,       60.8,    271.850,     748.023,    747.710,
   26,       63.3,    271.820,     755.464,    754.970,
   27,       65.8,    271.730,     761.418,    761.576,
   28,       68.3,    271.685,     767.801,    767.576,
   29,       70.8,    271.730,     772.642,    773.019,
   30,       73.3,    271.820,     777.721,    777.948,
   31,       75.8,    271.670,     782.199,    782.403,
   32,       78.3,    271.970,     786.117,    786.427,
   33,       80.8,    271.835,     789.450,    790.055,
   34,       83.3,    271.790,     793.996,    793.322,
   35,       85.8,    271.955,     795.904,    796.262,
   36,       88.3,    272.060,     798.354,    798.904,
   37,       90.8,    272.060,     800.560,    801.277,
   38,       93.3,    271.940,     803.487,    803.405,
   39,       95.8,    272.090,     805.249,    805.313,
   40,       98.3,    272.015,     807.493,    807.022,
   41,      100.8,    272.030,     808.000,    808.551,
   42,      103.3,    271.865,     810.145,    809.918,
   43,      105.8,    271.970,     810.936,    811.139,
   44,      108.3,    271.925,     813.092,    812.230,
   45,      110.8,    272.045,     812.550,    813.201,
   46,      113.3,    271.970,     813.877,    814.068,
   47,      115.8,    271.850,     815.156,    814.840,
   48,      118.3,    271.925,     816.770,    815.527,
   49,      120.8,    271.940,     815.622,    816.137,
   50,      123.3,    272.135,     816.875,    816.678,
   51,      125.8,    272.270,     817.021,    817.157,
   52,      128.3,    271.985,     817.877,    817.583,
   53,      130.8,    272.060,     817.835,    817.959,
   54,      133.3,    272.060,     818.387,    818.292,
   55,      138.3,    270.486,     819.636,    819.823,
----,
DateTime:        , 2023/09/25, 13:17:45, 1695658664849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.295,
    1,        0.8,    239.965,     328.382,    323.794,
    2,        3.3,    270.395,     353.987,    347.555,
    3,        5.8,    270.365,     376.713,    371.784,
    4,        8.3,    270.590,     397.095,    396.244,
    5,       10.8,    270.620,     418.484,    420.692,
    6,       13.3,    270.845,     440.658,    444.949,
    7,       15.8,    270.620,     463.935,    468.809,
    8,       18.3,    271.040,     486.829,    492.176,
    9,       20.8,    270.905,     510.881,    514.881,
   10,       23.3,    271.070,     532.705,    536.841,
   11,       25.8,    271.055,     555.054,    557.956,
   12,       28.3,    271.145,     576.261,    578.163,
   13,       30.8,    271.160,     597.066,    597.404,
   14,       33.3,    271.339,     616.018,    615.651,
   15,       35.8,    271.249,     633.181,    632.868,
   16,       38.3,    271.309,     650.180,    649.053,
   17,       40.8,    271.354,     665.366,    664.209,
   18,       43.3,    271.264,     680.332,    678.343,
   19,       45.8,    271.549,     693.428,    691.495,
   20,       48.3,    271.489,     705.921,    703.679,
   21,       50.8,    271.564,     717.141,    714.938,
   22,       53.3,    271.564,     727.084,    725.311,
   23,       55.8,    271.564,     736.658,    734.842,
   24,       58.3,    271.549,     744.432,    743.577,
   25,       60.8,    271.759,     752.505,    751.570,
   26,       63.3,    271.639,     759.647,    758.862,
   27,       65.8,    271.789,     765.851,    765.507,
   28,       68.3,    271.699,     772.362,    771.547,
   29,       70.8,    271.789,     777.257,    777.031,
   30,       73.3,    271.864,     782.560,    782.002,
   31,       75.8,    271.864,     786.239,    786.502,
   32,       78.3,    271.864,     790.652,    790.570,
   33,       80.8,    271.819,     793.726,    794.242,
   34,       83.3,    271.789,     797.493,    797.554,
   35,       85.8,    271.984,     800.231,    800.539,
   36,       88.3,    271.849,     802.835,    803.226,
   37,       90.8,    271.804,     805.175,    805.642,
   38,       93.3,    271.924,     807.211,    807.813,
   39,       95.8,    271.879,     809.735,    809.763,
   40,       98.3,    271.954,     811.350,    811.512,
   41,      100.8,    271.924,     814.014,    813.081,
   42,      103.3,    271.879,     814.700,    814.487,
   43,      105.8,    272.149,     815.546,    815.744,
   44,      108.3,    271.969,     817.189,    816.871,
   45,      110.8,    272.089,     817.931,    817.877,
   46,      113.3,    272.149,     818.302,    818.777,
   47,      115.8,    272.074,     819.630,    819.580,
   48,      118.3,    272.314,     820.744,    820.296,
   49,      120.8,    272.149,     820.507,    820.936,
   50,      123.3,    271.909,     821.966,    821.507,
   51,      125.8,    272.239,     822.256,    822.013,
   52,      128.3,    272.119,     822.435,    822.464,
   53,      130.8,    272.014,     822.568,    822.866,
   54,      133.3,    272.164,     823.768,    823.220,
   55,      138.3,    270.470,     824.676,    825.117,
----,
DateTime:        , 2023/09/25, 13:17:47, 1695658667326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.719,
    1,        0.8,    240.041,     328.485,    324.734,
    2,        3.3,    270.340,     353.985,    348.025,
    3,        5.8,    270.715,     376.595,    371.904,
    4,        8.3,    270.715,     396.912,    396.071,
    5,       10.8,    270.655,     417.690,    420.285,
    6,       13.3,    271.060,     440.862,    444.379,
    7,       15.8,    271.015,     462.705,    468.140,
    8,       18.3,    271.060,     486.792,    491.419,
    9,       20.8,    270.955,     510.048,    514.072,
   10,       23.3,    271.060,     532.723,    536.002,
   11,       25.8,    270.955,     554.520,    557.100,
   12,       28.3,    271.195,     575.232,    577.314,
   13,       30.8,    271.225,     596.184,    596.572,
   14,       33.3,    271.165,     615.308,    614.828,
   15,       35.8,    271.285,     632.545,    632.066,
   16,       38.3,    271.360,     649.875,    648.271,
   17,       40.8,    271.360,     665.721,    663.440,
   18,       43.3,    271.375,     679.134,    677.587,
   19,       45.8,    271.525,     692.386,    690.738,
   20,       48.3,    271.570,     704.975,    702.918,
   21,       50.8,    271.465,     715.746,    714.160,
   22,       53.3,    271.465,     725.877,    724.508,
   23,       55.8,    271.585,     734.761,    734.011,
   24,       58.3,    271.675,     743.352,    742.714,
   25,       60.8,    271.675,     751.634,    750.665,
   26,       63.3,    271.570,     759.473,    757.912,
   27,       65.8,    271.645,     764.786,    764.506,
   28,       68.3,    271.690,     771.100,    770.495,
   29,       70.8,    271.795,     775.769,    775.926,
   30,       73.3,    271.810,     781.245,    780.842,
   31,       75.8,    271.735,     785.141,    785.287,
   32,       78.3,    271.675,     788.995,    789.299,
   33,       80.8,    271.720,     793.097,    792.918,
   34,       83.3,    271.795,     795.821,    796.177,
   35,       85.8,    271.720,     798.433,    799.111,
   36,       88.3,    271.900,     801.215,    801.749,
   37,       90.8,    272.005,     803.479,    804.118,
   38,       93.3,    271.960,     806.002,    806.246,
   39,       95.8,    271.900,     807.835,    808.154,
   40,       98.3,    271.885,     810.638,    809.865,
   41,      100.8,    272.110,     810.703,    811.397,
   42,      103.3,    272.199,     813.374,    812.769,
   43,      105.8,    271.960,     814.275,    813.997,
   44,      108.3,    271.975,     814.414,    815.096,
   45,      110.8,    271.945,     815.975,    816.078,
   46,      113.3,    272.125,     817.273,    816.954,
   47,      115.8,    272.035,     818.646,    817.737,
   48,      118.3,    271.900,     818.684,    818.436,
   49,      120.8,    272.065,     819.291,    819.059,
   50,      123.3,    271.990,     819.701,    819.614,
   51,      125.8,    271.870,     820.246,    820.110,
   52,      128.3,    272.125,     820.764,    820.548,
   53,      130.8,    272.125,     820.764,    820.939,
   54,      133.3,    272.154,     821.041,    821.286,
   55,      138.3,    270.580,     823.231,    823.423,
----,
DateTime:        , 2023/09/25, 13:17:49, 1695658669810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.338,
    1,        0.8,    239.862,     329.773,    327.003,
    2,        3.3,    270.352,     355.201,    349.861,
    3,        5.8,    270.412,     377.756,    373.239,
    4,        8.3,    270.562,     397.875,    396.900,
    5,       10.8,    270.787,     418.410,    420.637,
    6,       13.3,    270.952,     441.222,    444.258,
    7,       15.8,    271.012,     463.817,    467.589,
    8,       18.3,    271.072,     485.849,    490.484,
    9,       20.8,    271.087,     508.877,    512.811,
   10,       23.3,    270.817,     531.909,    534.440,
   11,       25.8,    271.192,     552.376,    555.323,
   12,       28.3,    271.072,     573.648,    575.347,
   13,       30.8,    271.252,     593.729,    594.471,
   14,       33.3,    271.192,     612.481,    612.634,
   15,       35.8,    271.267,     631.297,    629.812,
   16,       38.3,    271.237,     647.773,    645.983,
   17,       40.8,    271.552,     663.778,    661.157,
   18,       43.3,    271.267,     676.824,    675.314,
   19,       45.8,    271.372,     690.565,    688.487,
   20,       48.3,    271.567,     702.774,    700.706,
   21,       50.8,    271.552,     713.124,    711.994,
   22,       53.3,    271.582,     723.171,    722.390,
   23,       55.8,    271.702,     732.973,    731.940,
   24,       58.3,    271.582,     741.582,    740.682,
   25,       60.8,    271.777,     749.697,    748.672,
   26,       63.3,    271.687,     755.834,    755.951,
   27,       65.8,    271.867,     762.507,    762.572,
   28,       68.3,    271.762,     768.872,    768.579,
   29,       70.8,    271.777,     773.981,    774.020,
   30,       73.3,    271.687,     778.654,    778.937,
   31,       75.8,    271.702,     783.396,    783.377,
   32,       78.3,    271.747,     787.130,    787.378,
   33,       80.8,    271.807,     790.820,    790.979,
   34,       83.3,    271.702,     793.517,    794.216,
   35,       85.8,    271.837,     797.354,    797.121,
   36,       88.3,    271.941,     798.885,    799.727,
   37,       90.8,    271.687,     802.027,    802.059,
   38,       93.3,    271.971,     803.945,    804.146,
   39,       95.8,    272.061,     805.700,    806.011,
   40,       98.3,    271.926,     807.571,    807.675,
   41,      100.8,    271.912,     809.638,    809.159,
   42,      103.3,    272.316,     811.006,    810.480,
   43,      105.8,    271.882,     811.935,    811.656,
   44,      108.3,    272.196,     812.649,    812.700,
   45,      110.8,    272.031,     813.509,    813.626,
   46,      113.3,    271.971,     814.424,    814.447,
   47,      115.8,    271.956,     815.756,    815.173,
   48,      118.3,    272.076,     815.396,    815.814,
   49,      120.8,    272.106,     816.225,    816.379,
   50,      123.3,    272.046,     816.405,    816.876,
   51,      125.8,    272.016,     818.333,    817.312,
   52,      128.3,    271.926,     817.500,    817.694,
   53,      130.8,    272.136,     818.156,    818.026,
   54,      133.3,    272.076,     818.336,    818.315,
   55,      138.3,    270.562,     819.220,    819.515,
----,
DateTime:        , 2023/09/25, 13:17:52, 1695658672286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.876,
    1,        0.8,    239.826,     328.988,    325.983,
    2,        3.3,    270.391,     354.776,    349.242,
    3,        5.8,    270.496,     377.640,    372.929,
    4,        8.3,    270.706,     397.849,    396.827,
    5,       10.8,    270.706,     419.459,    420.720,
    6,       13.3,    270.961,     440.470,    444.452,
    7,       15.8,    270.751,     464.080,    467.830,
    8,       18.3,    270.946,     485.706,    490.748,
    9,       20.8,    270.961,     508.930,    513.070,
   10,       23.3,    270.886,     531.221,    534.685,
   11,       25.8,    271.065,     552.818,    555.523,
   12,       28.3,    271.155,     574.025,    575.505,
   13,       30.8,    271.110,     592.932,    594.563,
   14,       33.3,    271.095,     612.884,    612.657,
   15,       35.8,    271.215,     630.680,    629.768,
   16,       38.3,    271.230,     646.683,    645.874,
   17,       40.8,    271.200,     663.163,    660.971,
   18,       43.3,    271.380,     677.278,    675.076,
   19,       45.8,    271.515,     689.648,    688.205,
   20,       48.3,    271.485,     702.801,    700.377,
   21,       50.8,    271.725,     713.589,    711.635,
   22,       53.3,    271.560,     723.781,    722.002,
   23,       55.8,    271.695,     732.255,    731.531,
   24,       58.3,    271.695,     741.272,    740.263,
   25,       60.8,    271.695,     749.369,    748.246,
   26,       63.3,    271.605,     754.772,    755.525,
   27,       65.8,    271.605,     761.952,    762.150,
   28,       68.3,    271.650,     768.084,    768.170,
   29,       70.8,    271.830,     774.197,    773.633,
   30,       73.3,    271.710,     778.219,    778.577,
   31,       75.8,    271.785,     783.708,    783.048,
   32,       78.3,    271.800,     787.160,    787.085,
   33,       80.8,    271.905,     790.718,    790.726,
   34,       83.3,    271.875,     794.115,    794.006,
   35,       85.8,    272.055,     796.714,    796.957,
   36,       88.3,    271.920,     798.765,    799.610,
   37,       90.8,    271.890,     800.876,    801.992,
   38,       93.3,    271.965,     804.699,    804.129,
   39,       95.8,    272.130,     805.498,    806.046,
   40,       98.3,    271.920,     808.142,    807.763,
   41,      100.8,    272.055,     808.844,    809.300,
   42,      103.3,    271.920,     810.165,    810.674,
   43,      105.8,    271.905,     812.232,    811.903,
   44,      108.3,    272.085,     813.349,    813.001,
   45,      110.8,    271.950,     813.937,    813.982,
   46,      113.3,    272.025,     814.264,    814.856,
   47,      115.8,    271.995,     817.111,    815.636,
   48,      118.3,    271.935,     816.556,    816.331,
   49,      120.8,    272.160,     816.800,    816.949,
   50,      123.3,    272.145,     817.763,    817.499,
   51,      125.8,    272.235,     818.044,    817.988,
   52,      128.3,    271.995,     818.949,    818.423,
   53,      130.8,    272.130,     818.727,    818.808,
   54,      133.3,    272.145,     819.049,    819.150,
   55,      138.3,    270.676,     819.615,    819.772,
----,
DateTime:        , 2023/09/25, 13:17:54, 1695658674773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.837,
    1,        0.8,    239.828,     329.194,    325.004,
    2,        3.3,    270.270,     354.552,    348.417,
    3,        5.8,    270.674,     377.021,    372.363,
    4,        8.3,    270.644,     397.570,    396.548,
    5,       10.8,    270.719,     418.699,    420.754,
    6,       13.3,    270.824,     441.061,    444.789,
    7,       15.8,    270.944,     463.380,    468.482,
    8,       18.3,    270.854,     487.162,    491.669,
    9,       20.8,    270.824,     509.371,    514.227,
   10,       23.3,    270.959,     531.814,    536.061,
   11,       25.8,    271.004,     554.235,    557.073,
   12,       28.3,    271.154,     575.503,    577.198,
   13,       30.8,    271.154,     595.418,    596.371,
   14,       33.3,    271.139,     614.629,    614.552,
   15,       35.8,    271.199,     633.299,    631.722,
   16,       38.3,    271.469,     648.141,    647.878,
   17,       40.8,    271.379,     664.016,    663.004,
   18,       43.3,    271.364,     679.530,    677.117,
   19,       45.8,    271.394,     693.089,    690.240,
   20,       48.3,    271.484,     704.278,    702.405,
   21,       50.8,    271.364,     715.828,    713.640,
   22,       53.3,    271.514,     725.930,    723.993,
   23,       55.8,    271.589,     734.751,    733.508,
   24,       58.3,    271.694,     743.853,    742.230,
   25,       60.8,    271.604,     751.463,    750.203,
   26,       63.3,    271.739,     758.265,    757.481,
   27,       65.8,    271.634,     763.712,    764.106,
   28,       68.3,    271.559,     769.815,    770.128,
   29,       70.8,    271.829,     775.673,    775.596,
   30,       73.3,    271.679,     780.702,    780.550,
   31,       75.8,    271.844,     785.010,    785.034,
   32,       78.3,    271.903,     788.515,    789.086,
   33,       80.8,    271.903,     792.928,    792.744,
   34,       83.3,    272.023,     795.704,    796.044,
   35,       85.8,    272.113,     798.013,    799.016,
   36,       88.3,    271.978,     801.167,    801.691,
   37,       90.8,    271.918,     803.917,    804.096,
   38,       93.3,    271.903,     806.720,    806.258,
   39,       95.8,    271.933,     807.918,    808.198,
   40,       98.3,    271.918,     809.802,    809.939,
   41,      100.8,    271.844,     811.312,    811.501,
   42,      103.3,    271.859,     813.659,    812.900,
   43,      105.8,    272.008,     814.129,    814.153,
   44,      108.3,    271.963,     814.999,    815.274,
   45,      110.8,    272.038,     815.878,    816.277,
   46,      113.3,    272.128,     817.445,    817.174,
   47,      115.8,    272.188,     818.184,    817.975,
   48,      118.3,    272.263,     818.693,    818.690,
   49,      120.8,    272.218,     819.196,    819.329,
   50,      123.3,    272.173,     820.250,    819.899,
   51,      125.8,    272.098,     819.924,    820.408,
   52,      128.3,    272.008,     821.666,    820.863,
   53,      130.8,    272.053,     821.346,    821.266,
   54,      133.3,    272.218,     821.767,    821.624,
   55,      138.3,    270.465,     823.213,    823.484,
----,
DateTime:        , 2023/09/25, 13:17:57, 1695658677257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.988,
    1,        0.8,    239.819,     327.538,    325.463,
    2,        3.3,    270.327,     353.516,    348.217,
    3,        5.8,    270.342,     376.560,    371.591,
    4,        8.3,    270.567,     396.020,    395.335,
    5,       10.8,    270.717,     417.595,    419.211,
    6,       13.3,    270.777,     439.292,    443.009,
    7,       15.8,    270.882,     462.379,    466.551,
    8,       18.3,    271.047,     485.894,    489.685,
    9,       20.8,    271.017,     508.640,    512.257,
   10,       23.3,    270.957,     530.897,    534.146,
   11,       25.8,    271.077,     552.980,    555.263,
   12,       28.3,    270.957,     573.892,    575.511,
   13,       30.8,    271.347,     594.259,    594.856,
   14,       33.3,    271.152,     613.126,    613.212,
   15,       35.8,    271.302,     631.216,    630.568,
   16,       38.3,    271.257,     649.385,    646.894,
   17,       40.8,    271.182,     664.315,    662.185,
   18,       43.3,    271.362,     677.878,    676.460,
   19,       45.8,    271.571,     691.163,    689.736,
   20,       48.3,    271.586,     703.091,    702.032,
   21,       50.8,    271.586,     714.506,    713.382,
   22,       53.3,    271.496,     725.056,    723.823,
   23,       55.8,    271.392,     734.548,    733.401,
   24,       58.3,    271.736,     743.000,    742.172,
   25,       60.8,    271.721,     751.137,    750.178,
   26,       63.3,    271.736,     758.456,    757.468,
   27,       65.8,    271.646,     764.045,    764.092,
   28,       68.3,    271.886,     770.359,    770.102,
   29,       70.8,    271.841,     775.453,    775.542,
   30,       73.3,    271.676,     780.708,    780.458,
   31,       75.8,    271.871,     784.379,    784.895,
   32,       78.3,    271.886,     788.381,    788.894,
   33,       80.8,    271.916,     792.524,    792.493,
   34,       83.3,    271.856,     795.089,    795.729,
   35,       85.8,    271.841,     797.892,    798.635,
