----,
DateTime:        , 2023/09/25, 11:41:52, 1695652911973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.70,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    273.559,    1331.889,   1335.039,
   54,      133.3,    270.553,    1346.318,   1336.256,
   55,      138.3,    269.801,    1347.103,   1361.154,
----,
DateTime:        , 2023/09/25, 11:44:27, 1695653067446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      54.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.565,
    1,        0.8,    216.127,     637.127,    631.912,
    2,        3.3,    269.593,     642.104,    637.729,
    3,        5.8,    271.100,     646.073,    655.930,
    4,        8.3,    270.346,     679.128,    681.978,
    5,       10.8,    268.840,     716.224,    712.703,
    6,       13.3,    268.840,     750.073,    745.865,
    7,       15.8,    269.593,     782.660,    780.065,
    8,       18.3,    270.346,     814.325,    814.429,
    9,       20.8,    271.100,     846.553,    848.357,
   10,       23.3,    274.112,     869.353,    881.281,
   11,       25.8,    272.606,     906.071,    913.375,
   12,       28.3,    270.346,     943.604,    944.345,
   13,       30.8,    271.100,     970.492,    973.666,
   14,       33.3,    269.593,    1003.734,   1001.558,
   15,       35.8,    271.100,    1024.347,   1027.615,
   16,       38.3,    270.346,    1052.723,   1052.186,
   17,       40.8,    268.087,    1084.908,   1075.412,
   18,       43.3,    268.087,    1107.102,   1096.954,
   19,       45.8,    268.087,    1126.499,   1116.916,
   20,       48.3,    271.100,    1132.241,   1135.001,
   21,       50.8,    268.840,    1159.238,   1152.161,
   22,       53.3,    271.100,    1166.177,   1167.662,
   23,       55.8,    269.593,    1187.714,   1182.251,
   24,       58.3,    267.334,    1211.592,   1195.987,
   25,       60.8,    267.334,    1223.936,   1208.481,
   26,       63.3,    274.112,    1206.260,   1218.810,
   27,       65.8,    271.853,    1225.848,   1228.900,
   28,       68.3,    273.359,    1230.435,   1237.948,
   29,       70.8,    271.853,    1247.183,   1246.572,
   30,       73.3,    274.112,    1244.748,   1254.056,
   31,       75.8,    274.865,    1250.069,   1260.852,
   32,       78.3,    271.100,    1273.702,   1267.787,
   33,       80.8,    276.371,    1255.921,   1273.056,
   34,       83.3,    274.112,    1272.656,   1278.417,
   35,       85.8,    275.618,    1270.963,   1283.017,
   36,       88.3,    274.112,    1283.418,   1287.533,
   37,       90.8,    271.853,    1298.130,   1292.009,
   38,       93.3,    272.606,    1299.129,   1295.799,
   39,       95.8,    271.853,    1307.510,   1299.321,
   40,       98.3,    270.346,    1317.384,   1302.720,
   41,      100.8,    274.112,    1303.848,   1304.977,
   42,      103.3,    275.618,    1300.170,   1306.842,
   43,      105.8,    275.618,    1303.979,   1308.668,
   44,      108.3,    274.865,    1309.735,   1310.549,
   45,      110.8,    274.865,    1311.372,   1312.271,
   46,      113.3,    274.865,    1313.919,   1313.840,
   47,      115.8,    270.346,    1337.913,   1316.123,
   48,      118.3,    274.865,    1318.466,   1317.111,
   49,      120.8,    270.346,    1341.612,   1318.944,
   50,      123.3,    275.618,    1318.129,   1319.422,
   51,      125.8,    274.865,    1324.105,   1320.143,
   52,      128.3,    274.865,    1325.015,   1320.851,
   53,      130.8,    276.371,    1318.699,   1321.238,
   54,      133.3,    275.618,    1323.027,   1321.829,
   55,      138.3,    268.840,    1353.405,   1358.810,
----,
DateTime:        , 2023/09/25, 11:44:44, 1695653084024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.252,
    1,        0.8,    220.059,     622.789,    613.575,
    2,        3.3,    273.566,     634.312,    628.187,
    3,        5.8,    270.552,     643.685,    650.663,
    4,        8.3,    272.059,     671.914,    677.956,
    5,       10.8,    271.305,     706.584,    708.177,
    6,       13.3,    270.552,     741.448,    740.033,
    7,       15.8,    274.320,     765.895,    772.763,
    8,       18.3,    273.566,     801.269,    805.830,
    9,       20.8,    275.073,     829.234,    838.774,
   10,       23.3,    271.305,     872.634,    871.209,
   11,       25.8,    269.798,     909.384,    902.763,
   12,       28.3,    269.044,     942.410,    933.238,
   13,       30.8,    272.059,     961.373,    962.521,
   14,       33.3,    270.552,     993.896,    990.598,
   15,       35.8,    270.552,    1019.399,   1017.307,
   16,       38.3,    272.812,    1035.327,   1042.565,
   17,       40.8,    269.044,    1072.872,   1066.468,
   18,       43.3,    271.305,    1085.494,   1088.757,
   19,       45.8,    269.044,    1113.386,   1109.628,
   20,       48.3,    269.044,    1132.342,   1128.964,
   21,       50.8,    267.537,    1156.289,   1146.876,
   22,       53.3,    268.291,    1169.627,   1163.298,
   23,       55.8,    271.305,    1171.006,   1178.236,
   24,       58.3,    271.305,    1183.907,   1191.985,
   25,       60.8,    268.291,    1211.373,   1204.731,
   26,       63.3,    272.059,    1205.438,   1216.062,
   27,       65.8,    268.291,    1233.550,   1226.636,
   28,       68.3,    272.059,    1225.287,   1235.908,
   29,       70.8,    272.059,    1236.681,   1244.348,
   30,       73.3,    269.044,    1257.786,   1252.200,
   31,       75.8,    270.552,    1257.986,   1259.097,
   32,       78.3,    268.291,    1275.482,   1265.463,
   33,       80.8,    271.305,    1268.866,   1270.883,
   34,       83.3,    271.305,    1274.948,   1275.784,
   35,       85.8,    272.812,    1274.319,   1280.075,
   36,       88.3,    273.566,    1275.195,   1283.905,
   37,       90.8,    272.812,    1283.116,   1287.441,
   38,       93.3,    271.305,    1294.852,   1290.734,
   39,       95.8,    275.073,    1281.658,   1293.310,
   40,       98.3,    270.552,    1306.960,   1296.077,
   41,      100.8,    270.552,    1308.993,   1298.464,
   42,      103.3,    273.566,    1299.503,   1300.274,
   43,      105.8,    272.059,    1309.643,   1302.071,
   44,      108.3,    272.059,    1311.114,   1303.659,
   45,      110.8,    272.812,    1311.341,   1304.995,
   46,      113.3,    272.812,    1312.624,   1306.198,
   47,      115.8,    274.320,    1307.781,   1307.139,
   48,      118.3,    275.827,    1303.354,   1307.883,
   49,      120.8,    276.581,    1302.876,   1308.544,
   50,      123.3,    275.827,    1306.073,   1309.265,
   51,      125.8,    274.320,    1315.618,   1310.062,
   52,      128.3,    275.073,    1314.013,   1310.667,
   53,      130.8,    276.581,    1307.576,   1311.065,
   54,      133.3,    274.320,    1318.352,   1311.671,
   55,      138.3,    274.320,    1315.983,   1327.518,
----,
DateTime:        , 2023/09/25, 11:45:00, 1695653100535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    644.103,
    1,        0.8,    215.855,     633.990,    628.838,
    2,        3.3,    270.379,     640.137,    632.313,
    3,        5.8,    268.885,     645.071,    652.387,
    4,        8.3,    271.873,     668.695,    679.816,
    5,       10.8,    269.632,     707.260,    711.073,
    6,       13.3,    270.379,     738.038,    743.431,
    7,       15.8,    266.644,     782.878,    776.302,
    8,       18.3,    268.885,     809.825,    808.227,
    9,       20.8,    270.379,     838.268,    839.364,
   10,       23.3,    269.632,     871.373,    869.841,
   11,       25.8,    268.138,     907.368,    899.441,
   12,       28.3,    270.379,     930.361,    927.553,
   13,       30.8,    273.367,     947.995,    954.320,
   14,       33.3,    268.885,     990.944,    980.715,
   15,       35.8,    272.620,    1004.146,   1005.144,
   16,       38.3,    270.379,    1035.954,   1028.794,
   17,       40.8,    274.113,    1043.181,   1050.576,
   18,       43.3,    271.126,    1076.069,   1071.765,
   19,       45.8,    271.126,    1095.064,   1091.527,
   20,       48.3,    274.860,    1098.376,   1109.441,
   21,       50.8,    270.379,    1134.704,   1127.102,
   22,       53.3,    271.126,    1146.885,   1143.175,
   23,       55.8,    274.860,    1145.673,   1157.468,
   24,       58.3,    275.607,    1155.449,   1170.879,
   25,       60.8,    271.126,    1186.718,   1184.184,
   26,       63.3,    271.873,    1195.045,   1196.024,
   27,       65.8,    271.873,    1204.976,   1206.828,
   28,       68.3,    274.113,    1205.341,   1216.315,
   29,       70.8,    271.873,    1224.470,   1225.557,
   30,       73.3,    271.873,    1232.562,   1233.883,
   31,       75.8,    267.391,    1261.634,   1242.218,
   32,       78.3,    270.379,    1253.981,   1248.848,
   33,       80.8,    274.113,    1244.375,   1254.238,
   34,       83.3,    271.873,    1261.252,   1259.878,
   35,       85.8,    272.620,    1262.015,   1264.808,
   36,       88.3,    270.379,    1277.097,   1269.726,
   37,       90.8,    272.620,    1271.002,   1273.557,
   38,       93.3,    273.367,    1272.650,   1276.956,
   39,       95.8,    269.632,    1294.171,   1280.834,
   40,       98.3,    275.607,    1269.379,   1282.872,
   41,      100.8,    271.126,    1293.311,   1285.931,
   42,      103.3,    271.873,    1293.436,   1288.304,
   43,      105.8,    272.620,    1292.460,   1290.218,
   44,      108.3,    271.873,    1299.873,   1292.093,
   45,      110.8,    269.632,    1312.159,   1294.141,
   46,      113.3,    274.113,    1293.443,   1294.827,
   47,      115.8,    274.860,    1291.747,   1295.519,
   48,      118.3,    272.620,    1304.198,   1296.737,
   49,      120.8,    276.354,    1288.926,   1296.927,
   50,      123.3,    273.367,    1305.390,   1297.918,
   51,      125.8,    275.607,    1295.866,   1298.173,
   52,      128.3,    277.101,    1290.143,   1298.168,
   53,      130.8,    276.354,    1294.716,   1298.445,
   54,      133.3,    276.354,    1295.077,   1298.661,
   55,      138.3,    270.379,    1320.739,   1327.710,
----,
DateTime:        , 2023/09/25, 11:45:17, 1695653117145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      82.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.665,
    1,        0.8,    217.737,     623.919,    615.262,
    2,        3.3,    271.045,     631.108,    623.753,
    3,        5.8,    270.294,     636.900,    645.294,
    4,        8.3,    268.792,     671.895,    673.744,
    5,       10.8,    269.543,     702.856,    705.430,
    6,       13.3,    272.546,     726.482,    738.347,
    7,       15.8,    270.294,     766.573,    771.808,
    8,       18.3,    270.294,     799.685,    804.758,
    9,       20.8,    268.792,     836.520,    836.908,
   10,       23.3,    268.792,     867.957,    867.832,
   11,       25.8,    268.041,     901.540,    897.497,
   12,       28.3,    267.291,     933.628,    925.806,
   13,       30.8,    269.543,     954.579,    952.462,
   14,       33.3,    268.792,     984.776,    977.900,
   15,       35.8,    269.543,    1007.075,   1001.886,
   16,       38.3,    271.045,    1025.477,   1024.403,
   17,       40.8,    270.294,    1050.524,   1045.777,
   18,       43.3,    273.297,    1060.751,   1065.522,
   19,       45.8,    270.294,    1090.665,   1084.537,
   20,       48.3,    270.294,    1110.273,   1102.213,
   21,       50.8,    273.297,    1114.355,   1118.275,
   22,       53.3,    271.795,    1135.597,   1133.565,
   23,       55.8,    273.297,    1144.908,   1147.558,
   24,       58.3,    272.546,    1159.436,   1160.717,
   25,       60.8,    274.048,    1167.132,   1172.688,
   26,       63.3,    271.045,    1190.948,   1184.263,
   27,       65.8,    271.795,    1197.776,   1194.699,
   28,       68.3,    273.297,    1201.074,   1204.066,
   29,       70.8,    277.802,    1191.316,   1212.090,
   30,       73.3,    274.799,    1211.068,   1220.241,
   31,       75.8,    274.799,    1219.802,   1227.718,
   32,       78.3,    273.297,    1232.359,   1234.805,
   33,       80.8,    275.550,    1230.088,   1240.846,
   34,       83.3,    271.795,    1251.861,   1247.065,
   35,       85.8,    271.045,    1260.678,   1252.693,
   36,       88.3,    273.297,    1255.776,   1257.322,
   37,       90.8,    272.546,    1262.722,   1261.731,
   38,       93.3,    271.795,    1271.729,   1265.870,
   39,       95.8,    273.297,    1268.766,   1269.342,
   40,       98.3,    272.546,    1275.930,   1272.700,
   41,      100.8,    269.543,    1292.187,   1276.262,
   42,      103.3,    272.546,    1281.250,   1278.806,
   43,      105.8,    272.546,    1284.736,   1281.204,
   44,      108.3,    272.546,    1288.038,   1283.434,
   45,      110.8,    274.799,    1279.664,   1285.101,
   46,      113.3,    274.799,    1281.666,   1286.772,
   47,      115.8,    274.048,    1286.089,   1288.511,
   48,      118.3,    272.546,    1295.377,   1290.359,
   49,      120.8,    272.546,    1296.844,   1291.950,
   50,      123.3,    274.048,    1291.380,   1293.081,
   51,      125.8,    272.546,    1300.146,   1294.439,
   52,      128.3,    271.795,    1305.762,   1295.750,
   53,      130.8,    271.795,    1306.681,   1296.865,
   54,      133.3,    274.048,    1295.941,   1297.434,
   55,      138.3,    274.048,    1292.292,   1325.933,
----,
DateTime:        , 2023/09/25, 11:45:33, 1695653133735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      78.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    567.242,
    1,        0.8,    222.522,     605.783,    585.192,
    2,        3.3,    272.307,     618.396,    609.743,
    3,        5.8,    272.307,     628.703,    636.756,
    4,        8.3,    273.815,     655.004,    665.670,
    5,       10.8,    274.570,     685.254,    695.878,
    6,       13.3,    270.798,     727.849,    726.558,
    7,       15.8,    275.324,     748.936,    757.927,
    8,       18.3,    273.815,     784.653,    789.232,
    9,       20.8,    273.061,     819.964,    820.235,
   10,       23.3,    276.832,     839.858,    850.998,
   11,       25.8,    273.815,     879.608,    880.887,
   12,       28.3,    271.552,     915.846,    909.770,
   13,       30.8,    273.815,     937.128,    937.764,
   14,       33.3,    270.798,     973.419,    964.491,
   15,       35.8,    273.061,     991.354,    990.116,
   16,       38.3,    271.552,    1019.877,   1014.420,
   17,       40.8,    270.044,    1047.793,   1037.366,
   18,       43.3,    273.061,    1057.273,   1059.084,
   19,       45.8,    271.552,    1082.480,   1079.442,
   20,       48.3,    273.061,    1093.895,   1098.518,
   21,       50.8,    273.061,    1111.107,   1116.305,
   22,       53.3,    273.815,    1123.385,   1132.844,
   23,       55.8,    271.552,    1147.661,   1148.150,
   24,       58.3,    271.552,    1160.182,   1162.282,
   25,       60.8,    267.781,    1188.286,   1175.298,
   26,       63.3,    270.044,    1189.622,   1187.235,
   27,       65.8,    269.289,    1202.981,   1198.186,
   28,       68.3,    270.798,    1208.096,   1208.187,
   29,       70.8,    268.535,    1226.283,   1217.359,
   30,       73.3,    270.044,    1227.209,   1225.691,
   31,       75.8,    270.044,    1235.171,   1233.280,
   32,       78.3,    270.044,    1242.206,   1240.182,
   33,       80.8,    270.044,    1248.872,   1246.451,
   34,       83.3,    272.307,    1244.186,   1252.078,
   35,       85.8,    270.798,    1256.102,   1257.231,
   36,       88.3,    272.307,    1254.285,   1261.850,
   37,       90.8,    272.307,    1259.059,   1266.035,
   38,       93.3,    272.307,    1262.915,   1269.822,
   39,       95.8,    271.552,    1271.394,   1273.271,
   40,       98.3,    272.307,    1269.892,   1276.355,
   41,      100.8,    273.815,    1267.278,   1279.084,
   42,      103.3,    272.307,    1277.788,   1281.609,
   43,      105.8,    270.798,    1288.784,   1283.941,
   44,      108.3,    274.570,    1273.084,   1285.884,
   45,      110.8,    272.307,    1285.867,   1287.736,
   46,      113.3,    269.289,    1301.760,   1289.521,
   47,      115.8,    272.307,    1288.621,   1290.984,
   48,      118.3,    269.289,    1305.844,   1292.427,
   49,      120.8,    271.552,    1296.435,   1293.615,
   50,      123.3,    270.044,    1305.159,   1294.747,
   51,      125.8,    270.044,    1307.011,   1295.756,
   52,      128.3,    273.815,    1290.651,   1296.494,
   53,      130.8,    270.798,    1305.401,   1297.305,
   54,      133.3,    272.307,    1301.107,   1297.963,
   55,      138.3,    273.061,    1292.202,   1308.084,
----,
DateTime:        , 2023/09/25, 11:45:50, 1695653150240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      77.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.277,
    1,        0.8,    223.383,     602.328,    594.021,
    2,        3.3,    271.358,     615.025,    610.056,
    3,        5.8,    272.857,     625.419,    634.537,
    4,        8.3,    269.859,     663.125,    663.331,
    5,       10.8,    274.356,     683.600,    694.137,
    6,       13.3,    269.859,     727.788,    725.849,
    7,       15.8,    272.108,     754.848,    757.557,
    8,       18.3,    271.358,     789.363,    788.972,
    9,       20.8,    271.358,     821.608,    819.779,
   10,       23.3,    274.356,     844.522,    849.817,
   11,       25.8,    271.358,     884.441,    879.068,
   12,       28.3,    274.356,     903.569,    907.230,
   13,       30.8,    273.607,     934.187,    934.397,
   14,       33.3,    271.358,     968.278,    960.438,
   15,       35.8,    274.356,     982.663,    985.144,
   16,       38.3,    271.358,    1016.922,   1008.750,
   17,       40.8,    274.356,    1027.860,   1030.953,
   18,       43.3,    272.108,    1056.567,   1052.043,
   19,       45.8,    270.608,    1082.191,   1071.870,
   20,       48.3,    272.108,    1094.604,   1090.325,
   21,       50.8,    272.108,    1110.774,   1107.599,
   22,       53.3,    273.607,    1119.672,   1123.653,
   23,       55.8,    273.607,    1133.378,   1138.649,
   24,       58.3,    274.356,    1143.403,   1152.557,
   25,       60.8,    274.356,    1155.614,   1165.474,
   26,       63.3,    272.108,    1175.454,   1177.549,
   27,       65.8,    267.610,    1205.299,   1188.858,
   28,       68.3,    269.859,    1205.445,   1198.904,
   29,       70.8,    273.607,    1196.973,   1207.868,
   30,       73.3,    272.857,    1209.241,   1216.279,
   31,       75.8,    271.358,    1224.213,   1224.125,
   32,       78.3,    270.608,    1233.886,   1231.314,
   33,       80.8,    271.358,    1236.927,   1237.776,
   34,       83.3,    271.358,    1243.007,   1243.675,
   35,       85.8,    272.108,    1245.647,   1248.997,
   36,       88.3,    272.857,    1246.989,   1253.815,
   37,       90.8,    272.108,    1254.834,   1258.305,
   38,       93.3,    271.358,    1262.723,   1262.439,
   39,       95.8,    272.857,    1260.183,   1266.038,
   40,       98.3,    269.109,    1279.964,   1269.660,
   41,      100.8,    269.109,    1284.609,   1272.816,
   42,      103.3,    274.356,    1261.498,   1275.164,
   43,      105.8,    269.109,    1288.882,   1277.919,
   44,      108.3,    269.859,    1288.822,   1280.232,
   45,      110.8,    269.109,    1294.084,   1282.359,
   46,      113.3,    270.608,    1289.317,   1284.105,
   47,      115.8,    271.358,    1287.414,   1285.655,
   48,      118.3,    271.358,    1289.993,   1287.107,
   49,      120.8,    274.356,    1277.535,   1288.178,
   50,      123.3,    271.358,    1293.310,   1289.551,
   51,      125.8,    271.358,    1294.231,   1290.742,
   52,      128.3,    272.108,    1293.055,   1291.724,
   53,      130.8,    269.859,    1303.830,   1292.832,
   54,      133.3,    272.857,    1291.335,   1293.476,
   55,      138.3,    272.108,    1290.666,   1306.140,
----,
DateTime:        , 2023/09/25, 11:46:06, 1695653166747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.424,
    1,        0.8,    223.660,     598.452,    595.413,
    2,        3.3,    271.534,     612.168,    606.678,
    3,        5.8,    272.282,     623.434,    629.763,
    4,        8.3,    272.282,     654.101,    658.898,
    5,       10.8,    272.282,     685.502,    690.890,
    6,       13.3,    268.542,     727.261,    724.088,
    7,       15.8,    270.038,     757.116,    757.103,
    8,       18.3,    268.542,     793.358,    789.697,
    9,       20.8,    268.542,     826.687,    821.395,
   10,       23.3,    270.786,     851.226,    851.946,
   11,       25.8,    273.030,     873.896,    881.377,
   12,       28.3,    270.786,     911.790,    909.906,
   13,       30.8,    271.534,     935.978,    937.054,
   14,       33.3,    270.786,     966.077,    962.940,
   15,       35.8,    269.290,     995.953,    987.533,
   16,       38.3,    272.282,    1008.146,   1010.426,
   17,       40.8,    274.526,    1022.853,   1031.920,
   18,       43.3,    273.030,    1048.053,   1052.405,
   19,       45.8,    269.290,    1081.734,   1071.908,
   20,       48.3,    273.030,    1084.862,   1089.538,
   21,       50.8,    270.786,    1109.732,   1106.266,
   22,       53.3,    272.282,    1119.060,   1121.564,
   23,       55.8,    270.786,    1140.015,   1135.937,
   24,       58.3,    267.046,    1168.713,   1149.566,
   25,       60.8,    275.274,    1146.130,   1160.954,
   26,       63.3,    272.282,    1169.376,   1172.134,
   27,       65.8,    274.526,    1170.380,   1182.146,
   28,       68.3,    271.534,    1192.300,   1191.831,
   29,       70.8,    268.542,    1214.894,   1200.977,
   30,       73.3,    275.274,    1192.992,   1208.249,
   31,       75.8,    268.542,    1229.231,   1216.045,
   32,       78.3,    273.030,    1216.166,   1222.315,
   33,       80.8,    269.290,    1239.185,   1228.666,
   34,       83.3,    269.290,    1247.169,   1234.304,
   35,       85.8,    273.030,    1234.479,   1238.837,
   36,       88.3,    273.778,    1235.855,   1243.030,
   37,       90.8,    272.282,    1246.502,   1247.187,
   38,       93.3,    273.778,    1244.073,   1250.732,
   39,       95.8,    274.526,    1244.872,   1253.918,
   40,       98.3,    274.526,    1248.151,   1256.891,
   41,      100.8,    272.282,    1262.661,   1259.959,
   42,      103.3,    273.030,    1260.850,   1262.521,
   43,      105.8,    275.274,    1253.114,   1264.493,
   44,      108.3,    269.290,    1284.675,   1267.294,
   45,      110.8,    272.282,    1272.761,   1269.099,
   46,      113.3,    270.038,    1285.004,   1271.093,
   47,      115.8,    273.030,    1272.754,   1272.327,
   48,      118.3,    273.030,    1274.768,   1273.554,
   49,      120.8,    275.274,    1266.192,   1274.379,
   50,      123.3,    273.030,    1277.881,   1275.628,
   51,      125.8,    273.030,    1279.529,   1276.713,
   52,      128.3,    272.282,    1284.881,   1277.784,
   53,      130.8,    272.282,    1285.432,   1278.695,
   54,      133.3,    274.526,    1275.106,   1279.142,
   55,      138.3,    269.290,    1297.301,   1303.321,
----,
DateTime:        , 2023/09/25, 11:46:23, 1695653183321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      84.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.742,
    1,        0.8,    219.657,     606.855,    600.312,
    2,        3.3,    270.636,     617.182,    613.210,
    3,        5.8,    270.636,     625.564,    635.400,
    4,        8.3,    269.136,     660.075,    662.429,
    5,       10.8,    268.387,     692.099,    691.763,
    6,       13.3,    270.636,     718.863,    722.021,
    7,       15.8,    272.135,     748.342,    752.573,
    8,       18.3,    272.135,     781.230,    782.997,
    9,       20.8,    269.886,     819.791,    812.967,
   10,       23.3,    272.135,     844.434,    842.091,
   11,       25.8,    272.885,     871.797,    870.402,
   12,       28.3,    273.634,     897.914,    897.800,
   13,       30.8,    273.634,     926.236,    924.223,
   14,       33.3,    274.384,     950.493,    949.554,
   15,       35.8,    275.883,     969.250,    973.736,
   16,       38.3,    272.885,    1003.171,    996.950,
   17,       40.8,    275.134,    1016.415,   1018.773,
   18,       43.3,    273.634,    1042.450,   1039.522,
   19,       45.8,    275.883,    1053.162,   1058.913,
   20,       48.3,    275.883,    1068.930,   1077.208,
   21,       50.8,    272.885,    1098.083,   1094.566,
   22,       53.3,    271.385,    1118.889,   1110.766,
   23,       55.8,    272.885,    1127.216,   1125.637,
   24,       58.3,    271.385,    1145.972,   1139.576,
   25,       60.8,    271.385,    1157.211,   1152.447,
   26,       63.3,    272.135,    1166.517,   1164.275,
   27,       65.8,    275.883,    1160.092,   1174.917,
   28,       68.3,    272.135,    1185.625,   1185.230,
   29,       70.8,    273.634,    1187.716,   1194.525,
   30,       73.3,    272.885,    1198.308,   1203.171,
   31,       75.8,    272.135,    1208.775,   1211.163,
   32,       78.3,    271.385,    1218.931,   1218.523,
   33,       80.8,    272.135,    1222.188,   1225.139,
   34,       83.3,    269.886,    1238.301,   1231.422,
   35,       85.8,    269.886,    1243.488,   1237.072,
   36,       88.3,    269.886,    1247.935,   1242.184,
   37,       90.8,    270.636,    1249.466,   1246.746,
   38,       93.3,    270.636,    1254.270,   1250.927,
   39,       95.8,    272.885,    1247.963,   1254.508,
   40,       98.3,    270.636,    1260.921,   1258.120,
   41,      100.8,    270.636,    1265.724,   1261.366,
   42,      103.3,    273.634,    1254.411,   1263.965,
   43,      105.8,    272.135,    1262.976,   1266.617,
   44,      108.3,    272.885,    1261.339,   1268.941,
   45,      110.8,    272.885,    1263.904,   1271.085,
   46,      113.3,    270.636,    1276.070,   1273.307,
   47,      115.8,    267.637,    1293.170,   1275.579,
   48,      118.3,    272.885,    1270.683,   1276.855,
   49,      120.8,    272.135,    1275.837,   1278.234,
   50,      123.3,    269.136,    1290.982,   1279.875,
