----,
DateTime:        , 2023/09/25, 16:11:09, 1695669069780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     150.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   52,      128.3,    272.216,      76.043,     75.904,
   53,      130.8,    272.240,      76.293,     75.911,
   54,      133.3,    272.264,      76.103,     75.916,
   55,      138.3,    270.403,      76.959,     77.250,
----,
DateTime:        , 2023/09/25, 16:12:21, 1695669141727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     130.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.993,
    1,        0.8,    235.983,      52.461,     51.845,
    2,        3.3,    270.223,      54.080,     53.858,
    3,        5.8,    270.488,      55.492,     55.764,
    4,        8.3,    270.714,      57.071,     57.556,
    5,       10.8,    270.738,      58.802,     59.228,
    6,       13.3,    270.642,      60.412,     60.780,
    7,       15.8,    270.980,      61.960,     62.215,
    8,       18.3,    270.932,      63.522,     63.535,
    9,       20.8,    271.004,      64.796,     64.746,
   10,       23.3,    270.964,      65.802,     65.854,
   11,       25.8,    271.012,      67.045,     66.865,
   12,       28.3,    271.061,      67.734,     67.785,
   13,       30.8,    271.278,      68.933,     68.620,
   14,       33.3,    271.286,      69.705,     69.378,
   15,       35.8,    271.455,      70.288,     70.064,
   16,       38.3,    271.576,      70.956,     70.684,
   17,       40.8,    271.504,      71.454,     71.245,
   18,       43.3,    271.302,      71.839,     71.751,
   19,       45.8,    271.431,      72.394,     72.207,
   20,       48.3,    271.488,      72.563,     72.618,
   21,       50.8,    271.464,      73.270,     72.988,
   22,       53.3,    271.568,      73.352,     73.320,
   23,       55.8,    271.649,      73.293,     73.619,
   24,       58.3,    271.480,      73.781,     73.887,
   25,       60.8,    271.955,      73.689,     74.126,
   26,       63.3,    271.601,      74.300,     74.343,
   27,       65.8,    271.802,      74.319,     74.536,
   28,       68.3,    271.874,      74.814,     74.709,
   29,       70.8,    271.834,      74.825,     74.865,
   30,       73.3,    272.132,      75.074,     75.002,
   31,       75.8,    271.858,      75.113,     75.127,
   32,       78.3,    272.011,      75.144,     75.239,
   33,       80.8,    272.060,      75.241,     75.338,
   34,       83.3,    272.028,      75.286,     75.427,
   35,       85.8,    271.907,      75.357,     75.508,
   36,       88.3,    271.987,      75.408,     75.579,
   37,       90.8,    272.036,      75.836,     75.643,
   38,       93.3,    272.108,      75.485,     75.700,
   39,       95.8,    271.939,      75.789,     75.752,
   40,       98.3,    271.979,      75.778,     75.798,
   41,      100.8,    272.197,      75.864,     75.838,
   42,      103.3,    272.302,      75.945,     75.873,
   43,      105.8,    272.020,      75.914,     75.907,
   44,      108.3,    272.422,      75.875,     75.934,
   45,      110.8,    272.068,      75.974,     75.961,
   46,      113.3,    272.140,      75.843,     75.984,
   47,      115.8,    272.221,      75.821,     76.005,
   48,      118.3,    272.285,      76.280,     76.023,
   49,      120.8,    272.116,      75.997,     76.040,
   50,      123.3,    272.213,      76.264,     76.055,
   51,      125.8,    272.060,      76.160,     76.069,
   52,      128.3,    272.245,      76.328,     76.080,
   53,      130.8,    272.269,      76.211,     76.090,
   54,      133.3,    272.165,      76.424,     76.100,
   55,      138.3,    270.392,      76.851,     77.375,
----,
DateTime:        , 2023/09/25, 16:12:26, 1695669146228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     139.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.657,
    1,        0.8,    235.906,      52.648,     52.243,
    2,        3.3,    270.032,      54.195,     54.040,
    3,        5.8,    270.596,      55.544,     55.805,
    4,        8.3,    270.845,      57.154,     57.510,
    5,       10.8,    270.692,      58.701,     59.135,
    6,       13.3,    270.845,      60.477,     60.667,
    7,       15.8,    270.926,      62.083,     62.101,
    8,       18.3,    270.998,      63.358,     63.433,
    9,       20.8,    270.998,      64.687,     64.662,
   10,       23.3,    270.958,      65.951,     65.792,
   11,       25.8,    270.934,      66.806,     66.826,
   12,       28.3,    270.974,      68.051,     67.768,
   13,       30.8,    271.329,      69.031,     68.623,
   14,       33.3,    271.353,      69.725,     69.397,
   15,       35.8,    271.103,      70.379,     70.098,
   16,       38.3,    271.256,      71.150,     70.730,
   17,       40.8,    271.458,      71.687,     71.298,
   18,       43.3,    271.466,      71.759,     71.808,
   19,       45.8,    271.571,      71.952,     72.265,
   20,       48.3,    271.579,      72.649,     72.675,
   21,       50.8,    271.490,      72.931,     73.043,
   22,       53.3,    271.563,      73.132,     73.371,
   23,       55.8,    271.708,      73.572,     73.663,
   24,       58.3,    271.748,      73.745,     73.924,
   25,       60.8,    271.740,      74.189,     74.157,
   26,       63.3,    271.700,      74.236,     74.364,
   27,       65.8,    271.732,      74.559,     74.549,
   28,       68.3,    271.708,      74.492,     74.714,
   29,       70.8,    271.893,      74.404,     74.860,
   30,       73.3,    271.740,      74.630,     74.990,
   31,       75.8,    271.845,      74.785,     75.105,
   32,       78.3,    271.804,      75.128,     75.208,
   33,       80.8,    271.957,      75.012,     75.299,
   34,       83.3,    272.070,      75.348,     75.378,
   35,       85.8,    271.909,      75.283,     75.450,
   36,       88.3,    272.119,      75.519,     75.513,
   37,       90.8,    272.038,      75.504,     75.569,
   38,       93.3,    272.094,      75.709,     75.618,
   39,       95.8,    272.199,      75.753,     75.662,
   40,       98.3,    272.111,      75.705,     75.701,
   41,      100.8,    272.191,      75.756,     75.735,
   42,      103.3,    272.280,      75.694,     75.765,
   43,      105.8,    272.215,      76.043,     75.792,
   44,      108.3,    272.070,      75.863,     75.817,
   45,      110.8,    272.256,      76.105,     75.838,
   46,      113.3,    272.199,      75.974,     75.857,
   47,      115.8,    272.239,      76.073,     75.873,
   48,      118.3,    272.272,      75.954,     75.888,
   49,      120.8,    272.183,      76.199,     75.901,
   50,      123.3,    272.264,      75.993,     75.913,
   51,      125.8,    272.191,      76.123,     75.923,
   52,      128.3,    272.288,      76.133,     75.932,
   53,      130.8,    272.094,      76.040,     75.941,
   54,      133.3,    272.352,      76.115,     75.947,
   55,      138.3,    270.370,      77.080,     77.272,
----,
DateTime:        , 2023/09/25, 16:12:30, 1695669150720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     136.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.554,
    1,        0.8,    236.131,      52.598,     52.175,
    2,        3.3,    270.472,      54.199,     53.998,
    3,        5.8,    270.520,      55.597,     55.777,
    4,        8.3,    270.697,      57.149,     57.487,
    5,       10.8,    270.802,      58.678,     59.112,
    6,       13.3,    270.681,      60.292,     60.641,
    7,       15.8,    270.834,      61.846,     62.069,
    8,       18.3,    271.012,      63.355,     63.393,
    9,       20.8,    270.851,      64.685,     64.616,
   10,       23.3,    271.020,      65.825,     65.739,
   11,       25.8,    271.020,      67.080,     66.766,
   12,       28.3,    271.221,      67.915,     67.702,
   13,       30.8,    271.157,      68.853,     68.553,
   14,       33.3,    271.398,      69.455,     69.324,
   15,       35.8,    271.358,      70.239,     70.022,
   16,       38.3,    271.487,      70.869,     70.651,
   17,       40.8,    271.463,      71.354,     71.218,
   18,       43.3,    271.350,      71.715,     71.729,
   19,       45.8,    271.624,      72.343,     72.186,
   20,       48.3,    271.552,      72.546,     72.598,
   21,       50.8,    271.511,      73.146,     72.966,
   22,       53.3,    271.431,      73.168,     73.297,
   23,       55.8,    271.737,      73.269,     73.591,
   24,       58.3,    271.560,      73.722,     73.855,
   25,       60.8,    271.672,      73.765,     74.090,
   26,       63.3,    271.689,      74.129,     74.300,
   27,       65.8,    271.938,      74.318,     74.486,
   28,       68.3,    271.882,      74.628,     74.652,
   29,       70.8,    271.882,      74.702,     74.800,
   30,       73.3,    271.930,      74.946,     74.932,
   31,       75.8,    271.954,      75.013,     75.050,
   32,       78.3,    271.882,      75.400,     75.155,
   33,       80.8,    271.866,      75.295,     75.248,
   34,       83.3,    272.059,      75.278,     75.330,
   35,       85.8,    271.914,      75.318,     75.404,
   36,       88.3,    272.099,      75.156,     75.469,
   37,       90.8,    272.164,      75.359,     75.526,
   38,       93.3,    272.124,      75.333,     75.578,
   39,       95.8,    272.067,      75.790,     75.624,
   40,       98.3,    271.946,      75.530,     75.665,
   41,      100.8,    272.196,      75.681,     75.701,
   42,      103.3,    272.027,      75.654,     75.733,
   43,      105.8,    272.212,      75.676,     75.761,
   44,      108.3,    272.083,      75.749,     75.786,
   45,      110.8,    272.172,      76.092,     75.809,
   46,      113.3,    272.172,      75.724,     75.828,
   47,      115.8,    272.083,      75.896,     75.846,
   48,      118.3,    272.091,      76.041,     75.862,
   49,      120.8,    272.156,      75.912,     75.876,
   50,      123.3,    272.212,      76.044,     75.888,
   51,      125.8,    272.140,      75.990,     75.899,
   52,      128.3,    272.261,      76.177,     75.908,
   53,      130.8,    272.277,      76.173,     75.916,
   54,      133.3,    272.236,      76.221,     75.924,
   55,      138.3,    270.174,      77.062,     77.238,
----,
DateTime:        , 2023/09/25, 16:12:35, 1695669155224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     128.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.414,
    1,        0.8,    236.094,      52.860,     52.128,
    2,        3.3,    270.244,      54.225,     54.031,
    3,        5.8,    270.502,      55.415,     55.867,
    4,        8.3,    270.486,      57.230,     57.617,
    5,       10.8,    270.816,      58.748,     59.267,
    6,       13.3,    270.857,      60.364,     60.812,
    7,       15.8,    270.857,      62.062,     62.247,
    8,       18.3,    271.026,      63.573,     63.574,
    9,       20.8,    271.066,      64.818,     64.794,
   10,       23.3,    271.098,      65.880,     65.912,
   11,       25.8,    271.074,      67.103,     66.933,
   12,       28.3,    271.155,      68.079,     67.861,
   13,       30.8,    271.187,      68.956,     68.704,
   14,       33.3,    271.332,      69.804,     69.467,
   15,       35.8,    271.252,      70.746,     70.157,
   16,       38.3,    271.461,      70.765,     70.779,
   17,       40.8,    271.380,      71.634,     71.339,
   18,       43.3,    271.445,      71.580,     71.843,
   19,       45.8,    271.566,      72.358,     72.295,
   20,       48.3,    271.389,      72.700,     72.701,
   21,       50.8,    271.687,      73.099,     73.064,
   22,       53.3,    271.751,      73.266,     73.389,
   23,       55.8,    271.671,      73.913,     73.680,
   24,       58.3,    271.646,      73.956,     73.941,
   25,       60.8,    272.009,      73.858,     74.172,
   26,       63.3,    272.001,      74.301,     74.379,
   27,       65.8,    271.824,      74.460,     74.564,
   28,       68.3,    271.912,      74.656,     74.729,
   29,       70.8,    271.775,      74.804,     74.877,
   30,       73.3,    271.928,      75.057,     75.008,
   31,       75.8,    271.751,      74.774,     75.126,
   32,       78.3,    271.945,      75.236,     75.230,
   33,       80.8,    271.816,      75.161,     75.323,
   34,       83.3,    271.848,      75.410,     75.406,
   35,       85.8,    271.953,      75.270,     75.480,
   36,       88.3,    271.928,      75.387,     75.545,
   37,       90.8,    271.904,      75.615,     75.603,
   38,       93.3,    271.977,      75.448,     75.655,
   39,       95.8,    272.331,      75.570,     75.699,
   40,       98.3,    272.041,      75.650,     75.739,
   41,      100.8,    272.194,      75.681,     75.775,
   42,      103.3,    272.033,      75.763,     75.807,
   43,      105.8,    272.315,      76.162,     75.835,
   44,      108.3,    272.065,      75.827,     75.861,
   45,      110.8,    272.073,      76.046,     75.883,
   46,      113.3,    272.202,      76.010,     75.903,
   47,      115.8,    272.202,      75.936,     75.921,
   48,      118.3,    272.041,      76.165,     75.937,
   49,      120.8,    272.154,      75.876,     75.951,
   50,      123.3,    272.049,      76.052,     75.964,
   51,      125.8,    272.154,      76.023,     75.975,
   52,      128.3,    272.243,      76.292,     75.984,
   53,      130.8,    272.178,      76.310,     75.993,
   54,      133.3,    272.218,      76.152,     76.000,
   55,      138.3,    270.341,      76.829,     77.298,
----,
DateTime:        , 2023/09/25, 16:12:39, 1695669159691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     127.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.554,
    1,        0.8,    236.211,      52.622,     52.207,
    2,        3.3,    270.327,      54.299,     54.064,
    3,        5.8,    270.609,      55.763,     55.875,
    4,        8.3,    270.521,      57.297,     57.614,
    5,       10.8,    270.787,      58.570,     59.264,
    6,       13.3,    270.932,      60.458,     60.816,
    7,       15.8,    270.819,      62.219,     62.263,
    8,       18.3,    270.867,      63.832,     63.604,
    9,       20.8,    270.819,      64.840,     64.840,
   10,       23.3,    271.044,      65.967,     65.974,
   11,       25.8,    270.972,      67.018,     67.010,
   12,       28.3,    271.149,      68.228,     67.952,
   13,       30.8,    271.318,      69.107,     68.808,
   14,       33.3,    271.383,      69.938,     69.582,
   15,       35.8,    271.375,      70.382,     70.281,
   16,       38.3,    271.592,      70.841,     70.910,
   17,       40.8,    271.584,      71.506,     71.477,
   18,       43.3,    271.455,      71.835,     71.986,
   19,       45.8,    271.625,      72.637,     72.442,
   20,       48.3,    271.423,      72.949,     72.852,
   21,       50.8,    271.439,      73.497,     73.219,
   22,       53.3,    271.592,      73.456,     73.545,
   23,       55.8,    271.633,      73.776,     73.837,
   24,       58.3,    271.576,      74.086,     74.098,
   25,       60.8,    271.625,      74.257,     74.330,
   26,       63.3,    271.810,      74.537,     74.536,
   27,       65.8,    271.826,      74.496,     74.720,
   28,       68.3,    271.931,      74.835,     74.883,
   29,       70.8,    271.874,      74.667,     75.028,
   30,       73.3,    272.036,      74.917,     75.157,
   31,       75.8,    271.939,      75.017,     75.272,
   32,       78.3,    271.770,      75.211,     75.375,
   33,       80.8,    272.028,      75.507,     75.465,
   34,       83.3,    272.011,      75.401,     75.545,
   35,       85.8,    271.915,      75.869,     75.617,
   36,       88.3,    271.754,      75.694,     75.682,
   37,       90.8,    271.963,      75.929,     75.738,
   38,       93.3,    271.971,      75.743,     75.788,
   39,       95.8,    271.979,      75.851,     75.832,
   40,       98.3,    272.044,      75.833,     75.871,
   41,      100.8,    272.060,      75.829,     75.905,
   42,      103.3,    272.052,      75.868,     75.936,
   43,      105.8,    272.189,      76.013,     75.962,
   44,      108.3,    272.165,      75.690,     75.986,
   45,      110.8,    272.140,      76.137,     76.007,
   46,      113.3,    272.197,      76.048,     76.026,
   47,      115.8,    272.197,      76.158,     76.042,
   48,      118.3,    272.326,      76.122,     76.056,
   49,      120.8,    272.237,      76.147,     76.069,
   50,      123.3,    272.181,      76.163,     76.080,
   51,      125.8,    272.229,      76.223,     76.091,
   52,      128.3,    272.181,      76.457,     76.100,
   53,      130.8,    272.132,      76.213,     76.108,
   54,      133.3,    272.334,      76.267,     76.115,
   55,      138.3,    270.303,      76.840,     77.410,
----,
DateTime:        , 2023/09/25, 16:12:44, 1695669164193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     145.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.651,
    1,        0.8,    236.097,      52.648,     52.269,
    2,        3.3,    270.288,      54.221,     54.089,
    3,        5.8,    270.530,      55.595,     55.864,
    4,        8.3,    270.771,      57.096,     57.570,
    5,       10.8,    270.675,      58.927,     59.191,
    6,       13.3,    270.973,      60.523,     60.718,
    7,       15.8,    270.892,      62.128,     62.143,
    8,       18.3,    270.828,      63.583,     63.467,
    9,       20.8,    271.013,      64.536,     64.689,
   10,       23.3,    271.086,      65.994,     65.812,
   11,       25.8,    271.174,      66.894,     66.840,
   12,       28.3,    271.118,      68.199,     67.778,
   13,       30.8,    271.303,      69.111,     68.631,
   14,       33.3,    271.295,      69.887,     69.405,
   15,       35.8,    271.239,      70.233,     70.106,
   16,       38.3,    271.408,      70.779,     70.739,
   17,       40.8,    271.360,      71.344,     71.310,
   18,       43.3,    271.545,      71.848,     71.824,
   19,       45.8,    271.464,      72.348,     72.286,
   20,       48.3,    271.496,      72.598,     72.702,
   21,       50.8,    271.617,      73.007,     73.074,
   22,       53.3,    271.585,      73.494,     73.407,
   23,       55.8,    271.682,      73.726,     73.706,
   24,       58.3,    271.658,      73.880,     73.973,
   25,       60.8,    272.069,      74.209,     74.210,
   26,       63.3,    271.811,      74.096,     74.424,
   27,       65.8,    271.867,      74.411,     74.614,
   28,       68.3,    271.674,      74.575,     74.785,
   29,       70.8,    271.883,      74.591,     74.937,
   30,       73.3,    271.883,      74.738,     75.072,
   31,       75.8,    271.827,      74.570,     75.193,
   32,       78.3,    271.907,      75.099,     75.300,
   33,       80.8,    271.843,      75.227,     75.396,
   34,       83.3,    271.916,      75.465,     75.481,
   35,       85.8,    271.972,      75.412,     75.557,
   36,       88.3,    272.004,      75.477,     75.624,
   37,       90.8,    272.077,      75.604,     75.683,
   38,       93.3,    272.125,      75.884,     75.736,
   39,       95.8,    272.012,      75.695,     75.783,
   40,       98.3,    272.141,      75.806,     75.825,
   41,      100.8,    272.101,      75.964,     75.862,
   42,      103.3,    272.149,      75.914,     75.895,
   43,      105.8,    271.907,      76.055,     75.926,
   44,      108.3,    272.165,      76.130,     75.952,
   45,      110.8,    272.053,      76.235,     75.975,
   46,      113.3,    272.061,      75.902,     75.996,
   47,      115.8,    272.214,      76.153,     76.014,
   48,      118.3,    272.173,      76.201,     76.030,
   49,      120.8,    272.165,      76.498,     76.045,
   50,      123.3,    272.085,      76.263,     76.058,
   51,      125.8,    272.036,      76.460,     76.070,
   52,      128.3,    272.310,      76.347,     76.079,
   53,      130.8,    272.117,      76.180,     76.088,
   54,      133.3,    272.262,      76.324,     76.096,
   55,      138.3,    270.546,      76.956,     77.410,
----,
DateTime:        , 2023/09/25, 16:12:48, 1695669168693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     134.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.925,
    1,        0.8,    236.172,      52.801,     52.457,
    2,        3.3,    270.309,      54.378,     54.202,
    3,        5.8,    270.470,      55.755,     55.923,
    4,        8.3,    270.502,      57.079,     57.590,
    5,       10.8,    270.672,      58.706,     59.186,
    6,       13.3,    270.897,      60.576,     60.695,
    7,       15.8,    270.929,      62.083,     62.110,
    8,       18.3,    271.083,      63.449,     63.428,
    9,       20.8,    271.010,      64.942,     64.647,
   10,       23.3,    271.163,      65.828,     65.768,
   11,       25.8,    271.187,      66.928,     66.795,
   12,       28.3,    271.332,      68.071,     67.733,
   13,       30.8,    271.228,      68.835,     68.586,
   14,       33.3,    271.445,      69.664,     69.359,
   15,       35.8,    271.381,      70.160,     70.059,
   16,       38.3,    271.357,      71.050,     70.690,
   17,       40.8,    271.284,      71.254,     71.260,
   18,       43.3,    271.340,      71.829,     71.772,
   19,       45.8,    271.550,      72.436,     72.231,
   20,       48.3,    271.647,      72.631,     72.642,
   21,       50.8,    271.397,      72.919,     73.011,
   22,       53.3,    271.502,      73.296,     73.341,
   23,       55.8,    271.598,      73.565,     73.636,
   24,       58.3,    271.832,      73.501,     73.898,
   25,       60.8,    271.824,      73.835,     74.132,
   26,       63.3,    271.792,      74.027,     74.341,
   27,       65.8,    271.687,      74.313,     74.527,
   28,       68.3,    271.760,      74.441,     74.693,
   29,       70.8,    271.897,      74.440,     74.840,
   30,       73.3,    271.913,      75.098,     74.971,
   31,       75.8,    271.953,      74.939,     75.088,
   32,       78.3,    271.969,      75.009,     75.191,
   33,       80.8,    271.897,      75.176,     75.283,
   34,       83.3,    271.913,      75.355,     75.365,
   35,       85.8,    271.985,      75.409,     75.438,
   36,       88.3,    271.671,      75.643,     75.504,
   37,       90.8,    272.066,      75.496,     75.560,
   38,       93.3,    271.929,      75.277,     75.611,
   39,       95.8,    272.114,      75.630,     75.656,
   40,       98.3,    271.977,      75.521,     75.696,
   41,      100.8,    272.074,      75.788,     75.731,
   42,      103.3,    272.203,      75.679,     75.761,
   43,      105.8,    272.034,      75.799,     75.789,
   44,      108.3,    272.042,      75.724,     75.814,
   45,      110.8,    272.308,      75.980,     75.834,
   46,      113.3,    272.291,      76.095,     75.853,
   47,      115.8,    272.106,      76.220,     75.870,
   48,      118.3,    272.074,      76.303,     75.886,
   49,      120.8,    272.098,      75.929,     75.900,
   50,      123.3,    272.138,      76.285,     75.911,
   51,      125.8,    272.227,      76.076,     75.922,
   52,      128.3,    272.299,      76.166,     75.930,
   53,      130.8,    272.130,      76.103,     75.939,
   54,      133.3,    272.324,      76.306,     75.945,
   55,      138.3,    270.470,      77.125,     77.279,
----,
DateTime:        , 2023/09/25, 16:12:53, 1695669173208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     131.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.599,
    1,        0.8,    236.085,      52.693,     52.207,
    2,        3.3,    270.392,      54.140,     54.023,
    3,        5.8,    270.569,      55.402,     55.800,
    4,        8.3,    270.569,      57.250,     57.512,
    5,       10.8,    270.666,      58.818,     59.142,
    6,       13.3,    270.900,      60.354,     60.678,
    7,       15.8,    270.859,      62.025,     62.115,
    8,       18.3,    270.868,      63.463,     63.449,
    9,       20.8,    271.061,      64.819,     64.682,
   10,       23.3,    271.311,      65.792,     65.814,
   11,       25.8,    270.924,      67.178,     66.852,
   12,       28.3,    271.230,      68.097,     67.797,
   13,       30.8,    271.287,      68.968,     68.657,
   14,       33.3,    271.287,      69.631,     69.436,
   15,       35.8,    271.254,      70.266,     70.142,
   16,       38.3,    271.552,      70.889,     70.777,
   17,       40.8,    271.423,      71.328,     71.351,
   18,       43.3,    271.335,      71.830,     71.867,
   19,       45.8,    271.528,      72.184,     72.330,
   20,       48.3,    271.399,      72.771,     72.746,
   21,       50.8,    271.520,      73.107,     73.119,
   22,       53.3,    271.536,      73.729,     73.452,
   23,       55.8,    271.810,      73.728,     73.749,
   24,       58.3,    271.730,      73.971,     74.015,
   25,       60.8,    271.891,      74.184,     74.251,
   26,       63.3,    271.875,      74.446,     74.463,
   27,       65.8,    271.681,      74.499,     74.652,
   28,       68.3,    271.875,      74.667,     74.820,
   29,       70.8,    271.859,      74.782,     74.970,
   30,       73.3,    271.899,      74.881,     75.104,
   31,       75.8,    272.028,      74.956,     75.222,
   32,       78.3,    271.786,      75.243,     75.328,
   33,       80.8,    272.181,      75.428,     75.421,
   34,       83.3,    271.834,      75.193,     75.505,
   35,       85.8,    272.036,      75.211,     75.579,
   36,       88.3,    272.012,      75.511,     75.645,
   37,       90.8,    272.004,      75.403,     75.703,
   38,       93.3,    271.971,      75.854,     75.756,
   39,       95.8,    272.092,      75.930,     75.802,
   40,       98.3,    271.939,      75.973,     75.843,
   41,      100.8,    272.044,      75.797,     75.879,
   42,      103.3,    272.076,      76.376,     75.912,
   43,      105.8,    272.229,      75.929,     75.939,
   44,      108.3,    271.979,      76.035,     75.965,
   45,      110.8,    272.157,      75.839,     75.987,
   46,      113.3,    272.318,      75.977,     76.006,
   47,      115.8,    272.157,      76.280,     76.024,
   48,      118.3,    272.245,      76.145,     76.039,
   49,      120.8,    272.253,      76.216,     76.053,
   50,      123.3,    272.269,      75.954,     76.065,
   51,      125.8,    272.052,      76.309,     76.076,
   52,      128.3,    272.004,      76.249,     76.087,
   53,      130.8,    272.084,      76.520,     76.096,
   54,      133.3,    272.108,      76.403,     76.104,
   55,      138.3,    270.416,      76.881,     77.401,
----,
DateTime:        , 2023/09/25, 16:12:57, 1695669177710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.804,
    1,        0.8,    235.874,      52.655,     52.387,
    2,        3.3,    270.316,      54.256,     54.183,
    3,        5.8,    270.614,      55.651,     55.949,
    4,        8.3,    270.735,      57.473,     57.656,
    5,       10.8,    270.687,      59.294,     59.283,
