----,
DateTime:        , 2023/09/27, 13:48:48, 1695833328304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.46,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.565,     381.564,    379.514,
   13,       30.8,    361.510,     390.529,    388.016,
   14,       33.3,    361.557,     398.609,    395.948,
   15,       35.8,    361.541,     406.537,    403.341,
   16,       38.3,    361.620,     413.030,    410.226,
   17,       40.8,    361.722,     419.217,    416.635,
   18,       43.3,    361.942,     425.095,    422.597,
   19,       45.8,    361.817,     430.439,    428.141,
   20,       48.3,    362.139,     434.971,    433.293,
   21,       50.8,    362.013,     439.376,    438.081,
   22,       53.3,    362.226,     443.425,    442.527,
   23,       55.8,    362.265,     447.242,    446.656,
   24,       58.3,    362.579,     450.550,    450.488,
   25,       60.8,    362.391,     453.820,    454.047,
   26,       63.3,    362.359,     457.005,    457.350,
   27,       65.8,    362.367,     459.644,    460.416,
   28,       68.3,    362.446,     462.359,    463.260,
   29,       70.8,    362.469,     464.812,    465.898,
   30,       73.3,    362.564,     467.504,    468.345,
   31,       75.8,    362.579,     469.139,    470.615,
   32,       78.3,    362.556,     471.265,    472.721,
   33,       80.8,    362.446,     473.450,    474.676,
   34,       83.3,    362.587,     475.196,    476.487,
   35,       85.8,    362.627,     476.964,    478.166,
   36,       88.3,    362.823,     478.305,    479.722,
   37,       90.8,    362.792,     480.110,    481.165,
   38,       93.3,    362.839,     481.426,    482.503,
   39,       95.8,    362.650,     482.614,    483.747,
   40,       98.3,    362.886,     483.623,    484.897,
   41,      100.8,    362.729,     485.156,    485.966,
   42,      103.3,    362.634,     486.109,    486.959,
   43,      105.8,    362.792,     487.332,    487.876,
   44,      108.3,    362.603,     488.137,    488.730,
   45,      110.8,    362.729,     489.015,    489.520,
   46,      113.3,    362.721,     490.349,    490.252,
   47,      115.8,    362.658,     490.931,    490.932,
   48,      118.3,    362.579,     492.471,    491.564,
   49,      120.8,    362.910,     492.850,    492.144,
   50,      123.3,    362.540,     493.683,    492.688,
   51,      125.8,    363.098,     494.026,    493.184,
   52,      128.3,    362.682,     495.090,    493.651,
   53,      130.8,    363.098,     495.403,    494.078,
   54,      133.3,    362.855,     496.342,    494.477,
   55,      138.3,    360.912,     498.792,    499.262,
----,
DateTime:        , 2023/09/27, 13:49:29, 1695833369326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.239,
    1,        0.8,    318.425,     248.284,    244.136,
    2,        3.3,    360.152,     261.375,    259.464,
    3,        5.8,    360.522,     272.938,    274.338,
    4,        8.3,    360.608,     285.518,    288.641,
    5,       10.8,    360.789,     299.067,    302.309,
    6,       13.3,    361.096,     312.438,    315.306,
    7,       15.8,    361.056,     325.545,    327.604,
    8,       18.3,    361.292,     337.677,    339.206,
    9,       20.8,    361.229,     349.750,    350.117,
   10,       23.3,    361.277,     360.499,    360.356,
   11,       25.8,    361.403,     371.165,    369.945,
   12,       28.3,    361.410,     380.454,    378.912,
   13,       30.8,    361.717,     389.310,    387.287,
   14,       33.3,    361.796,     397.517,    395.099,
   15,       35.8,    361.788,     404.712,    402.378,
   16,       38.3,    361.780,     411.466,    409.157,
   17,       40.8,    361.819,     417.556,    415.464,
   18,       43.3,    361.898,     423.213,    421.329,
   19,       45.8,    361.929,     428.702,    426.781,
   20,       48.3,    361.945,     433.491,    431.847,
   21,       50.8,    362.181,     437.792,    436.552,
   22,       53.3,    362.244,     442.023,    440.921,
   23,       55.8,    362.330,     445.505,    444.976,
   24,       58.3,    362.252,     448.969,    448.741,
   25,       60.8,    362.456,     452.137,    452.234,
   26,       63.3,    362.118,     455.100,    455.477,
   27,       65.8,    362.606,     457.632,    458.481,
   28,       68.3,    362.527,     460.269,    461.270,
   29,       70.8,    362.488,     462.581,    463.857,
   30,       73.3,    362.433,     465.300,    466.256,
   31,       75.8,    362.559,     467.676,    468.480,
   32,       78.3,    362.433,     469.329,    470.544,
   33,       80.8,    362.669,     470.788,    472.456,
   34,       83.3,    362.519,     473.299,    474.230,
   35,       85.8,    362.535,     475.044,    475.875,
   36,       88.3,    362.590,     476.020,    477.399,
   37,       90.8,    362.637,     477.723,    478.812,
   38,       93.3,    362.826,     479.238,    480.119,
   39,       95.8,    362.559,     480.364,    481.336,
   40,       98.3,    362.606,     481.460,    482.462,
   41,      100.8,    362.700,     482.437,    483.505,
   42,      103.3,    362.653,     483.879,    484.473,
   43,      105.8,    362.739,     484.811,    485.369,
   44,      108.3,    362.732,     485.979,    486.200,
   45,      110.8,    362.842,     486.659,    486.969,
   46,      113.3,    362.810,     487.528,    487.683,
   47,      115.8,    362.732,     488.957,    488.345,
   48,      118.3,    362.621,     489.381,    488.961,
   49,      120.8,    362.732,     490.280,    489.530,
   50,      123.3,    362.669,     490.806,    490.059,
   51,      125.8,    362.732,     491.714,    490.547,
   52,      128.3,    362.802,     492.059,    490.999,
   53,      130.8,    362.810,     492.930,    491.419,
   54,      133.3,    362.747,     493.567,    491.808,
   55,      138.3,    360.781,     495.702,    496.679,
----,
DateTime:        , 2023/09/27, 13:49:34, 1695833373909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     556.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.822,
    1,        0.8,    318.495,     250.365,    246.423,
    2,        3.3,    360.285,     262.813,    261.376,
    3,        5.8,    360.466,     273.812,    275.842,
    4,        8.3,    360.482,     286.505,    289.732,
    5,       10.8,    360.757,     299.537,    303.002,
    6,       13.3,    361.040,     312.375,    315.619,
    7,       15.8,    361.237,     325.105,    327.566,
    8,       18.3,    361.127,     337.389,    338.840,
    9,       20.8,    361.315,     349.003,    349.453,
   10,       23.3,    361.158,     360.064,    359.419,
   11,       25.8,    361.488,     369.694,    368.764,
   12,       28.3,    361.504,     379.249,    377.512,
   13,       30.8,    361.426,     387.964,    385.687,
   14,       33.3,    361.740,     395.643,    393.322,
   15,       35.8,    361.772,     403.238,    400.444,
   16,       38.3,    361.630,     409.535,    407.082,
   17,       40.8,    361.897,     415.643,    413.264,
   18,       43.3,    362.007,     421.096,    419.019,
   19,       45.8,    362.086,     426.363,    424.373,
   20,       48.3,    361.937,     431.346,    429.352,
   21,       50.8,    362.165,     435.492,    433.980,
   22,       53.3,    362.173,     439.514,    438.280,
   23,       55.8,    362.070,     443.450,    442.276,
   24,       58.3,    362.157,     446.492,    445.986,
   25,       60.8,    362.275,     449.493,    449.431,
   26,       63.3,    362.432,     452.443,    452.628,
   27,       65.8,    362.330,     455.165,    455.597,
   28,       68.3,    362.361,     457.996,    458.353,
   29,       70.8,    362.456,     460.139,    460.909,
   30,       73.3,    362.487,     462.747,    463.281,
   31,       75.8,    362.479,     464.578,    465.482,
   32,       78.3,    362.542,     466.484,    467.524,
   33,       80.8,    362.393,     468.387,    469.419,
   34,       83.3,    362.637,     470.002,    471.175,
   35,       85.8,    362.605,     471.808,    472.805,
   36,       88.3,    362.582,     473.273,    474.316,
   37,       90.8,    362.511,     474.800,    475.719,
   38,       93.3,    362.637,     475.793,    477.019,
   39,       95.8,    362.629,     477.237,    478.225,
   40,       98.3,    362.589,     478.668,    479.344,
   41,      100.8,    362.762,     479.653,    480.379,
   42,      103.3,    362.849,     480.475,    481.339,
   43,      105.8,    362.904,     481.725,    482.228,
   44,      108.3,    362.723,     482.407,    483.056,
   45,      110.8,    362.810,     483.670,    483.822,
   46,      113.3,    362.747,     484.305,    484.534,
   47,      115.8,    362.967,     485.223,    485.191,
   48,      118.3,    362.700,     486.022,    485.804,
   49,      120.8,    362.802,     486.712,    486.371,
   50,      123.3,    362.684,     487.753,    486.899,
   51,      125.8,    362.700,     488.228,    487.387,
   52,      128.3,    362.888,     488.801,    487.838,
   53,      130.8,    362.865,     489.494,    488.256,
   54,      133.3,    362.935,     490.225,    488.643,
   55,      138.3,    360.906,     492.260,    493.528,
----,
DateTime:        , 2023/09/27, 13:49:38, 1695833378475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     566.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.181,
    1,        0.8,    318.651,     249.803,    245.875,
    2,        3.3,    360.156,     262.618,    260.958,
    3,        5.8,    360.510,     273.945,    275.584,
    4,        8.3,    360.542,     286.846,    289.645,
    5,       10.8,    360.683,     299.986,    303.082,
    6,       13.3,    361.116,     312.808,    315.864,
    7,       15.8,    361.116,     325.768,    327.963,
    8,       18.3,    361.312,     338.101,    339.383,
    9,       20.8,    361.312,     349.836,    350.126,
   10,       23.3,    361.304,     360.638,    360.211,
   11,       25.8,    361.383,     370.742,    369.660,
   12,       28.3,    361.462,     380.289,    378.500,
   13,       30.8,    361.643,     388.782,    386.759,
   14,       33.3,    361.588,     396.695,    394.465,
   15,       35.8,    361.705,     404.141,    401.649,
   16,       38.3,    361.729,     410.915,    408.341,
   17,       40.8,    361.886,     416.982,    414.570,
   18,       43.3,    361.823,     422.305,    420.365,
   19,       45.8,    361.981,     427.647,    425.753,
   20,       48.3,    361.839,     432.402,    430.762,
   21,       50.8,    362.201,     436.443,    435.414,
   22,       53.3,    362.272,     440.553,    439.735,
   23,       55.8,    362.366,     444.357,    443.747,
   24,       58.3,    362.397,     447.685,    447.472,
   25,       60.8,    362.468,     450.853,    450.930,
   26,       63.3,    362.350,     453.815,    454.139,
   27,       65.8,    362.445,     456.677,    457.117,
   28,       68.3,    362.374,     459.415,    459.880,
   29,       70.8,    362.374,     461.567,    462.443,
   30,       73.3,    362.570,     463.855,    464.819,
   31,       75.8,    362.342,     465.747,    467.025,
   32,       78.3,    362.374,     467.804,    469.071,
   33,       80.8,    362.453,     469.965,    470.967,
   34,       83.3,    362.484,     471.193,    472.725,
   35,       85.8,    362.555,     473.197,    474.355,
   36,       88.3,    362.476,     474.624,    475.867,
   37,       90.8,    362.390,     476.338,    477.271,
   38,       93.3,    362.751,     477.352,    478.567,
   39,       95.8,    362.783,     478.523,    479.770,
   40,       98.3,    362.641,     480.034,    480.887,
   41,      100.8,    362.830,     481.217,    481.920,
   42,      103.3,    362.720,     482.245,    482.880,
   43,      105.8,    362.586,     483.416,    483.772,
   44,      108.3,    362.775,     484.157,    484.596,
   45,      110.8,    362.696,     485.089,    485.361,
   46,      113.3,    362.775,     486.252,    486.070,
   47,      115.8,    362.570,     487.023,    486.730,
   48,      118.3,    362.846,     487.811,    487.338,
   49,      120.8,    362.861,     488.120,    487.901,
   50,      123.3,    362.783,     489.218,    488.425,
   51,      125.8,    362.775,     490.056,    488.911,
   52,      128.3,    362.877,     490.689,    489.359,
   53,      130.8,    363.058,     491.216,    489.773,
   54,      133.3,    362.893,     491.660,    490.160,
   55,      138.3,    360.746,     494.143,    495.048,
----,
DateTime:        , 2023/09/27, 13:49:43, 1695833383035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     527.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.248,
    1,        0.8,    318.468,     248.502,    245.194,
    2,        3.3,    360.060,     261.642,    260.502,
    3,        5.8,    360.626,     273.247,    275.310,
    4,        8.3,    360.618,     286.341,    289.517,
    5,       10.8,    360.673,     299.662,    303.073,
    6,       13.3,    361.019,     312.781,    315.957,
    7,       15.8,    361.145,     325.852,    328.154,
    8,       18.3,    361.224,     338.460,    339.662,
    9,       20.8,    361.114,     350.471,    350.491,
   10,       23.3,    361.263,     361.454,    360.663,
   11,       25.8,    361.318,     371.805,    370.198,
   12,       28.3,    361.538,     381.204,    379.127,
   13,       30.8,    361.499,     390.042,    387.473,
   14,       33.3,    361.767,     398.268,    395.268,
   15,       35.8,    361.664,     405.404,    402.541,
   16,       38.3,    361.861,     412.147,    409.322,
   17,       40.8,    361.916,     418.329,    415.639,
   18,       43.3,    361.869,     424.021,    421.521,
   19,       45.8,    361.955,     429.556,    426.995,
   20,       48.3,    362.065,     433.789,    432.087,
   21,       50.8,    362.191,     438.277,    436.822,
   22,       53.3,    362.293,     442.459,    441.224,
   23,       55.8,    362.105,     446.280,    445.315,
   24,       58.3,    362.333,     449.090,    449.116,
   25,       60.8,    362.411,     452.414,    452.646,
   26,       63.3,    362.246,     455.988,    455.926,
   27,       65.8,    362.419,     458.806,    458.971,
   28,       68.3,    362.521,     461.049,    461.798,
   29,       70.8,    362.246,     463.994,    464.425,
   30,       73.3,    362.514,     466.024,    466.861,
   31,       75.8,    362.569,     467.994,    469.123,
   32,       78.3,    362.608,     469.984,    471.221,
   33,       80.8,    362.506,     471.937,    473.170,
   34,       83.3,    362.474,     473.744,    474.980,
   35,       85.8,    362.545,     475.306,    476.658,
   36,       88.3,    362.545,     476.851,    478.216,
   37,       90.8,    362.639,     478.492,    479.660,
   38,       93.3,    362.679,     479.653,    481.000,
   39,       95.8,    362.545,     480.989,    482.245,
   40,       98.3,    362.875,     481.984,    483.397,
   41,      100.8,    362.789,     483.697,    484.466,
   42,      103.3,    362.600,     484.887,    485.462,
   43,      105.8,    362.482,     486.093,    486.386,
   44,      108.3,    362.561,     486.815,    487.243,
   45,      110.8,    362.789,     487.612,    488.035,
   46,      113.3,    362.757,     488.646,    488.770,
   47,      115.8,    362.797,     489.696,    489.452,
   48,      118.3,    362.875,     490.361,    490.084,
   49,      120.8,    362.954,     491.192,    490.669,
   50,      123.3,    363.017,     491.878,    491.212,
   51,      125.8,    362.938,     492.536,    491.717,
   52,      128.3,    362.875,     493.393,    492.187,
   53,      130.8,    362.584,     494.119,    492.626,
   54,      133.3,    362.907,     494.728,    493.029,
   55,      138.3,    360.744,     497.194,    497.786,
----,
DateTime:        , 2023/09/27, 13:49:47, 1695833387558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     522.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.896,
    1,        0.8,    318.544,     249.196,    245.774,
    2,        3.3,    360.192,     262.246,    261.026,
    3,        5.8,    360.436,     273.780,    275.780,
    4,        8.3,    360.734,     286.748,    289.955,
    5,       10.8,    360.742,     299.937,    303.485,
    6,       13.3,    361.175,     313.034,    316.351,
    7,       15.8,    361.080,     326.299,    328.528,
    8,       18.3,    361.403,     338.846,    340.023,
    9,       20.8,    361.214,     350.817,    350.839,
   10,       23.3,    361.128,     361.700,    360.995,
   11,       25.8,    361.536,     371.913,    370.520,
   12,       28.3,    361.183,     381.801,    379.432,
   13,       30.8,    361.647,     390.602,    387.766,
   14,       33.3,    361.670,     398.651,    395.548,
   15,       35.8,    361.694,     405.813,    402.809,
   16,       38.3,    361.930,     412.345,    409.577,
   17,       40.8,    362.008,     418.443,    415.882,
   18,       43.3,    361.922,     424.014,    421.752,
   19,       45.8,    362.063,     429.317,    427.214,
   20,       48.3,    362.134,     433.817,    432.294,
   21,       50.8,    362.213,     438.361,    437.018,
   22,       53.3,    362.181,     442.209,    441.408,
   23,       55.8,    362.244,     446.053,    445.488,
   24,       58.3,    362.213,     449.901,    449.279,
   25,       60.8,    362.213,     453.104,    452.800,
   26,       63.3,    362.291,     455.987,    456.069,
   27,       65.8,    362.449,     458.603,    459.103,
   28,       68.3,    362.496,     461.412,    461.921,
   29,       70.8,    362.299,     463.760,    464.538,
   30,       73.3,    362.362,     465.998,    466.967,
   31,       75.8,    362.488,     468.098,    469.220,
   32,       78.3,    362.441,     470.035,    471.312,
   33,       80.8,    362.630,     472.107,    473.251,
   34,       83.3,    362.630,     473.651,    475.051,
   35,       85.8,    362.661,     475.375,    476.722,
   36,       88.3,    362.677,     476.788,    478.272,
   37,       90.8,    362.496,     478.571,    479.712,
   38,       93.3,    362.653,     479.742,    481.047,
   39,       95.8,    362.685,     481.245,    482.285,
   40,       98.3,    362.724,     482.736,    483.433,
   41,      100.8,    362.622,     483.589,    484.500,
   42,      103.3,    362.614,     484.924,    485.489,
   43,      105.8,    362.661,     485.577,    486.407,
   44,      108.3,    362.755,     486.829,    487.257,
   45,      110.8,    362.858,     487.795,    488.045,
   46,      113.3,    362.865,     488.831,    488.775,
   47,      115.8,    362.826,     489.270,    489.454,
   48,      118.3,    362.685,     490.509,    490.086,
   49,      120.8,    362.661,     491.258,    490.672,
   50,      123.3,    362.740,     491.813,    491.215,
   51,      125.8,    362.936,     492.648,    491.715,
   52,      128.3,    362.787,     493.292,    492.182,
   53,      130.8,    362.771,     493.920,    492.615,
   54,      133.3,    362.661,     494.732,    493.019,
   55,      138.3,    360.679,     497.228,    497.834,
----,
DateTime:        , 2023/09/27, 13:49:52, 1695833392119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     620.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.580,
    1,        0.8,    318.515,     249.784,    246.289,
    2,        3.3,    360.260,     262.764,    261.390,
    3,        5.8,    360.496,     274.233,    276.024,
    4,        8.3,    360.779,     286.935,    290.099,
    5,       10.8,    360.708,     300.298,    303.543,
    6,       13.3,    361.102,     313.541,    316.334,
    7,       15.8,    361.062,     326.481,    328.444,
    8,       18.3,    361.054,     338.952,    339.874,
    9,       20.8,    361.031,     350.663,    350.632,
   10,       23.3,    361.157,     361.450,    360.737,
   11,       25.8,    361.361,     371.484,    370.211,
   12,       28.3,    361.510,     380.957,    379.080,
   13,       30.8,    361.471,     389.851,    387.370,
   14,       33.3,    361.487,     397.580,    395.110,
   15,       35.8,    361.754,     404.916,    402.330,
   16,       38.3,    361.896,     411.776,    409.060,
   17,       40.8,    361.833,     417.873,    415.328,
   18,       43.3,    361.896,     423.492,    421.163,
   19,       45.8,    362.139,     428.288,    426.592,
   20,       48.3,    362.179,     432.880,    431.640,
   21,       50.8,    362.053,     437.671,    436.335,
   22,       53.3,    362.100,     441.756,    440.697,
   23,       55.8,    362.187,     445.185,    444.750,
   24,       58.3,    362.312,     449.005,    448.514,
   25,       60.8,    362.218,     452.159,    452.011,
   26,       63.3,    362.399,     454.858,    455.256,
   27,       65.8,    362.289,     458.143,    458.271,
   28,       68.3,    362.297,     460.507,    461.070,
   29,       70.8,    362.509,     462.664,    463.665,
   30,       73.3,    362.493,     465.112,    466.075,
   31,       75.8,    362.478,     467.284,    468.312,
   32,       78.3,    362.525,     469.154,    470.387,
   33,       80.8,    362.698,     470.750,    472.312,
   34,       83.3,    362.690,     472.635,    474.098,
   35,       85.8,    362.745,     474.493,    475.755,
   36,       88.3,    362.438,     476.219,    477.296,
   37,       90.8,    362.627,     477.515,    478.723,
   38,       93.3,    362.784,     478.632,    480.046,
   39,       95.8,    362.603,     480.360,    481.275,
   40,       98.3,    362.619,     481.497,    482.415,
   41,      100.8,    362.682,     482.461,    483.472,
   42,      103.3,    362.533,     483.929,    484.455,
   43,      105.8,    362.808,     484.554,    485.363,
   44,      108.3,    362.784,     485.743,    486.205,
   45,      110.8,    362.776,     486.636,    486.987,
   46,      113.3,    362.886,     487.646,    487.711,
   47,      115.8,    362.658,     488.614,    488.387,
   48,      118.3,    362.886,     489.409,    489.010,
   49,      120.8,    362.839,     490.410,    489.588,
   50,      123.3,    362.926,     490.844,    490.124,
   51,      125.8,    362.910,     491.747,    490.622,
   52,      128.3,    362.776,     492.149,    491.085,
   53,      130.8,    362.776,     493.031,    491.515,
   54,      133.3,    362.769,     493.593,    491.914,
   55,      138.3,    360.834,     495.518,    496.756,
----,
DateTime:        , 2023/09/27, 13:49:56, 1695833396689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     560.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.977,
    1,        0.8,    318.404,     250.437,    246.682,
    2,        3.3,    359.887,     263.323,    261.779,
    3,        5.8,    360.611,     274.701,    276.433,
    4,        8.3,    360.658,     287.419,    290.522,
    5,       10.8,    360.642,     300.852,    303.983,
    6,       13.3,    361.137,     313.953,    316.792,
    7,       15.8,    361.098,     326.892,    328.918,
    8,       18.3,    361.279,     339.018,    340.363,
    9,       20.8,    361.255,     350.888,    351.134,
   10,       23.3,    361.208,     362.118,    361.245,
   11,       25.8,    361.287,     372.170,    370.721,
   12,       28.3,    361.397,     381.243,    379.588,
   13,       30.8,    361.499,     390.153,    387.874,
   14,       33.3,    361.625,     398.313,    395.608,
   15,       35.8,    361.829,     405.385,    402.820,
   16,       38.3,    361.869,     412.139,    409.540,
   17,       40.8,    361.664,     418.178,    415.796,
   18,       43.3,    361.798,     423.828,    421.618,
   19,       45.8,    361.947,     428.847,    427.032,
   20,       48.3,    362.175,     433.713,    432.064,
   21,       50.8,    362.199,     437.881,    436.742,
   22,       53.3,    362.128,     441.888,    441.088,
   23,       55.8,    362.222,     445.804,    445.124,
   24,       58.3,    362.458,     448.990,    448.870,
   25,       60.8,    362.537,     452.202,    452.349,
   26,       63.3,    362.474,     455.150,    455.578,
   27,       65.8,    362.435,     458.014,    458.576,
   28,       68.3,    362.222,     460.601,    461.360,
   29,       70.8,    362.419,     463.221,    463.941,
   30,       73.3,    362.387,     465.358,    466.336,
   31,       75.8,    362.458,     467.695,    468.558,
   32,       78.3,    362.553,     469.394,    470.618,
   33,       80.8,    362.584,     471.284,    472.528,
   34,       83.3,    362.592,     472.818,    474.301,
   35,       85.8,    362.678,     474.635,    475.944,
   36,       88.3,    362.718,     476.183,    477.468,
   37,       90.8,    362.592,     477.451,    478.883,
   38,       93.3,    362.875,     478.622,    480.192,
   39,       95.8,    362.741,     480.287,    481.408,
   40,       98.3,    362.663,     481.715,    482.537,
   41,      100.8,    362.788,     482.926,    483.582,
   42,      103.3,    362.733,     483.882,    484.553,
   43,      105.8,    362.600,     484.942,    485.454,
   44,      108.3,    362.773,     485.924,    486.288,
   45,      110.8,    362.702,     487.011,    487.062,
   46,      113.3,    362.600,     487.369,    487.781,
   47,      115.8,    362.537,     489.164,    488.448,
   48,      118.3,    362.623,     489.489,    489.066,
   49,      120.8,    362.702,     490.485,    489.637,
   50,      123.3,    362.757,     490.852,    490.167,
   51,      125.8,    362.843,     491.672,    490.656,
   52,      128.3,    363.048,     492.277,    491.108,
   53,      130.8,    362.828,     492.906,    491.530,
   54,      133.3,    362.899,     493.582,    491.921,
   55,      138.3,    360.964,     495.783,    496.799,
----,
DateTime:        , 2023/09/27, 13:50:01, 1695833401246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     590.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.977,
    1,        0.8,    318.398,     249.876,    246.138,
    2,        3.3,    360.056,     262.879,    259.729,
    3,        5.8,    360.622,     274.359,    273.837,
    4,        8.3,    360.913,     287.160,    287.928,
    5,       10.8,    360.685,     300.428,    301.665,
    6,       13.3,    361.000,     314.072,    314.862,
    7,       15.8,    361.047,     326.883,    327.408,
    8,       18.3,    361.236,     339.501,    339.253,
    9,       20.8,    361.236,     351.017,    350.381,
   10,       23.3,    361.448,     361.767,    360.800,
   11,       25.8,    361.306,     372.482,    370.530,
   12,       28.3,    361.385,     382.086,    379.602,
   13,       30.8,    361.330,     390.668,    388.049,
   14,       33.3,    361.747,     398.621,    395.907,
   15,       35.8,    361.920,     405.615,    403.213,
   16,       38.3,    361.684,     412.570,    410.005,
   17,       40.8,    361.912,     418.776,    416.314,
   18,       43.3,    361.888,     424.219,    422.174,
   19,       45.8,    362.085,     429.126,    427.615,
   20,       48.3,    361.967,     433.907,    432.669,
   21,       50.8,    362.148,     438.605,    437.358,
   22,       53.3,    362.101,     442.418,    441.713,
   23,       55.8,    362.392,     445.926,    445.753,
   24,       58.3,    362.242,     449.975,    449.506,
   25,       60.8,    362.360,     452.975,    452.988,
   26,       63.3,    362.462,     455.992,    456.219,
   27,       65.8,    362.392,     458.620,    459.219,
   28,       68.3,    362.407,     461.525,    462.004,
   29,       70.8,    362.525,     463.581,    464.587,
   30,       73.3,    362.329,     465.930,    466.988,
   31,       75.8,    362.518,     468.005,    469.213,
   32,       78.3,    362.604,     470.265,    471.277,
   33,       80.8,    362.643,     471.869,    473.192,
   34,       83.3,    362.486,     473.618,    474.973,
   35,       85.8,    362.462,     475.525,    476.626,
