----,
DateTime:        , 2023/09/26, 11:05:17, 1695737117576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.62,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    151.317,     368.617,    368.864,
   37,       90.8,    151.407,     371.067,    370.919,
   38,       93.3,    151.261,     372.495,    372.851,
   39,       95.8,    151.433,     374.530,    374.668,
   40,       98.3,    151.424,     376.176,    376.375,
   41,      100.8,    151.270,     378.040,    377.980,
   42,      103.3,    151.373,     379.527,    379.486,
   43,      105.8,    151.467,     380.334,    380.900,
   44,      108.3,    151.488,     381.983,    382.227,
   45,      110.8,    151.364,     382.971,    383.472,
   46,      113.3,    151.595,     384.616,    384.639,
   47,      115.8,    151.510,     385.573,    385.733,
   48,      118.3,    151.394,     386.885,    386.760,
   49,      120.8,    151.278,     387.776,    387.722,
   50,      123.3,    151.493,     388.613,    388.622,
   51,      125.8,    151.518,     389.445,    389.465,
   52,      128.3,    151.501,     390.875,    390.254,
   53,      130.8,    151.295,     392.226,    390.995,
   54,      133.3,    151.407,     391.673,    391.687,
   55,      138.3,    149.448,     392.525,    393.675,
----,
DateTime:        , 2023/09/26, 11:06:34, 1695737193826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     223.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.443,
    1,        0.8,    118.330,     178.129,    176.763,
    2,        3.3,    150.727,     188.476,    185.013,
    3,        5.8,    150.787,     196.596,    193.437,
    4,        8.3,    150.838,     203.238,    201.927,
    5,       10.8,    150.945,     210.301,    210.404,
    6,       13.3,    150.847,     217.506,    218.793,
    7,       15.8,    150.924,     225.292,    227.056,
    8,       18.3,    150.984,     232.581,    235.153,
    9,       20.8,    151.022,     240.335,    243.058,
   10,       23.3,    150.915,     248.099,    250.742,
   11,       25.8,    150.851,     255.829,    258.192,
   12,       28.3,    150.924,     263.404,    265.403,
   13,       30.8,    150.967,     270.629,    272.366,
   14,       33.3,    151.181,     277.972,    279.082,
   15,       35.8,    150.941,     284.919,    285.534,
   16,       38.3,    151.168,     291.636,    291.735,
   17,       40.8,    150.902,     297.875,    297.674,
   18,       43.3,    150.941,     303.814,    303.361,
   19,       45.8,    151.070,     309.447,    308.801,
   20,       48.3,    151.040,     315.242,    313.995,
   21,       50.8,    151.082,     320.183,    318.950,
   22,       53.3,    150.958,     324.885,    323.669,
   23,       55.8,    150.958,     329.456,    328.161,
   24,       58.3,    151.052,     333.235,    332.433,
   25,       60.8,    151.031,     337.322,    336.492,
   26,       63.3,    151.340,     340.797,    340.347,
   27,       65.8,    151.112,     344.499,    344.002,
   28,       68.3,    151.310,     347.738,    347.466,
   29,       70.8,    151.104,     351.401,    350.745,
   30,       73.3,    151.168,     354.056,    353.847,
   31,       75.8,    151.224,     357.206,    356.781,
   32,       78.3,    151.138,     360.015,    359.553,
   33,       80.8,    151.254,     362.437,    362.171,
   34,       83.3,    151.434,     364.886,    364.642,
   35,       85.8,    151.301,     366.845,    366.973,
   36,       88.3,    151.202,     369.267,    369.170,
   37,       90.8,    151.284,     371.077,    371.241,
   38,       93.3,    151.121,     373.237,    373.190,
   39,       95.8,    151.391,     374.686,    375.026,
   40,       98.3,    151.301,     376.931,    376.753,
   41,      100.8,    151.459,     378.108,    378.378,
   42,      103.3,    151.464,     379.800,    379.906,
   43,      105.8,    151.301,     381.253,    381.343,
   44,      108.3,    151.455,     381.855,    382.693,
   45,      110.8,    151.477,     384.046,    383.961,
   46,      113.3,    151.267,     385.042,    385.152,
   47,      115.8,    151.455,     386.306,    386.270,
   48,      118.3,    151.335,     386.956,    387.320,
   49,      120.8,    151.451,     388.179,    388.304,
   50,      123.3,    151.417,     389.389,    389.228,
   51,      125.8,    151.502,     390.476,    390.094,
   52,      128.3,    151.657,     391.200,    390.905,
   53,      130.8,    151.511,     392.170,    391.668,
   54,      133.3,    151.674,     392.764,    392.381,
   55,      138.3,    149.758,     393.100,    394.380,
----,
DateTime:        , 2023/09/26, 11:06:38, 1695737198302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     220.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.619,
    1,        0.8,    118.404,     178.643,    177.735,
    2,        3.3,    150.419,     189.100,    185.738,
    3,        5.8,    150.724,     197.315,    193.963,
    4,        8.3,    150.762,     203.261,    202.285,
    5,       10.8,    150.719,     210.550,    210.614,
    6,       13.3,    150.852,     217.418,    218.894,
    7,       15.8,    150.951,     225.252,    227.069,
    8,       18.3,    151.019,     233.109,    235.100,
    9,       20.8,    150.792,     240.397,    242.945,
   10,       23.3,    150.865,     248.262,    250.591,
   11,       25.8,    151.015,     255.432,    258.024,
   12,       28.3,    151.118,     263.622,    265.229,
   13,       30.8,    151.092,     270.537,    272.192,
   14,       33.3,    151.028,     278.214,    278.907,
   15,       35.8,    150.998,     284.733,    285.369,
   16,       38.3,    150.989,     291.584,    291.579,
   17,       40.8,    151.002,     297.612,    297.536,
   18,       43.3,    151.058,     303.725,    303.244,
   19,       45.8,    151.079,     309.440,    308.703,
   20,       48.3,    151.315,     314.840,    313.923,
   21,       50.8,    151.041,     320.364,    318.898,
   22,       53.3,    151.096,     324.720,    323.638,
   23,       55.8,    151.139,     329.643,    328.150,
   24,       58.3,    151.049,     333.017,    332.438,
   25,       60.8,    151.143,     336.965,    336.512,
   26,       63.3,    151.173,     340.906,    340.377,
   27,       65.8,    151.212,     344.774,    344.041,
   28,       68.3,    151.332,     347.897,    347.513,
   29,       70.8,    151.306,     351.327,    350.797,
   30,       73.3,    151.139,     354.137,    353.902,
   31,       75.8,    151.071,     357.118,    356.834,
   32,       78.3,    151.276,     360.017,    359.604,
   33,       80.8,    151.109,     362.016,    362.216,
   34,       83.3,    151.349,     364.799,    364.679,
   35,       85.8,    151.315,     366.877,    367.001,
   36,       88.3,    151.281,     369.234,    369.187,
   37,       90.8,    151.482,     371.001,    371.245,
   38,       93.3,    151.268,     373.351,    373.182,
   39,       95.8,    151.225,     374.793,    375.003,
   40,       98.3,    151.486,     376.470,    376.713,
   41,      100.8,    151.396,     378.398,    378.321,
   42,      103.3,    151.349,     379.824,    379.831,
   43,      105.8,    151.289,     381.138,    381.249,
   44,      108.3,    151.341,     382.039,    382.579,
   45,      110.8,    151.482,     383.544,    383.826,
   46,      113.3,    151.349,     384.621,    384.997,
   47,      115.8,    151.366,     386.374,    386.094,
   48,      118.3,    151.341,     386.968,    387.122,
   49,      120.8,    151.396,     388.160,    388.085,
   50,      123.3,    151.581,     388.902,    388.986,
   51,      125.8,    151.568,     390.426,    389.831,
   52,      128.3,    151.473,     391.039,    390.623,
   53,      130.8,    151.512,     391.731,    391.364,
   54,      133.3,    151.512,     392.075,    392.057,
   55,      138.3,    149.601,     393.073,    394.096,
----,
DateTime:        , 2023/09/26, 11:06:42, 1695737202779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     223.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.394,
    1,        0.8,    118.393,     177.984,    177.613,
    2,        3.3,    150.558,     188.732,    185.714,
    3,        5.8,    150.708,     197.176,    193.989,
    4,        8.3,    150.828,     203.848,    202.336,
    5,       10.8,    150.901,     210.562,    210.678,
    6,       13.3,    150.986,     217.914,    218.955,
    7,       15.8,    150.798,     225.269,    227.109,
    8,       18.3,    150.798,     232.934,    235.113,
    9,       20.8,    150.883,     240.610,    242.943,
   10,       23.3,    150.729,     248.140,    250.566,
   11,       25.8,    151.012,     256.099,    257.985,
   12,       28.3,    150.721,     263.693,    265.164,
   13,       30.8,    151.106,     270.962,    272.120,
   14,       33.3,    151.029,     277.708,    278.830,
   15,       35.8,    151.008,     284.489,    285.291,
   16,       38.3,    151.012,     291.129,    291.502,
   17,       40.8,    151.153,     297.803,    297.468,
   18,       43.3,    150.849,     304.291,    303.176,
   19,       45.8,    151.308,     309.317,    308.649,
   20,       48.3,    151.046,     314.804,    313.872,
   21,       50.8,    151.145,     319.865,    318.858,
   22,       53.3,    150.918,     324.945,    323.605,
   23,       55.8,    151.072,     329.313,    328.126,
   24,       58.3,    151.111,     333.597,    332.425,
   25,       60.8,    151.059,     337.192,    336.506,
   26,       63.3,    151.166,     341.068,    340.380,
   27,       65.8,    151.188,     344.565,    344.053,
   28,       68.3,    151.072,     347.821,    347.529,
   29,       70.8,    151.179,     351.160,    350.818,
   30,       73.3,    151.436,     354.037,    353.930,
   31,       75.8,    151.351,     357.039,    356.869,
   32,       78.3,    151.209,     359.489,    359.642,
   33,       80.8,    151.325,     362.188,    362.257,
   34,       83.3,    151.312,     364.756,    364.723,
   35,       85.8,    151.299,     367.034,    367.044,
   36,       88.3,    151.372,     369.091,    369.230,
   37,       90.8,    151.552,     371.147,    371.287,
   38,       93.3,    151.342,     372.838,    373.220,
   39,       95.8,    151.243,     375.514,    375.037,
   40,       98.3,    151.475,     376.538,    376.744,
   41,      100.8,    151.312,     378.410,    378.346,
   42,      103.3,    151.355,     379.492,    379.849,
   43,      105.8,    151.372,     381.022,    381.260,
   44,      108.3,    151.363,     382.774,    382.582,
   45,      110.8,    151.346,     383.624,    383.822,
   46,      113.3,    151.436,     384.994,    384.984,
   47,      115.8,    151.402,     385.887,    386.072,
   48,      118.3,    151.483,     387.184,    387.091,
   49,      120.8,    151.273,     388.277,    388.046,
   50,      123.3,    151.535,     389.257,    388.938,
   51,      125.8,    151.565,     389.404,    389.774,
   52,      128.3,    151.556,     390.944,    390.555,
   53,      130.8,    151.518,     391.624,    391.287,
   54,      133.3,    151.453,     392.279,    391.972,
   55,      138.3,    149.628,     392.494,    393.663,
----,
DateTime:        , 2023/09/26, 11:06:47, 1695737207265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     228.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.351,
    1,        0.8,    118.221,     178.310,    177.535,
    2,        3.3,    150.581,     188.859,    185.633,
    3,        5.8,    150.688,     197.136,    193.932,
    4,        8.3,    150.684,     203.658,    202.316,
    5,       10.8,    150.877,     210.211,    210.710,
    6,       13.3,    150.795,     218.044,    219.034,
    7,       15.8,    150.890,     225.529,    227.247,
    8,       18.3,    150.714,     233.223,    235.298,
    9,       20.8,    150.984,     240.860,    243.175,
   10,       23.3,    151.138,     248.594,    250.851,
   11,       25.8,    150.911,     256.032,    258.295,
   12,       28.3,    151.069,     263.428,    265.507,
   13,       30.8,    151.125,     271.047,    272.477,
   14,       33.3,    151.057,     277.856,    279.193,
   15,       35.8,    151.095,     285.237,    285.657,
   16,       38.3,    151.010,     291.253,    291.863,
   17,       40.8,    151.052,     297.831,    297.816,
   18,       43.3,    151.121,     304.127,    303.518,
   19,       45.8,    150.992,     310.188,    308.967,
   20,       48.3,    151.052,     315.162,    314.173,
   21,       50.8,    151.010,     320.629,    319.138,
   22,       53.3,    150.881,     325.144,    323.866,
   23,       55.8,    150.992,     329.646,    328.367,
   24,       58.3,    151.228,     333.272,    332.650,
   25,       60.8,    151.207,     337.221,    336.718,
   26,       63.3,    151.292,     341.128,    340.580,
   27,       65.8,    151.069,     344.874,    344.240,
   28,       68.3,    151.322,     348.620,    347.708,
   29,       70.8,    151.219,     351.106,    350.991,
   30,       73.3,    151.258,     354.441,    354.097,
   31,       75.8,    151.228,     357.553,    357.031,
   32,       78.3,    151.104,     360.348,    359.803,
   33,       80.8,    151.459,     361.972,    362.420,
   34,       83.3,    151.185,     364.983,    364.889,
   35,       85.8,    151.327,     367.193,    367.217,
   36,       88.3,    151.314,     369.312,    369.411,
   37,       90.8,    151.284,     371.342,    371.477,
   38,       93.3,    151.361,     373.346,    373.422,
   39,       95.8,    151.541,     375.067,    375.252,
   40,       98.3,    151.181,     376.860,    376.974,
   41,      100.8,    151.549,     378.345,    378.592,
   42,      103.3,    151.361,     379.860,    380.113,
   43,      105.8,    151.584,     381.176,    381.542,
   44,      108.3,    151.249,     382.745,    382.885,
   45,      110.8,    151.335,     384.022,    384.146,
   46,      113.3,    151.575,     384.786,    385.328,
   47,      115.8,    151.348,     386.275,    386.438,
   48,      118.3,    151.421,     387.833,    387.479,
   49,      120.8,    151.374,     388.324,    388.456,
   50,      123.3,    151.374,     389.803,    389.371,
   51,      125.8,    151.601,     389.906,    390.228,
   52,      128.3,    151.571,     391.711,    391.032,
   53,      130.8,    151.352,     392.065,    391.786,
   54,      133.3,    151.421,     393.235,    392.493,
   55,      138.3,    149.617,     393.579,    394.597,
----,
DateTime:        , 2023/09/26, 11:06:51, 1695737211753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     220.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.458,
    1,        0.8,    118.334,     178.477,    176.902,
    2,        3.3,    150.342,     189.123,    185.273,
    3,        5.8,    150.634,     197.486,    193.811,
    4,        8.3,    150.758,     203.890,    202.399,
    5,       10.8,    150.629,     210.676,    210.943,
    6,       13.3,    150.951,     218.349,    219.402,
    7,       15.8,    151.084,     225.557,    227.720,
    8,       18.3,    150.951,     233.003,    235.851,
    9,       20.8,    150.985,     241.031,    243.775,
   10,       23.3,    150.771,     248.523,    251.463,
   11,       25.8,    150.839,     257.002,    258.913,
   12,       28.3,    151.079,     263.769,    266.121,
   13,       30.8,    151.182,     270.839,    273.075,
   14,       33.3,    151.041,     278.005,    279.766,
   15,       35.8,    150.968,     285.054,    286.193,
   16,       38.3,    150.994,     291.774,    292.361,
   17,       40.8,    151.118,     297.900,    298.275,
   18,       43.3,    150.989,     304.167,    303.931,
   19,       45.8,    151.221,     309.852,    309.342,
   20,       48.3,    151.006,     315.682,    314.504,
   21,       50.8,    150.655,     321.251,    319.419,
   22,       53.3,    151.143,     325.558,    324.111,
   23,       55.8,    151.186,     329.580,    328.578,
   24,       58.3,    151.032,     333.876,    332.825,
   25,       60.8,    151.182,     337.739,    336.861,
   26,       63.3,    151.281,     341.339,    340.695,
   27,       65.8,    151.336,     344.835,    344.333,
   28,       68.3,    151.251,     348.018,    347.782,
   29,       70.8,    151.268,     351.562,    351.049,
   30,       73.3,    151.349,     354.505,    354.142,
   31,       75.8,    151.131,     357.770,    357.068,
   32,       78.3,    151.311,     360.411,    359.835,
   33,       80.8,    151.272,     362.988,    362.450,
   34,       83.3,    151.178,     365.464,    364.920,
   35,       85.8,    151.465,     367.636,    367.252,
   36,       88.3,    151.285,     369.528,    369.453,
   37,       90.8,    151.332,     371.712,    371.529,
   38,       93.3,    151.161,     373.748,    373.486,
   39,       95.8,    151.366,     375.117,    375.330,
   40,       98.3,    151.495,     376.845,    377.068,
   41,      100.8,    151.422,     378.281,    378.704,
   42,      103.3,    151.563,     379.815,    380.245,
   43,      105.8,    151.371,     381.184,    381.696,
   44,      108.3,    151.546,     382.933,    383.060,
   45,      110.8,    151.478,     384.004,    384.344,
   46,      113.3,    151.435,     385.486,    385.551,
   47,      115.8,    151.371,     386.773,    386.687,
   48,      118.3,    151.396,     387.777,    387.753,
   49,      120.8,    151.383,     388.840,    388.756,
   50,      123.3,    151.353,     389.605,    389.698,
   51,      125.8,    151.375,     391.042,    390.582,
   52,      128.3,    151.461,     391.415,    391.412,
   53,      130.8,    151.465,     392.844,    392.191,
   54,      133.3,    151.499,     393.138,    392.922,
   55,      138.3,    149.580,     393.958,    394.967,
----,
DateTime:        , 2023/09/26, 11:06:56, 1695737216233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     208.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.867,
    1,        0.8,    118.039,     178.738,    177.225,
    2,        3.3,    150.647,     189.212,    185.527,
    3,        5.8,    150.729,     197.414,    193.995,
    4,        8.3,    150.759,     203.742,    202.518,
    5,       10.8,    150.853,     210.920,    211.018,
    6,       13.3,    150.870,     218.002,    219.430,
    7,       15.8,    150.965,     225.775,    227.709,
    8,       18.3,    151.029,     233.094,    235.818,
    9,       20.8,    150.810,     240.925,    243.718,
   10,       23.3,    151.003,     248.670,    251.406,
   11,       25.8,    151.012,     256.298,    258.859,
   12,       28.3,    151.046,     264.158,    266.068,
   13,       30.8,    151.089,     271.244,    273.027,
   14,       33.3,    151.050,     278.331,    279.728,
   15,       35.8,    151.170,     285.188,    286.175,
   16,       38.3,    150.948,     292.314,    292.357,
   17,       40.8,    151.085,     298.137,    298.286,
   18,       43.3,    150.896,     304.647,    303.957,
   19,       45.8,    151.080,     310.192,    309.382,
   20,       48.3,    150.982,     316.065,    314.560,
   21,       50.8,    151.093,     320.663,    319.500,
   22,       53.3,    150.905,     325.901,    324.204,
   23,       55.8,    150.935,     329.825,    328.681,
   24,       58.3,    151.102,     333.868,    332.940,
   25,       60.8,    150.965,     338.066,    336.985,
   26,       63.3,    151.273,     341.316,    340.827,
   27,       65.8,    151.582,     345.068,    344.476,
   28,       68.3,    151.252,     348.293,    347.930,
   29,       70.8,    151.192,     351.699,    351.200,
   30,       73.3,    151.389,     354.385,    354.296,
   31,       75.8,    151.320,     357.903,    357.224,
   32,       78.3,    151.252,     360.260,    359.990,
   33,       80.8,    151.299,     362.646,    362.602,
   34,       83.3,    151.312,     365.299,    365.068,
   35,       85.8,    151.269,     367.147,    367.394,
   36,       88.3,    151.273,     369.741,    369.587,
   37,       90.8,    151.248,     371.722,    371.654,
   38,       93.3,    151.093,     373.756,    373.601,
   39,       95.8,    151.303,     375.035,    375.434,
   40,       98.3,    151.518,     376.999,    377.159,
   41,      100.8,    151.436,     378.694,    378.783,
   42,      103.3,    151.385,     380.197,    380.311,
   43,      105.8,    151.308,     381.607,    381.748,
   44,      108.3,    151.505,     382.562,    383.097,
   45,      110.8,    151.565,     384.021,    384.366,
   46,      113.3,    151.449,     385.410,    385.558,
   47,      115.8,    151.552,     386.336,    386.677,
   48,      118.3,    151.346,     387.707,    387.729,
   49,      120.8,    151.252,     389.337,    388.717,
   50,      123.3,    151.556,     389.334,    389.641,
   51,      125.8,    151.376,     390.841,    390.511,
   52,      128.3,    151.303,     391.743,    391.326,
   53,      130.8,    151.393,     392.554,    392.090,
   54,      133.3,    151.488,     393.181,    392.806,
   55,      138.3,    149.700,     393.493,    394.780,
----,
DateTime:        , 2023/09/26, 11:07:00, 1695737220730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     237.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.376,
    1,        0.8,    118.116,     178.825,    178.399,
    2,        3.3,    150.529,     189.270,    186.319,
    3,        5.8,    150.696,     197.457,    194.471,
    4,        8.3,    150.829,     204.046,    202.739,
    5,       10.8,    150.898,     210.911,    211.035,
    6,       13.3,    150.966,     218.022,    219.289,
    7,       15.8,    150.945,     225.871,    227.447,
    8,       18.3,    150.962,     233.357,    235.466,
    9,       20.8,    150.949,     241.114,    243.316,
   10,       23.3,    150.975,     248.956,    250.971,
   11,       25.8,    150.769,     256.525,    258.406,
   12,       28.3,    150.808,     264.032,    265.614,
   13,       30.8,    151.056,     271.184,    272.592,
   14,       33.3,    150.953,     278.377,    279.322,
   15,       35.8,    150.928,     285.276,    285.801,
   16,       38.3,    151.022,     291.984,    292.032,
   17,       40.8,    150.906,     298.013,    298.007,
   18,       43.3,    150.988,     304.250,    303.733,
   19,       45.8,    151.198,     310.388,    309.215,
   20,       48.3,    151.009,     315.425,    314.447,
   21,       50.8,    151.048,     320.866,    319.438,
   22,       53.3,    151.313,     325.404,    324.199,
   23,       55.8,    151.090,     329.644,    328.725,
   24,       58.3,    151.133,     333.758,    333.028,
   25,       60.8,    150.923,     337.787,    337.111,
   26,       63.3,    151.318,     341.507,    340.988,
   27,       65.8,    151.292,     344.936,    344.662,
   28,       68.3,    151.305,     348.449,    348.140,
   29,       70.8,    151.112,     351.739,    351.430,
   30,       73.3,    151.352,     354.802,    354.540,
   31,       75.8,    151.185,     357.774,    357.476,
   32,       78.3,    151.296,     360.379,    360.248,
   33,       80.8,    151.172,     363.321,    362.862,
   34,       83.3,    151.335,     365.323,    365.325,
   35,       85.8,    151.193,     367.622,    367.645,
   36,       88.3,    151.270,     369.484,    369.829,
   37,       90.8,    151.339,     371.841,    371.884,
   38,       93.3,    151.450,     373.152,    373.816,
   39,       95.8,    151.356,     375.789,    375.632,
   40,       98.3,    151.365,     377.300,    377.339,
   41,      100.8,    151.446,     378.511,    378.941,
   42,      103.3,    151.318,     379.903,    380.445,
   43,      105.8,    151.296,     382.151,    381.856,
   44,      108.3,    151.283,     382.831,    383.180,
   45,      110.8,    151.570,     383.861,    384.419,
   46,      113.3,    151.468,     385.640,    385.582,
   47,      115.8,    151.480,     386.070,    386.672,
   48,      118.3,    151.326,     387.970,    387.694,
   49,      120.8,    151.588,     387.960,    388.648,
   50,      123.3,    151.378,     390.031,    389.544,
   51,      125.8,    151.695,     390.587,    390.380,
   52,      128.3,    151.489,     391.923,    391.165,
   53,      130.8,    151.270,     392.634,    391.901,
   54,      133.3,    151.708,     393.309,    392.585,
   55,      138.3,    149.586,     393.606,    394.719,
----,
DateTime:        , 2023/09/26, 11:07:05, 1695737225238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     220.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.213,
    1,        0.8,    118.157,     179.151,    178.369,
    2,        3.3,    150.471,     189.709,    186.433,
    3,        5.8,    150.634,     197.990,    194.706,
    4,        8.3,    150.801,     204.004,    203.076,
    5,       10.8,    150.694,     211.197,    211.445,
    6,       13.3,    150.591,     218.712,    219.746,
    7,       15.8,    150.976,     225.823,    227.950,
    8,       18.3,    150.976,     233.983,    236.001,
    9,       20.8,    150.951,     241.284,    243.868,
   10,       23.3,    150.946,     249.161,    251.528,
   11,       25.8,    151.105,     256.974,    258.970,
   12,       28.3,    151.015,     264.318,    266.173,
   13,       30.8,    151.075,     271.733,    273.134,
   14,       33.3,    151.041,     279.077,    279.843,
   15,       35.8,    151.071,     285.654,    286.299,
   16,       38.3,    150.929,     292.349,    292.496,
   17,       40.8,    151.015,     298.619,    298.441,
   18,       43.3,    151.084,     304.772,    304.136,
   19,       45.8,    151.019,     310.609,    309.580,
   20,       48.3,    151.126,     315.921,    314.780,
   21,       50.8,    151.045,     321.202,    319.740,
   22,       53.3,    150.852,     325.723,    324.461,
   23,       55.8,    151.092,     330.222,    328.958,
   24,       58.3,    151.109,     333.639,    333.234,
   25,       60.8,    151.264,     338.257,    337.297,
   26,       63.3,    151.135,     341.509,    341.151,
   27,       65.8,    151.388,     345.312,    344.808,
   28,       68.3,    151.332,     348.690,    348.272,
   29,       70.8,    151.444,     351.629,    351.551,
   30,       73.3,    151.362,     355.254,    354.653,
   31,       75.8,    151.341,     357.353,    357.584,
   32,       78.3,    151.186,     360.641,    360.351,
   33,       80.8,    151.212,     362.987,    362.964,
   34,       83.3,    151.336,     365.424,    365.428,
   35,       85.8,    151.285,     367.664,    367.751,
   36,       88.3,    151.285,     370.519,    369.940,
   37,       90.8,    151.281,     371.865,    372.002,
   38,       93.3,    151.461,     373.892,    373.942,
   39,       95.8,    151.379,     375.547,    375.768,
   40,       98.3,    151.328,     377.128,    377.486,
   41,      100.8,    151.516,     378.797,    379.101,
   42,      103.3,    151.576,     380.204,    380.618,
   43,      105.8,    151.555,     381.908,    382.044,
   44,      108.3,    151.521,     382.166,    383.383,
   45,      110.8,    151.426,     384.768,    384.641,
   46,      113.3,    151.405,     385.800,    385.821,
   47,      115.8,    151.354,     386.988,    386.929,
   48,      118.3,    151.426,     387.621,    387.967,
   49,      120.8,    151.448,     389.045,    388.941,
   50,      123.3,    151.242,     390.381,    389.855,
   51,      125.8,    151.251,     390.914,    390.712,
   52,      128.3,    151.426,     392.243,    391.513,
   53,      130.8,    151.281,     392.502,    392.265,
   54,      133.3,    151.516,     393.608,    392.967,
   55,      138.3,    149.511,     394.098,    395.099,
----,
DateTime:        , 2023/09/26, 11:07:09, 1695737229732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
