----,
DateTime:        , 2023/09/25, 13:08:07, 1695658087315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.34,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    270.965,     586.792,    589.412,
   13,       30.8,    271.280,     608.044,    609.351,
   14,       33.3,    271.145,     627.893,    628.273,
   15,       35.8,    271.325,     646.458,    646.169,
   16,       38.3,    271.310,     664.001,    663.012,
   17,       40.8,    271.385,     680.399,    678.804,
   18,       43.3,    271.385,     695.139,    693.550,
   19,       45.8,    271.385,     708.957,    707.271,
   20,       48.3,    271.475,     721.798,    719.998,
   21,       50.8,    271.280,     734.482,    731.755,
   22,       53.3,    271.745,     744.633,    742.606,
   23,       55.8,    271.640,     754.492,    752.575,
   24,       58.3,    271.595,     762.902,    761.713,
   25,       60.8,    271.655,     770.648,    770.071,
   26,       63.3,    271.760,     778.814,    777.701,
   27,       65.8,    271.745,     785.664,    784.649,
   28,       68.3,    271.730,     790.860,    790.965,
   29,       70.8,    271.460,     798.093,    796.694,
   30,       73.3,    271.685,     802.401,    801.887,
   31,       75.8,    271.775,     806.735,    806.588,
   32,       78.3,    271.790,     810.554,    810.837,
   33,       80.8,    271.820,     814.879,    814.672,
   34,       83.3,    271.775,     817.406,    818.130,
   35,       85.8,    271.909,     820.310,    821.247,
   36,       88.3,    271.849,     823.985,    824.052,
   37,       90.8,    272.014,     826.427,    826.576,
   38,       93.3,    271.954,     828.448,    828.844,
   39,       95.8,    272.134,     830.840,    830.882,
   40,       98.3,    272.044,     832.401,    832.712,
   41,      100.8,    271.864,     834.423,    834.354,
   42,      103.3,    272.044,     836.261,    835.826,
   43,      105.8,    272.089,     837.592,    837.146,
   44,      108.3,    271.999,     838.053,    838.329,
   45,      110.8,    272.119,     838.786,    839.389,
   46,      113.3,    271.984,     840.305,    840.338,
   47,      115.8,    272.029,     840.718,    841.188,
   48,      118.3,    271.924,     842.513,    841.950,
   49,      120.8,    272.194,     842.413,    842.630,
   50,      123.3,    272.209,     842.917,    843.239,
   51,      125.8,    272.089,     844.024,    843.784,
   52,      128.3,    272.044,     845.083,    844.272,
   53,      130.8,    272.119,     845.217,    844.708,
   54,      133.3,    272.149,     845.675,    845.098,
   55,      138.3,    270.635,     845.973,    846.328,
----,
DateTime:        , 2023/09/25, 13:09:23, 1695658163750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.791,
    1,        0.8,    240.112,     335.885,    332.025,
    2,        3.3,    270.255,     361.663,    355.503,
    3,        5.8,    270.585,     384.538,    379.532,
    4,        8.3,    270.690,     404.707,    403.846,
    5,       10.8,    270.795,     426.153,    428.226,
    6,       13.3,    270.900,     448.690,    452.485,
    7,       15.8,    270.780,     471.601,    476.435,
    8,       18.3,    270.840,     495.681,    499.943,
    9,       20.8,    270.900,     518.458,    522.881,
   10,       23.3,    271.004,     540.951,    545.140,
   11,       25.8,    270.885,     564.263,    566.609,
   12,       28.3,    271.019,     585.198,    587.227,
   13,       30.8,    271.034,     605.827,    606.923,
   14,       33.3,    271.214,     626.626,    625.661,
   15,       35.8,    271.244,     643.885,    643.399,
   16,       38.3,    271.424,     660.958,    660.125,
   17,       40.8,    271.304,     677.284,    675.819,
   18,       43.3,    271.349,     692.281,    690.494,
   19,       45.8,    271.604,     705.991,    704.174,
   20,       48.3,    271.574,     718.773,    716.871,
   21,       50.8,    271.544,     729.900,    728.619,
   22,       53.3,    271.409,     741.316,    739.450,
   23,       55.8,    271.649,     750.785,    749.419,
   24,       58.3,    271.484,     760.266,    758.559,
   25,       60.8,    271.649,     767.903,    766.927,
   26,       63.3,    271.694,     775.321,    774.566,
   27,       65.8,    271.679,     781.989,    781.525,
   28,       68.3,    271.739,     788.073,    787.853,
   29,       70.8,    271.859,     793.243,    793.597,
   30,       73.3,    271.709,     799.201,    798.799,
   31,       75.8,    271.784,     804.500,    803.505,
   32,       78.3,    271.874,     808.095,    807.756,
   33,       80.8,    271.889,     811.177,    811.590,
   34,       83.3,    272.024,     815.002,    815.045,
   35,       85.8,    271.994,     817.298,    818.154,
   36,       88.3,    271.784,     820.505,    820.947,
   37,       90.8,    271.964,     822.904,    823.455,
   38,       93.3,    271.874,     825.383,    825.704,
   39,       95.8,    271.994,     827.593,    827.720,
   40,       98.3,    271.844,     829.520,    829.524,
   41,      100.8,    271.994,     831.453,    831.138,
   42,      103.3,    271.979,     832.970,    832.579,
   43,      105.8,    271.949,     833.429,    833.866,
   44,      108.3,    272.189,     835.266,    835.013,
   45,      110.8,    272.054,     836.232,    836.036,
   46,      113.3,    272.114,     836.783,    836.946,
   47,      115.8,    271.919,     838.670,    837.756,
   48,      118.3,    272.039,     838.484,    838.474,
   49,      120.8,    271.979,     839.404,    839.111,
   50,      123.3,    272.189,     839.859,    839.675,
   51,      125.8,    272.159,     839.951,    840.173,
   52,      128.3,    272.099,     840.136,    840.614,
   53,      130.8,    272.114,     841.193,    841.001,
   54,      133.3,    272.114,     841.560,    841.342,
   55,      138.3,    270.615,     842.341,    842.659,
----,
DateTime:        , 2023/09/25, 13:09:32, 1695658172235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.752,
    1,        0.8,    240.252,     335.481,    331.135,
    2,        3.3,    270.066,     361.265,    354.750,
    3,        5.8,    270.591,     384.159,    378.928,
    4,        8.3,    270.471,     403.740,    403.359,
    5,       10.8,    270.816,     425.751,    427.861,
    6,       13.3,    270.756,     448.559,    452.209,
    7,       15.8,    270.906,     471.012,    476.250,
    8,       18.3,    270.951,     494.739,    499.828,
    9,       20.8,    270.726,     517.498,    522.794,
   10,       23.3,    270.771,     541.048,    545.057,
   11,       25.8,    270.876,     564.096,    566.529,
   12,       28.3,    271.101,     585.576,    587.141,
   13,       30.8,    271.236,     605.931,    606.826,
   14,       33.3,    271.266,     625.218,    625.532,
   15,       35.8,    271.221,     643.941,    643.225,
   16,       38.3,    271.490,     661.902,    659.904,
   17,       40.8,    271.415,     678.112,    675.549,
   18,       43.3,    271.355,     692.634,    690.167,
   19,       45.8,    271.490,     705.550,    703.784,
   20,       48.3,    271.296,     718.589,    716.414,
   21,       50.8,    271.625,     728.945,    728.108,
   22,       53.3,    271.625,     740.542,    738.893,
   23,       55.8,    271.715,     750.234,    748.813,
   24,       58.3,    271.595,     759.770,    757.909,
   25,       60.8,    271.835,     767.745,    766.237,
   26,       63.3,    271.730,     774.297,    773.837,
   27,       65.8,    271.790,     781.853,    780.761,
   28,       68.3,    271.775,     787.416,    787.056,
   29,       70.8,    271.805,     792.663,    792.769,
   30,       73.3,    271.700,     797.570,    797.944,
   31,       75.8,    271.850,     802.464,    802.626,
   32,       78.3,    272.000,     806.801,    806.857,
   33,       80.8,    271.910,     809.827,    810.672,
   34,       83.3,    272.030,     814.248,    814.110,
   35,       85.8,    271.865,     817.133,    817.202,
   36,       88.3,    271.865,     818.788,    819.982,
   37,       90.8,    271.835,     822.190,    822.477,
   38,       93.3,    271.940,     824.998,    824.715,
   39,       95.8,    271.745,     826.510,    826.720,
   40,       98.3,    272.015,     827.895,    828.513,
   41,      100.8,    271.805,     830.374,    830.118,
   42,      103.3,    272.030,     832.077,    831.550,
   43,      105.8,    272.015,     832.675,    832.829,
   44,      108.3,    271.985,     834.237,    833.969,
   45,      110.8,    272.060,     835.294,    834.983,
   46,      113.3,    272.225,     836.074,    835.885,
   47,      115.8,    272.045,     836.994,    836.687,
   48,      118.3,    272.030,     837.224,    837.398,
   49,      120.8,    272.165,     838.279,    838.027,
   50,      123.3,    271.985,     838.833,    838.584,
   51,      125.8,    272.060,     839.153,    839.076,
   52,      128.3,    271.970,     839.247,    839.509,
   53,      130.8,    272.045,     839.567,    839.889,
   54,      133.3,    272.105,     840.485,    840.221,
   55,      138.3,    270.621,     841.398,    841.744,
----,
DateTime:        , 2023/09/25, 13:09:40, 1695658180728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.644,
    1,        0.8,    239.985,     334.605,    331.549,
    2,        3.3,    270.162,     360.506,    354.759,
    3,        5.8,    270.687,     383.468,    378.635,
    4,        8.3,    270.687,     403.418,    402.871,
    5,       10.8,    270.942,     424.814,    427.260,
    6,       13.3,    270.897,     447.772,    451.574,
    7,       15.8,    270.837,     471.870,    475.634,
    8,       18.3,    270.687,     494.298,    499.274,
    9,       20.8,    270.912,     518.619,    522.385,
   10,       23.3,    270.852,     541.439,    544.824,
   11,       25.8,    271.107,     564.537,    566.511,
   12,       28.3,    271.077,     585.996,    587.341,
   13,       30.8,    271.137,     606.520,    607.251,
   14,       33.3,    271.302,     626.793,    626.195,
   15,       35.8,    271.152,     645.026,    644.118,
   16,       38.3,    271.347,     661.884,    661.019,
   17,       40.8,    271.287,     678.433,    676.874,
   18,       43.3,    271.407,     693.793,    691.698,
   19,       45.8,    271.362,     707.727,    705.498,
   20,       48.3,    271.647,     719.501,    718.312,
   21,       50.8,    271.422,     732.439,    730.152,
   22,       53.3,    271.587,     741.384,    741.070,
   23,       55.8,    271.512,     752.638,    751.102,
   24,       58.3,    271.692,     761.157,    760.300,
   25,       60.8,    271.557,     769.084,    768.708,
   26,       63.3,    271.662,     777.070,    776.378,
   27,       65.8,    271.662,     782.775,    783.359,
   28,       68.3,    271.692,     790.418,    789.701,
   29,       70.8,    271.722,     795.115,    795.452,
   30,       73.3,    271.827,     801.246,    800.659,
   31,       75.8,    271.782,     804.506,    805.365,
   32,       78.3,    271.572,     809.363,    809.612,
   33,       80.8,    271.857,     812.561,    813.442,
   34,       83.3,    271.931,     816.566,    816.890,
   35,       85.8,    271.916,     819.921,    819.992,
   36,       88.3,    271.916,     823.231,    822.780,
   37,       90.8,    272.096,     824.892,    825.282,
   38,       93.3,    272.126,     827.373,    827.527,
   39,       95.8,    271.961,     828.978,    829.540,
   40,       98.3,    272.066,     831.231,    831.343,
   41,      100.8,    271.886,     832.884,    832.956,
   42,      103.3,    271.976,     833.712,    834.400,
   43,      105.8,    271.976,     836.470,    835.690,
   44,      108.3,    272.171,     837.340,    836.842,
   45,      110.8,    272.111,     837.525,    837.871,
   46,      113.3,    271.946,     838.952,    838.790,
   47,      115.8,    272.201,     839.085,    839.608,
   48,      118.3,    272.006,     840.789,    840.339,
   49,      120.8,    272.096,     841.797,    840.990,
   50,      123.3,    272.096,     841.246,    841.569,
   51,      125.8,    272.231,     842.298,    842.084,
   52,      128.3,    272.096,     842.900,    842.542,
   53,      130.8,    272.111,     843.037,    842.950,
   54,      133.3,    272.126,     843.174,    843.311,
   55,      138.3,    270.387,     844.899,    845.065,
----,
DateTime:        , 2023/09/25, 13:09:49, 1695658189199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.153,
    1,        0.8,    240.094,     333.620,    331.081,
    2,        3.3,    270.212,     359.713,    354.305,
    3,        5.8,    270.452,     382.877,    378.166,
    4,        8.3,    270.512,     404.233,    402.394,
    5,       10.8,    270.812,     425.572,    426.782,
    6,       13.3,    270.797,     447.383,    451.103,
    7,       15.8,    270.932,     470.598,    475.190,
    8,       18.3,    271.037,     494.398,    498.881,
    9,       20.8,    271.022,     518.224,    522.027,
   10,       23.3,    270.872,     540.846,    544.496,
   11,       25.8,    270.977,     563.886,    566.202,
   12,       28.3,    271.172,     585.238,    587.063,
   13,       30.8,    271.307,     605.956,    607.005,
   14,       33.3,    271.157,     625.284,    625.956,
   15,       35.8,    271.322,     644.806,    643.899,
   16,       38.3,    271.352,     662.056,    660.802,
   17,       40.8,    271.277,     678.090,    676.653,
   18,       43.3,    271.292,     692.797,    691.461,
   19,       45.8,    271.262,     708.725,    705.239,
   20,       48.3,    271.667,     719.816,    718.029,
   21,       50.8,    271.397,     731.586,    729.839,
   22,       53.3,    271.622,     742.209,    740.723,
   23,       55.8,    271.547,     751.805,    750.718,
   24,       58.3,    271.607,     760.659,    759.873,
   25,       60.8,    271.667,     768.589,    768.239,
   26,       63.3,    271.682,     777.381,    775.864,
   27,       65.8,    271.637,     782.848,    782.799,
   28,       68.3,    271.756,     789.310,    789.095,
   29,       70.8,    271.786,     794.190,    794.802,
   30,       73.3,    271.741,     799.841,    799.963,
   31,       75.8,    271.771,     804.904,    804.626,
   32,       78.3,    271.831,     807.670,    808.833,
   33,       80.8,    271.682,     812.164,    812.622,
   34,       83.3,    271.906,     815.354,    816.034,
   35,       85.8,    271.786,     818.657,    819.101,
   36,       88.3,    272.041,     821.015,    821.857,
   37,       90.8,    272.011,     824.414,    824.331,
   38,       93.3,    271.921,     826.709,    826.550,
   39,       95.8,    272.056,     829.424,    828.539,
   40,       98.3,    271.906,     830.433,    830.321,
   41,      100.8,    271.846,     832.455,    831.917,
   42,      103.3,    272.071,     832.686,    833.344,
   43,      105.8,    272.131,     834.524,    834.621,
   44,      108.3,    271.951,     835.811,    835.764,
   45,      110.8,    272.011,     835.995,    836.785,
   46,      113.3,    271.981,     838.109,    837.697,
   47,      115.8,    271.891,     838.386,    838.513,
   48,      118.3,    272.176,     838.795,    839.240,
   49,      120.8,    272.206,     839.437,    839.889,
   50,      123.3,    272.161,     840.678,    840.469,
   51,      125.8,    271.921,     841.420,    840.989,
   52,      128.3,    272.236,     841.916,    841.450,
   53,      130.8,    272.101,     841.415,    841.863,
   54,      133.3,    272.101,     843.436,    842.231,
   55,      138.3,    270.782,     843.668,    843.838,
----,
DateTime:        , 2023/09/25, 13:09:57, 1695658197703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.093,
    1,        0.8,    240.236,     334.672,    333.247,
    2,        3.3,    270.321,     360.523,    355.732,
    3,        5.8,    270.411,     383.490,    378.970,
    4,        8.3,    270.561,     403.791,    402.688,
    5,       10.8,    270.816,     425.197,    426.649,
    6,       13.3,    270.906,     447.573,    450.623,
    7,       15.8,    270.816,     470.430,    474.407,
    8,       18.3,    271.086,     493.940,    497.857,
    9,       20.8,    270.996,     517.536,    520.797,
   10,       23.3,    270.996,     540.783,    543.106,
   11,       25.8,    271.086,     562.184,    564.677,
   12,       28.3,    271.116,     584.437,    585.416,
   13,       30.8,    271.251,     604.238,    605.253,
   14,       33.3,    271.161,     624.353,    624.119,
   15,       35.8,    271.370,     643.032,    641.988,
   16,       38.3,    271.400,     659.910,    658.828,
   17,       40.8,    271.326,     676.494,    674.622,
   18,       43.3,    271.460,     691.445,    689.381,
   19,       45.8,    271.595,     705.829,    703.120,
   20,       48.3,    271.281,     717.523,    715.847,
   21,       50.8,    271.565,     728.554,    727.612,
   22,       53.3,    271.640,     739.213,    738.448,
   23,       55.8,    271.505,     749.341,    748.394,
   24,       58.3,    271.610,     758.071,    757.501,
   25,       60.8,    271.580,     764.783,    765.817,
   26,       63.3,    271.580,     773.620,    773.392,
   27,       65.8,    271.655,     780.401,    780.278,
   28,       68.3,    271.910,     785.738,    786.528,
   29,       70.8,    271.625,     792.820,    792.184,
   30,       73.3,    271.745,     797.622,    797.297,
   31,       75.8,    271.685,     801.663,    801.912,
   32,       78.3,    271.820,     805.312,    806.071,
   33,       80.8,    271.850,     809.269,    809.815,
   34,       83.3,    271.865,     813.271,    813.181,
   35,       85.8,    271.910,     815.527,    816.203,
   36,       88.3,    271.775,     818.691,    818.915,
   37,       90.8,    271.865,     821.915,    821.345,
   38,       93.3,    272.030,     823.255,    823.521,
   39,       95.8,    272.090,     825.462,    825.468,
   40,       98.3,    272.105,     827.070,    827.209,
   41,      100.8,    271.940,     829.411,    828.766,
   42,      103.3,    272.015,     829.917,    830.156,
   43,      105.8,    272.000,     830.698,    831.396,
   44,      108.3,    271.835,     832.674,    832.504,
   45,      110.8,    272.060,     833.272,    833.489,
   46,      113.3,    271.895,     834.145,    834.368,
   47,      115.8,    271.985,     835.708,    835.149,
   48,      118.3,    272.030,     835.569,    835.844,
   49,      120.8,    272.090,     836.672,    836.462,
   50,      123.3,    271.880,     837.685,    837.013,
   51,      125.8,    272.120,     837.682,    837.500,
   52,      128.3,    272.090,     838.142,    837.932,
   53,      130.8,    272.180,     837.865,    838.315,
   54,      133.3,    272.105,     838.831,    838.655,
   55,      138.3,    270.621,     841.029,    841.151,
----,
DateTime:        , 2023/09/25, 13:10:06, 1695658206200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.955,
    1,        0.8,    240.092,     334.246,    331.008,
    2,        3.3,    270.284,     360.045,    354.332,
    3,        5.8,    270.539,     382.940,    378.247,
    4,        8.3,    270.449,     403.589,    402.470,
    5,       10.8,    270.644,     425.098,    426.801,
    6,       13.3,    270.823,     447.524,    451.043,
    7,       15.8,    270.734,     470.758,    474.998,
    8,       18.3,    271.063,     493.612,    498.548,
    9,       20.8,    270.898,     517.722,    521.518,
   10,       23.3,    270.868,     540.484,    543.802,
   11,       25.8,    271.138,     562.628,    565.324,
   12,       28.3,    271.183,     584.476,    585.984,
   13,       30.8,    271.288,     605.445,    605.721,
   14,       33.3,    271.303,     624.394,    624.481,
   15,       35.8,    271.243,     642.412,    642.227,
   16,       38.3,    271.393,     660.113,    658.949,
   17,       40.8,    271.378,     675.626,    674.634,
   18,       43.3,    271.393,     691.248,    689.290,
   19,       45.8,    271.468,     704.503,    702.935,
   20,       48.3,    271.438,     717.291,    715.591,
   21,       50.8,    271.468,     729.183,    727.293,
   22,       53.3,    271.543,     739.294,    738.081,
   23,       55.8,    271.378,     748.586,    747.992,
   24,       58.3,    271.558,     758.217,    757.081,
   25,       60.8,    271.663,     766.023,    765.393,
   26,       63.3,    271.783,     773.779,    772.979,
   27,       65.8,    271.708,     780.434,    779.884,
   28,       68.3,    271.798,     786.246,    786.159,
   29,       70.8,    271.918,     791.967,    791.852,
   30,       73.3,    271.723,     796.768,    797.006,
   31,       75.8,    271.798,     801.883,    801.666,
   32,       78.3,    271.723,     805.600,    805.874,
   33,       80.8,    271.858,     809.614,    809.669,
   34,       83.3,    271.768,     813.194,    813.088,
   35,       85.8,    271.888,     816.329,    816.165,
   36,       88.3,    271.813,     819.314,    818.931,
   37,       90.8,    272.008,     820.381,    821.416,
   38,       93.3,    272.113,     823.556,    823.647,
   39,       95.8,    271.903,     825.847,    825.648,
   40,       98.3,    271.888,     826.444,    827.441,
   41,      100.8,    272.038,     829.113,    829.046,
   42,      103.3,    271.948,     830.674,    830.484,
   43,      105.8,    271.993,     832.007,    831.770,
   44,      108.3,    272.203,     832.468,    832.919,
   45,      110.8,    272.128,     833.065,    833.946,
   46,      113.3,    272.218,     834.994,    834.863,
   47,      115.8,    272.008,     836.189,    835.683,
   48,      118.3,    272.173,     836.969,    836.414,
   49,      120.8,    272.068,     837.475,    837.066,
   50,      123.3,    272.083,     837.981,    837.647,
   51,      125.8,    272.218,     838.667,    838.164,
   52,      128.3,    271.948,     838.948,    838.625,
   53,      130.8,    272.083,     838.716,    839.035,
   54,      133.3,    272.008,     839.314,    839.400,
   55,      138.3,    270.419,     840.733,    840.985,
----,
DateTime:        , 2023/09/25, 13:10:14, 1695658214695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.870,
    1,        0.8,    240.062,     333.247,    329.380,
    2,        3.3,    270.340,     359.404,    353.148,
    3,        5.8,    270.505,     382.618,    377.418,
    4,        8.3,    270.700,     402.475,    401.948,
    5,       10.8,    270.610,     425.151,    426.499,
    6,       13.3,    270.760,     446.337,    450.903,
    7,       15.8,    270.805,     471.004,    474.986,
    8,       18.3,    270.925,     493.311,    498.608,
    9,       20.8,    270.850,     516.154,    521.627,
   10,       23.3,    270.970,     539.913,    543.948,
   11,       25.8,    270.910,     563.288,    565.465,
   12,       28.3,    271.134,     584.950,    586.122,
   13,       30.8,    271.224,     605.772,    605.848,
   14,       33.3,    271.299,     624.771,    624.597,
   15,       35.8,    271.389,     642.804,    642.339,
   16,       38.3,    271.269,     660.782,    659.046,
   17,       40.8,    271.269,     675.528,    674.720,
   18,       43.3,    271.404,     691.404,    689.374,
   19,       45.8,    271.479,     704.290,    703.024,
   20,       48.3,    271.599,     717.418,    715.695,
   21,       50.8,    271.434,     728.906,    727.410,
   22,       53.3,    271.839,     739.041,    738.226,
   23,       55.8,    271.599,     750.187,    748.165,
   24,       58.3,    271.509,     758.722,    757.279,
   25,       60.8,    271.599,     767.123,    765.619,
   26,       63.3,    271.674,     773.721,    773.233,
   27,       65.8,    271.674,     781.267,    780.169,
   28,       68.3,    271.809,     786.950,    786.477,
   29,       70.8,    271.884,     792.066,    792.202,
   30,       73.3,    271.839,     797.531,    797.387,
   31,       75.8,    271.794,     802.078,    802.078,
   32,       78.3,    271.914,     806.138,    806.315,
   33,       80.8,    271.989,     810.144,    810.137,
   34,       83.3,    271.899,     812.802,    813.580,
   35,       85.8,    271.944,     817.264,    816.679,
   36,       88.3,    271.794,     819.187,    819.463,
   37,       90.8,    271.824,     821.120,    821.963,
   38,       93.3,    271.869,     823.927,    824.205,
   39,       95.8,    271.794,     825.809,    826.214,
   40,       98.3,    272.064,     827.931,    828.012,
   41,      100.8,    271.944,     830.135,    829.621,
   42,      103.3,    272.109,     830.734,    831.059,
   43,      105.8,    271.974,     832.985,    832.342,
   44,      108.3,    272.049,     833.306,    833.487,
   45,      110.8,    271.884,     834.915,    834.507,
   46,      113.3,    272.064,     834.915,    835.414,
   47,      115.8,    272.109,     836.614,    836.221,
   48,      118.3,    272.019,     837.626,    836.938,
   49,      120.8,    272.154,     837.762,    837.572,
   50,      123.3,    272.259,     838.174,    838.134,
   51,      125.8,    272.169,     838.818,    838.632,
   52,      128.3,    271.974,     838.868,    839.072,
   53,      130.8,    272.079,     839.463,    839.458,
   54,      133.3,    271.929,     839.742,    839.799,
   55,      138.3,    270.490,     840.697,    841.003,
----,
DateTime:        , 2023/09/25, 13:10:23, 1695658223154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.567,
    1,        0.8,    240.177,     334.129,    330.577,
    2,        3.3,    270.381,     359.347,    353.881,
    3,        5.8,    270.471,     381.742,    377.783,
    4,        8.3,    270.666,     403.080,    402.031,
    5,       10.8,    270.561,     423.750,    426.373,
    6,       13.3,    270.786,     447.033,    450.635,
    7,       15.8,    270.711,     470.244,    474.620,
    8,       18.3,    270.876,     493.769,    498.190,
    9,       20.8,    270.965,     517.594,    521.206,
   10,       23.3,    270.846,     539.791,    543.533,
   11,       25.8,    270.846,     563.052,    565.083,
   12,       28.3,    271.130,     584.590,    585.792,
   13,       30.8,    271.190,     605.110,    605.580,
   14,       33.3,    271.310,     624.562,    624.399,
   15,       35.8,    271.370,     643.770,    642.211,
   16,       38.3,    271.340,     660.610,    658.993,
   17,       40.8,    271.325,     676.310,    674.738,
   18,       43.3,    271.520,     690.557,    689.460,
   19,       45.8,    271.535,     705.618,    703.169,
   20,       48.3,    271.445,     717.825,    715.883,
   21,       50.8,    271.445,     729.061,    727.640,
   22,       53.3,    271.535,     739.868,    738.480,
   23,       55.8,    271.595,     749.093,    748.446,
   24,       58.3,    271.460,     758.675,    757.577,
   25,       60.8,    271.550,     766.894,    765.928,
   26,       63.3,    271.625,     773.677,    773.547,
   27,       65.8,    271.610,     780.715,    780.482,
   28,       68.3,    271.760,     787.092,    786.785,
   29,       70.8,    271.820,     791.885,    792.500,
   30,       73.3,    271.820,     797.587,    797.673,
   31,       75.8,    271.655,     802.304,    802.347,
   32,       78.3,    271.880,     806.239,    806.566,
   33,       80.8,    271.970,     810.384,    810.369,
   34,       83.3,    271.970,     813.142,    813.792,
   35,       85.8,    271.805,     816.210,    816.869,
