----,
DateTime:        , 2023/09/25, 13:19:46, 1695658786517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.48,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.251,     573.269,    575.325,
   13,       30.8,    271.057,     594.341,    594.565,
   14,       33.3,    271.311,     612.580,    612.820,
   15,       35.8,    271.356,     630.905,    630.049,
   16,       38.3,    271.386,     647.601,    646.238,
   17,       40.8,    271.221,     662.558,    661.379,
   18,       43.3,    271.476,     677.039,    675.502,
   19,       45.8,    271.461,     690.522,    688.616,
   20,       48.3,    271.581,     702.920,    700.757,
   21,       50.8,    271.446,     713.216,    711.952,
   22,       53.3,    271.626,     723.420,    722.254,
   23,       55.8,    271.716,     733.118,    731.703,
   24,       58.3,    271.611,     741.501,    740.345,
   25,       60.8,    271.551,     749.030,    748.229,
   26,       63.3,    271.641,     756.328,    755.409,
   27,       65.8,    271.761,     762.250,    761.936,
   28,       68.3,    271.806,     767.643,    767.856,
   29,       70.8,    271.761,     773.105,    773.215,
   30,       73.3,    271.851,     778.367,    778.060,
   31,       75.8,    271.956,     783.215,    782.435,
   32,       78.3,    271.806,     786.222,    786.377,
   33,       80.8,    271.746,     789.155,    789.926,
   34,       83.3,    271.761,     792.792,    793.118,
   35,       85.8,    271.926,     795.253,    795.986,
   36,       88.3,    271.881,     798.695,    798.560,
   37,       90.8,    271.761,     800.519,    800.868,
   38,       93.3,    271.821,     802.182,    802.936,
   39,       95.8,    271.746,     805.163,    804.788,
   40,       98.3,    272.121,     806.259,    806.443,
   41,      100.8,    272.061,     807.907,    807.924,
   42,      103.3,    271.926,     809.595,    809.247,
   43,      105.8,    272.121,     810.117,    810.428,
   44,      108.3,    272.001,     812.129,    811.482,
   45,      110.8,    272.166,     812.188,    812.421,
   46,      113.3,    272.076,     813.375,    813.258,
   47,      115.8,    272.031,     813.326,    814.003,
   48,      118.3,    272.091,     814.801,    814.666,
   49,      120.8,    272.076,     815.397,    815.256,
   50,      123.3,    271.836,     816.300,    815.780,
   51,      125.8,    272.121,     816.548,    816.244,
   52,      128.3,    272.016,     816.863,    816.656,
   53,      130.8,    272.016,     817.599,    817.021,
   54,      133.3,    272.001,     816.908,    817.344,
   55,      138.3,    270.547,     818.528,    818.783,
----,
DateTime:        , 2023/09/25, 13:20:00, 1695658799925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.014,
    1,        0.8,    239.881,     330.164,    327.514,
    2,        3.3,    270.325,     355.726,    350.182,
    3,        5.8,    270.625,     378.384,    373.390,
    4,        8.3,    270.744,     397.607,    396.872,
    5,       10.8,    270.864,     418.660,    420.412,
    6,       13.3,    270.849,     439.728,    443.808,
    7,       15.8,    270.969,     462.599,    466.904,
    8,       18.3,    270.849,     484.956,    489.536,
    9,       20.8,    271.029,     507.879,    511.600,
   10,       23.3,    271.104,     530.239,    532.979,
   11,       25.8,    270.984,     552.062,    553.571,
   12,       28.3,    270.969,     572.021,    573.308,
   13,       30.8,    271.059,     591.568,    592.139,
   14,       33.3,    271.404,     610.713,    610.036,
   15,       35.8,    271.194,     627.963,    626.940,
   16,       38.3,    271.389,     643.910,    642.858,
   17,       40.8,    271.254,     658.976,    657.773,
   18,       43.3,    271.569,     673.126,    671.711,
   19,       45.8,    271.449,     685.764,    684.674,
   20,       48.3,    271.509,     699.056,    696.696,
   21,       50.8,    271.539,     708.554,    707.807,
   22,       53.3,    271.584,     719.667,    718.048,
   23,       55.8,    271.569,     728.176,    727.457,
   24,       58.3,    271.644,     736.810,    736.083,
   25,       60.8,    271.659,     744.868,    743.970,
   26,       63.3,    271.689,     751.411,    751.167,
   27,       65.8,    271.854,     758.128,    757.721,
   28,       68.3,    271.749,     763.389,    763.675,
   29,       70.8,    271.779,     769.560,    769.077,
   30,       73.3,    271.599,     773.567,    773.968,
   31,       75.8,    271.809,     778.673,    778.392,
   32,       78.3,    271.659,     781.863,    782.386,
   33,       80.8,    271.674,     785.501,    785.989,
   34,       83.3,    271.884,     789.124,    789.235,
   35,       85.8,    271.944,     791.708,    792.157,
   36,       88.3,    271.884,     795.009,    794.783,
   37,       90.8,    271.974,     797.136,    797.142,
   38,       93.3,    271.929,     799.107,    799.259,
   39,       95.8,    272.094,     801.011,    801.156,
   40,       98.3,    272.168,     802.812,    802.856,
   41,      100.8,    272.019,     803.805,    804.378,
   42,      103.3,    272.079,     805.466,    805.738,
   43,      105.8,    271.899,     807.286,    806.955,
   44,      108.3,    272.019,     808.217,    808.040,
   45,      110.8,    271.884,     808.802,    809.009,
   46,      113.3,    271.989,     809.960,    809.872,
   47,      115.8,    272.079,     810.244,    810.640,
   48,      118.3,    271.959,     811.888,    811.324,
   49,      120.8,    272.123,     811.580,    811.931,
   50,      123.3,    271.974,     813.314,    812.471,
   51,      125.8,    272.198,     813.377,    812.948,
   52,      128.3,    271.989,     813.821,    813.373,
   53,      130.8,    272.138,     813.373,    813.747,
   54,      133.3,    271.959,     814.094,    814.079,
   55,      138.3,    270.445,     815.324,    815.694,
----,
DateTime:        , 2023/09/25, 13:20:01, 1695658801421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.621,
    1,        0.8,    239.798,     328.193,    326.164,
    2,        3.3,    270.399,     354.062,    348.901,
    3,        5.8,    270.564,     376.990,    372.169,
    4,        8.3,    270.594,     397.089,    395.700,
    5,       10.8,    270.669,     417.300,    419.275,
    6,       13.3,    270.909,     439.447,    442.715,
    7,       15.8,    271.014,     462.154,    465.841,
    8,       18.3,    271.014,     483.924,    488.499,
    9,       20.8,    270.864,     506.712,    510.552,
   10,       23.3,    270.879,     529.388,    531.904,
   11,       25.8,    271.044,     549.911,    552.477,
   12,       28.3,    271.044,     570.572,    572.188,
   13,       30.8,    271.194,     589.616,    590.989,
   14,       33.3,    271.284,     608.773,    608.836,
   15,       35.8,    271.164,     626.928,    625.693,
   16,       38.3,    271.224,     642.459,    641.555,
   17,       40.8,    271.374,     658.318,    656.426,
   18,       43.3,    271.389,     672.283,    670.310,
   19,       45.8,    271.553,     684.948,    683.232,
   20,       48.3,    271.628,     697.092,    695.215,
   21,       50.8,    271.538,     707.819,    706.287,
   22,       53.3,    271.568,     717.867,    716.492,
   23,       55.8,    271.493,     727.089,    725.868,
   24,       58.3,    271.538,     735.255,    734.465,
   25,       60.8,    271.853,     742.496,    742.332,
   26,       63.3,    271.658,     749.655,    749.508,
   27,       65.8,    271.688,     756.381,    756.044,
   28,       68.3,    271.538,     762.139,    761.983,
   29,       70.8,    271.643,     767.366,    767.374,
   30,       73.3,    271.763,     772.179,    772.258,
   31,       75.8,    271.613,     777.207,    776.677,
   32,       78.3,    271.718,     780.956,    780.669,
   33,       80.8,    271.958,     784.311,    784.272,
   34,       83.3,    271.928,     787.524,    787.519,
   35,       85.8,    271.973,     790.335,    790.443,
   36,       88.3,    271.973,     792.173,    793.072,
   37,       90.8,    271.868,     794.686,    795.435,
   38,       93.3,    271.898,     797.173,    797.555,
   39,       95.8,    271.958,     799.020,    799.457,
   40,       98.3,    272.018,     801.049,    801.161,
   41,      100.8,    271.778,     802.860,    802.688,
   42,      103.3,    272.048,     804.453,    804.052,
   43,      105.8,    272.063,     804.776,    805.272,
   44,      108.3,    271.943,     807.337,    806.362,
   45,      110.8,    272.078,     808.040,    807.335,
   46,      113.3,    272.048,     807.761,    808.202,
   47,      115.8,    272.243,     808.836,    808.973,
   48,      118.3,    272.033,     810.930,    809.661,
   49,      120.8,    272.093,     810.017,    810.272,
   50,      123.3,    272.183,     811.402,    810.814,
   51,      125.8,    272.093,     811.119,    811.295,
   52,      128.3,    272.168,     811.814,    811.721,
   53,      130.8,    272.168,     811.998,    812.098,
   54,      133.3,    272.168,     811.998,    812.431,
   55,      138.3,    270.549,     814.086,    814.248,
----,
DateTime:        , 2023/09/25, 13:20:03, 1695658802897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.575,
    1,        0.8,    239.980,     328.777,    324.791,
    2,        3.3,    270.311,     354.176,    348.212,
    3,        5.8,    270.641,     376.698,    372.123,
    4,        8.3,    270.641,     397.020,    396.245,
    5,       10.8,    270.551,     418.590,    420.349,
    6,       13.3,    270.731,     439.920,    444.267,
    7,       15.8,    270.926,     462.857,    467.833,
    8,       18.3,    271.001,     485.976,    490.893,
    9,       20.8,    270.956,     508.754,    513.313,
   10,       23.3,    270.926,     531.510,    534.990,
   11,       25.8,    271.046,     552.304,    555.847,
   12,       28.3,    271.106,     574.314,    575.810,
   13,       30.8,    271.271,     594.977,    594.831,
   14,       33.3,    271.196,     613.578,    612.860,
   15,       35.8,    271.211,     631.058,    629.877,
   16,       38.3,    271.241,     647.948,    645.875,
   17,       40.8,    271.256,     662.658,    660.855,
   18,       43.3,    271.391,     676.146,    674.835,
   19,       45.8,    271.496,     689.697,    687.834,
   20,       48.3,    271.406,     700.795,    699.877,
   21,       50.8,    271.451,     713.020,    711.002,
   22,       53.3,    271.616,     723.632,    721.255,
   23,       55.8,    271.601,     731.588,    730.673,
   24,       58.3,    271.706,     740.323,    739.306,
   25,       60.8,    271.736,     747.417,    747.200,
   26,       63.3,    271.616,     754.742,    754.400,
   27,       65.8,    271.796,     761.417,    760.959,
   28,       68.3,    271.856,     766.583,    766.922,
   29,       70.8,    271.886,     772.567,    772.333,
   30,       73.3,    271.916,     777.263,    777.237,
   31,       75.8,    271.766,     781.555,    781.672,
   32,       78.3,    271.751,     786.198,    785.680,
   33,       80.8,    271.871,     789.346,    789.299,
   34,       83.3,    271.811,     791.727,    792.561,
   35,       85.8,    271.991,     795.064,    795.500,
   36,       88.3,    271.766,     797.746,    798.145,
   37,       90.8,    271.766,     800.505,    800.523,
   38,       93.3,    272.156,     802.849,    802.659,
   39,       95.8,    271.916,     804.661,    804.578,
   40,       98.3,    271.991,     805.175,    806.299,
   41,      100.8,    272.111,     807.576,    807.842,
   42,      103.3,    271.976,     809.631,    809.225,
   43,      105.8,    272.006,     810.277,    810.463,
   44,      108.3,    272.141,     811.161,    811.570,
   45,      110.8,    272.036,     813.496,    812.562,
   46,      113.3,    272.021,     813.357,    813.447,
   47,      115.8,    272.111,     814.558,    814.238,
   48,      118.3,    271.916,     815.510,    814.946,
   49,      120.8,    272.171,     815.114,    815.575,
   50,      123.3,    271.961,     816.294,    816.137,
   51,      125.8,    272.021,     817.033,    816.638,
   52,      128.3,    272.141,     817.224,    817.082,
   53,      130.8,    271.871,     818.036,    817.480,
   54,      133.3,    272.096,     817.360,    817.831,
   55,      138.3,    270.626,     819.211,    819.435,
----,
DateTime:        , 2023/09/25, 13:20:04, 1695658804359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.861,
    1,        0.8,    239.933,     327.592,    322.623,
    2,        3.3,    270.326,     352.999,    346.552,
    3,        5.8,    270.551,     375.531,    370.854,
    4,        8.3,    270.491,     395.578,    395.266,
    5,       10.8,    270.581,     417.436,    419.596,
    6,       13.3,    270.805,     439.799,    443.676,
    7,       15.8,    270.985,     462.018,    467.348,
    8,       18.3,    270.955,     485.320,    490.459,
    9,       20.8,    270.790,     508.142,    512.885,
   10,       23.3,    270.775,     529.959,    534.543,
   11,       25.8,    270.970,     551.905,    555.365,
   12,       28.3,    270.985,     572.909,    575.278,
   13,       30.8,    270.985,     593.574,    594.231,
   14,       33.3,    271.210,     612.809,    612.207,
   15,       35.8,    271.345,     630.194,    629.178,
   16,       38.3,    271.375,     646.890,    645.132,
   17,       40.8,    271.405,     661.741,    660.074,
   18,       43.3,    271.435,     675.668,    674.018,
   19,       45.8,    271.510,     689.293,    686.988,
   20,       48.3,    271.360,     701.098,    699.007,
   21,       50.8,    271.495,     711.615,    710.120,
   22,       53.3,    271.495,     722.112,    720.364,
   23,       55.8,    271.570,     731.303,    729.784,
   24,       58.3,    271.555,     739.445,    738.424,
   25,       60.8,    271.720,     748.380,    746.334,
   26,       63.3,    271.585,     754.644,    753.555,
   27,       65.8,    271.600,     761.414,    760.138,
   28,       68.3,    271.600,     766.752,    766.128,
   29,       70.8,    271.585,     770.661,    771.570,
   30,       73.3,    271.840,     777.111,    776.509,
   31,       75.8,    271.735,     780.908,    780.982,
   32,       78.3,    271.885,     784.707,    785.030,
   33,       80.8,    272.050,     788.642,    788.690,
   34,       83.3,    272.050,     791.031,    791.994,
   35,       85.8,    271.930,     794.138,    794.973,
   36,       88.3,    272.020,     797.368,    797.657,
   37,       90.8,    271.960,     800.118,    800.073,
   38,       93.3,    272.095,     801.191,    802.246,
   39,       95.8,    271.975,     803.567,    804.199,
   40,       98.3,    271.870,     805.716,    805.953,
   41,      100.8,    272.080,     807.667,    807.527,
   42,      103.3,    272.080,     808.770,    808.939,
   43,      105.8,    272.050,     810.145,    810.204,
   44,      108.3,    271.975,     811.656,    811.337,
   45,      110.8,    271.900,     813.167,    812.352,
   46,      113.3,    272.215,     813.695,    813.258,
   47,      115.8,    272.110,     814.009,    814.069,
   48,      118.3,    272.275,     814.802,    814.793,
   49,      120.8,    271.975,     817.171,    815.441,
   50,      123.3,    272.035,     816.439,    816.017,
   51,      125.8,    272.350,     816.046,    816.530,
   52,      128.3,    272.200,     817.414,    816.988,
   53,      130.8,    272.080,     817.407,    817.395,
   54,      133.3,    272.095,     816.811,    817.757,
   55,      138.3,    270.641,     818.614,    818.772,
----,
DateTime:        , 2023/09/25, 13:20:06, 1695658805853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.840,
    1,        0.8,    239.955,     328.812,    326.449,
    2,        3.3,    270.135,     353.996,    349.228,
    3,        5.8,    270.645,     376.324,    372.567,
    4,        8.3,    270.570,     397.864,    396.167,
    5,       10.8,    270.540,     418.608,    419.809,
    6,       13.3,    270.810,     440.531,    443.323,
    7,       15.8,    270.944,     462.087,    466.532,
    8,       18.3,    271.094,     485.071,    489.287,
    9,       20.8,    270.974,     507.059,    511.443,
   10,       23.3,    271.094,     529.889,    532.907,
   11,       25.8,    271.079,     550.761,    553.579,
   12,       28.3,    271.064,     572.558,    573.385,
   13,       30.8,    271.259,     591.132,    592.281,
   14,       33.3,    271.319,     611.088,    610.217,
   15,       35.8,    271.334,     628.560,    627.162,
   16,       38.3,    271.274,     644.735,    643.100,
   17,       40.8,    271.409,     659.705,    658.038,
   18,       43.3,    271.409,     673.337,    671.980,
   19,       45.8,    271.514,     687.257,    684.950,
   20,       48.3,    271.514,     698.858,    696.970,
   21,       50.8,    271.634,     710.146,    708.078,
   22,       53.3,    271.529,     719.628,    718.306,
   23,       55.8,    271.784,     728.520,    727.707,
   24,       58.3,    271.634,     737.021,    736.316,
   25,       60.8,    271.784,     744.525,    744.186,
   26,       63.3,    271.754,     751.047,    751.363,
   27,       65.8,    271.634,     758.005,    757.891,
   28,       68.3,    271.769,     763.332,    763.823,
   29,       70.8,    271.829,     769.234,    769.201,
   30,       73.3,    271.664,     774.118,    774.067,
   31,       75.8,    271.859,     778.161,    778.467,
   32,       78.3,    272.159,     781.713,    782.440,
   33,       80.8,    271.754,     785.637,    786.019,
   34,       83.3,    271.814,     788.407,    789.241,
   35,       85.8,    271.739,     792.488,    792.138,
   36,       88.3,    272.039,     793.636,    794.741,
   37,       90.8,    271.829,     797.744,    797.077,
   38,       93.3,    271.814,     799.076,    799.170,
   39,       95.8,    271.904,     801.018,    801.045,
   40,       98.3,    271.919,     802.629,    802.723,
   41,      100.8,    271.949,     804.563,    804.222,
   42,      103.3,    271.949,     805.114,    805.562,
   43,      105.8,    272.084,     806.736,    806.756,
   44,      108.3,    271.889,     807.866,    807.822,
   45,      110.8,    272.009,     808.429,    808.771,
   46,      113.3,    271.814,     810.297,    809.616,
   47,      115.8,    272.234,     809.965,    810.364,
   48,      118.3,    272.069,     811.559,    811.030,
   49,      120.8,    272.099,     812.021,    811.620,
   50,      123.3,    272.039,     812.200,    812.142,
   51,      125.8,    272.009,     812.106,    812.604,
   52,      128.3,    271.889,     813.567,    813.013,
   53,      130.8,    271.934,     813.433,    813.372,
   54,      133.3,    272.219,     813.500,    813.685,
   55,      138.3,    270.480,     815.218,    815.386,
----,
DateTime:        , 2023/09/25, 13:20:07, 1695658807345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.425,
    1,        0.8,    240.053,     329.094,    327.091,
    2,        3.3,    270.391,     355.168,    349.912,
    3,        5.8,    270.691,     378.291,    373.250,
    4,        8.3,    270.706,     398.218,    396.839,
    5,       10.8,    270.841,     418.696,    420.476,
    6,       13.3,    270.961,     441.023,    443.973,
    7,       15.8,    270.811,     463.608,    467.141,
    8,       18.3,    270.961,     485.310,    489.859,
    9,       20.8,    271.021,     508.448,    511.994,
   10,       23.3,    271.201,     529.128,    533.445,
   11,       25.8,    270.961,     550.449,    554.091,
   12,       28.3,    271.051,     572.033,    573.880,
   13,       30.8,    271.186,     592.767,    592.756,
   14,       33.3,    271.231,     610.919,    610.670,
   15,       35.8,    271.291,     628.293,    627.596,
   16,       38.3,    271.426,     644.744,    643.522,
   17,       40.8,    271.321,     659.736,    658.435,
   18,       43.3,    271.381,     675.067,    672.352,
   19,       45.8,    271.515,     687.070,    685.295,
   20,       48.3,    271.500,     699.078,    697.285,
   21,       50.8,    271.560,     709.787,    708.359,
   22,       53.3,    271.575,     720.242,    718.555,
   23,       55.8,    271.515,     729.056,    727.914,
   24,       58.3,    271.500,     737.568,    736.484,
   25,       60.8,    271.770,     744.747,    744.319,
   26,       63.3,    271.381,     751.896,    751.452,
   27,       65.8,    271.500,     758.378,    757.943,
   28,       68.3,    271.740,     762.677,    763.840,
   29,       70.8,    271.635,     769.966,    769.183,
   30,       73.3,    271.845,     774.522,    774.021,
   31,       75.8,    271.770,     778.231,    778.392,
   32,       78.3,    271.770,     782.278,    782.336,
   33,       80.8,    271.980,     785.903,    785.892,
   34,       83.3,    272.010,     788.390,    789.095,
   35,       85.8,    271.980,     790.499,    791.974,
   36,       88.3,    271.950,     794.263,    794.562,
   37,       90.8,    272.115,     796.354,    796.886,
   38,       93.3,    271.935,     798.904,    798.970,
   39,       95.8,    271.875,     801.471,    800.838,
   40,       98.3,    271.905,     802.118,    802.511,
   41,      100.8,    271.935,     803.868,    804.009,
   42,      103.3,    271.845,     805.973,    805.349,
   43,      105.8,    271.890,     806.760,    806.547,
   44,      108.3,    271.995,     807.367,    807.617,
   45,      110.8,    271.875,     808.459,    808.573,
   46,      113.3,    272.115,     809.033,    809.426,
   47,      115.8,    272.010,     810.448,    810.187,
   48,      118.3,    272.085,     810.408,    810.865,
   49,      120.8,    272.055,     812.336,    811.470,
   50,      123.3,    272.190,     813.219,    812.008,
   51,      125.8,    272.130,     812.479,    812.487,
   52,      128.3,    271.965,     812.604,    812.914,
   53,      130.8,    272.130,     812.847,    813.292,
   54,      133.3,    272.025,     814.079,    813.629,
   55,      138.3,    270.391,     814.745,    814.882,
----,
DateTime:        , 2023/09/25, 13:20:09, 1695658808816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.909,
    1,        0.8,    240.029,     328.085,    324.101,
    2,        3.3,    270.293,     353.682,    347.516,
    3,        5.8,    270.458,     376.399,    371.430,
    4,        8.3,    270.833,     396.185,    395.599,
    5,       10.8,    270.758,     417.532,    419.762,
    6,       13.3,    270.803,     439.803,    443.730,
    7,       15.8,    270.848,     461.883,    467.334,
    8,       18.3,    271.058,     486.059,    490.437,
    9,       20.8,    270.953,     508.391,    512.890,
   10,       23.3,    270.863,     531.081,    534.588,
   11,       25.8,    270.893,     552.986,    555.453,
   12,       28.3,    270.968,     574.238,    575.417,
   13,       30.8,    271.148,     593.219,    594.434,
   14,       33.3,    271.222,     612.597,    612.459,
   15,       35.8,    271.297,     630.489,    629.470,
   16,       38.3,    271.192,     646.220,    645.450,
   17,       40.8,    271.492,     661.897,    660.419,
   18,       43.3,    271.297,     676.379,    674.370,
   19,       45.8,    271.432,     688.754,    687.340,
   20,       48.3,    271.357,     701.473,    699.351,
   21,       50.8,    271.732,     712.098,    710.455,
   22,       53.3,    271.492,     721.752,    720.672,
   23,       55.8,    271.612,     731.558,    730.059,
   24,       58.3,    271.582,     739.739,    738.659,
   25,       60.8,    271.582,     748.208,    746.520,
   26,       63.3,    271.657,     754.812,    753.691,
   27,       65.8,    271.657,     761.070,    760.221,
   28,       68.3,    271.672,     766.181,    766.155,
   29,       70.8,    271.792,     771.178,    771.541,
   30,       73.3,    271.822,     776.979,    776.420,
   31,       75.8,    271.897,     781.178,    780.836,
   32,       78.3,    271.927,     784.769,    784.825,
   33,       80.8,    271.852,     787.929,    788.426,
   34,       83.3,    271.927,     791.757,    791.673,
   35,       85.8,    271.717,     793.840,    794.597,
   36,       88.3,    272.032,     796.965,    797.228,
   37,       90.8,    272.107,     799.502,    799.594,
   38,       93.3,    271.927,     800.766,    801.719,
   39,       95.8,    271.972,     803.024,    803.628,
   40,       98.3,    271.717,     805.801,    805.340,
   41,      100.8,    272.047,     806.846,    806.874,
   42,      103.3,    272.077,     808.044,    808.249,
   43,      105.8,    272.062,     809.375,    809.480,
   44,      108.3,    271.822,     810.825,    810.582,
   45,      110.8,    272.032,     812.221,    811.567,
   46,      113.3,    272.062,     813.050,    812.447,
   47,      115.8,    271.912,     813.866,    813.234,
   48,      118.3,    272.167,     813.655,    813.935,
   49,      120.8,    272.107,     814.937,    814.561,
   50,      123.3,    272.107,     814.937,    815.119,
   51,      125.8,    272.182,     815.631,    815.615,
   52,      128.3,    272.152,     815.721,    816.058,
   53,      130.8,    272.107,     816.040,    816.452,
   54,      133.3,    272.047,     817.506,    816.802,
   55,      138.3,    270.698,     818.440,    818.723,
----,
DateTime:        , 2023/09/25, 13:20:10, 1695658810301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.549,
    1,        0.8,    240.150,     328.128,    325.301,
    2,        3.3,    270.362,     353.710,    348.250,
    3,        5.8,    270.437,     376.428,    371.731,
    4,        8.3,    270.542,     396.241,    395.492,
    5,       10.8,    270.692,     417.079,    419.314,
    6,       13.3,    270.992,     439.497,    443.016,
    7,       15.8,    270.872,     462.949,    466.393,
    8,       18.3,    270.962,     485.124,    489.311,
    9,       20.8,    271.172,     507.427,    511.649,
   10,       23.3,    271.022,     530.215,    533.270,
   11,       25.8,    271.142,     551.372,    554.099,
   12,       28.3,    270.962,     572.405,    574.042,
   13,       30.8,    271.097,     592.593,    593.060,
   14,       33.3,    271.202,     610.800,    611.108,
   15,       35.8,    271.337,     628.186,    628.159,
   16,       38.3,    271.262,     645.502,    644.187,
   17,       40.8,    271.337,     660.987,    659.201,
   18,       43.3,    271.412,     674.805,    673.208,
   19,       45.8,    271.547,     688.095,    686.231,
   20,       48.3,    271.487,     700.218,    698.290,
   21,       50.8,    271.622,     711.284,    709.428,
   22,       53.3,    271.592,     721.488,    719.678,
   23,       55.8,    271.547,     730.077,    729.085,
   24,       58.3,    271.577,     738.834,    737.698,
   25,       60.8,    271.427,     746.795,    745.560,
   26,       63.3,    271.502,     752.850,    752.726,
   27,       65.8,    271.667,     759.755,    759.245,
   28,       68.3,    271.577,     765.898,    765.161,
   29,       70.8,    271.772,     770.684,    770.524,
   30,       73.3,    271.922,     775.040,    775.377,
   31,       75.8,    271.667,     778.528,    779.759,
   32,       78.3,    271.832,     783.757,    783.713,
   33,       80.8,    271.877,     787.306,    787.276,
   34,       83.3,    271.922,     790.669,    790.482,
   35,       85.8,    271.892,     793.515,    793.365,
