----,
DateTime:        , 2023/09/26, 10:34:17, 1695735257011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.98,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.564,      43.975,     44.003,
   37,       90.8,    271.564,      44.019,     44.042,
   38,       93.3,    271.564,      44.034,     44.078,
   39,       95.8,    271.564,      44.211,     44.110,
   40,       98.3,    271.564,      44.085,     44.139,
   41,      100.8,    271.564,      43.982,     44.164,
   42,      103.3,    271.564,      44.085,     44.187,
   43,      105.8,    271.564,      44.063,     44.207,
   44,      108.3,    271.564,      44.247,     44.225,
   45,      110.8,    271.564,      44.247,     44.241,
   46,      113.3,    271.564,      44.461,     44.256,
   47,      115.8,    271.564,      44.328,     44.269,
   48,      118.3,    271.564,      44.321,     44.280,
   49,      120.8,    271.564,      44.299,     44.291,
   50,      123.3,    271.564,      44.387,     44.300,
   51,      125.8,    271.564,      44.476,     44.308,
   52,      128.3,    271.564,      44.476,     44.316,
   53,      130.8,    271.564,      44.513,     44.322,
   54,      133.3,    271.564,      44.336,     44.328,
   55,      138.3,    271.564,      44.387,     45.023,
----,
DateTime:        , 2023/09/26, 10:34:43, 1695735283104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     173.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.628,
    1,        0.8,    240.037,      27.962,     28.027,
    2,        3.3,    271.563,      29.695,     29.495,
    3,        5.8,    271.563,      31.227,     30.851,
    4,        8.3,    271.563,      32.324,     32.100,
    5,       10.8,    271.563,      33.333,     33.246,
    6,       13.3,    271.563,      34.268,     34.296,
    7,       15.8,    271.563,      35.373,     35.255,
    8,       18.3,    271.563,      36.183,     36.130,
    9,       20.8,    271.563,      36.986,     36.927,
   10,       23.3,    271.563,      37.597,     37.651,
   11,       25.8,    271.563,      38.341,     38.308,
   12,       28.3,    271.563,      39.100,     38.903,
   13,       30.8,    271.563,      39.512,     39.442,
   14,       33.3,    271.563,      40.197,     39.930,
   15,       35.8,    271.563,      40.506,     40.371,
   16,       38.3,    271.563,      40.933,     40.769,
   17,       40.8,    271.563,      41.176,     41.127,
   18,       43.3,    271.563,      41.508,     41.451,
   19,       45.8,    271.563,      41.707,     41.742,
   20,       48.3,    271.563,      42.068,     42.005,
   21,       50.8,    271.563,      42.237,     42.241,
   22,       53.3,    271.563,      42.333,     42.454,
   23,       55.8,    271.563,      42.590,     42.645,
   24,       58.3,    271.563,      42.627,     42.816,
   25,       60.8,    271.563,      42.819,     42.970,
   26,       63.3,    271.563,      43.113,     43.109,
   27,       65.8,    271.563,      43.283,     43.233,
   28,       68.3,    271.563,      43.342,     43.345,
   29,       70.8,    271.563,      43.408,     43.445,
   30,       73.3,    271.563,      43.518,     43.535,
   31,       75.8,    271.563,      43.548,     43.615,
   32,       78.3,    271.563,      43.518,     43.687,
   33,       80.8,    271.563,      43.607,     43.752,
   34,       83.3,    271.563,      43.813,     43.810,
   35,       85.8,    271.563,      43.658,     43.862,
   36,       88.3,    271.563,      43.872,     43.909,
   37,       90.8,    271.563,      43.806,     43.951,
   38,       93.3,    271.563,      44.115,     43.988,
   39,       95.8,    271.563,      43.946,     44.021,
   40,       98.3,    271.563,      44.049,     44.051,
   41,      100.8,    271.563,      44.248,     44.078,
   42,      103.3,    271.563,      44.004,     44.102,
   43,      105.8,    271.563,      44.196,     44.124,
   44,      108.3,    271.563,      44.108,     44.143,
   45,      110.8,    271.563,      44.343,     44.160,
   46,      113.3,    271.563,      44.122,     44.176,
   47,      115.8,    271.563,      44.432,     44.190,
   48,      118.3,    271.563,      44.402,     44.202,
   49,      120.8,    271.563,      44.424,     44.213,
   50,      123.3,    271.563,      44.306,     44.223,
   51,      125.8,    271.563,      44.424,     44.232,
   52,      128.3,    271.563,      44.358,     44.240,
   53,      130.8,    271.563,      44.336,     44.247,
   54,      133.3,    271.563,      44.410,     44.253,
   55,      138.3,    271.563,      44.351,     44.869,
----,
DateTime:        , 2023/09/26, 10:34:44, 1695735284587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     127.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.805,
    1,        0.8,    240.031,      27.805,     28.153,
    2,        3.3,    271.563,      29.664,     29.577,
    3,        5.8,    271.563,      31.308,     30.901,
    4,        8.3,    271.563,      32.177,     32.128,
    5,       10.8,    271.563,      33.274,     33.260,
    6,       13.3,    271.563,      34.195,     34.300,
    7,       15.8,    271.563,      35.233,     35.253,
    8,       18.3,    271.563,      36.146,     36.124,
    9,       20.8,    271.563,      36.868,     36.918,
   10,       23.3,    271.563,      37.767,     37.641,
   11,       25.8,    271.563,      38.304,     38.297,
   12,       28.3,    271.563,      39.114,     38.893,
   13,       30.8,    271.563,      39.564,     39.432,
   14,       33.3,    271.563,      40.005,     39.919,
   15,       35.8,    271.563,      40.491,     40.360,
   16,       38.3,    271.563,      41.154,     40.757,
   17,       40.8,    271.563,      41.081,     41.116,
   18,       43.3,    271.563,      41.368,     41.439,
   19,       45.8,    271.563,      41.832,     41.729,
   20,       48.3,    271.563,      41.906,     41.991,
   21,       50.8,    271.563,      42.200,     42.226,
   22,       53.3,    271.563,      42.266,     42.437,
   23,       55.8,    271.563,      42.487,     42.627,
   24,       58.3,    271.563,      42.620,     42.798,
   25,       60.8,    271.563,      43.099,     42.951,
   26,       63.3,    271.563,      42.995,     43.088,
   27,       65.8,    271.563,      43.165,     43.211,
   28,       68.3,    271.563,      43.187,     43.321,
   29,       70.8,    271.563,      43.202,     43.420,
   30,       73.3,    271.563,      43.511,     43.509,
   31,       75.8,    271.563,      43.371,     43.588,
   32,       78.3,    271.563,      43.526,     43.659,
   33,       80.8,    271.563,      43.570,     43.723,
   34,       83.3,    271.563,      43.732,     43.780,
   35,       85.8,    271.563,      43.680,     43.831,
   36,       88.3,    271.563,      43.901,     43.877,
   37,       90.8,    271.563,      43.916,     43.918,
   38,       93.3,    271.563,      44.144,     43.955,
   39,       95.8,    271.563,      43.872,     43.987,
   40,       98.3,    271.563,      44.041,     44.017,
   41,      100.8,    271.563,      44.248,     44.043,
   42,      103.3,    271.563,      44.049,     44.066,
   43,      105.8,    271.563,      44.152,     44.087,
   44,      108.3,    271.563,      43.975,     44.106,
   45,      110.8,    271.563,      44.137,     44.123,
   46,      113.3,    271.563,      44.248,     44.138,
   47,      115.8,    271.563,      44.189,     44.151,
   48,      118.3,    271.563,      44.130,     44.163,
   49,      120.8,    271.563,      44.284,     44.174,
   50,      123.3,    271.563,      44.049,     44.184,
   51,      125.8,    271.563,      44.299,     44.192,
   52,      128.3,    271.563,      44.306,     44.200,
   53,      130.8,    271.563,      44.144,     44.207,
   54,      133.3,    271.563,      44.454,     44.213,
   55,      138.3,    271.563,      44.410,     44.889,
----,
DateTime:        , 2023/09/26, 10:34:46, 1695735286084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.783,
    1,        0.8,    240.026,      27.939,     28.149,
    2,        3.3,    271.563,      29.684,     29.588,
    3,        5.8,    271.563,      31.227,     30.925,
    4,        8.3,    271.563,      32.331,     32.162,
    5,       10.8,    271.563,      33.083,     33.300,
    6,       13.3,    271.563,      34.393,     34.346,
    7,       15.8,    271.563,      35.115,     35.303,
    8,       18.3,    271.563,      36.235,     36.177,
    9,       20.8,    271.563,      36.986,     36.974,
   10,       23.3,    271.563,      37.936,     37.698,
   11,       25.8,    271.563,      38.437,     38.356,
   12,       28.3,    271.563,      39.011,     38.952,
   13,       30.8,    271.563,      39.608,     39.492,
   14,       33.3,    271.563,      40.013,     39.980,
   15,       35.8,    271.563,      40.477,     40.421,
   16,       38.3,    271.563,      40.808,     40.819,
   17,       40.8,    271.563,      41.302,     41.177,
   18,       43.3,    271.563,      41.508,     41.500,
   19,       45.8,    271.563,      41.883,     41.791,
   20,       48.3,    271.563,      42.053,     42.052,
   21,       50.8,    271.563,      42.259,     42.287,
   22,       53.3,    271.563,      42.502,     42.498,
   23,       55.8,    271.563,      42.730,     42.688,
   24,       58.3,    271.563,      42.826,     42.858,
   25,       60.8,    271.563,      42.819,     43.011,
   26,       63.3,    271.563,      43.025,     43.148,
   27,       65.8,    271.563,      43.054,     43.271,
   28,       68.3,    271.563,      43.342,     43.381,
   29,       70.8,    271.563,      43.312,     43.480,
   30,       73.3,    271.563,      43.526,     43.568,
   31,       75.8,    271.563,      43.452,     43.647,
   32,       78.3,    271.563,      43.644,     43.718,
   33,       80.8,    271.563,      43.732,     43.781,
   34,       83.3,    271.563,      43.798,     43.838,
   35,       85.8,    271.563,      43.732,     43.889,
   36,       88.3,    271.563,      43.865,     43.934,
   37,       90.8,    271.563,      44.004,     43.975,
   38,       93.3,    271.563,      43.828,     44.012,
   39,       95.8,    271.563,      44.078,     44.044,
   40,       98.3,    271.563,      44.056,     44.073,
   41,      100.8,    271.563,      44.144,     44.099,
   42,      103.3,    271.563,      43.946,     44.123,
   43,      105.8,    271.563,      44.218,     44.143,
   44,      108.3,    271.563,      44.152,     44.162,
   45,      110.8,    271.563,      44.387,     44.179,
   46,      113.3,    271.563,      44.159,     44.193,
   47,      115.8,    271.563,      44.181,     44.207,
   48,      118.3,    271.563,      44.314,     44.219,
   49,      120.8,    271.563,      44.196,     44.229,
   50,      123.3,    271.563,      44.557,     44.239,
   51,      125.8,    271.563,      44.277,     44.247,
   52,      128.3,    271.563,      44.505,     44.255,
   53,      130.8,    271.563,      44.402,     44.262,
   54,      133.3,    271.563,      44.432,     44.268,
   55,      138.3,    271.563,      44.638,     44.968,
----,
DateTime:        , 2023/09/26, 10:34:47, 1695735287649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     152.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.348,
    1,        0.8,    239.999,      27.708,     27.801,
    2,        3.3,    271.564,      29.576,     29.318,
    3,        5.8,    271.564,      31.227,     30.714,
    4,        8.3,    271.564,      32.044,     31.996,
    5,       10.8,    271.564,      33.333,     33.169,
    6,       13.3,    271.564,      34.099,     34.240,
    7,       15.8,    271.564,      35.285,     35.216,
    8,       18.3,    271.564,      36.198,     36.104,
    9,       20.8,    271.564,      37.074,     36.911,
   10,       23.3,    271.564,      37.855,     37.643,
   11,       25.8,    271.564,      38.311,     38.305,
   12,       28.3,    271.564,      39.026,     38.905,
   13,       30.8,    271.564,      39.453,     39.447,
   14,       33.3,    271.564,      40.182,     39.936,
   15,       35.8,    271.564,      40.315,     40.377,
   16,       38.3,    271.564,      40.874,     40.775,
   17,       40.8,    271.564,      41.316,     41.133,
   18,       43.3,    271.564,      41.545,     41.456,
   19,       45.8,    271.564,      41.729,     41.746,
   20,       48.3,    271.564,      42.141,     42.007,
   21,       50.8,    271.564,      42.259,     42.241,
   22,       53.3,    271.564,      42.428,     42.452,
   23,       55.8,    271.564,      42.590,     42.641,
   24,       58.3,    271.564,      42.855,     42.810,
   25,       60.8,    271.564,      42.826,     42.962,
   26,       63.3,    271.564,      42.907,     43.099,
   27,       65.8,    271.564,      43.253,     43.221,
   28,       68.3,    271.564,      43.231,     43.331,
   29,       70.8,    271.564,      43.209,     43.429,
   30,       73.3,    271.564,      43.364,     43.517,
   31,       75.8,    271.564,      43.555,     43.596,
   32,       78.3,    271.564,      43.702,     43.666,
   33,       80.8,    271.564,      43.526,     43.730,
   34,       83.3,    271.564,      43.747,     43.786,
   35,       85.8,    271.564,      43.688,     43.837,
   36,       88.3,    271.564,      43.923,     43.882,
   37,       90.8,    271.564,      43.872,     43.922,
   38,       93.3,    271.564,      44.159,     43.959,
   39,       95.8,    271.564,      43.813,     43.991,
   40,       98.3,    271.564,      44.004,     44.020,
   41,      100.8,    271.564,      44.026,     44.046,
   42,      103.3,    271.564,      44.144,     44.069,
   43,      105.8,    271.564,      44.144,     44.090,
   44,      108.3,    271.564,      44.306,     44.109,
   45,      110.8,    271.564,      44.152,     44.125,
   46,      113.3,    271.564,      44.152,     44.140,
   47,      115.8,    271.564,      44.454,     44.153,
   48,      118.3,    271.564,      44.144,     44.165,
   49,      120.8,    271.564,      44.306,     44.176,
   50,      123.3,    271.564,      44.343,     44.185,
   51,      125.8,    271.564,      44.483,     44.193,
   52,      128.3,    271.564,      44.380,     44.201,
   53,      130.8,    271.564,      44.483,     44.208,
   54,      133.3,    271.564,      44.343,     44.214,
   55,      138.3,    271.564,      44.439,     44.827,
----,
DateTime:        , 2023/09/26, 10:34:49, 1695735289125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     148.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.576,
    1,        0.8,    240.005,      27.899,     27.964,
    2,        3.3,    271.564,      29.716,     29.423,
    3,        5.8,    271.564,      31.322,     30.776,
    4,        8.3,    271.564,      32.155,     32.026,
    5,       10.8,    271.564,      33.193,     33.175,
    6,       13.3,    271.564,      34.209,     34.228,
    7,       15.8,    271.564,      35.019,     35.192,
    8,       18.3,    271.564,      36.190,     36.072,
    9,       20.8,    271.564,      36.956,     36.874,
   10,       23.3,    271.564,      37.700,     37.602,
   11,       25.8,    271.564,      38.319,     38.263,
   12,       28.3,    271.564,      39.151,     38.863,
   13,       30.8,    271.564,      39.497,     39.405,
   14,       33.3,    271.564,      40.197,     39.896,
   15,       35.8,    271.564,      40.499,     40.339,
   16,       38.3,    271.564,      40.786,     40.739,
   17,       40.8,    271.564,      41.095,     41.100,
   18,       43.3,    271.564,      41.353,     41.425,
   19,       45.8,    271.564,      41.920,     41.718,
   20,       48.3,    271.564,      41.839,     41.981,
   21,       50.8,    271.564,      42.310,     42.218,
   22,       53.3,    271.564,      42.340,     42.431,
   23,       55.8,    271.564,      42.701,     42.622,
   24,       58.3,    271.564,      42.649,     42.794,
   25,       60.8,    271.564,      42.774,     42.948,
   26,       63.3,    271.564,      43.084,     43.087,
   27,       65.8,    271.564,      43.187,     43.211,
   28,       68.3,    271.564,      43.246,     43.323,
   29,       70.8,    271.564,      43.165,     43.423,
   30,       73.3,    271.564,      43.489,     43.512,
   31,       75.8,    271.564,      43.305,     43.592,
   32,       78.3,    271.564,      43.599,     43.664,
   33,       80.8,    271.564,      43.563,     43.729,
   34,       83.3,    271.564,      43.820,     43.787,
   35,       85.8,    271.564,      43.842,     43.838,
   36,       88.3,    271.564,      43.820,     43.885,
   37,       90.8,    271.564,      43.945,     43.926,
   38,       93.3,    271.564,      44.063,     43.963,
   39,       95.8,    271.564,      43.938,     43.997,
   40,       98.3,    271.564,      43.997,     44.027,
   41,      100.8,    271.564,      44.115,     44.053,
   42,      103.3,    271.564,      43.990,     44.077,
   43,      105.8,    271.564,      44.078,     44.098,
   44,      108.3,    271.564,      44.078,     44.118,
   45,      110.8,    271.564,      44.225,     44.135,
   46,      113.3,    271.564,      44.255,     44.150,
   47,      115.8,    271.564,      44.328,     44.164,
   48,      118.3,    271.564,      44.218,     44.176,
   49,      120.8,    271.564,      44.373,     44.187,
   50,      123.3,    271.564,      44.409,     44.197,
   51,      125.8,    271.564,      44.233,     44.205,
   52,      128.3,    271.564,      44.284,     44.213,
   53,      130.8,    271.564,      44.225,     44.220,
   54,      133.3,    271.564,      44.402,     44.227,
   55,      138.3,    271.564,      44.365,     44.836,
----,
DateTime:        , 2023/09/26, 10:34:50, 1695735290599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     139.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.409,
    1,        0.8,    240.058,      27.702,     27.846,
    2,        3.3,    271.563,      29.635,     29.349,
    3,        5.8,    271.563,      31.344,     30.734,
    4,        8.3,    271.563,      32.103,     32.007,
    5,       10.8,    271.563,      33.355,     33.173,
    6,       13.3,    271.563,      34.224,     34.239,
    7,       15.8,    271.563,      35.240,     35.210,
    8,       18.3,    271.563,      36.058,     36.095,
    9,       20.8,    271.563,      37.074,     36.898,
   10,       23.3,    271.563,      37.634,     37.627,
   11,       25.8,    271.563,      38.474,     38.287,
   12,       28.3,    271.563,      39.041,     38.884,
   13,       30.8,    271.563,      39.505,     39.424,
   14,       33.3,    271.563,      40.212,     39.911,
   15,       35.8,    271.563,      40.197,     40.351,
   16,       38.3,    271.563,      40.926,     40.747,
   17,       40.8,    271.563,      41.118,     41.103,
   18,       43.3,    271.563,      41.545,     41.424,
   19,       45.8,    271.563,      41.751,     41.712,
   20,       48.3,    271.563,      42.046,     41.972,
   21,       50.8,    271.563,      42.200,     42.205,
   22,       53.3,    271.563,      42.318,     42.414,
   23,       55.8,    271.563,      42.436,     42.601,
   24,       58.3,    271.563,      42.583,     42.770,
   25,       60.8,    271.563,      42.870,     42.921,
   26,       63.3,    271.563,      42.834,     43.056,
   27,       65.8,    271.563,      43.231,     43.177,
   28,       68.3,    271.563,      43.202,     43.286,
   29,       70.8,    271.563,      43.158,     43.383,
   30,       73.3,    271.563,      43.474,     43.471,
   31,       75.8,    271.563,      43.570,     43.549,
   32,       78.3,    271.563,      43.599,     43.618,
   33,       80.8,    271.563,      43.644,     43.681,
   34,       83.3,    271.563,      43.732,     43.737,
   35,       85.8,    271.563,      43.607,     43.787,
   36,       88.3,    271.563,      43.872,     43.832,
   37,       90.8,    271.563,      43.673,     43.872,
   38,       93.3,    271.563,      43.916,     43.907,
   39,       95.8,    271.563,      43.887,     43.939,
   40,       98.3,    271.563,      43.865,     43.968,
   41,      100.8,    271.563,      44.181,     43.994,
   42,      103.3,    271.563,      43.924,     44.017,
   43,      105.8,    271.563,      44.137,     44.037,
   44,      108.3,    271.563,      44.174,     44.055,
   45,      110.8,    271.563,      44.041,     44.072,
   46,      113.3,    271.563,      44.137,     44.086,
   47,      115.8,    271.563,      44.307,     44.099,
   48,      118.3,    271.563,      44.115,     44.111,
   49,      120.8,    271.563,      44.225,     44.121,
   50,      123.3,    271.563,      44.196,     44.130,
   51,      125.8,    271.563,      44.292,     44.139,
   52,      128.3,    271.563,      44.071,     44.146,
   53,      130.8,    271.563,      44.439,     44.153,
   54,      133.3,    271.563,      44.314,     44.159,
   55,      138.3,    271.563,      44.432,     44.773,
----,
DateTime:        , 2023/09/26, 10:34:52, 1695735292116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     171.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.749,
    1,        0.8,    239.989,      27.860,     28.116,
    2,        3.3,    271.564,      29.674,     29.558,
    3,        5.8,    271.564,      31.278,     30.898,
    4,        8.3,    271.564,      32.206,     32.136,
    5,       10.8,    271.564,      33.222,     33.277,
    6,       13.3,    271.564,      34.224,     34.324,
    7,       15.8,    271.564,      35.041,     35.282,
    8,       18.3,    271.564,      36.131,     36.156,
    9,       20.8,    271.564,      36.809,     36.953,
   10,       23.3,    271.564,      37.744,     37.676,
   11,       25.8,    271.564,      38.599,     38.333,
   12,       28.3,    271.564,      39.151,     38.928,
   13,       30.8,    271.564,      39.460,     39.466,
   14,       33.3,    271.564,      40.167,     39.952,
   15,       35.8,    271.564,      40.491,     40.390,
   16,       38.3,    271.564,      40.919,     40.786,
   17,       40.8,    271.564,      41.184,     41.142,
   18,       43.3,    271.564,      41.478,     41.462,
   19,       45.8,    271.564,      41.802,     41.751,
   20,       48.3,    271.564,      41.957,     42.010,
   21,       50.8,    271.564,      42.244,     42.242,
   22,       53.3,    271.564,      42.414,     42.451,
   23,       55.8,    271.564,      42.664,     42.639,
   24,       58.3,    271.564,      42.774,     42.807,
   25,       60.8,    271.564,      43.003,     42.957,
   26,       63.3,    271.564,      43.047,     43.093,
   27,       65.8,    271.564,      43.202,     43.213,
   28,       68.3,    271.564,      43.179,     43.322,
   29,       70.8,    271.564,      43.209,     43.419,
   30,       73.3,    271.564,      43.371,     43.506,
   31,       75.8,    271.564,      43.371,     43.583,
   32,       78.3,    271.564,      43.518,     43.653,
   33,       80.8,    271.564,      43.732,     43.715,
   34,       83.3,    271.564,      43.702,     43.771,
   35,       85.8,    271.564,      43.739,     43.820,
   36,       88.3,    271.564,      43.805,     43.865,
   37,       90.8,    271.564,      43.783,     43.905,
   38,       93.3,    271.564,      43.938,     43.940,
   39,       95.8,    271.564,      44.041,     43.972,
   40,       98.3,    271.564,      43.923,     44.000,
   41,      100.8,    271.564,      43.879,     44.026,
   42,      103.3,    271.564,      43.975,     44.048,
   43,      105.8,    271.564,      44.130,     44.069,
   44,      108.3,    271.564,      44.078,     44.087,
   45,      110.8,    271.564,      44.100,     44.103,
   46,      113.3,    271.564,      44.203,     44.117,
   47,      115.8,    271.564,      44.188,     44.130,
   48,      118.3,    271.564,      44.144,     44.142,
   49,      120.8,    271.564,      44.373,     44.152,
   50,      123.3,    271.564,      44.262,     44.161,
   51,      125.8,    271.564,      44.233,     44.169,
   52,      128.3,    271.564,      44.292,     44.177,
   53,      130.8,    271.564,      44.181,     44.183,
   54,      133.3,    271.564,      44.446,     44.189,
   55,      138.3,    271.564,      44.365,     44.880,
----,
DateTime:        , 2023/09/26, 10:34:53, 1695735293668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.420,
    1,        0.8,    239.989,      27.760,     27.849,
    2,        3.3,    271.564,      29.639,     29.347,
    3,        5.8,    271.564,      31.300,     30.729,
    4,        8.3,    271.564,      32.206,     32.000,
    5,       10.8,    271.564,      33.289,     33.166,
    6,       13.3,    271.564,      34.187,     34.232,
    7,       15.8,    271.564,      35.329,     35.205,
    8,       18.3,    271.564,      35.955,     36.091,
    9,       20.8,    271.564,      37.089,     36.896,
   10,       23.3,    271.564,      37.678,     37.626,
   11,       25.8,    271.564,      38.503,     38.288,
   12,       28.3,    271.564,      39.092,     38.887,
   13,       30.8,    271.564,      39.475,     39.429,
   14,       33.3,    271.564,      40.138,     39.918,
   15,       35.8,    271.564,      40.440,     40.359,
   16,       38.3,    271.564,      40.904,     40.756,
   17,       40.8,    271.564,      41.081,     41.114,
   18,       43.3,    271.564,      41.537,     41.436,
   19,       45.8,    271.564,      41.773,     41.726,
   20,       48.3,    271.564,      42.053,     41.986,
   21,       50.8,    271.564,      42.193,     42.220,
   22,       53.3,    271.564,      42.288,     42.430,
   23,       55.8,    271.564,      42.465,     42.618,
   24,       58.3,    271.564,      42.774,     42.787,
   25,       60.8,    271.564,      42.730,     42.939,
   26,       63.3,    271.564,      42.951,     43.075,
   27,       65.8,    271.564,      43.062,     43.197,
   28,       68.3,    271.564,      43.165,     43.306,
   29,       70.8,    271.564,      43.356,     43.404,
   30,       73.3,    271.564,      43.408,     43.491,
   31,       75.8,    271.564,      43.570,     43.570,
   32,       78.3,    271.564,      43.562,     43.640,
   33,       80.8,    271.564,      43.658,     43.703,
   34,       83.3,    271.564,      43.791,     43.759,
   35,       85.8,    271.564,      43.732,     43.809,
   36,       88.3,    271.564,      43.717,     43.854,
   37,       90.8,    271.564,      43.828,     43.894,
   38,       93.3,    271.564,      44.012,     43.930,
   39,       95.8,    271.564,      43.783,     43.962,
   40,       98.3,    271.564,      43.923,     43.991,
   41,      100.8,    271.564,      43.960,     44.017,
   42,      103.3,    271.564,      43.982,     44.040,
   43,      105.8,    271.564,      44.181,     44.060,
   44,      108.3,    271.564,      44.247,     44.079,
   45,      110.8,    271.564,      44.115,     44.095,
   46,      113.3,    271.564,      44.299,     44.110,
   47,      115.8,    271.564,      44.262,     44.123,
   48,      118.3,    271.564,      44.188,     44.135,
   49,      120.8,    271.564,      44.181,     44.145,
   50,      123.3,    271.564,      44.130,     44.154,
   51,      125.8,    271.564,      44.424,     44.163,
   52,      128.3,    271.564,      44.144,     44.170,
   53,      130.8,    271.564,      44.424,     44.177,
   54,      133.3,    271.564,      44.225,     44.183,
   55,      138.3,    271.564,      44.358,     44.800,
----,
DateTime:        , 2023/09/26, 10:34:55, 1695735295144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
