----,
DateTime:        , 2023/09/26, 10:59:33, 1695736772823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.18,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    151.059,     257.490,    259.626,
   13,       30.8,    151.076,     265.324,    266.699,
   14,       33.3,    150.990,     272.455,    273.529,
   15,       35.8,    150.939,     279.253,    280.113,
   16,       38.3,    151.101,     285.887,    286.450,
   17,       40.8,    150.921,     292.894,    292.531,
   18,       43.3,    150.973,     299.060,    298.359,
   19,       45.8,    151.011,     304.705,    303.937,
   20,       48.3,    151.097,     310.423,    309.267,
   21,       50.8,    151.119,     315.845,    314.352,
   22,       53.3,    151.063,     320.410,    319.193,
   23,       55.8,    151.273,     325.227,    323.801,
   24,       58.3,    151.157,     329.313,    328.177,
   25,       60.8,    151.101,     333.061,    332.327,
   26,       63.3,    151.140,     337.396,    336.259,
   27,       65.8,    151.084,     340.380,    339.981,
   28,       68.3,    151.376,     343.675,    343.502,
   29,       70.8,    151.221,     346.909,    346.827,
   30,       73.3,    151.337,     350.185,    349.965,
   31,       75.8,    151.256,     352.873,    352.922,
   32,       78.3,    151.157,     356.093,    355.708,
   33,       80.8,    151.453,     358.435,    358.330,
   34,       83.3,    151.350,     360.648,    360.797,
   35,       85.8,    151.350,     362.907,    363.114,
   36,       88.3,    151.260,     365.292,    365.291,
   37,       90.8,    151.119,     368.042,    367.333,
   38,       93.3,    151.568,     368.467,    369.248,
   39,       95.8,    151.534,     370.821,    371.043,
   40,       98.3,    151.183,     372.529,    372.726,
   41,      100.8,    151.496,     373.872,    374.301,
   42,      103.3,    151.324,     375.432,    375.776,
   43,      105.8,    151.577,     376.601,    377.155,
   44,      108.3,    151.324,     378.287,    378.445,
   45,      110.8,    151.367,     379.647,    379.651,
   46,      113.3,    151.367,     380.915,    380.778,
   47,      115.8,    151.376,     381.779,    381.830,
   48,      118.3,    151.294,     382.989,    382.813,
   49,      120.8,    151.341,     383.530,    383.731,
   50,      123.3,    151.414,     384.997,    384.586,
   51,      125.8,    151.466,     385.421,    385.384,
   52,      128.3,    151.431,     386.617,    386.129,
   53,      130.8,    151.307,     387.821,    386.825,
   54,      133.3,    151.718,     387.468,    387.470,
   55,      138.3,    149.443,     388.455,    389.415,
----,
DateTime:        , 2023/09/26, 11:00:49, 1695736849242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     186.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.785,
    1,        0.8,    118.480,     174.156,    172.825,
    2,        3.3,    150.487,     184.357,    180.736,
    3,        5.8,    150.813,     192.371,    188.878,
    4,        8.3,    150.885,     198.455,    197.130,
    5,       10.8,    150.924,     205.441,    205.408,
    6,       13.3,    150.735,     212.332,    213.635,
    7,       15.8,    150.791,     219.986,    221.771,
    8,       18.3,    151.057,     227.080,    229.784,
    9,       20.8,    150.753,     235.047,    237.621,
   10,       23.3,    151.061,     242.538,    245.280,
   11,       25.8,    150.791,     250.108,    252.721,
   12,       28.3,    151.018,     257.783,    259.947,
   13,       30.8,    150.847,     264.825,    266.933,
   14,       33.3,    151.117,     272.240,    273.687,
   15,       35.8,    150.855,     279.314,    280.185,
   16,       38.3,    151.095,     286.309,    286.440,
   17,       40.8,    150.988,     292.539,    292.440,
   18,       43.3,    151.035,     298.791,    298.191,
   19,       45.8,    150.962,     304.751,    303.690,
   20,       48.3,    151.018,     309.976,    308.944,
   21,       50.8,    151.147,     315.521,    313.958,
   22,       53.3,    151.052,     320.670,    318.732,
   23,       55.8,    151.112,     324.937,    323.274,
   24,       58.3,    151.031,     328.277,    327.588,
   25,       60.8,    151.155,     332.347,    331.683,
   26,       63.3,    151.091,     336.142,    335.564,
   27,       65.8,    151.305,     339.539,    339.242,
   28,       68.3,    151.301,     343.210,    342.721,
   29,       70.8,    151.387,     346.041,    346.010,
   30,       73.3,    151.074,     350.041,    349.113,
   31,       75.8,    151.498,     352.255,    352.043,
   32,       78.3,    151.267,     355.306,    354.804,
   33,       80.8,    151.254,     357.293,    357.404,
   34,       83.3,    151.258,     360.139,    359.851,
   35,       85.8,    151.267,     361.653,    362.152,
   36,       88.3,    151.220,     364.543,    364.315,
   37,       90.8,    151.181,     366.038,    366.347,
   38,       93.3,    151.584,     368.219,    368.254,
   39,       95.8,    151.344,     370.084,    370.045,
   40,       98.3,    151.327,     371.726,    371.724,
   41,      100.8,    151.335,     373.026,    373.298,
   42,      103.3,    151.434,     374.579,    374.772,
   43,      105.8,    151.357,     375.827,    376.153,
   44,      108.3,    151.532,     377.055,    377.446,
   45,      110.8,    151.558,     378.495,    378.656,
   46,      113.3,    151.442,     379.299,    379.788,
   47,      115.8,    151.588,     380.940,    380.847,
   48,      118.3,    151.335,     381.603,    381.838,
   49,      120.8,    151.348,     383.011,    382.763,
   50,      123.3,    151.344,     383.683,    383.628,
   51,      125.8,    151.292,     384.791,    384.436,
   52,      128.3,    151.361,     386.070,    385.190,
   53,      130.8,    151.485,     386.005,    385.893,
   54,      133.3,    151.652,     386.938,    386.549,
   55,      138.3,    149.617,     387.269,    388.406,
----,
DateTime:        , 2023/09/26, 11:00:57, 1695736857728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     187.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.386,
    1,        0.8,    118.413,     175.352,    174.232,
    2,        3.3,    150.583,     185.217,    181.927,
    3,        5.8,    150.720,     192.967,    189.865,
    4,        8.3,    150.621,     199.268,    197.924,
    5,       10.8,    150.853,     206.347,    206.033,
    6,       13.3,    150.900,     213.201,    214.115,
    7,       15.8,    150.656,     220.277,    222.106,
    8,       18.3,    150.891,     227.608,    229.985,
    9,       20.8,    150.934,     234.950,    237.710,
   10,       23.3,    150.955,     243.065,    245.256,
   11,       25.8,    151.080,     249.934,    252.607,
   12,       28.3,    150.874,     257.791,    259.735,
   13,       30.8,    150.977,     264.981,    266.640,
   14,       33.3,    151.041,     272.019,    273.311,
   15,       35.8,    151.015,     278.938,    279.741,
   16,       38.3,    151.225,     285.058,    285.932,
   17,       40.8,    150.994,     292.104,    291.870,
   18,       43.3,    151.165,     298.005,    297.567,
   19,       45.8,    151.084,     303.699,    303.016,
   20,       48.3,    150.925,     308.987,    308.219,
   21,       50.8,    150.998,     314.626,    313.185,
   22,       53.3,    150.891,     319.449,    317.914,
   23,       55.8,    150.998,     324.017,    322.415,
   24,       58.3,    150.998,     328.242,    326.692,
   25,       60.8,    150.990,     331.917,    330.752,
   26,       63.3,    151.204,     334.978,    334.605,
   27,       65.8,    151.182,     338.809,    338.253,
   28,       68.3,    151.294,     342.155,    341.706,
   29,       70.8,    151.384,     344.991,    344.971,
   30,       73.3,    151.461,     348.314,    348.055,
   31,       75.8,    151.311,     351.171,    350.965,
   32,       78.3,    151.401,     353.710,    353.708,
   33,       80.8,    151.367,     356.512,    356.291,
   34,       83.3,    151.431,     358.725,    358.724,
   35,       85.8,    151.290,     361.413,    361.011,
   36,       88.3,    151.302,     362.889,    363.161,
   37,       90.8,    151.345,     364.940,    365.181,
   38,       93.3,    151.058,     367.249,    367.077,
   39,       95.8,    151.251,     368.764,    368.855,
   40,       98.3,    151.332,     370.152,    370.523,
   41,      100.8,    151.388,     372.077,    372.086,
   42,      103.3,    151.204,     373.377,    373.552,
   43,      105.8,    151.465,     374.766,    374.923,
   44,      108.3,    151.324,     375.830,    376.208,
   45,      110.8,    151.568,     377.665,    377.410,
   46,      113.3,    151.598,     378.316,    378.534,
   47,      115.8,    151.598,     379.741,    379.586,
   48,      118.3,    151.482,     380.519,    380.570,
   49,      120.8,    151.371,     381.553,    381.490,
   50,      123.3,    151.555,     382.343,    382.349,
   51,      125.8,    151.392,     383.480,    383.152,
   52,      128.3,    151.448,     384.132,    383.901,
   53,      130.8,    151.478,     384.438,    384.601,
   54,      133.3,    151.495,     385.702,    385.254,
   55,      138.3,    149.486,     386.244,    387.187,
----,
DateTime:        , 2023/09/26, 11:01:06, 1695736866209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     222.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.124,
    1,        0.8,    118.351,     175.140,    174.013,
    2,        3.3,    150.546,     185.150,    181.765,
    3,        5.8,    150.533,     193.020,    189.752,
    4,        8.3,    150.709,     199.218,    197.872,
    5,       10.8,    150.833,     205.923,    206.037,
    6,       13.3,    151.090,     212.998,    214.182,
    7,       15.8,    150.799,     220.386,    222.233,
    8,       18.3,    150.713,     228.022,    230.155,
    9,       20.8,    150.833,     235.319,    237.924,
   10,       23.3,    150.842,     243.526,    245.511,
   11,       25.8,    150.983,     250.345,    252.899,
   12,       28.3,    151.001,     258.251,    260.069,
   13,       30.8,    151.052,     265.432,    267.012,
   14,       33.3,    151.026,     272.377,    273.715,
   15,       35.8,    151.103,     279.319,    280.177,
   16,       38.3,    151.266,     285.827,    286.397,
   17,       40.8,    150.928,     292.325,    292.358,
   18,       43.3,    151.159,     298.308,    298.077,
   19,       45.8,    151.108,     304.220,    303.547,
   20,       48.3,    151.185,     309.476,    308.774,
   21,       50.8,    151.013,     315.283,    313.757,
   22,       53.3,    151.129,     319.766,    318.505,
   23,       55.8,    150.992,     324.070,    323.021,
   24,       58.3,    151.001,     328.476,    327.311,
   25,       60.8,    151.039,     332.523,    331.384,
   26,       63.3,    150.992,     335.952,    335.244,
   27,       65.8,    151.146,     339.420,    338.902,
   28,       68.3,    151.326,     342.466,    342.364,
   29,       70.8,    151.249,     346.052,    345.637,
   30,       73.3,    151.189,     349.165,    348.726,
   31,       75.8,    151.382,     351.495,    351.643,
   32,       78.3,    151.245,     354.842,    354.392,
   33,       80.8,    151.266,     357.317,    356.982,
   34,       83.3,    151.339,     359.550,    359.420,
   35,       85.8,    151.210,     361.814,    361.714,
   36,       88.3,    151.228,     363.849,    363.870,
   37,       90.8,    151.313,     366.009,    365.896,
   38,       93.3,    151.446,     367.682,    367.798,
   39,       95.8,    151.352,     369.629,    369.583,
   40,       98.3,    151.373,     370.990,    371.258,
   41,      100.8,    151.643,     372.651,    372.828,
   42,      103.3,    151.275,     373.955,    374.301,
   43,      105.8,    151.429,     375.437,    375.679,
   44,      108.3,    151.433,     377.064,    376.970,
   45,      110.8,    151.592,     378.147,    378.178,
   46,      113.3,    151.519,     378.791,    379.308,
   47,      115.8,    151.330,     380.333,    380.367,
   48,      118.3,    151.485,     381.411,    381.356,
   49,      120.8,    151.609,     381.851,    382.279,
   50,      123.3,    151.485,     383.286,    383.144,
   51,      125.8,    151.583,     383.868,    383.950,
   52,      128.3,    151.240,     385.175,    384.707,
   53,      130.8,    151.433,     385.754,    385.411,
   54,      133.3,    151.339,     386.827,    386.069,
   55,      138.3,    149.561,     386.920,    388.063,
----,
DateTime:        , 2023/09/26, 11:01:14, 1695736874695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     220.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.755,
    1,        0.8,    118.336,     174.300,    172.918,
    2,        3.3,    150.541,     184.589,    180.985,
    3,        5.8,    150.965,     192.654,    189.272,
    4,        8.3,    150.845,     198.946,    197.644,
    5,       10.8,    150.875,     205.641,    206.023,
    6,       13.3,    150.896,     213.471,    214.344,
    7,       15.8,    150.798,     220.640,    222.551,
    8,       18.3,    150.828,     228.287,    230.610,
    9,       20.8,    150.909,     235.851,    238.494,
   10,       23.3,    150.900,     243.697,    246.176,
   11,       25.8,    151.003,     251.014,    253.642,
   12,       28.3,    150.815,     258.648,    260.869,
   13,       30.8,    151.012,     266.310,    267.861,
   14,       33.3,    150.870,     273.016,    274.599,
   15,       35.8,    151.136,     280.184,    281.093,
   16,       38.3,    150.952,     286.899,    287.328,
   17,       40.8,    151.016,     293.439,    293.310,
   18,       43.3,    150.960,     299.403,    299.037,
   19,       45.8,    150.999,     305.207,    304.514,
   20,       48.3,    151.196,     310.286,    309.749,
   21,       50.8,    150.956,     315.946,    314.736,
   22,       53.3,    151.235,     320.760,    319.491,
   23,       55.8,    151.055,     325.445,    324.012,
   24,       58.3,    150.982,     329.841,    328.306,
   25,       60.8,    150.896,     333.434,    332.381,
   26,       63.3,    151.093,     336.891,    336.248,
   27,       65.8,    150.943,     340.538,    339.909,
   28,       68.3,    151.338,     344.012,    343.378,
   29,       70.8,    151.200,     347.142,    346.658,
   30,       73.3,    151.368,     350.220,    349.758,
   31,       75.8,    151.256,     353.123,    352.685,
   32,       78.3,    151.290,     355.687,    355.446,
   33,       80.8,    151.385,     358.055,    358.050,
   34,       83.3,    151.368,     360.778,    360.503,
   35,       85.8,    151.445,     362.680,    362.813,
   36,       88.3,    151.286,     364.845,    364.986,
   37,       90.8,    151.286,     367.132,    367.030,
   38,       93.3,    151.115,     368.594,    368.951,
   39,       95.8,    151.462,     370.773,    370.755,
   40,       98.3,    151.290,     372.370,    372.450,
   41,      100.8,    151.329,     373.874,    374.040,
   42,      103.3,    151.338,     375.611,    375.532,
   43,      105.8,    151.483,     376.926,    376.931,
   44,      108.3,    151.320,     377.940,    378.244,
   45,      110.8,    151.560,     379.189,    379.473,
   46,      113.3,    151.432,     380.581,    380.625,
   47,      115.8,    151.556,     381.258,    381.703,
   48,      118.3,    151.642,     382.520,    382.713,
   49,      120.8,    151.607,     383.464,    383.659,
   50,      123.3,    151.539,     384.970,    384.545,
   51,      125.8,    151.475,     385.226,    385.374,
   52,      128.3,    151.402,     386.495,    386.150,
   53,      130.8,    151.410,     387.371,    386.875,
   54,      133.3,    151.509,     388.188,    387.552,
   55,      138.3,    149.547,     388.160,    389.487,
----,
DateTime:        , 2023/09/26, 11:01:23, 1695736883192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     206.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.673,
    1,        0.8,    118.371,     174.621,    174.448,
    2,        3.3,    150.453,     184.995,    182.069,
    3,        5.8,    150.641,     193.147,    189.958,
    4,        8.3,    150.851,     199.083,    198.005,
    5,       10.8,    150.817,     206.409,    206.112,
    6,       13.3,    150.731,     213.015,    214.205,
    7,       15.8,    151.057,     220.804,    222.249,
    8,       18.3,    150.924,     228.406,    230.179,
    9,       20.8,    150.800,     235.875,    237.962,
   10,       23.3,    151.078,     243.291,    245.584,
   11,       25.8,    150.834,     251.349,    253.007,
   12,       28.3,    150.834,     258.681,    260.219,
   13,       30.8,    150.894,     265.564,    267.212,
   14,       33.3,    151.134,     272.870,    273.979,
   15,       35.8,    150.984,     279.632,    280.503,
   16,       38.3,    150.963,     286.322,    286.782,
   17,       40.8,    151.224,     292.506,    292.821,
   18,       43.3,    150.881,     299.520,    298.603,
   19,       45.8,    151.267,     305.077,    304.146,
   20,       48.3,    151.104,     310.342,    309.441,
   21,       50.8,    151.108,     315.667,    314.492,
   22,       53.3,    151.044,     320.794,    319.304,
   23,       55.8,    151.168,     325.293,    323.884,
   24,       58.3,    151.078,     328.968,    328.234,
   25,       60.8,    150.967,     333.238,    332.360,
   26,       63.3,    150.778,     337.117,    336.268,
   27,       65.8,    151.220,     340.432,    339.972,
   28,       68.3,    151.301,     343.553,    343.476,
   29,       70.8,    151.237,     347.243,    346.786,
   30,       73.3,    151.224,     350.222,    349.909,
   31,       75.8,    151.344,     353.142,    352.856,
   32,       78.3,    151.378,     355.652,    355.631,
   33,       80.8,    151.327,     358.469,    358.244,
   34,       83.3,    151.194,     360.861,    360.701,
   35,       85.8,    151.434,     362.468,    363.010,
   36,       88.3,    151.374,     364.673,    365.179,
   37,       90.8,    151.130,     366.824,    367.215,
   38,       93.3,    151.335,     368.982,    369.124,
   39,       95.8,    151.258,     370.373,    370.914,
   40,       98.3,    151.237,     373.004,    372.591,
   41,      100.8,    151.357,     373.871,    374.160,
   42,      103.3,    151.301,     375.899,    375.630,
   43,      105.8,    151.524,     376.548,    377.004,
   44,      108.3,    151.571,     378.489,    378.289,
   45,      110.8,    151.494,     379.170,    379.491,
   46,      113.3,    151.712,     380.035,    380.613,
   47,      115.8,    151.344,     381.726,    381.663,
   48,      118.3,    151.747,     382.295,    382.642,
   49,      120.8,    151.494,     384.028,    383.557,
   50,      123.3,    151.601,     384.021,    384.411,
   51,      125.8,    151.395,     385.877,    385.208,
   52,      128.3,    151.417,     386.179,    385.952,
   53,      130.8,    151.490,     387.300,    386.645,
   54,      133.3,    151.331,     387.851,    387.292,
   55,      138.3,    149.489,     388.404,    389.307,
----,
DateTime:        , 2023/09/26, 11:01:31, 1695736891692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     198.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.522,
    1,        0.8,    118.534,     175.105,    174.479,
    2,        3.3,    150.669,     185.553,    182.297,
    3,        5.8,    150.661,     193.773,    190.337,
    4,        8.3,    150.742,     199.958,    198.493,
    5,       10.8,    150.678,     207.131,    206.673,
    6,       13.3,    150.631,     213.702,    214.814,
    7,       15.8,    150.823,     220.748,    222.872,
    8,       18.3,    151.085,     228.388,    230.812,
    9,       20.8,    150.905,     236.122,    238.583,
   10,       23.3,    150.926,     244.146,    246.169,
   11,       25.8,    150.725,     251.146,    253.543,
   12,       28.3,    151.166,     258.722,    260.712,
   13,       30.8,    150.999,     266.200,    267.646,
   14,       33.3,    151.136,     273.118,    274.345,
   15,       35.8,    151.033,     279.793,    280.798,
   16,       38.3,    151.042,     286.596,    287.004,
   17,       40.8,    151.059,     292.852,    292.963,
   18,       43.3,    151.029,     298.605,    298.673,
   19,       45.8,    151.192,     304.897,    304.140,
   20,       48.3,    151.033,     310.117,    309.361,
   21,       50.8,    150.973,     315.870,    314.341,
   22,       53.3,    151.042,     320.441,    319.087,
   23,       55.8,    150.999,     325.154,    323.602,
   24,       58.3,    150.978,     329.373,    327.894,
   25,       60.8,    151.016,     333.050,    331.968,
   26,       63.3,    151.063,     336.561,    335.833,
   27,       65.8,    151.123,     339.895,    339.495,
   28,       68.3,    151.333,     343.507,    342.962,
   29,       70.8,    151.338,     346.444,    346.242,
   30,       73.3,    151.158,     349.873,    349.338,
   31,       75.8,    151.333,     352.560,    352.262,
   32,       78.3,    151.590,     355.273,    355.022,
   33,       80.8,    151.213,     357.574,    357.620,
   34,       83.3,    151.200,     360.475,    360.067,
   35,       85.8,    151.432,     361.998,    362.371,
   36,       88.3,    151.487,     364.769,    364.537,
   37,       90.8,    151.333,     366.238,    366.573,
   38,       93.3,    151.308,     368.574,    368.486,
   39,       95.8,    151.329,     370.042,    370.281,
   40,       98.3,    151.342,     371.517,    371.966,
   41,      100.8,    151.355,     373.058,    373.546,
   42,      103.3,    151.329,     374.760,    375.027,
   43,      105.8,    151.295,     376.709,    376.416,
   44,      108.3,    151.166,     377.809,    377.716,
   45,      110.8,    151.586,     379.138,    378.932,
   46,      113.3,    151.462,     379.792,    380.072,
   47,      115.8,    151.479,     381.096,    381.138,
   48,      118.3,    151.342,     382.234,    382.136,
   49,      120.8,    151.560,     383.214,    383.069,
   50,      123.3,    151.522,     384.037,    383.941,
   51,      125.8,    151.500,     384.699,    384.756,
   52,      128.3,    151.445,     385.738,    385.519,
   53,      130.8,    151.496,     386.439,    386.231,
   54,      133.3,    151.539,     387.214,    386.895,
   55,      138.3,    149.517,     387.770,    388.812,
----,
DateTime:        , 2023/09/26, 11:01:40, 1695736900186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     214.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.506,
    1,        0.8,    118.473,     175.213,    174.422,
    2,        3.3,    150.635,     185.406,    182.200,
    3,        5.8,    150.601,     193.425,    190.210,
    4,        8.3,    150.764,     199.703,    198.350,
    5,       10.8,    150.640,     206.546,    206.522,
    6,       13.3,    150.790,     213.689,    214.670,
    7,       15.8,    150.974,     220.846,    222.742,
    8,       18.3,    150.982,     228.848,    230.691,
    9,       20.8,    150.892,     236.248,    238.480,
   10,       23.3,    150.931,     243.754,    246.086,
   11,       25.8,    150.837,     251.252,    253.487,
   12,       28.3,    150.858,     259.012,    260.671,
   13,       30.8,    150.987,     265.772,    267.629,
   14,       33.3,    151.102,     273.060,    274.353,
   15,       35.8,    151.124,     280.141,    280.835,
   16,       38.3,    151.038,     286.603,    287.067,
   17,       40.8,    150.952,     292.940,    293.047,
   18,       43.3,    151.149,     298.737,    298.783,
   19,       45.8,    150.978,     304.998,    304.268,
   20,       48.3,    150.991,     310.403,    309.509,
   21,       50.8,    151.214,     315.884,    314.512,
   22,       53.3,    151.235,     320.812,    319.279,
   23,       55.8,    151.034,     325.517,    323.811,
   24,       58.3,    151.120,     329.249,    328.119,
   25,       60.8,    151.094,     333.157,    332.207,
   26,       63.3,    151.162,     336.327,    336.083,
   27,       65.8,    151.291,     339.822,    339.755,
   28,       68.3,    151.312,     343.686,    343.230,
   29,       70.8,    151.291,     346.723,    346.513,
   30,       73.3,    151.235,     349.945,    349.614,
   31,       75.8,    151.312,     352.450,    352.539,
   32,       78.3,    151.308,     355.130,    355.297,
   33,       80.8,    151.295,     358.121,    357.894,
   34,       83.3,    151.342,     360.811,    360.339,
   35,       85.8,    151.338,     362.381,    362.639,
   36,       88.3,    151.162,     364.866,    364.800,
   37,       90.8,    151.184,     367.143,    366.831,
   38,       93.3,    151.355,     368.841,    368.736,
   39,       95.8,    151.432,     370.080,    370.525,
   40,       98.3,    151.428,     372.243,    372.203,
   41,      100.8,    151.329,     373.780,    373.775,
   42,      103.3,    151.411,     374.848,    375.249,
   43,      105.8,    151.295,     376.575,    376.629,
   44,      108.3,    151.467,     377.681,    377.921,
   45,      110.8,    151.252,     378.758,    379.131,
   46,      113.3,    151.441,     379.831,    380.262,
   47,      115.8,    151.415,     381.362,    381.319,
   48,      118.3,    151.591,     382.253,    382.307,
   49,      120.8,    151.479,     382.851,    383.232,
   50,      123.3,    151.317,     384.333,    384.097,
   51,      125.8,    151.415,     385.153,    384.903,
   52,      128.3,    151.402,     386.084,    385.657,
   53,      130.8,    151.424,     386.756,    386.361,
   54,      133.3,    151.432,     387.592,    387.018,
   55,      138.3,    149.735,     387.750,    388.973,
----,
DateTime:        , 2023/09/26, 11:01:48, 1695736908674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     205.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.818,
    1,        0.8,    118.144,     175.261,    173.899,
    2,        3.3,    150.677,     185.459,    181.890,
    3,        5.8,    150.703,     193.453,    190.093,
    4,        8.3,    150.754,     200.034,    198.399,
    5,       10.8,    150.703,     206.685,    206.716,
    6,       13.3,    150.909,     213.520,    214.990,
    7,       15.8,    150.789,     221.370,    223.155,
    8,       18.3,    150.819,     228.844,    231.178,
    9,       20.8,    150.634,     236.414,    239.019,
   10,       23.3,    150.797,     244.355,    246.669,
   11,       25.8,    150.759,     251.939,    254.101,
   12,       28.3,    151.148,     258.633,    261.318,
   13,       30.8,    151.020,     266.534,    268.291,
   14,       33.3,    151.076,     273.307,    275.020,
   15,       35.8,    151.084,     280.321,    281.499,
   16,       38.3,    151.213,     286.775,    287.730,
   17,       40.8,    151.046,     293.554,    293.703,
   18,       43.3,    151.016,     299.770,    299.423,
   19,       45.8,    150.926,     305.766,    304.892,
   20,       48.3,    150.981,     310.674,    310.116,
   21,       50.8,    151.050,     316.505,    315.100,
   22,       53.3,    151.080,     321.459,    319.849,
   23,       55.8,    150.981,     326.027,    324.365,
   24,       58.3,    151.067,     329.867,    328.659,
   25,       60.8,    151.016,     333.634,    332.734,
   26,       63.3,    151.114,     337.837,    336.600,
   27,       65.8,    151.260,     340.923,    340.265,
   28,       68.3,    151.461,     344.326,    343.736,
   29,       70.8,    151.123,     347.334,    347.017,
   30,       73.3,    151.247,     350.619,    350.118,
   31,       75.8,    151.247,     353.382,    353.046,
   32,       78.3,    151.555,     355.843,    355.810,
   33,       80.8,    151.303,     358.592,    358.415,
   34,       83.3,    151.290,     360.725,    360.870,
   35,       85.8,    151.555,     362.996,    363.182,
