----,
DateTime:        , 2023/09/27, 12:42:02, 1695829321862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.74,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.426,     228.926,    227.058,
   13,       30.8,    361.671,     234.578,    232.468,
   14,       33.3,    361.924,     239.829,    237.526,
   15,       35.8,    361.742,     244.815,    242.249,
   16,       38.3,    361.616,     248.938,    246.657,
   17,       40.8,    361.853,     253.197,    250.768,
   18,       43.3,    361.766,     256.741,    254.602,
   19,       45.8,    362.090,     259.825,    258.176,
   20,       48.3,    362.153,     262.872,    261.505,
   21,       50.8,    362.042,     265.770,    264.607,
   22,       53.3,    362.082,     268.337,    267.496,
   23,       55.8,    362.240,     270.926,    270.186,
   24,       58.3,    362.224,     273.036,    272.690,
   25,       60.8,    362.342,     274.989,    275.020,
   26,       63.3,    362.461,     276.996,    277.190,
   27,       65.8,    362.366,     278.448,    279.209,
   28,       68.3,    362.571,     280.276,    281.087,
   29,       70.8,    362.540,     282.066,    282.835,
   30,       73.3,    362.477,     283.605,    284.462,
   31,       75.8,    362.650,     284.958,    285.976,
   32,       78.3,    362.555,     286.411,    287.384,
   33,       80.8,    362.405,     287.689,    288.695,
   34,       83.3,    362.650,     288.818,    289.913,
   35,       85.8,    362.508,     289.704,    291.047,
   36,       88.3,    362.555,     290.604,    292.102,
   37,       90.8,    362.721,     291.905,    293.082,
   38,       93.3,    362.690,     292.537,    293.995,
   39,       95.8,    362.571,     293.846,    294.844,
   40,       98.3,    362.611,     294.531,    295.634,
   41,      100.8,    362.761,     295.732,    296.368,
   42,      103.3,    362.627,     296.283,    297.051,
   43,      105.8,    362.832,     297.383,    297.686,
   44,      108.3,    362.737,     297.902,    298.276,
   45,      110.8,    362.729,     298.680,    298.826,
   46,      113.3,    362.753,     299.322,    299.337,
   47,      115.8,    362.808,     299.993,    299.813,
   48,      118.3,    362.721,     300.506,    300.255,
   49,      120.8,    362.627,     300.860,    300.668,
   50,      123.3,    362.808,     301.592,    301.050,
   51,      125.8,    362.650,     302.440,    301.407,
   52,      128.3,    362.808,     302.860,    301.737,
   53,      130.8,    362.824,     303.232,    302.045,
   54,      133.3,    362.966,     303.995,    302.329,
   55,      138.3,    360.945,     305.809,    304.913,
----,
DateTime:        , 2023/09/27, 12:42:24, 1695829344778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.086,
    1,        0.8,    318.791,     142.538,    141.886,
    2,        3.3,    360.229,     151.808,    151.556,
    3,        5.8,    360.356,     160.009,    160.908,
    4,        8.3,    360.687,     168.345,    169.894,
    5,       10.8,    360.814,     176.435,    178.476,
    6,       13.3,    360.892,     184.432,    186.633,
    7,       15.8,    361.082,     192.643,    194.360,
    8,       18.3,    361.019,     201.375,    201.656,
    9,       20.8,    361.185,     208.758,    208.530,
   10,       23.3,    361.216,     215.660,    214.992,
   11,       25.8,    361.374,     222.539,    221.059,
   12,       28.3,    361.453,     228.743,    226.746,
   13,       30.8,    361.729,     233.987,    232.072,
   14,       33.3,    361.793,     239.529,    237.054,
   15,       35.8,    361.895,     243.993,    241.711,
   16,       38.3,    361.785,     248.546,    246.060,
   17,       40.8,    361.966,     252.123,    250.121,
   18,       43.3,    361.911,     255.975,    253.910,
   19,       45.8,    361.919,     259.561,    257.443,
   20,       48.3,    362.037,     262.293,    260.738,
   21,       50.8,    362.108,     265.059,    263.810,
   22,       53.3,    362.085,     267.783,    266.672,
   23,       55.8,    362.124,     270.018,    269.339,
   24,       58.3,    362.266,     272.120,    271.823,
   25,       60.8,    362.306,     274.243,    274.137,
   26,       63.3,    362.606,     276.057,    276.292,
   27,       65.8,    362.456,     277.992,    278.299,
   28,       68.3,    362.519,     279.323,    280.168,
   29,       70.8,    362.551,     281.340,    281.909,
   30,       73.3,    362.503,     282.701,    283.529,
   31,       75.8,    362.543,     284.215,    285.038,
   32,       78.3,    362.598,     285.440,    286.442,
   33,       80.8,    362.495,     286.790,    287.750,
   34,       83.3,    362.582,     287.824,    288.966,
   35,       85.8,    362.551,     288.953,    290.099,
   36,       88.3,    362.416,     290.329,    291.155,
   37,       90.8,    362.795,     290.798,    292.135,
   38,       93.3,    362.614,     291.936,    293.048,
   39,       95.8,    362.732,     292.723,    293.898,
   40,       98.3,    362.669,     293.822,    294.689,
   41,      100.8,    362.653,     294.551,    295.426,
   42,      103.3,    362.732,     295.700,    296.111,
   43,      105.8,    362.811,     296.132,    296.748,
   44,      108.3,    362.780,     296.819,    297.341,
   45,      110.8,    362.535,     297.682,    297.895,
   46,      113.3,    362.764,     298.211,    298.409,
   47,      115.8,    362.795,     298.846,    298.887,
   48,      118.3,    362.630,     299.314,    299.333,
   49,      120.8,    362.835,     300.081,    299.747,
   50,      123.3,    362.685,     300.702,    300.134,
   51,      125.8,    362.685,     301.364,    300.493,
   52,      128.3,    362.748,     302.028,    300.827,
   53,      130.8,    362.630,     302.292,    301.139,
   54,      133.3,    362.787,     303.042,    301.428,
   55,      138.3,    360.877,     304.813,    303.967,
----,
DateTime:        , 2023/09/27, 12:42:27, 1695829347292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.514,
    1,        0.8,    318.721,     143.699,    142.171,
    2,        3.3,    359.900,     152.691,    151.709,
    3,        5.8,    360.429,     160.642,    160.967,
    4,        8.3,    360.571,     168.511,    169.874,
    5,       10.8,    361.021,     176.278,    178.394,
    6,       13.3,    361.108,     184.211,    186.496,
    7,       15.8,    361.171,     192.707,    194.171,
    8,       18.3,    361.131,     200.426,    201.417,
    9,       20.8,    361.353,     207.996,    208.242,
   10,       23.3,    361.297,     214.948,    214.654,
   11,       25.8,    361.376,     221.597,    220.670,
   12,       28.3,    361.368,     227.856,    226.304,
   13,       30.8,    361.550,     233.384,    231.577,
   14,       33.3,    361.495,     238.620,    236.505,
   15,       35.8,    361.858,     243.079,    241.109,
   16,       38.3,    361.795,     247.544,    245.406,
   17,       40.8,    361.684,     251.269,    249.414,
   18,       43.3,    362.047,     254.773,    253.152,
   19,       45.8,    361.763,     258.014,    256.635,
   20,       48.3,    362.008,     261.210,    259.880,
   21,       50.8,    362.111,     264.063,    262.903,
   22,       53.3,    362.205,     266.313,    265.718,
   23,       55.8,    362.340,     268.809,    268.339,
   24,       58.3,    362.434,     270.890,    270.779,
   25,       60.8,    362.355,     273.047,    273.050,
   26,       63.3,    362.363,     274.641,    275.164,
   27,       65.8,    362.276,     276.860,    277.132,
   28,       68.3,    362.490,     278.463,    278.961,
   29,       70.8,    362.442,     279.989,    280.664,
   30,       73.3,    362.371,     281.424,    282.249,
   31,       75.8,    362.545,     283.110,    283.723,
   32,       78.3,    362.513,     284.183,    285.094,
   33,       80.8,    362.513,     285.286,    286.370,
   34,       83.3,    362.498,     286.457,    287.556,
   35,       85.8,    362.466,     287.751,    288.660,
   36,       88.3,    362.663,     288.753,    289.686,
   37,       90.8,    362.679,     289.512,    290.641,
   38,       93.3,    362.758,     290.717,    291.528,
   39,       95.8,    362.671,     291.504,    292.354,
   40,       98.3,    362.821,     292.651,    293.121,
   41,      100.8,    362.758,     292.757,    293.836,
   42,      103.3,    362.750,     294.087,    294.500,
   43,      105.8,    362.805,     294.373,    295.118,
   44,      108.3,    362.719,     295.436,    295.694,
   45,      110.8,    362.782,     295.991,    296.228,
   46,      113.3,    362.640,     296.548,    296.727,
   47,      115.8,    362.837,     297.158,    297.188,
   48,      118.3,    362.679,     297.784,    297.619,
   49,      120.8,    362.758,     298.491,    298.019,
   50,      123.3,    362.727,     299.013,    298.392,
   51,      125.8,    362.948,     299.437,    298.736,
   52,      128.3,    362.608,     300.324,    299.060,
   53,      130.8,    362.742,     300.930,    299.359,
   54,      133.3,    362.940,     300.821,    299.636,
   55,      138.3,    360.745,     302.763,    302.245,
----,
DateTime:        , 2023/09/27, 12:42:30, 1695829349821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     403.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.349,
    1,        0.8,    318.607,     143.374,    142.981,
    2,        3.3,    360.021,     152.545,    152.458,
    3,        5.8,    360.408,     160.651,    161.626,
    4,        8.3,    360.581,     168.838,    170.431,
    5,       10.8,    360.755,     176.519,    178.844,
    6,       13.3,    360.874,     184.497,    186.847,
    7,       15.8,    361.016,     192.789,    194.433,
    8,       18.3,    361.126,     200.705,    201.603,
    9,       20.8,    361.253,     208.441,    208.364,
   10,       23.3,    361.355,     215.577,    214.727,
   11,       25.8,    361.276,     221.935,    220.704,
   12,       28.3,    361.529,     227.921,    226.313,
   13,       30.8,    361.758,     234.079,    231.570,
   14,       33.3,    361.395,     238.963,    236.489,
   15,       35.8,    361.868,     243.790,    241.092,
   16,       38.3,    361.861,     247.609,    245.395,
   17,       40.8,    361.821,     251.892,    249.415,
   18,       43.3,    361.837,     255.308,    253.168,
   19,       45.8,    362.089,     258.444,    256.672,
   20,       48.3,    362.097,     261.532,    259.940,
   21,       50.8,    362.042,     264.389,    262.989,
   22,       53.3,    362.216,     266.747,    265.832,
   23,       55.8,    362.232,     269.330,    268.483,
   24,       58.3,    362.350,     271.285,    270.953,
   25,       60.8,    362.374,     273.143,    273.255,
   26,       63.3,    362.445,     275.297,    275.400,
   27,       65.8,    362.492,     277.303,    277.399,
   28,       68.3,    362.453,     278.933,    279.261,
   29,       70.8,    362.484,     280.343,    280.996,
   30,       73.3,    362.619,     282.115,    282.611,
   31,       75.8,    362.437,     283.415,    284.116,
   32,       78.3,    362.524,     284.616,    285.518,
   33,       80.8,    362.382,     285.942,    286.824,
   34,       83.3,    362.571,     286.951,    288.039,
   35,       85.8,    362.295,     288.053,    289.172,
   36,       88.3,    362.603,     289.132,    290.225,
   37,       90.8,    362.453,     290.300,    291.207,
   38,       93.3,    362.682,     291.164,    292.119,
   39,       95.8,    362.816,     292.159,    292.969,
   40,       98.3,    362.658,     292.948,    293.761,
   41,      100.8,    362.516,     293.670,    294.499,
   42,      103.3,    362.871,     294.319,    295.184,
   43,      105.8,    362.674,     295.307,    295.823,
   44,      108.3,    362.911,     296.051,    296.417,
   45,      110.8,    362.982,     296.764,    296.970,
   46,      113.3,    362.776,     297.539,    297.486,
   47,      115.8,    362.705,     297.762,    297.967,
   48,      118.3,    362.903,     298.372,    298.413,
   49,      120.8,    362.840,     299.030,    298.830,
   50,      123.3,    362.824,     299.760,    299.217,
   51,      125.8,    362.729,     300.169,    299.579,
   52,      128.3,    362.745,     300.983,    299.915,
   53,      130.8,    362.784,     301.336,    300.228,
   54,      133.3,    362.966,     301.736,    300.518,
   55,      138.3,    360.724,     303.667,    303.138,
----,
DateTime:        , 2023/09/27, 12:42:32, 1695829352387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     416.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.596,
    1,        0.8,    318.929,     143.167,    142.437,
    2,        3.3,    360.131,     152.509,    152.142,
    3,        5.8,    360.636,     160.771,    161.536,
    4,        8.3,    360.818,     169.005,    170.556,
    5,       10.8,    360.968,     176.747,    179.167,
    6,       13.3,    360.968,     185.058,    187.349,
    7,       15.8,    361.284,     193.532,    195.099,
    8,       18.3,    361.055,     201.964,    202.412,
    9,       20.8,    361.197,     209.304,    209.299,
   10,       23.3,    361.150,     216.752,    215.772,
   11,       25.8,    361.015,     223.259,    221.843,
   12,       28.3,    361.450,     229.243,    227.535,
   13,       30.8,    361.647,     235.091,    232.864,
   14,       33.3,    361.766,     240.155,    237.848,
   15,       35.8,    361.805,     245.325,    242.504,
   16,       38.3,    361.726,     249.360,    246.851,
   17,       40.8,    361.852,     253.197,    250.909,
   18,       43.3,    361.900,     256.977,    254.693,
   19,       45.8,    362.145,     260.062,    258.222,
   20,       48.3,    362.137,     262.718,    261.512,
   21,       50.8,    362.113,     266.049,    264.577,
   22,       53.3,    362.097,     268.326,    267.432,
   23,       55.8,    362.287,     270.780,    270.092,
   24,       58.3,    362.208,     272.772,    272.569,
   25,       60.8,    362.374,     274.910,    274.875,
   26,       63.3,    362.342,     276.645,    277.022,
   27,       65.8,    362.224,     278.723,    279.021,
   28,       68.3,    362.397,     280.300,    280.882,
   29,       70.8,    362.413,     281.943,    282.613,
   30,       73.3,    362.563,     283.151,    284.224,
   31,       75.8,    362.484,     284.647,    285.724,
   32,       78.3,    362.476,     286.253,    287.120,
   33,       80.8,    362.413,     287.186,    288.419,
   34,       83.3,    362.689,     288.732,    289.627,
   35,       85.8,    362.547,     289.562,    290.752,
   36,       88.3,    362.508,     290.642,    291.799,
   37,       90.8,    362.666,     291.618,    292.772,
   38,       93.3,    362.721,     292.566,    293.677,
   39,       95.8,    362.508,     293.621,    294.521,
   40,       98.3,    362.437,     294.451,    295.306,
   41,      100.8,    362.974,     295.173,    296.033,
   42,      103.3,    362.761,     295.898,    296.711,
   43,      105.8,    362.642,     296.766,    297.344,
   44,      108.3,    362.761,     297.497,    297.931,
   45,      110.8,    362.595,     298.625,    298.478,
   46,      113.3,    362.832,     299.092,    298.986,
   47,      115.8,    362.705,     299.251,    299.459,
   48,      118.3,    362.776,     300.020,    299.899,
   49,      120.8,    362.768,     300.633,    300.308,
   50,      123.3,    362.840,     301.345,    300.689,
   51,      125.8,    362.729,     301.823,    301.044,
   52,      128.3,    362.753,     302.410,    301.373,
   53,      130.8,    362.926,     302.706,    301.679,
   54,      133.3,    362.768,     303.555,    301.965,
   55,      138.3,    360.723,     305.220,    304.525,
----,
DateTime:        , 2023/09/27, 12:42:35, 1695829354918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     429.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.995,
    1,        0.8,    318.891,     143.246,    141.846,
    2,        3.3,    360.021,     152.495,    151.609,
    3,        5.8,    360.345,     160.679,    161.086,
    4,        8.3,    360.676,     169.016,    170.209,
    5,       10.8,    360.763,     176.847,    178.925,
    6,       13.3,    360.921,     185.193,    187.212,
    7,       15.8,    361.119,     193.565,    195.058,
    8,       18.3,    361.229,     201.977,    202.462,
    9,       20.8,    361.174,     209.428,    209.427,
   10,       23.3,    361.340,     216.749,    215.968,
   11,       25.8,    361.387,     223.306,    222.099,
   12,       28.3,    361.442,     229.470,    227.837,
   13,       30.8,    361.798,     235.270,    233.204,
   14,       33.3,    361.577,     240.281,    238.216,
   15,       35.8,    361.711,     245.224,    242.894,
   16,       38.3,    361.798,     249.366,    247.257,
   17,       40.8,    361.829,     253.158,    251.324,
   18,       43.3,    361.869,     256.778,    255.114,
   19,       45.8,    361.869,     260.039,    258.644,
   20,       48.3,    361.971,     263.225,    261.931,
   21,       50.8,    361.742,     266.156,    264.992,
   22,       53.3,    362.327,     268.321,    267.839,
   23,       55.8,    362.153,     270.604,    270.490,
   24,       58.3,    362.208,     273.103,    272.957,
   25,       60.8,    362.485,     274.991,    275.251,
   26,       63.3,    362.603,     277.107,    277.385,
   27,       65.8,    362.485,     278.412,    279.370,
   28,       68.3,    362.350,     280.447,    281.218,
   29,       70.8,    362.374,     282.195,    282.936,
   30,       73.3,    362.445,     283.684,    284.534,
   31,       75.8,    362.469,     284.604,    286.019,
   32,       78.3,    362.461,     286.265,    287.401,
   33,       80.8,    362.524,     287.484,    288.685,
   34,       83.3,    362.461,     288.473,    289.880,
   35,       85.8,    362.587,     289.972,    290.990,
   36,       88.3,    362.769,     290.874,    292.022,
   37,       90.8,    362.777,     291.364,    292.981,
   38,       93.3,    362.556,     292.865,    293.875,
   39,       95.8,    362.753,     293.974,    294.704,
   40,       98.3,    362.706,     294.674,    295.476,
   41,      100.8,    362.832,     295.509,    296.193,
   42,      103.3,    362.587,     296.315,    296.861,
   43,      105.8,    362.674,     297.126,    297.482,
   44,      108.3,    362.856,     297.694,    298.057,
   45,      110.8,    362.737,     298.288,    298.594,
   46,      113.3,    362.848,     298.913,    299.092,
   47,      115.8,    362.800,     299.669,    299.555,
   48,      118.3,    362.682,     300.759,    299.987,
   49,      120.8,    362.721,     301.002,    300.387,
   50,      123.3,    362.793,     301.495,    300.760,
   51,      125.8,    362.690,     302.076,    301.107,
   52,      128.3,    362.887,     302.628,    301.427,
   53,      130.8,    362.706,     303.166,    301.727,
   54,      133.3,    362.966,     303.610,    302.004,
   55,      138.3,    360.858,     305.605,    304.594,
----,
DateTime:        , 2023/09/27, 12:42:37, 1695829357407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     435.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.164,
    1,        0.8,    318.802,     143.788,    142.859,
    2,        3.3,    360.311,     152.905,    152.447,
    3,        5.8,    360.445,     160.968,    161.743,
    4,        8.3,    360.642,     169.364,    170.687,
    5,       10.8,    360.800,     177.217,    179.238,
    6,       13.3,    360.982,     185.272,    187.371,
    7,       15.8,    360.958,     193.928,    195.076,
    8,       18.3,    360.958,     201.962,    202.350,
    9,       20.8,    361.124,     209.402,    209.204,
   10,       23.3,    361.282,     216.451,    215.647,
   11,       25.8,    361.550,     223.150,    221.695,
   12,       28.3,    361.345,     229.310,    227.361,
   13,       30.8,    361.519,     234.787,    232.664,
   14,       33.3,    361.621,     239.864,    237.624,
   15,       35.8,    361.969,     244.828,    242.260,
   16,       38.3,    361.945,     248.656,    246.588,
   17,       40.8,    362.064,     252.939,    250.628,
   18,       43.3,    361.922,     256.409,    254.397,
   19,       45.8,    361.922,     259.725,    257.910,
   20,       48.3,    362.166,     262.531,    261.186,
   21,       50.8,    362.166,     265.292,    264.238,
   22,       53.3,    362.229,     267.786,    267.083,
   23,       55.8,    362.072,     270.168,    269.732,
   24,       58.3,    362.182,     272.349,    272.200,
   25,       60.8,    362.372,     274.359,    274.498,
   26,       63.3,    362.340,     276.536,    276.638,
   27,       65.8,    362.419,     277.910,    278.631,
   28,       68.3,    362.348,     280.007,    280.486,
   29,       70.8,    362.601,     281.246,    282.213,
   30,       73.3,    362.537,     282.674,    283.821,
   31,       75.8,    362.498,     284.526,    285.318,
   32,       78.3,    362.608,     285.652,    286.711,
   33,       80.8,    362.719,     286.723,    288.007,
   34,       83.3,    362.577,     287.663,    289.215,
   35,       85.8,    362.561,     288.944,    290.339,
   36,       88.3,    362.751,     290.062,    291.384,
   37,       90.8,    362.522,     291.348,    292.358,
   38,       93.3,    362.498,     292.029,    293.265,
   39,       95.8,    362.545,     293.315,    294.108,
   40,       98.3,    362.482,     294.083,    294.893,
   41,      100.8,    362.703,     294.842,    295.623,
   42,      103.3,    362.648,     295.548,    296.302,
   43,      105.8,    362.719,     296.538,    296.934,
   44,      108.3,    362.822,     297.226,    297.522,
   45,      110.8,    362.806,     297.625,    298.069,
   46,      113.3,    362.869,     298.620,    298.578,
   47,      115.8,    362.719,     299.130,    299.053,
   48,      118.3,    362.703,     299.749,    299.495,
   49,      120.8,    362.758,     300.255,    299.905,
   50,      123.3,    362.545,     301.093,    300.289,
   51,      125.8,    362.680,     301.313,    300.645,
   52,      128.3,    362.916,     302.329,    300.975,
   53,      130.8,    362.680,     302.802,    301.284,
   54,      133.3,    362.790,     303.040,    301.570,
   55,      138.3,    360.887,     304.971,    304.092,
----,
DateTime:        , 2023/09/27, 12:42:40, 1695829359930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.037,
    1,        0.8,    318.821,     143.843,    142.751,
    2,        3.3,    360.148,     153.168,    152.357,
    3,        5.8,    360.432,     161.417,    161.679,
    4,        8.3,    360.748,     169.038,    170.650,
    5,       10.8,    360.922,     177.213,    179.225,
    6,       13.3,    361.198,     185.272,    187.383,
    7,       15.8,    361.238,     193.889,    195.108,
    8,       18.3,    361.104,     201.826,    202.399,
    9,       20.8,    361.214,     209.626,    209.263,
   10,       23.3,    361.348,     216.578,    215.713,
   11,       25.8,    361.332,     223.063,    221.762,
   12,       28.3,    361.269,     229.358,    227.427,
   13,       30.8,    361.325,     234.526,    232.726,
   14,       33.3,    361.625,     239.862,    237.679,
   15,       35.8,    361.609,     244.297,    242.305,
   16,       38.3,    361.830,     248.846,    246.622,
   17,       40.8,    361.648,     252.455,    250.648,
   18,       43.3,    362.090,     256.345,    254.403,
   19,       45.8,    362.177,     259.431,    257.901,
   20,       48.3,    362.059,     262.333,    261.161,
   21,       50.8,    362.185,     264.947,    264.197,
   22,       53.3,    362.201,     267.918,    267.024,
   23,       55.8,    362.241,     269.821,    269.655,
   24,       58.3,    362.351,     272.167,    272.105,
   25,       60.8,    362.359,     274.258,    274.385,
   26,       63.3,    362.264,     275.766,    276.507,
   27,       65.8,    362.343,     278.134,    278.481,
   28,       68.3,    362.485,     279.735,    280.318,
   29,       70.8,    362.493,     281.440,    282.026,
   30,       73.3,    362.288,     282.703,    283.617,
   31,       75.8,    362.493,     284.088,    285.096,
   32,       78.3,    362.470,     285.376,    286.471,
   33,       80.8,    362.430,     286.786,    287.751,
   34,       83.3,    362.706,     287.671,    288.940,
   35,       85.8,    362.612,     288.904,    290.047,
   36,       88.3,    362.580,     289.812,    291.077,
   37,       90.8,    362.691,     290.771,    292.034,
   38,       93.3,    362.635,     291.753,    292.925,
   39,       95.8,    362.620,     292.703,    293.754,
   40,       98.3,    362.556,     293.803,    294.525,
   41,      100.8,    362.730,     294.324,    295.241,
   42,      103.3,    362.659,     295.374,    295.907,
   43,      105.8,    362.635,     296.055,    296.527,
   44,      108.3,    362.635,     296.717,    297.104,
   45,      110.8,    362.785,     297.311,    297.639,
   46,      113.3,    362.659,     297.911,    298.138,
   47,      115.8,    362.777,     298.806,    298.601,
   48,      118.3,    362.841,     299.305,    299.032,
   49,      120.8,    362.856,     300.008,    299.432,
   50,      123.3,    362.683,     300.538,    299.806,
   51,      125.8,    362.856,     301.386,    300.152,
   52,      128.3,    362.809,     301.536,    300.474,
   53,      130.8,    362.896,     302.235,    300.774,
   54,      133.3,    362.888,     302.628,    301.052,
   55,      138.3,    360.748,     304.645,    303.650,
----,
DateTime:        , 2023/09/27, 12:42:42, 1695829362423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     415.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.308,
    1,        0.8,    318.815,     143.971,    143.046,
    2,        3.3,    360.240,     153.177,    152.676,
    3,        5.8,    360.398,     161.322,    162.012,
    4,        8.3,    360.603,     169.605,    170.992,
    5,       10.8,    360.864,     177.352,    179.576,
    6,       13.3,    360.951,     185.621,    187.739,
    7,       15.8,    361.196,     194.355,    195.473,
    8,       18.3,    361.109,     201.878,    202.773,
    9,       20.8,    361.219,     209.956,    209.649,
   10,       23.3,    361.369,     217.119,    216.111,
   11,       25.8,    361.393,     223.745,    222.174,
   12,       28.3,    361.519,     229.863,    227.855,
   13,       30.8,    361.575,     235.470,    233.171,
   14,       33.3,    361.796,     240.357,    238.142,
   15,       35.8,    361.638,     245.494,    242.785,
   16,       38.3,    361.725,     249.637,    247.119,
   17,       40.8,    361.835,     253.596,    251.164,
   18,       43.3,    361.796,     256.664,    254.937,
   19,       45.8,    361.906,     260.178,    258.454,
   20,       48.3,    362.064,     263.047,    261.732,
   21,       50.8,    362.056,     265.870,    264.786,
   22,       53.3,    362.088,     268.664,    267.631,
   23,       55.8,    362.577,     270.508,    270.281,
   24,       58.3,    362.419,     272.999,    272.749,
   25,       60.8,    362.475,     274.998,    275.048,
   26,       63.3,    362.435,     276.905,    277.188,
   27,       65.8,    362.427,     278.456,    279.180,
   28,       68.3,    362.546,     280.516,    281.034,
   29,       70.8,    362.435,     281.871,    282.761,
   30,       73.3,    362.419,     283.373,    284.367,
   31,       75.8,    362.325,     284.717,    285.863,
   32,       78.3,    362.459,     285.715,    287.255,
   33,       80.8,    362.380,     287.268,    288.550,
   34,       83.3,    362.483,     288.455,    289.755,
   35,       85.8,    362.419,     289.664,    290.876,
