----,
DateTime:        , 2023/09/25, 15:02:37, 1695664956857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      76.02,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    272.962,    1202.001,   1187.820,
   54,      133.3,    275.205,    1194.019,   1188.068,
   55,      138.3,    274.457,    1196.908,   1196.922,
----,
DateTime:        , 2023/09/25, 15:03:01, 1695664981304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      81.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.357,
    1,        0.8,    217.069,     530.245,    503.405,
    2,        3.3,    271.892,     554.781,    548.905,
    3,        5.8,    274.115,     574.211,    593.560,
    4,        8.3,    272.633,     617.679,    636.494,
    5,       10.8,    272.633,     660.594,    677.701,
    6,       13.3,    268.929,     712.827,    716.573,
    7,       15.8,    268.929,     753.358,    753.489,
    8,       18.3,    268.188,     795.710,    788.314,
    9,       20.8,    271.152,     823.893,    821.381,
   10,       23.3,    274.115,     850.373,    852.640,
   11,       25.8,    272.633,     885.071,    881.729,
   12,       28.3,    272.633,     914.048,    908.823,
   13,       30.8,    274.115,     934.644,    934.079,
   14,       33.3,    271.892,     966.191,    957.354,
   15,       35.8,    273.374,     983.999,    978.937,
   16,       38.3,    272.633,    1004.279,    998.811,
   17,       40.8,    273.374,    1017.653,   1017.133,
   18,       43.3,    271.152,    1043.328,   1033.901,
   19,       45.8,    269.670,    1061.297,   1049.250,
   20,       48.3,    271.892,    1067.334,   1063.359,
   21,       50.8,    271.152,    1081.314,   1076.259,
   22,       53.3,    272.633,    1087.174,   1088.068,
   23,       55.8,    269.670,    1105.796,   1098.825,
   24,       58.3,    274.115,    1098.444,   1108.658,
   25,       60.8,    273.374,    1109.102,   1117.619,
   26,       63.3,    276.338,    1105.894,   1125.775,
   27,       65.8,    273.374,    1124.466,   1133.208,
   28,       68.3,    273.374,    1131.416,   1139.963,
   29,       70.8,    271.892,    1141.995,   1146.109,
   30,       73.3,    275.597,    1131.363,   1151.647,
   31,       75.8,    270.411,    1161.196,   1156.737,
   32,       78.3,    271.892,    1158.178,   1161.324,
   33,       80.8,    271.892,    1161.856,   1165.480,
   34,       83.3,    270.411,    1171.551,   1169.266,
   35,       85.8,    273.374,    1162.875,   1172.638,
   36,       88.3,    270.411,    1178.207,   1175.748,
   37,       90.8,    268.929,    1190.277,   1178.586,
   38,       93.3,    269.670,    1188.490,   1181.130,
   39,       95.8,    271.152,    1186.421,   1183.395,
   40,       98.3,    273.374,    1179.702,   1185.394,
   41,      100.8,    272.633,    1184.741,   1187.223,
   42,      103.3,    271.892,    1190.544,   1188.895,
   43,      105.8,    271.152,    1197.116,   1190.423,
   44,      108.3,    270.411,    1203.354,   1191.818,
   45,      110.8,    274.115,    1188.917,   1192.981,
   46,      113.3,    272.633,    1196.479,   1194.074,
   47,      115.8,    273.374,    1193.602,   1195.042,
   48,      118.3,    273.374,    1196.894,   1195.917,
   49,      120.8,    271.152,    1208.549,   1196.767,
   50,      123.3,    269.670,    1214.818,   1197.567,
   51,      125.8,    271.152,    1210.762,   1198.238,
   52,      128.3,    269.670,    1217.414,   1198.880,
   53,      130.8,    273.374,    1202.747,   1199.349,
   54,      133.3,    271.152,    1215.925,   1199.837,
   55,      138.3,    272.633,    1206.382,   1206.455,
----,
DateTime:        , 2023/09/25, 15:03:02, 1695664982790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      75.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.390,
    1,        0.8,    217.812,     526.601,    503.110,
    2,        3.3,    267.789,     555.482,    550.515,
    3,        5.8,    270.773,     578.714,    596.718,
    4,        8.3,    266.297,     632.000,    640.331,
    5,       10.8,    270.027,     667.340,    682.261,
    6,       13.3,    270.773,     707.234,    721.984,
    7,       15.8,    270.773,     748.967,    759.365,
    8,       18.3,    266.297,     800.984,    794.035,
    9,       20.8,    275.249,     811.993,    827.108,
   10,       23.3,    270.773,     859.761,    857.637,
   11,       25.8,    271.519,     888.704,    886.060,
   12,       28.3,    270.773,     919.959,    912.397,
   13,       30.8,    268.535,     954.065,    936.704,
   14,       33.3,    270.027,     973.236,    959.232,
   15,       35.8,    273.011,     983.111,    980.118,
   16,       38.3,    268.535,    1018.488,    999.308,
   17,       40.8,    270.773,    1025.213,   1017.023,
   18,       43.3,    271.519,    1041.548,   1033.345,
   19,       45.8,    270.773,    1058.451,   1048.365,
   20,       48.3,    273.757,    1058.604,   1062.175,
   21,       50.8,    270.773,    1083.934,   1074.891,
   22,       53.3,    270.773,    1093.536,   1086.567,
   23,       55.8,    273.011,    1093.363,   1097.255,
   24,       58.3,    272.265,    1105.174,   1107.080,
   25,       60.8,    271.519,    1117.786,   1116.108,
   26,       63.3,    270.027,    1130.998,   1124.416,
   27,       65.8,    272.265,    1129.048,   1131.969,
   28,       68.3,    276.740,    1116.208,   1138.779,
   29,       70.8,    275.249,    1129.161,   1145.083,
   30,       73.3,    274.503,    1137.330,   1150.890,
   31,       75.8,    269.281,    1166.068,   1156.376,
   32,       78.3,    273.757,    1149.926,   1161.225,
   33,       80.8,    273.757,    1154.675,   1165.668,
   34,       83.3,    273.011,    1161.493,   1169.765,
   35,       85.8,    273.011,    1164.423,   1173.512,
   36,       88.3,    271.519,    1175.977,   1176.997,
   37,       90.8,    273.757,    1169.652,   1180.086,
   38,       93.3,    271.519,    1181.501,   1183.008,
   39,       95.8,    273.757,    1176.227,   1185.579,
   40,       98.3,    275.995,    1168.864,   1187.841,
   41,      100.8,    271.519,    1191.077,   1190.121,
   42,      103.3,    273.757,    1182.437,   1192.094,
   43,      105.8,    274.503,    1182.502,   1193.869,
   44,      108.3,    274.503,    1184.324,   1195.499,
   45,      110.8,    270.027,    1205.435,   1197.197,
   46,      113.3,    272.265,    1196.262,   1198.623,
   47,      115.8,    275.249,    1186.927,   1199.785,
   48,      118.3,    270.773,    1209.131,   1201.070,
   49,      120.8,    272.265,    1202.873,   1202.159,
   50,      123.3,    272.265,    1205.444,   1203.151,
   51,      125.8,    274.503,    1197.438,   1203.948,
   52,      128.3,    275.995,    1192.777,   1204.617,
   53,      130.8,    271.519,    1213.543,   1205.464,
   54,      133.3,    272.265,    1212.055,   1206.187,
   55,      138.3,    270.773,    1217.994,   1217.751,
----,
DateTime:        , 2023/09/25, 15:03:04, 1695664984358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      80.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.772,
    1,        0.8,    212.814,     539.438,    512.250,
    2,        3.3,    269.564,     565.577,    556.480,
    3,        5.8,    268.818,     586.271,    599.691,
    4,        8.3,    272.551,     619.333,    642.054,
    5,       10.8,    269.564,     667.002,    682.415,
    6,       13.3,    275.538,     696.818,    721.563,
    7,       15.8,    271.805,     747.596,    758.347,
    8,       18.3,    270.311,     791.680,    792.951,
    9,       20.8,    271.058,     824.178,    825.548,
   10,       23.3,    271.058,     858.119,    856.092,
   11,       25.8,    270.311,     892.675,    884.582,
   12,       28.3,    266.578,     933.312,    910.947,
   13,       30.8,    268.071,     955.344,    935.517,
   14,       33.3,    271.805,     965.767,    958.437,
   15,       35.8,    273.298,     982.810,    979.704,
   16,       38.3,    271.805,    1006.238,    999.338,
   17,       40.8,    271.805,    1025.001,   1017.459,
   18,       43.3,    271.058,    1042.213,   1034.155,
   19,       45.8,    271.805,    1053.330,   1049.527,
   20,       48.3,    271.805,    1065.471,   1063.664,
   21,       50.8,    271.058,    1080.581,   1076.656,
   22,       53.3,    271.805,    1089.386,   1088.572,
   23,       55.8,    271.805,    1097.848,   1099.502,
   24,       58.3,    269.564,    1116.616,   1109.555,
   25,       60.8,    271.805,    1116.611,   1118.714,
   26,       63.3,    271.058,    1125.590,   1127.117,
   27,       65.8,    271.805,    1130.592,   1134.787,
   28,       68.3,    269.564,    1145.923,   1141.863,
   29,       70.8,    271.058,    1145.143,   1148.281,
   30,       73.3,    271.058,    1152.152,   1154.147,
   31,       75.8,    271.058,    1157.317,   1159.506,
   32,       78.3,    271.058,    1161.744,   1164.401,
   33,       80.8,    268.818,    1175.518,   1168.949,
   34,       83.3,    275.538,    1151.202,   1172.843,
   35,       85.8,    275.538,    1154.831,   1176.423,
   36,       88.3,    274.791,    1161.972,   1179.737,
   37,       90.8,    273.298,    1171.615,   1182.830,
   38,       93.3,    271.058,    1183.511,   1185.744,
   39,       95.8,    274.791,    1170.706,   1188.232,
   40,       98.3,    274.045,    1177.545,   1190.544,
   41,      100.8,    274.045,    1179.005,   1192.655,
   42,      103.3,    274.045,    1184.113,   1194.582,
   43,      105.8,    277.032,    1171.346,   1196.206,
   44,      108.3,    273.298,    1189.910,   1197.874,
   45,      110.8,    274.045,    1187.397,   1199.353,
   46,      113.3,    274.045,    1191.046,   1200.698,
   47,      115.8,    274.045,    1194.331,   1201.923,
   48,      118.3,    274.045,    1193.601,   1203.037,
   49,      120.8,    273.298,    1199.423,   1204.087,
   50,      123.3,    273.298,    1201.619,   1205.038,
   51,      125.8,    272.551,    1206.378,   1205.936,
   52,      128.3,    272.551,    1206.378,   1206.746,
   53,      130.8,    276.285,    1192.610,   1207.295,
   54,      133.3,    269.564,    1223.455,   1208.142,
   55,      138.3,    270.311,    1220.075,   1219.877,
----,
DateTime:        , 2023/09/25, 15:03:06, 1695664985913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      84.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.705,
    1,        0.8,    216.438,     534.565,    512.003,
    2,        3.3,    269.246,     562.021,    556.376,
    3,        5.8,    270.733,     583.970,    599.952,
    4,        8.3,    271.477,     624.731,    642.203,
    5,       10.8,    266.270,     678.258,    682.151,
    6,       13.3,    272.964,     706.319,    720.952,
    7,       15.8,    272.221,     747.555,    757.668,
    8,       18.3,    271.477,     789.386,    792.253,
    9,       20.8,    272.964,     819.887,    824.869,
   10,       23.3,    269.989,     863.368,    855.230,
   11,       25.8,    270.733,     892.023,    883.630,
   12,       28.3,    272.964,     913.306,    910.194,
   13,       30.8,    273.708,     937.130,    934.916,
   14,       33.3,    271.477,     967.302,    957.778,
   15,       35.8,    274.452,     979.042,    979.023,
   16,       38.3,    271.477,    1011.136,    998.608,
   17,       40.8,    271.477,    1026.975,   1016.686,
   18,       43.3,    270.733,    1044.571,   1033.348,
   19,       45.8,    269.989,    1061.153,   1048.690,
   20,       48.3,    269.989,    1073.006,   1062.806,
   21,       50.8,    273.708,    1070.849,   1075.767,
   22,       53.3,    272.221,    1088.088,   1087.697,
   23,       55.8,    270.733,    1102.193,   1098.671,
   24,       58.3,    274.452,    1095.274,   1108.681,
   25,       60.8,    269.246,    1124.624,   1117.966,
   26,       63.3,    271.477,    1123.116,   1126.418,
   27,       65.8,    269.989,    1136.341,   1134.197,
   28,       68.3,    270.733,    1142.084,   1141.295,
   29,       70.8,    272.964,    1137.877,   1147.730,
   30,       73.3,    268.502,    1163.121,   1153.762,
   31,       75.8,    271.477,    1153.321,   1159.172,
   32,       78.3,    270.733,    1161.661,   1164.150,
   33,       80.8,    269.246,    1173.279,   1168.753,
   34,       83.3,    272.221,    1164.129,   1172.846,
   35,       85.8,    274.452,    1157.944,   1176.513,
   36,       88.3,    275.196,    1158.448,   1179.854,
   37,       90.8,    269.989,    1185.973,   1183.133,
   38,       93.3,    272.964,    1175.611,   1185.993,
   39,       95.8,    274.452,    1172.519,   1188.549,
   40,       98.3,    273.708,    1177.897,   1190.927,
   41,      100.8,    273.708,    1181.550,   1193.104,
   42,      103.3,    275.939,    1172.721,   1194.999,
   43,      105.8,    273.708,    1184.839,   1196.843,
   44,      108.3,    271.477,    1198.997,   1198.627,
   45,      110.8,    274.452,    1186.729,   1200.106,
   46,      113.3,    272.964,    1195.394,   1201.531,
   47,      115.8,    274.452,    1191.466,   1202.758,
   48,      118.3,    273.708,    1195.434,   1203.919,
   49,      120.8,    273.708,    1197.261,   1204.979,
   50,      123.3,    271.477,    1208.575,   1206.052,
   51,      125.8,    272.964,    1203.087,   1206.947,
   52,      128.3,    272.221,    1208.211,   1207.797,
   53,      130.8,    272.221,    1206.742,   1208.567,
   54,      133.3,    272.221,    1211.885,   1209.265,
   55,      138.3,    269.989,    1221.160,   1220.977,
----,
DateTime:        , 2023/09/25, 15:03:07, 1695664987468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      90.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.861,
    1,        0.8,    216.308,     533.960,    504.504,
    2,        3.3,    268.341,     563.667,    552.252,
    3,        5.8,    269.084,     587.548,    598.423,
    4,        8.3,    273.544,     619.644,    643.269,
    5,       10.8,    267.598,     677.509,    685.135,
    6,       13.3,    271.314,     710.615,    725.221,
    7,       15.8,    271.314,     751.158,    762.980,
    8,       18.3,    271.314,     789.859,    798.403,
    9,       20.8,    272.801,     824.044,    831.645,
   10,       23.3,    270.571,     863.359,    862.437,
   11,       25.8,    273.544,     884.317,    891.257,
   12,       28.3,    271.314,     921.440,    917.821,
   13,       30.8,    266.854,     962.323,    942.144,
   14,       33.3,    272.801,     964.439,    964.876,
   15,       35.8,    269.084,     998.200,    985.667,
   16,       38.3,    270.571,    1010.456,   1004.841,
   17,       40.8,    269.828,    1031.770,   1022.431,
   18,       43.3,    268.341,    1055.001,   1038.532,
   19,       45.8,    268.341,    1066.926,   1053.284,
   20,       48.3,    269.084,    1077.729,   1066.796,
   21,       50.8,    271.314,    1082.877,   1079.172,
   22,       53.3,    272.058,    1089.475,   1090.485,
   23,       55.8,    271.314,    1101.674,   1100.811,
   24,       58.3,    273.544,    1103.295,   1110.226,
   25,       60.8,    272.801,    1112.166,   1118.813,
   26,       63.3,    273.544,    1120.842,   1126.630,
   27,       65.8,    275.774,    1116.130,   1133.723,
   28,       68.3,    270.571,    1144.247,   1140.247,
   29,       70.8,    273.544,    1136.562,   1146.128,
   30,       73.3,    272.801,    1144.790,   1151.487,
   31,       75.8,    273.544,    1148.625,   1156.341,
   32,       78.3,    269.828,    1167.412,   1160.823,
   33,       80.8,    274.288,    1152.804,   1164.789,
   34,       83.3,    271.314,    1170.966,   1168.460,
   35,       85.8,    275.031,    1158.778,   1171.699,
   36,       88.3,    272.801,    1173.016,   1174.699,
   37,       90.8,    274.288,    1169.575,   1177.380,
   38,       93.3,    272.801,    1177.782,   1179.855,
   39,       95.8,    273.544,    1177.871,   1182.076,
   40,       98.3,    275.031,    1174.777,   1184.048,
   41,      100.8,    273.544,    1182.624,   1185.884,
   42,      103.3,    274.288,    1182.700,   1187.525,
   43,      105.8,    272.058,    1193.864,   1189.080,
   44,      108.3,    273.544,    1191.397,   1190.438,
   45,      110.8,    272.058,    1198.643,   1191.713,
   46,      113.3,    272.801,    1196.843,   1192.841,
   47,      115.8,    271.314,    1203.401,   1193.907,
   48,      118.3,    272.801,    1199.776,   1194.819,
   49,      120.8,    273.544,    1199.805,   1195.620,
   50,      123.3,    273.544,    1201.268,   1196.349,
   51,      125.8,    272.801,    1206.007,   1197.036,
   52,      128.3,    272.058,    1211.140,   1197.681,
   53,      130.8,    271.314,    1214.827,   1198.286,
   54,      133.3,    273.544,    1206.020,   1198.754,
   55,      138.3,    273.544,    1206.751,   1206.743,
----,
DateTime:        , 2023/09/25, 15:03:09, 1695664988980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      68.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.072,
    1,        0.8,    217.599,     533.090,    507.052,
    2,        3.3,    268.843,     561.933,    554.614,
    3,        5.8,    271.071,     585.087,    600.514,
    4,        8.3,    270.328,     629.235,    644.108,
    5,       10.8,    274.784,     660.882,    685.952,
    6,       13.3,    271.071,     711.253,    724.993,
    7,       15.8,    270.328,     755.378,    761.620,
    8,       18.3,    273.299,     785.952,    796.215,
    9,       20.8,    269.586,     833.130,    828.263,
   10,       23.3,    271.071,     863.980,    858.267,
   11,       25.8,    271.814,     890.316,    886.250,
   12,       28.3,    270.328,     924.431,    912.188,
   13,       30.8,    269.586,     953.686,    936.237,
   14,       33.3,    271.814,     968.678,    958.620,
   15,       35.8,    272.556,     988.053,    979.375,
   16,       38.3,    271.814,    1008.779,    998.562,
   17,       40.8,    273.299,    1021.958,   1016.329,
   18,       43.3,    268.100,    1056.321,   1032.667,
   19,       45.8,    271.814,    1056.606,   1047.781,
   20,       48.3,    274.042,    1061.153,   1061.739,
   21,       50.8,    274.042,    1073.559,   1074.615,
   22,       53.3,    274.784,    1080.848,   1086.483,
   23,       55.8,    274.042,    1092.170,   1097.424,
   24,       58.3,    273.299,    1103.919,   1107.506,
   25,       60.8,    272.556,    1117.567,   1116.792,
   26,       63.3,    274.784,    1116.512,   1125.301,
   27,       65.8,    273.299,    1127.703,   1133.157,
   28,       68.3,    271.071,    1145.087,   1140.421,
   29,       70.8,    271.071,    1149.145,   1147.091,
   30,       73.3,    274.042,    1141.797,   1153.147,
   31,       75.8,    276.270,    1137.657,   1158.662,
   32,       78.3,    276.270,    1142.724,   1163.742,
   33,       80.8,    272.556,    1161.962,   1168.523,
   34,       83.3,    273.299,    1163.927,   1172.886,
   35,       85.8,    271.071,    1176.813,   1176.957,
   36,       88.3,    271.071,    1179.396,   1180.684,
   37,       90.8,    268.843,    1194.377,   1184.170,
   38,       93.3,    274.042,    1174.639,   1187.178,
   39,       95.8,    269.586,    1196.651,   1190.105,
   40,       98.3,    273.299,    1182.222,   1192.647,
   41,      100.8,    272.556,    1189.479,   1195.016,
   42,      103.3,    275.527,    1178.469,   1197.083,
   43,      105.8,    271.814,    1195.304,   1199.136,
   44,      108.3,    271.814,    1197.879,   1201.016,
   45,      110.8,    271.071,    1203.375,   1202.765,
   46,      113.3,    272.556,    1199.018,   1204.306,
   47,      115.8,    274.784,    1191.480,   1205.634,
   48,      118.3,    272.556,    1203.054,   1206.955,
   49,      120.8,    272.556,    1203.788,   1208.165,
   50,      123.3,    270.328,    1216.669,   1209.366,
   51,      125.8,    265.872,    1236.307,   1210.639,
   52,      128.3,    271.071,    1214.073,   1211.560,
   53,      130.8,    271.071,    1218.131,   1212.406,
   54,      133.3,    268.843,    1227.854,   1213.277,
   55,      138.3,    269.586,    1223.730,   1223.631,
----,
DateTime:        , 2023/09/25, 15:03:10, 1695664990468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      78.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.823,
    1,        0.8,    216.277,     536.350,    510.434,
    2,        3.3,    269.973,     562.593,    555.193,
    3,        5.8,    271.465,     583.502,    599.004,
    4,        8.3,    271.465,     626.969,    641.291,
    5,       10.8,    270.719,     669.699,    681.723,
    6,       13.3,    273.702,     705.877,    720.553,
    7,       15.8,    269.973,     755.261,    756.979,
    8,       18.3,    275.193,     780.542,    791.803,
    9,       20.8,    275.193,     817.607,    824.526,
   10,       23.3,    276.685,     845.365,    855.274,
   11,       25.8,    269.973,     898.979,    883.588,
   12,       28.3,    273.702,     914.864,    910.164,
   13,       30.8,    275.193,     936.069,    934.940,
   14,       33.3,    269.227,     980.213,    957.710,
   15,       35.8,    272.956,     987.338,    978.920,
   16,       38.3,    272.210,    1009.146,    998.527,
   17,       40.8,    272.210,    1026.045,   1016.644,
   18,       43.3,    273.702,    1034.702,   1033.388,
   19,       45.8,    270.719,    1060.510,   1048.799,
   20,       48.3,    274.448,    1059.218,   1063.010,
   21,       50.8,    272.956,    1077.096,   1076.092,
   22,       53.3,    269.973,    1097.887,   1088.132,
   23,       55.8,    274.448,    1091.283,   1099.161,
   24,       58.3,    271.465,    1112.116,   1109.327,
   25,       60.8,    272.956,    1114.098,   1118.635,
   26,       63.3,    269.973,    1133.447,   1127.224,
   27,       65.8,    273.702,    1126.408,   1135.025,
   28,       68.3,    270.719,    1144.361,   1142.243,
   29,       70.8,    271.465,    1147.111,   1148.836,
   30,       73.3,    272.956,    1145.605,   1154.837,
   31,       75.8,    271.465,    1156.689,   1160.378,
   32,       78.3,    272.210,    1158.295,   1165.427,
   33,       80.8,    272.210,    1162.336,   1170.051,
   34,       83.3,    271.465,    1169.582,   1174.306,
   35,       85.8,    275.193,    1159.184,   1178.078,
   36,       88.3,    272.956,    1171.617,   1181.617,
   37,       90.8,    272.956,    1175.647,   1184.856,
   38,       93.3,    273.702,    1175.001,   1187.792,
   39,       95.8,    269.227,    1196.016,   1190.642,
   40,       98.3,    271.465,    1188.737,   1193.147,
   41,      100.8,    271.465,    1192.421,   1195.433,
   42,      103.3,    270.719,    1197.922,   1197.548,
   43,      105.8,    268.481,    1210.884,   1199.563,
   44,      108.3,    271.465,    1200.157,   1201.270,
   45,      110.8,    268.481,    1213.119,   1202.953,
   46,      113.3,    275.193,    1186.801,   1204.205,
   47,      115.8,    272.210,    1202.379,   1205.497,
   48,      118.3,    272.210,    1204.950,   1206.681,
   49,      120.8,    272.956,    1202.391,   1207.735,
   50,      123.3,    270.719,    1211.959,   1208.798,
   51,      125.8,    270.719,    1213.806,   1209.762,
   52,      128.3,    268.481,    1224.293,   1210.733,
   53,      130.8,    272.956,    1207.886,   1211.411,
   54,      133.3,    269.973,    1221.604,   1212.171,
   55,      138.3,    269.973,    1222.715,   1222.594,
----,
DateTime:        , 2023/09/25, 15:03:12, 1695664991966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      72.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.866,
    1,        0.8,    213.262,     542.995,    517.756,
    2,        3.3,    272.170,     570.844,    563.537,
    3,        5.8,    266.204,     593.154,    607.002,
    4,        8.3,    269.933,     630.898,    649.267,
    5,       10.8,    270.678,     669.799,    689.690,
    6,       13.3,    269.933,     714.994,    727.972,
    7,       15.8,    269.187,     757.095,    764.067,
    8,       18.3,    269.933,     796.125,    798.097,
    9,       20.8,    271.424,     826.383,    830.121,
   10,       23.3,    272.170,     858.289,    860.110,
   11,       25.8,    269.187,     898.632,    887.903,
   12,       28.3,    269.187,     928.351,    913.766,
   13,       30.8,    272.915,     942.051,    937.939,
   14,       33.3,    271.424,     970.806,    960.298,
   15,       35.8,    270.678,     994.908,    980.971,
   16,       38.3,    271.424,    1010.228,   1000.095,
   17,       40.8,    270.678,    1031.483,   1017.739,
   18,       43.3,    269.187,    1052.800,   1033.992,
   19,       45.8,    272.915,    1051.609,   1048.987,
   20,       48.3,    271.424,    1069.545,   1062.793,
   21,       50.8,    274.407,    1071.768,   1075.485,
   22,       53.3,    274.407,    1079.056,   1087.157,
   23,       55.8,    270.678,    1104.633,   1097.917,
   24,       58.3,    272.915,    1105.472,   1107.758,
   25,       60.8,    273.661,    1110.133,   1116.776,
   26,       63.3,    272.915,    1121.960,   1125.063,
   27,       65.8,    272.170,    1130.913,   1132.673,
   28,       68.3,    274.407,    1128.617,   1139.591,
   29,       70.8,    272.170,    1144.140,   1145.989,
   30,       73.3,    272.915,    1145.777,   1151.822,
   31,       75.8,    275.152,    1141.187,   1157.096,
   32,       78.3,    276.644,    1139.011,   1161.886,
   33,       80.8,    272.170,    1164.348,   1166.423,
   34,       83.3,    272.915,    1163.732,   1170.538,
   35,       85.8,    273.661,    1164.580,   1174.271,
   36,       88.3,    273.661,    1167.138,   1177.684,
   37,       90.8,    271.424,    1181.547,   1180.886,
   38,       93.3,    269.933,    1190.668,   1183.857,
   39,       95.8,    272.170,    1183.454,   1186.471,
   40,       98.3,    273.661,    1179.562,   1188.800,
   41,      100.8,    276.644,    1169.013,   1190.814,
   42,      103.3,    270.678,    1198.841,   1192.917,
   43,      105.8,    272.170,    1193.374,   1194.761,
   44,      108.3,    272.170,    1196.313,   1196.443,
   45,      110.8,    273.661,    1191.986,   1197.912,
   46,      113.3,    274.407,    1189.841,   1199.227,
   47,      115.8,    275.898,    1187.033,   1200.372,
   48,      118.3,    274.407,    1194.942,   1201.496,
   49,      120.8,    270.678,    1212.510,   1202.690,
   50,      123.3,    268.441,    1223.732,   1203.863,
