----,
DateTime:        , 2023/09/25, 12:33:46, 1695656026260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.87,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.430,       5.949,      6.059,
   37,       90.8,    271.430,       6.253,      6.059,
   38,       93.3,    271.430,       6.136,      6.060,
   39,       95.8,    271.430,       6.161,      6.060,
   40,       98.3,    271.430,       5.927,      6.060,
   41,      100.8,    271.430,       6.194,      6.060,
   42,      103.3,    271.430,       6.055,      6.061,
   43,      105.8,    271.430,       6.049,      6.061,
   44,      108.3,    271.430,       6.198,      6.061,
   45,      110.8,    271.430,       5.971,      6.061,
   46,      113.3,    271.430,       6.217,      6.061,
   47,      115.8,    271.430,       6.097,      6.061,
   48,      118.3,    271.430,       6.085,      6.061,
   49,      120.8,    271.430,       6.135,      6.062,
   50,      123.3,    271.430,       6.169,      6.062,
   51,      125.8,    271.430,       6.167,      6.062,
   52,      128.3,    271.430,       6.228,      6.062,
   53,      130.8,    271.430,       6.089,      6.062,
   54,      133.3,    271.430,       6.161,      6.062,
   55,      138.3,    271.430,       5.920,      6.197,
----,
DateTime:        , 2023/09/25, 12:36:11, 1695656170966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.161,
    1,        0.8,    247.183,       5.063,      5.253,
    2,        3.3,    271.431,       5.304,      5.346,
    3,        5.8,    271.431,       5.523,      5.430,
    4,        8.3,    271.431,       5.708,      5.507,
    5,       10.8,    271.431,       5.588,      5.577,
    6,       13.3,    271.431,       5.915,      5.639,
    7,       15.8,    271.431,       5.772,      5.695,
    8,       18.3,    271.431,       5.758,      5.745,
    9,       20.8,    271.431,       5.764,      5.790,
   10,       23.3,    271.431,       5.716,      5.830,
   11,       25.8,    271.431,       5.881,      5.865,
   12,       28.3,    271.431,       5.722,      5.896,
   13,       30.8,    271.431,       5.911,      5.924,
   14,       33.3,    271.431,       5.871,      5.948,
   15,       35.8,    271.431,       5.942,      5.970,
   16,       38.3,    271.431,       5.954,      5.989,
   17,       40.8,    271.431,       5.979,      6.006,
   18,       43.3,    271.431,       5.943,      6.020,
   19,       45.8,    271.431,       6.070,      6.033,
   20,       48.3,    271.431,       6.248,      6.044,
   21,       50.8,    271.431,       6.002,      6.054,
   22,       53.3,    271.431,       6.126,      6.063,
   23,       55.8,    271.431,       5.878,      6.070,
   24,       58.3,    271.431,       5.961,      6.077,
   25,       60.8,    271.431,       5.952,      6.082,
   26,       63.3,    271.431,       6.052,      6.087,
   27,       65.8,    271.431,       5.983,      6.092,
   28,       68.3,    271.431,       6.237,      6.095,
   29,       70.8,    271.431,       6.061,      6.099,
   30,       73.3,    271.431,       6.154,      6.101,
   31,       75.8,    271.431,       6.120,      6.104,
   32,       78.3,    271.431,       5.979,      6.106,
   33,       80.8,    271.431,       6.033,      6.108,
   34,       83.3,    271.431,       6.133,      6.110,
   35,       85.8,    271.431,       6.147,      6.111,
   36,       88.3,    271.431,       5.954,      6.112,
   37,       90.8,    271.431,       6.082,      6.113,
   38,       93.3,    271.431,       6.067,      6.114,
   39,       95.8,    271.431,       6.150,      6.115,
   40,       98.3,    271.431,       6.001,      6.116,
   41,      100.8,    271.431,       6.136,      6.116,
   42,      103.3,    271.431,       6.145,      6.117,
   43,      105.8,    271.431,       6.036,      6.117,
   44,      108.3,    271.431,       6.144,      6.118,
   45,      110.8,    271.431,       6.092,      6.118,
   46,      113.3,    271.431,       6.259,      6.118,
   47,      115.8,    271.431,       6.007,      6.119,
   48,      118.3,    271.431,       6.297,      6.119,
   49,      120.8,    271.431,       6.079,      6.119,
   50,      123.3,    271.431,       6.176,      6.119,
   51,      125.8,    271.431,       6.132,      6.119,
   52,      128.3,    271.431,       6.377,      6.119,
   53,      130.8,    271.431,       6.125,      6.119,
   54,      133.3,    271.431,       6.067,      6.120,
   55,      138.3,    271.431,       6.060,      6.236,
----,
DateTime:        , 2023/09/25, 12:36:19, 1695656179477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      21.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.207,
    1,        0.8,    247.231,       5.075,      5.282,
    2,        3.3,    271.430,       5.341,      5.358,
    3,        5.8,    271.430,       5.582,      5.429,
    4,        8.3,    271.430,       5.709,      5.495,
    5,       10.8,    271.430,       5.656,      5.556,
    6,       13.3,    271.430,       5.764,      5.612,
    7,       15.8,    271.430,       5.572,      5.663,
    8,       18.3,    271.430,       5.737,      5.709,
    9,       20.8,    271.430,       5.738,      5.751,
   10,       23.3,    271.430,       5.904,      5.789,
   11,       25.8,    271.430,       5.753,      5.823,
   12,       28.3,    271.430,       5.880,      5.854,
   13,       30.8,    271.430,       5.861,      5.881,
   14,       33.3,    271.430,       5.942,      5.906,
   15,       35.8,    271.430,       5.852,      5.928,
   16,       38.3,    271.430,       5.893,      5.947,
   17,       40.8,    271.430,       5.873,      5.964,
   18,       43.3,    271.430,       5.930,      5.980,
   19,       45.8,    271.430,       6.035,      5.994,
   20,       48.3,    271.430,       5.945,      6.006,
   21,       50.8,    271.430,       6.079,      6.017,
   22,       53.3,    271.430,       5.893,      6.026,
   23,       55.8,    271.430,       6.016,      6.035,
   24,       58.3,    271.430,       6.046,      6.042,
   25,       60.8,    271.430,       5.992,      6.049,
   26,       63.3,    271.430,       6.076,      6.055,
   27,       65.8,    271.430,       6.125,      6.060,
   28,       68.3,    271.430,       6.132,      6.064,
   29,       70.8,    271.430,       6.032,      6.068,
   30,       73.3,    271.430,       6.058,      6.072,
   31,       75.8,    271.430,       6.024,      6.075,
   32,       78.3,    271.430,       6.123,      6.078,
   33,       80.8,    271.430,       6.067,      6.080,
   34,       83.3,    271.430,       6.089,      6.082,
   35,       85.8,    271.430,       6.021,      6.084,
   36,       88.3,    271.430,       6.035,      6.086,
   37,       90.8,    271.430,       5.965,      6.087,
   38,       93.3,    271.430,       6.120,      6.088,
   39,       95.8,    271.430,       6.123,      6.090,
   40,       98.3,    271.430,       6.079,      6.090,
   41,      100.8,    271.430,       6.209,      6.091,
   42,      103.3,    271.430,       5.989,      6.092,
   43,      105.8,    271.430,       6.186,      6.093,
   44,      108.3,    271.430,       6.035,      6.093,
   45,      110.8,    271.430,       6.130,      6.094,
   46,      113.3,    271.430,       6.013,      6.094,
   47,      115.8,    271.430,       6.231,      6.095,
   48,      118.3,    271.430,       6.033,      6.095,
   49,      120.8,    271.430,       6.153,      6.095,
   50,      123.3,    271.430,       6.139,      6.095,
   51,      125.8,    271.430,       6.156,      6.096,
   52,      128.3,    271.430,       6.110,      6.096,
   53,      130.8,    271.430,       6.089,      6.096,
   54,      133.3,    271.430,       6.074,      6.096,
   55,      138.3,    271.430,       6.166,      6.201,
----,
DateTime:        , 2023/09/25, 12:36:28, 1695656187996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.869,
    1,        0.8,    247.321,       4.977,      5.050,
    2,        3.3,    271.428,       5.243,      5.216,
    3,        5.8,    271.428,       5.487,      5.355,
    4,        8.3,    271.428,       5.694,      5.471,
    5,       10.8,    271.428,       5.687,      5.568,
    6,       13.3,    271.428,       5.909,      5.649,
    7,       15.8,    271.428,       5.873,      5.716,
    8,       18.3,    271.428,       5.728,      5.773,
    9,       20.8,    271.428,       5.761,      5.820,
   10,       23.3,    271.428,       5.806,      5.859,
   11,       25.8,    271.428,       5.783,      5.892,
   12,       28.3,    271.428,       5.721,      5.920,
   13,       30.8,    271.428,       5.945,      5.943,
   14,       33.3,    271.428,       5.873,      5.962,
   15,       35.8,    271.428,       5.895,      5.978,
   16,       38.3,    271.428,       5.896,      5.991,
   17,       40.8,    271.428,       5.939,      6.002,
   18,       43.3,    271.428,       6.076,      6.012,
   19,       45.8,    271.428,       5.986,      6.019,
   20,       48.3,    271.428,       6.014,      6.026,
   21,       50.8,    271.428,       5.845,      6.031,
   22,       53.3,    271.428,       5.963,      6.036,
   23,       55.8,    271.428,       5.774,      6.039,
   24,       58.3,    271.428,       6.194,      6.043,
   25,       60.8,    271.428,       6.002,      6.045,
   26,       63.3,    271.428,       6.036,      6.047,
   27,       65.8,    271.428,       6.008,      6.049,
   28,       68.3,    271.428,       6.052,      6.051,
   29,       70.8,    271.428,       6.029,      6.052,
   30,       73.3,    271.428,       6.114,      6.053,
   31,       75.8,    271.428,       5.951,      6.054,
   32,       78.3,    271.428,       5.999,      6.055,
   33,       80.8,    271.428,       6.082,      6.055,
   34,       83.3,    271.428,       6.101,      6.056,
   35,       85.8,    271.428,       6.160,      6.056,
   36,       88.3,    271.428,       5.939,      6.057,
   37,       90.8,    271.428,       6.048,      6.057,
   38,       93.3,    271.428,       6.001,      6.057,
   39,       95.8,    271.428,       6.257,      6.057,
   40,       98.3,    271.428,       6.044,      6.058,
   41,      100.8,    271.428,       6.232,      6.058,
   42,      103.3,    271.428,       6.160,      6.058,
   43,      105.8,    271.428,       5.993,      6.058,
   44,      108.3,    271.428,       6.167,      6.058,
   45,      110.8,    271.428,       5.986,      6.058,
   46,      113.3,    271.428,       6.201,      6.058,
   47,      115.8,    271.428,       6.201,      6.058,
   48,      118.3,    271.428,       6.135,      6.058,
   49,      120.8,    271.428,       5.929,      6.058,
   50,      123.3,    271.428,       6.148,      6.058,
   51,      125.8,    271.428,       6.103,      6.058,
   52,      128.3,    271.428,       6.268,      6.058,
   53,      130.8,    271.428,       5.988,      6.058,
   54,      133.3,    271.428,       6.257,      6.058,
   55,      138.3,    271.428,       5.993,      6.194,
----,
DateTime:        , 2023/09/25, 12:36:36, 1695656196525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.075,
    1,        0.8,    247.140,       5.076,      5.171,
    2,        3.3,    271.432,       5.399,      5.266,
    3,        5.8,    271.432,       5.694,      5.352,
    4,        8.3,    271.432,       5.678,      5.429,
    5,       10.8,    271.432,       5.738,      5.499,
    6,       13.3,    271.432,       5.677,      5.562,
    7,       15.8,    271.432,       5.749,      5.618,
    8,       18.3,    271.432,       5.815,      5.669,
    9,       20.8,    271.432,       5.622,      5.714,
   10,       23.3,    271.432,       5.821,      5.755,
   11,       25.8,    271.432,       5.641,      5.792,
   12,       28.3,    271.432,       5.878,      5.825,
   13,       30.8,    271.432,       5.864,      5.855,
   14,       33.3,    271.432,       5.955,      5.882,
   15,       35.8,    271.432,       5.889,      5.906,
   16,       38.3,    271.432,       6.036,      5.927,
   17,       40.8,    271.432,       5.965,      5.947,
   18,       43.3,    271.432,       5.946,      5.964,
   19,       45.8,    271.432,       5.982,      5.979,
   20,       48.3,    271.432,       5.764,      5.993,
   21,       50.8,    271.432,       6.017,      6.006,
   22,       53.3,    271.432,       6.005,      6.017,
   23,       55.8,    271.432,       5.979,      6.027,
   24,       58.3,    271.432,       5.920,      6.036,
   25,       60.8,    271.432,       6.135,      6.044,
   26,       63.3,    271.432,       5.940,      6.051,
   27,       65.8,    271.432,       6.172,      6.058,
   28,       68.3,    271.432,       5.883,      6.064,
   29,       70.8,    271.432,       5.993,      6.069,
   30,       73.3,    271.432,       6.049,      6.074,
   31,       75.8,    271.432,       5.932,      6.078,
   32,       78.3,    271.432,       6.101,      6.081,
   33,       80.8,    271.432,       5.982,      6.085,
   34,       83.3,    271.432,       5.933,      6.088,
   35,       85.8,    271.432,       6.091,      6.090,
   36,       88.3,    271.432,       6.181,      6.093,
   37,       90.8,    271.432,       6.069,      6.095,
   38,       93.3,    271.432,       6.036,      6.097,
   39,       95.8,    271.432,       6.135,      6.098,
   40,       98.3,    271.432,       5.955,      6.100,
   41,      100.8,    271.432,       6.185,      6.101,
   42,      103.3,    271.432,       6.026,      6.103,
   43,      105.8,    271.432,       6.234,      6.104,
   44,      108.3,    271.432,       5.973,      6.105,
   45,      110.8,    271.432,       6.259,      6.106,
   46,      113.3,    271.432,       6.129,      6.106,
   47,      115.8,    271.432,       6.178,      6.107,
   48,      118.3,    271.432,       6.128,      6.108,
   49,      120.8,    271.432,       6.200,      6.108,
   50,      123.3,    271.432,       6.110,      6.109,
   51,      125.8,    271.432,       6.073,      6.109,
   52,      128.3,    271.432,       6.144,      6.109,
   53,      130.8,    271.432,       6.038,      6.110,
   54,      133.3,    271.432,       6.102,      6.110,
   55,      138.3,    271.432,       6.150,      6.211,
----,
DateTime:        , 2023/09/25, 12:36:45, 1695656205053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.069,
    1,        0.8,    247.257,       4.949,      5.167,
    2,        3.3,    271.429,       5.185,      5.266,
    3,        5.8,    271.429,       5.401,      5.357,
    4,        8.3,    271.429,       5.747,      5.439,
    5,       10.8,    271.429,       5.459,      5.513,
    6,       13.3,    271.429,       5.737,      5.580,
    7,       15.8,    271.429,       5.731,      5.640,
    8,       18.3,    271.429,       5.815,      5.694,
    9,       20.8,    271.429,       5.795,      5.742,
   10,       23.3,    271.429,       5.827,      5.785,
   11,       25.8,    271.429,       5.771,      5.823,
   12,       28.3,    271.429,       5.740,      5.857,
   13,       30.8,    271.429,       5.856,      5.887,
   14,       33.3,    271.429,       5.646,      5.913,
   15,       35.8,    271.429,       5.940,      5.936,
   16,       38.3,    271.429,       5.902,      5.957,
   17,       40.8,    271.429,       5.892,      5.975,
   18,       43.3,    271.429,       5.980,      5.990,
   19,       45.8,    271.429,       6.041,      6.004,
   20,       48.3,    271.429,       5.902,      6.017,
   21,       50.8,    271.429,       6.125,      6.027,
   22,       53.3,    271.429,       6.005,      6.037,
   23,       55.8,    271.429,       6.138,      6.045,
   24,       58.3,    271.429,       5.907,      6.052,
   25,       60.8,    271.429,       5.914,      6.058,
   26,       63.3,    271.429,       6.001,      6.063,
   27,       65.8,    271.429,       5.932,      6.068,
   28,       68.3,    271.429,       6.113,      6.072,
   29,       70.8,    271.429,       6.041,      6.076,
   30,       73.3,    271.429,       6.077,      6.079,
   31,       75.8,    271.429,       6.085,      6.082,
   32,       78.3,    271.429,       6.195,      6.084,
   33,       80.8,    271.429,       5.999,      6.086,
   34,       83.3,    271.429,       5.979,      6.088,
   35,       85.8,    271.429,       6.064,      6.090,
   36,       88.3,    271.429,       5.945,      6.091,
   37,       90.8,    271.429,       6.082,      6.092,
   38,       93.3,    271.429,       5.909,      6.093,
   39,       95.8,    271.429,       6.032,      6.094,
   40,       98.3,    271.429,       6.072,      6.095,
   41,      100.8,    271.429,       6.110,      6.096,
   42,      103.3,    271.429,       6.004,      6.096,
   43,      105.8,    271.429,       6.131,      6.097,
   44,      108.3,    271.429,       6.161,      6.097,
   45,      110.8,    271.429,       6.108,      6.097,
   46,      113.3,    271.429,       6.195,      6.098,
   47,      115.8,    271.429,       5.974,      6.098,
   48,      118.3,    271.429,       6.175,      6.098,
   49,      120.8,    271.429,       6.070,      6.098,
   50,      123.3,    271.429,       6.153,      6.099,
   51,      125.8,    271.429,       6.147,      6.099,
   52,      128.3,    271.429,       6.213,      6.099,
   53,      130.8,    271.429,       6.154,      6.099,
   54,      133.3,    271.429,       6.228,      6.099,
   55,      138.3,    271.429,       6.088,      6.220,
----,
DateTime:        , 2023/09/25, 12:36:53, 1695656213545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.151,
    1,        0.8,    247.321,       5.022,      5.238,
    2,        3.3,    271.428,       5.278,      5.326,
    3,        5.8,    271.428,       5.512,      5.407,
    4,        8.3,    271.428,       5.638,      5.482,
    5,       10.8,    271.428,       5.736,      5.550,
    6,       13.3,    271.428,       5.635,      5.612,
    7,       15.8,    271.428,       5.778,      5.668,
    8,       18.3,    271.428,       5.724,      5.718,
    9,       20.8,    271.428,       5.724,      5.763,
   10,       23.3,    271.428,       5.851,      5.803,
   11,       25.8,    271.428,       5.781,      5.839,
   12,       28.3,    271.428,       5.976,      5.871,
   13,       30.8,    271.428,       5.787,      5.899,
   14,       33.3,    271.428,       5.921,      5.924,
   15,       35.8,    271.428,       5.812,      5.946,
   16,       38.3,    271.428,       5.967,      5.965,
   17,       40.8,    271.428,       5.960,      5.982,
   18,       43.3,    271.428,       6.077,      5.998,
   19,       45.8,    271.428,       5.976,      6.011,
   20,       48.3,    271.428,       5.948,      6.022,
   21,       50.8,    271.428,       6.097,      6.033,
   22,       53.3,    271.428,       5.902,      6.042,
   23,       55.8,    271.428,       6.014,      6.049,
   24,       58.3,    271.428,       5.898,      6.056,
   25,       60.8,    271.428,       6.086,      6.062,
   26,       63.3,    271.428,       6.082,      6.067,
   27,       65.8,    271.428,       6.192,      6.072,
   28,       68.3,    271.428,       6.002,      6.076,
   29,       70.8,    271.428,       6.153,      6.079,
   30,       73.3,    271.428,       5.939,      6.082,
   31,       75.8,    271.428,       5.958,      6.085,
   32,       78.3,    271.428,       6.072,      6.087,
   33,       80.8,    271.428,       5.957,      6.089,
   34,       83.3,    271.428,       6.063,      6.091,
   35,       85.8,    271.428,       5.993,      6.092,
   36,       88.3,    271.428,       6.107,      6.094,
   37,       90.8,    271.428,       6.136,      6.095,
   38,       93.3,    271.428,       6.122,      6.096,
   39,       95.8,    271.428,       6.163,      6.097,
   40,       98.3,    271.428,       6.167,      6.097,
   41,      100.8,    271.428,       6.080,      6.098,
   42,      103.3,    271.428,       6.095,      6.098,
   43,      105.8,    271.428,       6.069,      6.099,
   44,      108.3,    271.428,       6.048,      6.099,
   45,      110.8,    271.428,       6.092,      6.100,
   46,      113.3,    271.428,       6.011,      6.100,
   47,      115.8,    271.428,       6.135,      6.100,
   48,      118.3,    271.428,       6.153,      6.101,
   49,      120.8,    271.428,       6.223,      6.101,
   50,      123.3,    271.428,       6.163,      6.101,
   51,      125.8,    271.428,       6.204,      6.101,
   52,      128.3,    271.428,       6.120,      6.101,
   53,      130.8,    271.428,       6.123,      6.101,
   54,      133.3,    271.428,       5.999,      6.101,
   55,      138.3,    271.428,       6.082,      6.215,
----,
DateTime:        , 2023/09/25, 12:37:02, 1695656222040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.280,
    1,        0.8,    247.188,       5.080,      5.337,
    2,        3.3,    271.431,       5.394,      5.399,
    3,        5.8,    271.431,       5.680,      5.460,
    4,        8.3,    271.431,       5.531,      5.519,
    5,       10.8,    271.431,       5.638,      5.575,
    6,       13.3,    271.431,       5.734,      5.628,
    7,       15.8,    271.431,       5.593,      5.677,
    8,       18.3,    271.431,       5.688,      5.722,
    9,       20.8,    271.431,       5.535,      5.764,
   10,       23.3,    271.431,       5.855,      5.802,
   11,       25.8,    271.431,       5.781,      5.837,
   12,       28.3,    271.431,       5.957,      5.868,
   13,       30.8,    271.431,       6.057,      5.896,
   14,       33.3,    271.431,       5.943,      5.921,
   15,       35.8,    271.431,       5.946,      5.944,
   16,       38.3,    271.431,       5.957,      5.964,
   17,       40.8,    271.431,       6.017,      5.982,
   18,       43.3,    271.431,       5.905,      5.997,
   19,       45.8,    271.431,       5.999,      6.011,
   20,       48.3,    271.431,       5.924,      6.024,
   21,       50.8,    271.431,       6.104,      6.035,
   22,       53.3,    271.431,       5.902,      6.044,
   23,       55.8,    271.431,       6.095,      6.053,
   24,       58.3,    271.431,       5.954,      6.060,
   25,       60.8,    271.431,       6.114,      6.066,
   26,       63.3,    271.431,       6.021,      6.072,
   27,       65.8,    271.431,       6.054,      6.077,
   28,       68.3,    271.431,       6.102,      6.081,
   29,       70.8,    271.431,       5.856,      6.085,
   30,       73.3,    271.431,       6.066,      6.088,
   31,       75.8,    271.431,       5.864,      6.090,
   32,       78.3,    271.431,       6.123,      6.092,
   33,       80.8,    271.431,       6.076,      6.094,
   34,       83.3,    271.431,       6.154,      6.096,
   35,       85.8,    271.431,       6.145,      6.097,
   36,       88.3,    271.431,       6.100,      6.098,
   37,       90.8,    271.431,       6.113,      6.099,
   38,       93.3,    271.431,       6.212,      6.099,
   39,       95.8,    271.431,       6.151,      6.100,
   40,       98.3,    271.431,       6.007,      6.100,
   41,      100.8,    271.431,       6.158,      6.100,
   42,      103.3,    271.431,       5.867,      6.100,
   43,      105.8,    271.431,       6.157,      6.100,
   44,      108.3,    271.431,       6.086,      6.100,
   45,      110.8,    271.431,       6.139,      6.100,
   46,      113.3,    271.431,       6.141,      6.100,
   47,      115.8,    271.431,       6.030,      6.099,
   48,      118.3,    271.431,       6.060,      6.099,
   49,      120.8,    271.431,       6.092,      6.098,
   50,      123.3,    271.431,       6.066,      6.098,
   51,      125.8,    271.431,       6.085,      6.097,
   52,      128.3,    271.431,       6.172,      6.097,
   53,      130.8,    271.431,       6.089,      6.096,
   54,      133.3,    271.431,       6.129,      6.096,
   55,      138.3,    271.431,       6.119,      6.205,
----,
DateTime:        , 2023/09/25, 12:37:10, 1695656230555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.238,
    1,        0.8,    247.321,       5.148,      5.292,
    2,        3.3,    271.428,       5.346,      5.351,
    3,        5.8,    271.428,       5.526,      5.410,
    4,        8.3,    271.428,       5.501,      5.467,
    5,       10.8,    271.428,       5.603,      5.522,
    6,       13.3,    271.428,       5.545,      5.574,
    7,       15.8,    271.428,       5.752,      5.622,
    8,       18.3,    271.428,       5.625,      5.668,
    9,       20.8,    271.428,       5.775,      5.710,
   10,       23.3,    271.428,       5.711,      5.749,
   11,       25.8,    271.428,       5.774,      5.785,
   12,       28.3,    271.428,       5.840,      5.818,
   13,       30.8,    271.428,       6.048,      5.848,
   14,       33.3,    271.428,       5.986,      5.875,
   15,       35.8,    271.428,       5.846,      5.899,
   16,       38.3,    271.428,       5.858,      5.921,
   17,       40.8,    271.428,       5.784,      5.941,
   18,       43.3,    271.428,       5.955,      5.959,
   19,       45.8,    271.428,       5.831,      5.975,
   20,       48.3,    271.428,       5.937,      5.989,
   21,       50.8,    271.428,       5.964,      6.002,
   22,       53.3,    271.428,       5.993,      6.013,
   23,       55.8,    271.428,       6.101,      6.023,
   24,       58.3,    271.428,       6.086,      6.032,
   25,       60.8,    271.428,       5.926,      6.040,
   26,       63.3,    271.428,       6.048,      6.046,
   27,       65.8,    271.428,       6.032,      6.052,
   28,       68.3,    271.428,       5.976,      6.058,
   29,       70.8,    271.428,       6.086,      6.062,
   30,       73.3,    271.428,       5.877,      6.066,
   31,       75.8,    271.428,       6.080,      6.070,
   32,       78.3,    271.428,       6.054,      6.073,
   33,       80.8,    271.428,       6.069,      6.075,
   34,       83.3,    271.428,       6.023,      6.078,
   35,       85.8,    271.428,       6.133,      6.079,
   36,       88.3,    271.428,       6.131,      6.081,
   37,       90.8,    271.428,       6.204,      6.082,
   38,       93.3,    271.428,       6.114,      6.083,
   39,       95.8,    271.428,       6.004,      6.084,
   40,       98.3,    271.428,       6.042,      6.085,
   41,      100.8,    271.428,       5.964,      6.085,
   42,      103.3,    271.428,       6.150,      6.085,
   43,      105.8,    271.428,       6.057,      6.085,
   44,      108.3,    271.428,       6.210,      6.086,
   45,      110.8,    271.428,       6.129,      6.085,
   46,      113.3,    271.428,       6.244,      6.085,
   47,      115.8,    271.428,       6.067,      6.085,
   48,      118.3,    271.428,       6.097,      6.085,
   49,      120.8,    271.428,       6.139,      6.084,
   50,      123.3,    271.428,       5.974,      6.084,
   51,      125.8,    271.428,       6.027,      6.083,
   52,      128.3,    271.428,       5.988,      6.083,
   53,      130.8,    271.428,       6.107,      6.082,
   54,      133.3,    271.428,       6.073,      6.082,
   55,      138.3,    271.428,       6.107,      6.181,
----,
DateTime:        , 2023/09/25, 12:37:19, 1695656239071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
