----,
DateTime:        , 2023/09/25, 12:07:55, 1695654474875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.95,
Position:,        0.0,              0.0,   NoData,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      66.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.548,
    1,        0.8,    214.766,     556.420,    552.272,
    2,        3.3,    271.086,     563.061,    557.204,
    3,        5.8,    267.331,     568.397,    574.535,
    4,        8.3,    267.331,     596.265,    597.957,
    5,       10.8,    268.082,     623.317,    624.285,
    6,       13.3,    271.837,     643.034,    651.646,
    7,       15.8,    272.587,     669.877,    679.424,
    8,       18.3,    268.082,     709.671,    707.272,
    9,       20.8,    268.082,     738.021,    734.185,
   10,       23.3,    269.584,     760.988,    759.957,
   11,       25.8,    266.580,     796.196,    784.946,
   12,       28.3,    271.086,     808.232,    808.296,
   13,       30.8,    268.833,     837.695,    830.885,
   14,       33.3,    271.837,     851.247,    852.004,
   15,       35.8,    269.584,     879.133,    872.330,
   16,       38.3,    273.338,     886.813,    891.077,
   17,       40.8,    274.089,     902.443,    908.817,
   18,       43.3,    271.837,     927.580,    925.827,
   19,       45.8,    274.840,     932.178,    941.349,
   20,       48.3,    268.833,     967.702,    956.643,
   21,       50.8,    271.837,     971.908,    970.253,
   22,       53.3,    272.587,     982.070,    982.834,
   23,       55.8,    272.587,     993.259,    994.556,
   24,       58.3,    274.840,     995.851,   1005.154,
   25,       60.8,    273.338,    1010.835,   1015.287,
   26,       63.3,    271.837,    1027.640,   1024.820,
   27,       65.8,    273.338,    1028.396,   1033.307,
   28,       68.3,    271.837,    1042.906,   1041.355,
   29,       70.8,    271.086,    1052.989,   1048.785,
   30,       73.3,    272.587,    1054.341,   1055.311,
   31,       75.8,    270.335,    1068.306,   1061.658,
   32,       78.3,    273.338,    1062.419,   1066.931,
   33,       80.8,    275.591,    1059.722,   1071.543,
   34,       83.3,    271.837,    1078.773,   1076.508,
   35,       85.8,    272.587,    1080.938,   1080.819,
   36,       88.3,    274.089,    1078.846,   1084.509,
   37,       90.8,    271.086,    1095.411,   1088.407,
   38,       93.3,    271.837,    1096.431,   1091.713,
   39,       95.8,    274.840,    1086.268,   1094.234,
   40,       98.3,    271.837,    1101.765,   1097.153,
   41,      100.8,    273.338,    1099.187,   1099.487,
   42,      103.3,    271.086,    1110.904,   1102.001,
   43,      105.8,    271.837,    1109.123,   1104.059,
   44,      108.3,    274.089,    1103.290,   1105.557,
   45,      110.8,    270.335,    1120.833,   1107.634,
   46,      113.3,    274.089,    1107.486,   1108.771,
   47,      115.8,    273.338,    1112.541,   1110.058,
   48,      118.3,    273.338,    1113.821,   1111.256,
   49,      120.8,    277.844,    1097.379,   1111.637,
   50,      123.3,    275.591,    1107.982,   1112.614,
   51,      125.8,    271.086,    1128.057,   1114.240,
   52,      128.3,    274.840,    1113.738,   1114.855,
   53,      130.8,    276.342,    1108.590,   1115.248,
   54,      133.3,    273.338,    1120.955,   1116.220,
   55,      138.3,    271.086,    1128.057,   1142.114,
----,
DateTime:        , 2023/09/25, 12:08:09, 1695654488902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      83.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.147,
    1,        0.8,    220.549,     546.590,    542.581,
    2,        3.3,    270.399,     557.637,    551.643,
    3,        5.8,    269.644,     566.673,    570.984,
    4,        8.3,    274.176,     584.114,    594.951,
    5,       10.8,    271.910,     615.645,    621.322,
    6,       13.3,    268.134,     652.846,    648.499,
    7,       15.8,    269.644,     678.301,    675.416,
    8,       18.3,    271.910,     699.864,    701.896,
    9,       20.8,    271.910,     727.446,    727.931,
   10,       23.3,    271.910,     753.006,    753.301,
   11,       25.8,    271.910,     778.198,    777.865,
   12,       28.3,    270.399,     806.584,    801.591,
   13,       30.8,    269.644,     832.393,    824.293,
   14,       33.3,    271.155,     849.515,    845.815,
   15,       35.8,    272.665,     865.896,    866.259,
   16,       38.3,    271.910,     887.426,    885.788,
   17,       40.8,    270.399,     910.690,    904.332,
   18,       43.3,    273.421,     916.719,    921.502,
   19,       45.8,    274.931,     927.141,    937.628,
   20,       48.3,    274.176,     945.013,    952.898,
   21,       50.8,    271.155,     967.713,    967.384,
   22,       53.3,    269.644,     986.856,    980.808,
   23,       55.8,    271.155,     992.422,    992.960,
   24,       58.3,    273.421,     995.353,   1003.996,
   25,       60.8,    271.910,    1010.996,   1014.432,
   26,       63.3,    271.155,    1022.847,   1024.074,
   27,       65.8,    268.889,    1040.579,   1033.088,
   28,       68.3,    272.665,    1034.051,   1040.812,
   29,       70.8,    271.910,    1044.463,   1048.078,
   30,       73.3,    271.155,    1053.273,   1054.801,
   31,       75.8,    269.644,    1065.478,   1061.049,
   32,       78.3,    271.910,    1063.035,   1066.378,
   33,       80.8,    268.134,    1082.483,   1071.703,
   34,       83.3,    269.644,    1081.796,   1076.186,
   35,       85.8,    268.889,    1089.484,   1080.323,
   36,       88.3,    271.155,    1084.436,   1083.751,
   37,       90.8,    271.155,    1088.493,   1086.936,
   38,       93.3,    273.421,    1082.764,   1089.577,
   39,       95.8,    271.155,    1095.315,   1092.354,
   40,       98.3,    274.176,    1085.981,   1094.422,
   41,      100.8,    271.910,    1098.341,   1096.674,
   42,      103.3,    272.665,    1097.316,   1098.530,
   43,      105.8,    271.910,    1103.674,   1100.281,
   44,      108.3,    271.155,    1108.592,   1101.891,
   45,      110.8,    271.155,    1110.251,   1103.255,
   46,      113.3,    274.176,    1100.388,   1104.051,
   47,      115.8,    274.931,    1099.365,   1104.790,
   48,      118.3,    274.176,    1104.218,   1105.630,
   49,      120.8,    275.687,    1099.799,   1106.178,
   50,      123.3,    275.687,    1100.525,   1106.725,
   51,      125.8,    273.421,    1111.108,   1107.514,
   52,      128.3,    271.910,    1118.568,   1108.282,
   53,      130.8,    275.687,    1104.152,   1108.330,
   54,      133.3,    273.421,    1114.583,   1108.769,
   55,      138.3,    273.421,    1111.474,   1126.129,
----,
DateTime:        , 2023/09/25, 12:08:10, 1695654490457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.249,
    1,        0.8,    218.833,     552.248,    550.871,
    2,        3.3,    272.425,     567.827,    560.519,
    3,        5.8,    264.237,     580.729,    577.897,
    4,        8.3,    270.192,     592.728,    599.647,
    5,       10.8,    270.936,     618.781,    624.151,
    6,       13.3,    271.680,     646.164,    650.111,
    7,       15.8,    271.680,     673.034,    676.670,
    8,       18.3,    270.936,     702.380,    703.234,
    9,       20.8,    269.447,     732.797,    729.387,
   10,       23.3,    269.447,     758.590,    754.782,
   11,       25.8,    272.425,     776.545,    779.173,
   12,       28.3,    273.913,     795.873,    802.596,
   13,       30.8,    269.447,     831.517,    825.214,
   14,       33.3,    273.913,     839.682,    846.420,
   15,       35.8,    270.192,     872.529,    866.751,
   16,       38.3,    270.936,     888.402,    885.819,
   17,       40.8,    270.936,     907.041,    903.726,
   18,       43.3,    269.447,     928.382,    920.588,
   19,       45.8,    270.192,     941.924,    936.251,
   20,       48.3,    270.192,     957.099,    950.848,
   21,       50.8,    270.936,     967.941,    964.369,
   22,       53.3,    271.680,     977.436,    976.887,
   23,       55.8,    274.658,     977.581,    988.286,
   24,       58.3,    273.169,     994.989,    999.063,
   25,       60.8,    272.425,    1007.435,   1009.099,
   26,       63.3,    270.936,    1022.013,   1018.472,
   27,       65.8,    271.680,    1027.311,   1026.979,
   28,       68.3,    272.425,    1032.580,   1034.719,
   29,       70.8,    271.680,    1042.034,   1041.910,
   30,       73.3,    273.169,    1042.396,   1048.345,
   31,       75.8,    270.192,    1062.024,   1054.570,
   32,       78.3,    272.425,    1058.825,   1059.973,
   33,       80.8,    273.913,    1058.730,   1064.783,
   34,       83.3,    273.169,    1067.472,   1069.316,
   35,       85.8,    274.658,    1065.691,   1073.310,
   36,       88.3,    274.658,    1069.878,   1077.008,
   37,       90.8,    273.913,    1075.706,   1080.494,
   38,       93.3,    271.680,    1089.516,   1083.911,
   39,       95.8,    272.425,    1088.008,   1086.870,
   40,       98.3,    274.658,    1082.803,   1089.292,
   41,      100.8,    268.703,    1109.776,   1092.216,
   42,      103.3,    270.192,    1105.697,   1094.558,
   43,      105.8,    272.425,    1099.754,   1096.383,
   44,      108.3,    275.402,    1089.680,   1097.738,
   45,      110.8,    270.936,    1108.565,   1099.596,
   46,      113.3,    274.658,    1095.546,   1100.790,
   47,      115.8,    273.913,    1100.896,   1102.035,
   48,      118.3,    273.169,    1105.177,   1103.275,
   49,      120.8,    273.169,    1106.275,   1104.393,
   50,      123.3,    272.425,    1111.317,   1105.489,
   51,      125.8,    270.936,    1119.269,   1106.632,
   52,      128.3,    276.891,    1096.282,   1106.905,
   53,      130.8,    271.680,    1117.490,   1107.910,
   54,      133.3,    273.169,    1111.950,   1108.577,
   55,      138.3,    270.936,    1117.423,   1130.769,
----,
DateTime:        , 2023/09/25, 12:08:12, 1695654492035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.150,
    1,        0.8,    217.030,     553.611,    546.470,
    2,        3.3,    271.099,     563.098,    556.785,
    3,        5.8,    267.344,     570.799,    575.430,
    4,        8.3,    269.597,     593.478,    598.566,
    5,       10.8,    270.348,     619.571,    624.122,
    6,       13.3,    271.850,     644.289,    650.718,
    7,       15.8,    269.597,     678.605,    677.623,
    8,       18.3,    271.850,     700.386,    704.053,
    9,       20.8,    268.846,     735.550,    729.959,
   10,       23.3,    273.352,     749.766,    754.717,
   11,       25.8,    272.601,     777.510,    778.638,
   12,       28.3,    272.601,     801.170,    801.534,
   13,       30.8,    271.099,     829.770,    823.431,
   14,       33.3,    274.854,     839.536,    843.961,
   15,       35.8,    275.605,     857.568,    863.473,
   16,       38.3,    273.352,     885.305,    882.149,
   17,       40.8,    272.601,     904.985,    899.779,
   18,       43.3,    270.348,     929.172,    916.487,
   19,       45.8,    274.854,     929.584,    931.736,
   20,       48.3,    272.601,     951.757,    946.327,
   21,       50.8,    273.352,     963.592,    959.917,
   22,       53.3,    275.605,     966.238,    972.461,
   23,       55.8,    271.099,     994.470,    984.679,
   24,       58.3,    272.601,    1000.729,    995.837,
   25,       60.8,    272.601,    1010.084,   1006.235,
   26,       63.3,    276.356,    1005.587,   1015.559,
   27,       65.8,    274.854,    1018.904,   1024.531,
   28,       68.3,    274.854,    1028.000,   1032.906,
   29,       70.8,    271.099,    1047.956,   1041.092,
   30,       73.3,    272.601,    1050.436,   1048.405,
   31,       75.8,    271.850,    1059.407,   1055.249,
   32,       78.3,    274.854,    1053.286,   1061.231,
   33,       80.8,    274.854,    1057.834,   1066.869,
   34,       83.3,    272.601,    1072.262,   1072.400,
   35,       85.8,    273.352,    1073.158,   1077.385,
   36,       88.3,    272.601,    1080.333,   1082.082,
   37,       90.8,    274.854,    1075.480,   1086.139,
   38,       93.3,    272.601,    1088.587,   1090.223,
   39,       95.8,    274.103,    1085.723,   1093.777,
   40,       98.3,    270.348,    1103.761,   1097.538,
   41,      100.8,    269.597,    1109.618,   1100.975,
   42,      103.3,    272.601,    1100.142,   1103.683,
   43,      105.8,    271.099,    1107.897,   1106.418,
   44,      108.3,    268.095,    1122.735,   1109.282,
   45,      110.8,    268.846,    1120.529,   1111.702,
   46,      113.3,    271.099,    1114.537,   1113.606,
   47,      115.8,    270.348,    1119.297,   1115.514,
   48,      118.3,    271.850,    1113.849,   1117.095,
   49,      120.8,    269.597,    1125.197,   1118.897,
   50,      123.3,    271.099,    1119.885,   1120.322,
   51,      125.8,    270.348,    1125.585,   1121.760,
   52,      128.3,    271.099,    1124.496,   1122.981,
   53,      130.8,    270.348,    1126.880,   1124.223,
   54,      133.3,    271.099,    1125.418,   1125.259,
   55,      138.3,    268.846,    1131.129,   1148.281,
----,
DateTime:        , 2023/09/25, 12:08:13, 1695654493634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.746,
    1,        0.8,    218.139,     550.336,    547.352,
    2,        3.3,    268.192,     562.808,    556.241,
    3,        5.8,    265.951,     573.038,    574.676,
    4,        8.3,    270.433,     591.459,    598.099,
    5,       10.8,    270.433,     620.116,    624.312,
    6,       13.3,    270.433,     648.219,    651.678,
    7,       15.8,    271.180,     673.906,    679.184,
    8,       18.3,    267.445,     711.922,    706.471,
    9,       20.8,    266.698,     742.413,    732.855,
   10,       23.3,    272.674,     751.996,    757.814,
   11,       25.8,    273.421,     775.909,    781.869,
   12,       28.3,    271.927,     804.259,    805.039,
   13,       30.8,    271.927,     828.898,    827.056,
   14,       33.3,    270.433,     855.664,    848.017,
   15,       35.8,    274.915,     862.083,    867.406,
   16,       38.3,    271.180,     893.133,    886.152,
   17,       40.8,    272.674,     906.760,    903.586,
   18,       43.3,    273.421,     921.472,    919.918,
   19,       45.8,    274.915,     932.105,    935.144,
   20,       48.3,    273.421,     951.096,    949.642,
   21,       50.8,    273.421,     964.263,    963.187,
   22,       53.3,    273.421,     977.612,    975.829,
   23,       55.8,    271.927,     994.384,    987.775,
   24,       58.3,    272.674,    1002.845,    998.755,
   25,       60.8,    274.168,    1007.775,   1008.804,
   26,       63.3,    274.915,    1013.948,   1018.129,
   27,       65.8,    273.421,    1026.986,   1027.042,
   28,       68.3,    274.168,    1033.124,   1035.203,
   29,       70.8,    273.421,    1041.982,   1042.885,
   30,       73.3,    275.662,    1041.128,   1049.709,
   31,       75.8,    274.168,    1053.367,   1056.307,
   32,       78.3,    270.433,    1072.354,   1062.873,
   33,       80.8,    272.674,    1068.858,   1068.480,
   34,       83.3,    272.674,    1074.359,   1073.663,
   35,       85.8,    272.674,    1079.126,   1078.453,
   36,       88.3,    271.180,    1088.575,   1083.076,
   37,       90.8,    273.421,    1084.773,   1086.980,
   38,       93.3,    272.674,    1090.312,   1090.749,
   39,       95.8,    274.915,    1084.515,   1093.928,
   40,       98.3,    274.915,    1087.607,   1096.969,
   41,      100.8,    270.433,    1107.668,   1100.453,
   42,      103.3,    274.168,    1096.407,   1102.981,
   43,      105.8,    273.421,    1100.499,   1105.487,
   44,      108.3,    270.433,    1115.063,   1108.223,
   45,      110.8,    274.915,    1099.247,   1109.983,
   46,      113.3,    270.433,    1119.685,   1112.365,
   47,      115.8,    271.927,    1114.269,   1114.216,
   48,      118.3,    271.180,    1120.104,   1116.019,
   49,      120.8,    268.192,    1133.330,   1118.064,
   50,      123.3,    271.927,    1118.866,   1119.252,
   51,      125.8,    268.192,    1136.872,   1120.956,
   52,      128.3,    269.686,    1130.759,   1122.184,
   53,      130.8,    271.927,    1123.095,   1122.986,
   54,      133.3,    272.674,    1120.935,   1123.717,
   55,      138.3,    268.192,    1135.008,   1149.245,
----,
DateTime:        , 2023/09/25, 12:08:15, 1695654495198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.054,
    1,        0.8,    217.513,     552.841,    549.255,
    2,        3.3,    270.221,     561.647,    556.921,
    3,        5.8,    268.736,     568.774,    575.114,
    4,        8.3,    268.736,     595.380,    598.572,
    5,       10.8,    267.994,     625.015,    624.533,
    6,       13.3,    271.705,     644.816,    651.250,
    7,       15.8,    267.994,     682.293,    678.375,
    8,       18.3,    270.221,     704.979,    704.858,
    9,       20.8,    271.705,     728.178,    730.629,
   10,       23.3,    272.448,     752.621,    755.602,
   11,       25.8,    271.705,     779.521,    779.738,
   12,       28.3,    270.963,     806.568,    802.884,
   13,       30.8,    270.963,     829.634,    824.915,
   14,       33.3,    270.963,     850.854,    845.835,
   15,       35.8,    273.932,     863.534,    865.440,
   16,       38.3,    272.448,     886.776,    884.238,
   17,       40.8,    269.478,     915.473,    902.202,
   18,       43.3,    273.190,     919.140,    918.637,
   19,       45.8,    273.190,     935.063,    934.181,
   20,       48.3,    278.387,     931.977,    948.333,
   21,       50.8,    275.417,     955.823,    962.148,
   22,       53.3,    275.417,     967.623,    975.043,
   23,       55.8,    274.675,     982.070,    987.128,
   24,       58.3,    270.221,    1009.730,    998.788,
   25,       60.8,    274.675,    1003.550,   1008.886,
   26,       63.3,    270.221,    1028.789,   1018.831,
   27,       65.8,    270.221,    1036.930,   1027.862,
   28,       68.3,    273.932,    1030.181,   1035.698,
   29,       70.8,    272.448,    1043.870,   1043.254,
   30,       73.3,    273.932,    1044.966,   1050.053,
   31,       75.8,    272.448,    1056.166,   1056.580,
   32,       78.3,    270.963,    1067.673,   1062.738,
   33,       80.8,    274.675,    1060.163,   1067.853,
   34,       83.3,    273.932,    1067.234,   1072.793,
   35,       85.8,    273.190,    1074.527,   1077.466,
   36,       88.3,    270.963,    1086.126,   1082.025,
   37,       90.8,    269.478,    1096.749,   1086.277,
   38,       93.3,    272.448,    1087.365,   1089.646,
   39,       95.8,    268.736,    1107.221,   1093.301,
   40,       98.3,    274.675,    1085.101,   1095.715,
   41,      100.8,    270.963,    1104.025,   1098.649,
   42,      103.3,    273.932,    1093.335,   1100.870,
   43,      105.8,    273.190,    1099.601,   1103.121,
   44,      108.3,    269.478,    1116.602,   1105.709,
   45,      110.8,    274.675,    1097.297,   1107.191,
   46,      113.3,    271.705,    1111.682,   1109.126,
   47,      115.8,    272.448,    1110.488,   1110.733,
   48,      118.3,    272.448,    1112.690,   1112.208,
   49,      120.8,    271.705,    1116.651,   1113.663,
   50,      123.3,    271.705,    1117.387,   1114.956,
   51,      125.8,    273.190,    1111.863,   1115.911,
   52,      128.3,    272.448,    1117.279,   1116.954,
   53,      130.8,    270.963,    1124.877,   1118.112,
   54,      133.3,    271.705,    1123.092,   1118.986,
   55,      138.3,    268.736,    1130.292,   1141.380,
----,
DateTime:        , 2023/09/25, 12:08:16, 1695654496763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      77.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.511,
    1,        0.8,    219.885,     546.878,    544.997,
    2,        3.3,    267.588,     560.544,    555.111,
    3,        5.8,    267.588,     571.774,    573.230,
    4,        8.3,    270.570,     591.899,    596.171,
    5,       10.8,    272.061,     616.039,    621.967,
    6,       13.3,    268.334,     653.291,    649.319,
    7,       15.8,    270.570,     675.796,    677.013,
    8,       18.3,    270.570,     703.330,    704.588,
    9,       20.8,    268.334,     736.769,    731.679,
   10,       23.3,    270.570,     757.106,    757.782,
   11,       25.8,    273.551,     773.712,    782.787,
   12,       28.3,    268.334,     813.166,    807.011,
   13,       30.8,    272.806,     822.746,    829.697,
   14,       33.3,    271.315,     849.012,    851.312,
   15,       35.8,    271.315,     870.390,    871.671,
   16,       38.3,    267.588,     901.198,    891.012,
   17,       40.8,    270.570,     909.562,    908.785,
   18,       43.3,    269.825,     928.566,    925.443,
   19,       45.8,    269.079,     947.677,    940.993,
   20,       48.3,    272.061,     951.626,    955.164,
   21,       50.8,    269.825,     973.596,    968.559,
   22,       53.3,    268.334,     991.862,    981.051,
   23,       55.8,    272.061,     988.934,    992.180,
   24,       58.3,    271.315,    1002.892,   1002.586,
   25,       60.8,    270.570,    1015.080,   1012.258,
   26,       63.3,    272.806,    1017.573,   1020.912,
   27,       65.8,    271.315,    1030.351,   1029.072,
   28,       68.3,    269.079,    1047.647,   1036.775,
   29,       70.8,    271.315,    1046.016,   1043.508,
   30,       73.3,    270.570,    1056.104,   1049.768,
   31,       75.8,    271.315,    1058.179,   1055.393,
   32,       78.3,    275.787,    1047.727,   1060.040,
   33,       80.8,    276.533,    1050.870,   1064.349,
   34,       83.3,    272.061,    1071.452,   1068.918,
   35,       85.8,    272.806,    1074.573,   1072.921,
   36,       88.3,    273.551,    1075.301,   1076.455,
   37,       90.8,    273.551,    1079.322,   1079.679,
   38,       93.3,    273.551,    1082.795,   1082.616,
   39,       95.8,    272.806,    1088.869,   1085.377,
   40,       98.3,    275.787,    1079.454,   1087.496,
   41,      100.8,    274.297,    1089.149,   1089.686,
   42,      103.3,    272.806,    1097.300,   1091.862,
   43,      105.8,    276.533,    1085.766,   1093.323,
   44,      108.3,    276.533,    1086.851,   1094.739,
   45,      110.8,    273.551,    1099.976,   1096.458,
   46,      113.3,    274.297,    1099.357,   1097.860,
   47,      115.8,    272.806,    1107.197,   1099.305,
   48,      118.3,    274.297,    1103.549,   1100.364,
   49,      120.8,    275.787,    1098.128,   1101.143,
   50,      123.3,    275.042,    1102.922,   1102.000,
   51,      125.8,    272.806,    1113.245,   1103.074,
   52,      128.3,    273.551,    1110.578,   1103.883,
   53,      130.8,    272.806,    1115.445,   1104.693,
   54,      133.3,    270.570,    1124.848,   1105.677,
   55,      138.3,    271.315,    1118.625,   1129.608,
----,
DateTime:        , 2023/09/25, 12:08:18, 1695654498334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      80.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.112,
    1,        0.8,    220.336,     546.891,    541.944,
    2,        3.3,    273.367,     554.411,    550.014,
    3,        5.8,    272.620,     560.488,    568.573,
    4,        8.3,    271.126,     590.316,    592.726,
    5,       10.8,    271.126,     618.163,    619.557,
    6,       13.3,    270.379,     647.980,    647.507,
    7,       15.8,    271.873,     672.557,    675.529,
    8,       18.3,    271.126,     702.073,    703.257,
    9,       20.8,    270.379,     731.196,    730.290,
   10,       23.3,    269.632,     760.110,    756.392,
   11,       25.8,    271.873,     780.145,    781.264,
   12,       28.3,    271.873,     803.317,    805.102,
   13,       30.8,    272.620,     824.959,    827.775,
   14,       33.3,    269.632,     855.425,    849.523,
   15,       35.8,    271.126,     871.736,    869.845,
   16,       38.3,    271.126,     892.206,    888.996,
   17,       40.8,    270.379,     911.314,    907.049,
   18,       43.3,    271.126,     925.585,    923.866,
   19,       45.8,    271.873,     938.675,    939.535,
   20,       48.3,    272.620,     951.326,    954.124,
   21,       50.8,    272.620,     964.714,    967.759,
   22,       53.3,    272.620,     977.369,    980.452,
   23,       55.8,    272.620,     989.107,    992.232,
   24,       58.3,    270.379,    1007.475,   1003.374,
   25,       60.8,    267.391,    1030.138,   1013.884,
   26,       63.3,    271.873,    1021.618,   1022.875,
   27,       65.8,    272.620,    1027.806,   1031.174,
   28,       68.3,    271.126,    1041.398,   1039.076,
   29,       70.8,    273.367,    1039.447,   1046.049,
   30,       73.3,    273.367,    1046.946,   1052.544,
   31,       75.8,    271.873,    1058.951,   1058.734,
   32,       78.3,    271.126,    1066.110,   1064.452,
   33,       80.8,    272.620,    1065.587,   1069.434,
   34,       83.3,    270.379,    1079.781,   1074.313,
   35,       85.8,    272.620,    1075.308,   1078.393,
   36,       88.3,    273.367,    1077.308,   1082.078,
   37,       90.8,    273.367,    1080.601,   1085.510,
   38,       93.3,    271.873,    1090.032,   1088.876,
   39,       95.8,    271.126,    1097.645,   1091.992,
   40,       98.3,    269.632,    1107.435,   1094.966,
   41,      100.8,    274.860,    1087.825,   1096.856,
   42,      103.3,    274.113,    1093.890,   1098.869,
   43,      105.8,    271.873,    1106.032,   1101.079,
   44,      108.3,    274.113,    1097.721,   1102.713,
   45,      110.8,    272.620,    1106.303,   1104.474,
   46,      113.3,    271.873,    1111.550,   1106.146,
   47,      115.8,    274.113,    1102.646,   1107.297,
   48,      118.3,    273.367,    1107.670,   1108.525,
   49,      120.8,    271.873,    1116.147,   1109.857,
   50,      123.3,    271.873,    1117.067,   1110.998,
   51,      125.8,    270.379,    1123.608,   1112.205,
   52,      128.3,    271.873,    1119.642,   1112.995,
   53,      130.8,    275.607,    1106.103,   1113.203,
   54,      133.3,    272.620,    1118.408,   1114.007,
   55,      138.3,    271.126,    1121.804,   1137.332,
----,
DateTime:        , 2023/09/25, 12:08:20, 1695654499904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
