----,
DateTime:        , 2023/09/26, 11:57:23, 1695740242929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     265.42,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    181.005,     433.744,    434.913,
   13,       30.8,    180.804,     444.072,    444.260,
   14,       33.3,    180.764,     453.465,    453.025,
   15,       35.8,    180.844,     462.055,    461.236,
   16,       38.3,    180.844,     470.128,    468.920,
   17,       40.8,    180.724,     477.857,    476.103,
   18,       43.3,    180.965,     484.624,    482.816,
   19,       45.8,    181.045,     490.705,    489.085,
   20,       48.3,    181.005,     496.892,    494.935,
   21,       50.8,    181.488,     500.970,    500.393,
   22,       53.3,    181.247,     506.492,    505.482,
   23,       55.8,    180.885,     511.321,    510.227,
   24,       58.3,    181.247,     515.761,    514.645,
   25,       60.8,    181.166,     519.578,    518.761,
   26,       63.3,    181.206,     523.160,    522.593,
   27,       65.8,    181.367,     526.445,    526.159,
   28,       68.3,    181.247,     529.996,    529.480,
   29,       70.8,    181.247,     532.424,    532.571,
   30,       73.3,    181.528,     535.399,    535.442,
   31,       75.8,    181.528,     537.272,    538.114,
   32,       78.3,    181.287,     539.918,    540.604,
   33,       80.8,    181.528,     541.734,    542.915,
   34,       83.3,    181.126,     544.925,    545.071,
   35,       85.8,    181.448,     546.659,    547.069,
   36,       88.3,    181.327,     548.236,    548.930,
   37,       90.8,    181.166,     550.710,    550.662,
   38,       93.3,    181.367,     551.808,    552.267,
   39,       95.8,    181.247,     553.721,    553.761,
   40,       98.3,    181.488,     554.582,    555.145,
   41,      100.8,    181.448,     556.303,    556.432,
   42,      103.3,    181.609,     557.187,    557.625,
   43,      105.8,    181.810,     558.000,    558.731,
   44,      108.3,    181.609,     559.114,    559.764,
   45,      110.8,    181.770,     560.600,    560.721,
   46,      113.3,    181.729,     560.944,    561.611,
   47,      115.8,    181.408,     562.159,    562.446,
   48,      118.3,    181.528,     564.265,    563.219,
   49,      120.8,    181.569,     563.809,    563.935,
   50,      123.3,    181.327,     565.552,    564.606,
   51,      125.8,    181.488,     565.712,    565.224,
   52,      128.3,    181.528,     566.523,    565.797,
   53,      130.8,    181.689,     567.232,    566.325,
   54,      133.3,    181.448,     568.152,    566.823,
   55,      138.3,    180.442,     568.050,    571.106,
----,
DateTime:        , 2023/09/26, 11:58:05, 1695740285333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     321.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.093,
    1,        0.8,    152.100,     293.622,    292.186,
    2,        3.3,    180.566,     311.400,    307.626,
    3,        5.8,    180.526,     326.379,    322.857,
    4,        8.3,    180.808,     338.149,    337.731,
    5,       10.8,    180.888,     350.161,    352.112,
    6,       13.3,    180.888,     361.937,    365.917,
    7,       15.8,    180.848,     375.509,    379.096,
    8,       18.3,    181.049,     387.906,    391.632,
    9,       20.8,    181.129,     400.598,    403.510,
   10,       23.3,    180.808,     412.814,    414.719,
   11,       25.8,    181.049,     424.250,    425.289,
   12,       28.3,    180.968,     434.717,    435.228,
   13,       30.8,    181.049,     444.631,    444.562,
   14,       33.3,    180.968,     454.002,    453.314,
   15,       35.8,    180.928,     462.393,    461.511,
   16,       38.3,    180.968,     470.303,    469.181,
   17,       40.8,    180.848,     477.528,    476.352,
   18,       43.3,    181.049,     484.841,    483.053,
   19,       45.8,    181.129,     490.975,    489.310,
   20,       48.3,    180.848,     497.379,    495.150,
   21,       50.8,    181.210,     501.353,    500.597,
   22,       53.3,    181.170,     507.039,    505.677,
   23,       55.8,    181.491,     510.879,    510.412,
   24,       58.3,    181.371,     515.519,    514.826,
   25,       60.8,    181.089,     520.075,    518.940,
   26,       63.3,    181.290,     522.477,    522.769,
   27,       65.8,    181.250,     526.731,    526.336,
   28,       68.3,    181.210,     529.663,    529.656,
   29,       70.8,    181.210,     532.918,    532.746,
   30,       73.3,    181.089,     535.537,    535.623,
   31,       75.8,    181.250,     538.097,    538.298,
   32,       78.3,    181.170,     540.709,    540.787,
   33,       80.8,    181.250,     543.173,    543.102,
   34,       83.3,    181.250,     545.269,    545.255,
   35,       85.8,    181.732,     546.243,    547.249,
   36,       88.3,    181.572,     547.828,    549.109,
   37,       90.8,    181.531,     550.318,    550.840,
   38,       93.3,    181.572,     551.683,    552.449,
   39,       95.8,    181.250,     553.600,    553.952,
   40,       98.3,    181.411,     554.708,    555.345,
   41,      100.8,    181.371,     555.989,    556.640,
   42,      103.3,    181.290,     557.890,    557.846,
   43,      105.8,    181.451,     558.829,    558.963,
   44,      108.3,    181.572,     559.228,    559.998,
   45,      110.8,    181.250,     561.104,    560.969,
   46,      113.3,    181.330,     562.234,    561.868,
   47,      115.8,    181.371,     563.156,    562.703,
   48,      118.3,    181.371,     563.212,    563.478,
   49,      120.8,    181.612,     564.556,    564.193,
   50,      123.3,    181.250,     565.904,    564.867,
   51,      125.8,    181.652,     565.642,    565.483,
   52,      128.3,    181.692,     566.342,    566.055,
   53,      130.8,    181.330,     567.914,    566.597,
   54,      133.3,    181.612,     567.860,    567.093,
   55,      138.3,    180.365,     568.790,    571.327,
----,
DateTime:        , 2023/09/26, 11:58:10, 1695740290044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     316.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.299,
    1,        0.8,    152.120,     293.649,    291.680,
    2,        3.3,    180.719,     311.186,    307.366,
    3,        5.8,    180.799,     325.942,    322.762,
    4,        8.3,    180.799,     338.055,    337.719,
    5,       10.8,    180.759,     350.467,    352.135,
    6,       13.3,    180.719,     361.833,    365.944,
    7,       15.8,    180.879,     375.499,    379.119,
    8,       18.3,    180.920,     388.183,    391.633,
    9,       20.8,    180.879,     400.211,    403.478,
   10,       23.3,    180.960,     412.467,    414.664,
   11,       25.8,    180.920,     423.945,    425.200,
   12,       28.3,    181.000,     434.475,    435.110,
   13,       30.8,    181.040,     443.990,    444.416,
   14,       33.3,    180.920,     453.682,    453.139,
   15,       35.8,    180.960,     462.589,    461.310,
   16,       38.3,    180.960,     470.104,    468.957,
   17,       40.8,    181.040,     476.800,    476.108,
   18,       43.3,    181.000,     484.143,    482.789,
   19,       45.8,    181.040,     490.996,    489.029,
   20,       48.3,    181.201,     496.244,    494.854,
   21,       50.8,    181.040,     502.043,    500.289,
   22,       53.3,    181.161,     506.345,    505.357,
   23,       55.8,    181.040,     511.820,    510.083,
   24,       58.3,    180.839,     515.320,    514.488,
   25,       60.8,    181.241,     518.976,    518.590,
   26,       63.3,    181.402,     523.147,    522.411,
   27,       65.8,    181.362,     526.461,    525.970,
   28,       68.3,    181.563,     529.072,    529.284,
   29,       70.8,    181.161,     532.731,    532.375,
   30,       73.3,    181.362,     535.062,    535.249,
   31,       75.8,    181.322,     537.222,    537.926,
   32,       78.3,    181.201,     540.228,    540.418,
   33,       80.8,    181.282,     542.250,    542.736,
   34,       83.3,    181.322,     544.667,    544.893,
   35,       85.8,    181.161,     546.751,    546.902,
   36,       88.3,    181.201,     548.451,    548.770,
   37,       90.8,    181.241,     550.536,    550.507,
   38,       93.3,    181.603,     551.256,    552.115,
   39,       95.8,    181.402,     553.246,    553.617,
   40,       98.3,    181.443,     554.556,    555.013,
   41,      100.8,    181.443,     556.264,    556.312,
   42,      103.3,    181.603,     556.983,    557.517,
   43,      105.8,    181.443,     558.193,    558.642,
   44,      108.3,    181.443,     558.524,    559.688,
   45,      110.8,    181.443,     560.508,    560.660,
   46,      113.3,    181.362,     561.308,    561.567,
   47,      115.8,    181.523,     562.904,    562.405,
   48,      118.3,    181.523,     562.573,    563.186,
   49,      120.8,    181.563,     564.542,    563.910,
   50,      123.3,    181.644,     565.063,    564.583,
   51,      125.8,    181.483,     566.280,    565.212,
   52,      128.3,    181.483,     565.949,    565.798,
   53,      130.8,    181.724,     567.344,    566.336,
   54,      133.3,    181.443,     568.004,    566.844,
   55,      138.3,    180.196,     568.826,    571.275,
----,
DateTime:        , 2023/09/26, 11:58:14, 1695740294781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     376.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.255,
    1,        0.8,    152.269,     294.019,    292.305,
    2,        3.3,    180.510,     311.160,    307.713,
    3,        5.8,    180.872,     325.589,    322.974,
    4,        8.3,    180.671,     338.848,    337.860,
    5,       10.8,    180.751,     350.315,    352.257,
    6,       13.3,    180.993,     362.445,    366.088,
    7,       15.8,    181.033,     375.677,    379.288,
    8,       18.3,    180.792,     388.845,    391.819,
    9,       20.8,    180.912,     401.244,    403.685,
   10,       23.3,    180.912,     412.575,    414.884,
   11,       25.8,    180.631,     424.346,    425.423,
   12,       28.3,    180.872,     435.059,    435.334,
   13,       30.8,    180.993,     444.327,    444.638,
   14,       33.3,    181.113,     453.141,    453.359,
   15,       35.8,    180.832,     462.861,    461.522,
   16,       38.3,    180.872,     469.779,    469.157,
   17,       40.8,    180.832,     478.124,    476.293,
   18,       43.3,    181.154,     484.174,    482.961,
   19,       45.8,    181.073,     490.575,    489.186,
   20,       48.3,    181.395,     496.320,    494.997,
   21,       50.8,    181.355,     501.779,    500.418,
   22,       53.3,    181.315,     506.412,    505.475,
   23,       55.8,    181.194,     510.834,    510.190,
   24,       58.3,    181.033,     515.376,    514.585,
   25,       60.8,    181.315,     519.263,    518.677,
   26,       63.3,    181.073,     523.655,    522.493,
   27,       65.8,    181.315,     526.543,    526.043,
   28,       68.3,    181.395,     529.562,    529.350,
   29,       70.8,    181.234,     532.846,    532.432,
   30,       73.3,    181.395,     535.406,    535.298,
   31,       75.8,    181.395,     537.611,    537.968,
   32,       78.3,    181.274,     540.893,    540.456,
   33,       80.8,    181.234,     542.778,    542.772,
   34,       83.3,    181.677,     544.208,    544.919,
   35,       85.8,    181.516,     546.619,    546.922,
   36,       88.3,    181.435,     548.074,    548.788,
   37,       90.8,    181.516,     549.704,    550.523,
   38,       93.3,    181.596,     550.782,    552.136,
   39,       95.8,    181.355,     553.335,    553.643,
   40,       98.3,    181.395,     554.425,    555.043,
   41,      100.8,    181.476,     555.557,    556.344,
   42,      103.3,    181.516,     556.701,    557.553,
   43,      105.8,    181.355,     558.573,    558.682,
   44,      108.3,    181.274,     559.869,    559.734,
   45,      110.8,    181.636,     559.910,    560.702,
   46,      113.3,    181.435,     561.853,    561.610,
   47,      115.8,    181.315,     562.723,    562.457,
   48,      118.3,    181.476,     563.547,    563.239,
   49,      120.8,    181.435,     563.892,    563.969,
   50,      123.3,    181.476,     564.980,    564.646,
   51,      125.8,    181.435,     565.546,    565.278,
   52,      128.3,    181.355,     567.175,    565.867,
   53,      130.8,    181.113,     567.489,    566.422,
   54,      133.3,    181.677,     568.097,    566.920,
   55,      138.3,    179.826,     569.439,    571.554,
----,
DateTime:        , 2023/09/26, 11:58:19, 1695740299521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     341.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.834,
    1,        0.8,    152.239,     294.405,    291.625,
    2,        3.3,    180.636,     311.888,    307.648,
    3,        5.8,    180.797,     326.610,    323.275,
    4,        8.3,    180.837,     338.537,    338.382,
    5,       10.8,    180.958,     350.524,    352.895,
    6,       13.3,    180.998,     362.767,    366.761,
    7,       15.8,    180.958,     375.613,    379.949,
    8,       18.3,    180.958,     388.157,    392.450,
    9,       20.8,    181.038,     401.297,    404.271,
   10,       23.3,    181.038,     413.338,    415.418,
   11,       25.8,    180.958,     423.967,    425.908,
   12,       28.3,    181.159,     434.812,    435.771,
   13,       30.8,    181.159,     444.251,    445.026,
   14,       33.3,    180.958,     454.526,    453.698,
   15,       35.8,    180.917,     462.808,    461.818,
   16,       38.3,    180.877,     471.038,    469.414,
   17,       40.8,    180.958,     477.736,    476.518,
   18,       43.3,    180.958,     484.920,    483.156,
   19,       45.8,    180.837,     490.608,    489.356,
   20,       48.3,    181.078,     496.581,    495.144,
   21,       50.8,    181.199,     501.714,    500.546,
   22,       53.3,    181.119,     507.016,    505.587,
   23,       55.8,    181.159,     511.816,    510.288,
   24,       58.3,    181.481,     514.986,    514.671,
   25,       60.8,    181.279,     519.640,    518.759,
   26,       63.3,    181.481,     522.756,    522.568,
   27,       65.8,    181.440,     526.785,    526.118,
   28,       68.3,    181.279,     529.790,    529.429,
   29,       70.8,    181.078,     533.084,    532.516,
   30,       73.3,    181.279,     535.251,    535.388,
   31,       75.8,    181.239,     538.294,    538.064,
   32,       78.3,    181.199,     540.787,    540.557,
   33,       80.8,    181.078,     542.970,    542.880,
   34,       83.3,    181.481,     544.576,    545.036,
   35,       85.8,    181.400,     546.692,    547.047,
   36,       88.3,    181.481,     548.489,    548.918,
   37,       90.8,    181.481,     550.472,    550.660,
   38,       93.3,    181.239,     552.254,    552.288,
   39,       95.8,    181.400,     553.418,    553.800,
   40,       98.3,    181.360,     554.974,    555.208,
   41,      100.8,    181.400,     556.119,    556.519,
   42,      103.3,    181.400,     557.276,    557.739,
   43,      105.8,    181.481,     558.242,    558.873,
   44,      108.3,    181.440,     559.468,    559.930,
   45,      110.8,    181.320,     560.336,    560.917,
   46,      113.3,    181.159,     561.662,    561.839,
   47,      115.8,    181.601,     562.386,    562.686,
   48,      118.3,    181.360,     563.686,    563.481,
   49,      120.8,    181.320,     564.418,    564.222,
   50,      123.3,    181.440,     564.759,    564.909,
   51,      125.8,    181.561,     565.485,    565.545,
   52,      128.3,    181.239,     567.372,    566.146,
   53,      130.8,    181.481,     568.050,    566.699,
   54,      133.3,    181.360,     568.042,    567.216,
   55,      138.3,    180.274,     568.857,    571.764,
----,
DateTime:        , 2023/09/26, 11:58:24, 1695740304253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     297.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.370,
    1,        0.8,    152.417,     293.930,    292.677,
    2,        3.3,    180.495,     311.853,    308.248,
    3,        5.8,    180.656,     326.974,    323.558,
    4,        8.3,    180.656,     338.875,    338.445,
    5,       10.8,    180.777,     351.261,    352.814,
    6,       13.3,    180.697,     363.372,    366.586,
    7,       15.8,    180.777,     375.933,    379.726,
    8,       18.3,    180.898,     389.115,    392.216,
    9,       20.8,    180.777,     401.268,    404.037,
   10,       23.3,    180.777,     413.327,    415.200,
   11,       25.8,    180.978,     423.808,    425.724,
   12,       28.3,    181.139,     434.638,    435.626,
   13,       30.8,    181.018,     444.430,    444.920,
   14,       33.3,    181.220,     454.090,    453.638,
   15,       35.8,    181.059,     462.171,    461.801,
   16,       38.3,    181.179,     470.804,    469.440,
   17,       40.8,    181.059,     477.967,    476.582,
   18,       43.3,    180.857,     485.410,    483.251,
   19,       45.8,    181.099,     490.782,    489.479,
   20,       48.3,    180.938,     497.132,    495.290,
   21,       50.8,    180.978,     502.215,    500.710,
   22,       53.3,    181.059,     507.294,    505.763,
   23,       55.8,    181.260,     511.421,    510.472,
   24,       58.3,    181.501,     515.259,    514.859,
   25,       60.8,    181.099,     519.495,    518.950,
   26,       63.3,    181.139,     523.686,    522.758,
   27,       65.8,    181.099,     527.336,    526.305,
   28,       68.3,    181.421,     529.653,    529.602,
   29,       70.8,    181.300,     532.819,    532.673,
   30,       73.3,    181.260,     535.640,    535.532,
   31,       75.8,    181.179,     538.086,    538.193,
   32,       78.3,    181.300,     540.596,    540.666,
   33,       80.8,    181.541,     541.475,    542.963,
   34,       83.3,    181.179,     544.875,    545.107,
   35,       85.8,    181.501,     545.727,    547.095,
   36,       88.3,    181.340,     547.920,    548.947,
   37,       90.8,    181.340,     549.795,    550.669,
   38,       93.3,    181.179,     551.939,    552.274,
   39,       95.8,    181.099,     553.620,    553.766,
   40,       98.3,    181.179,     554.920,    555.152,
   41,      100.8,    181.461,     556.208,    556.433,
   42,      103.3,    181.662,     556.583,    557.621,
   43,      105.8,    181.461,     558.853,    558.731,
   44,      108.3,    181.220,     560.315,    559.768,
   45,      110.8,    181.783,     560.064,    560.719,
   46,      113.3,    181.501,     561.429,    561.611,
   47,      115.8,    181.582,     562.612,    562.438,
   48,      118.3,    181.662,     563.189,    563.206,
   49,      120.8,    181.702,     564.000,    563.918,
   50,      123.3,    181.582,     564.815,    564.585,
   51,      125.8,    181.541,     566.097,    565.205,
   52,      128.3,    181.461,     567.009,    565.783,
   53,      130.8,    181.783,     566.501,    566.311,
   54,      133.3,    181.461,     568.277,    566.812,
   55,      138.3,    180.013,     569.349,    571.318,
----,
DateTime:        , 2023/09/26, 11:58:29, 1695740308960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     302.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.283,
    1,        0.8,    152.292,     294.303,    293.269,
    2,        3.3,    180.683,     311.968,    308.569,
    3,        5.8,    180.402,     326.881,    323.653,
    4,        8.3,    180.764,     338.951,    338.402,
    5,       10.8,    180.804,     350.822,    352.678,
    6,       13.3,    180.925,     363.190,    366.407,
    7,       15.8,    180.844,     376.069,    379.527,
    8,       18.3,    180.804,     388.763,    392.011,
    9,       20.8,    181.086,     401.523,    403.861,
   10,       23.3,    180.844,     412.897,    415.055,
   11,       25.8,    180.884,     424.359,    425.613,
   12,       28.3,    180.804,     434.780,    435.546,
   13,       30.8,    180.925,     444.881,    444.880,
   14,       33.3,    180.884,     454.047,    453.633,
   15,       35.8,    180.764,     463.588,    461.831,
   16,       38.3,    180.844,     470.958,    469.503,
   17,       40.8,    180.925,     477.547,    476.675,
   18,       43.3,    181.005,     484.903,    483.374,
   19,       45.8,    181.045,     491.092,    489.628,
   20,       48.3,    181.045,     497.389,    495.461,
   21,       50.8,    181.367,     501.690,    500.899,
   22,       53.3,    181.166,     507.214,    505.967,
   23,       55.8,    181.005,     512.030,    510.688,
   24,       58.3,    181.086,     516.662,    515.083,
   25,       60.8,    181.126,     519.694,    519.172,
   26,       63.3,    181.447,     523.347,    522.974,
   27,       65.8,    181.206,     526.141,    526.514,
   28,       68.3,    181.045,     529.923,    529.808,
   29,       70.8,    181.407,     532.063,    532.864,
   30,       73.3,    181.367,     535.213,    535.707,
   31,       75.8,    181.327,     537.758,    538.349,
   32,       78.3,    181.166,     540.002,    540.808,
   33,       80.8,    181.407,     542.867,    543.087,
   34,       83.3,    181.126,     545.643,    545.210,
   35,       85.8,    181.528,     546.362,    547.173,
   36,       88.3,    181.206,     548.878,    549.004,
   37,       90.8,    181.488,     550.065,    550.697,
   38,       93.3,    181.287,     551.999,    552.275,
   39,       95.8,    181.488,     552.820,    553.735,
   40,       98.3,    181.488,     554.528,    555.090,
   41,      100.8,    181.689,     555.125,    556.345,
   42,      103.3,    181.327,     557.226,    557.519,
   43,      105.8,    181.568,     557.422,    558.602,
   44,      108.3,    181.407,     559.790,    559.612,
   45,      110.8,    181.528,     560.630,    560.546,
   46,      113.3,    181.689,     560.904,    561.408,
   47,      115.8,    181.649,     562.185,    562.211,
   48,      118.3,    181.568,     563.866,    562.958,
   49,      120.8,    181.608,     564.181,    563.651,
   50,      123.3,    181.528,     564.762,    564.295,
   51,      125.8,    181.528,     566.304,    564.893,
   52,      128.3,    181.850,     565.742,    565.439,
   53,      130.8,    181.689,     566.353,    565.951,
   54,      133.3,    181.367,     568.130,    566.435,
   55,      138.3,    180.000,     569.390,    571.116,
----,
DateTime:        , 2023/09/26, 11:58:33, 1695740313676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     310.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.337,
    1,        0.8,    151.996,     294.547,    292.778,
    2,        3.3,    180.191,     312.142,    308.459,
    3,        5.8,    180.352,     326.971,    323.826,
    4,        8.3,    180.553,     339.844,    338.749,
    5,       10.8,    180.754,     351.693,    353.136,
    6,       13.3,    181.036,     362.801,    366.929,
    7,       15.8,    180.795,     376.228,    380.066,
    8,       18.3,    181.076,     388.621,    392.552,
    9,       20.8,    180.996,     401.391,    404.367,
   10,       23.3,    180.835,     412.863,    415.517,
   11,       25.8,    180.875,     424.713,    426.022,
   12,       28.3,    180.553,     435.163,    435.891,
   13,       30.8,    180.795,     445.201,    445.162,
   14,       33.3,    181.076,     454.118,    453.859,
   15,       35.8,    180.754,     463.336,    462.000,
   16,       38.3,    180.875,     470.657,    469.618,
   17,       40.8,    181.197,     477.658,    476.742,
   18,       43.3,    181.157,     485.216,    483.398,
   19,       45.8,    181.076,     490.954,    489.612,
   20,       48.3,    181.157,     497.139,    495.409,
   21,       50.8,    181.197,     501.941,    500.817,
   22,       53.3,    181.277,     506.903,    505.858,
   23,       55.8,    181.197,     511.488,    510.556,
   24,       58.3,    181.197,     516.124,    514.932,
   25,       60.8,    180.875,     519.806,    519.010,
   26,       63.3,    181.157,     523.304,    522.804,
   27,       65.8,    181.157,     526.892,    526.335,
   28,       68.3,    181.358,     530.168,    529.620,
   29,       70.8,    181.116,     532.641,    532.680,
   30,       73.3,    181.157,     535.283,    535.525,
   31,       75.8,    181.317,     538.503,    538.170,
   32,       78.3,    181.277,     539.947,    540.631,
   33,       80.8,    181.478,     542.930,    542.917,
   34,       83.3,    181.398,     544.935,    545.045,
   35,       85.8,    181.358,     547.041,    547.024,
   36,       88.3,    181.438,     548.396,    548.863,
   37,       90.8,    181.317,     550.416,    550.575,
   38,       93.3,    181.720,     551.014,    552.158,
   39,       95.8,    181.478,     553.399,    553.637,
   40,       98.3,    181.599,     554.298,    555.008,
   41,      100.8,    181.599,     555.565,    556.283,
   42,      103.3,    181.519,     556.803,    557.470,
   43,      105.8,    181.398,     557.945,    558.577,
   44,      108.3,    181.679,     559.062,    559.597,
   45,      110.8,    181.599,     560.080,    560.549,
   46,      113.3,    181.519,     561.651,    561.435,
   47,      115.8,    181.559,     562.352,    562.257,
   48,      118.3,    181.599,     563.439,    563.020,
   49,      120.8,    181.559,     564.280,    563.730,
   50,      123.3,    181.438,     565.096,    564.393,
   51,      125.8,    181.800,     565.181,    564.999,
   52,      128.3,    181.478,     566.349,    565.571,
   53,      130.8,    181.599,     567.569,    566.099,
   54,      133.3,    181.720,     566.917,    566.587,
   55,      138.3,    180.071,     569.110,    571.248,
----,
DateTime:        , 2023/09/26, 11:58:38, 1695740318412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     341.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.822,
    1,        0.8,    152.407,     294.409,    292.998,
    2,        3.3,    180.549,     312.030,    308.479,
    3,        5.8,    180.670,     326.895,    323.747,
    4,        8.3,    180.629,     339.424,    338.620,
    5,       10.8,    180.629,     351.161,    352.987,
    6,       13.3,    180.871,     362.746,    366.783,
    7,       15.8,    180.710,     376.349,    379.940,
    8,       18.3,    180.790,     389.291,    392.444,
    9,       20.8,    180.790,     401.681,    404.282,
   10,       23.3,    180.911,     413.243,    415.463,
   11,       25.8,    180.790,     424.747,    425.990,
   12,       28.3,    180.710,     435.339,    435.885,
   13,       30.8,    180.951,     445.148,    445.177,
   14,       33.3,    180.871,     454.911,    453.884,
   15,       35.8,    181.232,     462.611,    462.042,
   16,       38.3,    181.313,     470.513,    469.673,
   17,       40.8,    181.072,     478.098,    476.804,
   18,       43.3,    180.951,     485.159,    483.462,
   19,       45.8,    180.991,     491.019,    489.676,
   20,       48.3,    181.192,     497.317,    495.473,
   21,       50.8,    180.991,     502.511,    500.878,
   22,       53.3,    181.152,     506.702,    505.915,
   23,       55.8,    181.112,     511.507,    510.609,
   24,       58.3,    181.031,     515.822,    514.982,
   25,       60.8,    181.192,     519.780,    519.052,
   26,       63.3,    181.072,     523.219,    522.843,
   27,       65.8,    181.393,     526.260,    526.368,
   28,       68.3,    181.273,     529.369,    529.651,
   29,       70.8,    181.474,     532.805,    532.703,
   30,       73.3,    180.951,     536.278,    535.552,
   31,       75.8,    181.474,     537.379,    538.192,
   32,       78.3,    181.474,     540.464,    540.649,
   33,       80.8,    181.232,     542.894,    542.939,
   34,       83.3,    181.474,     544.597,    545.064,
   35,       85.8,    181.353,     546.559,    547.042,
