----,
DateTime:        , 2023/09/27, 15:00:43, 1695837643287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   47,      115.8,    362.704,     481.659,    481.254,
   48,      118.3,    362.736,     482.169,    481.649,
   49,      120.8,    362.870,     482.763,    482.009,
   50,      123.3,    363.082,     482.866,    482.336,
   51,      125.8,    362.586,     483.747,    482.646,
   52,      128.3,    363.027,     483.876,    482.921,
   53,      130.8,    362.862,     484.482,    483.177,
   54,      133.3,    362.870,     484.857,    483.412,
   55,      138.3,    361.005,     486.198,    489.164,
----,
DateTime:        , 2023/09/27, 15:01:08, 1695837668545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     491.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.003,
    1,        0.8,    319.106,     260.477,    257.516,
    2,        3.3,    360.101,     274.135,    273.223,
    3,        5.8,    360.486,     286.224,    288.238,
    4,        8.3,    360.880,     299.269,    302.506,
    5,       10.8,    360.714,     312.436,    315.984,
    6,       13.3,    361.210,     326.292,    328.680,
    7,       15.8,    361.013,     338.658,    340.585,
    8,       18.3,    361.241,     351.012,    351.724,
    9,       20.8,    360.982,     362.234,    362.114,
   10,       23.3,    361.328,     372.460,    371.791,
   11,       25.8,    361.233,     382.301,    380.786,
   12,       28.3,    361.619,     390.964,    389.134,
   13,       30.8,    361.540,     399.568,    396.871,
   14,       33.3,    361.650,     406.636,    404.034,
   15,       35.8,    361.635,     413.345,    410.656,
   16,       38.3,    361.996,     419.286,    416.775,
   17,       40.8,    361.996,     424.535,    422.423,
   18,       43.3,    361.949,     429.895,    427.635,
   19,       45.8,    361.871,     434.244,    432.440,
   20,       48.3,    362.162,     438.147,    436.866,
   21,       50.8,    362.091,     442.099,    440.943,
   22,       53.3,    362.138,     445.576,    444.696,
   23,       55.8,    362.044,     448.675,    448.152,
   24,       58.3,    362.295,     451.510,    451.328,
   25,       60.8,    362.114,     454.608,    454.252,
   26,       63.3,    362.390,     456.636,    456.938,
   27,       65.8,    362.460,     458.753,    459.407,
   28,       68.3,    362.437,     460.880,    461.676,
   29,       70.8,    362.248,     463.384,    463.765,
   30,       73.3,    362.531,     464.953,    465.680,
   31,       75.8,    362.641,     466.301,    467.438,
   32,       78.3,    362.484,     467.827,    469.056,
   33,       80.8,    362.657,     469.424,    470.539,
   34,       83.3,    362.618,     470.744,    471.903,
   35,       85.8,    362.531,     472.290,    473.156,
   36,       88.3,    362.429,     473.362,    474.309,
   37,       90.8,    362.413,     474.486,    475.368,
   38,       93.3,    362.634,     475.301,    476.336,
   39,       95.8,    362.508,     476.569,    477.227,
   40,       98.3,    362.634,     477.452,    478.043,
   41,      100.8,    362.634,     477.893,    478.793,
   42,      103.3,    362.704,     478.737,    479.480,
   43,      105.8,    362.838,     479.553,    480.108,
   44,      108.3,    362.657,     480.344,    480.689,
   45,      110.8,    362.681,     480.974,    481.221,
   46,      113.3,    362.846,     481.802,    481.707,
   47,      115.8,    362.783,     482.162,    482.154,
   48,      118.3,    362.767,     482.954,    482.566,
   49,      120.8,    362.917,     483.251,    482.940,
   50,      123.3,    362.728,     484.109,    483.288,
   51,      125.8,    362.885,     484.340,    483.604,
   52,      128.3,    362.838,     484.955,    483.896,
   53,      130.8,    362.744,     485.412,    484.165,
   54,      133.3,    362.775,     485.756,    484.411,
   55,      138.3,    360.793,     487.149,    490.081,
----,
DateTime:        , 2023/09/27, 15:01:10, 1695837670117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.535,
    1,        0.8,    319.313,     260.059,    257.132,
    2,        3.3,    360.216,     273.851,    272.922,
    3,        5.8,    360.546,     286.066,    288.012,
    4,        8.3,    360.759,     299.480,    302.343,
    5,       10.8,    360.845,     313.320,    315.884,
    6,       13.3,    361.034,     326.174,    328.629,
    7,       15.8,    361.183,     338.775,    340.583,
    8,       18.3,    361.144,     350.774,    351.760,
    9,       20.8,    361.120,     362.095,    362.185,
   10,       23.3,    361.128,     372.776,    371.889,
   11,       25.8,    361.396,     382.240,    380.908,
   12,       28.3,    361.490,     391.325,    389.275,
   13,       30.8,    361.687,     399.296,    397.027,
   14,       33.3,    361.718,     406.725,    404.201,
   15,       35.8,    361.758,     413.260,    410.833,
   16,       38.3,    361.789,     419.250,    416.958,
   17,       40.8,    361.876,     424.953,    422.611,
   18,       43.3,    362.072,     429.748,    427.823,
   19,       45.8,    361.923,     434.513,    432.628,
   20,       48.3,    362.261,     438.247,    437.052,
   21,       50.8,    361.994,     441.886,    441.128,
   22,       53.3,    362.175,     445.641,    444.878,
   23,       55.8,    362.175,     448.513,    448.329,
   24,       58.3,    362.190,     451.752,    451.502,
   25,       60.8,    362.300,     454.043,    454.419,
   26,       63.3,    362.285,     456.878,    457.101,
   27,       65.8,    362.355,     458.997,    459.565,
   28,       68.3,    362.458,     461.130,    461.828,
   29,       70.8,    362.411,     463.011,    463.908,
   30,       73.3,    362.387,     465.083,    465.820,
   31,       75.8,    362.300,     466.850,    467.576,
   32,       78.3,    362.749,     468.037,    469.183,
   33,       80.8,    362.678,     469.452,    470.660,
   34,       83.3,    362.466,     470.555,    472.020,
   35,       85.8,    362.529,     472.404,    473.268,
   36,       88.3,    362.505,     473.538,    474.413,
   37,       90.8,    362.552,     474.801,    475.464,
   38,       93.3,    362.489,     475.325,    476.430,
   39,       95.8,    362.702,     476.645,    477.313,
   40,       98.3,    362.678,     477.283,    478.124,
   41,      100.8,    362.481,     478.369,    478.872,
   42,      103.3,    362.670,     478.837,    479.555,
   43,      105.8,    362.615,     479.627,    480.183,
   44,      108.3,    362.741,     480.729,    480.757,
   45,      110.8,    362.709,     481.322,    481.285,
   46,      113.3,    362.757,     481.645,    481.768,
   47,      115.8,    362.820,     482.554,    482.211,
   48,      118.3,    363.032,     482.878,    482.614,
   49,      120.8,    362.772,     483.830,    482.989,
   50,      123.3,    362.764,     483.675,    483.333,
   51,      125.8,    362.772,     484.381,    483.649,
   52,      128.3,    362.804,     484.780,    483.938,
   53,      130.8,    362.584,     485.461,    484.207,
   54,      133.3,    362.725,     485.712,    484.451,
   55,      138.3,    360.719,     487.470,    490.117,
----,
DateTime:        , 2023/09/27, 15:01:11, 1695837671667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.761,
    1,        0.8,    319.123,     260.903,    257.310,
    2,        3.3,    360.228,     274.380,    273.072,
    3,        5.8,    360.519,     286.310,    288.144,
    4,        8.3,    360.747,     299.379,    302.467,
    5,       10.8,    360.857,     313.365,    316.005,
    6,       13.3,    361.140,     326.079,    328.751,
    7,       15.8,    361.116,     338.949,    340.703,
    8,       18.3,    361.085,     351.219,    351.877,
    9,       20.8,    361.234,     362.203,    362.301,
   10,       23.3,    361.108,     372.797,    372.001,
   11,       25.8,    361.242,     382.292,    381.012,
   12,       28.3,    361.407,     391.414,    389.370,
   13,       30.8,    361.415,     399.208,    397.112,
   14,       33.3,    361.824,     406.717,    404.274,
   15,       35.8,    361.683,     413.180,    410.892,
   16,       38.3,    361.777,     419.319,    417.003,
   17,       40.8,    361.730,     424.903,    422.641,
   18,       43.3,    361.942,     429.516,    427.838,
   19,       45.8,    362.210,     434.058,    432.624,
   20,       48.3,    362.084,     438.407,    437.033,
   21,       50.8,    362.044,     441.990,    441.092,
   22,       53.3,    362.084,     445.256,    444.826,
   23,       55.8,    362.257,     448.577,    448.258,
   24,       58.3,    362.210,     451.451,    451.415,
   25,       60.8,    362.422,     454.001,    454.315,
   26,       63.3,    362.225,     456.787,    456.982,
   27,       65.8,    362.422,     458.913,    459.429,
   28,       68.3,    362.320,     460.919,    461.679,
   29,       70.8,    362.485,     462.364,    463.744,
   30,       73.3,    362.312,     464.738,    465.642,
   31,       75.8,    362.493,     465.775,    467.382,
   32,       78.3,    362.469,     467.681,    468.981,
   33,       80.8,    362.587,     469.239,    470.446,
   34,       83.3,    362.642,     470.657,    471.790,
   35,       85.8,    362.438,     471.695,    473.028,
   36,       88.3,    362.548,     472.986,    474.162,
   37,       90.8,    362.320,     474.443,    475.206,
   38,       93.3,    362.705,     475.152,    476.157,
   39,       95.8,    362.540,     476.141,    477.033,
   40,       98.3,    362.493,     477.361,    477.838,
   41,      100.8,    362.658,     477.695,    478.574,
   42,      103.3,    362.666,     478.843,    479.248,
   43,      105.8,    362.776,     479.525,    479.866,
   44,      108.3,    362.524,     480.575,    480.437,
   45,      110.8,    362.831,     480.940,    480.955,
   46,      113.3,    362.744,     481.441,    481.433,
   47,      115.8,    362.689,     482.396,    481.872,
   48,      118.3,    362.705,     482.375,    482.275,
   49,      120.8,    362.823,     483.541,    482.642,
   50,      123.3,    363.106,     483.550,    482.974,
   51,      125.8,    362.996,     484.523,    483.282,
   52,      128.3,    362.902,     484.649,    483.566,
   53,      130.8,    362.988,     484.919,    483.825,
   54,      133.3,    362.847,     485.439,    484.065,
   55,      138.3,    360.857,     487.118,    489.788,
----,
DateTime:        , 2023/09/27, 15:01:13, 1695837673238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     528.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.669,
    1,        0.8,    319.268,     260.972,    258.135,
    2,        3.3,    360.196,     274.473,    273.788,
    3,        5.8,    360.652,     286.426,    288.756,
    4,        8.3,    360.566,     299.973,    302.966,
    5,       10.8,    360.849,     312.929,    316.403,
    6,       13.3,    360.951,     326.471,    329.054,
    7,       15.8,    360.833,     339.270,    340.920,
    8,       18.3,    361.250,     351.280,    352.026,
    9,       20.8,    361.289,     362.535,    362.391,
   10,       23.3,    361.242,     372.991,    372.043,
   11,       25.8,    361.163,     382.542,    381.014,
   12,       28.3,    361.439,     391.436,    389.341,
   13,       30.8,    361.549,     399.559,    397.060,
   14,       33.3,    361.824,     406.772,    404.207,
   15,       35.8,    361.871,     413.241,    410.817,
   16,       38.3,    361.745,     419.577,    416.924,
   17,       40.8,    361.926,     424.838,    422.562,
   18,       43.3,    362.044,     429.782,    427.764,
   19,       45.8,    362.036,     434.100,    432.560,
   20,       48.3,    361.918,     438.386,    436.982,
   21,       50.8,    362.123,     442.060,    441.053,
   22,       53.3,    362.162,     445.546,    444.801,
   23,       55.8,    362.123,     448.687,    448.251,
   24,       58.3,    362.115,     452.011,    451.427,
   25,       60.8,    362.186,     454.518,    454.347,
   26,       63.3,    362.445,     457.007,    457.029,
   27,       65.8,    362.477,     459.285,    459.496,
   28,       68.3,    362.320,     461.582,    461.765,
   29,       70.8,    362.398,     462.916,    463.850,
   30,       73.3,    362.705,     464.951,    465.762,
   31,       75.8,    362.532,     466.442,    467.522,
   32,       78.3,    362.500,     468.303,    469.140,
   33,       80.8,    362.595,     469.339,    470.624,
   34,       83.3,    362.658,     470.416,    471.987,
   35,       85.8,    362.681,     472.205,    473.239,
   36,       88.3,    362.390,     473.357,    474.393,
   37,       90.8,    362.508,     474.472,    475.450,
   38,       93.3,    362.666,     475.259,    476.419,
   39,       95.8,    362.603,     476.555,    477.309,
   40,       98.3,    362.508,     477.561,    478.129,
   41,      100.8,    362.666,     478.292,    478.878,
   42,      103.3,    362.603,     479.368,    479.568,
   43,      105.8,    362.611,     480.129,    480.200,
   44,      108.3,    362.697,     480.677,    480.780,
   45,      110.8,    362.807,     481.027,    481.310,
   46,      113.3,    362.815,     481.898,    481.797,
   47,      115.8,    362.791,     482.371,    482.245,
   48,      118.3,    362.752,     482.864,    482.656,
   49,      120.8,    362.886,     483.348,    483.032,
   50,      123.3,    362.744,     483.922,    483.380,
   51,      125.8,    362.902,     484.264,    483.696,
   52,      128.3,    362.807,     484.941,    483.989,
   53,      130.8,    362.752,     485.290,    484.258,
   54,      133.3,    362.626,     485.679,    484.507,
   55,      138.3,    360.833,     487.150,    490.167,
----,
DateTime:        , 2023/09/27, 15:01:14, 1695837674799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     528.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.785,
    1,        0.8,    319.337,     260.791,    258.250,
    2,        3.3,    360.369,     274.459,    273.904,
    3,        5.8,    360.400,     286.570,    288.855,
    4,        8.3,    360.667,     299.944,    303.061,
    5,       10.8,    360.864,     313.525,    316.492,
    6,       13.3,    361.139,     326.356,    329.139,
    7,       15.8,    361.218,     339.075,    341.005,
    8,       18.3,    361.273,     351.424,    352.106,
    9,       20.8,    361.124,     362.757,    362.463,
   10,       23.3,    361.257,     373.086,    372.109,
   11,       25.8,    361.320,     382.652,    381.075,
   12,       28.3,    361.375,     391.394,    389.398,
   13,       30.8,    361.674,     399.641,    397.113,
   14,       33.3,    361.824,     406.828,    404.256,
   15,       35.8,    361.658,     413.650,    410.861,
   16,       38.3,    361.729,     419.596,    416.965,
   17,       40.8,    361.902,     425.087,    422.600,
   18,       43.3,    361.863,     429.942,    427.799,
   19,       45.8,    362.193,     434.243,    432.592,
   20,       48.3,    362.107,     438.710,    437.009,
   21,       50.8,    362.028,     442.231,    441.079,
   22,       53.3,    362.225,     446.021,    444.825,
   23,       55.8,    362.225,     448.727,    448.273,
   24,       58.3,    362.327,     451.912,    451.445,
   25,       60.8,    362.327,     454.451,    454.363,
   26,       63.3,    362.476,     456.471,    457.045,
   27,       65.8,    362.303,     459.173,    459.513,
   28,       68.3,    362.390,     461.271,    461.781,
   29,       70.8,    362.445,     463.298,    463.865,
   30,       73.3,    362.296,     464.814,    465.782,
   31,       75.8,    362.445,     466.774,    467.541,
   32,       78.3,    362.406,     468.315,    469.158,
   33,       80.8,    362.469,     469.558,    470.642,
   34,       83.3,    362.602,     470.929,    472.004,
   35,       85.8,    362.571,     472.239,    473.255,
   36,       88.3,    362.665,     473.219,    474.403,
   37,       90.8,    362.547,     474.476,    475.460,
   38,       93.3,    362.594,     475.242,    476.429,
   39,       95.8,    362.547,     476.352,    477.320,
   40,       98.3,    362.649,     477.376,    478.136,
   41,      100.8,    362.587,     478.120,    478.886,
   42,      103.3,    362.760,     478.719,    479.573,
   43,      105.8,    362.587,     479.885,    480.206,
   44,      108.3,    362.681,     480.533,    480.786,
   45,      110.8,    362.610,     481.343,    481.319,
   46,      113.3,    362.681,     481.691,    481.807,
   47,      115.8,    362.610,     482.502,    482.257,
   48,      118.3,    362.587,     483.250,    482.670,
   49,      120.8,    362.885,     483.458,    483.044,
   50,      123.3,    362.799,     484.015,    483.389,
   51,      125.8,    362.830,     484.469,    483.706,
   52,      128.3,    362.665,     484.910,    484.000,
   53,      130.8,    362.815,     485.372,    484.266,
   54,      133.3,    362.720,     485.774,    484.513,
   55,      138.3,    360.951,     487.103,    490.176,
----,
DateTime:        , 2023/09/27, 15:01:16, 1695837676344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.449,
    1,        0.8,    319.227,     260.880,    257.971,
    2,        3.3,    360.029,     274.701,    273.683,
    3,        5.8,    360.493,     286.941,    288.710,
    4,        8.3,    360.611,     299.825,    302.985,
    5,       10.8,    360.815,     313.401,    316.481,
    6,       13.3,    361.169,     326.661,    329.192,
    7,       15.8,    361.122,     339.387,    341.114,
    8,       18.3,    361.208,     351.376,    352.266,
    9,       20.8,    361.004,     362.821,    362.668,
   10,       23.3,    361.444,     373.169,    372.357,
   11,       25.8,    361.499,     383.071,    381.363,
   12,       28.3,    361.570,     391.625,    389.720,
   13,       30.8,    361.570,     399.701,    397.464,
   14,       33.3,    361.617,     407.005,    404.632,
   15,       35.8,    361.822,     413.629,    411.259,
   16,       38.3,    361.932,     419.526,    417.381,
   17,       40.8,    361.767,     425.302,    423.033,
   18,       43.3,    361.861,     430.607,    428.246,
   19,       45.8,    361.798,     434.883,    433.052,
   20,       48.3,    362.019,     438.762,    437.479,
   21,       50.8,    362.144,     442.475,    441.556,
   22,       53.3,    362.136,     445.799,    445.309,
   23,       55.8,    362.270,     449.388,    448.761,
   24,       58.3,    362.443,     451.878,    451.936,
   25,       60.8,    362.467,     454.828,    454.857,
   26,       63.3,    362.341,     457.028,    457.544,
   27,       65.8,    362.459,     459.583,    460.012,
   28,       68.3,    362.207,     462.056,    462.285,
   29,       70.8,    362.459,     463.556,    464.369,
   30,       73.3,    362.341,     465.584,    466.286,
   31,       75.8,    362.420,     467.248,    468.046,
   32,       78.3,    362.459,     468.688,    469.663,
   33,       80.8,    362.632,     469.953,    471.145,
   34,       83.3,    362.427,     471.377,    472.510,
   35,       85.8,    362.514,     472.423,    473.761,
   36,       88.3,    362.577,     473.830,    474.910,
   37,       90.8,    362.545,     475.030,    475.965,
   38,       93.3,    362.789,     475.813,    476.930,
   39,       95.8,    362.648,     476.937,    477.819,
   40,       98.3,    362.601,     478.157,    478.636,
   41,      100.8,    362.813,     478.539,    479.382,
   42,      103.3,    362.789,     479.562,    480.068,
   43,      105.8,    362.569,     480.405,    480.701,
   44,      108.3,    362.553,     481.364,    481.283,
   45,      110.8,    362.718,     481.806,    481.814,
   46,      113.3,    362.498,     482.595,    482.305,
   47,      115.8,    362.695,     482.940,    482.752,
   48,      118.3,    362.687,     483.282,    483.163,
   49,      120.8,    362.789,     484.028,    483.538,
   50,      123.3,    362.734,     484.763,    483.884,
   51,      125.8,    362.687,     484.826,    484.202,
   52,      128.3,    362.954,     485.460,    484.489,
   53,      130.8,    362.947,     485.636,    484.753,
   54,      133.3,    362.836,     486.225,    484.998,
   55,      138.3,    360.870,     487.710,    490.635,
----,
DateTime:        , 2023/09/27, 15:01:18, 1695837677853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     477.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.730,
    1,        0.8,    319.309,     261.252,    259.098,
    2,        3.3,    360.199,     274.917,    274.647,
    3,        5.8,    360.387,     287.024,    289.511,
    4,        8.3,    360.655,     300.343,    303.639,
    5,       10.8,    360.663,     313.922,    316.997,
    6,       13.3,    360.962,     326.794,    329.583,
    7,       15.8,    361.111,     339.840,    341.398,
    8,       18.3,    361.142,     351.662,    352.457,
    9,       20.8,    361.103,     362.999,    362.780,
   10,       23.3,    361.182,     373.441,    372.399,
   11,       25.8,    361.410,     383.277,    381.346,
   12,       28.3,    361.457,     391.969,    389.654,
   13,       30.8,    361.661,     399.600,    397.359,
   14,       33.3,    361.740,     407.198,    404.496,
   15,       35.8,    361.787,     413.613,    411.099,
   16,       38.3,    361.850,     420.008,    417.203,
   17,       40.8,    361.968,     425.396,    422.841,
   18,       43.3,    361.811,     430.446,    428.046,
   19,       45.8,    362.165,     434.554,    432.846,
   20,       48.3,    362.039,     439.124,    437.272,
   21,       50.8,    361.905,     442.768,    441.352,
   22,       53.3,    362.149,     446.170,    445.109,
   23,       55.8,    362.196,     449.314,    448.568,
   24,       58.3,    362.188,     451.864,    451.752,
   25,       60.8,    362.236,     454.842,    454.682,
   26,       63.3,    362.401,     457.173,    457.376,
   27,       65.8,    362.385,     459.511,    459.855,
   28,       68.3,    362.424,     461.558,    462.134,
   29,       70.8,    362.613,     463.579,    464.228,
   30,       73.3,    362.574,     465.119,    466.154,
   31,       75.8,    362.605,     467.009,    467.924,
   32,       78.3,    362.456,     468.526,    469.553,
   33,       80.8,    362.613,     470.088,    471.048,
   34,       83.3,    362.645,     471.591,    472.421,
   35,       85.8,    362.464,     472.709,    473.686,
   36,       88.3,    362.361,     474.002,    474.849,
   37,       90.8,    362.574,     474.772,    475.915,
   38,       93.3,    362.519,     476.058,    476.894,
   39,       95.8,    362.590,     476.903,    477.793,
   40,       98.3,    362.566,     478.147,    478.619,
   41,      100.8,    362.810,     478.488,    479.374,
   42,      103.3,    362.676,     479.271,    480.070,
   43,      105.8,    362.684,     480.584,    480.709,
   44,      108.3,    362.928,     480.867,    481.292,
   45,      110.8,    362.692,     481.897,    481.832,
   46,      113.3,    362.715,     482.472,    482.327,
   47,      115.8,    362.920,     482.972,    482.779,
   48,      118.3,    362.755,     483.081,    483.196,
   49,      120.8,    362.778,     484.042,    483.580,
   50,      123.3,    362.715,     484.347,    483.933,
   51,      125.8,    362.778,     484.704,    484.256,
   52,      128.3,    362.747,     485.573,    484.553,
   53,      130.8,    362.810,     485.764,    484.825,
   54,      133.3,    362.739,     486.410,    485.076,
   55,      138.3,    360.788,     487.266,    490.731,
----,
DateTime:        , 2023/09/27, 15:01:19, 1695837679443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     528.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.963,
    1,        0.8,    319.360,     261.085,    258.463,
    2,        3.3,    360.267,     274.864,    274.153,
    3,        5.8,    360.322,     287.077,    289.143,
    4,        8.3,    360.707,     300.188,    303.390,
    5,       10.8,    360.660,     314.368,    316.853,
    6,       13.3,    360.919,     327.054,    329.532,
    7,       15.8,    360.990,     340.065,    341.427,
    8,       18.3,    360.990,     351.865,    352.554,
    9,       20.8,    361.195,     362.851,    362.939,
   10,       23.3,    361.328,     373.455,    372.611,
   11,       25.8,    361.383,     383.249,    381.601,
   12,       28.3,    361.439,     392.045,    389.944,
   13,       30.8,    361.659,     400.101,    397.678,
   14,       33.3,    361.800,     407.241,    404.836,
   15,       35.8,    361.895,     413.933,    411.456,
   16,       38.3,    361.895,     419.901,    417.572,
   17,       40.8,    361.903,     425.363,    423.218,
   18,       43.3,    362.005,     430.381,    428.426,
   19,       45.8,    362.013,     434.847,    433.228,
   20,       48.3,    362.123,     439.243,    437.652,
   21,       50.8,    361.997,     442.932,    441.727,
   22,       53.3,    362.201,     446.437,    445.478,
   23,       55.8,    362.131,     449.451,    448.931,
   24,       58.3,    362.343,     452.389,    452.105,
   25,       60.8,    362.437,     454.975,    455.024,
   26,       63.3,    362.406,     457.388,    457.709,
   27,       65.8,    362.288,     459.855,    460.178,
   28,       68.3,    362.296,     461.501,    462.448,
   29,       70.8,    362.571,     463.688,    464.531,
   30,       73.3,    362.508,     465.424,    466.445,
   31,       75.8,    362.587,     467.033,    468.204,
   32,       78.3,    362.390,     468.666,    469.822,
   33,       80.8,    362.658,     470.140,    471.304,
   34,       83.3,    362.477,     471.810,    472.668,
   35,       85.8,    362.571,     472.955,    473.919,
   36,       88.3,    362.548,     473.924,    475.069,
   37,       90.8,    362.634,     475.135,    476.123,
   38,       93.3,    362.516,     476.227,    477.093,
   39,       95.8,    362.579,     477.303,    477.983,
   40,       98.3,    362.618,     477.747,    478.799,
   41,      100.8,    362.610,     478.971,    479.548,
   42,      103.3,    362.776,     479.635,    480.233,
   43,      105.8,    362.752,     480.549,    480.863,
   44,      108.3,    362.768,     481.189,    481.441,
   45,      110.8,    362.689,     481.790,    481.973,
   46,      113.3,    362.768,     482.071,    482.460,
   47,      115.8,    362.721,     483.182,    482.908,
   48,      118.3,    362.776,     483.825,    483.318,
   49,      120.8,    362.776,     484.377,    483.695,
   50,      123.3,    362.752,     484.684,    484.041,
   51,      125.8,    362.650,     485.041,    484.361,
   52,      128.3,    362.760,     485.776,    484.652,
   53,      130.8,    362.752,     486.007,    484.919,
   54,      133.3,    362.705,     486.401,    485.166,
   55,      138.3,    360.739,     487.777,    490.849,
----,
DateTime:        , 2023/09/27, 15:01:21, 1695837680999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     482.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.553,
