----,
DateTime:        , 2023/09/26, 10:31:43, 1695735103766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.53,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.565,      43.798,     43.916,
   37,       90.8,    271.565,      43.864,     43.956,
   38,       93.3,    271.565,      43.813,     43.992,
   39,       95.8,    271.565,      44.129,     44.024,
   40,       98.3,    271.565,      43.938,     44.053,
   41,      100.8,    271.565,      44.129,     44.079,
   42,      103.3,    271.565,      44.159,     44.102,
   43,      105.8,    271.565,      44.181,     44.123,
   44,      108.3,    271.565,      44.291,     44.141,
   45,      110.8,    271.565,      44.218,     44.157,
   46,      113.3,    271.565,      44.291,     44.172,
   47,      115.8,    271.565,      44.240,     44.185,
   48,      118.3,    271.565,      44.328,     44.197,
   49,      120.8,    271.565,      44.328,     44.207,
   50,      123.3,    271.565,      44.306,     44.217,
   51,      125.8,    271.565,      44.152,     44.225,
   52,      128.3,    271.565,      44.446,     44.233,
   53,      130.8,    271.565,      44.395,     44.239,
   54,      133.3,    271.565,      44.409,     44.245,
   55,      138.3,    271.565,      44.505,     44.855,
----,
DateTime:        , 2023/09/26, 10:32:26, 1695735146558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     153.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.126,
    1,        0.8,    239.978,      27.536,     27.629,
    2,        3.3,    271.564,      29.366,     29.193,
    3,        5.8,    271.564,      30.983,     30.626,
    4,        8.3,    271.564,      32.191,     31.937,
    5,       10.8,    271.564,      33.141,     33.132,
    6,       13.3,    271.564,      34.386,     34.221,
    7,       15.8,    271.564,      35.181,     35.210,
    8,       18.3,    271.564,      36.102,     36.107,
    9,       20.8,    271.564,      37.000,     36.921,
   10,       23.3,    271.564,      37.626,     37.656,
   11,       25.8,    271.564,      38.326,     38.321,
   12,       28.3,    271.564,      39.055,     38.922,
   13,       30.8,    271.564,      39.652,     39.464,
   14,       33.3,    271.564,      40.005,     39.952,
   15,       35.8,    271.564,      40.477,     40.391,
   16,       38.3,    271.564,      40.867,     40.787,
   17,       40.8,    271.564,      41.279,     41.142,
   18,       43.3,    271.564,      41.353,     41.462,
   19,       45.8,    271.564,      41.913,     41.749,
   20,       48.3,    271.564,      41.979,     42.006,
   21,       50.8,    271.564,      42.222,     42.238,
   22,       53.3,    271.564,      42.406,     42.445,
   23,       55.8,    271.564,      42.524,     42.631,
   24,       58.3,    271.564,      42.796,     42.797,
   25,       60.8,    271.564,      42.900,     42.947,
   26,       63.3,    271.564,      43.128,     43.080,
   27,       65.8,    271.564,      43.003,     43.200,
   28,       68.3,    271.564,      43.408,     43.307,
   29,       70.8,    271.564,      43.334,     43.403,
   30,       73.3,    271.564,      43.481,     43.488,
   31,       75.8,    271.564,      43.430,     43.565,
   32,       78.3,    271.564,      43.695,     43.633,
   33,       80.8,    271.564,      43.717,     43.695,
   34,       83.3,    271.564,      43.474,     43.749,
   35,       85.8,    271.564,      43.629,     43.798,
   36,       88.3,    271.564,      43.666,     43.842,
   37,       90.8,    271.564,      43.997,     43.881,
   38,       93.3,    271.564,      43.813,     43.916,
   39,       95.8,    271.564,      44.122,     43.947,
   40,       98.3,    271.564,      44.041,     43.975,
   41,      100.8,    271.564,      44.085,     44.000,
   42,      103.3,    271.564,      43.931,     44.022,
   43,      105.8,    271.564,      44.174,     44.042,
   44,      108.3,    271.564,      44.137,     44.060,
   45,      110.8,    271.564,      43.997,     44.075,
   46,      113.3,    271.564,      44.211,     44.089,
   47,      115.8,    271.564,      44.144,     44.102,
   48,      118.3,    271.564,      44.211,     44.113,
   49,      120.8,    271.564,      44.107,     44.123,
   50,      123.3,    271.564,      44.233,     44.132,
   51,      125.8,    271.564,      44.262,     44.140,
   52,      128.3,    271.564,      44.468,     44.147,
   53,      130.8,    271.564,      44.299,     44.154,
   54,      133.3,    271.564,      44.424,     44.159,
   55,      138.3,    271.564,      44.358,     44.770,
----,
DateTime:        , 2023/09/26, 10:32:29, 1695735149032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     175.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.227,
    1,        0.8,    239.946,      27.615,     27.686,
    2,        3.3,    271.565,      29.423,     29.211,
    3,        5.8,    271.565,      31.020,     30.613,
    4,        8.3,    271.565,      32.140,     31.900,
    5,       10.8,    271.565,      33.296,     33.077,
    6,       13.3,    271.565,      34.298,     34.151,
    7,       15.8,    271.565,      35.233,     35.130,
    8,       18.3,    271.565,      36.087,     36.020,
    9,       20.8,    271.565,      36.809,     36.829,
   10,       23.3,    271.565,      37.612,     37.561,
   11,       25.8,    271.565,      38.267,     38.225,
   12,       28.3,    271.565,      38.849,     38.825,
   13,       30.8,    271.565,      39.475,     39.367,
   14,       33.3,    271.565,      39.968,     39.856,
   15,       35.8,    271.565,      40.484,     40.297,
   16,       38.3,    271.565,      40.764,     40.695,
   17,       40.8,    271.565,      41.161,     41.053,
   18,       43.3,    271.565,      41.478,     41.375,
   19,       45.8,    271.565,      41.699,     41.664,
   20,       48.3,    271.565,      41.957,     41.925,
   21,       50.8,    271.565,      42.251,     42.158,
   22,       53.3,    271.565,      42.428,     42.368,
   23,       55.8,    271.565,      42.347,     42.557,
   24,       58.3,    271.565,      42.723,     42.726,
   25,       60.8,    271.565,      42.723,     42.877,
   26,       63.3,    271.565,      43.062,     43.013,
   27,       65.8,    271.565,      42.981,     43.135,
   28,       68.3,    271.565,      43.150,     43.244,
   29,       70.8,    271.565,      43.135,     43.341,
   30,       73.3,    271.565,      43.282,     43.429,
   31,       75.8,    271.565,      43.275,     43.507,
   32,       78.3,    271.565,      43.555,     43.577,
   33,       80.8,    271.565,      43.599,     43.640,
   34,       83.3,    271.565,      43.695,     43.696,
   35,       85.8,    271.565,      43.688,     43.746,
   36,       88.3,    271.565,      43.710,     43.791,
   37,       90.8,    271.565,      43.879,     43.831,
   38,       93.3,    271.565,      43.872,     43.867,
   39,       95.8,    271.565,      44.034,     43.899,
   40,       98.3,    271.565,      43.975,     43.928,
   41,      100.8,    271.565,      43.989,     43.954,
   42,      103.3,    271.565,      43.908,     43.977,
   43,      105.8,    271.565,      43.975,     43.997,
   44,      108.3,    271.565,      43.967,     44.015,
   45,      110.8,    271.565,      43.967,     44.032,
   46,      113.3,    271.565,      44.188,     44.046,
   47,      115.8,    271.565,      44.048,     44.059,
   48,      118.3,    271.565,      44.262,     44.071,
   49,      120.8,    271.565,      44.100,     44.082,
   50,      123.3,    271.565,      44.402,     44.091,
   51,      125.8,    271.565,      44.137,     44.099,
   52,      128.3,    271.565,      44.365,     44.107,
   53,      130.8,    271.565,      44.402,     44.113,
   54,      133.3,    271.565,      44.284,     44.119,
   55,      138.3,    271.565,      44.269,     44.741,
----,
DateTime:        , 2023/09/26, 10:32:31, 1695735151509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     153.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.274,
    1,        0.8,    239.914,      27.668,     27.716,
    2,        3.3,    271.565,      29.421,     29.227,
    3,        5.8,    271.565,      30.969,     30.620,
    4,        8.3,    271.565,      32.140,     31.900,
    5,       10.8,    271.565,      33.134,     33.074,
    6,       13.3,    271.565,      34.261,     34.147,
    7,       15.8,    271.565,      35.196,     35.126,
    8,       18.3,    271.565,      36.065,     36.018,
    9,       20.8,    271.565,      36.728,     36.829,
   10,       23.3,    271.565,      37.656,     37.566,
   11,       25.8,    271.565,      38.274,     38.233,
   12,       28.3,    271.565,      38.827,     38.838,
   13,       30.8,    271.565,      39.615,     39.385,
   14,       33.3,    271.565,      39.858,     39.879,
   15,       35.8,    271.565,      40.624,     40.325,
   16,       38.3,    271.565,      40.727,     40.727,
   17,       40.8,    271.565,      41.338,     41.090,
   18,       43.3,    271.565,      41.485,     41.417,
   19,       45.8,    271.565,      41.832,     41.712,
   20,       48.3,    271.565,      41.935,     41.976,
   21,       50.8,    271.565,      42.332,     42.215,
   22,       53.3,    271.565,      42.369,     42.429,
   23,       55.8,    271.565,      42.539,     42.621,
   24,       58.3,    271.565,      42.590,     42.794,
   25,       60.8,    271.565,      42.723,     42.949,
   26,       63.3,    271.565,      43.069,     43.089,
   27,       65.8,    271.565,      43.003,     43.214,
   28,       68.3,    271.565,      43.304,     43.326,
   29,       70.8,    271.565,      43.304,     43.426,
   30,       73.3,    271.565,      43.489,     43.517,
   31,       75.8,    271.565,      43.599,     43.597,
   32,       78.3,    271.565,      43.710,     43.670,
   33,       80.8,    271.565,      43.687,     43.735,
   34,       83.3,    271.565,      43.673,     43.793,
   35,       85.8,    271.565,      43.761,     43.845,
   36,       88.3,    271.565,      43.768,     43.892,
   37,       90.8,    271.565,      44.004,     43.934,
   38,       93.3,    271.565,      43.702,     43.971,
   39,       95.8,    271.565,      44.070,     44.005,
   40,       98.3,    271.565,      43.975,     44.035,
   41,      100.8,    271.565,      44.166,     44.062,
   42,      103.3,    271.565,      44.048,     44.086,
   43,      105.8,    271.565,      44.203,     44.107,
   44,      108.3,    271.565,      44.129,     44.127,
   45,      110.8,    271.565,      44.144,     44.144,
   46,      113.3,    271.565,      44.196,     44.160,
   47,      115.8,    271.565,      44.240,     44.173,
   48,      118.3,    271.565,      44.166,     44.186,
   49,      120.8,    271.565,      44.203,     44.197,
   50,      123.3,    271.565,      44.343,     44.207,
   51,      125.8,    271.565,      44.313,     44.216,
   52,      128.3,    271.565,      44.409,     44.224,
   53,      130.8,    271.565,      44.291,     44.231,
   54,      133.3,    271.565,      44.446,     44.237,
   55,      138.3,    271.565,      44.306,     44.805,
----,
DateTime:        , 2023/09/26, 10:32:34, 1695735154022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     173.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.203,
    1,        0.8,    239.941,      27.540,     27.662,
    2,        3.3,    271.565,      29.399,     29.187,
    3,        5.8,    271.565,      31.042,     30.593,
    4,        8.3,    271.565,      32.073,     31.883,
    5,       10.8,    271.565,      33.053,     33.066,
    6,       13.3,    271.565,      34.143,     34.146,
    7,       15.8,    271.565,      35.093,     35.131,
    8,       18.3,    271.565,      36.065,     36.027,
    9,       20.8,    271.565,      36.860,     36.842,
   10,       23.3,    271.565,      37.737,     37.581,
   11,       25.8,    271.565,      38.429,     38.250,
   12,       28.3,    271.565,      38.900,     38.856,
   13,       30.8,    271.565,      39.512,     39.403,
   14,       33.3,    271.565,      39.968,     39.898,
   15,       35.8,    271.565,      40.388,     40.343,
   16,       38.3,    271.565,      40.675,     40.745,
   17,       40.8,    271.565,      41.338,     41.107,
   18,       43.3,    271.565,      41.434,     41.433,
   19,       45.8,    271.565,      41.817,     41.726,
   20,       48.3,    271.565,      42.170,     41.990,
   21,       50.8,    271.565,      42.178,     42.227,
   22,       53.3,    271.565,      42.443,     42.440,
   23,       55.8,    271.565,      42.590,     42.630,
   24,       58.3,    271.565,      42.693,     42.802,
   25,       60.8,    271.565,      42.848,     42.956,
   26,       63.3,    271.565,      42.988,     43.093,
   27,       65.8,    271.565,      42.929,     43.217,
   28,       68.3,    271.565,      43.334,     43.328,
   29,       70.8,    271.565,      43.356,     43.427,
   30,       73.3,    271.565,      43.474,     43.516,
   31,       75.8,    271.565,      43.444,     43.596,
   32,       78.3,    271.565,      43.702,     43.667,
   33,       80.8,    271.565,      43.629,     43.731,
   34,       83.3,    271.565,      43.820,     43.788,
   35,       85.8,    271.565,      43.975,     43.839,
   36,       88.3,    271.565,      43.791,     43.885,
   37,       90.8,    271.565,      43.791,     43.926,
   38,       93.3,    271.565,      43.835,     43.962,
   39,       95.8,    271.565,      44.048,     43.995,
   40,       98.3,    271.565,      43.953,     44.024,
   41,      100.8,    271.565,      44.078,     44.051,
   42,      103.3,    271.565,      44.093,     44.074,
   43,      105.8,    271.565,      44.225,     44.095,
   44,      108.3,    271.565,      44.196,     44.114,
   45,      110.8,    271.565,      44.284,     44.130,
   46,      113.3,    271.565,      44.181,     44.145,
   47,      115.8,    271.565,      44.203,     44.159,
   48,      118.3,    271.565,      44.336,     44.171,
   49,      120.8,    271.565,      44.174,     44.181,
   50,      123.3,    271.565,      44.476,     44.191,
   51,      125.8,    271.565,      44.299,     44.199,
   52,      128.3,    271.565,      44.431,     44.207,
   53,      130.8,    271.565,      44.247,     44.214,
   54,      133.3,    271.565,      44.284,     44.220,
   55,      138.3,    271.565,      44.365,     44.839,
----,
DateTime:        , 2023/09/26, 10:32:36, 1695735156502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     184.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.614,
    1,        0.8,    239.967,      27.829,     27.980,
    2,        3.3,    271.564,      29.535,     29.421,
    3,        5.8,    271.564,      31.042,     30.761,
    4,        8.3,    271.564,      32.051,     32.001,
    5,       10.8,    271.564,      32.965,     33.145,
    6,       13.3,    271.564,      34.106,     34.196,
    7,       15.8,    271.564,      35.071,     35.158,
    8,       18.3,    271.564,      36.072,     36.038,
    9,       20.8,    271.564,      36.868,     36.840,
   10,       23.3,    271.564,      37.442,     37.570,
   11,       25.8,    271.564,      38.319,     38.233,
   12,       28.3,    271.564,      39.070,     38.834,
   13,       30.8,    271.564,      39.556,     39.379,
   14,       33.3,    271.564,      39.917,     39.871,
   15,       35.8,    271.564,      40.388,     40.316,
   16,       38.3,    271.564,      40.815,     40.718,
   17,       40.8,    271.564,      41.103,     41.080,
   18,       43.3,    271.564,      41.331,     41.407,
   19,       45.8,    271.564,      41.854,     41.700,
   20,       48.3,    271.564,      41.935,     41.965,
   21,       50.8,    271.564,      42.222,     42.203,
   22,       53.3,    271.564,      42.443,     42.416,
   23,       55.8,    271.564,      42.583,     42.608,
   24,       58.3,    271.564,      42.657,     42.781,
   25,       60.8,    271.564,      42.789,     42.936,
   26,       63.3,    271.564,      43.098,     43.074,
   27,       65.8,    271.564,      43.084,     43.199,
   28,       68.3,    271.564,      43.371,     43.311,
   29,       70.8,    271.564,      43.172,     43.411,
   30,       73.3,    271.564,      43.474,     43.501,
   31,       75.8,    271.564,      43.570,     43.581,
   32,       78.3,    271.564,      43.540,     43.653,
   33,       80.8,    271.564,      43.614,     43.717,
   34,       83.3,    271.564,      43.680,     43.775,
   35,       85.8,    271.564,      43.769,     43.827,
   36,       88.3,    271.564,      43.761,     43.873,
   37,       90.8,    271.564,      43.850,     43.915,
   38,       93.3,    271.564,      43.769,     43.952,
   39,       95.8,    271.564,      43.864,     43.985,
   40,       98.3,    271.564,      43.850,     44.015,
   41,      100.8,    271.564,      44.078,     44.041,
   42,      103.3,    271.564,      44.129,     44.065,
   43,      105.8,    271.564,      44.144,     44.086,
   44,      108.3,    271.564,      44.129,     44.105,
   45,      110.8,    271.564,      44.203,     44.122,
   46,      113.3,    271.564,      44.233,     44.137,
   47,      115.8,    271.564,      44.174,     44.151,
   48,      118.3,    271.564,      44.292,     44.163,
   49,      120.8,    271.564,      44.196,     44.174,
   50,      123.3,    271.564,      44.365,     44.184,
   51,      125.8,    271.564,      44.255,     44.192,
   52,      128.3,    271.564,      44.542,     44.200,
   53,      130.8,    271.564,      44.269,     44.207,
   54,      133.3,    271.564,      44.284,     44.213,
   55,      138.3,    271.564,      44.350,     44.908,
----,
DateTime:        , 2023/09/26, 10:32:39, 1695735159045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     132.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.290,
    1,        0.8,    239.962,      27.671,     27.732,
    2,        3.3,    271.565,      29.500,     29.242,
    3,        5.8,    271.565,      31.116,     30.637,
    4,        8.3,    271.565,      32.051,     31.919,
    5,       10.8,    271.565,      33.259,     33.095,
    6,       13.3,    271.565,      34.261,     34.170,
    7,       15.8,    271.565,      35.122,     35.150,
    8,       18.3,    271.565,      36.014,     36.043,
    9,       20.8,    271.565,      37.000,     36.854,
   10,       23.3,    271.565,      37.604,     37.589,
   11,       25.8,    271.565,      38.385,     38.255,
   12,       28.3,    271.565,      38.834,     38.858,
   13,       30.8,    271.565,      39.681,     39.402,
   14,       33.3,    271.565,      39.924,     39.894,
   15,       35.8,    271.565,      40.491,     40.337,
   16,       38.3,    271.565,      40.764,     40.736,
   17,       40.8,    271.565,      41.184,     41.096,
   18,       43.3,    271.565,      41.714,     41.419,
   19,       45.8,    271.565,      41.898,     41.709,
   20,       48.3,    271.565,      42.045,     41.971,
   21,       50.8,    271.565,      41.979,     42.205,
   22,       53.3,    271.565,      42.318,     42.415,
   23,       55.8,    271.565,      42.303,     42.604,
   24,       58.3,    271.565,      42.620,     42.774,
   25,       60.8,    271.565,      42.870,     42.925,
   26,       63.3,    271.565,      43.054,     43.061,
   27,       65.8,    271.565,      43.224,     43.183,
   28,       68.3,    271.565,      43.231,     43.292,
   29,       70.8,    271.565,      43.268,     43.390,
   30,       73.3,    271.565,      43.422,     43.478,
   31,       75.8,    271.565,      43.459,     43.556,
   32,       78.3,    271.565,      43.577,     43.626,
   33,       80.8,    271.565,      43.710,     43.689,
   34,       83.3,    271.565,      43.577,     43.745,
   35,       85.8,    271.565,      43.769,     43.795,
   36,       88.3,    271.565,      43.680,     43.840,
   37,       90.8,    271.565,      43.835,     43.880,
   38,       93.3,    271.565,      43.798,     43.916,
   39,       95.8,    271.565,      44.071,     43.948,
   40,       98.3,    271.565,      43.990,     43.977,
   41,      100.8,    271.565,      44.026,     44.002,
   42,      103.3,    271.565,      44.196,     44.025,
   43,      105.8,    271.565,      43.909,     44.046,
   44,      108.3,    271.565,      44.071,     44.064,
   45,      110.8,    271.565,      43.931,     44.080,
   46,      113.3,    271.565,      44.395,     44.095,
   47,      115.8,    271.565,      44.159,     44.108,
   48,      118.3,    271.565,      44.159,     44.119,
   49,      120.8,    271.565,      44.115,     44.130,
   50,      123.3,    271.565,      44.373,     44.139,
   51,      125.8,    271.565,      44.247,     44.147,
   52,      128.3,    271.565,      44.247,     44.155,
   53,      130.8,    271.565,      44.424,     44.161,
   54,      133.3,    271.565,      44.262,     44.167,
   55,      138.3,    271.565,      44.358,     44.770,
----,
DateTime:        , 2023/09/26, 10:32:41, 1695735161536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     156.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.106,
    1,        0.8,    239.951,      27.656,     27.585,
    2,        3.3,    271.565,      29.403,     29.131,
    3,        5.8,    271.565,      30.947,     30.552,
    4,        8.3,    271.565,      32.022,     31.856,
    5,       10.8,    271.565,      33.053,     33.048,
    6,       13.3,    271.565,      34.268,     34.136,
    7,       15.8,    271.565,      35.167,     35.127,
    8,       18.3,    271.565,      36.249,     36.027,
    9,       20.8,    271.565,      36.890,     36.844,
   10,       23.3,    271.565,      37.715,     37.584,
   11,       25.8,    271.565,      38.355,     38.254,
   12,       28.3,    271.565,      38.952,     38.858,
   13,       30.8,    271.565,      39.637,     39.404,
   14,       33.3,    271.565,      39.946,     39.896,
   15,       35.8,    271.565,      40.639,     40.340,
   16,       38.3,    271.565,      40.845,     40.739,
   17,       40.8,    271.565,      41.213,     41.097,
   18,       43.3,    271.565,      41.375,     41.420,
   19,       45.8,    271.565,      41.765,     41.710,
   20,       48.3,    271.565,      41.935,     41.970,
   21,       50.8,    271.565,      42.222,     42.203,
   22,       53.3,    271.565,      42.325,     42.412,
   23,       55.8,    271.565,      42.421,     42.600,
   24,       58.3,    271.565,      42.796,     42.768,
   25,       60.8,    271.565,      42.701,     42.919,
   26,       63.3,    271.565,      43.062,     43.054,
   27,       65.8,    271.565,      43.260,     43.174,
   28,       68.3,    271.565,      43.224,     43.282,
   29,       70.8,    271.565,      43.290,     43.379,
   30,       73.3,    271.565,      43.408,     43.465,
   31,       75.8,    271.565,      43.408,     43.543,
   32,       78.3,    271.565,      43.665,     43.612,
   33,       80.8,    271.565,      43.496,     43.674,
   34,       83.3,    271.565,      43.621,     43.729,
   35,       85.8,    271.565,      43.629,     43.778,
   36,       88.3,    271.565,      43.695,     43.822,
   37,       90.8,    271.565,      43.651,     43.862,
   38,       93.3,    271.565,      43.805,     43.897,
   39,       95.8,    271.565,      44.107,     43.928,
   40,       98.3,    271.565,      43.945,     43.956,
   41,      100.8,    271.565,      44.107,     43.981,
   42,      103.3,    271.565,      44.026,     44.004,
   43,      105.8,    271.565,      44.129,     44.024,
   44,      108.3,    271.565,      44.100,     44.041,
   45,      110.8,    271.565,      43.997,     44.057,
   46,      113.3,    271.565,      44.203,     44.072,
   47,      115.8,    271.565,      44.144,     44.084,
   48,      118.3,    271.565,      44.166,     44.096,
   49,      120.8,    271.565,      44.129,     44.106,
   50,      123.3,    271.565,      44.350,     44.115,
   51,      125.8,    271.565,      44.343,     44.123,
   52,      128.3,    271.565,      44.417,     44.130,
   53,      130.8,    271.565,      44.372,     44.136,
   54,      133.3,    271.565,      44.461,     44.142,
   55,      138.3,    271.565,      44.476,     44.773,
----,
DateTime:        , 2023/09/26, 10:32:44, 1695735164027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     159.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.452,
    1,        0.8,    239.951,      27.672,     27.874,
    2,        3.3,    271.565,      29.481,     29.366,
    3,        5.8,    271.565,      31.079,     30.742,
    4,        8.3,    271.565,      32.007,     32.009,
    5,       10.8,    271.565,      33.200,     33.172,
    6,       13.3,    271.565,      34.091,     34.235,
    7,       15.8,    271.565,      35.211,     35.206,
    8,       18.3,    271.565,      36.006,     36.090,
    9,       20.8,    271.565,      37.000,     36.895,
   10,       23.3,    271.565,      37.678,     37.625,
   11,       25.8,    271.565,      38.333,     38.286,
   12,       28.3,    271.565,      39.063,     38.886,
   13,       30.8,    271.565,      39.445,     39.428,
   14,       33.3,    271.565,      39.976,     39.917,
   15,       35.8,    271.565,      40.359,     40.359,
   16,       38.3,    271.565,      40.852,     40.757,
   17,       40.8,    271.565,      41.169,     41.116,
   18,       43.3,    271.565,      41.449,     41.439,
   19,       45.8,    271.565,      41.751,     41.730,
   20,       48.3,    271.565,      41.964,     41.991,
   21,       50.8,    271.565,      42.266,     42.226,
   22,       53.3,    271.565,      42.355,     42.437,
   23,       55.8,    271.565,      42.723,     42.626,
   24,       58.3,    271.565,      42.745,     42.796,
   25,       60.8,    271.565,      42.914,     42.949,
   26,       63.3,    271.565,      42.900,     43.085,
   27,       65.8,    271.565,      43.017,     43.208,
   28,       68.3,    271.565,      43.201,     43.318,
   29,       70.8,    271.565,      43.378,     43.416,
   30,       73.3,    271.565,      43.400,     43.505,
   31,       75.8,    271.565,      43.526,     43.584,
   32,       78.3,    271.565,      43.643,     43.654,
   33,       80.8,    271.565,      43.445,     43.718,
   34,       83.3,    271.565,      43.813,     43.774,
   35,       85.8,    271.565,      43.651,     43.825,
   36,       88.3,    271.565,      43.960,     43.870,
   37,       90.8,    271.565,      43.746,     43.911,
   38,       93.3,    271.565,      43.872,     43.947,
   39,       95.8,    271.565,      43.953,     43.980,
   40,       98.3,    271.565,      43.982,     44.009,
   41,      100.8,    271.565,      44.063,     44.035,
   42,      103.3,    271.565,      44.100,     44.058,
   43,      105.8,    271.565,      44.225,     44.079,
   44,      108.3,    271.565,      44.115,     44.097,
   45,      110.8,    271.565,      44.159,     44.114,
   46,      113.3,    271.565,      43.982,     44.129,
   47,      115.8,    271.565,      44.137,     44.142,
   48,      118.3,    271.565,      44.026,     44.154,
   49,      120.8,    271.565,      44.291,     44.164,
   50,      123.3,    271.565,      44.255,     44.174,
   51,      125.8,    271.565,      44.490,     44.182,
   52,      128.3,    271.565,      44.328,     44.190,
   53,      130.8,    271.565,      44.520,     44.197,
   54,      133.3,    271.565,      44.365,     44.203,
   55,      138.3,    271.565,      44.299,     44.845,
----,
DateTime:        , 2023/09/26, 10:32:46, 1695735166534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
