----,
DateTime:        , 2023/09/26, 11:08:54, 1695737333832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     187.58,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    151.425,     371.510,    371.665,
   37,       90.8,    151.417,     373.591,    373.731,
   38,       93.3,    151.623,     375.142,    375.678,
   39,       95.8,    151.455,     376.824,    377.514,
   40,       98.3,    151.473,     378.907,    379.243,
   41,      100.8,    151.310,     381.298,    380.870,
   42,      103.3,    151.275,     382.495,    382.402,
   43,      105.8,    151.524,     383.345,    383.841,
   44,      108.3,    151.280,     384.996,    385.197,
   45,      110.8,    151.245,     386.418,    386.471,
   46,      113.3,    151.301,     387.995,    387.668,
   47,      115.8,    151.503,     388.654,    388.792,
   48,      118.3,    151.464,     389.558,    389.848,
   49,      120.8,    151.327,     390.810,    390.841,
   50,      123.3,    151.623,     391.578,    391.772,
   51,      125.8,    151.605,     392.704,    392.646,
   52,      128.3,    151.580,     393.694,    393.467,
   53,      130.8,    151.314,     395.311,    394.240,
   54,      133.3,    151.593,     395.547,    394.963,
   55,      138.3,    149.535,     395.933,    397.087,
----,
DateTime:        , 2023/09/26, 11:09:36, 1695737376262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     214.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.397,
    1,        0.8,    118.129,     180.937,    179.749,
    2,        3.3,    150.475,     191.398,    188.039,
    3,        5.8,    150.535,     199.607,    196.500,
    4,        8.3,    150.947,     206.178,    205.042,
    5,       10.8,    150.707,     213.368,    213.550,
    6,       13.3,    150.998,     220.638,    221.983,
    7,       15.8,    150.930,     228.305,    230.278,
    8,       18.3,    150.895,     236.243,    238.399,
    9,       20.8,    150.960,     243.906,    246.322,
   10,       23.3,    150.853,     251.345,    254.020,
   11,       25.8,    150.977,     259.364,    261.485,
   12,       28.3,    151.003,     266.790,    268.705,
   13,       30.8,    151.195,     273.844,    275.677,
   14,       33.3,    150.985,     281.087,    282.384,
   15,       35.8,    150.990,     288.284,    288.831,
   16,       38.3,    151.093,     295.064,    295.021,
   17,       40.8,    151.028,     300.857,    300.951,
   18,       43.3,    150.960,     307.512,    306.625,
   19,       45.8,    151.080,     312.921,    312.050,
   20,       48.3,    150.874,     318.464,    317.224,
   21,       50.8,    150.964,     323.680,    322.160,
   22,       53.3,    151.050,     328.567,    326.863,
   23,       55.8,    151.028,     332.719,    331.339,
   24,       58.3,    151.268,     336.422,    335.597,
   25,       60.8,    151.333,     340.046,    339.643,
   26,       63.3,    151.363,     343.533,    343.483,
   27,       65.8,    151.063,     347.737,    347.122,
   28,       68.3,    151.277,     351.091,    350.572,
   29,       70.8,    151.354,     354.070,    353.839,
   30,       73.3,    151.440,     356.842,    356.931,
   31,       75.8,    151.191,     360.259,    359.854,
   32,       78.3,    151.200,     362.897,    362.616,
   33,       80.8,    151.397,     365.450,    365.225,
   34,       83.3,    151.268,     368.074,    367.688,
   35,       85.8,    151.230,     370.020,    370.011,
   36,       88.3,    150.938,     372.563,    372.202,
   37,       90.8,    151.487,     374.263,    374.266,
   38,       93.3,    151.234,     376.026,    376.212,
   39,       95.8,    151.508,     377.577,    378.043,
   40,       98.3,    151.435,     379.964,    379.769,
   41,      100.8,    151.680,     380.314,    381.392,
   42,      103.3,    151.448,     382.810,    382.920,
   43,      105.8,    151.375,     384.395,    384.357,
   44,      108.3,    151.324,     385.319,    385.708,
   45,      110.8,    151.598,     386.706,    386.976,
   46,      113.3,    151.401,     387.857,    388.170,
   47,      115.8,    151.397,     389.414,    389.290,
   48,      118.3,    151.371,     389.995,    390.343,
   49,      120.8,    151.508,     391.675,    391.330,
   50,      123.3,    151.401,     392.243,    392.257,
   51,      125.8,    151.320,     393.564,    393.128,
   52,      128.3,    151.298,     394.360,    393.945,
   53,      130.8,    151.380,     395.390,    394.711,
   54,      133.3,    151.551,     395.813,    395.428,
   55,      138.3,    149.554,     396.392,    397.522,
----,
DateTime:        , 2023/09/26, 11:09:38, 1695737378779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     218.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.710,
    1,        0.8,    118.201,     181.335,    180.067,
    2,        3.3,    150.703,     191.711,    188.368,
    3,        5.8,    150.943,     199.837,    196.851,
    4,        8.3,    151.016,     206.852,    205.395,
    5,       10.8,    150.776,     213.363,    213.900,
    6,       13.3,    150.866,     221.203,    222.319,
    7,       15.8,    150.892,     228.667,    230.598,
    8,       18.3,    150.913,     236.136,    238.703,
    9,       20.8,    150.883,     243.778,    246.602,
   10,       23.3,    150.806,     251.807,    254.274,
   11,       25.8,    151.055,     259.416,    261.716,
   12,       28.3,    150.866,     266.674,    268.904,
   13,       30.8,    151.115,     274.560,    275.844,
   14,       33.3,    150.982,     281.518,    282.522,
   15,       35.8,    150.995,     288.567,    288.939,
   16,       38.3,    151.145,     295.121,    295.102,
   17,       40.8,    151.016,     301.332,    301.003,
   18,       43.3,    150.990,     307.556,    306.649,
   19,       45.8,    151.359,     312.648,    312.054,
   20,       48.3,    151.046,     318.314,    317.207,
   21,       50.8,    151.042,     323.129,    322.121,
   22,       53.3,    151.020,     328.353,    326.801,
   23,       55.8,    150.883,     332.019,    331.253,
   24,       58.3,    151.153,     336.136,    335.490,
   25,       60.8,    151.256,     339.940,    339.516,
   26,       63.3,    151.119,     344.073,    343.337,
   27,       65.8,    151.175,     347.810,    346.962,
   28,       68.3,    151.333,     351.370,    350.400,
   29,       70.8,    151.175,     354.385,    353.654,
   30,       73.3,    151.055,     357.368,    356.734,
   31,       75.8,    151.235,     360.010,    359.648,
   32,       78.3,    151.222,     362.659,    362.404,
   33,       80.8,    151.329,     365.561,    365.007,
   34,       83.3,    151.359,     367.259,    367.467,
   35,       85.8,    151.363,     369.905,    369.788,
   36,       88.3,    151.230,     371.698,    371.978,
   37,       90.8,    151.423,     373.919,    374.044,
   38,       93.3,    151.445,     375.570,    375.991,
   39,       95.8,    151.187,     378.021,    377.826,
   40,       98.3,    151.432,     378.811,    379.554,
   41,      100.8,    151.432,     380.752,    381.181,
   42,      103.3,    151.419,     382.687,    382.712,
   43,      105.8,    151.269,     383.886,    384.154,
   44,      108.3,    151.333,     385.348,    385.509,
   45,      110.8,    151.363,     386.276,    386.784,
   46,      113.3,    151.325,     388.463,    387.982,
   47,      115.8,    151.320,     389.108,    389.109,
   48,      118.3,    151.462,     390.461,    390.166,
   49,      120.8,    151.432,     391.265,    391.160,
   50,      123.3,    151.419,     392.580,    392.094,
   51,      125.8,    151.462,     392.970,    392.971,
   52,      128.3,    151.312,     394.153,    393.795,
   53,      130.8,    151.625,     394.804,    394.567,
   54,      133.3,    151.445,     395.339,    395.292,
   55,      138.3,    149.631,     396.521,    397.428,
----,
DateTime:        , 2023/09/26, 11:09:41, 1695737381263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     245.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.155,
    1,        0.8,    118.175,     181.426,    180.468,
    2,        3.3,    150.527,     191.929,    188.715,
    3,        5.8,    150.643,     200.169,    197.144,
    4,        8.3,    150.831,     206.960,    205.647,
    5,       10.8,    150.814,     213.640,    214.127,
    6,       13.3,    150.891,     221.524,    222.526,
    7,       15.8,    150.793,     229.056,    230.784,
    8,       18.3,    150.849,     236.688,    238.872,
    9,       20.8,    150.789,     244.170,    246.757,
   10,       23.3,    150.789,     251.942,    254.421,
   11,       25.8,    150.896,     259.901,    261.852,
   12,       28.3,    150.994,     267.268,    269.040,
   13,       30.8,    151.183,     274.515,    275.980,
   14,       33.3,    151.149,     281.630,    282.661,
   15,       35.8,    151.041,     288.689,    289.080,
   16,       38.3,    151.239,     294.859,    295.244,
   17,       40.8,    151.217,     301.196,    301.151,
   18,       43.3,    151.166,     307.384,    306.802,
   19,       45.8,    151.114,     312.571,    312.202,
   20,       48.3,    151.114,     318.540,    317.356,
   21,       50.8,    151.084,     323.382,    322.270,
   22,       53.3,    151.071,     328.321,    326.950,
   23,       55.8,    150.806,     332.335,    331.400,
   24,       58.3,    151.059,     336.492,    335.634,
   25,       60.8,    151.131,     340.326,    339.656,
   26,       63.3,    151.427,     343.716,    343.478,
   27,       65.8,    151.037,     348.073,    347.099,
   28,       68.3,    151.273,     350.968,    350.532,
   29,       70.8,    151.209,     354.490,    353.783,
   30,       73.3,    151.226,     356.937,    356.860,
   31,       75.8,    151.311,     360.131,    359.770,
   32,       78.3,    151.303,     362.981,    362.521,
   33,       80.8,    151.363,     365.506,    365.120,
   34,       83.3,    151.359,     367.657,    367.574,
   35,       85.8,    151.410,     369.843,    369.890,
   36,       88.3,    151.316,     371.924,    372.074,
   37,       90.8,    151.157,     374.193,    374.134,
   38,       93.3,    151.247,     375.914,    376.074,
   39,       95.8,    151.286,     377.617,    377.901,
   40,       98.3,    151.397,     379.584,    379.622,
   41,      100.8,    151.264,     380.883,    381.242,
   42,      103.3,    151.406,     382.878,    382.766,
   43,      105.8,    151.324,     383.944,    384.200,
   44,      108.3,    151.431,     385.468,    385.548,
   45,      110.8,    151.620,     386.703,    386.815,
   46,      113.3,    151.581,     387.871,    388.006,
   47,      115.8,    151.603,     388.937,    389.125,
   48,      118.3,    151.530,     390.352,    390.177,
   49,      120.8,    151.444,     391.259,    391.166,
   50,      123.3,    151.427,     391.990,    392.094,
   51,      125.8,    151.414,     393.080,    392.966,
   52,      128.3,    151.277,     393.979,    393.785,
   53,      130.8,    151.530,     395.037,    394.551,
   54,      133.3,    151.389,     395.446,    395.271,
   55,      138.3,    149.323,     396.591,    397.420,
----,
DateTime:        , 2023/09/26, 11:09:43, 1695737383753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     223.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.155,
    1,        0.8,    118.357,     181.248,    180.533,
    2,        3.3,    150.383,     192.039,    188.828,
    3,        5.8,    150.713,     200.513,    197.303,
    4,        8.3,    150.820,     207.187,    205.837,
    5,       10.8,    150.893,     214.045,    214.346,
    6,       13.3,    150.662,     221.742,    222.752,
    7,       15.8,    150.975,     228.992,    231.031,
    8,       18.3,    151.138,     236.513,    239.141,
    9,       20.8,    150.945,     244.460,    247.040,
   10,       23.3,    150.786,     252.609,    254.708,
   11,       25.8,    150.928,     260.098,    262.143,
   12,       28.3,    151.056,     267.238,    269.334,
   13,       30.8,    150.958,     274.938,    276.267,
   14,       33.3,    150.996,     281.941,    282.943,
   15,       35.8,    150.962,     289.106,    289.358,
   16,       38.3,    150.975,     295.321,    295.514,
   17,       40.8,    150.949,     301.877,    301.412,
   18,       43.3,    150.996,     307.518,    307.058,
   19,       45.8,    151.095,     313.300,    312.455,
   20,       48.3,    150.945,     318.964,    317.606,
   21,       50.8,    151.013,     324.210,    322.518,
   22,       53.3,    151.146,     328.318,    327.200,
   23,       55.8,    151.099,     332.577,    331.656,
   24,       58.3,    151.103,     336.803,    335.894,
   25,       60.8,    151.138,     340.233,    339.920,
   26,       63.3,    151.198,     344.437,    343.743,
   27,       65.8,    151.283,     347.652,    347.370,
   28,       68.3,    151.116,     351.491,    350.807,
   29,       70.8,    151.193,     354.077,    354.063,
   30,       73.3,    151.283,     357.607,    357.145,
   31,       75.8,    151.219,     360.365,    360.061,
   32,       78.3,    151.159,     363.326,    362.818,
   33,       80.8,    151.300,     365.855,    365.423,
   34,       83.3,    151.335,     367.860,    367.884,
   35,       85.8,    151.553,     370.299,    370.207,
   36,       88.3,    151.386,     371.593,    372.400,
   37,       90.8,    151.236,     374.725,    374.467,
   38,       93.3,    151.395,     376.010,    376.416,
   39,       95.8,    151.446,     378.088,    378.252,
   40,       98.3,    151.335,     379.622,    379.982,
   41,      100.8,    151.352,     381.561,    381.611,
   42,      103.3,    151.390,     382.666,    383.144,
   43,      105.8,    151.558,     384.633,    384.586,
   44,      108.3,    151.378,     385.579,    385.944,
   45,      110.8,    151.249,     387.361,    387.221,
   46,      113.3,    151.472,     388.032,    388.420,
   47,      115.8,    151.343,     389.459,    389.548,
   48,      118.3,    151.459,     390.944,    390.607,
   49,      120.8,    151.373,     391.456,    391.603,
   50,      123.3,    151.395,     392.933,    392.539,
   51,      125.8,    151.429,     393.438,    393.417,
   52,      128.3,    151.588,     394.636,    394.240,
   53,      130.8,    151.425,     395.299,    395.015,
   54,      133.3,    151.781,     396.283,    395.739,
   55,      138.3,    149.590,     396.817,    397.862,
----,
DateTime:        , 2023/09/26, 11:09:46, 1695737386241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     232.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.763,
    1,        0.8,    118.409,     181.625,    180.278,
    2,        3.3,    150.523,     192.402,    188.730,
    3,        5.8,    150.934,     200.856,    197.343,
    4,        8.3,    150.703,     207.136,    205.977,
    5,       10.8,    150.746,     214.281,    214.564,
    6,       13.3,    150.930,     221.705,    223.050,
    7,       15.8,    150.947,     229.511,    231.380,
    8,       18.3,    150.926,     236.911,    239.519,
    9,       20.8,    150.772,     244.993,    247.436,
   10,       23.3,    150.819,     252.276,    255.120,
   11,       25.8,    150.947,     259.998,    262.563,
   12,       28.3,    150.981,     267.622,    269.751,
   13,       30.8,    150.969,     274.799,    276.678,
   14,       33.3,    151.016,     282.328,    283.343,
   15,       35.8,    151.127,     288.803,    289.747,
   16,       38.3,    151.106,     295.713,    295.889,
   17,       40.8,    151.033,     301.881,    301.770,
   18,       43.3,    151.226,     307.699,    307.399,
   19,       45.8,    151.166,     313.484,    312.777,
   20,       48.3,    151.011,     319.035,    317.906,
   21,       50.8,    150.784,     324.145,    322.792,
   22,       53.3,    151.101,     329.037,    327.451,
   23,       55.8,    151.097,     333.057,    331.886,
   24,       58.3,    151.114,     336.672,    336.103,
   25,       60.8,    151.187,     340.823,    340.111,
   26,       63.3,    151.204,     344.382,    343.916,
   27,       65.8,    151.161,     348.343,    347.526,
   28,       68.3,    151.119,     351.525,    350.949,
   29,       70.8,    151.303,     354.838,    354.193,
   30,       73.3,    151.354,     357.915,    357.265,
   31,       75.8,    151.256,     360.806,    360.173,
   32,       78.3,    151.269,     363.063,    362.922,
   33,       80.8,    151.204,     366.101,    365.522,
   34,       83.3,    151.217,     368.490,    367.978,
   35,       85.8,    151.359,     370.220,    370.297,
   36,       88.3,    151.329,     372.620,    372.487,
   37,       90.8,    151.513,     374.199,    374.554,
   38,       93.3,    151.371,     376.504,    376.504,
   39,       95.8,    151.397,     377.999,    378.342,
   40,       98.3,    151.406,     379.933,    380.075,
   41,      100.8,    151.457,     381.217,    381.708,
   42,      103.3,    151.264,     383.157,    383.246,
   43,      105.8,    151.281,     384.647,    384.695,
   44,      108.3,    151.401,     385.967,    386.057,
   45,      110.8,    151.290,     387.322,    387.341,
   46,      113.3,    151.191,     388.527,    388.548,
   47,      115.8,    151.346,     389.545,    389.683,
   48,      118.3,    151.637,     390.340,    390.749,
   49,      120.8,    151.470,     391.774,    391.753,
   50,      123.3,    151.307,     392.645,    392.698,
   51,      125.8,    151.633,     393.767,    393.584,
   52,      128.3,    151.380,     394.676,    394.419,
   53,      130.8,    151.564,     395.792,    395.202,
   54,      133.3,    151.431,     396.417,    395.939,
   55,      138.3,    149.559,     396.714,    398.022,
----,
DateTime:        , 2023/09/26, 11:09:48, 1695737388726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     233.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.862,
    1,        0.8,    118.313,     181.417,    180.329,
    2,        3.3,    150.465,     192.228,    188.732,
    3,        5.8,    150.774,     200.711,    197.299,
    4,        8.3,    150.684,     207.122,    205.903,
    5,       10.8,    150.774,     214.215,    214.469,
    6,       13.3,    150.937,     221.497,    222.939,
    7,       15.8,    150.881,     229.386,    231.256,
    8,       18.3,    150.825,     236.817,    239.386,
    9,       20.8,    150.928,     245.004,    247.309,
   10,       23.3,    150.920,     252.426,    255.000,
   11,       25.8,    150.890,     260.230,    262.446,
   12,       28.3,    151.048,     267.266,    269.644,
   13,       30.8,    151.074,     275.322,    276.584,
   14,       33.3,    150.971,     282.266,    283.259,
   15,       35.8,    151.027,     288.691,    289.673,
   16,       38.3,    151.031,     295.754,    295.825,
   17,       40.8,    150.954,     301.615,    301.716,
   18,       43.3,    150.872,     308.075,    307.350,
   19,       45.8,    151.237,     313.456,    312.741,
   20,       48.3,    151.048,     319.156,    317.883,
   21,       50.8,    150.975,     323.841,    322.785,
   22,       53.3,    151.074,     329.137,    327.456,
   23,       55.8,    151.048,     332.675,    331.901,
   24,       58.3,    151.001,     337.216,    336.126,
   25,       60.8,    151.078,     341.148,    340.142,
   26,       63.3,    151.361,     344.382,    343.958,
   27,       65.8,    151.224,     348.225,    347.576,
   28,       68.3,    151.382,     351.296,    351.008,
   29,       70.8,    151.344,     354.676,    354.260,
   30,       73.3,    151.314,     357.337,    357.338,
   31,       75.8,    151.327,     360.610,    360.250,
   32,       78.3,    151.408,     362.913,    363.005,
   33,       80.8,    151.365,     366.028,    365.609,
   34,       83.3,    151.095,     368.152,    368.067,
   35,       85.8,    151.314,     370.647,    370.388,
   36,       88.3,    151.348,     372.598,    372.579,
   37,       90.8,    151.297,     374.628,    374.646,
   38,       93.3,    151.267,     376.686,    376.596,
   39,       95.8,    151.284,     378.467,    378.433,
   40,       98.3,    151.481,     380.140,    380.164,
   41,      100.8,    151.370,     381.133,    381.795,
   42,      103.3,    151.404,     383.147,    383.330,
   43,      105.8,    151.464,     384.382,    384.776,
   44,      108.3,    151.515,     386.152,    386.137,
   45,      110.8,    151.340,     387.301,    387.418,
   46,      113.3,    151.610,     388.194,    388.621,
   47,      115.8,    151.335,     389.546,    389.755,
   48,      118.3,    151.528,     390.330,    390.819,
   49,      120.8,    151.357,     392.120,    391.821,
   50,      123.3,    151.417,     392.744,    392.762,
   51,      125.8,    151.490,     393.968,    393.645,
   52,      128.3,    151.301,     394.578,    394.477,
   53,      130.8,    151.404,     396.066,    395.256,
   54,      133.3,    151.502,     396.548,    395.988,
   55,      138.3,    149.574,     396.834,    398.092,
----,
DateTime:        , 2023/09/26, 11:09:51, 1695737391234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     219.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.108,
    1,        0.8,    118.094,     181.991,    180.563,
    2,        3.3,    150.352,     192.297,    188.958,
    3,        5.8,    150.772,     200.369,    197.523,
    4,        8.3,    150.793,     207.463,    206.130,
    5,       10.8,    150.840,     214.439,    214.697,
    6,       13.3,    150.943,     222.057,    223.164,
    7,       15.8,    150.776,     229.214,    231.473,
    8,       18.3,    150.870,     237.264,    239.599,
    9,       20.8,    151.003,     244.803,    247.519,
   10,       23.3,    151.003,     252.763,    255.206,
   11,       25.8,    150.982,     260.350,    262.648,
   12,       28.3,    150.909,     267.831,    269.833,
   13,       30.8,    150.832,     275.314,    276.756,
   14,       33.3,    150.934,     282.348,    283.419,
   15,       35.8,    151.054,     289.114,    289.823,
   16,       38.3,    151.084,     295.610,    295.967,
   17,       40.8,    151.076,     302.034,    301.850,
   18,       43.3,    150.832,     307.920,    307.473,
   19,       45.8,    150.960,     314.215,    312.848,
   20,       48.3,    151.170,     319.243,    317.982,
   21,       50.8,    151.119,     324.420,    322.877,
   22,       53.3,    150.922,     328.860,    327.536,
   23,       55.8,    151.106,     333.289,    331.972,
   24,       58.3,    151.192,     336.818,    336.192,
   25,       60.8,    151.222,     340.692,    340.202,
   26,       63.3,    151.170,     344.393,    344.008,
   27,       65.8,    151.106,     348.233,    347.618,
   28,       68.3,    151.282,     351.398,    351.042,
   29,       70.8,    151.106,     354.427,    354.285,
   30,       73.3,    151.200,     357.976,    357.356,
   31,       75.8,    151.316,     360.821,    360.262,
   32,       78.3,    151.183,     363.440,    363.010,
   33,       80.8,    151.324,     366.088,    365.608,
   34,       83.3,    151.106,     368.761,    368.062,
   35,       85.8,    151.230,     370.601,    370.379,
   36,       88.3,    151.380,     372.242,    372.567,
   37,       90.8,    151.444,     374.698,    374.631,
   38,       93.3,    151.470,     375.902,    376.578,
   39,       95.8,    151.436,     378.167,    378.414,
   40,       98.3,    151.487,     379.411,    380.144,
   41,      100.8,    151.513,     381.947,    381.775,
   42,      103.3,    151.539,     382.833,    383.310,
   43,      105.8,    151.449,     384.328,    384.756,
   44,      108.3,    151.522,     386.070,    386.116,
   45,      110.8,    151.303,     387.527,    387.398,
   46,      113.3,    151.419,     388.472,    388.602,
   47,      115.8,    151.479,     389.573,    389.735,
   48,      118.3,    151.453,     390.959,    390.800,
   49,      120.8,    151.234,     392.027,    391.802,
   50,      123.3,    151.479,     392.979,    392.743,
   51,      125.8,    151.504,     393.863,    393.626,
   52,      128.3,    151.723,     394.535,    394.455,
   53,      130.8,    151.530,     395.604,    395.236,
   54,      133.3,    151.483,     396.533,    395.969,
   55,      138.3,    149.541,     396.960,    398.092,
----,
DateTime:        , 2023/09/26, 11:09:53, 1695737393733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     212.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.608,
    1,        0.8,    118.284,     182.137,    181.001,
    2,        3.3,    150.458,     192.551,    189.330,
    3,        5.8,    150.673,     200.727,    197.840,
    4,        8.3,    150.655,     207.653,    206.405,
    5,       10.8,    150.908,     214.620,    214.954,
    6,       13.3,    150.947,     222.396,    223.410,
    7,       15.8,    150.947,     229.935,    231.722,
    8,       18.3,    150.921,     237.449,    239.853,
    9,       20.8,    150.883,     245.237,    247.773,
   10,       23.3,    150.964,     253.160,    255.468,
   11,       25.8,    150.763,     260.661,    262.913,
   12,       28.3,    151.041,     268.523,    270.114,
   13,       30.8,    151.067,     275.031,    277.057,
   14,       33.3,    151.375,     282.160,    283.747,
   15,       35.8,    151.123,     289.527,    290.166,
   16,       38.3,    150.955,     296.140,    296.318,
   17,       40.8,    150.960,     302.703,    302.209,
   18,       43.3,    151.041,     308.446,    307.846,
   19,       45.8,    150.891,     314.757,    313.228,
   20,       48.3,    151.037,     319.803,    318.367,
   21,       50.8,    150.960,     324.789,    323.264,
   22,       53.3,    151.011,     329.340,    327.928,
   23,       55.8,    150.990,     333.466,    332.365,
   24,       58.3,    150.895,     337.214,    336.583,
   25,       60.8,    151.212,     340.845,    340.592,
   26,       63.3,    151.255,     344.768,    344.398,
   27,       65.8,    151.298,     348.464,    348.009,
   28,       68.3,    151.285,     352.143,    351.431,
   29,       70.8,    151.397,     354.552,    354.673,
   30,       73.3,    151.315,     358.073,    357.741,
   31,       75.8,    151.380,     360.233,    360.644,
   32,       78.3,    151.414,     363.599,    363.388,
   33,       80.8,    151.050,     366.449,    365.980,
   34,       83.3,    151.474,     368.565,    368.428,
   35,       85.8,    151.268,     370.957,    370.740,
   36,       88.3,    151.242,     373.057,    372.920,
   37,       90.8,    151.110,     375.237,    374.977,
   38,       93.3,    151.290,     376.681,    376.915,
   39,       95.8,    151.401,     378.742,    378.741,
   40,       98.3,    151.251,     380.163,    380.462,
   41,      100.8,    151.547,     381.836,    382.081,
   42,      103.3,    151.401,     383.115,    383.607,
   43,      105.8,    151.542,     384.896,    385.043,
   44,      108.3,    151.328,     386.101,    386.395,
   45,      110.8,    151.294,     387.564,    387.667,
   46,      113.3,    151.534,     388.837,    388.861,
   47,      115.8,    151.572,     389.807,    389.984,
   48,      118.3,    151.491,     391.099,    391.040,
   49,      120.8,    151.512,     392.034,    392.032,
   50,      123.3,    151.577,     392.752,    392.965,
   51,      125.8,    151.358,     393.596,    393.842,
   52,      128.3,    151.452,     395.279,    394.665,
   53,      130.8,    151.221,     396.188,    395.440,
   54,      133.3,    151.482,     396.548,    396.164,
   55,      138.3,    149.546,     397.751,    398.388,
----,
DateTime:        , 2023/09/26, 11:09:56, 1695737396238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
