----,
DateTime:        , 2023/09/25, 14:51:08, 1695664268280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    4,        8.3,    268.904,     596.867,    614.311,
    5,       10.8,    271.139,     636.205,    655.296,
    6,       13.3,    272.629,     671.976,    694.500,
    7,       15.8,    271.139,     716.238,    731.494,
    8,       18.3,    269.649,     760.989,    766.258,
    9,       20.8,    268.159,     802.135,    798.810,
   10,       23.3,    272.629,     823.097,    829.613,
   11,       25.8,    271.139,     862.657,    858.290,
   12,       28.3,    270.394,     893.141,    884.965,
   13,       30.8,    271.139,     919.823,    909.795,
   14,       33.3,    271.884,     940.843,    932.858,
   15,       35.8,    271.884,     964.015,    954.218,
   16,       38.3,    272.629,     982.288,    973.988,
   17,       40.8,    272.629,     999.528,    992.245,
   18,       43.3,    275.608,    1004.324,   1009.123,
   19,       45.8,    274.863,    1023.054,   1024.667,
   20,       48.3,    268.904,    1059.485,   1038.945,
   21,       50.8,    272.629,    1056.748,   1052.060,
   22,       53.3,    271.884,    1068.103,   1064.110,
   23,       55.8,    271.139,    1082.840,   1075.175,
   24,       58.3,    270.394,    1096.548,   1085.330,
   25,       60.8,    274.863,    1085.630,   1094.576,
   26,       63.3,    272.629,    1100.398,   1103.097,
   27,       65.8,    271.884,    1111.504,   1110.917,
   28,       68.3,    274.119,    1109.739,   1118.026,
   29,       70.8,    271.884,    1122.906,   1124.591,
   30,       73.3,    271.139,    1133.367,   1130.612,
   31,       75.8,    274.863,    1121.284,   1136.011,
   32,       78.3,    271.884,    1139.457,   1141.045,
   33,       80.8,    273.374,    1137.637,   1145.596,
   34,       83.3,    274.119,    1138.559,   1149.735,
   35,       85.8,    273.374,    1143.490,   1153.546,
   36,       88.3,    269.649,    1163.734,   1157.156,
   37,       90.8,    272.629,    1153.950,   1160.330,
   38,       93.3,    272.629,    1155.784,   1163.229,
   39,       95.8,    274.119,    1154.610,   1165.822,
   40,       98.3,    270.394,    1173.103,   1168.338,
   41,      100.8,    272.629,    1163.487,   1170.536,
   42,      103.3,    272.629,    1166.788,   1172.543,
   43,      105.8,    274.863,    1158.757,   1174.288,
   44,      108.3,    271.139,    1175.412,   1176.043,
   45,      110.8,    274.119,    1164.095,   1177.512,
   46,      113.3,    272.629,    1174.124,   1178.923,
   47,      115.8,    272.629,    1175.225,   1180.208,
   48,      118.3,    273.374,    1172.022,   1181.348,
   49,      120.8,    272.629,    1177.425,   1182.423,
   50,      123.3,    274.119,    1171.026,   1183.337,
   51,      125.8,    274.863,    1170.763,   1184.145,
   52,      128.3,    271.884,    1183.961,   1185.022,
   53,      130.8,    271.884,    1183.961,   1185.813,
   54,      133.3,    271.884,    1185.065,   1186.526,
   55,      138.3,    268.904,    1197.452,   1197.234,
----,
DateTime:        , 2023/09/25, 14:53:25, 1695664405054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.559,
    1,        0.8,    217.534,     500.611,    486.424,
    2,        3.3,    269.862,     533.850,    526.659,
    3,        5.8,    266.872,     560.944,    566.926,
    4,        8.3,    268.367,     597.689,    607.196,
    5,       10.8,    271.357,     633.483,    647.135,
    6,       13.3,    272.105,     672.168,    686.075,
    7,       15.8,    269.862,     720.368,    723.407,
    8,       18.3,    272.105,     754.490,    759.337,
    9,       20.8,    272.105,     792.710,    793.492,
   10,       23.3,    269.862,     834.501,    825.603,
   11,       25.8,    271.357,     861.227,    855.884,
   12,       28.3,    272.105,     890.834,    884.252,
   13,       30.8,    272.852,     914.781,    910.711,
   14,       33.3,    272.105,     941.917,    935.226,
   15,       35.8,    272.105,     964.335,    957.886,
   16,       38.3,    272.105,     983.813,    978.763,
   17,       40.8,    275.095,     991.295,    998.001,
   18,       43.3,    270.609,    1023.615,   1015.564,
   19,       45.8,    271.357,    1036.642,   1031.617,
   20,       48.3,    270.609,    1053.548,   1046.252,
   21,       50.8,    270.609,    1064.634,   1059.570,
   22,       53.3,    272.105,    1069.810,   1071.659,
   23,       55.8,    272.105,    1080.835,   1082.628,
   24,       58.3,    270.609,    1094.936,   1092.584,
   25,       60.8,    270.609,    1102.696,   1101.587,
   26,       63.3,    269.114,    1115.883,   1109.750,
   27,       65.8,    271.357,    1113.662,   1117.061,
   28,       68.3,    272.105,    1118.320,   1123.636,
   29,       70.8,    272.105,    1123.833,   1129.565,
   30,       73.3,    275.095,    1117.797,   1134.816,
   31,       75.8,    272.852,    1130.649,   1139.623,
   32,       78.3,    272.105,    1138.901,   1143.971,
   33,       80.8,    272.105,    1142.943,   1147.875,
   34,       83.3,    272.852,    1144.576,   1151.352,
   35,       85.8,    275.095,    1138.517,   1154.389,
   36,       88.3,    271.357,    1157.147,   1157.270,
   37,       90.8,    273.600,    1151.683,   1159.756,
   38,       93.3,    272.852,    1156.304,   1162.019,
   39,       95.8,    273.600,    1156.434,   1164.014,
   40,       98.3,    275.095,    1154.512,   1165.741,
   41,      100.8,    271.357,    1172.994,   1167.458,
   42,      103.3,    271.357,    1173.362,   1168.986,
   43,      105.8,    271.357,    1174.468,   1170.345,
   44,      108.3,    272.852,    1171.697,   1171.489,
   45,      110.8,    272.105,    1175.651,   1172.548,
   46,      113.3,    273.600,    1172.516,   1173.426,
   47,      115.8,    272.852,    1174.629,   1174.251,
   48,      118.3,    273.600,    1172.516,   1174.955,
   49,      120.8,    273.600,    1175.075,   1175.590,
   50,      123.3,    275.095,    1171.960,   1176.090,
   51,      125.8,    269.114,    1196.889,   1176.829,
   52,      128.3,    273.600,    1177.633,   1177.256,
   53,      130.8,    270.609,    1192.124,   1177.785,
   54,      133.3,    274.347,    1176.247,   1178.070,
   55,      138.3,    271.357,    1189.208,   1189.026,
----,
DateTime:        , 2023/09/25, 14:53:33, 1695664413561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      89.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.538,
    1,        0.8,    212.643,     510.716,    480.100,
    2,        3.3,    267.301,     536.726,    527.285,
    3,        5.8,    268.049,     557.360,    573.057,
    4,        8.3,    270.296,     592.684,    617.231,
    5,       10.8,    268.049,     639.434,    658.978,
    6,       13.3,    265.803,     688.855,    698.229,
    7,       15.8,    271.044,     717.594,    735.719,
    8,       18.3,    271.044,     755.965,    770.892,
    9,       20.8,    272.542,     791.805,    803.904,
   10,       23.3,    268.798,     837.803,    834.443,
   11,       25.8,    268.049,     872.973,    862.826,
   12,       28.3,    268.798,     900.676,    889.245,
   13,       30.8,    268.798,     929.322,    913.767,
   14,       33.3,    269.547,     951.597,    936.529,
   15,       35.8,    271.044,     967.738,    957.660,
   16,       38.3,    270.296,     991.507,    977.196,
   17,       40.8,    268.798,    1015.632,    995.229,
   18,       43.3,    271.044,    1021.973,   1011.921,
   19,       45.8,    271.044,    1038.944,   1027.338,
   20,       48.3,    271.044,    1052.964,   1041.570,
   21,       50.8,    271.793,    1061.837,   1054.702,
   22,       53.3,    272.542,    1069.193,   1066.814,
   23,       55.8,    270.296,    1088.808,   1077.994,
   24,       58.3,    273.291,    1086.389,   1088.264,
   25,       60.8,    274.039,    1091.449,   1097.725,
   26,       63.3,    272.542,    1105.151,   1106.468,
   27,       65.8,    273.291,    1107.978,   1114.503,
   28,       68.3,    272.542,    1118.360,   1121.914,
   29,       70.8,    272.542,    1122.763,   1128.732,
   30,       73.3,    270.296,    1138.753,   1135.052,
   31,       75.8,    270.296,    1143.562,   1140.851,
   32,       78.3,    273.291,    1133.957,   1146.097,
   33,       80.8,    270.296,    1152.442,   1151.013,
   34,       83.3,    274.788,    1136.148,   1155.392,
   35,       85.8,    274.788,    1140.879,   1159.439,
   36,       88.3,    273.291,    1150.423,   1163.220,
   37,       90.8,    274.788,    1148.885,   1166.648,
   38,       93.3,    274.039,    1154.214,   1169.834,
   39,       95.8,    273.291,    1159.937,   1172.789,
   40,       98.3,    274.788,    1155.436,   1175.449,
   41,      100.8,    273.291,    1165.792,   1177.954,
   42,      103.3,    274.788,    1160.166,   1180.196,
   43,      105.8,    275.537,    1160.280,   1182.235,
   44,      108.3,    274.788,    1164.897,   1184.145,
   45,      110.8,    274.788,    1164.897,   1185.902,
   46,      113.3,    275.537,    1163.909,   1187.488,
   47,      115.8,    271.044,    1186.521,   1189.128,
   48,      118.3,    277.034,    1159.784,   1190.368,
   49,      120.8,    276.286,    1166.546,   1191.559,
   50,      123.3,    275.537,    1170.442,   1192.694,
   51,      125.8,    273.291,    1179.696,   1193.831,
   52,      128.3,    275.537,    1171.168,   1194.768,
   53,      130.8,    274.039,    1180.122,   1195.697,
   54,      133.3,    274.039,    1180.852,   1196.543,
   55,      138.3,    268.049,    1207.240,   1206.809,
----,
DateTime:        , 2023/09/25, 14:53:42, 1695664422119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      88.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.169,
    1,        0.8,    211.622,     516.487,    492.466,
    2,        3.3,    268.998,     540.980,    532.851,
    3,        5.8,    267.508,     560.357,    573.381,
    4,        8.3,    269.744,     595.010,    614.004,
    5,       10.8,    271.234,     633.770,    654.142,
    6,       13.3,    267.508,     685.960,    692.788,
    7,       15.8,    267.508,     728.576,    730.093,
    8,       18.3,    268.998,     765.060,    765.976,
    9,       20.8,    269.744,     800.761,    800.170,
   10,       23.3,    266.763,     842.696,    832.226,
   11,       25.8,    269.744,     867.491,    862.570,
   12,       28.3,    268.998,     899.634,    890.867,
   13,       30.8,    269.744,     926.065,    917.219,
   14,       33.3,    271.234,     945.678,    941.679,
   15,       35.8,    267.508,     980.157,    964.049,
   16,       38.3,    271.234,     989.183,    984.726,
   17,       40.8,    274.214,     995.936,   1003.728,
   18,       43.3,    273.469,    1014.739,   1021.025,
   19,       45.8,    274.214,    1027.298,   1036.751,
   20,       48.3,    271.979,    1048.610,   1050.967,
   21,       50.8,    272.724,    1057.845,   1063.820,
   22,       53.3,    270.489,    1078.049,   1075.400,
   23,       55.8,    270.489,    1088.031,   1085.821,
   24,       58.3,    270.489,    1096.534,   1095.182,
   25,       60.8,    268.253,    1115.364,   1103.596,
   26,       63.3,    271.234,    1110.112,   1111.100,
   27,       65.8,    273.469,    1108.717,   1117.786,
   28,       68.3,    273.469,    1113.836,   1123.765,
   29,       70.8,    272.724,    1123.113,   1129.119,
   30,       73.3,    272.724,    1128.980,   1133.895,
   31,       75.8,    271.979,    1137.588,   1138.167,
   32,       78.3,    271.234,    1144.769,   1141.987,
   33,       80.8,    274.960,    1132.894,   1145.291,
   34,       83.3,    273.469,    1141.627,   1148.274,
   35,       85.8,    273.469,    1148.941,   1150.927,
   36,       88.3,    269.744,    1164.810,   1153.390,
   37,       90.8,    272.724,    1155.380,   1155.481,
   38,       93.3,    271.234,    1162.465,   1157.383,
   39,       95.8,    272.724,    1161.613,   1159.021,
   40,       98.3,    274.960,    1155.442,   1160.406,
   41,      100.8,    274.960,    1159.079,   1161.641,
   42,      103.3,    273.469,    1165.762,   1162.790,
   43,      105.8,    271.234,    1177.950,   1163.883,
   44,      108.3,    272.724,    1173.347,   1164.795,
   45,      110.8,    276.450,    1159.342,   1165.477,
   46,      113.3,    273.469,    1172.709,   1166.193,
   47,      115.8,    274.214,    1170.252,   1166.801,
   48,      118.3,    275.705,    1166.102,   1167.290,
   49,      120.8,    277.195,    1161.637,   1167.677,
   50,      123.3,    275.705,    1167.916,   1168.081,
   51,      125.8,    274.960,    1172.172,   1168.468,
   52,      128.3,    274.214,    1178.275,   1168.837,
   53,      130.8,    274.960,    1175.809,   1169.134,
   54,      133.3,    276.450,    1170.556,   1169.345,
   55,      138.3,    274.214,    1177.545,   1177.566,
----,
DateTime:        , 2023/09/25, 14:53:50, 1695664430610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      85.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.421,
    1,        0.8,    214.666,     510.562,    487.693,
    2,        3.3,    270.182,     536.044,    528.796,
    3,        5.8,    270.182,     556.291,    570.118,
    4,        8.3,    273.143,     591.265,    611.355,
    5,       10.8,    270.923,     638.559,    651.393,
    6,       13.3,    272.403,     675.102,    690.267,
    7,       15.8,    270.182,     722.475,    727.352,
    8,       18.3,    270.923,     760.364,    762.742,
    9,       20.8,    270.182,     800.200,    796.208,
   10,       23.3,    269.442,     838.027,    827.698,
   11,       25.8,    270.923,     864.822,    857.328,
   12,       28.3,    273.884,     886.143,    885.168,
   13,       30.8,    270.923,     924.618,    910.984,
   14,       33.3,    270.182,     950.469,    934.929,
   15,       35.8,    273.884,     961.357,    957.198,
   16,       38.3,    275.364,     974.710,    977.804,
   17,       40.8,    272.403,    1004.027,    996.760,
   18,       43.3,    273.143,    1016.316,   1014.195,
   19,       45.8,    273.143,    1032.791,   1030.200,
   20,       48.3,    270.182,    1056.323,   1044.873,
   21,       50.8,    274.624,    1050.528,   1058.261,
   22,       53.3,    273.884,    1064.321,   1070.514,
   23,       55.8,    272.403,    1080.017,   1081.721,
   24,       58.3,    269.442,    1101.535,   1091.990,
   25,       60.8,    270.923,    1103.636,   1101.296,
   26,       63.3,    271.663,    1108.727,   1109.744,
   27,       65.8,    275.364,    1101.088,   1117.327,
   28,       68.3,    270.923,    1124.306,   1124.367,
   29,       70.8,    270.182,    1133.308,   1130.776,
   30,       73.3,    273.143,    1126.881,   1136.482,
   31,       75.8,    271.663,    1137.439,   1141.719,
   32,       78.3,    274.624,    1130.637,   1146.355,
   33,       80.8,    268.702,    1158.160,   1150.803,
   34,       83.3,    271.663,    1150.323,   1154.691,
   35,       85.8,    270.923,    1155.311,   1158.243,
   36,       88.3,    271.663,    1157.685,   1161.423,
   37,       90.8,    275.364,    1145.393,   1164.140,
   38,       93.3,    273.884,    1153.410,   1166.690,
   39,       95.8,    270.923,    1170.814,   1169.140,
   40,       98.3,    270.923,    1171.921,   1171.345,
   41,      100.8,    273.143,    1167.153,   1173.225,
   42,      103.3,    273.143,    1168.251,   1174.932,
   43,      105.8,    273.143,    1169.715,   1176.480,
   44,      108.3,    274.624,    1164.502,   1177.811,
   45,      110.8,    270.182,    1186.605,   1179.248,
   46,      113.3,    270.182,    1186.976,   1180.526,
   47,      115.8,    271.663,    1181.979,   1181.592,
   48,      118.3,    272.403,    1181.337,   1182.516,
   49,      120.8,    271.663,    1185.292,   1183.392,
   50,      123.3,    273.143,    1179.966,   1184.105,
   51,      125.8,    273.884,    1178.968,   1184.719,
   52,      128.3,    273.884,    1178.238,   1185.285,
   53,      130.8,    271.663,    1188.973,   1185.921,
   54,      133.3,    273.143,    1183.994,   1186.410,
   55,      138.3,    269.442,    1198.773,   1198.486,
----,
DateTime:        , 2023/09/25, 14:53:59, 1695664439188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.441,
    1,        0.8,    214.351,     510.378,    491.551,
    2,        3.3,    270.720,     538.265,    531.670,
    3,        5.8,    267.753,     560.590,    571.959,
    4,        8.3,    269.237,     598.729,    612.399,
    5,       10.8,    270.720,     639.036,    652.475,
    6,       13.3,    270.720,     678.191,    691.586,
    7,       15.8,    267.753,     727.908,    729.089,
    8,       18.3,    267.753,     768.244,    765.055,
    9,       20.8,    269.979,     799.693,    799.494,
   10,       23.3,    269.237,     838.295,    832.001,
   11,       25.8,    270.720,     865.469,    862.660,
   12,       28.3,    270.720,     895.389,    891.313,
   13,       30.8,    267.753,     934.442,    917.791,
   14,       33.3,    272.945,     941.214,    942.545,
   15,       35.8,    272.945,     962.464,    965.353,
   16,       38.3,    267.753,    1003.535,    986.114,
   17,       40.8,    269.979,    1013.414,   1005.161,
   18,       43.3,    269.979,    1027.859,   1022.526,
   19,       45.8,    272.204,    1034.519,   1038.341,
   20,       48.3,    269.237,    1059.290,   1052.654,
   21,       50.8,    270.720,    1067.522,   1065.602,
   22,       53.3,    272.945,    1069.078,   1077.283,
   23,       55.8,    269.979,    1089.346,   1087.819,
   24,       58.3,    273.687,    1084.816,   1097.254,
   25,       60.8,    273.687,    1094.315,   1105.724,
   26,       63.3,    271.462,    1110.653,   1113.350,
   27,       65.8,    272.945,    1111.944,   1120.143,
   28,       68.3,    271.462,    1122.072,   1126.247,
   29,       70.8,    269.979,    1135.646,   1131.728,
   30,       73.3,    272.945,    1127.332,   1136.536,
   31,       75.8,    270.720,    1142.877,   1140.885,
   32,       78.3,    271.462,    1143.807,   1144.733,
   33,       80.8,    272.945,    1142.353,   1148.111,
   34,       83.3,    272.204,    1149.139,   1151.143,
   35,       85.8,    273.687,    1145.103,   1153.790,
   36,       88.3,    272.204,    1157.222,   1156.197,
   37,       90.8,    272.204,    1157.956,   1158.333,
   38,       93.3,    276.654,    1144.029,   1160.069,
   39,       95.8,    273.687,    1158.257,   1161.732,
   40,       98.3,    272.945,    1166.167,   1163.236,
   41,      100.8,    275.912,    1154.715,   1164.456,
   42,      103.3,    275.170,    1161.462,   1165.574,
   43,      105.8,    274.429,    1165.694,   1166.598,
   44,      108.3,    276.654,    1157.403,   1167.419,
   45,      110.8,    274.429,    1168.974,   1168.243,
   46,      113.3,    269.979,    1190.094,   1169.150,
   47,      115.8,    271.462,    1185.433,   1169.876,
   48,      118.3,    272.204,    1183.672,   1170.481,
   49,      120.8,    272.945,    1181.921,   1170.983,
   50,      123.3,    274.429,    1176.261,   1171.366,
   51,      125.8,    272.945,    1184.486,   1171.771,
   52,      128.3,    277.396,    1165.123,   1171.945,
   53,      130.8,    275.912,    1172.474,   1172.175,
   54,      133.3,    275.912,    1175.012,   1172.385,
   55,      138.3,    273.687,    1182.007,   1181.934,
----,
DateTime:        , 2023/09/25, 14:54:07, 1695664447709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      97.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.871,
    1,        0.8,    215.670,     507.256,    491.352,
    2,        3.3,    270.336,     538.089,    530.624,
    3,        5.8,    266.592,     563.032,    570.210,
    4,        8.3,    271.834,     593.744,    610.635,
    5,       10.8,    268.090,     643.441,    650.250,
    6,       13.3,    270.336,     680.263,    689.323,
    7,       15.8,    271.085,     719.700,    727.311,
    8,       18.3,    271.834,     759.654,    763.912,
    9,       20.8,    267.341,     809.079,    798.426,
   10,       23.3,    272.583,     829.839,    831.541,
   11,       25.8,    270.336,     868.177,    862.535,
   12,       28.3,    271.085,     895.659,    891.567,
   13,       30.8,    268.839,     931.041,    918.444,
   14,       33.3,    271.834,     943.222,    943.459,
   15,       35.8,    271.085,     969.805,    966.468,
   16,       38.3,    271.834,     986.263,    987.594,
   17,       40.8,    270.336,    1010.223,   1006.853,
   18,       43.3,    269.588,    1028.979,   1024.370,
   19,       45.8,    267.341,    1053.710,   1040.237,
   20,       48.3,    270.336,    1054.242,   1054.620,
   21,       50.8,    268.839,    1073.134,   1067.599,
   22,       53.3,    268.839,    1084.665,   1079.287,
   23,       55.8,    271.834,    1083.013,   1089.772,
   24,       58.3,    271.085,    1094.858,   1099.186,
   25,       60.8,    271.085,    1102.974,   1107.616,
   26,       63.3,    275.578,    1093.337,   1115.074,
   27,       65.8,    269.588,    1125.423,   1121.857,
   28,       68.3,    270.336,    1127.114,   1127.881,
   29,       70.8,    271.834,    1127.894,   1133.206,
   30,       73.3,    271.085,    1136.174,   1137.963,
   31,       75.8,    271.085,    1139.863,   1142.189,
   32,       78.3,    272.583,    1139.469,   1145.896,
   33,       80.8,    271.834,    1147.023,   1149.212,
   34,       83.3,    272.583,    1149.375,   1152.128,
   35,       85.8,    272.583,    1153.777,   1154.714,
   36,       88.3,    275.578,    1144.502,   1156.900,
   37,       90.8,    271.834,    1161.002,   1158.982,
   38,       93.3,    275.578,    1150.308,   1160.681,
   39,       95.8,    274.081,    1159.148,   1162.250,
   40,       98.3,    274.081,    1160.607,   1163.640,
   41,      100.8,    274.081,    1162.796,   1164.869,
   42,      103.3,    274.081,    1166.445,   1165.957,
   43,      105.8,    274.081,    1167.539,   1166.919,
   44,      108.3,    275.578,    1162.283,   1167.709,
   45,      110.8,    272.583,    1177.990,   1168.534,
   46,      113.3,    274.830,    1169.452,   1169.165,
   47,      115.8,    274.081,    1175.566,   1169.756,
   48,      118.3,    276.327,    1164.561,   1170.183,
   49,      120.8,    272.583,    1182.759,   1170.725,
   50,      123.3,    275.578,    1171.717,   1171.070,
   51,      125.8,    275.578,    1173.532,   1171.379,
   52,      128.3,    273.332,    1181.714,   1171.752,
   53,      130.8,    272.583,    1187.528,   1172.107,
   54,      133.3,    274.830,    1179.276,   1172.318,
   55,      138.3,    274.081,    1182.133,   1182.016,
----,
DateTime:        , 2023/09/25, 14:54:16, 1695664456203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      80.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.500,
    1,        0.8,    214.954,     510.342,    489.748,
    2,        3.3,    268.322,     539.236,    531.713,
    3,        5.8,    267.580,     562.448,    573.737,
    4,        8.3,    268.322,     598.908,    615.407,
    5,       10.8,    267.580,     645.040,    656.056,
    6,       13.3,    268.322,     684.999,    695.488,
    7,       15.8,    269.063,     724.366,    733.414,
    8,       18.3,    269.063,     765.249,    769.553,
    9,       20.8,    269.804,     800.581,    803.829,
   10,       23.3,    271.286,     831.593,    836.203,
   11,       25.8,    269.063,     871.544,    866.374,
   12,       28.3,    266.839,     910.286,    894.375,
   13,       30.8,    271.286,     922.272,    920.591,
   14,       33.3,    268.322,     957.433,    944.721,
   15,       35.8,    269.063,     977.467,    966.991,
   16,       38.3,    271.286,     988.991,    987.521,
   17,       40.8,    269.804,    1012.216,   1006.309,
   18,       43.3,    269.063,    1031.729,   1023.476,
   19,       45.8,    267.580,    1052.394,   1039.122,
   20,       48.3,    268.322,    1063.276,   1053.366,
   21,       50.8,    269.063,    1073.355,   1066.309,
   22,       53.3,    268.322,    1084.892,   1078.057,
   23,       55.8,    272.769,    1080.402,   1088.654,
   24,       58.3,    272.028,    1090.698,   1098.260,
   25,       60.8,    269.804,    1108.212,   1106.981,
   26,       63.3,    270.545,    1112.938,   1114.834,
   27,       65.8,    268.322,    1130.360,   1121.963,
   28,       68.3,    270.545,    1127.353,   1128.321,
   29,       70.8,    272.769,    1124.028,   1133.982,
   30,       73.3,    276.475,    1115.110,   1138.971,
   31,       75.8,    274.251,    1129.621,   1143.544,
   32,       78.3,    270.545,    1151.009,   1147.781,
   33,       80.8,    277.216,    1126.197,   1151.339,
   34,       83.3,    272.769,    1147.125,   1154.711,
   35,       85.8,    274.251,    1144.935,   1157.675,
   36,       88.3,    272.028,    1157.970,   1160.419,
   37,       90.8,    273.510,    1153.888,   1162.810,
   38,       93.3,    274.251,    1154.780,   1164.922,
   39,       95.8,    272.769,    1163.989,   1166.877,
   40,       98.3,    273.510,    1164.856,   1168.592,
   41,      100.8,    272.769,    1169.488,   1170.157,
   42,      103.3,    274.993,    1161.849,   1171.457,
   43,      105.8,    277.216,    1153.612,   1172.530,
   44,      108.3,    276.475,    1160.683,   1173.538,
   45,      110.8,    276.475,    1162.492,   1174.449,
   46,      113.3,    276.475,    1163.215,   1175.269,
   47,      115.8,    273.510,    1178.018,   1176.143,
   48,      118.3,    274.993,    1174.941,   1176.845,
   49,      120.8,    275.734,    1172.145,   1177.437,
   50,      123.3,    277.957,    1162.048,   1177.866,
   51,      125.8,    277.216,    1166.959,   1178.297,
   52,      128.3,    276.475,    1170.811,   1178.723,
   53,      130.8,    276.475,    1172.981,   1179.104,
   54,      133.3,    274.993,    1179.305,   1179.516,
   55,      138.3,    272.028,    1190.688,   1190.489,
----,
DateTime:        , 2023/09/25, 14:54:24, 1695664464791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     101.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.092,
