----,
DateTime:        , 2023/09/26, 16:48:50, 1695757730065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.00,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    271.997,    1189.902,   1188.290,
   54,      133.3,    271.967,    1189.481,   1188.534,
   55,      138.3,    270.634,    1191.829,   1199.695,
----,
DateTime:        , 2023/09/26, 16:49:58, 1695757798167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.614,
    1,        0.8,    240.537,     531.935,    519.455,
    2,        3.3,    270.327,     577.526,    567.880,
    3,        5.8,    270.522,     618.065,    615.057,
    4,        8.3,    270.657,     656.182,    660.537,
    5,       10.8,    270.732,     695.154,    703.991,
    6,       13.3,    270.971,     734.026,    745.216,
    7,       15.8,    270.926,     773.642,    784.041,
    8,       18.3,    270.747,     812.753,    820.384,
    9,       20.8,    271.166,     847.267,    854.282,
   10,       23.3,    270.762,     882.142,    885.695,
   11,       25.8,    270.956,     913.432,    914.730,
   12,       28.3,    270.866,     941.424,    941.452,
   13,       30.8,    271.166,     967.858,    965.986,
   14,       33.3,    271.226,     991.240,    988.434,
   15,       35.8,    271.241,    1012.753,   1008.918,
   16,       38.3,    271.361,    1031.469,   1027.570,
   17,       40.8,    271.525,    1048.521,   1044.516,
   18,       43.3,    271.346,    1062.851,   1059.881,
   19,       45.8,    271.436,    1077.236,   1073.789,
   20,       48.3,    271.525,    1089.401,   1086.359,
   21,       50.8,    271.645,    1100.148,   1097.704,
   22,       53.3,    271.331,    1110.453,   1107.934,
   23,       55.8,    271.540,    1118.987,   1117.142,
   24,       58.3,    271.675,    1126.529,   1125.423,
   25,       60.8,    271.645,    1134.016,   1132.867,
   26,       63.3,    271.600,    1140.095,   1139.552,
   27,       65.8,    271.615,    1147.027,   1145.552,
   28,       68.3,    271.600,    1151.508,   1150.932,
   29,       70.8,    271.690,    1156.096,   1155.752,
   30,       73.3,    271.735,    1159.769,   1160.068,
   31,       75.8,    271.885,    1163.544,   1163.928,
   32,       78.3,    271.870,    1166.183,   1167.384,
   33,       80.8,    272.050,    1170.007,   1170.470,
   34,       83.3,    271.825,    1172.814,   1173.240,
   35,       85.8,    271.870,    1174.827,   1175.714,
   36,       88.3,    272.184,    1176.225,   1177.913,
   37,       90.8,    272.005,    1178.105,   1179.887,
   38,       93.3,    271.885,    1180.463,   1181.657,
   39,       95.8,    271.735,    1182.586,   1183.243,
   40,       98.3,    271.930,    1184.497,   1184.651,
   41,      100.8,    271.990,    1185.155,   1185.906,
   42,      103.3,    272.065,    1186.851,   1187.023,
   43,      105.8,    271.870,    1188.252,   1188.030,
   44,      108.3,    272.035,    1189.187,   1188.921,
   45,      110.8,    272.020,    1189.620,   1189.717,
   46,      113.3,    272.109,    1191.065,   1190.424,
   47,      115.8,    271.990,    1191.957,   1191.061,
   48,      118.3,    272.274,    1191.629,   1191.616,
   49,      120.8,    272.154,    1192.889,   1192.118,
   50,      123.3,    272.035,    1193.231,   1192.572,
   51,      125.8,    272.050,    1193.716,   1192.976,
   52,      128.3,    272.065,    1194.018,   1193.335,
   53,      130.8,    272.020,    1194.399,   1193.658,
   54,      133.3,    271.990,    1194.898,   1193.948,
   55,      138.3,    270.477,    1197.699,   1204.873,
----,
DateTime:        , 2023/09/26, 16:50:06, 1695757806669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.006,
    1,        0.8,    240.471,     533.744,    525.820,
    2,        3.3,    270.259,     579.112,    571.498,
    3,        5.8,    270.483,     619.447,    616.543,
    4,        8.3,    270.708,     657.166,    660.428,
    5,       10.8,    270.813,     695.868,    702.729,
    6,       13.3,    270.768,     734.393,    743.129,
    7,       15.8,    270.858,     774.207,    781.433,
    8,       18.3,    270.903,     811.362,    817.500,
    9,       20.8,    271.007,     847.394,    851.262,
   10,       23.3,    270.948,     880.798,    882.684,
   11,       25.8,    271.037,     911.498,    911.799,
   12,       28.3,    271.112,     938.910,    938.658,
   13,       30.8,    271.127,     965.045,    963.336,
   14,       33.3,    271.157,     988.172,    985.932,
   15,       35.8,    271.262,    1008.988,   1006.558,
   16,       38.3,    271.247,    1028.583,   1025.330,
   17,       40.8,    271.322,    1046.358,   1042.371,
   18,       43.3,    271.457,    1060.206,   1057.805,
   19,       45.8,    271.352,    1074.067,   1071.754,
   20,       48.3,    271.382,    1087.214,   1084.337,
   21,       50.8,    271.621,    1097.483,   1095.667,
   22,       53.3,    271.562,    1107.300,   1105.857,
   23,       55.8,    271.562,    1116.137,   1115.007,
   24,       58.3,    271.651,    1123.683,   1123.211,
   25,       60.8,    271.606,    1131.048,   1130.564,
   26,       63.3,    271.756,    1137.600,   1137.140,
   27,       65.8,    271.711,    1142.941,   1143.023,
   28,       68.3,    271.786,    1147.593,   1148.278,
   29,       70.8,    271.936,    1152.110,   1152.966,
   30,       73.3,    271.861,    1156.105,   1157.152,
   31,       75.8,    271.726,    1160.359,   1160.891,
   32,       78.3,    271.636,    1163.504,   1164.227,
   33,       80.8,    271.786,    1166.358,   1167.193,
   34,       83.3,    271.996,    1168.216,   1169.827,
   35,       85.8,    272.011,    1171.277,   1172.172,
   36,       88.3,    271.936,    1173.070,   1174.264,
   37,       90.8,    271.816,    1175.979,   1176.130,
   38,       93.3,    272.071,    1176.900,   1177.779,
   39,       95.8,    272.071,    1178.738,   1179.246,
   40,       98.3,    271.996,    1180.717,   1180.554,
   41,      100.8,    272.026,    1182.057,   1181.717,
   42,      103.3,    272.071,    1182.046,   1182.748,
   43,      105.8,    271.966,    1183.604,   1183.670,
   44,      108.3,    271.921,    1185.271,   1184.491,
   45,      110.8,    271.816,    1185.544,   1185.225,
   46,      113.3,    272.056,    1185.970,   1185.866,
   47,      115.8,    271.906,    1186.623,   1186.442,
   48,      118.3,    272.011,    1187.820,   1186.949,
   49,      120.8,    272.011,    1187.820,   1187.400,
   50,      123.3,    271.996,    1188.253,   1187.801,
   51,      125.8,    271.891,    1189.447,   1188.162,
   52,      128.3,    272.235,    1188.861,   1188.466,
   53,      130.8,    272.176,    1189.122,   1188.740,
   54,      133.3,    272.191,    1189.608,   1188.983,
   55,      138.3,    270.408,    1193.195,   1200.225,
----,
DateTime:        , 2023/09/26, 16:50:15, 1695757815197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     405.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.121,
    1,        0.8,    240.446,     536.088,    527.546,
    2,        3.3,    270.368,     580.361,    572.873,
    3,        5.8,    270.443,     619.723,    617.604,
    4,        8.3,    270.593,     657.630,    661.216,
    5,       10.8,    270.922,     696.694,    703.316,
    6,       13.3,    270.878,     735.388,    743.549,
    7,       15.8,    271.057,     774.191,    781.719,
    8,       18.3,    270.698,     811.791,    817.635,
    9,       20.8,    270.937,     846.690,    851.273,
   10,       23.3,    270.937,     879.539,    882.587,
   11,       25.8,    271.132,     912.101,    911.606,
   12,       28.3,    271.042,     939.337,    938.364,
   13,       30.8,    271.117,     965.634,    962.947,
   14,       33.3,    271.207,     989.097,    985.451,
   15,       35.8,    271.267,    1008.601,   1005.984,
   16,       38.3,    271.507,    1027.231,   1024.667,
   17,       40.8,    271.447,    1043.852,   1041.617,
   18,       43.3,    271.581,    1059.719,   1056.960,
   19,       45.8,    271.447,    1073.692,   1070.818,
   20,       48.3,    271.596,    1084.698,   1083.309,
   21,       50.8,    271.507,    1096.290,   1094.552,
   22,       53.3,    271.611,    1106.176,   1104.652,
   23,       55.8,    271.641,    1114.705,   1113.715,
   24,       58.3,    271.656,    1122.374,   1121.837,
   25,       60.8,    271.432,    1130.487,   1129.113,
   26,       63.3,    271.701,    1135.070,   1135.613,
   27,       65.8,    271.701,    1140.959,   1141.420,
   28,       68.3,    271.641,    1145.812,   1146.608,
   29,       70.8,    271.806,    1150.820,   1151.230,
   30,       73.3,    271.851,    1155.044,   1155.350,
   31,       75.8,    272.031,    1158.141,   1159.015,
   32,       78.3,    271.941,    1162.017,   1162.284,
   33,       80.8,    271.821,    1165.105,   1165.200,
   34,       83.3,    271.971,    1166.485,   1167.788,
   35,       85.8,    271.716,    1169.235,   1170.101,
   36,       88.3,    271.881,    1171.469,   1172.151,
   37,       90.8,    271.881,    1173.308,   1173.973,
   38,       93.3,    271.821,    1174.854,   1175.595,
   39,       95.8,    271.776,    1175.784,   1177.039,
   40,       98.3,    271.896,    1177.840,   1178.316,
   41,      100.8,    272.016,    1178.424,   1179.444,
   42,      103.3,    272.091,    1180.122,   1180.444,
   43,      105.8,    271.851,    1181.346,   1181.344,
   44,      108.3,    272.031,    1182.587,   1182.134,
   45,      110.8,    271.956,    1183.832,   1182.839,
   46,      113.3,    272.240,    1183.329,   1183.451,
   47,      115.8,    271.926,    1184.882,   1184.011,
   48,      118.3,    271.941,    1184.449,   1184.507,
   49,      120.8,    271.941,    1185.000,   1184.947,
   50,      123.3,    272.016,    1185.961,   1185.334,
   51,      125.8,    272.210,    1185.113,   1185.667,
   52,      128.3,    271.836,    1188.032,   1185.983,
   53,      130.8,    272.061,    1187.787,   1186.251,
   54,      133.3,    271.941,    1187.942,   1186.495,
   55,      138.3,    270.488,    1190.625,   1197.870,
----,
DateTime:        , 2023/09/26, 16:50:23, 1695757823723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     399.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.777,
    1,        0.8,    240.458,     533.149,    526.430,
    2,        3.3,    270.433,     579.124,    571.995,
    3,        5.8,    270.313,     620.022,    616.912,
    4,        8.3,    270.658,     657.657,    660.717,
    5,       10.8,    270.718,     696.482,    702.960,
    6,       13.3,    270.733,     735.043,    743.329,
    7,       15.8,    270.808,     774.720,    781.616,
    8,       18.3,    270.897,     811.931,    817.681,
    9,       20.8,    270.927,     847.829,    851.442,
   10,       23.3,    270.927,     880.679,    882.874,
   11,       25.8,    271.047,     911.834,    912.001,
   12,       28.3,    271.092,     939.533,    938.870,
   13,       30.8,    271.227,     965.981,    963.562,
   14,       33.3,    271.257,     989.284,    986.169,
   15,       35.8,    271.182,    1010.760,   1006.797,
   16,       38.3,    271.407,    1028.714,   1025.572,
   17,       40.8,    271.227,    1046.172,   1042.609,
   18,       43.3,    271.437,    1061.205,   1058.037,
   19,       45.8,    271.422,    1073.975,   1071.977,
   20,       48.3,    271.571,    1086.822,   1084.548,
   21,       50.8,    271.437,    1097.309,   1095.867,
   22,       53.3,    271.676,    1106.648,   1106.038,
   23,       55.8,    271.347,    1115.915,   1115.175,
   24,       58.3,    271.646,    1123.888,   1123.360,
   25,       60.8,    271.467,    1131.078,   1130.695,
   26,       63.3,    271.766,    1136.455,   1137.250,
   27,       65.8,    271.557,    1142.120,   1143.117,
   28,       68.3,    271.781,    1147.062,   1148.349,
   29,       70.8,    271.916,    1150.907,   1153.016,
   30,       73.3,    271.916,    1156.055,   1157.179,
   31,       75.8,    271.841,    1159.869,   1160.894,
   32,       78.3,    271.781,    1163.252,   1164.207,
   33,       80.8,    271.886,    1166.849,   1167.154,
   34,       83.3,    271.781,    1168.403,   1169.782,
   35,       85.8,    272.036,    1170.985,   1172.109,
   36,       88.3,    271.691,    1173.206,   1174.196,
   37,       90.8,    271.721,    1176.389,   1176.050,
   38,       93.3,    271.856,    1178.013,   1177.693,
   39,       95.8,    271.976,    1178.597,   1179.148,
   40,       98.3,    271.886,    1181.009,   1180.445,
   41,      100.8,    271.841,    1181.205,   1181.601,
   42,      103.3,    272.141,    1182.109,   1182.613,
   43,      105.8,    272.066,    1183.170,   1183.518,
   44,      108.3,    272.126,    1184.379,   1184.318,
   45,      110.8,    272.246,    1184.592,   1185.025,
   46,      113.3,    272.141,    1185.600,   1185.658,
   47,      115.8,    272.081,    1186.412,   1186.224,
   48,      118.3,    272.141,    1188.723,   1186.723,
   49,      120.8,    271.946,    1187.920,   1187.176,
   50,      123.3,    272.126,    1189.340,   1187.569,
   51,      125.8,    272.036,    1188.814,   1187.923,
   52,      128.3,    272.156,    1188.474,   1188.231,
   53,      130.8,    272.096,    1188.920,   1188.507,
   54,      133.3,    272.111,    1189.405,   1188.752,
   55,      138.3,    270.493,    1193.192,   1200.148,
----,
DateTime:        , 2023/09/26, 16:50:32, 1695757832238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     407.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.575,
    1,        0.8,    240.474,     533.321,    525.004,
    2,        3.3,    270.148,     578.911,    571.218,
    3,        5.8,    270.313,     619.468,    616.666,
    4,        8.3,    270.522,     657.801,    660.846,
    5,       10.8,    270.657,     696.083,    703.360,
    6,       13.3,    270.762,     736.255,    743.919,
    7,       15.8,    271.002,     773.980,    782.340,
    8,       18.3,    270.912,     811.888,    818.467,
    9,       20.8,    271.032,     847.871,    852.257,
   10,       23.3,    270.987,     880.670,    883.686,
   11,       25.8,    271.092,     912.607,    912.794,
   12,       28.3,    271.152,     939.880,    939.636,
   13,       30.8,    271.017,     966.177,    964.289,
   14,       33.3,    271.196,     989.135,    986.865,
   15,       35.8,    271.017,    1010.823,   1007.468,
   16,       38.3,    271.152,    1030.973,   1026.225,
   17,       40.8,    271.331,    1046.323,   1043.260,
   18,       43.3,    271.166,    1062.447,   1058.693,
   19,       45.8,    271.286,    1075.063,   1072.648,
   20,       48.3,    271.511,    1087.617,   1085.243,
   21,       50.8,    271.646,    1098.305,   1096.592,
   22,       53.3,    271.571,    1108.550,   1106.806,
   23,       55.8,    271.736,    1116.526,   1115.982,
   24,       58.3,    271.646,    1125.178,   1124.220,
   25,       60.8,    271.796,    1132.101,   1131.604,
   26,       63.3,    271.930,    1137.791,   1138.215,
   27,       65.8,    271.811,    1144.363,   1144.137,
   28,       68.3,    271.691,    1148.180,   1149.437,
   29,       70.8,    271.706,    1153.454,   1154.173,
   30,       73.3,    271.885,    1156.737,   1158.397,
   31,       75.8,    271.796,    1161.535,   1162.172,
   32,       78.3,    271.796,    1164.846,   1165.540,
   33,       80.8,    271.751,    1168.350,   1168.546,
   34,       83.3,    271.900,    1170.465,   1171.220,
   35,       85.8,    271.811,    1172.508,   1173.608,
   36,       88.3,    271.751,    1174.974,   1175.738,
   37,       90.8,    272.110,    1176.546,   1177.619,
   38,       93.3,    271.960,    1178.848,   1179.302,
   39,       95.8,    272.185,    1179.528,   1180.791,
   40,       98.3,    272.020,    1182.081,   1182.125,
   41,      100.8,    271.975,    1183.563,   1183.314,
   42,      103.3,    272.080,    1183.658,   1184.368,
   43,      105.8,    272.005,    1184.536,   1185.309,
   44,      108.3,    271.960,    1186.202,   1186.149,
   45,      110.8,    272.050,    1186.546,   1186.892,
   46,      113.3,    271.960,    1187.857,   1187.556,
   47,      115.8,    272.050,    1188.567,   1188.143,
   48,      118.3,    272.050,    1189.302,   1188.665,
   49,      120.8,    271.885,    1189.655,   1189.138,
   50,      123.3,    272.080,    1191.009,   1189.548,
   51,      125.8,    272.050,    1192.059,   1189.914,
   52,      128.3,    272.155,    1190.314,   1190.235,
   53,      130.8,    272.080,    1191.928,   1190.524,
   54,      133.3,    272.155,    1191.600,   1190.778,
   55,      138.3,    270.687,    1194.922,   1202.050,
----,
DateTime:        , 2023/09/26, 16:50:40, 1695757840745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.530,
    1,        0.8,    240.575,     534.137,    525.215,
    2,        3.3,    270.368,     579.436,    571.643,
    3,        5.8,    270.353,     619.746,    617.195,
    4,        8.3,    270.503,     658.035,    661.404,
    5,       10.8,    270.712,     696.681,    703.902,
    6,       13.3,    270.997,     735.987,    744.427,
    7,       15.8,    270.967,     774.818,    782.755,
    8,       18.3,    270.982,     813.154,    818.782,
    9,       20.8,    271.027,     847.702,    852.457,
   10,       23.3,    270.997,     880.638,    883.770,
   11,       25.8,    270.982,     911.500,    912.759,
   12,       28.3,    271.132,     940.318,    939.496,
   13,       30.8,    271.132,     965.952,    964.059,
   14,       33.3,    271.192,     988.785,    986.555,
   15,       35.8,    271.192,    1010.172,   1007.094,
   16,       38.3,    271.266,    1030.168,   1025.800,
   17,       40.8,    271.566,    1045.786,   1042.797,
   18,       43.3,    271.506,    1060.566,   1058.204,
   19,       45.8,    271.311,    1074.964,   1072.144,
   20,       48.3,    271.506,    1088.005,   1084.733,
   21,       50.8,    271.521,    1097.521,   1096.086,
   22,       53.3,    271.686,    1107.529,   1106.308,
   23,       55.8,    271.476,    1116.673,   1115.504,
   24,       58.3,    271.566,    1124.588,   1123.765,
   25,       60.8,    271.536,    1130.973,   1131.178,
   26,       63.3,    271.746,    1137.828,   1137.821,
   27,       65.8,    271.641,    1143.421,   1143.775,
   28,       68.3,    271.716,    1149.179,   1149.103,
   29,       70.8,    271.686,    1153.538,   1153.872,
   30,       73.3,    271.626,    1158.579,   1158.137,
   31,       75.8,    271.940,    1161.835,   1161.938,
   32,       78.3,    271.955,    1164.345,   1165.334,
   33,       80.8,    271.940,    1168.087,   1168.367,
   34,       83.3,    271.806,    1170.689,   1171.080,
   35,       85.8,    272.000,    1172.241,   1173.493,
   36,       88.3,    272.000,    1173.712,   1175.645,
   37,       90.8,    271.821,    1177.615,   1177.573,
   38,       93.3,    272.000,    1177.939,   1179.284,
   39,       95.8,    271.955,    1179.421,   1180.811,
   40,       98.3,    271.970,    1181.378,   1182.171,
   41,      100.8,    271.955,    1183.650,   1183.384,
   42,      103.3,    272.180,    1183.959,   1184.455,
   43,      105.8,    271.881,    1186.367,   1185.423,
   44,      108.3,    271.881,    1186.734,   1186.285,
   45,      110.8,    272.000,    1187.314,   1187.046,
   46,      113.3,    272.105,    1188.143,   1187.720,
   47,      115.8,    272.135,    1188.380,   1188.319,
   48,      118.3,    271.851,    1189.808,   1188.866,
   49,      120.8,    271.896,    1189.979,   1189.350,
   50,      123.3,    272.060,    1189.626,   1189.773,
   51,      125.8,    272.045,    1190.243,   1190.150,
   52,      128.3,    271.911,    1190.833,   1190.493,
   53,      130.8,    272.105,    1192.186,   1190.788,
   54,      133.3,    272.000,    1192.278,   1191.057,
   55,      138.3,    270.592,    1193.862,   1202.190,
----,
DateTime:        , 2023/09/26, 16:50:49, 1695757849254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     395.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.669,
    1,        0.8,    240.556,     533.556,    525.199,
    2,        3.3,    270.376,     579.231,    571.478,
    3,        5.8,    270.466,     619.855,    616.915,
    4,        8.3,    270.601,     657.980,    661.021,
    5,       10.8,    270.661,     696.813,    703.413,
    6,       13.3,    270.946,     735.572,    743.842,
    7,       15.8,    270.961,     774.651,    782.091,
    8,       18.3,    270.871,     811.273,    818.037,
    9,       20.8,    271.006,     846.293,    851.646,
   10,       23.3,    271.035,     879.959,    882.903,
   11,       25.8,    271.035,     910.951,    911.840,
   12,       28.3,    271.275,     938.715,    938.532,
   13,       30.8,    271.365,     964.015,    963.056,
   14,       33.3,    271.320,     987.763,    985.508,
   15,       35.8,    271.260,    1009.363,   1006.004,
   16,       38.3,    271.245,    1028.590,   1024.665,
   17,       40.8,    271.305,    1046.055,   1041.615,
   18,       43.3,    271.380,    1060.321,   1056.979,
   19,       45.8,    271.515,    1073.238,   1070.877,
   20,       48.3,    271.455,    1086.368,   1083.427,
   21,       50.8,    271.515,    1096.994,   1094.741,
   22,       53.3,    271.694,    1106.758,   1104.926,
   23,       55.8,    271.650,    1115.224,   1114.084,
   24,       58.3,    271.709,    1122.891,   1122.309,
   25,       60.8,    271.739,    1130.495,   1129.688,
   26,       63.3,    271.650,    1136.943,   1136.305,
   27,       65.8,    271.754,    1141.656,   1142.229,
   28,       68.3,    271.724,    1146.566,   1147.532,
   29,       70.8,    271.724,    1151.166,   1152.275,
   30,       73.3,    271.769,    1156.127,   1156.513,
   31,       75.8,    271.769,    1158.703,   1160.300,
   32,       78.3,    271.829,    1162.678,   1163.680,
   33,       80.8,    271.694,    1166.016,   1166.702,
   34,       83.3,    271.680,    1169.024,   1169.399,
   35,       85.8,    271.814,    1170.468,   1171.799,
   36,       88.3,    271.934,    1172.343,   1173.935,
   37,       90.8,    271.979,    1175.274,   1175.837,
   38,       93.3,    271.889,    1177.318,   1177.537,
   39,       95.8,    271.964,    1178.648,   1179.049,
   40,       98.3,    271.844,    1180.087,   1180.402,
   41,      100.8,    272.054,    1181.383,   1181.597,
   42,      103.3,    272.189,    1181.900,   1182.656,
   43,      105.8,    271.739,    1183.855,   1183.621,
   44,      108.3,    271.904,    1184.241,   1184.472,
   45,      110.8,    271.949,    1185.884,   1185.227,
   46,      113.3,    271.994,    1184.952,   1185.897,
   47,      115.8,    271.889,    1187.432,   1186.499,
   48,      118.3,    271.754,    1187.285,   1187.041,
   49,      120.8,    271.829,    1188.798,   1187.519,
   50,      123.3,    272.009,    1188.564,   1187.935,
   51,      125.8,    272.144,    1188.893,   1188.300,
   52,      128.3,    272.009,    1190.034,   1188.632,
   53,      130.8,    272.054,    1190.940,   1188.925,
   54,      133.3,    272.234,    1189.052,   1189.177,
   55,      138.3,    270.736,    1192.306,   1200.376,
----,
DateTime:        , 2023/09/26, 16:50:57, 1695757857768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.245,
    1,        0.8,    240.447,     535.044,    525.413,
    2,        3.3,    270.176,     580.152,    572.245,
    3,        5.8,    270.625,     620.231,    618.145,
    4,        8.3,    270.475,     659.580,    662.549,
    5,       10.8,    270.970,     697.495,    705.189,
    6,       13.3,    270.820,     737.575,    745.729,
    7,       15.8,    270.850,     776.076,    784.022,
    8,       18.3,    270.820,     813.271,    819.966,
    9,       20.8,    271.089,     847.875,    853.546,
   10,       23.3,    271.044,     881.959,    884.741,
   11,       25.8,    270.940,     912.196,    913.592,
   12,       28.3,    271.164,     940.574,    940.190,
   13,       30.8,    271.119,     965.811,    964.612,
   14,       33.3,    271.089,     989.526,    986.966,
   15,       35.8,    271.254,    1011.045,   1007.377,
   16,       38.3,    271.434,    1029.717,   1025.964,
   17,       40.8,    271.419,    1046.537,   1042.848,
   18,       43.3,    271.404,    1062.070,   1058.154,
   19,       45.8,    271.554,    1074.926,   1072.005,
   20,       48.3,    271.599,    1086.898,   1084.516,
   21,       50.8,    271.658,    1097.702,   1095.801,
   22,       53.3,    271.539,    1108.129,   1105.968,
   23,       55.8,    271.658,    1117.212,   1115.114,
   24,       58.3,    271.748,    1123.098,   1123.331,
   25,       60.8,    271.808,    1131.312,   1130.708,
   26,       63.3,    271.554,    1136.792,   1137.333,
   27,       65.8,    271.823,    1143.022,   1143.263,
   28,       68.3,    271.703,    1148.679,   1148.578,
   29,       70.8,    271.703,    1153.280,   1153.337,
   30,       73.3,    271.703,    1156.408,   1157.594,
   31,       75.8,    271.943,    1161.089,   1161.392,
   32,       78.3,    271.808,    1163.688,   1164.793,
   33,       80.8,    271.973,    1166.108,   1167.825,
   34,       83.3,    271.658,    1170.219,   1170.547,
   35,       85.8,    271.928,    1171.817,   1172.965,
   36,       88.3,    271.823,    1175.580,   1175.128,
   37,       90.8,    272.078,    1175.950,   1177.048,
   38,       93.3,    271.958,    1178.123,   1178.766,
   39,       95.8,    271.943,    1180.026,   1180.300,
   40,       98.3,    271.898,    1180.405,   1181.670,
   41,      100.8,    271.793,    1182.516,   1182.897,
   42,      103.3,    271.913,    1183.834,   1183.984,
   43,      105.8,    271.943,    1184.439,   1184.952,
   44,      108.3,    272.033,    1186.621,   1185.811,
   45,      110.8,    271.973,    1186.699,   1186.580,
   46,      113.3,    272.018,    1187.606,   1187.263,
   47,      115.8,    272.018,    1188.341,   1187.872,
   48,      118.3,    272.003,    1188.590,   1188.415,
   49,      120.8,    271.943,    1189.771,   1188.903,
