----,
DateTime:        , 2023/09/27, 12:07:47, 1695827267787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     334.39,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.427,     222.894,    221.062,
   13,       30.8,    361.577,     228.665,    226.286,
   14,       33.3,    361.585,     233.527,    231.168,
   15,       35.8,    361.775,     238.215,    235.728,
   16,       38.3,    361.751,     242.321,    239.982,
   17,       40.8,    361.885,     246.211,    243.950,
   18,       43.3,    361.877,     249.808,    247.649,
   19,       45.8,    361.854,     252.865,    251.095,
   20,       48.3,    362.106,     255.781,    254.305,
   21,       50.8,    362.154,     258.619,    257.295,
   22,       53.3,    362.114,     261.078,    260.078,
   23,       55.8,    362.375,     263.374,    262.668,
   24,       58.3,    362.217,     265.752,    265.079,
   25,       60.8,    362.201,     267.752,    267.322,
   26,       63.3,    362.185,     269.420,    269.408,
   27,       65.8,    362.272,     271.288,    271.349,
   28,       68.3,    362.075,     272.706,    273.155,
   29,       70.8,    362.359,     274.148,    274.834,
   30,       73.3,    362.296,     275.741,    276.395,
   31,       75.8,    362.564,     276.971,    277.846,
   32,       78.3,    362.493,     278.129,    279.195,
   33,       80.8,    362.533,     279.368,    280.450,
   34,       83.3,    362.580,     280.655,    281.617,
   35,       85.8,    362.612,     281.623,    282.702,
   36,       88.3,    362.699,     282.383,    283.710,
   37,       90.8,    362.738,     283.510,    284.647,
   38,       93.3,    362.612,     284.492,    285.519,
   39,       95.8,    362.738,     285.440,    286.329,
   40,       98.3,    362.707,     286.127,    287.083,
   41,      100.8,    362.888,     286.975,    287.782,
   42,      103.3,    362.628,     287.457,    288.434,
   43,      105.8,    362.730,     288.369,    289.040,
   44,      108.3,    362.738,     289.300,    289.602,
   45,      110.8,    362.809,     289.629,    290.125,
   46,      113.3,    362.786,     290.475,    290.611,
   47,      115.8,    362.833,     291.098,    291.063,
   48,      118.3,    362.825,     291.986,    291.483,
   49,      120.8,    362.912,     292.413,    291.873,
   50,      123.3,    362.857,     292.678,    292.235,
   51,      125.8,    362.944,     293.103,    292.572,
   52,      128.3,    362.944,     293.820,    292.885,
   53,      130.8,    362.770,     294.457,    293.178,
   54,      133.3,    362.912,     294.948,    293.448,
   55,      138.3,    361.016,     296.552,    296.003,
----,
DateTime:        , 2023/09/27, 12:08:02, 1695827281915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     403.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.062,
    1,        0.8,    318.553,     139.129,    137.743,
    2,        3.3,    360.199,     147.960,    147.270,
    3,        5.8,    360.413,     155.766,    156.470,
    4,        8.3,    360.626,     163.993,    165.292,
    5,       10.8,    360.760,     171.804,    173.703,
    6,       13.3,    361.116,     179.389,    181.689,
    7,       15.8,    361.116,     187.752,    189.240,
    8,       18.3,    361.037,     195.493,    196.358,
    9,       20.8,    361.242,     202.800,    203.053,
   10,       23.3,    361.281,     209.809,    209.337,
   11,       25.8,    361.313,     216.322,    215.226,
   12,       28.3,    361.589,     222.186,    220.738,
   13,       30.8,    361.526,     227.867,    225.889,
   14,       33.3,    361.732,     232.548,    230.700,
   15,       35.8,    361.921,     237.123,    235.189,
   16,       38.3,    361.771,     241.368,    239.374,
   17,       40.8,    361.929,     245.297,    243.274,
   18,       43.3,    362.095,     248.554,    246.907,
   19,       45.8,    362.032,     251.856,    250.289,
   20,       48.3,    362.213,     254.601,    253.437,
   21,       50.8,    362.292,     257.251,    256.365,
   22,       53.3,    362.055,     259.960,    259.090,
   23,       55.8,    362.245,     262.143,    261.623,
   24,       58.3,    362.142,     264.261,    263.978,
   25,       60.8,    362.363,     266.086,    266.168,
   26,       63.3,    362.182,     268.097,    268.203,
   27,       65.8,    362.277,     269.518,    270.095,
   28,       68.3,    362.419,     271.509,    271.853,
   29,       70.8,    362.379,     272.919,    273.486,
   30,       73.3,    362.513,     274.197,    275.004,
   31,       75.8,    362.411,     275.654,    276.414,
   32,       78.3,    362.616,     276.601,    277.724,
   33,       80.8,    362.577,     277.955,    278.941,
   34,       83.3,    362.506,     279.278,    280.072,
   35,       85.8,    362.561,     280.174,    281.123,
   36,       88.3,    362.569,     281.050,    282.099,
   37,       90.8,    362.387,     282.295,    283.006,
   38,       93.3,    362.632,     282.987,    283.848,
   39,       95.8,    362.687,     283.881,    284.630,
   40,       98.3,    362.703,     284.585,    285.356,
   41,      100.8,    362.640,     285.462,    286.031,
   42,      103.3,    362.869,     285.778,    286.656,
   43,      105.8,    362.640,     286.951,    287.239,
   44,      108.3,    362.656,     287.711,    287.780,
   45,      110.8,    362.766,     288.395,    288.282,
   46,      113.3,    362.719,     288.653,    288.749,
   47,      115.8,    362.821,     289.068,    289.182,
   48,      118.3,    362.885,     289.734,    289.583,
   49,      120.8,    362.877,     290.291,    289.957,
   50,      123.3,    362.877,     291.118,    290.304,
   51,      125.8,    362.814,     291.059,    290.626,
   52,      128.3,    362.798,     291.622,    290.926,
   53,      130.8,    362.608,     292.216,    291.206,
   54,      133.3,    362.750,     292.818,    291.465,
   55,      138.3,    360.902,     294.429,    294.022,
----,
DateTime:        , 2023/09/27, 12:08:03, 1695827283446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     415.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.300,
    1,        0.8,    318.578,     141.253,    139.609,
    2,        3.3,    360.314,     149.841,    148.756,
    3,        5.8,    360.409,     157.432,    157.608,
    4,        8.3,    360.717,     164.839,    166.116,
    5,       10.8,    361.072,     172.542,    174.242,
    6,       13.3,    361.096,     179.398,    181.962,
    7,       15.8,    361.198,     188.041,    189.268,
    8,       18.3,    361.167,     195.035,    196.159,
    9,       20.8,    361.159,     202.127,    202.641,
   10,       23.3,    361.301,     208.856,    208.729,
   11,       25.8,    361.325,     215.097,    214.433,
   12,       28.3,    361.380,     220.986,    219.772,
   13,       30.8,    361.530,     226.261,    224.762,
   14,       33.3,    361.625,     230.958,    229.421,
   15,       35.8,    361.822,     235.585,    233.768,
   16,       38.3,    361.870,     239.423,    237.820,
   17,       40.8,    361.886,     243.060,    241.595,
   18,       43.3,    361.980,     246.422,    245.110,
   19,       45.8,    362.028,     249.373,    248.381,
   20,       48.3,    362.028,     252.356,    251.425,
   21,       50.8,    362.178,     255.013,    254.255,
   22,       53.3,    362.107,     257.880,    256.887,
   23,       55.8,    362.201,     259.745,    259.334,
   24,       58.3,    362.399,     261.866,    261.607,
   25,       60.8,    362.194,     263.726,    263.721,
   26,       63.3,    362.280,     265.651,    265.684,
   27,       65.8,    362.162,     267.505,    267.508,
   28,       68.3,    362.407,     268.759,    269.202,
   29,       70.8,    362.359,     270.450,    270.775,
   30,       73.3,    362.581,     271.443,    272.236,
   31,       75.8,    362.446,     272.978,    273.593,
   32,       78.3,    362.588,     273.974,    274.853,
   33,       80.8,    362.588,     275.188,    276.023,
   34,       83.3,    362.596,     276.120,    277.109,
   35,       85.8,    362.628,     277.530,    278.118,
   36,       88.3,    362.604,     277.989,    279.055,
   37,       90.8,    362.691,     278.970,    279.925,
   38,       93.3,    362.478,     280.127,    280.733,
   39,       95.8,    362.588,     280.980,    281.483,
   40,       98.3,    362.660,     281.531,    282.179,
   41,      100.8,    362.565,     282.267,    282.826,
   42,      103.3,    362.683,     282.836,    283.426,
   43,      105.8,    362.596,     283.676,    283.983,
   44,      108.3,    362.628,     284.424,    284.500,
   45,      110.8,    362.533,     284.719,    284.981,
   46,      113.3,    362.841,     285.469,    285.425,
   47,      115.8,    362.904,     286.246,    285.838,
   48,      118.3,    362.715,     286.341,    286.222,
   49,      120.8,    362.865,     286.939,    286.577,
   50,      123.3,    362.928,     287.330,    286.907,
   51,      125.8,    362.960,     287.745,    287.213,
   52,      128.3,    362.849,     288.329,    287.499,
   53,      130.8,    362.999,     288.761,    287.762,
   54,      133.3,    362.636,     288.995,    288.010,
   55,      138.3,    360.677,     290.842,    290.669,
----,
DateTime:        , 2023/09/27, 12:08:05, 1695827284982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     357.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.643,
    1,        0.8,    318.497,     141.351,    139.974,
    2,        3.3,    360.198,     149.957,    149.135,
    3,        5.8,    360.498,     157.560,    157.999,
    4,        8.3,    360.854,     165.164,    166.516,
    5,       10.8,    361.130,     172.846,    174.649,
    6,       13.3,    361.075,     179.907,    182.374,
    7,       15.8,    361.146,     188.179,    189.686,
    8,       18.3,    360.956,     195.758,    196.583,
    9,       20.8,    361.162,     202.790,    203.076,
   10,       23.3,    361.327,     209.450,    209.176,
   11,       25.8,    361.327,     215.594,    214.894,
   12,       28.3,    361.383,     221.372,    220.248,
   13,       30.8,    361.478,     227.068,    225.255,
   14,       33.3,    361.541,     232.007,    229.932,
   15,       35.8,    361.991,     236.083,    234.299,
   16,       38.3,    361.991,     240.559,    238.372,
   17,       40.8,    361.959,     244.061,    242.168,
   18,       43.3,    362.054,     247.587,    245.704,
   19,       45.8,    361.944,     250.426,    248.997,
   20,       48.3,    362.022,     253.299,    252.062,
   21,       50.8,    362.252,     255.955,    254.914,
   22,       53.3,    362.228,     258.456,    257.567,
   23,       55.8,    362.433,     260.241,    260.035,
   24,       58.3,    362.212,     262.553,    262.330,
   25,       60.8,    362.252,     264.402,    264.463,
   26,       63.3,    362.299,     266.134,    266.447,
   27,       65.8,    362.323,     268.214,    268.290,
   28,       68.3,    362.338,     269.085,    270.003,
   29,       70.8,    362.267,     271.071,    271.595,
   30,       73.3,    362.338,     272.397,    273.075,
   31,       75.8,    362.646,     273.986,    274.448,
   32,       78.3,    362.536,     274.897,    275.725,
   33,       80.8,    362.567,     275.976,    276.911,
   34,       83.3,    362.552,     277.036,    278.013,
   35,       85.8,    362.417,     278.298,    279.037,
   36,       88.3,    362.623,     279.023,    279.988,
   37,       90.8,    362.717,     279.722,    280.871,
   38,       93.3,    362.678,     280.800,    281.691,
   39,       95.8,    362.607,     281.958,    282.453,
   40,       98.3,    362.654,     282.363,    283.162,
   41,      100.8,    362.639,     283.312,    283.819,
   42,      103.3,    362.781,     283.918,    284.429,
   43,      105.8,    362.757,     284.598,    284.997,
   44,      108.3,    362.457,     285.386,    285.525,
   45,      110.8,    362.686,     285.922,    286.015,
   46,      113.3,    362.662,     286.327,    286.469,
   47,      115.8,    362.852,     286.949,    286.890,
   48,      118.3,    362.717,     287.386,    287.283,
   49,      120.8,    362.804,     288.144,    287.646,
   50,      123.3,    362.757,     288.513,    287.985,
   51,      125.8,    362.923,     288.987,    288.298,
   52,      128.3,    362.836,     289.001,    288.589,
   53,      130.8,    362.875,     290.072,    288.860,
   54,      133.3,    362.725,     290.302,    289.112,
   55,      138.3,    360.656,     292.023,    291.744,
----,
DateTime:        , 2023/09/27, 12:08:06, 1695827286511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     427.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.147,
    1,        0.8,    318.303,     140.432,    138.768,
    2,        3.3,    360.177,     149.198,    148.264,
    3,        5.8,    360.525,     156.938,    157.461,
    4,        8.3,    360.825,     165.177,    166.294,
    5,       10.8,    361.014,     172.846,    174.723,
    6,       13.3,    361.157,     180.697,    182.727,
    7,       15.8,    361.172,     188.719,    190.296,
    8,       18.3,    361.180,     196.633,    197.429,
    9,       20.8,    361.046,     203.741,    204.133,
   10,       23.3,    361.378,     210.694,    210.425,
   11,       25.8,    361.149,     217.362,    216.316,
   12,       28.3,    361.322,     223.236,    221.825,
   13,       30.8,    361.575,     228.777,    226.973,
   14,       33.3,    361.717,     233.718,    231.777,
   15,       35.8,    361.907,     238.349,    236.257,
   16,       38.3,    361.702,     242.244,    240.430,
   17,       40.8,    361.978,     246.313,    244.317,
   18,       43.3,    362.073,     249.397,    247.934,
   19,       45.8,    362.025,     252.413,    251.300,
   20,       48.3,    362.215,     255.484,    254.430,
   21,       50.8,    362.081,     258.285,    257.341,
   22,       53.3,    362.175,     260.702,    260.047,
   23,       55.8,    362.207,     262.888,    262.561,
   24,       58.3,    362.294,     265.033,    264.897,
   25,       60.8,    362.191,     267.096,    267.068,
   26,       63.3,    362.318,     269.046,    269.084,
   27,       65.8,    362.468,     270.314,    270.957,
   28,       68.3,    362.404,     272.127,    272.696,
   29,       70.8,    362.499,     273.435,    274.312,
   30,       73.3,    362.357,     275.088,    275.813,
   31,       75.8,    362.697,     276.429,    277.205,
   32,       78.3,    362.594,     277.942,    278.498,
   33,       80.8,    362.720,     278.727,    279.698,
   34,       83.3,    362.665,     279.376,    280.814,
   35,       85.8,    362.547,     280.626,    281.850,
   36,       88.3,    362.523,     281.582,    282.812,
   37,       90.8,    362.665,     282.575,    283.704,
   38,       93.3,    362.531,     283.452,    284.533,
   39,       95.8,    362.673,     284.554,    285.302,
   40,       98.3,    362.602,     285.272,    286.017,
   41,      100.8,    362.626,     285.804,    286.680,
   42,      103.3,    362.460,     287.039,    287.297,
   43,      105.8,    362.586,     287.435,    287.868,
   44,      108.3,    362.815,     288.081,    288.397,
   45,      110.8,    362.886,     288.851,    288.888,
   46,      113.3,    362.697,     289.498,    289.345,
   47,      115.8,    362.618,     290.058,    289.770,
   48,      118.3,    362.728,     290.465,    290.164,
   49,      120.8,    362.878,     291.117,    290.528,
   50,      123.3,    362.768,     291.757,    290.868,
   51,      125.8,    362.910,     291.973,    291.182,
   52,      128.3,    362.815,     292.325,    291.474,
   53,      130.8,    362.712,     292.904,    291.746,
   54,      133.3,    362.594,     293.276,    292.000,
   55,      138.3,    360.856,     294.909,    294.608,
----,
DateTime:        , 2023/09/27, 12:08:08, 1695827288041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     426.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.161,
    1,        0.8,    318.394,     140.392,    137.847,
    2,        3.3,    360.134,     149.223,    147.401,
    3,        5.8,    360.458,     157.022,    156.644,
    4,        8.3,    360.655,     165.033,    165.516,
    5,       10.8,    360.742,     172.533,    173.980,
    6,       13.3,    361.042,     180.422,    182.020,
    7,       15.8,    361.192,     188.819,    189.626,
    8,       18.3,    360.861,     196.696,    196.792,
    9,       20.8,    361.208,     203.871,    203.535,
   10,       23.3,    361.366,     210.700,    209.865,
   11,       25.8,    361.319,     217.481,    215.794,
   12,       28.3,    361.335,     223.394,    221.342,
   13,       30.8,    361.579,     228.885,    226.527,
   14,       33.3,    361.698,     233.510,    231.369,
   15,       35.8,    361.777,     238.213,    235.885,
   16,       38.3,    361.809,     242.062,    240.094,
   17,       40.8,    361.816,     245.981,    244.016,
   18,       43.3,    362.030,     249.482,    247.668,
   19,       45.8,    361.974,     252.725,    251.066,
   20,       48.3,    361.966,     255.438,    254.229,
   21,       50.8,    362.140,     257.745,    257.170,
   22,       53.3,    362.109,     260.750,    259.906,
   23,       55.8,    362.203,     262.781,    262.449,
   24,       58.3,    362.259,     265.059,    264.813,
   25,       60.8,    362.385,     267.064,    267.010,
   26,       63.3,    362.377,     269.112,    269.051,
   27,       65.8,    362.551,     270.362,    270.948,
   28,       68.3,    362.527,     272.255,    272.711,
   29,       70.8,    362.519,     273.530,    274.349,
   30,       73.3,    362.330,     274.777,    275.871,
   31,       75.8,    362.685,     276.218,    277.283,
   32,       78.3,    362.567,     277.356,    278.596,
   33,       80.8,    362.606,     278.539,    279.815,
   34,       83.3,    362.638,     279.894,    280.947,
   35,       85.8,    362.575,     281.046,    281.999,
   36,       88.3,    362.638,     281.824,    282.976,
   37,       90.8,    362.606,     282.896,    283.883,
   38,       93.3,    362.448,     284.013,    284.727,
   39,       95.8,    362.654,     284.735,    285.509,
   40,       98.3,    362.504,     285.349,    286.236,
   41,      100.8,    362.717,     286.174,    286.910,
   42,      103.3,    362.756,     286.639,    287.536,
   43,      105.8,    362.772,     287.288,    288.117,
   44,      108.3,    362.819,     288.187,    288.656,
   45,      110.8,    362.796,     288.758,    289.158,
   46,      113.3,    362.796,     289.419,    289.623,
   47,      115.8,    362.788,     290.307,    290.056,
   48,      118.3,    362.922,     290.696,    290.456,
   49,      120.8,    362.661,     291.346,    290.831,
   50,      123.3,    362.780,     291.692,    291.177,
   51,      125.8,    362.764,     292.201,    291.499,
   52,      128.3,    362.883,     292.657,    291.797,
   53,      130.8,    362.764,     293.414,    292.074,
   54,      133.3,    362.875,     293.545,    292.331,
   55,      138.3,    360.829,     295.486,    294.977,
----,
DateTime:        , 2023/09/27, 12:08:09, 1695827289619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     414.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.606,
    1,        0.8,    318.480,     141.422,    140.950,
    2,        3.3,    360.065,     150.057,    150.098,
    3,        5.8,    360.460,     157.687,    158.933,
    4,        8.3,    360.800,     165.688,    167.411,
    5,       10.8,    360.871,     173.248,    175.501,
    6,       13.3,    361.187,     180.738,    183.192,
    7,       15.8,    361.131,     188.685,    190.473,
    8,       18.3,    361.123,     196.553,    197.348,
    9,       20.8,    361.179,     203.833,    203.824,
   10,       23.3,    361.171,     210.593,    209.914,
   11,       25.8,    361.202,     216.887,    215.629,
   12,       28.3,    361.495,     222.631,    220.989,
   13,       30.8,    361.558,     228.124,    226.007,
   14,       33.3,    361.747,     233.036,    230.701,
   15,       35.8,    361.684,     237.611,    235.087,
   16,       38.3,    361.692,     241.476,    239.183,
   17,       40.8,    361.976,     245.265,    243.007,
   18,       43.3,    362.055,     248.525,    246.573,
   19,       45.8,    362.150,     251.774,    249.898,
   20,       48.3,    362.174,     254.132,    252.996,
   21,       50.8,    362.229,     257.572,    255.883,
   22,       53.3,    362.040,     259.806,    258.572,
   23,       55.8,    362.245,     261.867,    261.076,
   24,       58.3,    362.300,     263.980,    263.406,
   25,       60.8,    362.269,     265.770,    265.575,
   26,       63.3,    362.514,     267.631,    267.593,
   27,       65.8,    362.284,     269.788,    269.471,
   28,       68.3,    362.213,     271.111,    271.219,
   29,       70.8,    362.356,     272.384,    272.845,
   30,       73.3,    362.521,     273.860,    274.356,
   31,       75.8,    362.435,     274.919,    275.762,
   32,       78.3,    362.640,     276.417,    277.069,
   33,       80.8,    362.774,     277.473,    278.284,
   34,       83.3,    362.569,     278.568,    279.415,
   35,       85.8,    362.593,     279.432,    280.467,
   36,       88.3,    362.703,     280.284,    281.444,
   37,       90.8,    362.608,     281.240,    282.354,
   38,       93.3,    362.671,     282.349,    283.199,
   39,       95.8,    362.671,     283.066,    283.985,
   40,       98.3,    362.577,     283.857,    284.716,
   41,      100.8,    362.616,     285.040,    285.396,
   42,      103.3,    362.514,     285.617,    286.029,
   43,      105.8,    362.743,     285.988,    286.615,
   44,      108.3,    362.585,     286.719,    287.162,
   45,      110.8,    362.695,     287.514,    287.669,
   46,      113.3,    362.798,     287.984,    288.140,
   47,      115.8,    362.703,     288.611,    288.579,
   48,      118.3,    362.814,     289.129,    288.986,
   49,      120.8,    362.774,     289.602,    289.364,
   50,      123.3,    362.719,     290.142,    289.717,
   51,      125.8,    362.837,     290.488,    290.044,
   52,      128.3,    362.869,     290.904,    290.348,
   53,      130.8,    362.766,     291.703,    290.631,
   54,      133.3,    362.877,     292.110,    290.893,
   55,      138.3,    360.879,     293.395,    293.524,
----,
DateTime:        , 2023/09/27, 12:08:11, 1695827291170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     423.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.334,
    1,        0.8,    318.379,     141.404,    140.710,
    2,        3.3,    360.112,     150.214,    149.904,
    3,        5.8,    360.388,     157.996,    158.786,
    4,        8.3,    360.609,     165.886,    167.310,
    5,       10.8,    360.649,     173.465,    175.442,
    6,       13.3,    360.973,     181.177,    183.172,
    7,       15.8,    361.052,     188.837,    190.492,
    8,       18.3,    361.036,     196.712,    197.400,
    9,       20.8,    361.210,     203.981,    203.907,
   10,       23.3,    361.186,     210.750,    210.022,
   11,       25.8,    361.526,     217.025,    215.762,
   12,       28.3,    361.407,     222.464,    221.138,
   13,       30.8,    361.644,     227.904,    226.171,
   14,       33.3,    361.739,     233.096,    230.876,
   15,       35.8,    361.763,     237.614,    235.271,
   16,       38.3,    361.794,     241.242,    239.374,
   17,       40.8,    362.079,     245.140,    243.201,
   18,       43.3,    361.913,     248.568,    246.769,
   19,       45.8,    362.000,     251.713,    250.094,
   20,       48.3,    361.952,     254.564,    253.192,
   21,       50.8,    362.071,     257.077,    256.076,
   22,       53.3,    362.229,     259.505,    258.761,
   23,       55.8,    362.181,     261.858,    261.261,
   24,       58.3,    362.363,     264.155,    263.586,
   25,       60.8,    362.339,     265.884,    265.750,
   26,       63.3,    362.513,     267.522,    267.763,
   27,       65.8,    362.537,     269.490,    269.635,
   28,       68.3,    362.394,     270.644,    271.377,
   29,       70.8,    362.497,     272.554,    272.996,
   30,       73.3,    362.331,     273.948,    274.503,
   31,       75.8,    362.521,     275.129,    275.903,
   32,       78.3,    362.521,     276.177,    277.205,
   33,       80.8,    362.394,     277.598,    278.415,
   34,       83.3,    362.552,     278.415,    279.540,
   35,       85.8,    362.726,     279.495,    280.585,
   36,       88.3,    362.616,     280.738,    281.557,
   37,       90.8,    362.521,     281.639,    282.461,
   38,       93.3,    362.608,     282.675,    283.301,
   39,       95.8,    362.687,     283.440,    284.081,
   40,       98.3,    362.663,     284.231,    284.806,
   41,      100.8,    362.797,     285.008,    285.480,
   42,      103.3,    362.687,     285.646,    286.107,
   43,      105.8,    362.837,     286.244,    286.688,
   44,      108.3,    362.908,     286.905,    287.229,
   45,      110.8,    362.726,     287.545,    287.732,
   46,      113.3,    362.868,     287.873,    288.199,
   47,      115.8,    362.829,     288.676,    288.634,
   48,      118.3,    362.695,     289.114,    289.039,
   49,      120.8,    362.671,     289.629,    289.415,
   50,      123.3,    362.805,     290.238,    289.764,
   51,      125.8,    362.931,     290.688,    290.087,
   52,      128.3,    362.766,     291.152,    290.388,
   53,      130.8,    362.726,     291.680,    290.669,
   54,      133.3,    362.939,     291.950,    290.928,
   55,      138.3,    360.744,     293.560,    293.546,
----,
DateTime:        , 2023/09/27, 12:08:12, 1695827292695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.653,
    1,        0.8,    318.495,     140.913,    140.122,
    2,        3.3,    359.984,     149.963,    149.432,
    3,        5.8,    360.473,     157.959,    158.444,
    4,        8.3,    360.813,     165.681,    167.101,
    5,       10.8,    360.821,     173.382,    175.363,
    6,       13.3,    361.089,     181.119,    183.216,
    7,       15.8,    361.287,     189.489,    190.651,
    8,       18.3,    360.955,     197.088,    197.663,
    9,       20.8,    361.271,     204.279,    204.265,
   10,       23.3,    361.303,     211.125,    210.467,
   11,       25.8,    361.366,     217.563,    216.282,
   12,       28.3,    361.390,     223.526,    221.728,
   13,       30.8,    361.445,     228.693,    226.821,
   14,       33.3,    361.611,     233.677,    231.581,
   15,       35.8,    361.698,     238.210,    236.024,
   16,       38.3,    361.761,     242.315,    240.170,
   17,       40.8,    361.792,     246.219,    244.036,
   18,       43.3,    361.784,     249.486,    247.638,
   19,       45.8,    362.148,     252.659,    250.994,
   20,       48.3,    362.203,     255.492,    254.120,
   21,       50.8,    362.171,     257.944,    257.029,
   22,       53.3,    362.250,     260.538,    259.737,
   23,       55.8,    362.235,     262.703,    262.257,
   24,       58.3,    362.108,     264.838,    264.601,
   25,       60.8,    362.432,     266.753,    266.781,
   26,       63.3,    362.282,     268.631,    268.809,
   27,       65.8,    362.345,     270.405,    270.695,
   28,       68.3,    362.219,     271.604,    272.449,
   29,       70.8,    362.266,     273.556,    274.079,
   30,       73.3,    362.424,     274.651,    275.594,
   31,       75.8,    362.669,     276.175,    277.002,
   32,       78.3,    362.495,     277.135,    278.312,
   33,       80.8,    362.629,     278.411,    279.529,
   34,       83.3,    362.653,     279.441,    280.660,
   35,       85.8,    362.598,     280.586,    281.712,
