----,
DateTime:        , 2023/09/27, 11:57:45, 1695826665370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     371.35,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.576,     284.023,    284.783,
   37,       90.8,    362.655,     285.009,    285.709,
   38,       93.3,    362.568,     285.850,    286.571,
   39,       95.8,    362.426,     286.514,    287.372,
   40,       98.3,    362.599,     287.425,    288.116,
   41,      100.8,    362.781,     288.273,    288.806,
   42,      103.3,    362.726,     288.979,    289.448,
   43,      105.8,    362.670,     289.684,    290.045,
   44,      108.3,    362.726,     290.081,    290.599,
   45,      110.8,    362.568,     291.035,    291.115,
   46,      113.3,    362.710,     291.583,    291.594,
   47,      115.8,    363.073,     291.677,    292.037,
   48,      118.3,    362.836,     292.473,    292.450,
   49,      120.8,    362.742,     293.101,    292.835,
   50,      123.3,    362.647,     293.564,    293.193,
   51,      125.8,    362.939,     293.823,    293.524,
   52,      128.3,    362.947,     294.699,    293.831,
   53,      130.8,    362.623,     294.962,    294.119,
   54,      133.3,    362.876,     295.418,    294.385,
   55,      138.3,    360.680,     296.884,    297.030,
----,
DateTime:        , 2023/09/27, 11:59:03, 1695826742957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     404.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.792,
    1,        0.8,    318.386,     140.836,    138.610,
    2,        3.3,    360.063,     149.609,    148.304,
    3,        5.8,    360.316,     157.362,    157.676,
    4,        8.3,    360.703,     165.233,    166.672,
    5,       10.8,    360.861,     173.252,    175.251,
    6,       13.3,    360.726,     180.913,    183.389,
    7,       15.8,    361.011,     189.080,    191.086,
    8,       18.3,    361.090,     197.181,    198.339,
    9,       20.8,    361.295,     204.763,    205.160,
   10,       23.3,    361.311,     211.397,    211.557,
   11,       25.8,    361.429,     218.023,    217.549,
   12,       28.3,    361.406,     224.014,    223.152,
   13,       30.8,    361.603,     229.644,    228.385,
   14,       33.3,    361.785,     234.891,    233.270,
   15,       35.8,    361.761,     239.771,    237.824,
   16,       38.3,    361.888,     243.943,    242.067,
   17,       40.8,    361.753,     247.738,    246.017,
   18,       43.3,    362.006,     251.322,    249.694,
   19,       45.8,    361.722,     254.339,    253.115,
   20,       48.3,    361.951,     257.604,    256.296,
   21,       50.8,    361.943,     260.262,    259.254,
   22,       53.3,    362.172,     262.472,    262.002,
   23,       55.8,    362.290,     265.036,    264.557,
   24,       58.3,    362.504,     267.252,    266.930,
   25,       60.8,    362.456,     269.274,    269.135,
   26,       63.3,    362.480,     270.856,    271.184,
   27,       65.8,    362.362,     272.987,    273.087,
   28,       68.3,    362.204,     274.487,    274.855,
   29,       70.8,    362.393,     276.219,    276.496,
   30,       73.3,    362.441,     277.452,    278.020,
   31,       75.8,    362.583,     278.888,    279.434,
   32,       78.3,    362.401,     279.800,    280.748,
   33,       80.8,    362.606,     281.076,    281.967,
   34,       83.3,    362.599,     282.516,    283.099,
   35,       85.8,    362.409,     283.547,    284.151,
   36,       88.3,    362.717,     284.188,    285.125,
   37,       90.8,    362.614,     285.151,    286.031,
   38,       93.3,    362.749,     285.983,    286.871,
   39,       95.8,    362.772,     287.122,    287.651,
   40,       98.3,    362.946,     287.646,    288.373,
   41,      100.8,    362.859,     288.101,    289.045,
   42,      103.3,    362.820,     289.014,    289.669,
   43,      105.8,    362.654,     289.753,    290.250,
   44,      108.3,    362.693,     290.438,    290.788,
   45,      110.8,    362.772,     291.312,    291.288,
   46,      113.3,    362.812,     291.446,    291.751,
   47,      115.8,    362.678,     292.271,    292.182,
   48,      118.3,    362.741,     292.881,    292.581,
   49,      120.8,    362.851,     293.233,    292.951,
   50,      123.3,    362.891,     293.862,    293.294,
   51,      125.8,    362.788,     294.332,    293.613,
   52,      128.3,    362.907,     294.897,    293.909,
   53,      130.8,    362.733,     295.534,    294.185,
   54,      133.3,    362.891,     295.571,    294.439,
   55,      138.3,    360.805,     297.390,    297.092,
----,
DateTime:        , 2023/09/27, 11:59:07, 1695826747512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.766,
    1,        0.8,    318.656,     140.653,    138.595,
    2,        3.3,    360.071,     149.472,    148.292,
    3,        5.8,    360.537,     157.266,    157.673,
    4,        8.3,    360.608,     165.277,    166.669,
    5,       10.8,    360.860,     173.419,    175.250,
    6,       13.3,    360.860,     180.956,    183.392,
    7,       15.8,    361.113,     189.082,    191.091,
    8,       18.3,    360.876,     197.408,    198.343,
    9,       20.8,    361.255,     204.731,    205.164,
   10,       23.3,    361.137,     212.053,    211.561,
   11,       25.8,    361.405,     218.093,    217.554,
   12,       28.3,    361.382,     224.140,    223.157,
   13,       30.8,    361.421,     229.760,    228.391,
   14,       33.3,    361.603,     234.843,    233.276,
   15,       35.8,    361.919,     239.556,    237.832,
   16,       38.3,    361.848,     243.970,    242.077,
   17,       40.8,    362.029,     247.715,    246.030,
   18,       43.3,    362.037,     251.190,    249.710,
   19,       45.8,    362.045,     254.664,    253.133,
   20,       48.3,    362.227,     257.573,    256.318,
   21,       50.8,    362.037,     260.084,    259.278,
   22,       53.3,    362.093,     262.640,    262.031,
   23,       55.8,    362.164,     264.797,    264.589,
   24,       58.3,    362.290,     267.244,    266.965,
   25,       60.8,    362.140,     269.399,    269.174,
   26,       63.3,    362.314,     271.036,    271.225,
   27,       65.8,    362.511,     272.433,    273.130,
   28,       68.3,    362.551,     274.389,    274.899,
   29,       70.8,    362.488,     275.982,    276.543,
   30,       73.3,    362.480,     277.643,    278.070,
   31,       75.8,    362.756,     278.810,    279.486,
   32,       78.3,    362.543,     280.022,    280.803,
   33,       80.8,    362.496,     281.107,    282.026,
   34,       83.3,    362.614,     282.504,    283.160,
   35,       85.8,    362.480,     283.271,    284.215,
   36,       88.3,    362.646,     284.024,    285.193,
   37,       90.8,    362.654,     285.286,    286.101,
   38,       93.3,    362.630,     286.242,    286.944,
   39,       95.8,    362.725,     287.105,    287.726,
   40,       98.3,    362.796,     287.820,    288.452,
   41,      100.8,    362.717,     288.600,    289.127,
   42,      103.3,    362.622,     289.392,    289.754,
   43,      105.8,    362.622,     289.613,    290.336,
   44,      108.3,    362.693,     290.769,    290.876,
   45,      110.8,    362.638,     291.475,    291.377,
   46,      113.3,    362.567,     291.753,    291.843,
   47,      115.8,    362.701,     292.528,    292.275,
   48,      118.3,    362.677,     292.822,    292.676,
   49,      120.8,    362.985,     293.290,    293.045,
   50,      123.3,    362.748,     293.978,    293.391,
   51,      125.8,    362.890,     294.249,    293.711,
   52,      128.3,    362.859,     294.991,    294.008,
   53,      130.8,    362.946,     295.306,    294.283,
   54,      133.3,    362.764,     295.674,    294.540,
   55,      138.3,    360.876,     297.498,    297.165,
----,
DateTime:        , 2023/09/27, 11:59:12, 1695826752058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     431.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.741,
    1,        0.8,    318.396,     141.019,    139.458,
    2,        3.3,    360.237,     149.927,    149.031,
    3,        5.8,    360.466,     157.796,    158.277,
    4,        8.3,    360.822,     165.567,    167.149,
    5,       10.8,    360.766,     173.076,    175.606,
    6,       13.3,    361.106,     181.166,    183.639,
    7,       15.8,    361.161,     189.278,    191.238,
    8,       18.3,    361.122,     197.329,    198.404,
    9,       20.8,    361.225,     204.748,    205.147,
   10,       23.3,    361.240,     211.936,    211.478,
   11,       25.8,    361.264,     218.510,    217.413,
   12,       28.3,    361.414,     224.396,    222.970,
   13,       30.8,    361.588,     230.041,    228.167,
   14,       33.3,    361.770,     234.846,    233.023,
   15,       35.8,    361.817,     239.679,    237.555,
   16,       38.3,    361.809,     243.554,    241.783,
   17,       40.8,    361.991,     247.520,    245.724,
   18,       43.3,    361.951,     251.360,    249.396,
   19,       45.8,    361.817,     254.659,    252.817,
   20,       48.3,    362.165,     257.397,    256.001,
   21,       50.8,    362.101,     260.259,    258.965,
   22,       53.3,    362.030,     262.575,    261.724,
   23,       55.8,    362.386,     264.745,    264.289,
   24,       58.3,    362.259,     266.881,    266.676,
   25,       60.8,    362.267,     268.973,    268.896,
   26,       63.3,    362.370,     270.828,    270.960,
   27,       65.8,    362.409,     272.841,    272.880,
   28,       68.3,    362.433,     274.423,    274.664,
   29,       70.8,    362.449,     276.066,    276.323,
   30,       73.3,    362.481,     277.201,    277.865,
   31,       75.8,    362.338,     278.359,    279.298,
   32,       78.3,    362.346,     279.843,    280.631,
   33,       80.8,    362.591,     281.088,    281.868,
   34,       83.3,    362.520,     282.246,    283.019,
   35,       85.8,    362.481,     282.994,    284.088,
   36,       88.3,    362.654,     284.017,    285.081,
   37,       90.8,    362.797,     285.174,    286.004,
   38,       93.3,    362.702,     285.965,    286.861,
   39,       95.8,    362.678,     287.087,    287.659,
   40,       98.3,    362.678,     287.583,    288.400,
   41,      100.8,    362.733,     288.697,    289.088,
   42,      103.3,    362.710,     289.157,    289.728,
   43,      105.8,    362.718,     289.812,    290.322,
   44,      108.3,    362.654,     290.525,    290.875,
   45,      110.8,    362.710,     291.032,    291.388,
   46,      113.3,    362.725,     291.901,    291.865,
   47,      115.8,    362.868,     292.118,    292.307,
   48,      118.3,    362.560,     293.083,    292.720,
   49,      120.8,    362.994,     293.228,    293.101,
   50,      123.3,    362.797,     294.104,    293.456,
   51,      125.8,    362.718,     294.279,    293.787,
   52,      128.3,    362.836,     295.064,    294.093,
   53,      130.8,    362.868,     295.259,    294.378,
   54,      133.3,    362.804,     295.917,    294.643,
   55,      138.3,    360.806,     297.279,    297.218,
----,
DateTime:        , 2023/09/27, 11:59:16, 1695826756561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     400.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.462,
    1,        0.8,    318.465,     141.114,    139.245,
    2,        3.3,    359.989,     150.088,    148.892,
    3,        5.8,    360.471,     158.016,    158.221,
    4,        8.3,    360.700,     165.733,    167.171,
    5,       10.8,    360.668,     173.622,    175.702,
    6,       13.3,    360.755,     181.397,    183.799,
    7,       15.8,    360.984,     189.759,    191.456,
    8,       18.3,    361.269,     197.305,    198.677,
    9,       20.8,    361.245,     205.013,    205.465,
   10,       23.3,    361.355,     211.980,    211.835,
   11,       25.8,    361.363,     218.561,    217.801,
   12,       28.3,    361.569,     224.632,    223.382,
   13,       30.8,    361.482,     229.998,    228.596,
   14,       33.3,    361.877,     235.384,    233.463,
   15,       35.8,    361.711,     239.694,    238.002,
   16,       38.3,    361.790,     244.175,    242.232,
   17,       40.8,    361.893,     247.753,    246.171,
   18,       43.3,    361.995,     251.661,    249.839,
   19,       45.8,    361.877,     254.506,    253.251,
   20,       48.3,    362.019,     257.555,    256.426,
   21,       50.8,    362.130,     260.238,    259.377,
   22,       53.3,    362.027,     262.798,    262.122,
   23,       55.8,    362.438,     265.039,    264.672,
   24,       58.3,    362.161,     267.174,    267.043,
   25,       60.8,    362.256,     269.478,    269.246,
   26,       63.3,    362.398,     271.138,    271.293,
   27,       65.8,    362.406,     272.898,    273.194,
   28,       68.3,    362.446,     274.469,    274.960,
   29,       70.8,    362.501,     276.137,    276.600,
   30,       73.3,    362.383,     277.386,    278.124,
   31,       75.8,    362.327,     278.974,    279.539,
   32,       78.3,    362.541,     279.969,    280.853,
   33,       80.8,    362.501,     281.047,    282.073,
   34,       83.3,    362.477,     282.556,    283.206,
   35,       85.8,    362.454,     283.347,    284.258,
   36,       88.3,    362.517,     284.401,    285.235,
   37,       90.8,    362.675,     285.159,    286.141,
   38,       93.3,    362.643,     286.342,    286.982,
   39,       95.8,    362.722,     287.272,    287.763,
   40,       98.3,    362.770,     287.896,    288.488,
   41,      100.8,    362.691,     288.731,    289.162,
   42,      103.3,    362.864,     289.254,    289.786,
   43,      105.8,    362.714,     289.980,    290.367,
   44,      108.3,    362.864,     290.577,    290.906,
   45,      110.8,    362.801,     291.124,    291.406,
   46,      113.3,    362.801,     291.565,    291.871,
   47,      115.8,    362.967,     292.148,    292.301,
   48,      118.3,    362.801,     292.667,    292.702,
   49,      120.8,    362.762,     293.581,    293.074,
   50,      123.3,    362.817,     294.088,    293.419,
   51,      125.8,    362.801,     294.817,    293.740,
   52,      128.3,    362.754,     294.966,    294.038,
   53,      130.8,    362.912,     295.278,    294.314,
   54,      133.3,    362.920,     295.603,    294.569,
   55,      138.3,    360.881,     297.328,    297.204,
----,
DateTime:        , 2023/09/27, 11:59:21, 1695826761093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.529,
    1,        0.8,    318.502,     141.035,    139.278,
    2,        3.3,    360.119,     150.051,    148.900,
    3,        5.8,    360.333,     158.021,    158.207,
    4,        8.3,    360.680,     166.241,    167.144,
    5,       10.8,    360.838,     173.707,    175.671,
    6,       13.3,    360.980,     181.173,    183.768,
    7,       15.8,    361.091,     189.481,    191.425,
    8,       18.3,    361.202,     197.009,    198.646,
    9,       20.8,    361.273,     204.887,    205.436,
   10,       23.3,    361.210,     212.287,    211.807,
   11,       25.8,    361.399,     218.540,    217.776,
   12,       28.3,    361.423,     224.557,    223.360,
   13,       30.8,    361.526,     230.247,    228.578,
   14,       33.3,    361.541,     235.105,    233.448,
   15,       35.8,    361.660,     239.894,    237.991,
   16,       38.3,    361.865,     244.069,    242.226,
   17,       40.8,    361.913,     247.795,    246.171,
   18,       43.3,    361.889,     251.624,    249.844,
   19,       45.8,    361.818,     254.769,    253.262,
   20,       48.3,    361.992,     257.796,    256.442,
   21,       50.8,    362.165,     260.378,    259.400,
   22,       53.3,    362.165,     262.919,    262.150,
   23,       55.8,    362.387,     265.131,    264.707,
   24,       58.3,    362.323,     267.496,    267.084,
   25,       60.8,    362.371,     269.006,    269.293,
   26,       63.3,    362.252,     271.579,    271.346,
   27,       65.8,    362.537,     273.021,    273.253,
   28,       68.3,    362.300,     274.579,    275.025,
   29,       70.8,    362.363,     276.132,    276.671,
   30,       73.3,    362.292,     277.677,    278.201,
   31,       75.8,    362.624,     278.691,    279.620,
   32,       78.3,    362.529,     280.033,    280.939,
   33,       80.8,    362.576,     281.155,    282.164,
   34,       83.3,    362.505,     282.479,    283.303,
   35,       85.8,    362.387,     283.509,    284.360,
   36,       88.3,    362.529,     284.446,    285.342,
   37,       90.8,    362.726,     285.339,    286.252,
   38,       93.3,    362.805,     286.214,    287.097,
   39,       95.8,    362.576,     287.167,    287.884,
   40,       98.3,    362.782,     287.611,    288.613,
   41,      100.8,    362.805,     288.419,    289.290,
   42,      103.3,    362.774,     289.051,    289.919,
   43,      105.8,    362.900,     289.887,    290.503,
   44,      108.3,    362.742,     290.675,    291.046,
   45,      110.8,    362.892,     291.326,    291.549,
   46,      113.3,    362.711,     292.079,    292.018,
   47,      115.8,    362.663,     292.668,    292.453,
   48,      118.3,    362.758,     293.309,    292.857,
   49,      120.8,    362.861,     293.722,    293.231,
   50,      123.3,    362.734,     294.320,    293.579,
   51,      125.8,    362.963,     294.741,    293.901,
   52,      128.3,    362.790,     295.047,    294.201,
   53,      130.8,    362.774,     295.832,    294.480,
   54,      133.3,    362.876,     295.913,    294.738,
   55,      138.3,    360.909,     297.803,    297.371,
----,
DateTime:        , 2023/09/27, 11:59:25, 1695826765605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     464.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.649,
    1,        0.8,    318.432,     141.066,    139.381,
    2,        3.3,    360.049,     150.146,    148.983,
    3,        5.8,    360.373,     158.169,    158.274,
    4,        8.3,    360.492,     165.774,    167.190,
    5,       10.8,    361.060,     173.544,    175.705,
    6,       13.3,    361.084,     181.343,    183.788,
    7,       15.8,    361.131,     189.792,    191.432,
    8,       18.3,    361.116,     197.444,    198.638,
    9,       20.8,    361.384,     205.045,    205.418,
   10,       23.3,    361.139,     212.107,    211.778,
   11,       25.8,    361.305,     218.430,    217.737,
   12,       28.3,    361.432,     224.773,    223.313,
   13,       30.8,    361.677,     230.040,    228.524,
   14,       33.3,    361.653,     234.866,    233.389,
   15,       35.8,    361.669,     239.778,    237.926,
   16,       38.3,    361.692,     244.241,    242.155,
   17,       40.8,    361.874,     247.876,    246.095,
   18,       43.3,    362.103,     251.475,    249.765,
   19,       45.8,    361.874,     254.564,    253.179,
   20,       48.3,    362.032,     257.657,    256.357,
   21,       50.8,    362.198,     260.410,    259.312,
   22,       53.3,    362.316,     262.919,    262.060,
   23,       55.8,    362.348,     265.491,    264.615,
   24,       58.3,    362.332,     267.213,    266.991,
   25,       60.8,    362.364,     269.563,    269.199,
   26,       63.3,    362.316,     270.979,    271.251,
   27,       65.8,    362.474,     272.847,    273.157,
   28,       68.3,    362.182,     274.227,    274.929,
   29,       70.8,    362.198,     276.147,    276.575,
   30,       73.3,    362.348,     277.468,    278.104,
   31,       75.8,    362.538,     278.647,    279.523,
   32,       78.3,    362.459,     279.866,    280.842,
   33,       80.8,    362.656,     280.982,    282.066,
   34,       83.3,    362.506,     282.257,    283.204,
   35,       85.8,    362.790,     283.139,    284.259,
   36,       88.3,    362.609,     284.494,    285.241,
   37,       90.8,    362.617,     285.095,    286.152,
   38,       93.3,    362.735,     286.049,    286.998,
   39,       95.8,    362.846,     286.789,    287.783,
   40,       98.3,    362.672,     287.698,    288.514,
   41,      100.8,    362.514,     288.651,    289.193,
   42,      103.3,    362.656,     289.310,    289.823,
   43,      105.8,    362.664,     290.021,    290.408,
   44,      108.3,    362.585,     290.525,    290.952,
   45,      110.8,    362.822,     291.217,    291.455,
   46,      113.3,    362.767,     291.868,    291.923,
   47,      115.8,    362.838,     292.362,    292.357,
   48,      118.3,    362.909,     292.856,    292.760,
   49,      120.8,    362.869,     293.604,    293.134,
   50,      123.3,    362.767,     294.239,    293.483,
   51,      125.8,    362.893,     294.577,    293.805,
   52,      128.3,    362.790,     295.157,    294.106,
   53,      130.8,    362.940,     295.641,    294.384,
   54,      133.3,    362.846,     295.994,    294.643,
   55,      138.3,    360.665,     297.783,    297.272,
----,
DateTime:        , 2023/09/27, 11:59:30, 1695826770147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     412.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.808,
    1,        0.8,    318.217,     141.162,    139.605,
    2,        3.3,    360.178,     150.039,    149.250,
    3,        5.8,    360.542,     157.874,    158.552,
    4,        8.3,    360.723,     165.612,    167.463,
    5,       10.8,    360.700,     173.829,    175.950,
    6,       13.3,    361.182,     181.349,    184.009,
    7,       15.8,    361.016,     189.687,    191.625,
    8,       18.3,    361.142,     197.706,    198.807,
    9,       20.8,    361.071,     205.278,    205.560,
   10,       23.3,    361.332,     212.215,    211.902,
   11,       25.8,    361.308,     218.927,    217.846,
   12,       28.3,    361.379,     224.916,    223.410,
   13,       30.8,    361.537,     230.516,    228.612,
   14,       33.3,    361.703,     235.608,    233.471,
   15,       35.8,    361.711,     240.192,    238.006,
   16,       38.3,    361.853,     244.188,    242.235,
   17,       40.8,    361.750,     248.127,    246.177,
   18,       43.3,    361.932,     251.539,    249.848,
   19,       45.8,    361.995,     254.921,    253.268,
   20,       48.3,    362.169,     257.891,    256.451,
   21,       50.8,    362.335,     260.864,    259.412,
   22,       53.3,    362.177,     263.186,    262.168,
   23,       55.8,    362.264,     265.773,    264.730,
   24,       58.3,    362.280,     267.749,    267.113,
   25,       60.8,    362.287,     269.620,    269.329,
   26,       63.3,    362.414,     271.513,    271.388,
   27,       65.8,    362.224,     272.925,    273.303,
   28,       68.3,    362.430,     274.591,    275.081,
   29,       70.8,    362.540,     276.107,    276.734,
   30,       73.3,    362.414,     277.638,    278.270,
   31,       75.8,    362.540,     278.866,    279.697,
   32,       78.3,    362.540,     280.190,    281.022,
   33,       80.8,    362.540,     281.183,    282.254,
   34,       83.3,    362.596,     282.463,    283.398,
   35,       85.8,    362.580,     283.579,    284.461,
   36,       88.3,    362.793,     284.405,    285.448,
   37,       90.8,    362.738,     285.275,    286.364,
   38,       93.3,    362.754,     285.979,    287.216,
   39,       95.8,    362.493,     287.233,    288.009,
   40,       98.3,    362.635,     288.058,    288.744,
   41,      100.8,    362.793,     288.815,    289.426,
   42,      103.3,    362.540,     289.678,    290.061,
   43,      105.8,    362.769,     290.322,    290.649,
   44,      108.3,    362.651,     290.693,    291.197,
   45,      110.8,    362.833,     291.650,    291.704,
   46,      113.3,    362.769,     292.142,    292.175,
   47,      115.8,    362.754,     292.651,    292.614,
   48,      118.3,    362.912,     293.074,    293.019,
   49,      120.8,    362.864,     293.719,    293.397,
   50,      123.3,    362.983,     294.174,    293.747,
   51,      125.8,    362.904,     294.569,    294.072,
   52,      128.3,    362.738,     295.420,    294.376,
   53,      130.8,    362.840,     295.722,    294.657,
   54,      133.3,    362.777,     296.160,    294.919,
   55,      138.3,    360.463,     297.950,    297.545,
----,
DateTime:        , 2023/09/27, 11:59:34, 1695826774681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     436.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.979,
    1,        0.8,    318.625,     141.797,    139.638,
    2,        3.3,    360.154,     150.428,    149.200,
    3,        5.8,    360.636,     158.054,    158.489,
    4,        8.3,    360.668,     166.025,    167.423,
    5,       10.8,    360.849,     173.978,    175.959,
    6,       13.3,    360.944,     181.746,    184.071,
    7,       15.8,    361.007,     190.024,    191.746,
    8,       18.3,    361.244,     198.204,    198.984,
    9,       20.8,    361.118,     205.418,    205.788,
   10,       23.3,    361.426,     212.492,    212.174,
   11,       25.8,    361.466,     218.887,    218.154,
   12,       28.3,    361.616,     224.935,    223.746,
   13,       30.8,    361.576,     230.602,    228.968,
   14,       33.3,    361.868,     235.334,    233.842,
   15,       35.8,    361.781,     240.366,    238.384,
   16,       38.3,    361.853,     244.188,    242.616,
   17,       40.8,    361.939,     248.329,    246.555,
   18,       43.3,    361.710,     251.527,    250.221,
   19,       45.8,    361.947,     254.899,    253.631,
   20,       48.3,    361.932,     257.618,    256.802,
   21,       50.8,    362.011,     260.379,    259.749,
   22,       53.3,    362.018,     263.025,    262.489,
   23,       55.8,    362.192,     265.384,    265.034,
   24,       58.3,    362.240,     267.779,    267.399,
   25,       60.8,    362.279,     269.516,    269.596,
   26,       63.3,    362.342,     271.346,    271.637,
   27,       65.8,    362.500,     272.993,    273.532,
   28,       68.3,    362.698,     274.774,    275.291,
   29,       70.8,    362.650,     276.134,    276.926,
   30,       73.3,    362.532,     277.658,    278.444,
   31,       75.8,    362.524,     278.933,    279.855,
   32,       78.3,    362.382,     280.588,    281.165,
   33,       80.8,    362.485,     281.557,    282.380,
   34,       83.3,    362.453,     282.630,    283.509,
   35,       85.8,    362.485,     283.488,    284.557,
   36,       88.3,    362.477,     284.377,    285.530,
   37,       90.8,    362.603,     285.657,    286.432,
   38,       93.3,    362.556,     286.522,    287.270,
   39,       95.8,    362.761,     287.241,    288.047,
   40,       98.3,    362.658,     287.874,    288.769,
   41,      100.8,    362.698,     288.891,    289.439,
   42,      103.3,    362.840,     289.273,    290.060,
   43,      105.8,    362.808,     290.236,    290.637,
   44,      108.3,    362.864,     290.688,    291.172,
   45,      110.8,    362.848,     291.637,    291.670,
   46,      113.3,    362.611,     292.049,    292.134,
   47,      115.8,    362.619,     293.145,    292.564,
   48,      118.3,    362.793,     293.336,    292.961,
   49,      120.8,    362.540,     293.926,    293.333,
   50,      123.3,    362.722,     294.441,    293.676,
   51,      125.8,    362.714,     294.778,    293.994,
   52,      128.3,    362.714,     295.329,    294.290,
   53,      130.8,    363.061,     295.377,    294.561,
   54,      133.3,    362.769,     296.332,    294.817,
   55,      138.3,    360.794,     297.843,    297.534,
----,
DateTime:        , 2023/09/27, 11:59:39, 1695826779261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
