----,
DateTime:        , 2023/09/26, 16:26:09, 1695756369172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     344.50,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    272.014,    1514.995,   1511.076,
   50,      123.3,    272.014,    1515.546,   1512.357,
   51,      125.8,    272.029,    1518.036,   1513.532,
   52,      128.3,    272.330,    1518.563,   1514.590,
   53,      130.8,    272.149,    1520.305,   1515.580,
   54,      133.3,    272.179,    1522.341,   1516.487,
   55,      138.3,    270.361,    1532.398,   1531.918,
----,
DateTime:        , 2023/09/26, 16:26:21, 1695756381166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.706,
    1,        0.8,    240.012,     658.508,    644.490,
    2,        3.3,    270.250,     717.009,    710.287,
    3,        5.8,    270.581,     768.900,    772.291,
    4,        8.3,    270.566,     819.577,    830.450,
    5,       10.8,    270.762,     869.399,    884.877,
    6,       13.3,    270.687,     920.253,    935.645,
    7,       15.8,    270.912,     969.872,    982.944,
    8,       18.3,    270.867,    1017.658,   1026.898,
    9,       20.8,    270.822,    1063.430,   1067.684,
   10,       23.3,    270.837,    1106.016,   1105.488,
   11,       25.8,    270.837,    1144.600,   1140.489,
   12,       28.3,    271.138,    1180.766,   1172.884,
   13,       30.8,    271.198,    1211.846,   1202.826,
   14,       33.3,    271.093,    1240.905,   1230.475,
   15,       35.8,    271.213,    1267.824,   1255.999,
   16,       38.3,    271.243,    1290.909,   1279.546,
   17,       40.8,    271.438,    1311.716,   1301.264,
   18,       43.3,    271.348,    1330.947,   1321.279,
   19,       45.8,    271.468,    1347.486,   1339.724,
   20,       48.3,    271.559,    1363.978,   1356.714,
   21,       50.8,    271.544,    1377.863,   1372.360,
   22,       53.3,    271.544,    1392.226,   1386.765,
   23,       55.8,    271.574,    1402.934,   1400.025,
   24,       58.3,    271.574,    1414.901,   1412.228,
   25,       60.8,    271.724,    1424.423,   1423.456,
   26,       63.3,    271.559,    1434.865,   1433.789,
   27,       65.8,    271.814,    1442.161,   1443.290,
   28,       68.3,    271.694,    1450.897,   1452.033,
   29,       70.8,    271.559,    1457.328,   1460.078,
   30,       73.3,    271.799,    1464.684,   1467.471,
   31,       75.8,    271.844,    1471.246,   1474.268,
   32,       78.3,    271.799,    1477.193,   1480.521,
   33,       80.8,    271.874,    1483.038,   1486.269,
   34,       83.3,    272.010,    1486.160,   1491.550,
   35,       85.8,    271.859,    1492.683,   1496.413,
   36,       88.3,    271.995,    1495.617,   1500.878,
   37,       90.8,    271.965,    1500.379,   1504.986,
   38,       93.3,    272.070,    1504.393,   1508.758,
   39,       95.8,    271.995,    1508.118,   1512.230,
   40,       98.3,    272.040,    1511.543,   1515.421,
   41,      100.8,    272.010,    1515.755,   1518.355,
   42,      103.3,    272.055,    1517.709,   1521.051,
   43,      105.8,    272.025,    1521.185,   1523.531,
   44,      108.3,    272.040,    1524.593,   1525.811,
   45,      110.8,    272.025,    1528.170,   1527.907,
   46,      113.3,    272.100,    1529.585,   1529.830,
   47,      115.8,    272.040,    1532.312,   1531.601,
   48,      118.3,    272.040,    1534.334,   1533.229,
   49,      120.8,    272.115,    1535.564,   1534.722,
   50,      123.3,    272.250,    1538.841,   1536.088,
   51,      125.8,    272.070,    1541.148,   1537.354,
   52,      128.3,    272.190,    1542.120,   1538.511,
   53,      130.8,    272.040,    1544.811,   1539.583,
   54,      133.3,    272.205,    1547.178,   1540.559,
   55,      138.3,    270.581,    1555.725,   1552.968,
----,
DateTime:        , 2023/09/26, 16:26:22, 1695756382663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.540,
    1,        0.8,    240.128,     664.646,    642.556,
    2,        3.3,    270.262,     722.615,    706.560,
    3,        5.8,    270.518,     774.071,    767.764,
    4,        8.3,    270.503,     822.542,    825.731,
    5,       10.8,    270.894,     873.774,    880.336,
    6,       13.3,    270.834,     923.630,    931.449,
    7,       15.8,    270.819,     973.161,    979.116,
    8,       18.3,    270.954,    1020.469,   1023.451,
    9,       20.8,    270.954,    1063.650,   1064.577,
   10,       23.3,    271.089,    1105.909,   1102.665,
   11,       25.8,    271.119,    1143.039,   1137.881,
   12,       28.3,    271.179,    1178.555,   1170.404,
   13,       30.8,    271.315,    1209.481,   1200.416,
   14,       33.3,    271.255,    1239.610,   1228.083,
   15,       35.8,    271.375,    1263.197,   1253.578,
   16,       38.3,    271.375,    1289.176,   1277.057,
   17,       40.8,    271.345,    1308.851,   1298.671,
   18,       43.3,    271.465,    1327.795,   1318.563,
   19,       45.8,    271.676,    1344.618,   1336.867,
   20,       48.3,    271.360,    1361.292,   1353.706,
   21,       50.8,    271.480,    1373.949,   1369.192,
   22,       53.3,    271.465,    1386.918,   1383.433,
   23,       55.8,    271.495,    1399.840,   1396.528,
   24,       58.3,    271.736,    1410.377,   1408.564,
   25,       60.8,    271.691,    1419.997,   1419.632,
   26,       63.3,    271.525,    1429.885,   1429.813,
   27,       65.8,    271.676,    1437.192,   1439.166,
   28,       68.3,    271.811,    1445.674,   1447.762,
   29,       70.8,    271.871,    1452.526,   1455.663,
   30,       73.3,    271.736,    1459.138,   1462.931,
   31,       75.8,    271.736,    1465.578,   1469.612,
   32,       78.3,    271.916,    1470.489,   1475.746,
   33,       80.8,    271.796,    1476.475,   1481.390,
   34,       83.3,    271.886,    1481.134,   1486.574,
   35,       85.8,    272.022,    1485.360,   1491.334,
   36,       88.3,    271.901,    1490.431,   1495.716,
   37,       90.8,    271.736,    1495.202,   1499.751,
   38,       93.3,    271.856,    1500.058,   1503.452,
   39,       95.8,    271.976,    1503.071,   1506.848,
   40,       98.3,    271.991,    1506.481,   1509.969,
   41,      100.8,    271.991,    1508.871,   1512.840,
   42,      103.3,    272.142,    1513.181,   1515.471,
   43,      105.8,    272.067,    1515.437,   1517.895,
   44,      108.3,    272.007,    1518.897,   1520.126,
   45,      110.8,    271.991,    1521.004,   1522.178,
   46,      113.3,    271.991,    1523.761,   1524.063,
   47,      115.8,    272.217,    1525.988,   1525.783,
   48,      118.3,    272.097,    1527.398,   1527.373,
   49,      120.8,    271.961,    1530.548,   1528.841,
   50,      123.3,    271.931,    1532.004,   1530.191,
   51,      125.8,    271.961,    1534.225,   1531.429,
   52,      128.3,    271.961,    1535.880,   1532.566,
   53,      130.8,    271.946,    1538.355,   1533.611,
   54,      133.3,    272.007,    1539.669,   1534.567,
   55,      138.3,    270.458,    1549.411,   1546.927,
----,
DateTime:        , 2023/09/26, 16:26:24, 1695756384136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.976,
    1,        0.8,    240.098,     674.932,    654.541,
    2,        3.3,    270.270,     731.162,    716.690,
    3,        5.8,    270.391,     781.092,    775.907,
    4,        8.3,    270.541,     828.341,    831.937,
    5,       10.8,    270.827,     876.945,    884.678,
    6,       13.3,    270.872,     925.346,    934.074,
    7,       15.8,    270.872,     972.416,    980.170,
    8,       18.3,    271.037,    1016.651,   1023.088,
    9,       20.8,    271.157,    1059.717,   1062.951,
   10,       23.3,    270.796,    1101.381,   1099.872,
   11,       25.8,    271.037,    1138.036,   1134.061,
   12,       28.3,    271.127,    1172.143,   1165.673,
   13,       30.8,    271.278,    1201.537,   1194.876,
   14,       33.3,    271.142,    1231.273,   1221.822,
   15,       35.8,    271.217,    1255.266,   1246.674,
   16,       38.3,    271.368,    1278.892,   1269.585,
   17,       40.8,    271.383,    1299.088,   1290.695,
   18,       43.3,    271.398,    1317.807,   1310.138,
   19,       45.8,    271.383,    1335.015,   1328.040,
   20,       48.3,    271.323,    1351.896,   1344.518,
   21,       50.8,    271.563,    1364.139,   1359.682,
   22,       53.3,    271.744,    1377.401,   1373.635,
   23,       55.8,    271.714,    1390.067,   1386.474,
   24,       58.3,    271.683,    1400.343,   1398.286,
   25,       60.8,    271.668,    1410.911,   1409.151,
   26,       63.3,    271.714,    1419.878,   1419.144,
   27,       65.8,    271.789,    1428.132,   1428.332,
   28,       68.3,    271.608,    1435.339,   1436.787,
   29,       70.8,    271.623,    1441.518,   1444.561,
   30,       73.3,    271.954,    1449.142,   1451.699,
   31,       75.8,    271.638,    1455.428,   1458.274,
   32,       78.3,    271.774,    1461.694,   1464.314,
   33,       80.8,    271.789,    1466.581,   1469.868,
   34,       83.3,    271.924,    1470.080,   1474.969,
   35,       85.8,    271.864,    1475.739,   1479.662,
   36,       88.3,    271.939,    1480.111,   1483.975,
   37,       90.8,    272.014,    1483.930,   1487.938,
   38,       93.3,    271.999,    1488.056,   1491.583,
   39,       95.8,    271.999,    1492.100,   1494.935,
   40,       98.3,    272.059,    1494.527,   1498.014,
   41,      100.8,    271.864,    1498.176,   1500.855,
   42,      103.3,    271.879,    1501.036,   1503.466,
   43,      105.8,    271.834,    1504.780,   1505.867,
   44,      108.3,    271.969,    1506.605,   1508.066,
   45,      110.8,    271.999,    1508.644,   1510.088,
   46,      113.3,    271.969,    1510.650,   1511.948,
   47,      115.8,    271.969,    1514.143,   1513.659,
   48,      118.3,    271.804,    1516.536,   1515.240,
   49,      120.8,    272.255,    1517.329,   1516.668,
   50,      123.3,    272.225,    1518.966,   1517.986,
   51,      125.8,    272.104,    1521.291,   1519.206,
   52,      128.3,    272.195,    1522.991,   1520.323,
   53,      130.8,    272.014,    1525.840,   1521.361,
   54,      133.3,    271.999,    1526.659,   1522.315,
   55,      138.3,    270.796,    1533.993,   1534.859,
----,
DateTime:        , 2023/09/26, 16:26:25, 1695756385613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.683,
    1,        0.8,    239.975,     674.237,    658.341,
    2,        3.3,    270.368,     730.577,    718.618,
    3,        5.8,    270.444,     780.569,    776.954,
    4,        8.3,    270.549,     828.686,    832.689,
    5,       10.8,    270.759,     876.239,    885.457,
    6,       13.3,    271.015,     925.225,    935.075,
    7,       15.8,    270.910,     974.494,    981.450,
    8,       18.3,    270.880,    1019.087,   1024.632,
    9,       20.8,    270.895,    1062.036,   1064.727,
   10,       23.3,    270.940,    1102.274,   1101.873,
   11,       25.8,    271.090,    1137.628,   1136.231,
   12,       28.3,    271.000,    1173.247,   1167.957,
   13,       30.8,    271.120,    1203.893,   1197.229,
   14,       33.3,    271.271,    1231.611,   1224.216,
   15,       35.8,    271.181,    1258.202,   1249.076,
   16,       38.3,    271.406,    1280.737,   1271.967,
   17,       40.8,    271.496,    1300.570,   1293.037,
   18,       43.3,    271.346,    1319.349,   1312.426,
   19,       45.8,    271.135,    1336.601,   1330.261,
   20,       48.3,    271.587,    1350.950,   1346.656,
   21,       50.8,    271.602,    1364.866,   1361.735,
   22,       53.3,    271.376,    1379.635,   1375.605,
   23,       55.8,    271.677,    1389.518,   1388.348,
   24,       58.3,    271.496,    1401.492,   1400.070,
   25,       60.8,    271.632,    1410.733,   1410.839,
   26,       63.3,    271.481,    1421.460,   1420.745,
   27,       65.8,    271.542,    1429.063,   1429.846,
   28,       68.3,    271.842,    1436.127,   1438.199,
   29,       70.8,    271.481,    1443.930,   1445.895,
   30,       73.3,    271.737,    1450.299,   1452.954,
   31,       75.8,    271.797,    1456.601,   1459.441,
   32,       78.3,    271.782,    1462.201,   1465.405,
   33,       80.8,    271.722,    1468.413,   1470.890,
   34,       83.3,    271.902,    1472.403,   1475.922,
   35,       85.8,    272.008,    1477.348,   1480.542,
   36,       88.3,    271.993,    1480.922,   1484.792,
   37,       90.8,    272.008,    1485.803,   1488.699,
   38,       93.3,    271.978,    1489.645,   1492.292,
   39,       95.8,    272.068,    1493.010,   1495.589,
   40,       98.3,    271.917,    1495.674,   1498.629,
   41,      100.8,    272.098,    1499.092,   1501.411,
   42,      103.3,    271.978,    1502.697,   1503.977,
   43,      105.8,    272.008,    1505.840,   1506.332,
   44,      108.3,    271.933,    1508.279,   1508.501,
   45,      110.8,    272.038,    1510.819,   1510.487,
   46,      113.3,    272.113,    1513.893,   1512.307,
   47,      115.8,    272.173,    1515.947,   1513.978,
   48,      118.3,    272.053,    1517.904,   1515.522,
   49,      120.8,    272.233,    1519.652,   1516.930,
   50,      123.3,    272.143,    1521.259,   1518.231,
   51,      125.8,    272.173,    1523.479,   1519.425,
   52,      128.3,    272.324,    1524.290,   1520.513,
   53,      130.8,    272.068,    1527.376,   1521.532,
   54,      133.3,    272.263,    1528.116,   1522.454,
   55,      138.3,    270.444,    1538.398,   1536.811,
----,
DateTime:        , 2023/09/26, 16:26:27, 1695756387085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     487.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.988,
    1,        0.8,    239.978,     670.895,    649.399,
    2,        3.3,    270.321,     728.531,    712.831,
    3,        5.8,    270.501,     779.663,    773.508,
    4,        8.3,    270.637,     827.493,    831.030,
    5,       10.8,    270.862,     877.937,    885.211,
    6,       13.3,    270.907,     928.361,    935.962,
    7,       15.8,    270.998,     977.684,    983.317,
    8,       18.3,    271.043,    1023.824,   1027.364,
    9,       20.8,    270.983,    1068.519,   1068.225,
   10,       23.3,    271.028,    1109.296,   1106.068,
   11,       25.8,    270.968,    1147.001,   1141.056,
   12,       28.3,    271.028,    1182.167,   1173.374,
   13,       30.8,    271.133,    1212.689,   1203.199,
   14,       33.3,    271.298,    1240.885,   1230.705,
   15,       35.8,    271.238,    1265.493,   1256.049,
   16,       38.3,    271.298,    1289.540,   1279.393,
   17,       40.8,    271.404,    1311.147,   1300.886,
   18,       43.3,    271.419,    1329.864,   1320.669,
   19,       45.8,    271.509,    1346.181,   1338.872,
   20,       48.3,    271.524,    1361.943,   1355.619,
   21,       50.8,    271.689,    1376.020,   1371.021,
   22,       53.3,    271.915,    1388.670,   1385.186,
   23,       55.8,    271.539,    1400.720,   1398.218,
   24,       58.3,    271.494,    1411.818,   1410.200,
   25,       60.8,    271.464,    1422.473,   1421.216,
   26,       63.3,    271.569,    1430.575,   1431.339,
   27,       65.8,    271.734,    1438.537,   1440.641,
   28,       68.3,    271.599,    1447.170,   1449.197,
   29,       70.8,    271.930,    1454.235,   1457.052,
   30,       73.3,    271.915,    1460.200,   1464.275,
   31,       75.8,    271.840,    1466.857,   1470.918,
   32,       78.3,    271.780,    1472.517,   1477.028,
   33,       80.8,    271.900,    1478.118,   1482.638,
   34,       83.3,    271.930,    1483.654,   1487.794,
   35,       85.8,    271.795,    1487.520,   1492.540,
   36,       88.3,    271.795,    1492.855,   1496.901,
   37,       90.8,    271.915,    1495.689,   1500.903,
   38,       93.3,    271.930,    1499.651,   1504.582,
   39,       95.8,    271.915,    1503.963,   1507.964,
   40,       98.3,    271.810,    1508.041,   1511.078,
   41,      100.8,    272.035,    1510.283,   1513.928,
   42,      103.3,    272.005,    1513.942,   1516.550,
   43,      105.8,    272.140,    1516.313,   1518.955,
   44,      108.3,    271.990,    1519.909,   1521.174,
   45,      110.8,    271.945,    1521.999,   1523.216,
   46,      113.3,    271.870,    1525.179,   1525.096,
   47,      115.8,    272.035,    1526.641,   1526.814,
   48,      118.3,    272.065,    1529.413,   1528.392,
   49,      120.8,    271.915,    1531.729,   1529.851,
   50,      123.3,    272.005,    1533.060,   1531.186,
   51,      125.8,    272.005,    1535.633,   1532.413,
   52,      128.3,    272.261,    1536.946,   1533.527,
   53,      130.8,    272.155,    1538.826,   1534.560,
   54,      133.3,    271.930,    1541.022,   1535.522,
   55,      138.3,    270.562,    1549.185,   1548.074,
----,
DateTime:        , 2023/09/26, 16:26:28, 1695756388546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.550,
    1,        0.8,    240.038,     670.935,    649.836,
    2,        3.3,    270.306,     729.186,    713.222,
    3,        5.8,    270.532,     780.870,    773.940,
    4,        8.3,    270.697,     828.971,    831.552,
    5,       10.8,    270.847,     880.201,    885.834,
    6,       13.3,    270.862,     929.808,    936.689,
    7,       15.8,    270.877,     978.302,    984.143,
    8,       18.3,    270.907,    1025.258,   1028.284,
    9,       20.8,    270.998,    1069.566,   1069.251,
   10,       23.3,    270.877,    1110.466,   1107.180,
   11,       25.8,    271.073,    1148.031,   1142.267,
   12,       28.3,    270.983,    1182.733,   1174.669,
   13,       30.8,    270.998,    1215.693,   1204.569,
   14,       33.3,    271.118,    1242.817,   1232.143,
   15,       35.8,    271.268,    1269.223,   1257.558,
   16,       38.3,    271.223,    1291.741,   1280.967,
   17,       40.8,    271.298,    1312.577,   1302.522,
   18,       43.3,    271.509,    1331.632,   1322.366,
   19,       45.8,    271.389,    1348.804,   1340.627,
   20,       48.3,    271.494,    1364.488,   1357.429,
   21,       50.8,    271.479,    1377.640,   1372.885,
   22,       53.3,    271.765,    1390.174,   1387.100,
   23,       55.8,    271.765,    1402.317,   1400.175,
   24,       58.3,    271.719,    1413.407,   1412.200,
   25,       60.8,    271.509,    1423.342,   1423.263,
   26,       63.3,    271.509,    1433.286,   1433.434,
   27,       65.8,    271.674,    1441.064,   1442.780,
   28,       68.3,    271.719,    1448.921,   1451.372,
   29,       70.8,    271.930,    1456.258,   1459.265,
   30,       73.3,    271.749,    1462.192,   1466.530,
   31,       75.8,    271.870,    1468.718,   1473.205,
   32,       78.3,    271.960,    1473.746,   1479.339,
   33,       80.8,    272.035,    1480.323,   1484.977,
   34,       83.3,    271.960,    1484.593,   1490.164,
   35,       85.8,    271.960,    1490.293,   1494.933,
   36,       88.3,    271.990,    1494.908,   1499.316,
   37,       90.8,    271.840,    1498.861,   1503.352,
   38,       93.3,    271.795,    1502.789,   1507.063,
   39,       95.8,    271.900,    1506.253,   1510.468,
   40,       98.3,    271.930,    1509.580,   1513.596,
   41,      100.8,    271.900,    1512.873,   1516.474,
   42,      103.3,    272.035,    1515.429,   1519.112,
   43,      105.8,    272.020,    1519.005,   1521.539,
   44,      108.3,    272.065,    1522.061,   1523.768,
   45,      110.8,    271.960,    1524.489,   1525.824,
   46,      113.3,    272.095,    1527.774,   1527.706,
   47,      115.8,    272.020,    1530.218,   1529.442,
   48,      118.3,    272.005,    1532.140,   1531.038,
   49,      120.8,    272.110,    1533.753,   1532.499,
   50,      123.3,    272.005,    1535.449,   1533.848,
   51,      125.8,    272.170,    1539.109,   1535.079,
   52,      128.3,    272.080,    1539.803,   1536.218,
   53,      130.8,    272.050,    1541.995,   1537.265,
   54,      133.3,    272.050,    1543.281,   1538.228,
   55,      138.3,    270.532,    1552.684,   1550.800,
----,
DateTime:        , 2023/09/26, 16:26:30, 1695756390068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     497.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.487,
    1,        0.8,    240.113,     675.100,    656.926,
    2,        3.3,    270.217,     732.201,    718.690,
    3,        5.8,    270.608,     782.867,    778.212,
    4,        8.3,    270.608,     832.386,    834.865,
    5,       10.8,    270.683,     881.474,    888.359,
    6,       13.3,    270.548,     931.444,    938.534,
    7,       15.8,    270.758,     978.733,    985.418,
    8,       18.3,    270.999,    1025.097,   1029.074,
    9,       20.8,    270.728,    1067.861,   1069.568,
   10,       23.3,    270.969,    1108.800,   1107.088,
   11,       25.8,    270.863,    1147.073,   1141.775,
   12,       28.3,    271.164,    1179.913,   1173.820,
   13,       30.8,    271.209,    1210.504,   1203.385,
   14,       33.3,    271.194,    1239.149,   1230.638,
   15,       35.8,    271.330,    1265.067,   1255.747,
   16,       38.3,    271.269,    1288.387,   1278.866,
   17,       40.8,    271.375,    1308.707,   1300.145,
   18,       43.3,    271.315,    1327.795,   1319.725,
   19,       45.8,    271.495,    1344.040,   1337.735,
   20,       48.3,    271.495,    1360.246,   1354.300,
   21,       50.8,    271.465,    1374.027,   1369.534,
   22,       53.3,    271.420,    1387.334,   1383.541,
   23,       55.8,    271.435,    1399.231,   1396.417,
   24,       58.3,    271.570,    1409.396,   1408.251,
   25,       60.8,    271.510,    1419.469,   1419.131,
   26,       63.3,    271.660,    1428.438,   1429.128,
   27,       65.8,    271.766,    1436.900,   1438.314,
   28,       68.3,    271.645,    1444.531,   1446.763,
   29,       70.8,    271.796,    1452.929,   1454.523,
   30,       73.3,    271.871,    1458.781,   1461.654,
   31,       75.8,    271.811,    1464.254,   1468.211,
   32,       78.3,    271.796,    1471.142,   1474.238,
   33,       80.8,    271.901,    1474.986,   1479.773,
   34,       83.3,    271.826,    1480.912,   1484.864,
   35,       85.8,    271.871,    1484.712,   1489.540,
   36,       88.3,    271.916,    1490.350,   1493.835,
   37,       90.8,    271.916,    1493.476,   1497.783,
   38,       93.3,    271.961,    1497.089,   1501.410,
   39,       95.8,    272.066,    1500.553,   1504.737,
   40,       98.3,    272.081,    1504.697,   1507.796,
   41,      100.8,    271.991,    1508.505,   1510.613,
   42,      103.3,    272.127,    1510.511,   1513.194,
   43,      105.8,    272.187,    1514.953,   1515.564,
   44,      108.3,    272.127,    1516.390,   1517.747,
   45,      110.8,    272.142,    1519.981,   1519.753,
   46,      113.3,    271.991,    1522.292,   1521.605,
   47,      115.8,    272.081,    1524.727,   1523.300,
   48,      118.3,    272.157,    1526.695,   1524.853,
   49,      120.8,    272.277,    1527.305,   1526.274,
   50,      123.3,    272.127,    1531.457,   1527.591,
   51,      125.8,    272.127,    1532.008,   1528.800,
   52,      128.3,    272.111,    1533.930,   1529.912,
   53,      130.8,    272.157,    1536.432,   1530.931,
   54,      133.3,    271.961,    1538.455,   1531.879,
   55,      138.3,    270.668,    1547.838,   1545.409,
----,
DateTime:        , 2023/09/26, 16:26:31, 1695756391579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     508.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.441,
    1,        0.8,    240.042,     676.966,    660.810,
    2,        3.3,    270.163,     734.751,    721.703,
    3,        5.8,    270.539,     786.022,    780.599,
    4,        8.3,    270.524,     835.045,    836.785,
    5,       10.8,    270.690,     883.114,    889.929,
    6,       13.3,    270.810,     933.126,    939.854,
    7,       15.8,    270.945,     981.194,    986.521,
    8,       18.3,    271.051,    1026.376,   1029.974,
    9,       20.8,    270.991,    1069.410,   1070.304,
   10,       23.3,    271.201,    1109.509,   1107.672,
   11,       25.8,    271.156,    1146.388,   1142.222,
   12,       28.3,    271.096,    1179.472,   1174.122,
   13,       30.8,    271.306,    1211.730,   1203.557,
   14,       33.3,    271.066,    1240.290,   1230.682,
   15,       35.8,    271.246,    1264.534,   1255.671,
   16,       38.3,    271.201,    1287.605,   1278.679,
   17,       40.8,    271.306,    1307.931,   1299.857,
   18,       43.3,    271.261,    1327.687,   1319.343,
   19,       45.8,    271.382,    1343.864,   1337.268,
   20,       48.3,    271.336,    1359.198,   1353.756,
   21,       50.8,    271.622,    1373.231,   1368.915,
   22,       53.3,    271.562,    1386.240,   1382.857,
   23,       55.8,    271.652,    1397.743,   1395.675,
   24,       58.3,    271.712,    1409.211,   1407.460,
   25,       60.8,    271.788,    1418.019,   1418.293,
   26,       63.3,    271.652,    1427.561,   1428.258,
   27,       65.8,    271.667,    1435.580,   1437.416,
   28,       68.3,    271.622,    1444.102,   1445.836,
   29,       70.8,    271.697,    1450.879,   1453.571,
   30,       73.3,    271.697,    1458.056,   1460.682,
   31,       75.8,    271.773,    1463.540,   1467.214,
   32,       78.3,    271.818,    1468.448,   1473.216,
   33,       80.8,    271.968,    1474.254,   1478.727,
   34,       83.3,    271.893,    1478.708,   1483.798,
   35,       85.8,    271.833,    1484.921,   1488.463,
   36,       88.3,    272.013,    1487.060,   1492.741,
   37,       90.8,    271.833,    1493.750,   1496.684,
   38,       93.3,    271.908,    1497.014,   1500.303,
   39,       95.8,    271.968,    1500.176,   1503.626,
   40,       98.3,    272.058,    1502.987,   1506.676,
   41,      100.8,    271.833,    1507.913,   1509.493,
