----,
DateTime:        , 2023/09/26, 10:28:24, 1695734904798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     159.65,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    271.564,      43.931,     44.045,
   37,       90.8,    271.564,      43.953,     44.085,
   38,       93.3,    271.564,      43.960,     44.121,
   39,       95.8,    271.564,      43.982,     44.154,
   40,       98.3,    271.564,      44.380,     44.182,
   41,      100.8,    271.564,      44.159,     44.208,
   42,      103.3,    271.564,      44.417,     44.231,
   43,      105.8,    271.564,      44.210,     44.252,
   44,      108.3,    271.564,      44.203,     44.270,
   45,      110.8,    271.564,      44.454,     44.286,
   46,      113.3,    271.564,      44.409,     44.301,
   47,      115.8,    271.564,      44.343,     44.314,
   48,      118.3,    271.564,      44.314,     44.326,
   49,      120.8,    271.564,      44.608,     44.336,
   50,      123.3,    271.564,      44.358,     44.345,
   51,      125.8,    271.564,      44.424,     44.353,
   52,      128.3,    271.564,      44.402,     44.361,
   53,      130.8,    271.564,      44.638,     44.367,
   54,      133.3,    271.564,      44.608,     44.373,
   55,      138.3,    271.564,      44.535,     45.064,
----,
DateTime:        , 2023/09/26, 10:29:41, 1695734981564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     188.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.334,
    1,        0.8,    239.983,      27.585,     27.763,
    2,        3.3,    271.564,      29.471,     29.264,
    3,        5.8,    271.564,      31.138,     30.652,
    4,        8.3,    271.564,      32.199,     31.931,
    5,       10.8,    271.564,      33.193,     33.107,
    6,       13.3,    271.564,      34.202,     34.184,
    7,       15.8,    271.564,      35.255,     35.168,
    8,       18.3,    271.564,      36.065,     36.067,
    9,       20.8,    271.564,      36.853,     36.885,
   10,       23.3,    271.564,      37.759,     37.628,
   11,       25.8,    271.564,      38.319,     38.303,
   12,       28.3,    271.564,      39.055,     38.915,
   13,       30.8,    271.564,      39.460,     39.469,
   14,       33.3,    271.564,      40.057,     39.971,
   15,       35.8,    271.564,      40.440,     40.423,
   16,       38.3,    271.564,      40.919,     40.832,
   17,       40.8,    271.564,      41.338,     41.201,
   18,       43.3,    271.564,      41.581,     41.534,
   19,       45.8,    271.564,      42.008,     41.833,
   20,       48.3,    271.564,      42.134,     42.103,
   21,       50.8,    271.564,      42.318,     42.346,
   22,       53.3,    271.564,      42.362,     42.564,
   23,       55.8,    271.564,      42.730,     42.760,
   24,       58.3,    271.564,      42.738,     42.936,
   25,       60.8,    271.564,      43.069,     43.095,
   26,       63.3,    271.564,      43.209,     43.237,
   27,       65.8,    271.564,      43.275,     43.365,
   28,       68.3,    271.564,      43.371,     43.480,
   29,       70.8,    271.564,      43.577,     43.582,
   30,       73.3,    271.564,      43.592,     43.675,
   31,       75.8,    271.564,      43.599,     43.757,
   32,       78.3,    271.564,      43.724,     43.832,
   33,       80.8,    271.564,      43.820,     43.898,
   34,       83.3,    271.564,      44.063,     43.958,
   35,       85.8,    271.564,      43.945,     44.011,
   36,       88.3,    271.564,      44.026,     44.059,
   37,       90.8,    271.564,      44.078,     44.102,
   38,       93.3,    271.564,      44.063,     44.140,
   39,       95.8,    271.564,      44.107,     44.175,
   40,       98.3,    271.564,      44.218,     44.206,
   41,      100.8,    271.564,      44.203,     44.233,
   42,      103.3,    271.564,      44.402,     44.258,
   43,      105.8,    271.564,      44.431,     44.280,
   44,      108.3,    271.564,      44.225,     44.300,
   45,      110.8,    271.564,      44.299,     44.318,
   46,      113.3,    271.564,      44.387,     44.334,
   47,      115.8,    271.564,      44.483,     44.348,
   48,      118.3,    271.564,      44.292,     44.361,
   49,      120.8,    271.564,      44.358,     44.372,
   50,      123.3,    271.564,      44.402,     44.382,
   51,      125.8,    271.564,      44.638,     44.391,
   52,      128.3,    271.564,      44.424,     44.400,
   53,      130.8,    271.564,      44.483,     44.407,
   54,      133.3,    271.564,      44.468,     44.413,
   55,      138.3,    271.564,      44.542,     45.038,
----,
DateTime:        , 2023/09/26, 10:29:46, 1695734986041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     143.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.551,
    1,        0.8,    240.015,      27.732,     27.949,
    2,        3.3,    271.564,      29.559,     29.421,
    3,        5.8,    271.564,      31.175,     30.787,
    4,        8.3,    271.564,      32.007,     32.050,
    5,       10.8,    271.564,      33.208,     33.212,
    6,       13.3,    271.564,      34.018,     34.278,
    7,       15.8,    271.564,      35.115,     35.253,
    8,       18.3,    271.564,      36.198,     36.143,
    9,       20.8,    271.564,      36.942,     36.954,
   10,       23.3,    271.564,      37.678,     37.691,
   11,       25.8,    271.564,      38.562,     38.359,
   12,       28.3,    271.564,      39.085,     38.964,
   13,       30.8,    271.564,      39.600,     39.512,
   14,       33.3,    271.564,      40.123,     40.007,
   15,       35.8,    271.564,      40.499,     40.454,
   16,       38.3,    271.564,      40.970,     40.857,
   17,       40.8,    271.564,      41.007,     41.220,
   18,       43.3,    271.564,      41.633,     41.547,
   19,       45.8,    271.564,      41.810,     41.840,
   20,       48.3,    271.564,      42.134,     42.105,
   21,       50.8,    271.564,      42.340,     42.342,
   22,       53.3,    271.564,      42.554,     42.555,
   23,       55.8,    271.564,      42.752,     42.747,
   24,       58.3,    271.564,      42.900,     42.918,
   25,       60.8,    271.564,      43.062,     43.072,
   26,       63.3,    271.564,      43.135,     43.210,
   27,       65.8,    271.564,      43.253,     43.334,
   28,       68.3,    271.564,      43.283,     43.445,
   29,       70.8,    271.564,      43.599,     43.544,
   30,       73.3,    271.564,      43.570,     43.633,
   31,       75.8,    271.564,      43.666,     43.712,
   32,       78.3,    271.564,      43.710,     43.784,
   33,       80.8,    271.564,      43.916,     43.847,
   34,       83.3,    271.564,      43.695,     43.904,
   35,       85.8,    271.564,      43.960,     43.955,
   36,       88.3,    271.564,      43.975,     44.001,
   37,       90.8,    271.564,      43.901,     44.042,
   38,       93.3,    271.564,      43.982,     44.078,
   39,       95.8,    271.564,      43.923,     44.111,
   40,       98.3,    271.564,      44.159,     44.140,
   41,      100.8,    271.564,      44.063,     44.166,
   42,      103.3,    271.564,      44.321,     44.189,
   43,      105.8,    271.564,      44.211,     44.210,
   44,      108.3,    271.564,      44.270,     44.229,
   45,      110.8,    271.564,      44.351,     44.246,
   46,      113.3,    271.564,      44.328,     44.260,
   47,      115.8,    271.564,      44.432,     44.274,
   48,      118.3,    271.564,      44.166,     44.286,
   49,      120.8,    271.564,      44.417,     44.296,
   50,      123.3,    271.564,      44.321,     44.306,
   51,      125.8,    271.564,      44.277,     44.314,
   52,      128.3,    271.564,      44.247,     44.322,
   53,      130.8,    271.564,      44.711,     44.328,
   54,      133.3,    271.564,      44.513,     44.334,
   55,      138.3,    271.564,      44.498,     45.027,
----,
DateTime:        , 2023/09/26, 10:29:50, 1695734990549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     152.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.457,
    1,        0.8,    239.994,      27.734,     27.872,
    2,        3.3,    271.564,      29.604,     29.357,
    3,        5.8,    271.564,      31.256,     30.729,
    4,        8.3,    271.564,      31.934,     31.993,
    5,       10.8,    271.564,      33.208,     33.154,
    6,       13.3,    271.564,      34.239,     34.218,
    7,       15.8,    271.564,      35.226,     35.190,
    8,       18.3,    271.564,      36.264,     36.078,
    9,       20.8,    271.564,      36.802,     36.887,
   10,       23.3,    271.564,      37.590,     37.623,
   11,       25.8,    271.564,      38.289,     38.291,
   12,       28.3,    271.564,      39.107,     38.898,
   13,       30.8,    271.564,      39.490,     39.447,
   14,       33.3,    271.564,      40.189,     39.945,
   15,       35.8,    271.564,      40.550,     40.395,
   16,       38.3,    271.564,      40.955,     40.802,
   17,       40.8,    271.564,      41.353,     41.170,
   18,       43.3,    271.564,      41.500,     41.502,
   19,       45.8,    271.564,      41.765,     41.801,
   20,       48.3,    271.564,      42.126,     42.071,
   21,       50.8,    271.564,      42.325,     42.314,
   22,       53.3,    271.564,      42.428,     42.533,
   23,       55.8,    271.564,      42.664,     42.730,
   24,       58.3,    271.564,      42.878,     42.907,
   25,       60.8,    271.564,      43.076,     43.067,
   26,       63.3,    271.564,      42.995,     43.210,
   27,       65.8,    271.564,      43.157,     43.339,
   28,       68.3,    271.564,      43.371,     43.455,
   29,       70.8,    271.564,      43.562,     43.559,
   30,       73.3,    271.564,      43.570,     43.653,
   31,       75.8,    271.564,      43.585,     43.737,
   32,       78.3,    271.564,      43.835,     43.812,
   33,       80.8,    271.564,      43.688,     43.880,
   34,       83.3,    271.564,      44.034,     43.941,
   35,       85.8,    271.564,      44.071,     43.995,
   36,       88.3,    271.564,      44.100,     44.044,
   37,       90.8,    271.564,      44.034,     44.088,
   38,       93.3,    271.564,      44.115,     44.127,
   39,       95.8,    271.564,      44.093,     44.163,
   40,       98.3,    271.564,      44.166,     44.194,
   41,      100.8,    271.564,      44.247,     44.223,
   42,      103.3,    271.564,      44.188,     44.248,
   43,      105.8,    271.564,      44.343,     44.271,
   44,      108.3,    271.564,      44.277,     44.291,
   45,      110.8,    271.564,      44.380,     44.310,
   46,      113.3,    271.564,      44.277,     44.326,
   47,      115.8,    271.564,      44.505,     44.341,
   48,      118.3,    271.564,      44.638,     44.354,
   49,      120.8,    271.564,      44.667,     44.366,
   50,      123.3,    271.564,      44.476,     44.377,
   51,      125.8,    271.564,      44.542,     44.386,
   52,      128.3,    271.564,      44.785,     44.395,
   53,      130.8,    271.564,      44.277,     44.402,
   54,      133.3,    271.564,      44.513,     44.409,
   55,      138.3,    271.564,      44.726,     45.017,
----,
DateTime:        , 2023/09/26, 10:29:55, 1695734995038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     138.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.047,
    1,        0.8,    240.031,      27.471,     27.561,
    2,        3.3,    271.563,      29.308,     29.138,
    3,        5.8,    271.563,      30.932,     30.585,
    4,        8.3,    271.563,      32.213,     31.910,
    5,       10.8,    271.563,      33.105,     33.119,
    6,       13.3,    271.563,      34.312,     34.221,
    7,       15.8,    271.563,      35.204,     35.224,
    8,       18.3,    271.563,      36.146,     36.134,
    9,       20.8,    271.563,      37.045,     36.960,
   10,       23.3,    271.563,      37.686,     37.709,
   11,       25.8,    271.563,      38.451,     38.386,
   12,       28.3,    271.563,      39.085,     38.998,
   13,       30.8,    271.563,      39.689,     39.550,
   14,       33.3,    271.563,      40.101,     40.049,
   15,       35.8,    271.563,      40.609,     40.498,
   16,       38.3,    271.563,      40.948,     40.903,
   17,       40.8,    271.563,      41.567,     41.267,
   18,       43.3,    271.563,      41.530,     41.595,
   19,       45.8,    271.563,      42.075,     41.890,
   20,       48.3,    271.563,      42.207,     42.155,
   21,       50.8,    271.563,      42.392,     42.393,
   22,       53.3,    271.563,      42.627,     42.607,
   23,       55.8,    271.563,      42.649,     42.798,
   24,       58.3,    271.563,      42.966,     42.971,
   25,       60.8,    271.563,      42.885,     43.125,
   26,       63.3,    271.563,      43.342,     43.263,
   27,       65.8,    271.563,      43.342,     43.387,
   28,       68.3,    271.563,      43.430,     43.498,
   29,       70.8,    271.563,      43.489,     43.598,
   30,       73.3,    271.563,      43.651,     43.687,
   31,       75.8,    271.563,      43.754,     43.767,
   32,       78.3,    271.563,      43.666,     43.839,
   33,       80.8,    271.563,      43.879,     43.903,
   34,       83.3,    271.563,      43.806,     43.960,
   35,       85.8,    271.563,      43.968,     44.011,
   36,       88.3,    271.563,      43.850,     44.057,
   37,       90.8,    271.563,      44.071,     44.098,
   38,       93.3,    271.563,      44.115,     44.135,
   39,       95.8,    271.563,      44.351,     44.168,
   40,       98.3,    271.563,      44.292,     44.197,
   41,      100.8,    271.563,      44.410,     44.223,
   42,      103.3,    271.563,      44.373,     44.247,
   43,      105.8,    271.563,      44.306,     44.268,
   44,      108.3,    271.563,      44.468,     44.286,
   45,      110.8,    271.563,      44.085,     44.303,
   46,      113.3,    271.563,      44.314,     44.318,
   47,      115.8,    271.563,      44.159,     44.332,
   48,      118.3,    271.563,      44.594,     44.344,
   49,      120.8,    271.563,      44.483,     44.354,
   50,      123.3,    271.563,      44.579,     44.364,
   51,      125.8,    271.563,      44.454,     44.372,
   52,      128.3,    271.563,      44.734,     44.380,
   53,      130.8,    271.563,      44.564,     44.387,
   54,      133.3,    271.563,      44.660,     44.393,
   55,      138.3,    271.563,      44.557,     44.970,
----,
DateTime:        , 2023/09/26, 10:29:59, 1695734999519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     168.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.455,
    1,        0.8,    239.994,      27.684,     27.881,
    2,        3.3,    271.564,      29.498,     29.380,
    3,        5.8,    271.564,      31.101,     30.769,
    4,        8.3,    271.564,      32.022,     32.052,
    5,       10.8,    271.564,      33.163,     33.231,
    6,       13.3,    271.564,      34.121,     34.312,
    7,       15.8,    271.564,      35.373,     35.300,
    8,       18.3,    271.564,      36.205,     36.202,
    9,       20.8,    271.564,      37.000,     37.022,
   10,       23.3,    271.564,      37.847,     37.767,
   11,       25.8,    271.564,      38.665,     38.443,
   12,       28.3,    271.564,      39.063,     39.055,
   13,       30.8,    271.564,      39.814,     39.608,
   14,       33.3,    271.564,      40.131,     40.108,
   15,       35.8,    271.564,      40.624,     40.559,
   16,       38.3,    271.564,      41.036,     40.966,
   17,       40.8,    271.564,      41.228,     41.332,
   18,       43.3,    271.564,      41.662,     41.662,
   19,       45.8,    271.564,      41.861,     41.959,
   20,       48.3,    271.564,      42.325,     42.225,
   21,       50.8,    271.564,      42.487,     42.465,
   22,       53.3,    271.564,      42.752,     42.679,
   23,       55.8,    271.564,      42.944,     42.872,
   24,       58.3,    271.564,      43.106,     43.045,
   25,       60.8,    271.564,      43.062,     43.200,
   26,       63.3,    271.564,      43.238,     43.340,
   27,       65.8,    271.564,      43.452,     43.464,
   28,       68.3,    271.564,      43.437,     43.576,
   29,       70.8,    271.564,      43.673,     43.676,
   30,       73.3,    271.564,      43.555,     43.765,
   31,       75.8,    271.564,      43.806,     43.845,
   32,       78.3,    271.564,      43.806,     43.917,
   33,       80.8,    271.564,      43.887,     43.981,
   34,       83.3,    271.564,      43.828,     44.038,
   35,       85.8,    271.564,      44.004,     44.090,
   36,       88.3,    271.564,      44.093,     44.136,
   37,       90.8,    271.564,      44.019,     44.177,
   38,       93.3,    271.564,      44.196,     44.213,
   39,       95.8,    271.564,      44.144,     44.246,
   40,       98.3,    271.564,      44.380,     44.275,
   41,      100.8,    271.564,      44.262,     44.302,
   42,      103.3,    271.564,      44.262,     44.325,
   43,      105.8,    271.564,      44.292,     44.346,
   44,      108.3,    271.564,      44.461,     44.365,
   45,      110.8,    271.564,      44.409,     44.381,
   46,      113.3,    271.564,      44.269,     44.396,
   47,      115.8,    271.564,      44.476,     44.410,
   48,      118.3,    271.564,      44.373,     44.421,
   49,      120.8,    271.564,      44.527,     44.432,
   50,      123.3,    271.564,      44.623,     44.442,
   51,      125.8,    271.564,      44.770,     44.450,
   52,      128.3,    271.564,      44.483,     44.458,
   53,      130.8,    271.564,      44.741,     44.464,
   54,      133.3,    271.564,      44.623,     44.471,
   55,      138.3,    271.564,      44.675,     45.166,
----,
DateTime:        , 2023/09/26, 10:30:04, 1695735004065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     146.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.644,
    1,        0.8,    240.005,      27.708,     28.032,
    2,        3.3,    271.564,      29.587,     29.495,
    3,        5.8,    271.564,      31.249,     30.853,
    4,        8.3,    271.564,      32.191,     32.109,
    5,       10.8,    271.564,      33.134,     33.267,
    6,       13.3,    271.564,      34.379,     34.329,
    7,       15.8,    271.564,      35.159,     35.302,
    8,       18.3,    271.564,      36.249,     36.191,
    9,       20.8,    271.564,      37.015,     37.001,
   10,       23.3,    271.564,      37.847,     37.737,
   11,       25.8,    271.564,      38.444,     38.406,
   12,       28.3,    271.564,      39.136,     39.013,
   13,       30.8,    271.564,      39.644,     39.562,
   14,       33.3,    271.564,      40.337,     40.059,
   15,       35.8,    271.564,      40.653,     40.507,
   16,       38.3,    271.564,      41.103,     40.912,
   17,       40.8,    271.564,      41.324,     41.277,
   18,       43.3,    271.564,      41.493,     41.606,
   19,       45.8,    271.564,      41.994,     41.902,
   20,       48.3,    271.564,      41.935,     42.169,
   21,       50.8,    271.564,      42.252,     42.408,
   22,       53.3,    271.564,      42.473,     42.624,
   23,       55.8,    271.564,      42.959,     42.817,
   24,       58.3,    271.564,      43.032,     42.991,
   25,       60.8,    271.564,      43.069,     43.147,
   26,       63.3,    271.564,      43.187,     43.287,
   27,       65.8,    271.564,      43.327,     43.413,
   28,       68.3,    271.564,      43.489,     43.525,
   29,       70.8,    271.564,      43.548,     43.626,
   30,       73.3,    271.564,      43.695,     43.717,
   31,       75.8,    271.564,      43.526,     43.798,
   32,       78.3,    271.564,      43.739,     43.870,
   33,       80.8,    271.564,      43.916,     43.935,
   34,       83.3,    271.564,      43.901,     43.993,
   35,       85.8,    271.564,      44.034,     44.046,
   36,       88.3,    271.564,      44.034,     44.092,
   37,       90.8,    271.564,      44.122,     44.134,
   38,       93.3,    271.564,      44.189,     44.171,
   39,       95.8,    271.564,      44.225,     44.205,
   40,       98.3,    271.564,      44.085,     44.235,
   41,      100.8,    271.564,      44.277,     44.262,
   42,      103.3,    271.564,      44.189,     44.286,
   43,      105.8,    271.564,      44.476,     44.307,
   44,      108.3,    271.564,      44.262,     44.326,
   45,      110.8,    271.564,      44.262,     44.344,
   46,      113.3,    271.564,      44.247,     44.359,
   47,      115.8,    271.564,      44.520,     44.373,
   48,      118.3,    271.564,      44.498,     44.385,
   49,      120.8,    271.564,      44.564,     44.396,
   50,      123.3,    271.564,      44.454,     44.406,
   51,      125.8,    271.564,      44.498,     44.415,
   52,      128.3,    271.564,      44.476,     44.422,
   53,      130.8,    271.564,      44.424,     44.429,
   54,      133.3,    271.564,      44.660,     44.436,
   55,      138.3,    271.564,      44.822,     45.113,
----,
DateTime:        , 2023/09/26, 10:30:08, 1695735008606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.575,
    1,        0.8,    239.983,      27.777,     27.977,
    2,        3.3,    271.564,      29.604,     29.455,
    3,        5.8,    271.564,      31.219,     30.827,
    4,        8.3,    271.564,      32.022,     32.096,
    5,       10.8,    271.564,      33.193,     33.263,
    6,       13.3,    271.564,      34.150,     34.335,
    7,       15.8,    271.564,      35.233,     35.315,
    8,       18.3,    271.564,      36.131,     36.210,
    9,       20.8,    271.564,      36.978,     37.026,
   10,       23.3,    271.564,      37.759,     37.767,
   11,       25.8,    271.564,      38.569,     38.439,
   12,       28.3,    271.564,      39.217,     39.048,
   13,       30.8,    271.564,      39.740,     39.600,
   14,       33.3,    271.564,      40.182,     40.098,
   15,       35.8,    271.564,      40.690,     40.548,
   16,       38.3,    271.564,      41.022,     40.953,
   17,       40.8,    271.564,      41.338,     41.319,
   18,       43.3,    271.564,      41.729,     41.648,
   19,       45.8,    271.564,      41.935,     41.944,
   20,       48.3,    271.564,      42.215,     42.210,
   21,       50.8,    271.564,      42.443,     42.449,
   22,       53.3,    271.564,      42.465,     42.664,
   23,       55.8,    271.564,      42.833,     42.857,
   24,       58.3,    271.564,      42.973,     43.030,
   25,       60.8,    271.564,      43.143,     43.185,
   26,       63.3,    271.564,      43.143,     43.324,
   27,       65.8,    271.564,      43.423,     43.449,
   28,       68.3,    271.564,      43.415,     43.560,
   29,       70.8,    271.564,      43.769,     43.660,
   30,       73.3,    271.564,      43.511,     43.750,
   31,       75.8,    271.564,      43.842,     43.830,
   32,       78.3,    271.564,      43.724,     43.902,
   33,       80.8,    271.564,      44.012,     43.966,
   34,       83.3,    271.564,      43.938,     44.024,
   35,       85.8,    271.564,      44.196,     44.075,
   36,       88.3,    271.564,      44.188,     44.121,
   37,       90.8,    271.564,      44.159,     44.163,
   38,       93.3,    271.564,      44.196,     44.199,
   39,       95.8,    271.564,      44.122,     44.232,
   40,       98.3,    271.564,      44.350,     44.262,
   41,      100.8,    271.564,      44.026,     44.288,
   42,      103.3,    271.564,      44.292,     44.312,
   43,      105.8,    271.564,      44.328,     44.333,
   44,      108.3,    271.564,      44.380,     44.351,
   45,      110.8,    271.564,      44.409,     44.368,
   46,      113.3,    271.564,      44.476,     44.383,
   47,      115.8,    271.564,      44.446,     44.397,
   48,      118.3,    271.564,      44.446,     44.409,
   49,      120.8,    271.564,      44.373,     44.419,
   50,      123.3,    271.564,      44.505,     44.429,
   51,      125.8,    271.564,      44.630,     44.438,
   52,      128.3,    271.564,      44.476,     44.445,
   53,      130.8,    271.564,      44.623,     44.452,
   54,      133.3,    271.564,      44.542,     44.458,
   55,      138.3,    271.564,      44.748,     45.154,
----,
DateTime:        , 2023/09/26, 10:30:13, 1695735013111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     178.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.617,
    1,        0.8,    239.989,      27.768,     28.010,
    2,        3.3,    271.564,      29.581,     29.477,
    3,        5.8,    271.564,      31.182,     30.840,
    4,        8.3,    271.564,      32.250,     32.099,
    5,       10.8,    271.564,      33.038,     33.259,
    6,       13.3,    271.564,      34.334,     34.324,
    7,       15.8,    271.564,      35.211,     35.299,
    8,       18.3,    271.564,      36.271,     36.189,
    9,       20.8,    271.564,      36.956,     36.999,
   10,       23.3,    271.564,      37.914,     37.737,
   11,       25.8,    271.564,      38.444,     38.406,
   12,       28.3,    271.564,      39.063,     39.013,
   13,       30.8,    271.564,      39.718,     39.563,
   14,       33.3,    271.564,      40.278,     40.059,
   15,       35.8,    271.564,      40.602,     40.508,
   16,       38.3,    271.564,      40.867,     40.913,
   17,       40.8,    271.564,      41.397,     41.278,
   18,       43.3,    271.564,      41.559,     41.607,
   19,       45.8,    271.564,      41.810,     41.903,
   20,       48.3,    271.564,      42.134,     42.169,
   21,       50.8,    271.564,      42.443,     42.409,
   22,       53.3,    271.564,      42.576,     42.624,
   23,       55.8,    271.564,      42.907,     42.817,
   24,       58.3,    271.564,      42.863,     42.990,
   25,       60.8,    271.564,      43.179,     43.146,
   26,       63.3,    271.564,      43.202,     43.286,
   27,       65.8,    271.564,      43.319,     43.411,
   28,       68.3,    271.564,      43.386,     43.523,
   29,       70.8,    271.564,      43.342,     43.624,
   30,       73.3,    271.564,      43.511,     43.714,
   31,       75.8,    271.564,      43.555,     43.795,
   32,       78.3,    271.564,      43.835,     43.867,
   33,       80.8,    271.564,      43.842,     43.932,
   34,       83.3,    271.564,      43.975,     43.990,
   35,       85.8,    271.564,      44.034,     44.042,
   36,       88.3,    271.564,      44.093,     44.089,
   37,       90.8,    271.564,      44.122,     44.130,
   38,       93.3,    271.564,      44.107,     44.168,
   39,       95.8,    271.564,      44.107,     44.201,
   40,       98.3,    271.564,      44.203,     44.231,
   41,      100.8,    271.564,      44.380,     44.257,
   42,      103.3,    271.564,      44.203,     44.281,
   43,      105.8,    271.564,      44.262,     44.302,
   44,      108.3,    271.564,      44.328,     44.322,
   45,      110.8,    271.564,      44.498,     44.339,
   46,      113.3,    271.564,      44.424,     44.354,
   47,      115.8,    271.564,      44.446,     44.367,
   48,      118.3,    271.564,      44.549,     44.380,
   49,      120.8,    271.564,      44.446,     44.391,
   50,      123.3,    271.564,      44.549,     44.400,
   51,      125.8,    271.564,      44.564,     44.409,
   52,      128.3,    271.564,      44.616,     44.417,
   53,      130.8,    271.564,      44.321,     44.424,
   54,      133.3,    271.564,      44.483,     44.430,
   55,      138.3,    271.564,      44.689,     45.119,
----,
DateTime:        , 2023/09/26, 10:30:17, 1695735017688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
