----,
DateTime:        , 2023/09/26, 16:57:36, 1695758256727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.10,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    272.080,    1197.440,   1196.017,
   51,      125.8,    271.976,    1197.718,   1196.541,
   52,      128.3,    272.095,    1198.844,   1197.006,
   53,      130.8,    272.110,    1199.513,   1197.425,
   54,      133.3,    272.230,    1199.353,   1197.796,
   55,      138.3,    270.718,    1203.466,   1209.245,
----,
DateTime:        , 2023/09/26, 16:58:17, 1695758296893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     432.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.322,
    1,        0.8,    240.472,     544.969,    532.844,
    2,        3.3,    270.195,     590.720,    582.253,
    3,        5.8,    270.599,     631.378,    629.685,
    4,        8.3,    270.599,     670.365,    674.813,
    5,       10.8,    270.748,     708.961,    717.491,
    6,       13.3,    270.883,     747.740,    757.629,
    7,       15.8,    270.898,     785.351,    795.186,
    8,       18.3,    271.063,     821.950,    830.197,
    9,       20.8,    270.913,     856.733,    862.691,
   10,       23.3,    270.958,     889.622,    892.769,
   11,       25.8,    270.928,     919.248,    920.528,
   12,       28.3,    271.003,     946.485,    946.089,
   13,       30.8,    270.988,     971.815,    969.570,
   14,       33.3,    271.137,     994.145,    991.104,
   15,       35.8,    271.287,    1015.345,   1010.817,
   16,       38.3,    271.287,    1033.591,   1028.830,
   17,       40.8,    271.332,    1049.452,   1045.269,
   18,       43.3,    271.287,    1064.186,   1060.251,
   19,       45.8,    271.272,    1077.147,   1073.890,
   20,       48.3,    271.616,    1088.668,   1086.292,
   21,       50.8,    271.586,    1100.570,   1097.561,
   22,       53.3,    271.377,    1110.632,   1107.795,
   23,       55.8,    271.616,    1119.041,   1117.076,
   24,       58.3,    271.706,    1126.585,   1125.488,
   25,       60.8,    271.691,    1134.560,   1133.110,
   26,       63.3,    271.751,    1140.014,   1140.012,
   27,       65.8,    271.661,    1146.096,   1146.262,
   28,       68.3,    271.542,    1151.205,   1151.920,
   29,       70.8,    271.706,    1155.108,   1157.031,
   30,       73.3,    271.781,    1160.861,   1161.650,
   31,       75.8,    271.766,    1165.157,   1165.825,
   32,       78.3,    271.691,    1168.790,   1169.600,
   33,       80.8,    271.841,    1172.009,   1173.005,
   34,       83.3,    271.931,    1175.300,   1176.076,
   35,       85.8,    271.946,    1178.360,   1178.850,
   36,       88.3,    271.991,    1180.188,   1181.352,
   37,       90.8,    271.901,    1182.601,   1183.615,
   38,       93.3,    272.006,    1183.800,   1185.653,
   39,       95.8,    271.961,    1186.753,   1187.494,
   40,       98.3,    272.020,    1188.881,   1189.153,
   41,      100.8,    272.006,    1190.233,   1190.650,
   42,      103.3,    272.020,    1191.087,   1192.000,
   43,      105.8,    271.901,    1192.715,   1193.224,
   44,      108.3,    272.065,    1194.198,   1194.319,
   45,      110.8,    272.006,    1195.196,   1195.310,
   46,      113.3,    272.020,    1195.682,   1196.203,
   47,      115.8,    271.871,    1197.444,   1197.016,
   48,      118.3,    272.170,    1198.331,   1197.733,
   49,      120.8,    272.215,    1199.052,   1198.379,
   50,      123.3,    272.080,    1200.013,   1198.969,
   51,      125.8,    271.946,    1200.975,   1199.507,
   52,      128.3,    272.065,    1201.366,   1199.985,
   53,      130.8,    272.245,    1202.042,   1200.408,
   54,      133.3,    272.200,    1202.424,   1200.793,
   55,      138.3,    270.703,    1206.671,   1212.097,
----,
DateTime:        , 2023/09/26, 16:58:19, 1695758299415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     473.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.601,
    1,        0.8,    240.544,     545.431,    533.386,
    2,        3.3,    270.189,     591.750,    583.013,
    3,        5.8,    270.398,     632.955,    630.578,
    4,        8.3,    270.413,     671.194,    675.796,
    5,       10.8,    270.728,     709.938,    718.551,
    6,       13.3,    270.788,     748.373,    758.726,
    7,       15.8,    270.907,     786.062,    796.306,
    8,       18.3,    270.937,     823.069,    831.309,
    9,       20.8,    270.862,     858.369,    863.788,
   10,       23.3,    271.042,     890.637,    893.849,
   11,       25.8,    271.057,     920.286,    921.584,
   12,       28.3,    271.237,     947.513,    947.120,
   13,       30.8,    271.311,     972.130,    970.575,
   14,       33.3,    271.117,     995.328,    992.068,
   15,       35.8,    271.311,    1015.439,   1011.740,
   16,       38.3,    271.386,    1033.214,   1029.714,
   17,       40.8,    271.446,    1049.564,   1046.114,
   18,       43.3,    271.401,    1065.950,   1061.059,
   19,       45.8,    271.401,    1078.477,   1074.663,
   20,       48.3,    271.371,    1089.651,   1087.034,
   21,       50.8,    271.611,    1101.577,   1098.271,
   22,       53.3,    271.461,    1110.657,   1108.475,
   23,       55.8,    271.745,    1119.615,   1117.727,
   24,       58.3,    271.446,    1128.217,   1126.121,
   25,       60.8,    271.700,    1134.890,   1133.721,
   26,       63.3,    271.700,    1141.147,   1140.603,
   27,       65.8,    271.805,    1146.961,   1146.831,
   28,       68.3,    271.536,    1153.255,   1152.474,
   29,       70.8,    271.835,    1156.400,   1157.567,
   30,       73.3,    271.581,    1161.901,   1162.182,
   31,       75.8,    271.970,    1164.835,   1166.338,
   32,       78.3,    271.985,    1168.448,   1170.095,
   33,       80.8,    271.910,    1172.079,   1173.492,
   34,       83.3,    271.895,    1175.454,   1176.561,
   35,       85.8,    271.865,    1178.158,   1179.334,
   36,       88.3,    271.805,    1181.361,   1181.840,
   37,       90.8,    272.030,    1182.776,   1184.092,
   38,       93.3,    272.015,    1185.598,   1186.126,
   39,       95.8,    271.805,    1186.880,   1187.971,
   40,       98.3,    271.970,    1188.735,   1189.628,
   41,      100.8,    272.104,    1190.719,   1191.117,
   42,      103.3,    272.030,    1191.598,   1192.465,
   43,      105.8,    272.015,    1193.686,   1193.682,
   44,      108.3,    271.985,    1194.736,   1194.780,
   45,      110.8,    271.835,    1195.946,   1195.778,
   46,      113.3,    272.104,    1196.599,   1196.665,
   47,      115.8,    272.104,    1198.069,   1197.465,
   48,      118.3,    271.850,    1198.455,   1198.200,
   49,      120.8,    271.985,    1199.332,   1198.854,
   50,      123.3,    272.030,    1200.604,   1199.443,
   51,      125.8,    272.045,    1200.722,   1199.973,
   52,      128.3,    272.209,    1201.833,   1200.443,
   53,      130.8,    271.910,    1202.236,   1200.882,
   54,      133.3,    272.134,    1202.715,   1201.266,
   55,      138.3,    270.593,    1206.424,   1212.536,
----,
DateTime:        , 2023/09/26, 16:58:22, 1695758301927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.432,
    1,        0.8,    240.579,     544.935,    532.610,
    2,        3.3,    270.468,     591.340,    582.582,
    3,        5.8,    270.633,     632.592,    630.360,
    4,        8.3,    270.633,     671.205,    675.693,
    5,       10.8,    270.722,     709.398,    718.457,
    6,       13.3,    270.962,     748.814,    758.608,
    7,       15.8,    271.022,     786.468,    796.119,
    8,       18.3,    270.782,     822.616,    831.001,
    9,       20.8,    271.052,     857.032,    863.371,
   10,       23.3,    270.977,     889.559,    893.298,
   11,       25.8,    270.962,     918.764,    920.898,
   12,       28.3,    270.992,     946.707,    946.295,
   13,       30.8,    271.172,     970.972,    969.625,
   14,       33.3,    271.186,     994.703,    991.009,
   15,       35.8,    271.231,    1013.894,   1010.579,
   16,       38.3,    271.441,    1032.821,   1028.467,
   17,       40.8,    271.276,    1049.299,   1044.790,
   18,       43.3,    271.456,    1063.893,   1059.670,
   19,       45.8,    271.291,    1077.256,   1073.221,
   20,       48.3,    271.561,    1087.971,   1085.548,
   21,       50.8,    271.501,    1100.181,   1096.754,
   22,       53.3,    271.561,    1108.592,   1106.932,
   23,       55.8,    271.501,    1118.413,   1116.173,
   24,       58.3,    271.411,    1126.520,   1124.558,
   25,       60.8,    271.516,    1133.452,   1132.157,
   26,       63.3,    271.785,    1139.871,   1139.038,
   27,       65.8,    271.710,    1144.969,   1145.274,
   28,       68.3,    271.725,    1150.979,   1150.921,
   29,       70.8,    271.695,    1155.338,   1156.033,
   30,       73.3,    271.665,    1160.619,   1160.660,
   31,       75.8,    271.935,    1163.882,   1164.836,
   32,       78.3,    271.905,    1167.504,   1168.615,
   33,       80.8,    271.800,    1170.897,   1172.037,
   34,       83.3,    271.950,    1174.114,   1175.124,
   35,       85.8,    271.875,    1176.460,   1177.918,
   36,       88.3,    271.830,    1179.597,   1180.444,
   37,       90.8,    271.860,    1181.858,   1182.726,
   38,       93.3,    272.084,    1183.823,   1184.778,
   39,       95.8,    271.965,    1185.448,   1186.637,
   40,       98.3,    271.905,    1188.283,   1188.319,
   41,      100.8,    271.815,    1188.860,   1189.842,
   42,      103.3,    272.159,    1191.214,   1191.201,
   43,      105.8,    272.010,    1192.605,   1192.436,
   44,      108.3,    271.920,    1192.999,   1193.556,
   45,      110.8,    272.084,    1194.482,   1194.559,
   46,      113.3,    271.965,    1196.111,   1195.470,
   47,      115.8,    272.040,    1196.885,   1196.289,
   48,      118.3,    272.025,    1197.502,   1197.030,
   49,      120.8,    271.905,    1198.029,   1197.704,
   50,      123.3,    272.234,    1198.417,   1198.296,
   51,      125.8,    272.159,    1199.849,   1198.835,
   52,      128.3,    272.084,    1200.362,   1199.326,
   53,      130.8,    272.084,    1201.281,   1199.769,
   54,      133.3,    272.070,    1201.164,   1200.170,
   55,      138.3,    270.318,    1204.875,   1211.347,
----,
DateTime:        , 2023/09/26, 16:58:24, 1695758304427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     471.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.676,
    1,        0.8,    240.541,     545.644,    535.455,
    2,        3.3,    270.328,     592.230,    584.206,
    3,        5.8,    270.493,     633.658,    631.095,
    4,        8.3,    270.478,     670.849,    675.803,
    5,       10.8,    270.703,     709.635,    718.175,
    6,       13.3,    270.777,     748.401,    758.080,
    7,       15.8,    270.777,     786.993,    795.467,
    8,       18.3,    270.792,     823.140,    830.346,
    9,       20.8,    270.957,     858.992,    862.771,
   10,       23.3,    270.897,     889.821,    892.799,
   11,       25.8,    271.062,     919.716,    920.538,
   12,       28.3,    271.182,     947.336,    946.093,
   13,       30.8,    271.226,     971.513,    969.577,
   14,       33.3,    271.137,     994.148,    991.108,
   15,       35.8,    271.376,    1013.906,   1010.821,
   16,       38.3,    271.256,    1033.893,   1028.832,
   17,       40.8,    271.137,    1050.024,   1045.265,
   18,       43.3,    271.436,    1063.786,   1060.239,
   19,       45.8,    271.391,    1077.043,   1073.868,
   20,       48.3,    271.436,    1089.391,   1086.258,
   21,       50.8,    271.466,    1099.954,   1097.512,
   22,       53.3,    271.391,    1110.021,   1107.725,
   23,       55.8,    271.556,    1117.818,   1116.983,
   24,       58.3,    271.406,    1127.277,   1125.375,
   25,       60.8,    271.616,    1132.667,   1132.970,
   26,       63.3,    271.691,    1140.636,   1139.842,
   27,       65.8,    271.900,    1145.825,   1146.053,
   28,       68.3,    271.930,    1151.031,   1151.669,
   29,       70.8,    271.855,    1155.027,   1156.748,
   30,       73.3,    271.975,    1159.850,   1161.332,
   31,       75.8,    271.960,    1163.774,   1165.474,
   32,       78.3,    272.005,    1166.891,   1169.212,
   33,       80.8,    271.915,    1170.770,   1172.590,
   34,       83.3,    271.765,    1174.175,   1175.645,
   35,       85.8,    271.840,    1177.346,   1178.397,
   36,       88.3,    271.840,    1179.553,   1180.879,
   37,       90.8,    272.020,    1181.715,   1183.109,
   38,       93.3,    271.945,    1184.247,   1185.124,
   39,       95.8,    271.795,    1186.187,   1186.948,
   40,       98.3,    271.975,    1188.345,   1188.583,
   41,      100.8,    272.020,    1189.803,   1190.056,
   42,      103.3,    272.020,    1191.641,   1191.383,
   43,      105.8,    271.975,    1192.389,   1192.581,
   44,      108.3,    271.855,    1194.386,   1193.667,
   45,      110.8,    272.065,    1194.569,   1194.635,
   46,      113.3,    272.095,    1195.724,   1195.506,
   47,      115.8,    272.244,    1197.086,   1196.284,
   48,      118.3,    271.900,    1198.786,   1197.003,
   49,      120.8,    272.035,    1197.641,   1197.643,
   50,      123.3,    272.020,    1198.994,   1198.220,
   51,      125.8,    272.229,    1199.724,   1198.730,
   52,      128.3,    272.095,    1200.134,   1199.197,
   53,      130.8,    271.885,    1201.978,   1199.628,
   54,      133.3,    272.095,    1200.685,   1200.005,
   55,      138.3,    270.688,    1205.818,   1211.496,
----,
DateTime:        , 2023/09/26, 16:58:27, 1695758306941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     437.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.828,
    1,        0.8,    240.535,     546.905,    535.148,
    2,        3.3,    270.376,     592.649,    584.392,
    3,        5.8,    270.391,     633.342,    631.639,
    4,        8.3,    270.541,     671.803,    676.638,
    5,       10.8,    270.900,     710.226,    719.241,
    6,       13.3,    271.154,     749.943,    759.335,
    7,       15.8,    270.974,     788.082,    796.840,
    8,       18.3,    270.825,     824.149,    831.782,
    9,       20.8,    270.989,     858.336,    864.242,
   10,       23.3,    270.825,     891.351,    894.277,
   11,       25.8,    270.989,     920.700,    922.009,
   12,       28.3,    271.034,     948.404,    947.543,
   13,       30.8,    271.019,     972.993,    970.999,
   14,       33.3,    271.094,     996.148,    992.505,
   15,       35.8,    271.244,    1016.060,   1012.190,
   16,       38.3,    271.184,    1034.537,   1030.175,
   17,       40.8,    271.364,    1051.173,   1046.586,
   18,       43.3,    271.483,    1065.811,   1061.540,
   19,       45.8,    271.573,    1079.083,   1075.151,
   20,       48.3,    271.603,    1090.378,   1087.527,
   21,       50.8,    271.828,    1101.250,   1098.766,
   22,       53.3,    271.633,    1110.690,   1108.970,
   23,       55.8,    271.678,    1118.972,   1118.223,
   24,       58.3,    271.438,    1126.591,   1126.615,
   25,       60.8,    271.543,    1134.994,   1134.212,
   26,       63.3,    271.648,    1141.183,   1141.087,
   27,       65.8,    271.663,    1146.826,   1147.307,
   28,       68.3,    271.663,    1152.715,   1152.933,
   29,       70.8,    271.723,    1157.430,   1158.017,
   30,       73.3,    271.708,    1162.462,   1162.613,
   31,       75.8,    271.842,    1165.933,   1166.760,
   32,       78.3,    271.857,    1170.650,   1170.505,
   33,       80.8,    271.947,    1172.286,   1173.885,
   34,       83.3,    271.902,    1175.422,   1176.938,
   35,       85.8,    271.783,    1178.515,   1179.698,
   36,       88.3,    272.142,    1180.818,   1182.174,
   37,       90.8,    271.842,    1183.222,   1184.422,
   38,       93.3,    271.977,    1186.129,   1186.444,
   39,       95.8,    271.872,    1188.057,   1188.272,
   40,       98.3,    271.828,    1188.989,   1189.923,
   41,      100.8,    271.842,    1191.315,   1191.410,
   42,      103.3,    271.977,    1191.093,   1192.745,
   43,      105.8,    271.992,    1193.968,   1193.948,
   44,      108.3,    271.783,    1194.705,   1195.042,
   45,      110.8,    271.872,    1196.701,   1196.024,
   46,      113.3,    272.007,    1196.844,   1196.903,
   47,      115.8,    272.097,    1197.735,   1197.691,
   48,      118.3,    272.022,    1199.167,   1198.406,
   49,      120.8,    272.052,    1200.138,   1199.048,
   50,      123.3,    272.172,    1200.161,   1199.622,
   51,      125.8,    272.082,    1200.741,   1200.145,
   52,      128.3,    272.142,    1202.131,   1200.613,
   53,      130.8,    272.172,    1201.815,   1201.034,
   54,      133.3,    272.097,    1203.432,   1201.417,
   55,      138.3,    270.526,    1206.540,   1212.787,
----,
DateTime:        , 2023/09/26, 16:58:29, 1695758309463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.414,
    1,        0.8,    240.505,     545.519,    533.973,
    2,        3.3,    270.274,     591.805,    583.402,
    3,        5.8,    270.559,     632.950,    630.812,
    4,        8.3,    270.574,     670.612,    675.905,
    5,       10.8,    270.888,     709.888,    718.560,
    6,       13.3,    270.843,     748.958,    758.645,
    7,       15.8,    270.918,     787.139,    796.153,
    8,       18.3,    270.798,     823.492,    831.089,
    9,       20.8,    270.768,     858.299,    863.524,
   10,       23.3,    271.083,     891.057,    893.564,
   11,       25.8,    270.933,     920.708,    921.282,
   12,       28.3,    271.068,     946.996,    946.809,
   13,       30.8,    271.187,     971.838,    970.266,
   14,       33.3,    271.232,     995.088,    991.776,
   15,       35.8,    271.217,    1014.869,   1011.465,
   16,       38.3,    271.442,    1033.739,   1029.464,
   17,       40.8,    271.502,    1049.165,   1045.892,
   18,       43.3,    271.457,    1064.995,   1060.866,
   19,       45.8,    271.591,    1077.722,   1074.501,
   20,       48.3,    271.367,    1090.406,   1086.904,
   21,       50.8,    271.487,    1101.159,   1098.175,
   22,       53.3,    271.591,    1110.124,   1108.409,
   23,       55.8,    271.517,    1120.005,   1117.697,
   24,       58.3,    271.412,    1127.070,   1126.121,
   25,       60.8,    271.651,    1134.175,   1133.750,
   26,       63.3,    271.651,    1140.985,   1140.661,
   27,       65.8,    271.711,    1146.622,   1146.917,
   28,       68.3,    271.666,    1152.333,   1152.580,
   29,       70.8,    271.591,    1157.069,   1157.706,
   30,       73.3,    271.801,    1161.144,   1162.334,
   31,       75.8,    271.771,    1165.503,   1166.520,
   32,       78.3,    271.996,    1168.585,   1170.296,
   33,       80.8,    271.906,    1173.017,   1173.711,
   34,       83.3,    271.801,    1176.228,   1176.802,
   35,       85.8,    271.876,    1179.399,   1179.590,
   36,       88.3,    271.891,    1181.357,   1182.107,
   37,       90.8,    272.025,    1182.978,   1184.374,
   38,       93.3,    271.891,    1186.138,   1186.427,
   39,       95.8,    271.891,    1187.793,   1188.281,
   40,       98.3,    271.981,    1188.688,   1189.949,
   41,      100.8,    271.921,    1190.972,   1191.458,
   42,      103.3,    271.891,    1191.839,   1192.821,
   43,      105.8,    271.936,    1192.929,   1194.048,
   44,      108.3,    272.010,    1194.623,   1195.152,
   45,      110.8,    271.981,    1196.409,   1196.149,
   46,      113.3,    272.205,    1197.259,   1197.039,
   47,      115.8,    272.085,    1197.970,   1197.848,
   48,      118.3,    272.130,    1198.875,   1198.576,
   49,      120.8,    272.085,    1199.624,   1199.235,
   50,      123.3,    271.921,    1201.269,   1199.837,
   51,      125.8,    272.145,    1200.646,   1200.369,
   52,      128.3,    271.921,    1202.557,   1200.860,
   53,      130.8,    272.130,    1203.284,   1201.292,
   54,      133.3,    272.085,    1203.483,   1201.684,
   55,      138.3,    270.693,    1207.085,   1213.006,
----,
DateTime:        , 2023/09/26, 16:58:32, 1695758311956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     483.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.531,
    1,        0.8,    240.331,     547.162,    535.829,
    2,        3.3,    270.279,     593.274,    585.030,
    3,        5.8,    270.563,     634.233,    632.242,
    4,        8.3,    270.428,     672.452,    677.138,
    5,       10.8,    270.862,     710.324,    719.634,
    6,       13.3,    270.847,     749.500,    759.582,
    7,       15.8,    270.937,     788.005,    796.968,
    8,       18.3,    270.817,     824.541,    831.796,
    9,       20.8,    271.012,     859.002,    864.148,
   10,       23.3,    270.937,     891.720,    894.088,
   11,       25.8,    271.012,     921.177,    921.727,
   12,       28.3,    271.266,     947.961,    947.187,
   13,       30.8,    271.326,     972.261,    970.578,
   14,       33.3,    271.162,     995.163,    992.022,
   15,       35.8,    271.162,    1016.368,   1011.650,
   16,       38.3,    271.371,    1034.008,   1029.591,
   17,       40.8,    271.012,    1049.953,   1045.961,
   18,       43.3,    271.266,    1065.004,   1060.884,
   19,       45.8,    271.356,    1078.103,   1074.470,
   20,       48.3,    271.386,    1089.960,   1086.829,
   21,       50.8,    271.566,    1100.470,   1098.057,
   22,       53.3,    271.626,    1109.431,   1108.253,
   23,       55.8,    271.461,    1119.129,   1117.507,
   24,       58.3,    271.700,    1126.976,   1125.893,
   25,       60.8,    271.790,    1133.962,   1133.491,
   26,       63.3,    271.656,    1140.415,   1140.377,
   27,       65.8,    271.686,    1146.730,   1146.610,
   28,       68.3,    271.700,    1151.636,   1152.250,
   29,       70.8,    271.730,    1157.213,   1157.351,
   30,       73.3,    271.850,    1160.566,   1161.959,
   31,       75.8,    271.820,    1164.373,   1166.127,
   32,       78.3,    271.775,    1168.612,   1169.895,
   33,       80.8,    271.730,    1172.854,   1173.301,
   34,       83.3,    271.910,    1175.021,   1176.370,
   35,       85.8,    271.925,    1178.450,   1179.141,
   36,       88.3,    272.015,    1180.267,   1181.640,
   37,       90.8,    271.910,    1183.664,   1183.902,
   38,       93.3,    271.925,    1184.150,   1185.942,
   39,       95.8,    272.090,    1186.190,   1187.777,
   40,       98.3,    272.194,    1188.305,   1189.428,
   41,      100.8,    271.985,    1189.772,   1190.929,
   42,      103.3,    271.955,    1190.822,   1192.284,
   43,      105.8,    271.895,    1192.923,   1193.509,
   44,      108.3,    271.925,    1194.263,   1194.612,
   45,      110.8,    272.000,    1195.405,   1195.603,
   46,      113.3,    272.045,    1197.046,   1196.495,
   47,      115.8,    272.000,    1198.163,   1197.302,
   48,      118.3,    272.000,    1197.611,   1198.030,
   49,      120.8,    272.105,    1200.090,   1198.681,
   50,      123.3,    272.015,    1200.854,   1199.273,
   51,      125.8,    272.000,    1201.839,   1199.808,
   52,      128.3,    272.120,    1201.494,   1200.284,
   53,      130.8,    272.149,    1203.015,   1200.712,
   54,      133.3,    271.970,    1203.442,   1201.107,
   55,      138.3,    270.892,    1206.937,   1212.634,
----,
DateTime:        , 2023/09/26, 16:58:34, 1695758314473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     491.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.447,
    1,        0.8,    240.545,     547.921,    537.251,
    2,        3.3,    270.346,     593.931,    586.012,
    3,        5.8,    270.541,     634.840,    632.899,
    4,        8.3,    270.526,     672.025,    677.594,
    5,       10.8,    270.765,     711.317,    719.946,
    6,       13.3,    270.900,     751.200,    759.834,
    7,       15.8,    270.930,     789.319,    797.203,
    8,       18.3,    271.109,     825.681,    832.075,
    9,       20.8,    271.005,     859.395,    864.471,
   10,       23.3,    271.050,     890.981,    894.478,
   11,       25.8,    271.169,     921.380,    922.195,
   12,       28.3,    271.214,     948.328,    947.726,
   13,       30.8,    271.154,     974.353,    971.184,
   14,       33.3,    271.154,     995.743,    992.696,
   15,       35.8,    271.199,    1016.596,   1012.389,
   16,       38.3,    271.319,    1034.760,   1030.387,
   17,       40.8,    271.274,    1051.151,   1046.810,
   18,       43.3,    271.439,    1065.802,   1061.778,
   19,       45.8,    271.529,    1078.340,   1075.401,
   20,       48.3,    271.454,    1090.609,   1087.789,
   21,       50.8,    271.544,    1100.192,   1099.042,
   22,       53.3,    271.648,    1110.995,   1109.253,
   23,       55.8,    271.499,    1119.711,   1118.516,
   24,       58.3,    271.618,    1127.501,   1126.909,
   25,       60.8,    271.469,    1135.490,   1134.514,
   26,       63.3,    271.813,    1141.594,   1141.389,
   27,       65.8,    271.723,    1146.939,   1147.612,
   28,       68.3,    271.558,    1153.159,   1153.245,
   29,       70.8,    271.663,    1157.131,   1158.333,
   30,       73.3,    271.663,    1162.837,   1162.931,
   31,       75.8,    271.723,    1166.445,   1167.082,
   32,       78.3,    271.888,    1169.784,   1170.825,
   33,       80.8,    271.873,    1172.423,   1174.205,
   34,       83.3,    271.858,    1175.982,   1177.257,
   35,       85.8,    271.843,    1179.174,   1180.012,
   36,       88.3,    271.873,    1181.251,   1182.497,
   37,       90.8,    272.097,    1182.849,   1184.729,
   38,       93.3,    272.022,    1185.564,   1186.746,
   39,       95.8,    271.723,    1187.422,   1188.579,
   40,       98.3,    271.858,    1188.305,   1190.225,
   41,      100.8,    271.978,    1191.826,   1191.703,
   42,      103.3,    271.948,    1192.325,   1193.037,
   43,      105.8,    271.963,    1193.914,   1194.239,
   44,      108.3,    271.783,    1195.255,   1195.331,
   45,      110.8,    271.783,    1196.359,   1196.315,
   46,      113.3,    272.067,    1197.497,   1197.187,
