----,
DateTime:        , 2023/09/26, 10:45:01, 1695735900914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     215.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
DateTime:        , 2023/09/26, 10:51:55, 1695736315284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     198.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.559,
    1,        0.8,    118.428,     173.473,    172.404,
    2,        3.3,    150.489,     183.608,    180.115,
    3,        5.8,    150.776,     191.569,    188.102,
    4,        8.3,    150.746,     197.432,    196.237,
    5,       10.8,    151.024,     204.524,    204.448,
    6,       13.3,    150.694,     211.727,    212.637,
    7,       15.8,    150.810,     218.925,    220.770,
    8,       18.3,    150.926,     226.496,    228.802,
    9,       20.8,    151.011,     234.089,    236.696,
   10,       23.3,    150.844,     241.905,    244.415,
   11,       25.8,    150.853,     249.329,    251.943,
   12,       28.3,    150.848,     257.530,    259.262,
   13,       30.8,    151.093,     264.116,    266.365,
   14,       33.3,    150.990,     272.204,    273.232,
   15,       35.8,    150.767,     279.212,    279.850,
   16,       38.3,    150.990,     286.046,    286.228,
   17,       40.8,    151.204,     292.519,    292.361,
   18,       43.3,    150.938,     298.625,    298.235,
   19,       45.8,    151.234,     304.350,    303.864,
   20,       48.3,    150.943,     310.091,    309.236,
   21,       50.8,    151.195,     315.433,    314.365,
   22,       53.3,    150.938,     320.714,    319.246,
   23,       55.8,    151.140,     325.699,    323.890,
   24,       58.3,    151.414,     329.045,    328.304,
   25,       60.8,    151.260,     333.149,    332.489,
   26,       63.3,    151.307,     337.037,    336.452,
   27,       65.8,    151.221,     340.680,    340.200,
   28,       68.3,    151.230,     343.782,    343.741,
   29,       70.8,    151.135,     347.821,    347.082,
   30,       73.3,    151.217,     350.755,    350.233,
   31,       75.8,    151.362,     353.285,    353.201,
   32,       78.3,    151.028,     356.529,    355.992,
   33,       80.8,    151.281,     358.617,    358.616,
   34,       83.3,    151.439,     360.883,    361.083,
   35,       85.8,    151.410,     363.610,    363.398,
   36,       88.3,    151.542,     365.192,    365.569,
   37,       90.8,    151.371,     367.944,    367.605,
   38,       93.3,    151.457,     369.479,    369.511,
   39,       95.8,    151.367,     370.980,    371.296,
   40,       98.3,    151.439,     373.126,    372.965,
   41,      100.8,    151.311,     374.421,    374.526,
   42,      103.3,    151.435,     375.738,    375.984,
   43,      105.8,    151.384,     377.108,    377.346,
   44,      108.3,    151.290,     378.096,    378.618,
   45,      110.8,    151.225,     379.659,    379.806,
   46,      113.3,    151.517,     380.592,    380.912,
   47,      115.8,    151.362,     381.825,    381.944,
   48,      118.3,    151.054,     382.909,    382.908,
   49,      120.8,    151.401,     384.185,    383.804,
   50,      123.3,    151.311,     384.599,    384.639,
   51,      125.8,    151.529,     385.694,    385.416,
   52,      128.3,    151.444,     386.454,    386.140,
   53,      130.8,    151.585,     387.043,    386.813,
   54,      133.3,    151.508,     387.940,    387.440,
   55,      138.3,    149.534,     388.140,    389.311,
----,
DateTime:        , 2023/09/26, 10:52:11, 1695736331753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     199.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.923,
    1,        0.8,    118.346,     173.238,    171.962,
    2,        3.3,    150.621,     183.342,    179.876,
    3,        5.8,    150.780,     191.272,    188.003,
    4,        8.3,    150.844,     197.966,    196.239,
    5,       10.8,    150.681,     204.564,    204.495,
    6,       13.3,    150.964,     212.143,    212.731,
    7,       15.8,    150.810,     219.164,    220.877,
    8,       18.3,    150.737,     226.673,    228.898,
    9,       20.8,    150.861,     234.202,    236.771,
   10,       23.3,    150.904,     241.664,    244.469,
   11,       25.8,    151.032,     249.536,    251.974,
   12,       28.3,    150.758,     256.848,    259.256,
   13,       30.8,    151.015,     264.530,    266.321,
   14,       33.3,    151.127,     271.309,    273.155,
   15,       35.8,    151.217,     278.845,    279.750,
   16,       38.3,    151.187,     285.210,    286.097,
   17,       40.8,    150.908,     292.231,    292.187,
   18,       43.3,    151.157,     298.485,    298.033,
   19,       45.8,    151.135,     304.152,    303.628,
   20,       48.3,    151.174,     310.014,    308.976,
   21,       50.8,    151.157,     315.315,    314.078,
   22,       53.3,    151.148,     320.308,    318.938,
   23,       55.8,    151.105,     324.635,    323.560,
   24,       58.3,    151.084,     329.301,    327.950,
   25,       60.8,    151.084,     332.862,    332.115,
   26,       63.3,    151.195,     336.916,    336.062,
   27,       65.8,    151.028,     340.162,    339.796,
   28,       68.3,    151.294,     343.927,    343.329,
   29,       70.8,    151.354,     347.095,    346.666,
   30,       73.3,    151.302,     350.372,    349.813,
   31,       75.8,    151.225,     353.209,    352.778,
   32,       78.3,    151.144,     355.886,    355.569,
   33,       80.8,    151.396,     358.423,    358.197,
   34,       83.3,    151.362,     360.526,    360.666,
   35,       85.8,    151.199,     363.163,    362.985,
   36,       88.3,    151.234,     365.461,    365.161,
   37,       90.8,    151.366,     367.109,    367.202,
   38,       93.3,    151.281,     369.194,    369.115,
   39,       95.8,    151.345,     371.007,    370.907,
   40,       98.3,    151.328,     372.370,    372.585,
   41,      100.8,    151.298,     373.607,    374.155,
   42,      103.3,    151.465,     375.295,    375.623,
   43,      105.8,    151.225,     376.816,    376.996,
   44,      108.3,    151.302,     378.408,    378.278,
   45,      110.8,    151.555,     379.123,    379.475,
   46,      113.3,    151.298,     380.679,    380.594,
   47,      115.8,    151.542,     381.465,    381.637,
   48,      118.3,    151.482,     382.501,    382.610,
   49,      120.8,    151.473,     383.288,    383.518,
   50,      123.3,    151.384,     384.784,    384.365,
   51,      125.8,    151.473,     385.401,    385.155,
   52,      128.3,    151.529,     386.091,    385.890,
   53,      130.8,    151.593,     387.049,    386.574,
   54,      133.3,    151.392,     387.444,    387.213,
   55,      138.3,    149.349,     387.387,    388.799,
----,
DateTime:        , 2023/09/26, 10:52:28, 1695736348233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     198.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.840,
    1,        0.8,    118.510,     173.858,    172.766,
    2,        3.3,    150.575,     183.770,    180.532,
    3,        5.8,    150.729,     191.562,    188.518,
    4,        8.3,    150.857,     198.267,    196.626,
    5,       10.8,    150.763,     204.864,    204.768,
    6,       13.3,    151.072,     211.794,    212.903,
    7,       15.8,    150.857,     219.121,    220.958,
    8,       18.3,    150.789,     226.900,    228.899,
    9,       20.8,    150.990,     234.267,    236.707,
   10,       23.3,    150.853,     241.838,    244.341,
   11,       25.8,    150.930,     249.519,    251.790,
   12,       28.3,    151.037,     256.983,    259.038,
   13,       30.8,    150.947,     264.304,    266.064,
   14,       33.3,    151.093,     271.157,    272.867,
   15,       35.8,    151.093,     278.927,    279.434,
   16,       38.3,    150.995,     285.136,    285.756,
   17,       40.8,    151.037,     292.140,    291.834,
   18,       43.3,    151.114,     298.171,    297.667,
   19,       45.8,    151.029,     304.154,    303.250,
   20,       48.3,    151.089,     309.527,    308.589,
   21,       50.8,    151.144,     314.917,    313.685,
   22,       53.3,    151.140,     319.941,    318.540,
   23,       55.8,    151.179,     324.556,    323.160,
   24,       58.3,    151.084,     329.114,    327.547,
   25,       60.8,    151.256,     332.298,    331.712,
   26,       63.3,    151.059,     336.253,    335.654,
   27,       65.8,    151.166,     339.892,    339.386,
   28,       68.3,    151.286,     343.099,    342.915,
   29,       70.8,    151.157,     346.553,    346.244,
   30,       73.3,    151.157,     349.755,    349.384,
   31,       75.8,    151.204,     352.900,    352.342,
   32,       78.3,    151.144,     355.633,    355.125,
   33,       80.8,    151.290,     358.305,    357.743,
   34,       83.3,    151.110,     360.121,    360.202,
   35,       85.8,    151.341,     362.346,    362.511,
   36,       88.3,    151.397,     364.327,    364.677,
   37,       90.8,    151.170,     366.686,    366.707,
   38,       93.3,    151.311,     368.128,    368.609,
   39,       95.8,    151.329,     370.135,    370.389,
   40,       98.3,    151.256,     371.675,    372.054,
   41,      100.8,    151.367,     373.648,    373.611,
   42,      103.3,    151.483,     374.736,    375.066,
   43,      105.8,    151.453,     376.355,    376.425,
   44,      108.3,    151.234,     377.983,    377.695,
   45,      110.8,    151.337,     378.731,    378.879,
   46,      113.3,    151.350,     380.165,    379.984,
   47,      115.8,    151.359,     380.500,    381.014,
   48,      118.3,    151.436,     382.024,    381.973,
   49,      120.8,    151.384,     382.893,    382.868,
   50,      123.3,    151.646,     383.895,    383.701,
   51,      125.8,    151.423,     384.394,    384.477,
   52,      128.3,    151.470,     385.568,    385.200,
   53,      130.8,    151.641,     386.175,    385.872,
   54,      133.3,    151.461,     387.254,    386.498,
   55,      138.3,    149.663,     386.790,    388.018,
----,
DateTime:        , 2023/09/26, 10:52:44, 1695736364708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     202.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.859,
    1,        0.8,    118.198,     173.912,    172.760,
    2,        3.3,    150.665,     183.914,    180.525,
    3,        5.8,    150.862,     191.751,    188.520,
    4,        8.3,    150.725,     197.817,    196.630,
    5,       10.8,    150.978,     204.626,    204.793,
    6,       13.3,    150.849,     211.722,    212.928,
    7,       15.8,    151.046,     219.006,    221.001,
    8,       18.3,    150.793,     226.734,    228.952,
    9,       20.8,    150.871,     234.082,    236.762,
   10,       23.3,    150.793,     242.172,    244.399,
   11,       25.8,    151.076,     249.517,    251.858,
   12,       28.3,    150.986,     257.282,    259.107,
   13,       30.8,    151.080,     264.892,    266.139,
   14,       33.3,    151.093,     271.912,    272.942,
   15,       35.8,    151.042,     278.665,    279.505,
   16,       38.3,    150.883,     285.532,    285.821,
   17,       40.8,    150.956,     292.005,    291.894,
   18,       43.3,    151.217,     298.140,    297.726,
   19,       45.8,    151.016,     304.272,    303.305,
   20,       48.3,    150.939,     310.125,    308.636,
   21,       50.8,    150.952,     315.518,    313.723,
   22,       53.3,    150.995,     320.104,    318.572,
   23,       55.8,    151.307,     323.910,    323.191,
   24,       58.3,    151.299,     328.436,    327.579,
   25,       60.8,    150.973,     332.390,    331.736,
   26,       63.3,    151.140,     335.887,    335.678,
   27,       65.8,    151.183,     339.681,    339.409,
   28,       68.3,    151.363,     343.056,    342.938,
   29,       70.8,    151.397,     346.796,    346.271,
   30,       73.3,    151.145,     349.930,    349.411,
   31,       75.8,    151.213,     353.382,    352.371,
   32,       78.3,    151.187,     355.149,    355.157,
   33,       80.8,    151.346,     357.552,    357.778,
   34,       83.3,    151.209,     360.191,    360.240,
   35,       85.8,    151.269,     362.454,    362.552,
   36,       88.3,    151.115,     364.822,    364.721,
   37,       90.8,    151.333,     366.384,    366.754,
   38,       93.3,    151.380,     368.754,    368.660,
   39,       95.8,    151.462,     370.101,    370.445,
   40,       98.3,    151.517,     371.971,    372.116,
   41,      100.8,    151.354,     373.441,    373.678,
   42,      103.3,    151.453,     375.153,    375.139,
   43,      105.8,    151.402,     376.165,    376.504,
   44,      108.3,    151.491,     377.421,    377.778,
   45,      110.8,    151.337,     378.875,    378.968,
   46,      113.3,    151.427,     379.654,    380.078,
   47,      115.8,    151.359,     381.068,    381.114,
   48,      118.3,    151.187,     382.452,    382.080,
   49,      120.8,    151.423,     383.258,    382.980,
   50,      123.3,    151.363,     383.872,    383.818,
   51,      125.8,    151.611,     384.509,    384.598,
   52,      128.3,    151.230,     385.769,    385.327,
   53,      130.8,    151.586,     386.422,    386.003,
   54,      133.3,    151.526,     387.235,    386.634,
   55,      138.3,    149.646,     386.954,    388.219,
----,
DateTime:        , 2023/09/26, 10:53:01, 1695736381212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     192.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.622,
    1,        0.8,    118.246,     173.740,    172.507,
    2,        3.3,    150.632,     183.782,    180.266,
    3,        5.8,    150.530,     191.670,    188.260,
    4,        8.3,    150.765,     197.871,    196.397,
    5,       10.8,    150.752,     204.879,    204.583,
    6,       13.3,    150.761,     211.660,    212.751,
    7,       15.8,    150.838,     219.189,    220.852,
    8,       18.3,    150.996,     226.231,    228.846,
    9,       20.8,    150.812,     234.265,    236.687,
   10,       23.3,    151.001,     241.496,    244.362,
   11,       25.8,    150.979,     249.345,    251.843,
   12,       28.3,    150.958,     256.986,    259.112,
   13,       30.8,    150.954,     264.015,    266.157,
   14,       33.3,    150.808,     271.617,    272.964,
   15,       35.8,    151.099,     278.506,    279.539,
   16,       38.3,    150.979,     285.589,    285.865,
   17,       40.8,    151.052,     291.608,    291.945,
   18,       43.3,    151.026,     298.054,    297.774,
   19,       45.8,    150.924,     304.286,    303.352,
   20,       48.3,    150.984,     309.994,    308.684,
   21,       50.8,    151.279,     315.166,    313.778,
   22,       53.3,    151.069,     319.933,    318.628,
   23,       55.8,    151.052,     324.524,    323.240,
   24,       58.3,    151.189,     328.344,    327.625,
   25,       60.8,    151.138,     332.968,    331.784,
   26,       63.3,    151.223,     335.980,    335.727,
   27,       65.8,    151.082,     340.358,    339.457,
   28,       68.3,    151.142,     343.915,    342.985,
   29,       70.8,    151.446,     346.816,    346.319,
   30,       73.3,    151.318,     349.622,    349.464,
   31,       75.8,    151.078,     353.076,    352.427,
   32,       78.3,    151.318,     355.477,    355.218,
   33,       80.8,    151.318,     357.856,    357.845,
   34,       83.3,    151.429,     360.789,    360.315,
   35,       85.8,    151.283,     362.697,    362.635,
   36,       88.3,    151.292,     365.043,    364.813,
   37,       90.8,    151.309,     366.812,    366.856,
   38,       93.3,    151.412,     368.663,    368.771,
   39,       95.8,    151.382,     370.005,    370.566,
   40,       98.3,    151.562,     372.007,    372.247,
   41,      100.8,    151.480,     373.263,    373.821,
   42,      103.3,    151.489,     375.512,    375.293,
   43,      105.8,    151.283,     376.499,    376.670,
   44,      108.3,    151.459,     377.528,    377.956,
   45,      110.8,    151.390,     378.848,    379.158,
   46,      113.3,    151.356,     380.295,    380.280,
   47,      115.8,    151.395,     381.453,    381.328,
   48,      118.3,    151.412,     382.123,    382.305,
   49,      120.8,    151.519,     383.596,    383.217,
   50,      123.3,    151.395,     384.135,    384.068,
   51,      125.8,    151.617,     384.929,    384.860,
   52,      128.3,    151.485,     386.006,    385.599,
   53,      130.8,    151.442,     386.802,    386.288,
   54,      133.3,    151.395,     387.305,    386.931,
   55,      138.3,    149.716,     387.481,    388.745,
----,
DateTime:        , 2023/09/26, 10:53:17, 1695736397684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     195.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.517,
    1,        0.8,    118.298,     174.424,    173.279,
    2,        3.3,    150.490,     184.314,    180.892,
    3,        5.8,    150.602,     192.083,    188.773,
    4,        8.3,    150.790,     198.117,    196.816,
    5,       10.8,    150.807,     204.950,    204.926,
    6,       13.3,    150.949,     212.192,    213.039,
    7,       15.8,    150.764,     219.336,    221.085,
    8,       18.3,    151.107,     226.687,    229.043,
    9,       20.8,    150.760,     234.240,    236.849,
   10,       23.3,    151.004,     242.165,    244.499,
   11,       25.8,    150.876,     249.570,    251.957,
   12,       28.3,    151.056,     257.058,    259.214,
   13,       30.8,    151.026,     264.511,    266.251,
   14,       33.3,    151.128,     271.875,    273.060,
   15,       35.8,    150.833,     278.719,    279.622,
   16,       38.3,    151.094,     285.451,    285.947,
   17,       40.8,    151.043,     291.997,    292.024,
   18,       43.3,    150.897,     297.832,    297.848,
   19,       45.8,    151.086,     304.132,    303.428,
   20,       48.3,    151.004,     309.713,    308.758,
   21,       50.8,    151.141,     315.295,    313.847,
   22,       53.3,    151.090,     320.048,    318.693,
   23,       55.8,    151.060,     324.891,    323.302,
   24,       58.3,    151.146,     328.875,    327.682,
   25,       60.8,    151.184,     332.575,    331.837,
   26,       63.3,    151.124,     336.690,    335.772,
   27,       65.8,    151.150,     339.888,    339.496,
   28,       68.3,    150.970,     343.764,    343.014,
   29,       70.8,    151.317,     346.359,    346.338,
   30,       73.3,    151.295,     349.819,    349.473,
   31,       75.8,    151.051,     352.503,    352.426,
   32,       78.3,    151.253,     355.696,    355.206,
   33,       80.8,    151.295,     357.486,    357.821,
   34,       83.3,    151.347,     360.615,    360.278,
   35,       85.8,    151.167,     362.817,    362.586,
   36,       88.3,    151.317,     364.692,    364.751,
   37,       90.8,    151.355,     366.766,    366.781,
   38,       93.3,    151.531,     369.126,    368.683,
   39,       95.8,    151.334,     370.254,    370.465,
   40,       98.3,    151.355,     371.880,    372.133,
   41,      100.8,    151.390,     373.288,    373.693,
   42,      103.3,    151.471,     374.448,    375.151,
   43,      105.8,    151.552,     376.108,    376.513,
   44,      108.3,    151.424,     377.008,    377.787,
   45,      110.8,    151.385,     379.020,    378.976,
   46,      113.3,    151.557,     379.686,    380.084,
   47,      115.8,    151.540,     381.287,    381.119,
   48,      118.3,    151.458,     382.086,    382.085,
   49,      120.8,    151.261,     383.575,    382.986,
   50,      123.3,    151.475,     383.904,    383.824,
   51,      125.8,    151.415,     384.954,    384.606,
   52,      128.3,    151.330,     385.926,    385.334,
   53,      130.8,    151.565,     386.210,    386.011,
   54,      133.3,    151.475,     387.166,    386.642,
   55,      138.3,    149.856,     387.331,    388.545,
----,
DateTime:        , 2023/09/26, 10:53:34, 1695736414143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     192.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.561,
    1,        0.8,    118.283,     174.023,    173.295,
    2,        3.3,    150.416,     184.052,    180.873,
    3,        5.8,    150.771,     191.920,    188.735,
    4,        8.3,    150.793,     197.994,    196.753,
    5,       10.8,    150.904,     205.124,    204.845,
    6,       13.3,    150.836,     211.873,    212.932,
    7,       15.8,    150.776,     219.107,    220.961,
    8,       18.3,    151.054,     226.793,    228.900,
    9,       20.8,    150.887,     234.069,    236.698,
   10,       23.3,    151.097,     242.070,    244.340,
   11,       25.8,    150.887,     249.604,    251.787,
   12,       28.3,    151.007,     257.194,    259.035,
   13,       30.8,    151.015,     264.503,    266.064,
   14,       33.3,    151.204,     271.924,    272.871,
   15,       35.8,    150.878,     278.728,    279.430,
   16,       38.3,    150.690,     285.991,    285.742,
   17,       40.8,    151.153,     291.335,    291.819,
   18,       43.3,    151.058,     297.845,    297.647,
   19,       45.8,    150.930,     304.115,    303.224,
   20,       48.3,    151.041,     309.611,    308.557,
   21,       50.8,    151.058,     314.567,    313.646,
   22,       53.3,    151.144,     319.894,    318.496,
   23,       55.8,    150.981,     324.848,    323.108,
   24,       58.3,    151.315,     328.784,    327.494,
   25,       60.8,    151.178,     332.469,    331.653,
   26,       63.3,    150.994,     336.159,    335.591,
   27,       65.8,    151.435,     339.657,    339.323,
   28,       68.3,    151.294,     343.385,    342.849,
   29,       70.8,    151.281,     346.428,    346.178,
   30,       73.3,    151.033,     349.951,    349.316,
   31,       75.8,    151.268,     352.632,    352.274,
   32,       78.3,    151.225,     355.073,    355.059,
   33,       80.8,    151.084,     357.801,    357.677,
   34,       83.3,    151.457,     359.826,    360.139,
   35,       85.8,    151.320,     361.883,    362.450,
   36,       88.3,    151.290,     364.824,    364.619,
   37,       90.8,    151.401,     366.365,    366.652,
   38,       93.3,    151.358,     368.622,    368.558,
   39,       95.8,    151.461,     370.142,    370.343,
   40,       98.3,    151.388,     371.839,    372.013,
   41,      100.8,    151.465,     373.168,    373.576,
   42,      103.3,    151.380,     374.687,    375.037,
   43,      105.8,    151.444,     376.562,    376.402,
   44,      108.3,    151.525,     377.099,    377.676,
   45,      110.8,    151.135,     379.488,    378.868,
   46,      113.3,    151.598,     379.293,    379.978,
   47,      115.8,    151.350,     381.078,    381.015,
   48,      118.3,    151.405,     382.021,    381.981,
   49,      120.8,    151.290,     383.265,    382.883,
   50,      123.3,    151.469,     383.813,    383.722,
   51,      125.8,    151.431,     384.836,    384.504,
   52,      128.3,    151.341,     385.408,    385.233,
   53,      130.8,    151.624,     386.272,    385.910,
   54,      133.3,    151.675,     386.840,    386.541,
   55,      138.3,    149.474,     387.479,    388.446,
----,
DateTime:        , 2023/09/26, 10:53:50, 1695736430592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     204.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.599,
    1,        0.8,    118.331,     173.801,    172.475,
    2,        3.3,    150.415,     183.640,    180.213,
    3,        5.8,    150.727,     191.365,    188.213,
    4,        8.3,    150.744,     197.938,    196.348,
    5,       10.8,    151.027,     203.910,    204.545,
    6,       13.3,    150.899,     212.103,    212.716,
    7,       15.8,    150.899,     218.968,    220.813,
    8,       18.3,    150.852,     226.660,    228.791,
    9,       20.8,    150.946,     234.018,    236.624,
   10,       23.3,    150.736,     241.880,    244.272,
   11,       25.8,    150.920,     249.138,    251.730,
   12,       28.3,    150.744,     256.938,    258.968,
   13,       30.8,    150.954,     264.093,    265.988,
   14,       33.3,    150.984,     270.969,    272.773,
   15,       35.8,    150.954,     278.786,    279.316,
   16,       38.3,    150.967,     285.108,    285.614,
   17,       40.8,    151.040,     292.042,    291.665,
   18,       43.3,    150.984,     297.726,    297.465,
   19,       45.8,    151.190,     303.631,    303.022,
   20,       48.3,    151.040,     309.269,    308.329,
   21,       50.8,    151.109,     314.794,    313.394,
   22,       53.3,    151.134,     319.544,    318.220,
   23,       55.8,    151.096,     323.557,    322.811,
   24,       58.3,    151.087,     328.777,    327.173,
   25,       60.8,    151.203,     331.819,    331.315,
   26,       63.3,    151.070,     335.858,    335.238,
   27,       65.8,    151.156,     339.213,    338.953,
   28,       68.3,    151.250,     343.392,    342.468,
   29,       70.8,    151.190,     346.452,    345.789,
   30,       73.3,    151.177,     349.564,    348.922,
   31,       75.8,    151.327,     352.667,    351.878,
   32,       78.3,    151.314,     355.076,    354.663,
   33,       80.8,    151.288,     357.463,    357.285,
   34,       83.3,    151.151,     360.381,    359.751,
   35,       85.8,    151.408,     362.318,    362.069,
   36,       88.3,    151.438,     363.950,    364.246,
   37,       90.8,    151.258,     366.049,    366.290,
   38,       93.3,    151.417,     367.898,    368.207,
   39,       95.8,    151.404,     369.845,    370.005,
   40,       98.3,    151.524,     371.374,    371.690,
   41,      100.8,    151.511,     372.844,    373.267,
   42,      103.3,    151.246,     374.358,    374.745,
   43,      105.8,    151.520,     376.242,    376.126,
   44,      108.3,    151.421,     377.556,    377.419,
   45,      110.8,    151.280,     378.742,    378.628,
   46,      113.3,    151.541,     379.646,    379.756,
   47,      115.8,    151.280,     380.566,    380.812,
   48,      118.3,    151.507,     382.016,    381.796,
   49,      120.8,    151.365,     382.994,    382.716,
   50,      123.3,    151.413,     383.614,    383.574,
   51,      125.8,    151.477,     384.534,    384.375,
   52,      128.3,    151.490,     385.465,    385.121,
   53,      130.8,    151.331,     386.133,    385.819,
   54,      133.3,    151.682,     386.426,    386.467,
   55,      138.3,    149.832,     387.233,    388.368,
----,
DateTime:        , 2023/09/26, 10:54:07, 1695736447047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     217.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.278,
    1,        0.8,    118.406,     173.707,    173.077,
    2,        3.3,    150.584,     183.680,    180.715,
    3,        5.8,    150.747,     191.513,    188.602,
    4,        8.3,    150.734,     198.310,    196.627,
    5,       10.8,    150.974,     204.473,    204.719,
    6,       13.3,    150.854,     211.953,    212.798,
    7,       15.8,    150.730,     219.121,    220.810,
    8,       18.3,    150.768,     226.785,    228.721,
    9,       20.8,    150.687,     234.327,    236.493,
